Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-06-2023,216.03,223.05,214.74,219.27,1015874,,0.0,0.0
08-06-2023,220.46,222.25,214.09,216.78,611916,,0.0,0.0
09-06-2023,217.32,221.81,212.69,218.72,679336,,0.0,0.0
12-06-2023,220.01,227.98,218.47,225.09,1218922,,0.0,0.0
13-06-2023,225.54,228.92,223.55,226.19,762781,,0.0,0.0
14-06-2023,226.98,226.98,221.56,224.94,521556,,0.0,0.0
15-06-2023,226.34,238.88,224.59,230.77,2587002,,0.0,0.0
16-06-2023,231.02,232.91,226.34,229.02,649785,,0.0,0.0
19-06-2023,229.02,235.9,226.93,231.26,769821,,0.0,0.0
20-06-2023,230.52,232.91,226.68,230.02,554025,,0.0,0.0
21-06-2023,231.86,250.88,230.47,246.8,4471500,,0.0,0.0
22-06-2023,248.54,250.43,235.7,240.33,1310283,,0.0,0.0
23-06-2023,237.49,240.92,231.02,232.16,625173,,0.0,0.0
26-06-2023,232.16,237.69,229.62,233.95,451188,,0.0,0.0
27-06-2023,234.1,241.87,234.1,238.24,470051,,0.0,0.0
28-06-2023,238.88,241.77,235.1,236.89,348787,,0.0,0.0
30-06-2023,237.49,244.96,235.99,237.19,927164,,0.0,0.0
03-07-2023,237.94,242.82,235.3,241.37,481232,,0.0,0.0
04-07-2023,243.21,265.57,238.09,254.67,5093717,,0.0,0.0
05-07-2023,254.62,263.88,250.93,260.04,2083155,,0.0,0.0
06-07-2023,259.59,262.68,251.13,254.52,690066,,0.0,0.0
07-07-2023,254.47,256.26,246.35,251.48,748824,,0.0,0.0
10-07-2023,251.68,252.52,245.06,247.99,421473,,0.0,0.0
11-07-2023,248.24,252.92,244.76,249.39,464060,,0.0,0.0
12-07-2023,248.94,254.71,247.69,250.48,546255,,0.0,0.0
13-07-2023,251.38,252.92,239.93,243.61,442000,,0.0,0.0
14-07-2023,243.11,247.25,241.52,243.46,489459,,0.0,0.0
17-07-2023,245.9,250.23,241.57,242.77,493282,,0.0,0.0
18-07-2023,243.66,244.66,236.99,238.98,480355,,0.0,0.0
19-07-2023,239.18,244.56,236.09,240.58,497366,,0.0,0.0
20-07-2023,240.58,245.01,239.38,241.82,484807,,0.0,0.0
21-07-2023,239.98,245.95,239.98,241.67,302540,,0.0,0.0
24-07-2023,241.67,245.16,241.57,241.82,263635,,0.0,0.0
25-07-2023,243.56,257.4,242.12,252.08,3079539,,0.0,0.0
26-07-2023,253.42,253.42,245.4,249.39,550092,,0.0,0.0
27-07-2023,249.54,260.89,249.54,254.02,1229967,,0.0,0.0
28-07-2023,253.92,258.85,249.29,254.47,602277,,0.0,0.0
31-07-2023,253.97,268.46,253.97,265.22,1303398,,0.0,0.0
01-08-2023,266.86,318.24,266.12,318.24,17689536,,0.0,0.0
02-08-2023,318.64,346.52,310.68,316.65,36207423,,0.0,0.0
03-08-2023,315.16,328.9,303.81,307.84,5263012,,0.0,0.0
04-08-2023,308.83,324.62,306.05,316.3,3913985,,0.0,0.0
07-08-2023,316.75,317.65,306.69,307.84,812601,,0.0,0.0
08-08-2023,308.39,312.57,287.67,300.17,1564453,,0.0,0.0
09-08-2023,301.71,309.63,299.97,306.49,459990,,0.0,0.0
10-08-2023,307.09,316.65,296.79,302.76,1215077,,0.0,0.0
11-08-2023,305.7,313.32,296.79,298.48,633255,,0.0,0.0
14-08-2023,298.48,302.16,290.36,295.39,522254,,0.0,0.0
16-08-2023,293.85,310.48,293.85,305.05,960947,,0.0,0.0
17-08-2023,306.59,314.26,302.11,306.44,1213965,,0.0,0.0
18-08-2023,305.7,308.59,297.58,299.32,550476,,0.0,0.0
21-08-2023,300.72,306.64,296.54,303.66,690370,,0.0,0.0
22-08-2023,303.66,312.62,303.66,306.15,1142065,,0.0,0.0
23-08-2023,309.53,312.52,305.15,307.79,775874,,0.0,0.0
24-08-2023,311.12,314.66,298.48,302.06,1157832,,0.0,0.0
25-08-2023,303.61,307.39,295.04,299.27,959239,,0.0,0.0
28-08-2023,300.72,306.69,299.03,304.25,512648,,0.0,0.0
29-08-2023,307.19,310.13,302.91,306.54,727483,,0.0,0.0
30-08-2023,308.68,310.08,304.2,304.8,372330,,0.0,0.0
31-08-2023,305.6,337.56,305.6,327.16,10746209,,0.0,0.0
01-09-2023,329.25,333.28,318.64,320.43,1648352,,0.0,0.0
04-09-2023,323.47,324.62,312.47,313.96,1052977,,0.0,0.0
05-09-2023,315.11,335.32,315.11,320.88,2701593,,0.0,0.0
06-09-2023,323.32,328.2,319.14,320.83,736304,,0.0,0.0
07-09-2023,322.23,333.83,319.64,329.6,1669734,,0.0,0.0
08-09-2023,331.99,342.54,329.65,331.89,1537736,,0.0,0.0
11-09-2023,334.23,336.37,323.87,326.61,739118,,0.1,0.0
12-09-2023,328.45,328.55,298.82,301.56,1467411,,0.0,0.0
13-09-2023,304.0,313.76,300.81,310.72,678766,,0.0,0.0
14-09-2023,312.76,316.65,306.79,308.53,379359,,0.0,0.0
15-09-2023,309.38,313.56,308.78,310.12,376873,,0.0,0.0
18-09-2023,310.27,314.75,307.78,308.88,312639,,0.0,0.0
20-09-2023,308.58,311.57,301.81,304.3,384847,,0.0,0.0
21-09-2023,304.3,307.68,300.86,302.2,330156,,0.0,0.0
22-09-2023,304.79,306.49,299.36,303.2,266077,,0.0,0.0
25-09-2023,304.2,305.39,301.36,302.8,218746,,0.0,0.0
26-09-2023,302.8,310.47,301.81,302.85,326543,,0.0,0.0
27-09-2023,302.9,305.29,301.11,302.7,203541,,0.0,0.0
28-09-2023,303.7,309.77,301.56,302.8,347672,,0.0,0.0
29-09-2023,305.19,313.06,302.05,310.12,349711,,0.0,0.0
03-10-2023,309.72,310.97,304.59,305.54,255021,,0.0,0.0
04-10-2023,304.49,309.77,301.85,306.79,331885,,0.0,0.0
05-10-2023,308.48,310.77,305.19,307.03,255946,,0.0,0.0
06-10-2023,308.48,332.68,308.43,324.52,5120637,,0.0,0.0
09-10-2023,319.73,320.53,305.79,307.53,906053,,0.0,0.0
10-10-2023,316.75,320.38,311.77,316.25,1234814,,0.0,0.0
11-10-2023,318.49,331.49,314.8,317.54,976545,,0.0,0.0
12-10-2023,319.49,326.41,317.54,322.17,520461,,0.0,0.0
13-10-2023,321.53,324.76,311.27,314.95,431345,,0.0,0.0
16-10-2023,317.24,323.87,313.11,320.13,488356,,0.0,0.0
17-10-2023,320.73,340.6,316.75,332.09,4299615,,0.0,0.0
18-10-2023,333.68,336.67,317.34,320.03,932271,,0.0,0.0
19-10-2023,315.75,322.72,312.96,318.84,654260,,0.0,0.0
20-10-2023,318.69,350.36,318.29,334.72,9039844,,0.0,0.0
23-10-2023,335.37,336.57,301.81,305.09,2046062,,0.0,0.0
25-10-2023,308.48,313.51,285.12,296.68,1663875,,0.0,0.0
26-10-2023,294.83,303.8,286.22,299.61,1421408,,0.0,0.0
27-10-2023,303.8,307.28,299.86,304.79,530080,,0.0,0.0
30-10-2023,305.79,306.93,300.01,304.05,350277,,0.0,0.0
31-10-2023,305.19,314.46,301.66,303.15,605981,,0.0,0.0
01-11-2023,305.69,311.82,304.89,305.74,391287,,0.0,0.0
02-11-2023,308.78,314.26,307.13,311.07,449347,,0.0,0.0
03-11-2023,314.26,320.73,313.91,317.89,839191,,0.0,0.0
06-11-2023,320.88,340.05,320.88,325.31,2610053,,0.0,0.0
07-11-2023,326.71,346.63,323.22,343.64,2888421,,0.0,0.0
08-11-2023,351.11,363.86,327.3,355.74,7654500,,0.0,0.0
09-11-2023,355.74,360.32,343.79,345.88,1629922,,0.0,0.0
10-11-2023,345.88,366.0,338.71,360.37,3186921,,0.0,0.0
13-11-2023,374.27,402.76,374.27,396.78,7964606,,0.0,0.0
15-11-2023,400.71,426.01,400.17,421.08,4781970,,0.0,0.0
16-11-2023,422.33,428.15,413.01,417.75,2296442,,0.0,0.0
17-11-2023,415.36,423.27,408.53,411.47,1222478,,0.0,0.0
20-11-2023,410.38,419.34,408.48,411.87,929430,,0.0,0.0
21-11-2023,415.36,428.25,408.58,420.39,1857573,,0.0,0.0
22-11-2023,422.33,437.27,421.93,425.57,2331697,,0.0,0.0
23-11-2023,425.57,432.19,422.43,424.97,828023,,0.0,0.0
24-11-2023,425.32,428.75,418.49,420.44,546000,,0.0,0.0
28-11-2023,421.33,425.12,410.23,411.42,576078,,0.0,0.0
29-11-2023,414.26,418.19,396.78,398.77,1126191,,0.0,0.0
30-11-2023,399.87,405.0,391.85,393.79,1006221,,0.0,0.0
01-12-2023,398.77,401.66,388.71,390.55,1005995,,0.0,0.0
04-12-2023,416.35,436.17,397.03,400.36,4931701,,0.0,0.0
05-12-2023,402.66,405.1,390.95,392.45,980274,,0.0,0.0
06-12-2023,395.09,415.85,391.45,410.47,2597607,,0.0,0.0
07-12-2023,408.38,409.38,401.71,403.95,500371,,0.0,0.0
08-12-2023,405.69,411.07,394.49,396.73,708955,,0.0,0.0
11-12-2023,396.73,404.35,393.79,399.97,513348,,0.0,0.0
12-12-2023,399.97,402.31,391.45,395.09,483450,,0.0,0.0
13-12-2023,396.88,404.3,395.68,397.08,394402,,0.0,0.0
14-12-2023,400.27,402.46,390.06,391.55,527991,,0.0,0.0
15-12-2023,399.82,401.41,390.45,393.19,600334,,0.0,0.0
18-12-2023,393.19,399.17,391.75,395.88,387300,,0.0,0.0
19-12-2023,397.38,399.22,388.06,389.76,448212,,0.0,0.0
20-12-2023,392.84,394.74,361.32,364.11,910179,,0.0,0.0
21-12-2023,360.57,385.42,353.9,383.43,1283450,,0.0,0.0
22-12-2023,387.47,392.0,380.59,385.18,737911,,0.0,0.0
26-12-2023,385.18,401.81,385.18,390.4,975911,,0.0,0.0
27-12-2023,391.9,395.04,383.33,385.37,367620,,0.0,0.0
28-12-2023,387.47,393.14,383.33,391.2,414732,,0.0,0.0
29-12-2023,391.2,392.45,381.79,383.18,445450,,0.0,0.0
01-01-2024,383.93,388.11,376.51,379.75,400706,,0.0,0.0
02-01-2024,381.49,384.83,372.57,376.96,446553,,0.0,0.0
03-01-2024,377.51,383.83,373.02,381.19,481837,,0.0,0.0
04-01-2024,381.99,390.45,381.99,385.22,624280,,0.0,0.0
05-01-2024,386.47,405.84,386.47,391.2,2144914,,0.0,0.0
08-01-2024,394.89,402.11,391.55,393.99,950244,,0.0,0.0
09-01-2024,398.42,410.08,394.94,398.87,1563688,,0.0,0.0
10-01-2024,401.41,405.69,396.03,400.51,530329,,0.0,0.0
11-01-2024,402.36,409.13,397.13,400.51,886532,,0.0,0.0
12-01-2024,402.31,411.92,400.61,408.08,1535195,,0.0,0.0
15-01-2024,411.17,412.17,401.66,404.25,514083,,0.0,0.0
16-01-2024,405.2,410.82,390.65,394.99,709315,,0.0,0.0
17-01-2024,389.56,397.87,385.57,388.11,467772,,0.0,0.0
18-01-2024,387.72,392.3,372.48,385.37,635268,,0.0,0.0
19-01-2024,389.26,393.94,386.27,388.21,302649,,0.0,0.0
23-01-2024,390.4,390.45,363.66,366.95,494453,,0.0,0.0
24-01-2024,366.55,384.48,364.81,383.08,515649,,0.0,0.0
25-01-2024,384.08,385.72,372.28,373.72,533322,,0.0,0.0
29-01-2024,378.5,398.27,371.78,393.34,1511706,,0.0,0.0
30-01-2024,395.93,406.39,391.65,395.48,1179770,,0.0,0.0
31-01-2024,394.49,401.06,392.55,398.87,371255,,0.0,0.0
01-02-2024,401.21,405.3,396.03,397.58,499901,,0.0,0.0
02-02-2024,400.27,426.71,398.62,411.87,3744795,,0.0,0.0
05-02-2024,417.0,417.05,383.48,385.57,1245817,,0.0,0.0
06-02-2024,389.51,402.66,385.62,400.02,666141,,0.0,0.0
07-02-2024,403.4,416.55,403.4,405.54,889610,,0.0,0.0
08-02-2024,388.46,402.36,388.41,392.1,644931,,0.0,0.0
09-02-2024,394.14,413.36,380.84,410.28,1568310,,0.0,0.0
12-02-2024,412.77,414.96,383.98,386.57,861606,,0.0,0.0
13-02-2024,389.46,395.09,373.97,381.84,1025962,,0.0,0.0
14-02-2024,377.95,458.09,377.31,453.21,10572789,,0.0,0.0
15-02-2024,453.21,464.86,444.24,449.07,3278118,,0.0,0.0
16-02-2024,466.15,484.08,449.32,451.76,5127022,,0.0,0.0
19-02-2024,454.05,502.51,454.0,493.5,6338317,,0.0,0.0
20-02-2024,493.5,493.5,473.23,476.61,1553380,,0.0,0.0
21-02-2024,478.01,483.19,449.22,455.5,833457,,0.0,0.0
22-02-2024,459.18,466.15,434.63,463.71,765029,,0.0,0.0
23-02-2024,468.55,475.12,454.6,456.34,584700,,0.0,0.0
26-02-2024,458.09,461.97,446.23,450.72,393892,,0.0,0.0
27-02-2024,450.62,459.08,443.25,444.84,305113,,0.0,0.0
28-02-2024,446.93,453.8,429.35,434.78,456425,,0.0,0.0
29-02-2024,434.78,440.46,421.53,434.63,477560,,0.0,0.0
01-03-2024,446.73,460.63,439.26,455.45,1057716,,0.0,0.0
04-03-2024,460.78,460.88,443.49,445.54,348671,,0.0,0.0
05-03-2024,446.63,447.18,435.03,437.67,487922,,0.0,0.0
06-03-2024,437.27,439.01,423.82,430.45,742127,,0.0,0.0
07-03-2024,430.79,442.65,430.79,435.72,355219,,0.0,0.0
11-03-2024,441.25,447.73,425.27,429.2,853021,,0.0,0.0
12-03-2024,430.69,432.79,413.51,417.15,545213,,0.0,0.0
13-03-2024,418.34,423.52,379.75,384.88,1257034,,0.0,0.0
14-03-2024,379.5,414.86,376.11,408.48,748643,,0.0,0.0
15-03-2024,407.14,417.4,393.84,404.1,472838,,0.0,0.0
18-03-2024,405.2,414.26,398.47,409.18,461630,,0.0,0.0
19-03-2024,410.38,414.66,391.55,395.24,405881,,0.0,0.0
20-03-2024,396.83,400.96,387.57,397.68,384294,,0.0,0.0
21-03-2024,401.41,408.23,400.22,404.4,277162,,0.0,0.0
22-03-2024,403.6,416.05,403.15,414.16,398184,,0.0,0.0
26-03-2024,413.96,419.34,405.0,411.12,391263,,0.0,0.0
27-03-2024,410.28,432.29,409.38,423.52,1030687,,0.0,0.0
28-03-2024,426.71,467.15,426.06,455.1,4209899,,0.0,0.0
01-04-2024,455.1,459.88,448.72,456.74,587387,,0.0,0.0
02-04-2024,455.45,470.14,454.9,462.97,798221,,0.0,0.0
03-04-2024,462.17,467.55,456.49,458.09,358632,,0.0,0.0
04-04-2024,460.18,469.14,456.54,466.1,616411,,0.0,0.0
05-04-2024,465.66,471.13,461.17,466.35,382271,,0.0,0.0
08-04-2024,466.15,476.86,463.27,467.6,445386,,0.0,0.0
09-04-2024,498.03,500.22,463.17,467.1,2340560,,0.0,0.0
10-04-2024,468.15,468.15,458.29,463.27,418628,,0.0,0.0
12-04-2024,458.44,466.6,453.9,455.65,288099,,0.0,0.0
15-04-2024,446.23,450.72,430.4,441.9,471799,,0.0,0.0
16-04-2024,438.12,448.23,436.77,445.04,228520,,0.0,0.0
18-04-2024,445.24,451.76,423.37,426.61,606531,,0.0,0.0
19-04-2024,424.32,437.97,419.69,433.28,540629,,0.0,0.0
22-04-2024,437.17,445.34,436.27,443.15,239304,,0.0,0.0
23-04-2024,442.35,456.89,439.26,452.21,337159,,0.0,0.0
24-04-2024,453.21,472.13,453.21,462.62,732941,,0.0,0.0
25-04-2024,462.67,462.67,454.25,459.58,241758,,0.0,0.0
26-04-2024,460.97,460.97,448.23,451.21,230251,,0.0,0.0
29-04-2024,453.01,462.17,449.42,458.04,405210,,0.0,0.0
30-04-2024,460.03,480.65,455.3,468.45,1112958,,0.0,0.0
02-05-2024,470.34,470.54,462.42,463.56,275204,,0.0,0.0
03-05-2024,466.85,466.95,457.19,463.76,275106,,0.0,0.0
06-05-2024,464.16,482.04,457.79,470.39,1135290,,0.0,0.0
07-05-2024,474.12,487.97,452.76,457.14,669773,,0.0,0.0
08-05-2024,457.19,477.56,450.67,469.54,478630,,0.0,0.0
09-05-2024,469.14,469.14,452.41,454.75,317115,,0.0,0.0
10-05-2024,458.19,471.13,439.26,468.84,565477,,0.0,0.0
13-05-2024,468.05,468.05,440.31,442.9,838702,,0.0,0.0
14-05-2024,444.24,446.03,434.43,435.82,473287,,0.0,0.0
15-05-2024,437.32,444.64,433.28,434.38,376364,,0.0,0.0
16-05-2024,436.07,446.48,432.29,444.29,446891,,0.0,0.0
17-05-2024,447.78,447.78,436.27,438.56,316398,,0.0,0.0
21-05-2024,441.05,441.05,432.79,434.88,277827,,0.0,0.0
22-05-2024,436.27,437.02,427.31,428.45,391605,,0.0,0.0
23-05-2024,428.4,430.45,421.83,423.92,454943,,0.0,0.0
24-05-2024,424.32,430.79,418.59,424.72,298035,,0.0,0.0
27-05-2024,425.32,427.66,418.34,419.39,245039,,0.0,0.0
28-05-2024,420.09,422.33,405.94,407.84,388986,,0.0,0.0
29-05-2024,407.39,411.57,400.56,404.3,301217,,0.0,0.0
30-05-2024,403.4,409.58,400.41,403.15,213311,,0.0,0.0
31-05-2024,405.4,412.27,401.41,404.3,1168268,,0.0,0.0
03-06-2024,425.32,436.27,417.1,424.72,852733,,0.0,0.0
04-06-2024,426.31,426.31,339.8,377.61,1078599,,0.0,0.0
05-06-2024,383.73,408.38,369.84,401.26,616087,,0.0,0.0
06-06-2024,407.59,434.28,405.89,426.36,803757,,0.0,0.0
07-06-2024,426.36,443.84,424.32,435.38,825308,,0.0,0.0
10-06-2024,446.23,475.57,444.24,452.71,1902409,,0.0,0.0
11-06-2024,453.95,458.14,446.23,452.41,349359,,0.0,0.0
12-06-2024,452.41,459.18,451.51,454.65,292555,,0.0,0.0
13-06-2024,456.19,512.47,455.7,496.09,7768275,,0.0,0.0
14-06-2024,496.04,507.39,491.06,497.83,1288194,,0.0,0.0
18-06-2024,498.03,505.4,484.78,488.22,535502,,0.0,0.0
19-06-2024,490.06,543.85,486.62,523.63,5779825,,0.0,0.0
20-06-2024,522.83,554.21,514.46,546.84,2471757,,0.0,0.0
21-06-2024,541.9,561.78,528.96,539.61,1496150,,0.0,0.0
24-06-2024,523.93,557.29,523.93,545.69,1024536,,0.0,0.0
25-06-2024,546.98,549.33,529.9,532.29,426380,,0.0,0.0
26-06-2024,536.58,546.98,528.16,540.41,490212,,0.0,0.0
27-06-2024,540.91,551.27,513.22,517.45,739328,,0.0,0.0
28-06-2024,519.94,527.91,511.18,522.38,523191,,0.0,0.0
01-07-2024,519.54,526.91,517.45,522.18,264673,,0.0,0.0
02-07-2024,522.93,541.71,519.14,537.42,678339,,0.0,0.0
03-07-2024,539.86,540.61,527.71,530.55,318410,,0.0,0.0
04-07-2024,532.89,550.82,530.85,544.1,665817,,0.0,0.0
05-07-2024,544.84,544.84,536.03,538.62,228359,,0.0,0.0
08-07-2024,539.86,547.13,526.07,530.5,381541,,0.0,0.0
09-07-2024,532.89,556.8,532.84,547.33,1355448,,0.0,0.0
10-07-2024,550.82,554.41,515.31,532.99,537912,,0.0,0.0
11-07-2024,533.74,536.82,529.35,532.69,256001,,0.0,0.0
12-07-2024,537.87,548.33,528.71,532.69,499608,,0.0,0.0
15-07-2024,534.09,537.12,522.93,528.21,215540,,0.0,0.0
16-07-2024,528.01,533.34,524.42,529.75,292930,,0.0,0.0
18-07-2024,533.74,539.86,518.15,521.14,345567,,0.0,0.0
19-07-2024,521.44,522.53,503.01,505.6,242437,,0.0,0.0
22-07-2024,498.03,523.88,495.19,521.59,310908,,0.0,0.0
23-07-2024,526.42,526.42,473.13,506.69,767911,,0.0,0.0
24-07-2024,506.0,527.76,503.41,520.64,417523,,0.0,0.0
25-07-2024,517.95,522.88,509.83,514.02,160976,,0.0,0.0
26-07-2024,516.95,534.28,513.17,515.96,459840,,0.0,0.0
29-07-2024,520.84,522.08,510.03,512.07,289382,,0.0,0.0
30-07-2024,512.97,525.37,509.98,513.92,379933,,0.0,0.0
31-07-2024,515.91,526.86,513.07,516.01,199782,,0.0,0.0
01-08-2024,519.94,521.54,500.42,504.25,221794,,0.0,0.0
02-08-2024,497.53,517.95,491.3,512.87,365431,,0.0,0.0
05-08-2024,505.85,521.88,498.73,501.02,587611,,0.0,0.0
06-08-2024,510.28,515.11,502.16,504.25,263452,,0.0,0.0
07-08-2024,506.0,547.83,506.0,543.7,1577217,,0.0,0.0
08-08-2024,543.05,564.56,531.15,534.23,1232602,,0.0,0.0
09-08-2024,539.86,546.29,533.79,537.87,249675,,0.0,0.0
12-08-2024,541.06,557.79,531.4,554.6,699361,,0.0,0.0
13-08-2024,556.8,581.85,533.99,539.91,2507986,,0.0,0.0
14-08-2024,532.89,534.28,505.4,509.43,763370,,0.0,0.0
16-08-2024,511.77,515.56,497.03,503.06,605249,,0.0,0.0
19-08-2024,507.99,527.71,504.25,512.37,448246,,0.0,0.0
20-08-2024,512.97,521.19,512.97,519.14,216597,,0.0,0.0
21-08-2024,519.14,533.94,517.15,525.92,284277,,0.0,0.0
22-08-2024,529.75,531.99,515.16,519.29,323809,,0.0,0.0
23-08-2024,521.83,543.75,521.83,535.13,557873,,0.0,0.0
26-08-2024,539.81,553.36,531.89,534.73,737547,,0.0,0.0
27-08-2024,541.85,582.69,536.03,574.48,2520688,,0.0,0.0
28-08-2024,575.22,585.68,557.89,560.73,1020334,,0.0,0.0
29-08-2024,558.79,564.76,539.86,542.25,522999,,0.0,0.0
30-08-2024,545.29,562.62,538.27,559.04,698510,,0.0,0.0
02-09-2024,561.78,563.57,543.35,545.04,257839,,0.0,0.0
03-09-2024,546.74,555.55,545.34,548.73,231196,,0.0,0.0
04-09-2024,542.65,555.6,537.87,549.42,233374,,0.0,0.0
05-09-2024,552.81,579.46,548.53,558.89,1234425,,0.0,0.0
06-09-2024,562.27,563.72,539.96,544.69,502833,,0.0,0.0
09-09-2024,544.64,545.19,526.07,531.7,335283,,0.0,0.0
10-09-2024,535.88,562.77,535.88,560.83,661321,,0.0,0.0
11-09-2024,565.76,570.74,544.54,551.82,373022,,0.0,0.0
12-09-2024,556.8,558.74,545.84,551.27,231226,,0.0,0.0
13-09-2024,549.72,580.15,549.62,561.48,788928,,0.0,0.0
16-09-2024,561.78,561.78,549.87,553.96,171690,,0.0,0.0
17-09-2024,559.59,559.59,537.24,539.89,232874,,1.0,0.0
18-09-2024,540.79,555.8,531.11,534.75,476087,,0.0,0.0
19-09-2024,535.85,541.98,513.89,521.43,450959,,0.0,0.0
20-09-2024,522.87,525.92,516.54,520.98,256525,,0.0,0.0
23-09-2024,529.61,578.1,524.87,560.39,2240648,,0.0,0.0
24-09-2024,556.3,561.74,540.04,541.83,427431,,0.0,0.0
25-09-2024,543.83,548.52,531.16,536.59,330254,,0.0,0.0
26-09-2024,536.39,537.29,528.76,530.36,215470,,0.0,0.0
27-09-2024,532.85,550.02,526.47,528.56,382406,,0.0,0.0
30-09-2024,527.86,535.05,519.58,526.87,251736,,0.0,0.0
01-10-2024,530.46,539.19,527.16,528.86,245558,,0.0,0.0
03-10-2024,520.88,529.81,516.94,518.28,240744,,0.0,0.0
04-10-2024,517.88,525.62,505.11,509.05,377345,,0.0,0.0
07-10-2024,516.69,519.38,480.96,484.76,472411,,0.0,0.0
08-10-2024,489.15,505.01,478.27,499.52,290444,,0.0,0.0
09-10-2024,503.86,514.89,498.98,501.62,238319,,0.0,0.0
10-10-2024,506.56,521.43,506.56,515.79,298652,,0.0,0.0
11-10-2024,517.09,517.78,508.31,510.2,118365,,0.0,0.0
14-10-2024,513.49,519.98,505.01,508.7,179821,,0.0,0.0
15-10-2024,508.55,514.34,505.71,511.6,151351,,0.0,0.0
16-10-2024,509.9,515.84,504.66,506.76,165365,,0.0,0.0
17-10-2024,508.9,510.35,494.04,497.53,142399,,0.0,0.0
18-10-2024,494.53,498.58,485.2,496.68,135078,,0.0,0.0
21-10-2024,496.93,501.52,486.35,492.09,151634,,0.0,0.0
22-10-2024,487.95,489.89,457.17,462.7,220796,,0.0,0.0
23-10-2024,462.6,490.29,459.21,487.65,318569,,0.0,0.0
24-10-2024,489.55,489.55,464.1,469.79,250140,,0.0,0.0
25-10-2024,467.99,472.63,457.32,465.95,356642,,0.0,0.0
28-10-2024,468.99,481.81,466.0,476.02,130674,,0.0,0.0
29-10-2024,476.17,482.16,472.33,478.82,101381,,0.0,0.0
30-10-2024,481.91,493.94,479.72,489.89,148470,,0.0,0.0
31-10-2024,489.4,503.91,487.55,501.22,162876,,0.0,0.0
01-11-2024,503.52,510.05,501.02,504.06,45882,,0.0,0.0
04-11-2024,505.51,505.51,486.2,487.75,144722,,0.0,0.0
05-11-2024,485.95,495.33,483.96,490.39,75828,,0.0,0.0
06-11-2024,494.88,503.91,491.99,501.62,115777,,0.0,0.0
07-11-2024,501.62,508.26,499.92,501.37,93731,,0.0,0.0
08-11-2024,503.86,504.91,481.21,485.95,158717,,0.0,0.0
11-11-2024,484.96,491.24,478.47,483.86,115849,,0.0,0.0
12-11-2024,483.96,503.52,479.87,494.04,415380,,0.0,0.0
13-11-2024,486.95,489.8,470.99,476.22,219222,,0.0,0.0
14-11-2024,486.95,486.95,450.63,454.32,580064,,0.0,0.0
18-11-2024,454.27,458.56,429.08,431.77,302632,,0.0,0.0
19-11-2024,431.92,447.24,431.92,434.36,220465,,0.0,0.0
21-11-2024,436.66,437.51,421.44,425.98,173783,,0.0,0.0
22-11-2024,429.03,434.81,422.94,433.02,106000,,0.0,0.0
25-11-2024,441.95,449.23,434.86,444.29,304029,,0.0,0.0
26-11-2024,444.04,456.97,440.05,446.74,147336,,0.0,0.0
27-11-2024,449.03,452.63,443.54,449.58,146434,,0.0,0.0
28-11-2024,449.98,495.33,449.98,489.89,1395833,,0.0,0.0
29-11-2024,489.84,489.84,478.97,480.91,261637,,0.0,0.0
02-12-2024,478.12,492.84,475.53,489.55,200213,,0.0,0.0
03-12-2024,498.93,500.87,492.49,499.67,205096,,0.0,0.0
04-12-2024,501.27,504.86,493.59,496.58,123113,,0.0,0.0
05-12-2024,499.08,499.08,484.06,491.14,98588,,0.0,0.0
06-12-2024,491.14,498.93,487.4,495.83,109793,,0.0,0.0
09-12-2024,497.83,508.9,491.24,499.17,301100,,0.0,0.0
10-12-2024,502.17,512.55,497.98,509.5,280190,,0.0,0.0
11-12-2024,510.8,514.89,501.92,504.96,114175,,0.0,0.0
12-12-2024,503.81,503.86,494.48,500.72,93467,,0.0,0.0
13-12-2024,497.93,498.43,488.2,493.14,76362,,0.0,0.0
16-12-2024,494.93,500.07,488.45,492.99,130037,,0.0,0.0
17-12-2024,491.74,497.88,483.96,487.05,121266,,0.0,0.0
18-12-2024,489.94,493.94,470.29,472.83,174079,,0.0,0.0
19-12-2024,466.2,483.96,460.01,478.92,202976,,0.0,0.0
20-12-2024,481.21,481.61,465.15,469.89,166067,,0.0,0.0
23-12-2024,471.19,475.58,457.56,463.5,183107,,0.0,0.0
24-12-2024,460.71,469.59,455.82,457.76,141649,,0.0,0.0
26-12-2024,458.91,467.79,456.97,460.71,252185,,0.0,0.0
27-12-2024,460.61,462.55,446.09,448.48,114597,,0.0,0.0
30-12-2024,448.48,458.01,444.14,446.34,139932,,0.0,0.0
31-12-2024,445.74,451.98,440.75,449.43,104068,,0.0,0.0
01-01-2025,452.92,458.26,449.28,454.87,77671,,0.0,0.0
02-01-2025,455.87,460.01,449.03,450.53,137156,,0.0,0.0
03-01-2025,452.03,482.36,450.73,464.55,2332587,,0.0,0.0
06-01-2025,468.99,468.99,435.61,441.4,467315,,0.0,0.0
07-01-2025,442.25,453.27,433.07,438.26,195279,,0.0,0.0
08-01-2025,437.86,445.99,427.38,439.3,503420,,0.0,0.0
09-01-2025,438.21,442.05,430.32,431.17,123827,,0.0,0.0
10-01-2025,431.42,431.77,415.36,419.95,388340,,0.0,0.0
13-01-2025,415.41,423.14,404.38,405.13,248095,,0.0,0.0
14-01-2025,411.21,422.19,402.93,418.65,182721,,0.0,0.0
