Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
01-08-2023,22.726191623619627,22.726191623619627,21.626385181665828,22.18798828125,34184,11120,0.0,0.0
02-08-2023,21.528105256518206,22.646630439634855,21.528105256518206,22.557710647583008,34184,1060,0.0,0.0
03-08-2023,22.651309582157804,22.838509410721556,21.808904105116767,22.791709899902344,34184,2160,0.0,0.0
04-08-2023,22.829149235039566,22.829149235039566,21.921225510701383,22.028865814208984,34184,2720,0.0,0.0
07-08-2023,23.109952911877564,23.128671646118164,22.183308618705066,23.128671646118164,34184,23070,0.0,0.0
08-08-2023,23.212910434658443,23.212910434658443,22.01014481836149,22.131826400756836,34184,5420,0.0,0.0
09-08-2023,22.538987284578607,22.538987284578607,21.570222813055636,21.902503967285156,34184,6200,0.0,0.0
10-08-2023,22.866589107444852,22.866589107444852,21.902503876675578,22.431346893310547,34184,2310,0.0,0.0
11-08-2023,22.440708106234894,22.440708106234894,21.34558277657367,22.089706420898438,34184,1700,0.0,0.0
14-08-2023,22.72150951148809,22.72150951148809,21.06478107200684,21.71062469482422,34184,1330,0.0,0.0
16-08-2023,21.106903067071382,21.528105852207673,20.64826102619358,20.872901916503906,34184,5770,0.0,0.0
17-08-2023,20.68570180507948,21.340903947193,19.941578084293447,21.247304916381836,34184,15390,0.0,0.0
18-08-2023,20.48913915393717,21.80890543471279,20.222377998373187,21.528104782104492,34184,8530,0.0,0.0
21-08-2023,22.276907390241153,22.276907390241153,20.54997965258578,20.554658889770508,34184,7140,0.0,0.0
22-08-2023,20.549978800836893,21.233261659853405,20.147496578727,20.779300689697266,34184,1670,0.0,0.0
23-08-2023,21.04606355333924,21.04606355333924,20.217699285775378,20.858861923217773,34184,2130,0.0,0.0
24-08-2023,20.217696890260495,21.687223621148345,20.217696890260495,21.060100555419922,34184,3150,0.0,0.0
25-08-2023,21.060102866980447,21.060102866980447,20.128777532447682,21.03670310974121,34184,5240,0.0,0.0
28-08-2023,21.495342776388213,21.495342776388213,21.060100555419922,21.060100555419922,34184,20,0.0,0.0
29-08-2023,21.060100555419922,21.060100555419922,21.060100555419922,21.060100555419922,34184,10,0.0,0.0
30-08-2023,21.50470419056057,21.50470419056057,20.404897809078665,21.34090232849121,34184,1340,0.0,0.0
31-08-2023,22.407948268467482,22.407948268467482,20.82610016086316,21.22858238220215,34184,6700,0.0,0.0
01-09-2023,21.649783093712017,21.649783093712017,20.592098804290593,21.6217041015625,34184,40,0.0,0.0
04-09-2023,21.621704471264653,21.621704471264653,20.592099156387874,21.364303588867188,34184,8270,0.0,0.0
05-09-2023,21.340903947193,21.340903947193,20.320658800825054,21.247304916381836,34184,7750,0.0,0.0
06-09-2023,20.592100838866,21.06010313065841,20.31130017790538,20.40958023071289,34184,7000,0.0,0.0
07-09-2023,21.06010156313616,21.425142752272038,21.06010156313616,21.069461822509766,34184,820,0.0,0.0
08-09-2023,20.872900511939584,21.902505862210422,20.503180075740133,21.785505294799805,34184,19010,0.0,0.0
11-09-2023,21.785505294799805,21.785505294799805,21.785505294799805,21.785505294799805,34184,100,0.0,0.0
12-09-2023,21.060103551072725,21.060103551072725,20.713781062706538,20.872901916503906,34184,4670,0.0,0.0
13-09-2023,21.799548471939094,21.80422770951602,21.06010396468564,21.08350372314453,34184,6040,0.0,0.0
14-09-2023,21.62170502760814,21.62170502760814,21.060101951835144,21.064781188964844,34184,1040,0.0,0.0
15-09-2023,21.641768389785526,22.723616438949346,21.636960983276367,21.636960983276367,34184,2620,0.6,0.0
18-09-2023,22.598603693644208,22.718809032440184,21.636960983276367,21.636960983276367,34184,8420,0.0,0.0
20-09-2023,22.59860162392006,22.59860162392006,21.00227501764626,21.540794372558594,34184,1360,0.0,0.0
21-09-2023,22.1177819846383,22.1177819846383,21.992769241333008,21.992769241333008,34184,3270,0.0,0.0
22-09-2023,21.992769241333008,22.021617348302293,21.30519456768422,21.992769241333008,34184,5190,0.0,0.0
25-09-2023,21.82928848282462,21.925451278686523,21.82928848282462,21.925451278686523,34184,260,0.0,0.0
26-09-2023,21.82928848282462,21.925451278686523,21.82928848282462,21.925451278686523,34184,760,0.0,0.0
27-09-2023,21.925451278686523,21.925451278686523,21.925451278686523,21.925451278686523,34184,30,0.0,0.0
28-09-2023,22.887094194561993,22.887094194561993,20.877260921775896,21.891794204711914,34184,3040,0.0,0.0
29-09-2023,20.963808466340076,22.31010960708574,20.963808466340076,22.194711685180664,34184,630,0.0,0.0
03-10-2023,22.310111614209017,22.310111614209017,21.636960983276367,21.636960983276367,34184,3810,0.0,0.0
04-10-2023,20.771480703523384,21.73793071770159,20.771480703523384,20.920534133911133,34184,1460,0.0,0.0
05-10-2023,21.444631576538086,21.444631576538086,21.444631576538086,21.444631576538086,34184,10,0.0,0.0
06-10-2023,21.492712104111625,21.73312274994243,20.96861682283296,21.685039520263672,34184,2190,0.0,0.0
09-10-2023,21.209029946619857,21.617727358607308,20.819563994563154,21.199413299560547,34184,13350,0.0,0.0
10-10-2023,21.579259736287526,21.593683787865338,20.968616485595703,20.968616485595703,34184,73630,0.0,0.0
11-10-2023,21.07920596261664,22.180287184901538,21.064781910490158,21.660999298095703,34184,17280,0.0,0.0
12-10-2023,21.88698672682635,22.204328724953516,19.809838769232574,21.699466705322266,34184,14380,0.0,0.0
13-10-2023,21.15613774161951,22.598601678548114,21.15613774161951,22.569751739501953,34184,27070,0.0,0.0
16-10-2023,22.545712817250642,22.848630781447138,22.237987446594854,22.420700073242188,34184,8650,0.0,0.0
17-10-2023,23.036151150193604,23.271754422265403,22.415891159197564,22.718809127807617,34184,7490,0.0,0.0
18-10-2023,22.584176335968028,22.73322976038895,22.33895645355354,22.598600387573242,34184,4940,0.0,0.0
19-10-2023,22.526477953003234,22.64668328217441,22.507246494318544,22.579368591308594,34184,8600,0.0,0.0
20-10-2023,22.80535470365408,22.80535470365408,22.117780088936893,22.367807388305664,34184,770,0.0,0.0
23-10-2023,22.367807717032296,22.367807717032296,20.218535859428503,20.800329208374023,34184,2640,0.0,0.0
25-10-2023,22.834204140104344,22.834204140104344,20.194494419637696,20.622425079345703,34184,14790,0.0,0.0
26-10-2023,18.987636608514443,21.540796895910805,18.987636608514443,20.44452476501465,34184,8860,0.0,0.0
27-10-2023,21.473479269439615,22.088929948930208,21.300383307285962,21.425397872924805,34184,3320,0.0,0.0
30-10-2023,21.064783226104055,21.372508585272893,20.632043293405488,20.699357986450195,34184,9590,0.0,0.0
31-10-2023,20.285850768969635,21.329233983982913,20.285850768969635,21.324424743652344,34184,470,0.0,0.0
01-11-2023,21.32923576544183,21.843714472516755,21.15613978283944,21.175373077392578,34184,5950,0.0,0.0
02-11-2023,20.949384942885924,20.949384942885924,20.194495610834974,20.261810302734375,34184,1640,0.0,0.0
03-11-2023,20.39163114112428,20.747439708099044,20.19930188856694,20.579151153564453,34184,5590,0.0,0.0
06-11-2023,20.781099524074115,21.165756240755904,20.694551533547223,20.79071617126465,34184,530,0.0,0.0
07-11-2023,20.77628810952169,21.13209668159085,20.218535470144857,20.920534133911133,34184,3100,0.0,0.0
08-11-2023,21.247494494786125,21.425399712377732,20.675317756710378,21.329235076904297,34184,5870,0.0,0.0
09-11-2023,21.127286578621394,21.54079317672225,21.05997189226779,21.2042179107666,34184,2050,0.0,0.0
10-11-2023,20.656082952203874,22.425505512441333,20.598384908814403,21.487903594970703,34184,1580,0.0,0.0
13-11-2023,21.55522162595069,21.55522162595069,21.492714337965413,21.511947631835938,34184,30,0.0,0.0
15-11-2023,21.685040582766025,21.685040582766025,21.007082601672735,21.035932540893555,34184,580,0.0,0.0
16-11-2023,22.26202627162976,22.26202627162976,21.261918901260255,21.584068298339844,34184,70,0.0,0.0
17-11-2023,21.281151362981497,21.685041355527055,21.156138623611888,21.213836669921875,34184,3140,0.0,0.0
20-11-2023,21.531178471634885,21.829289015481827,21.151331016661068,21.343658447265625,34184,11590,0.0,0.0
21-11-2023,20.771480852502112,21.406164831717955,20.771480852502112,21.112863540649414,34184,7540,0.0,0.0
22-11-2023,20.781098770900563,21.30519410156833,20.781098770900563,21.084014892578125,34184,450,0.0,0.0
23-11-2023,21.49752049603511,21.51194638269426,20.867645748947375,21.079206466674805,34184,4640,0.0,0.0
24-11-2023,20.526262216620694,23.021726129579335,20.526262216620694,20.708974838256836,34184,770,0.0,0.0
28-11-2023,21.636960506035464,22.11778185061403,21.136905867468666,21.521562576293945,34184,10100,0.0,0.0
29-11-2023,20.78110002523323,21.63215406314649,20.78110002523323,21.473482131958008,34184,1450,0.0,0.0
30-11-2023,21.723509429135873,21.723509429135873,20.444524670914497,20.862838745117188,34184,1930,0.0,0.0
01-12-2023,21.160945077984916,21.165754318237305,20.973425060272024,21.165754318237305,34184,40,0.0,0.0
04-12-2023,21.218646184959727,21.64176764229192,20.694550852543674,21.459056854248047,34184,22630,0.0,0.0
05-12-2023,21.6369601647235,23.603519506395884,21.160946234056937,23.420806884765625,34184,39490,0.0,0.0
06-12-2023,24.04106755694249,24.142039600476554,22.50243886646059,23.127506256103516,34184,19390,0.0,0.0
07-12-2023,23.180396545530606,24.618053170605826,23.180396545530606,24.137231826782227,34184,6630,0.0,0.0
08-12-2023,24.42572208198521,24.42572208198521,23.560244094336912,23.771804809570312,34184,3100,0.0,0.0
11-12-2023,23.954520551453292,23.954520551453292,23.156357149128468,23.21886444091797,34184,5200,0.0,0.0
12-12-2023,23.18039494856865,23.483312887881258,22.262026318502063,22.377424240112305,34184,10400,0.0,0.0
13-12-2023,23.91124550744064,23.91124550744064,22.843821523855716,23.074617385864258,34184,6700,0.0,0.0
14-12-2023,22.661109139386262,25.988391766097518,22.661109139386262,23.415998458862305,34184,73900,0.0,0.0
15-12-2023,23.848737794885963,23.853547035444176,22.213946334973116,23.055383682250977,34184,5570,0.0,0.0
18-12-2023,23.07942343305234,23.454463476899353,22.7909313738143,23.242902755737305,34184,2130,0.0,0.0
19-12-2023,23.07942574058899,23.57948040517353,22.103358947250065,22.13701629638672,34184,6370,0.0,0.0
20-12-2023,22.939985989183466,22.983259983713108,21.127289293734144,21.382125854492188,34184,1360,0.0,0.0
21-12-2023,21.824478037119988,22.218751347778316,21.680232017106295,22.050464630126953,34184,1880,0.0,0.0
22-12-2023,22.281261034404288,22.286068440775754,22.11778170495666,22.122589111328125,34184,1730,0.0,0.0
26-12-2023,20.77148270272952,22.49282218326879,20.77148270272952,22.002384185791016,34184,4720,0.0,0.0
27-12-2023,22.021616731705492,22.021616731705492,21.588878631591797,21.588878631591797,34184,6760,0.0,0.0
28-12-2023,21.71869676648904,22.863051949081285,21.71869676648904,22.050464630126953,34184,5570,0.0,0.0
29-12-2023,23.4304224411035,23.4304224411035,21.78601442552912,21.968725204467773,34184,9060,0.0,0.0
01-01-2024,22.382233144154007,22.468781132607155,21.858137807048987,22.358192443847656,34184,10890,0.0,0.0
02-01-2024,22.319724699091967,22.492820667026052,22.12739727242236,22.300493240356445,34184,2690,0.0,0.0
03-01-2024,20.867646335740147,23.92566843624667,18.175045802702947,23.348684310913086,34184,29620,0.0,0.0
04-01-2024,24.132423972469383,24.137233213329086,22.319727182022742,22.800548553466797,34184,46650,0.0,0.0
05-01-2024,23.165970683365007,23.194820622049463,22.22836876927905,22.367807388305664,34184,6400,0.0,0.0
08-01-2024,22.38223328037962,22.964026668598436,22.185096601967135,22.411083221435547,34184,16460,0.0,0.0
09-01-2024,22.656298776900254,22.665915422847625,22.651491371020402,22.661108016967773,34184,2730,0.0,0.0
10-01-2024,22.95921794580493,22.95921794580493,22.492820680175193,22.675533294677734,34184,2600,0.0,0.0
11-01-2024,22.646683208447552,22.85824576098024,22.300493108809274,22.483203887939453,34184,4550,0.0,0.0
12-01-2024,22.675532644804235,23.271751869372974,22.675532644804235,23.108272552490234,34184,21820,0.0,0.0
15-01-2024,23.069806364247807,25.291200315445945,22.459163076989693,24.295900344848633,34184,82210,0.0,0.0
16-01-2024,24.5603556362444,24.90173835728915,23.271754261129654,23.319835662841797,34184,7650,0.0,0.0
17-01-2024,23.526587079784658,27.983800888061523,23.454463148889907,27.983800888061523,34184,118880,0.0,0.0
18-01-2024,31.830372120186848,33.58056155267804,30.676401972813046,32.215030670166016,34184,653060,0.0,0.0
19-01-2024,32.00346605998137,32.00346605998137,29.330100680071432,29.546470642089844,34184,167590,0.0,0.0
23-01-2024,27.805897911833355,29.123347306028325,27.45489673293851,27.724157333374023,34184,59780,0.0,0.0
24-01-2024,27.700118484851053,30.493689376444213,27.118325086979933,29.267595291137695,34184,117410,0.0,0.0
25-01-2024,29.52243251828944,29.911896649711068,28.19536452493026,28.503089904785156,34184,6500,0.0,0.0
29-01-2024,29.075265553689142,29.075265553689142,27.531827735971298,27.801088333129883,34184,10880,0.0,0.0
30-01-2024,27.53663774263233,30.58023580260731,27.53663774263233,29.286827087402344,34184,61000,0.0,0.0
31-01-2024,29.233934620384378,30.003249799508097,28.17612739545657,29.38298988342285,34184,11330,0.0,0.0
01-02-2024,29.42626513673318,30.758140412597328,29.084882439901875,30.426372528076172,34184,39470,0.0,0.0
02-02-2024,30.47926344903795,30.916812614901332,30.301360072647952,30.671592712402344,34184,41280,0.0,0.0
05-02-2024,31.59476877450073,31.71016486516913,30.671592712402344,30.671592712402344,34184,36600,0.0,0.0
06-02-2024,31.20049490558673,31.253385543823242,29.378181677518743,31.253385543823242,34184,36820,0.0,0.0
07-02-2024,30.628316796555747,32.79201078550358,30.445604191251753,32.02269744873047,34184,59030,0.0,0.0
08-02-2024,32.66700307604658,33.623836517333984,31.16202993120369,33.623836517333984,34184,18530,0.0,0.0
09-02-2024,35.301900025009495,35.301900025009495,34.31621853145417,34.696067810058594,34184,80850,0.0,0.0
12-02-2024,33.66230004611799,34.003682726945236,32.96510696411133,32.96510696411133,34184,38900,0.0,0.0
13-02-2024,33.27712862379075,33.27712862379075,32.26182556152344,32.26182556152344,34184,13840,1.0,0.0
14-02-2024,30.667059517225162,32.682804455325964,30.667059517225162,31.845802307128906,34184,6400,0.0,0.0
15-02-2024,31.895329597573095,33.31674944287133,31.850753415373852,32.133056640625,34184,5760,0.0,0.0
16-02-2024,33.470286288035624,33.470286288035624,31.895330417564423,32.17267990112305,34184,5230,0.0,0.0
19-02-2024,32.68775898673244,32.68775898673244,31.38520078901426,32.39059829711914,34184,14350,0.0,0.0
20-02-2024,31.31586593588231,33.17807697824715,31.31586593588231,32.05381774902344,34184,26880,0.0,0.0
21-02-2024,31.33072123685057,32.687759350260144,31.33072123685057,32.662994384765625,34184,97030,0.0,0.0
22-02-2024,31.80618035311166,32.6481362626064,31.80618035311166,32.19248962402344,34184,4710,0.0,0.0
23-02-2024,31.122710181665788,32.984921158121494,31.122710181665788,32.900726318359375,34184,10970,0.0,0.0
26-02-2024,33.18302731531068,34.54501724243164,31.925043438282948,34.54501724243164,34184,40420,0.0,0.0
27-02-2024,35.515748614200966,35.515748614200966,33.698111826487455,33.78230667114258,34184,31280,0.0,0.0
28-02-2024,33.10873651949776,33.18302763559659,32.09343719482422,32.09343719482422,34184,21880,0.0,0.0
29-02-2024,32.09343779322027,33.381136641398164,32.09343779322027,32.53917694091797,34184,2130,0.0,0.0
01-03-2024,32.20735002460132,33.16321957009135,31.994384153473383,32.10334396362305,34184,8310,0.0,0.0
04-03-2024,31.400058958298757,31.69721963667195,31.400058958298757,31.54863929748535,34184,1480,0.0,0.0
05-03-2024,30.01825909150779,31.796273266118437,30.01825909150779,31.405012130737305,34184,24330,0.0,0.0
06-03-2024,30.736399537763567,30.805736906117694,29.835009970556754,30.800783157348633,34184,28380,0.0,0.0
07-03-2024,29.726049957378926,31.196999707241474,29.716144349213,31.182140350341797,34184,14980,0.0,0.0
11-03-2024,30.558101880883914,30.691824755992585,29.62699550381328,29.924156188964844,34184,12270,0.0,0.0
12-03-2024,30.206462439318827,30.70668338576191,28.562167332762463,30.464000701904297,34184,12410,0.0,0.0
13-03-2024,30.09254766797912,30.09254766797912,28.963334800232712,29.067340850830078,34184,1190,0.0,0.0
14-03-2024,29.230781798539503,29.71614527803115,28.542358068553376,29.681476593017578,34184,8490,0.0,0.0
15-03-2024,29.716144561767578,29.716144561767578,29.716144561767578,29.716144561767578,34184,1100,0.0,0.0
18-03-2024,29.716144315479802,29.716144315479802,28.33929690010574,28.735511779785156,34184,59630,0.0,0.0
19-03-2024,29.418983459472656,29.418983459472656,29.418983459472656,29.418983459472656,34184,1540,0.0,0.0
20-03-2024,28.626552723514862,28.72560691833496,28.240243441948255,28.72560691833496,34184,4300,0.0,0.0
22-03-2024,29.17134869468286,29.17134869468286,28.993051528930664,28.993051528930664,34184,1010,0.0,0.0
26-03-2024,27.814310509773854,29.12182053414717,27.735067535245214,28.64141082763672,34184,37360,0.0,0.0
27-03-2024,28.03222886969146,28.611694669473373,27.338853298756916,28.304628372192383,34184,7840,0.0,0.0
28-03-2024,27.74002062834398,28.700843862701365,27.636014573893426,27.640968322753906,34184,12760,0.0,0.0
01-04-2024,29.017814679732066,29.017814679732066,27.740019581388694,27.982702255249023,34184,1250,0.0,0.0
02-04-2024,28.13128171747647,29.37935995264773,28.13128171747647,29.206016540527344,34184,2670,0.0,0.0
04-04-2024,29.37936073576911,29.37936073576911,29.220874786376953,29.220874786376953,34184,1590,0.0,0.0
05-04-2024,29.22087556448215,29.815198835179395,29.22087556448215,29.235733032226562,34184,5100,0.0,0.0
08-04-2024,30.69677734375,30.69677734375,30.21141387219164,30.69677734375,34184,16210,0.0,0.0
09-04-2024,32.1924889097071,32.22715759277344,30.706681729259085,32.22715759277344,34184,15180,0.0,0.0
10-04-2024,32.588704184634956,33.836780496767744,32.588704184634956,33.812015533447266,34184,18960,0.0,0.0
12-04-2024,35.50089112090365,35.50089112090365,33.80211786671438,34.33700942993164,34184,32860,0.0,0.0
15-04-2024,32.623373554508795,33.777347564697266,32.623373554508795,33.777347564697266,34184,6830,0.0,0.0
16-04-2024,33.77735192457255,35.06505463856435,33.77735192457255,34.17356872558594,34184,6540,0.0,0.0
18-04-2024,34.17356812822758,35.65937543815052,34.17356812822758,34.307289123535156,34184,6620,0.0,0.0
19-04-2024,32.786811231268025,34.51530302243716,32.73233133076681,34.51034927368164,34184,4380,0.0,0.0
22-04-2024,33.87640452314956,35.169057074458124,33.291986880111196,34.901611328125,34184,11250,0.0,0.0
23-04-2024,34.470724411120344,35.560318565739706,34.17356374298885,34.92142105102539,34184,11960,0.0,0.0
24-04-2024,34.866943561994596,34.866943561994596,33.876405414089085,34.4855842590332,34184,7070,0.0,0.0
25-04-2024,34.46577110508395,34.48558232036072,33.67829513549805,33.67829513549805,34184,1950,0.0,0.0
26-04-2024,32.15782005862692,34.66883402932074,32.15782005862692,33.693153381347656,34184,3600,0.0,0.0
29-04-2024,33.82687855320265,34.89665776563804,33.08397495784917,33.43561553955078,34184,23330,0.0,0.0
30-04-2024,32.95520815970129,34.06460994602716,32.95520815970129,33.227603912353516,34184,7680,0.0,0.0
02-05-2024,33.386091687556636,33.509908961973736,31.617979270722895,32.34602355957031,34184,1210,0.0,0.0
03-05-2024,32.22220609089625,32.3460233645669,31.20195296500318,31.642742156982422,34184,5170,0.0,0.0
06-05-2024,31.821036085048902,33.22264838678814,31.821036085048902,33.074066162109375,34184,29820,0.0,0.0
07-05-2024,33.07406855251921,33.07406855251921,31.697221114916534,32.588706970214844,34184,2820,0.0,0.0
08-05-2024,32.489650931763315,32.489650931763315,30.95926939713141,30.998891830444336,34184,12000,0.0,0.0
09-05-2024,31.18709475611962,31.568452176685078,29.7359561920166,29.7359561920166,34184,5150,0.0,0.0
10-05-2024,31.201950487844343,31.22176170349121,30.013303999253477,31.22176170349121,34184,4470,0.0,0.0
13-05-2024,31.578353451450557,32.588704645137895,29.849865543857533,32.063716888427734,34184,106560,0.0,0.0
14-05-2024,31.578354171363234,31.791321905835563,31.172233696689005,31.246524810791016,34184,2630,0.0,0.0
15-05-2024,31.920089771602907,31.944854736328125,31.920089771602907,31.944854736328125,34184,100,0.0,0.0
16-05-2024,31.61302691755691,31.895330147676987,31.484255896164314,31.697221755981445,34184,6460,0.0,0.0
17-05-2024,31.87056589281344,32.8858690612788,31.87056589281344,32.494606018066406,34184,36330,0.0,0.0
21-05-2024,32.13305674420955,32.13305674420955,31.271289597812753,31.652647018432617,34184,1990,0.0,0.0
22-05-2024,31.548640776799072,31.548640776799072,31.097945989529155,31.25147819519043,34184,930,0.0,0.0
23-05-2024,31.20195198059082,31.697221059647816,30.69677729323649,31.20195198059082,34184,18510,0.0,0.0
24-05-2024,31.246524838500466,31.523876190185547,31.23661923065798,31.523876190185547,34184,2200,0.0,0.0
27-05-2024,31.513971559036893,31.513971559036893,30.01330498716742,30.602676391601562,34184,4700,0.0,0.0
28-05-2024,30.468955412714003,30.468955412714003,30.161889098166483,30.325326919555664,34184,110,0.0,0.0
29-05-2024,30.265893570114514,30.54819679260254,29.79043571006116,30.54819679260254,34184,660,0.0,0.0
30-05-2024,31.89532916811713,31.89532916811713,30.211413558325873,30.473905563354492,34184,15410,0.0,0.0
31-05-2024,30.468953161401924,31.20195115223019,30.364947110993526,31.162328720092773,34184,5610,0.0,0.0
03-06-2024,31.20195100315173,31.20195100315173,30.206461016724806,30.2559871673584,34184,9090,0.0,0.0
04-06-2024,29.65176000436435,30.30056319493073,28.745418548583984,28.745418548583984,34184,5460,0.0,0.0
05-06-2024,27.853935087746894,28.032230377197266,27.853935087746894,28.032230377197266,34184,40,0.0,0.0
06-06-2024,28.552262367794945,29.270401000976562,28.542356759773615,29.270401000976562,34184,1030,0.0,0.0
07-06-2024,29.572515617017494,30.7314453125,29.572515617017494,30.7314453125,34184,610,0.0,0.0
10-06-2024,30.800783374212966,30.835452058634125,29.572516283758926,29.58737564086914,34184,4310,0.0,0.0
11-06-2024,30.003401532729427,30.12721880173679,29.607184760464587,29.716144561767578,34184,1590,0.0,0.0
12-06-2024,29.60718434542849,29.76071843699394,29.240686292313182,29.418983459472656,34184,4370,0.0,0.0
13-06-2024,29.54775306456956,29.54775306456956,29.1416325724868,29.48832130432129,34184,10640,0.0,0.0
14-06-2024,29.587376278491735,29.587376278491735,28.51264137036988,28.94847869873047,34184,2850,0.0,0.0
18-06-2024,29.02276722709882,29.121821420600163,28.52749814889371,28.730558395385742,34184,13160,0.0,0.0
19-06-2024,28.913808383927094,28.973240142394243,28.527497230636794,28.61664581298828,34184,16600,0.0,0.0
20-06-2024,28.958384196928677,29.022767818109276,28.42844642360185,28.874187469482422,34184,5660,0.0,0.0
21-06-2024,28.834565312411925,28.93361761308968,28.428444833868223,28.542356491088867,34184,1820,0.0,0.0
24-06-2024,28.537403020298186,28.537403020298186,28.19566804530931,28.210525512695312,34184,1080,0.0,0.0
25-06-2024,28.240243740403784,28.255101208528252,27.93317743358772,28.116426467895508,34184,13120,0.0,0.0
26-06-2024,28.0322296909708,28.0322296909708,27.04169151264248,27.53696060180664,34184,7090,0.0,0.0
27-06-2024,27.175412953597036,27.7697362069653,26.66528642336253,27.05159568786621,34184,6470,0.0,0.0
28-06-2024,26.79900972656603,27.700399284388556,26.79900972656603,27.348758697509766,34184,12670,0.0,0.0
01-07-2024,27.4824811570504,27.571627850297496,27.2348466253712,27.328947067260742,34184,4730,0.0,0.0
02-07-2024,27.319040564131868,27.319040564131868,26.447367872475297,27.239797592163086,34184,10600,0.0,0.0
03-07-2024,27.279422922164972,27.63601538927382,26.74453138754918,26.84853744506836,34184,9840,0.0,0.0
04-07-2024,27.071407874256817,27.279421870578176,26.660335519731376,27.19027328491211,34184,1670,0.0,0.0
05-07-2024,27.135792486149406,28.547308563669223,26.066011382844504,28.160999298095703,34184,82910,0.0,0.0
08-07-2024,27.60134625088123,28.889047022749562,27.23980004069368,28.190715789794922,34184,132200,0.0,0.0
09-07-2024,28.175857354773477,28.428445640855866,28.175857354773477,28.304628372192383,34184,20,0.0,0.0
