Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
03-08-2023,60.73029892466097,63.207862854003906,60.73029892466097,63.207862854003906,76417,202378,0.0,0.0
04-08-2023,64.46662139892578,64.46662139892578,64.46662139892578,64.46662139892578,76417,205204,0.0,0.0
07-08-2023,65.75535749584606,65.75535749584606,63.18788181245327,63.9371452331543,76417,206493,0.0,0.0
08-08-2023,62.76829634004668,62.76829634004668,62.658403761550524,62.73832321166992,76417,40516,0.0,0.0
09-08-2023,62.938127208013505,62.938127208013505,61.48955050214684,61.98905944824219,76417,46854,0.0,0.0
10-08-2023,63.22784274873463,63.22784274873463,62.43861770629883,62.43861770629883,76417,47285,0.0,0.0
11-08-2023,62.43861981523715,62.688374294498104,61.43960189819336,61.43960189819336,76417,22694,0.0,0.0
14-08-2023,61.039988227687545,62.66838836669922,61.039988227687545,62.66838836669922,76417,23584,0.0,0.0
16-08-2023,61.41961805345,62.68837120283745,61.41961805345,62.538516998291016,76417,33422,0.0,0.0
17-08-2023,62.4386181926667,62.538518457394645,62.388668060302734,62.388668060302734,76417,22350,0.0,0.0
18-08-2023,61.14988327026367,61.14988327026367,61.14988327026367,61.14988327026367,76417,74678,0.0,0.0
21-08-2023,60.940091052196635,60.940091052196635,59.94107316609505,60.30072021484375,76417,196823,0.0,0.0
22-08-2023,60.340681644732896,61.499542236328125,60.340681644732896,61.499542236328125,76417,332321,0.0,0.0
23-08-2023,62.438616424692505,62.72833251953125,62.388666293742894,62.72833251953125,76417,212271,0.0,0.0
24-08-2023,63.937143970430185,63.937143970430185,62.88817596435547,62.88817596435547,76417,66304,0.0,0.0
25-08-2023,64.1369400024414,64.1369400024414,62.888171557722075,64.1369400024414,76417,100016,0.0,0.0
28-08-2023,63.437639928271395,67.34380377764332,63.437639928271395,65.74536895751953,76417,827524,0.0,0.0
29-08-2023,67.4337110774432,69.03213826008368,67.34380312118626,69.01216125488281,76417,459963,0.0,0.0
30-08-2023,71.22997701669574,72.45876472571788,70.08110494444553,71.97924041748047,76417,556379,0.0,0.0
31-08-2023,74.57668519834442,75.57570306403717,73.92732206126384,75.45581817626953,76417,609974,0.0,0.0
01-09-2023,77.21409210997105,79.2221201634027,75.4758031497847,77.54376983642578,76417,777759,0.0,0.0
04-09-2023,79.9214331504026,81.41996002197266,79.87147920592288,81.41996002197266,76417,723153,0.0,0.0
05-09-2023,85.4859619140625,85.4859619140625,83.91750410647236,85.4859619140625,76417,782998,0.0,0.0
06-09-2023,89.75176307818691,89.75176307818691,85.91553806050949,88.50299072265625,76417,858046,0.0,0.0
07-09-2023,86.73473358154297,86.73473358154297,86.73473358154297,86.73473358154297,76417,53435,0.0,0.0
08-09-2023,85.00643157958984,85.00643157958984,85.00643157958984,85.00643157958984,76417,24257,0.0,0.0
11-09-2023,83.30809783935547,83.30809783935547,83.30809783935547,83.30809783935547,76417,32310,0.0,0.0
12-09-2023,81.64973449707031,81.64973449707031,81.64973449707031,81.64973449707031,76417,13867,0.0,0.0
13-09-2023,80.02133178710938,80.02133178710938,80.02133178710938,80.02133178710938,76417,13663,0.0,0.0
14-09-2023,78.42290496826172,78.42290496826172,78.42290496826172,78.42290496826172,76417,15732,0.0,0.0
15-09-2023,76.85444790650486,79.99136352539062,76.85444790650486,79.99136352539062,76417,590655,0.0,0.0
18-09-2023,80.59077195285748,81.58978985024329,78.39293562736935,81.17020416259766,76417,570907,0.0,0.0
20-09-2023,82.78861236572266,82.78861236572266,82.78861236572266,82.78861236572266,76417,428573,0.0,0.0
21-09-2023,84.43698120117188,84.43698120117188,84.3171039430482,84.43698120117188,76417,180263,0.0,0.0
22-09-2023,85.81564197625276,85.81564197625276,82.7486572265625,82.7486572265625,76417,75760,0.0,0.0
25-09-2023,84.39703174540489,84.39703174540489,81.91946411132812,81.91946411132812,76417,261156,0.0,0.0
26-09-2023,83.55785369873047,83.55785369873047,83.55785369873047,83.55785369873047,76417,448024,0.0,0.0
27-09-2023,85.22621154785156,85.22621154785156,85.22621154785156,85.22621154785156,76417,43126,0.0,0.0
28-09-2023,86.92454528808594,86.92454528808594,86.92454528808594,86.92454528808594,76417,28142,0.0,0.0
29-09-2023,88.66283416748047,88.66283416748047,88.66283416748047,88.66283416748047,76417,22494,0.0,0.0
03-10-2023,90.43109130859375,90.43109130859375,90.43109130859375,90.43109130859375,76417,137868,0.0,0.0
04-10-2023,92.23932647705078,92.23932647705078,92.23932647705078,92.23932647705078,76417,31719,0.0,0.0
05-10-2023,94.0775146484375,94.0775146484375,94.0775146484375,94.0775146484375,76417,17657,0.0,0.0
06-10-2023,95.9556655883789,95.9556655883789,95.9556655883789,95.9556655883789,76417,50767,0.0,0.0
09-10-2023,97.87378692626953,97.87378692626953,97.87378692626953,97.87378692626953,76417,78150,0.0,0.0
10-10-2023,99.82186889648438,99.82186889648438,96.10552100864786,99.82186889648438,76417,640082,0.0,0.0
11-10-2023,98.90276800802063,101.8099136352539,98.90276800802063,101.8099136352539,76417,180982,0.0,0.0
12-10-2023,103.83792114257812,103.83792114257812,103.83792114257812,103.83792114257812,76417,23212,0.0,0.0
13-10-2023,105.9058837890625,105.9058837890625,105.9058837890625,105.9058837890625,76417,33717,0.0,0.0
16-10-2023,108.0238037109375,108.0238037109375,108.0238037109375,108.0238037109375,76417,49503,0.0,0.0
17-10-2023,110.18168640136719,110.18168640136719,110.18168640136719,110.18168640136719,76417,24130,0.0,0.0
18-10-2023,112.37952423095703,112.37952423095703,112.37952423095703,112.37952423095703,76417,58914,0.0,0.0
19-10-2023,114.61732482910156,114.61732482910156,114.61732482910156,114.61732482910156,76417,258570,0.0,0.0
20-10-2023,116.90506744384766,116.90506744384766,116.90506744384766,116.90506744384766,76417,168708,0.0,0.0
23-10-2023,119.2427749633789,119.2427749633789,116.03592847791374,119.2427749633789,76417,789645,0.0,0.0
25-10-2023,121.62043762207031,121.62043762207031,116.86511788198081,121.62043762207031,76417,361441,0.0,0.0
26-10-2023,119.43259044139414,122.5794906616211,119.19282066274899,122.5794906616211,76417,263258,0.0,0.0
27-10-2023,125.02709342937827,125.02709342937827,122.52954864501953,122.52954864501953,76417,253378,0.0,0.0
30-10-2023,120.08194732666016,120.98106495202117,120.08194732666016,120.08194732666016,76417,356211,0.0,0.0
31-10-2023,118.13386396634377,119.88214525125794,117.88410949707031,117.88410949707031,76417,106982,0.0,0.0
01-11-2023,117.88411333090114,120.23180389404297,117.88411333090114,120.23180389404297,76417,159760,0.0,0.0
02-11-2023,122.57949393470409,122.57949393470409,117.93406677246094,117.93406677246094,76417,43949,0.0,0.0
03-11-2023,118.13386358680772,120.28175354003906,117.88410911833667,120.28175354003906,76417,79259,0.0,0.0
06-11-2023,122.67940521240234,122.67940521240234,122.67940521240234,122.67940521240234,76417,16783,0.0,0.0
07-11-2023,125.12698364257812,125.12698364257812,125.12698364257812,125.12698364257812,76417,21644,0.0,0.0
08-11-2023,127.62453130537494,127.62453130537494,123.27880514929824,124.02806854248047,76417,129379,0.0,0.0
09-11-2023,123.77831879711684,123.77831879711684,121.58047485351562,121.58047485351562,76417,50424,0.0,0.0
10-11-2023,119.18283081054688,119.18283081054688,119.18283081054688,119.18283081054688,76417,12383,0.0,0.0
13-11-2023,115.53642190197266,115.53642190197266,114.83710479736328,114.83710479736328,76417,75698,0.0,0.0
15-11-2023,113.43848254697089,115.88607328747153,113.43848254697089,114.78715515136719,76417,51159,0.0,0.0
16-11-2023,114.68725767974891,114.88705821048474,112.53936767578125,112.53936767578125,76417,33207,0.0,0.0
17-11-2023,110.29157472211183,114.78715515136719,110.29157472211183,114.78715515136719,76417,140745,0.0,0.0
20-11-2023,120.38165948569403,120.48155975341797,117.88411468308627,120.48155975341797,76417,386418,0.0,0.0
21-11-2023,124.12797173508163,126.47566223144531,123.82826332197071,126.47566223144531,76417,150415,0.0,0.0
22-11-2023,132.76947021484375,132.76947021484375,121.88018141541407,132.76947021484375,76417,309883,0.0,0.0
23-11-2023,131.37085808881923,138.863492580577,128.17400375443006,134.01824951171875,76417,204968,0.0,0.0
24-11-2023,136.76554202129554,137.71462120474476,129.87232472933664,131.17105102539062,76417,108955,0.0,0.0
28-11-2023,132.36986454002573,133.86839130840337,124.6274762367412,128.12403869628906,76417,96232,0.0,0.0
29-11-2023,128.87330752100854,129.87232540876832,123.17890860953858,124.42768096923828,76417,70375,0.0,0.0
30-11-2023,125.62650306825716,126.8752754645619,119.88215004525534,122.87920379638672,76417,70041,0.0,0.0
01-12-2023,126.37576057697666,128.37379631732412,122.87919803136862,126.22590637207031,76417,116483,0.0,0.0
04-12-2023,138.81352444965913,138.81352444965913,131.42079860411923,137.01528930664062,76417,356784,0.0,0.0
05-12-2023,138.5637789351007,144.55788630282362,134.3679068264553,143.55886840820312,76417,441874,0.0,0.0
06-12-2023,143.55887137576494,157.89478455743352,140.16221656136304,157.34532165527344,76417,1595444,0.0,0.0
07-12-2023,160.8418798467039,170.78210477604702,153.0994912205427,169.18368530273438,76417,603983,0.0,0.0
08-12-2023,175.8271502517558,175.8271502517558,160.74197387695312,160.74197387695312,76417,501189,0.0,0.0
11-12-2023,154.89771769350182,167.43539451711882,154.89771769350182,157.1455078125,76417,522700,0.0,0.0
12-12-2023,160.29241749295247,164.33844299851546,153.74884726096823,157.7449188232422,76417,165380,0.0,0.0
13-12-2023,157.74492378099615,163.13962970589773,154.84777790481465,159.19351196289062,76417,125012,0.0,0.0
14-12-2023,162.39036142325912,167.1356964111328,161.64109800412118,167.1356964111328,76417,944805,0.0,0.0
15-12-2023,175.47747802734375,175.47747802734375,175.47747802734375,175.47747802734375,76417,88696,0.0,0.0
18-12-2023,184.21888732910156,184.21888732910156,184.21888732910156,184.21888732910156,76417,77193,0.0,0.0
19-12-2023,193.4098663330078,193.4098663330078,193.4098663330078,193.4098663330078,76417,39946,0.0,0.0
20-12-2023,203.05038452148438,203.05038452148438,186.91625182430957,203.05038452148438,76417,2097835,0.0,0.0
21-12-2023,207.196307009979,213.19041442871094,202.80063433376364,213.19041442871094,76417,735224,0.0,0.0
22-12-2023,223.8299560546875,223.8299560546875,223.8299560546875,223.8299560546875,76417,74983,0.0,0.0
26-12-2023,235.01895141601562,235.01895141601562,229.77410765434044,235.01895141601562,76417,1192792,0.0,0.0
27-12-2023,234.76920124007623,246.75741577148438,223.28049564747676,246.75741577148438,76417,1081917,0.0,0.0
28-12-2023,246.75741151030303,253.75053653286224,239.76428648774385,243.26084899902344,76417,435054,0.0,0.0
29-12-2023,245.70843493649204,248.70548845938595,231.12278360468983,231.5223846435547,76417,354969,0.0,0.0
01-01-2024,230.7731275857391,243.06105041503906,222.43132228760788,243.06105041503906,76417,425358,0.0,0.0
02-01-2024,249.7544675936946,255.19911193847656,244.7593782418207,255.19911193847656,76417,484167,0.0,0.0
03-01-2024,267.9366149902344,267.9366149902344,260.79361256142533,267.9366149902344,76417,298816,0.0,0.0
04-01-2024,281.32342529296875,281.32342529296875,281.32342529296875,281.32342529296875,76417,79018,0.0,0.0
05-01-2024,295.35963108193187,295.35963108193187,281.32344201747395,295.3096923828125,76417,779504,0.0,0.0
08-01-2024,299.7053426569232,302.1029793006578,280.57415771484375,280.57415771484375,76417,480692,0.0,0.0
09-01-2024,269.7348354173743,287.4174646008895,266.58793510169306,275.72894287109375,76417,523283,0.0,0.0
10-01-2024,275.6290303069981,276.72795608572625,261.94250347907666,267.1873474121094,76417,303832,0.0,0.0
11-01-2024,264.73975158930705,280.5242226965698,262.74171572825566,279.02569580078125,76417,391020,0.0,0.0
12-01-2024,281.7230343107968,283.42137685452104,268.7358022326395,271.832763671875,76417,202412,0.0,0.0
15-01-2024,269.7348219123813,275.8288369494043,260.74366118196855,268.8856506347656,76417,218843,0.0,0.0
16-01-2024,268.88565312422037,274.7299137506183,261.7426814642254,268.2362976074219,76417,158235,0.0,0.0
17-01-2024,266.6378826215913,268.2363174263088,257.74662903533584,260.7436828613281,76417,139739,0.0,0.0
18-01-2024,261.74267326669303,268.43610496893666,248.75544138704794,266.7377624511719,76417,133777,0.0,0.0
19-01-2024,271.63294403955615,276.72794111059346,268.73579840703843,272.23236083984375,76417,154718,0.0,0.0
23-01-2024,283.7210985114424,283.7210985114424,261.2431945800781,261.2431945800781,76417,162608,0.0,0.0
24-01-2024,261.2431736200368,261.2431736200368,248.2059873370832,252.00225830078125,76417,233621,0.0,0.0
25-01-2024,253.7505440481351,254.6996079948301,239.46458517304245,245.6584930419922,76417,181664,0.0,0.0
29-01-2024,250.60363447600864,255.4488619158768,243.9601566085114,246.20794677734375,76417,169209,0.0,0.0
30-01-2024,249.4547651355879,258.4958801269531,247.80639170766202,258.4958801269531,76417,124053,0.0,0.0
31-01-2024,269.73483577408433,271.3832092285156,263.740728312438,271.3832092285156,76417,135359,0.0,0.0
01-02-2024,284.720088318259,284.720088318259,261.09332217463333,268.6358947753906,76417,237607,0.0,0.0
02-02-2024,262.7416981257535,271.4331657340812,261.293110028497,263.64080810546875,76417,113547,0.0,0.0
05-02-2024,267.43709934922265,268.7358104014735,251.75250639840638,262.34210205078125,76417,162049,0.0,0.0
06-02-2024,258.69570004949367,262.74171039088844,252.85143917711787,259.2451477050781,76417,76270,0.0,0.0
07-02-2024,256.7475866357523,264.7397294104061,256.7475866357523,257.3969421386719,76417,134632,0.0,0.0
08-02-2024,257.3969505278492,265.6888172193672,254.74955924498138,264.39007568359375,76417,116903,0.0,0.0
09-02-2024,264.68980328135876,264.68980328135876,251.20304646493696,255.7485809326172,76417,89302,0.0,0.0
12-02-2024,255.7485932735531,268.5360107421875,242.96116056111464,268.5360107421875,76417,230911,0.0,0.0
13-02-2024,274.72991530163665,277.72696892310904,256.74759357280226,258.6457214355469,76417,179778,0.0,0.0
14-02-2024,258.69566882721557,265.7387320492695,254.74953636302152,256.9473876953125,76417,88067,0.0,0.0
15-02-2024,256.74758485461587,265.7387454137269,256.74758485461587,260.34405517578125,76417,78849,0.0,0.0
16-02-2024,260.74367757917946,271.33327364734964,257.7466238139016,260.8935241699219,76417,71935,0.0,0.0
19-02-2024,261.2431837731951,266.68784358416116,255.34898419476298,260.3940124511719,76417,94926,0.0,0.0
20-02-2024,261.7426738573584,273.3812255859375,261.7426738573584,273.3812255859375,76417,238153,0.0,0.0
21-02-2024,278.72600216123374,284.91992551541534,266.88763360632646,270.0845031738281,76417,165941,0.0,0.0
22-02-2024,271.73285705178813,282.7220534766766,262.7416963405157,276.4282531738281,76417,200873,0.0,0.0
23-02-2024,279.62507303188437,280.024674049947,270.7338208076769,272.03253173828125,76417,81181,0.0,0.0
26-02-2024,277.52715085176703,285.61920166015625,273.7308951577601,285.61920166015625,76417,282522,0.0,0.0
27-02-2024,298.8062681928244,299.8552248215863,286.9179609538896,294.3606262207031,76417,317728,0.0,0.0
28-02-2024,294.36062183279154,297.70733793732654,279.6750768109978,292.4624938964844,76417,254486,0.0,0.0
29-02-2024,291.16377216099863,292.71223767378683,280.52420739130343,281.7729797363281,76417,85468,0.0,0.0
01-03-2024,282.7220441488343,291.4135114113491,279.7249906772919,281.32342529296875,76417,96503,0.0,0.0
04-03-2024,288.5163310026898,288.5163310026898,274.72989743551295,280.57415771484375,76417,43491,0.0,0.0
05-03-2024,280.5741670611023,280.5741670611023,266.58791727121394,266.9875183105469,76417,97746,0.0,0.0
06-03-2024,266.5879239247942,266.5879239247942,253.65063035121267,254.4998016357422,76417,97406,0.0,0.0
07-03-2024,259.39499705400533,261.74269526554986,257.74662358210634,259.7446594238281,76417,43311,0.0,0.0
11-03-2024,259.7446612297831,264.7397508688174,246.75742816829393,249.00521850585938,76417,127711,0.0,0.0
12-03-2024,239.76428564829837,255.74857135818493,236.76723207769464,242.56153869628906,76417,168226,0.0,0.0
13-03-2024,254.64964855579777,254.64964855579777,230.47341918945312,230.47341918945312,76417,232723,0.0,0.0
14-03-2024,218.98473023648612,241.96214294433594,218.98473023648612,241.96214294433594,76417,123572,0.0,0.0
18-03-2024,236.86714975691766,246.70746690774678,234.76920607321017,237.216796875,76417,41722,0.0,0.0
19-03-2024,237.16684215652595,239.76429478083972,225.37844319151066,228.2755889892578,76417,102171,0.0,0.0
20-03-2024,228.0757851293381,231.77214823781856,218.2854068532903,228.2256317138672,76417,87445,0.0,0.0
21-03-2024,225.77803342095737,235.76821189091123,225.77803342095737,231.7721405029297,76417,67576,0.0,0.0
22-03-2024,233.72022911643953,243.36076076921498,228.8250476199899,242.8612518310547,76417,98656,0.0,0.0
26-03-2024,244.4596673030859,248.25593821999936,234.76919710945612,240.5135498046875,76417,195744,0.0,0.0
27-03-2024,249.6545629544307,252.50177001953125,234.7692025898708,252.50177001953125,76417,94097,0.0,0.0
28-03-2024,258.1462119740881,258.1462119740881,242.7613428459793,243.76036071777344,76417,241335,0.0,0.0
01-04-2024,243.76036936223323,255.9484000253877,243.76036936223323,255.79852294921875,76417,56796,0.0,0.0
02-04-2024,255.79851571828544,255.79851571828544,247.75643398752322,253.40087890625,76417,35228,0.0,0.0
03-04-2024,245.15898760529856,257.74661929636324,245.15898760529856,252.3519287109375,76417,38276,0.0,0.0
04-04-2024,254.15013210487527,257.7466024222415,250.05416811188857,254.84945678710938,76417,41951,0.0,0.0
05-04-2024,254.74955774199302,259.0453224029921,249.75446837450298,253.151123046875,76417,31166,0.0,0.0
08-04-2024,253.75053199439506,258.9454369704247,246.3578060574337,251.20303344726562,76417,31136,0.0,0.0
09-04-2024,252.0022607622202,256.64768781651,242.0120819411213,245.85830688476562,76417,32123,0.0,0.0
10-04-2024,251.75250050232393,256.44789663530634,245.80834728922406,251.95230102539062,76417,84345,0.0,0.0
12-04-2024,265.9885169190466,265.9885169190466,254.84947338784545,257.8465270996094,76417,110318,0.0,0.0
15-04-2024,251.75251262001137,262.79164829977464,245.75840517667777,255.79852294921875,76417,92747,0.0,0.0
16-04-2024,254.74954917481338,266.43807009669973,254.15013237335165,260.34405517578125,76417,78270,0.0,0.0
18-04-2024,272.08254133734283,272.08254133734283,263.7407354628706,268.2862548828125,76417,151000,0.0,0.0
19-04-2024,269.7348391923979,270.284286854969,262.2921434714906,268.6858825683594,76417,63808,0.0,0.0
22-04-2024,272.7318699811771,282.07269287109375,268.8357065075385,282.07269287109375,76417,112905,0.0,0.0
23-04-2024,289.7151668805488,296.1588439941406,286.7181134300603,296.1588439941406,76417,86846,0.0,0.0
24-04-2024,310.9443226070042,310.9443226070042,290.16476239971547,293.1118469238281,76417,456073,0.0,0.0
25-04-2024,292.6623094287124,294.71028395266256,281.47329662258534,291.3136291503906,76417,169918,0.0,0.0
26-04-2024,291.81314361661225,305.8493333460581,284.72011021205356,298.95611572265625,76417,219733,0.0,0.0
29-04-2024,301.7034052488183,304.70045894334294,293.7112620634191,297.20782470703125,76417,108628,0.0,0.0
30-04-2024,297.2577336731338,303.7014106668637,286.26853789242494,287.6172180175781,76417,91685,0.0,0.0
02-05-2024,292.71224170985164,292.71224170985164,284.7200985914939,286.86798095703125,76417,51504,0.0,0.0
03-05-2024,286.7181419289891,293.71126734189124,276.62805487856593,284.919921875,76417,107740,0.0,0.0
06-05-2024,285.9189181020593,288.71615585998603,270.73383473375856,274.53009033203125,76417,108560,0.0,0.0
07-05-2024,274.43022107884434,279.02567889067257,260.8435719495805,265.0394287109375,76417,90316,0.0,0.0
08-05-2024,264.5898934098825,266.1883281262438,257.7466147879524,261.4429931640625,76417,71265,0.0,0.0
09-05-2024,262.5918441296697,267.73677988440505,251.50274005932454,254.15013122558594,76417,68567,0.0,0.0
10-05-2024,255.79851302068974,259.3949834446184,249.05515765247864,258.3959655761719,76417,39238,0.0,0.0
13-05-2024,254.05025549581885,259.44496131223116,250.7534933708675,255.5487823486328,76417,40507,0.0,0.0
14-05-2024,256.7476099013551,268.2862548828125,250.05419276980817,268.2862548828125,76417,72961,0.0,0.0
15-05-2024,272.73188451770136,279.12559292901994,266.637869278942,267.1873474121094,76417,63779,0.0,0.0
16-05-2024,267.1873690655635,273.63101669864716,262.7417268908085,270.0345458984375,76417,55077,0.0,0.0
17-05-2024,271.1334500635697,273.5310869092562,264.73974164586997,268.3362121582031,76417,62501,0.0,0.0
21-05-2024,272.7318932344597,283.42139721561523,271.93269109035407,276.47821044921875,76417,183589,0.0,0.0
22-05-2024,282.72203421436456,286.71810536933793,274.72989190441785,279.57513427734375,76417,88345,0.0,0.0
23-05-2024,283.7210934457251,288.11676626074296,271.73287822970855,278.1265869140625,76417,102327,0.0,0.0
24-05-2024,272.731885554294,282.72206451232677,272.731885554294,277.27740478515625,76417,91541,0.0,0.0
27-05-2024,277.6270577093931,282.7220549023272,273.88074072747185,276.6780090332031,76417,73627,0.0,0.0
28-05-2024,272.931691746143,280.7240188647852,262.89154395325545,265.6888122558594,76417,110195,0.0,0.0
29-05-2024,252.45181274414062,252.45181274414062,252.45181274414062,252.45181274414062,76417,75055,0.0,0.0
30-05-2024,244.95917877003365,252.45181279793314,239.86419677734375,239.86419677734375,76417,260108,0.0,0.0
31-05-2024,232.82112970081567,248.15604565261984,232.77117575596995,244.8592987060547,76417,160343,0.0,0.0
03-06-2024,254.69961168285624,257.09726379974387,243.76036867822918,249.60462951660156,76417,217574,0.0,0.0
04-06-2024,249.70451709444833,249.70451709444833,237.16683959960938,237.16683959960938,76417,67459,0.0,0.0
05-06-2024,226.02779466111815,237.1168991928423,225.32848519601012,233.0209197998047,76417,118357,0.0,0.0
06-06-2024,235.26871255556705,244.65947460251425,235.26871255556705,237.8661651611328,76417,117403,0.0,0.0
07-06-2024,241.56253237014192,241.56253237014192,227.77608223852323,229.2246551513672,76417,145803,0.0,0.0
10-06-2024,229.67421131581904,240.66340832124203,219.83389405269966,240.46360778808594,76417,252442,0.0,0.0
11-06-2024,244.7593781925635,252.45181274414062,242.46163404240332,252.45181274414062,76417,131149,0.0,0.0
12-06-2024,263.8406109067039,265.03941399154013,258.49585950161344,264.5898742675781,76417,326198,0.0,0.0
13-06-2024,264.09039347709444,268.735820711576,251.7525160569411,259.7446594238281,76417,217048,0.0,0.0
14-06-2024,254.7495783326998,272.7319015091257,254.7495783326998,271.3332824707031,76417,316165,0.0,0.0
18-06-2024,274.6300227827383,284.86995656237696,271.7328768840694,284.5202941894531,76417,418451,0.0,0.0
19-06-2024,288.71614783697476,288.71614783697476,273.48112619505827,279.675048828125,76417,134053,0.0,0.0
20-06-2024,282.6221320279578,283.72105771522064,274.72989743551295,280.57415771484375,76417,107577,0.0,0.0
21-06-2024,280.7240060514006,289.4654119337841,271.78278441094955,281.9727783203125,76417,146786,0.0,0.0
24-06-2024,281.97280249809126,284.5202859500641,274.7798614173576,277.52716064453125,76417,101219,0.0,0.0
25-06-2024,275.7788612255302,281.673090843585,272.73186902306173,274.28033447265625,76417,60235,0.0,0.0
26-06-2024,277.4272629391679,277.5271403318513,264.73972433270944,267.3871154785156,76417,82626,0.0,0.0
27-06-2024,269.7348257211538,274.5300993167097,261.7426827368233,262.991455078125,76417,116633,0.0,0.0
28-06-2024,264.6898177313063,269.5350303929308,259.74466668967113,263.2911682128906,76417,32244,0.0,0.0
01-07-2024,263.39105184991985,276.4282531738281,263.39105184991985,276.4282531738281,76417,105300,0.0,0.0
02-07-2024,288.71616790965635,288.71616790965635,276.77789202423185,283.171630859375,76417,176945,0.0,0.0
03-07-2024,284.67014676071244,287.4174458309198,276.82785059005397,282.32244873046875,76417,66989,0.0,0.0
04-07-2024,282.3224424719217,296.4085998535156,280.72400785989606,296.4085998535156,76417,256333,0.0,0.0
05-07-2024,311.1940612792969,311.1940612792969,301.9032074393552,311.1940612792969,76417,117590,0.0,0.0
08-07-2024,326.728759765625,326.728759765625,326.728759765625,326.728759765625,76417,67745,0.0,0.0
