Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-01-2024,426.21,439.29,414.63,435.65,329287,,0.0,0.0
16-01-2024,438.29,453.57,422.32,434.2,341751,,0.0,0.0
17-01-2024,429.31,438.54,420.42,428.51,158326,,0.0,0.0
18-01-2024,428.31,449.07,414.33,430.41,254506,,0.0,0.0
19-01-2024,448.23,448.98,431.3,433.25,186129,,0.0,0.0
23-01-2024,439.84,447.18,414.08,419.07,268587,,0.0,0.0
24-01-2024,420.32,439.99,408.14,430.9,358325,,0.0,0.0
25-01-2024,433.3,436.1,419.87,429.71,178251,,0.0,0.0
29-01-2024,431.8,439.79,427.36,432.55,145557,,0.0,0.0
30-01-2024,435.35,435.35,424.56,425.51,68207,,0.0,0.0
31-01-2024,425.56,429.11,414.58,418.62,125170,,0.0,0.0
01-02-2024,420.82,422.82,413.83,417.33,93137,,0.0,0.0
02-02-2024,421.72,425.26,414.33,420.07,99156,,0.0,0.0
05-02-2024,419.32,424.26,399.36,401.25,155320,,0.0,0.0
06-02-2024,400.35,409.04,389.37,399.5,137179,,0.0,0.0
07-02-2024,399.36,414.18,399.36,404.6,82142,,0.0,0.0
08-02-2024,404.6,410.34,399.5,405.3,96588,,0.0,0.0
09-02-2024,407.04,413.33,385.68,391.42,142461,,0.0,0.0
12-02-2024,384.38,390.37,371.85,376.04,186467,,0.0,0.0
13-02-2024,360.42,374.4,357.27,363.21,237905,,0.0,0.0
14-02-2024,363.21,373.4,354.48,372.55,175916,,0.0,0.0
15-02-2024,377.39,377.39,353.93,363.76,228348,,0.0,0.0
16-02-2024,372.4,372.4,350.43,353.13,127307,,0.0,0.0
19-02-2024,353.13,370.75,352.43,370.75,188857,,0.0,0.0
20-02-2024,379.84,389.27,374.74,389.27,227565,,0.0,0.0
21-02-2024,389.37,408.69,383.63,408.34,663959,,0.0,0.0
22-02-2024,411.34,421.32,394.36,412.78,338856,,0.0,0.0
23-02-2024,419.32,429.31,410.84,413.98,277917,,0.0,0.0
26-02-2024,423.77,423.77,406.74,412.33,162565,,0.0,0.0
27-02-2024,412.23,412.23,399.36,404.15,113661,,0.0,0.0
28-02-2024,404.2,413.33,393.61,396.61,112451,,0.0,0.0
29-02-2024,395.41,400.35,387.57,396.51,160593,,0.0,0.0
01-03-2024,399.26,404.8,394.36,398.41,95546,,0.0,0.0
04-03-2024,402.35,402.35,374.25,377.44,231397,,0.0,0.0
05-03-2024,384.38,389.92,365.41,377.99,106559,,0.0,0.0
06-03-2024,377.39,381.38,368.6,370.0,239218,,0.0,0.0
07-03-2024,377.39,377.89,361.02,361.82,80315,,0.0,0.0
11-03-2024,361.82,373.8,352.03,355.58,123172,,0.0,0.0
12-03-2024,352.53,357.42,337.8,337.8,220774,,0.0,0.0
13-03-2024,334.46,343.35,320.93,320.93,103314,,0.0,0.0
14-03-2024,305.51,336.96,304.91,336.61,211439,,0.0,0.0
15-03-2024,353.43,353.43,323.98,333.46,137496,,0.0,0.0
18-03-2024,334.41,342.45,325.57,335.01,106369,,0.0,0.0
19-03-2024,337.21,339.3,318.29,318.29,302942,,0.0,0.0
20-03-2024,313.49,322.48,302.41,315.99,321928,,0.0,0.0
21-03-2024,320.48,331.76,320.43,331.76,93085,,0.0,0.0
22-03-2024,337.26,348.34,337.26,348.34,81686,,0.0,0.0
26-03-2024,365.41,365.71,364.06,365.71,70219,,0.0,0.0
27-03-2024,380.39,383.98,361.07,367.46,461664,,0.0,0.0
28-03-2024,370.35,384.28,364.41,375.34,203984,,0.0,0.0
01-04-2024,375.34,389.02,370.2,381.13,117805,,0.0,0.0
02-04-2024,387.37,393.61,362.12,362.12,264921,,0.0,0.0
03-04-2024,344.04,344.04,344.04,344.04,35462,,0.0,0.0
04-04-2024,326.87,360.92,326.87,351.08,328426,,0.0,0.0
05-04-2024,343.45,353.43,336.16,348.59,95247,,0.0,0.0
08-04-2024,349.44,356.92,340.55,346.59,120390,,0.0,0.0
09-04-2024,345.74,351.43,343.45,345.89,42101,,0.0,0.0
10-04-2024,346.49,360.72,346.49,354.53,129850,,0.0,0.0
12-04-2024,347.54,355.38,343.45,344.74,85339,,0.0,0.0
15-04-2024,344.49,344.49,327.52,336.01,98470,,0.0,0.0
16-04-2024,326.57,341.35,326.57,333.21,90560,,0.0,0.0
18-04-2024,334.51,340.4,330.62,333.86,81960,,0.0,0.0
19-04-2024,332.26,332.26,325.42,330.92,57564,,0.0,0.0
22-04-2024,342.4,347.44,339.2,346.04,310751,,0.0,0.0
23-04-2024,348.74,349.34,335.76,337.41,90003,,0.0,0.0
24-04-2024,342.4,344.44,332.51,334.96,89398,,0.0,0.0
25-04-2024,333.46,338.95,328.72,333.11,110203,,0.0,0.0
26-04-2024,335.46,341.45,329.77,333.61,132172,,0.0,0.0
29-04-2024,336.41,342.4,330.87,332.76,106970,,0.0,0.0
30-04-2024,335.46,340.95,329.57,332.21,117880,,0.0,0.0
02-05-2024,332.61,337.36,316.59,318.39,157013,,0.0,0.0
03-05-2024,318.54,322.48,314.49,317.14,105505,,0.0,0.0
06-05-2024,319.48,329.52,306.06,325.47,289931,,0.0,0.0
07-05-2024,327.07,327.07,310.15,315.99,94843,,0.0,0.0
08-05-2024,316.44,317.99,307.5,316.79,121906,,0.0,0.0
09-05-2024,319.13,319.48,308.5,309.5,133815,,0.0,0.0
10-05-2024,313.44,314.74,303.41,311.95,107378,,0.0,0.0
13-05-2024,318.44,329.52,312.5,324.63,257649,,0.0,0.0
14-05-2024,325.37,331.61,317.44,327.12,124142,,0.0,0.0
15-05-2024,328.22,353.28,327.97,344.64,392620,,0.0,0.0
16-05-2024,345.94,350.43,344.09,347.59,163687,,0.0,0.0
17-05-2024,348.24,351.38,340.45,344.69,89124,,0.0,0.0
21-05-2024,346.19,353.38,340.3,351.28,194078,,0.0,0.0
22-05-2024,351.83,361.42,344.29,358.42,238377,,0.0,0.0
23-05-2024,358.42,368.36,356.52,362.27,188792,,0.0,0.0
24-05-2024,362.22,362.22,352.68,354.53,97231,,0.0,0.0
27-05-2024,354.88,356.92,343.79,354.63,127239,,0.0,0.0
28-05-2024,354.43,357.37,350.53,352.53,112275,,0.0,0.0
29-05-2024,353.23,367.41,348.79,359.02,207441,,0.0,0.0
30-05-2024,364.41,364.41,349.09,349.98,259321,,0.0,0.0
31-05-2024,348.99,353.88,344.99,352.38,198512,,0.0,0.0
03-06-2024,365.41,386.88,354.43,382.88,492872,,0.0,0.0
04-06-2024,382.98,382.98,316.34,333.46,381759,,0.0,0.0
05-06-2024,334.96,349.44,320.68,338.9,163971,,0.0,0.0
06-06-2024,343.45,355.68,340.5,346.59,102415,,0.0,0.0
07-06-2024,349.44,357.37,347.54,353.73,111312,,0.0,0.0
10-06-2024,365.41,365.41,354.18,357.12,105605,,0.0,0.0
11-06-2024,361.02,394.36,359.67,387.97,478792,,0.0,0.0
12-06-2024,391.07,406.34,390.92,402.8,391204,,0.0,0.0
13-06-2024,414.33,417.33,402.2,411.79,448565,,0.0,0.0
14-06-2024,411.79,421.32,406.39,419.27,340003,,0.0,0.0
18-06-2024,420.72,421.42,396.96,399.31,313585,,0.0,0.0
19-06-2024,400.05,401.2,382.23,386.58,144014,,0.0,0.0
20-06-2024,381.48,418.22,381.48,404.8,425635,,0.0,0.0
21-06-2024,406.34,418.32,397.36,409.84,307597,,0.0,0.0
24-06-2024,415.93,415.93,403.65,408.19,149878,,0.0,0.0
25-06-2024,410.09,452.62,401.35,425.46,900599,,0.0,0.0
26-06-2024,433.3,441.79,426.96,428.01,386809,,0.0,0.0
27-06-2024,429.31,434.2,405.45,409.44,221776,,0.0,0.0
28-06-2024,412.23,420.52,403.05,405.45,119300,,0.0,0.0
01-07-2024,409.14,428.01,409.14,417.63,166711,,0.0,0.0
02-07-2024,419.77,422.17,411.59,414.13,142838,,0.0,0.0
03-07-2024,416.58,434.3,416.58,424.02,296919,,0.0,0.0
04-07-2024,426.41,432.3,410.99,418.67,200942,,0.0,0.0
05-07-2024,422.27,427.11,417.43,424.81,190672,,0.0,0.0
08-07-2024,429.06,442.04,424.36,430.26,345750,,0.0,0.0
09-07-2024,435.1,438.54,428.86,434.0,153937,,0.0,0.0
10-07-2024,439.09,439.09,398.41,405.4,455028,,0.0,0.0
11-07-2024,409.09,416.08,391.87,393.76,484645,,0.0,0.0
12-07-2024,404.35,404.35,385.33,386.48,245916,,0.0,0.0
15-07-2024,386.38,389.37,371.4,373.95,326766,,0.0,0.0
16-07-2024,374.4,381.18,366.61,369.0,187647,,0.0,0.0
18-07-2024,369.9,373.2,357.82,359.32,170718,,0.0,0.0
19-07-2024,363.36,370.45,340.65,348.89,233919,,0.0,0.0
22-07-2024,358.37,361.12,343.0,355.83,147206,,0.0,0.0
23-07-2024,364.41,364.41,335.26,357.92,165892,,0.0,0.0
24-07-2024,363.41,374.1,357.67,370.45,164228,,0.0,0.0
25-07-2024,367.41,379.14,364.41,367.21,104894,,0.0,0.0
26-07-2024,373.8,382.38,372.05,380.98,156054,,0.0,0.0
29-07-2024,386.88,389.12,363.51,368.6,192485,,0.0,0.0
30-07-2024,372.4,376.39,366.26,370.65,197013,,0.0,0.0
31-07-2024,372.4,375.24,363.46,368.65,187186,,0.0,0.0
01-08-2024,369.4,376.39,352.43,357.32,264333,,0.0,0.0
02-08-2024,350.13,364.26,350.13,360.97,162425,,0.0,0.0
05-08-2024,351.98,354.38,335.46,341.6,257115,,0.0,0.0
06-08-2024,346.44,355.33,337.46,340.0,211267,,0.0,0.0
07-08-2024,342.45,345.89,338.3,339.95,160657,,0.0,0.0
08-08-2024,339.95,346.44,337.46,339.7,84852,,0.0,0.0
09-08-2024,348.29,355.98,340.9,349.39,134398,,0.0,0.0
12-08-2024,343.1,350.48,334.71,337.01,279569,,0.0,0.0
13-08-2024,337.95,346.39,334.16,336.96,198657,,0.0,0.0
14-08-2024,331.96,346.44,323.63,343.79,280770,,0.0,0.0
16-08-2024,345.29,348.49,327.87,329.67,286161,,0.0,0.0
19-08-2024,330.12,335.86,328.62,332.81,151707,,0.0,0.0
20-08-2024,336.46,338.7,329.02,330.47,170317,,0.0,0.0
21-08-2024,333.96,350.43,329.47,342.95,285410,,0.0,0.0
22-08-2024,341.45,349.64,334.46,335.71,244447,,0.0,0.0
23-08-2024,337.75,339.4,320.58,324.43,903378,,0.0,0.0
26-08-2024,329.27,331.46,321.58,326.32,238194,,0.0,0.0
27-08-2024,326.92,369.4,324.98,357.72,1486892,,0.0,0.0
28-08-2024,362.12,364.41,350.43,351.78,336603,,0.0,0.0
29-08-2024,351.33,352.58,340.75,345.94,156404,,0.0,0.0
30-08-2024,346.44,348.34,335.56,338.45,106935,,0.0,0.0
02-09-2024,339.45,342.25,322.48,323.68,431772,,0.0,0.0
03-09-2024,323.98,331.96,314.84,316.39,370246,,0.0,0.0
04-09-2024,316.39,330.47,313.59,319.13,343900,,0.0,0.0
05-09-2024,321.78,323.73,316.34,317.29,183643,,0.0,0.0
06-09-2024,317.94,321.18,308.3,311.2,279028,,0.0,0.0
09-09-2024,312.94,312.94,288.63,291.33,905195,,0.0,0.0
10-09-2024,295.37,312.25,291.53,306.21,531861,,0.0,0.0
11-09-2024,312.25,312.25,302.01,303.76,218016,,0.0,0.0
12-09-2024,305.26,313.49,303.51,311.8,203157,,0.0,0.0
13-09-2024,313.49,317.49,308.5,310.25,166908,,0.0,0.0
16-09-2024,316.69,326.12,309.85,320.98,280010,,0.0,0.0
17-09-2024,321.38,323.48,314.49,316.64,110559,,0.0,0.0
18-09-2024,317.89,322.48,315.99,319.03,145066,,0.0,0.0
19-09-2024,322.48,326.17,310.1,312.79,235571,,0.0,0.0
20-09-2024,314.49,317.39,304.61,310.6,235806,,0.0,0.0
23-09-2024,314.49,314.49,304.56,306.56,252813,,0.0,0.0
24-09-2024,308.5,315.14,303.11,305.76,205569,,0.0,0.0
25-09-2024,309.5,312.5,298.02,302.96,226567,,0.0,0.0
26-09-2024,303.96,308.5,297.37,301.41,415403,,0.0,0.0
27-09-2024,301.91,312.15,301.51,304.76,345995,,0.0,0.0
30-09-2024,304.76,311.5,299.02,300.46,244729,,0.0,0.0
01-10-2024,301.96,315.14,300.61,313.34,192548,,0.0,0.0
03-10-2024,302.51,315.99,302.51,305.91,138558,,0.0,0.0
04-10-2024,304.76,314.44,299.62,303.96,143855,,0.0,0.0
07-10-2024,304.71,307.95,278.35,280.9,312472,,0.0,0.0
08-10-2024,280.95,297.17,280.6,293.73,123823,,0.0,0.0
09-10-2024,294.47,298.47,293.58,294.67,78353,,0.0,0.0
10-10-2024,296.17,299.52,293.53,295.77,88811,,0.0,0.0
11-10-2024,296.52,339.2,294.57,322.38,1436456,,0.0,0.0
14-10-2024,323.48,324.18,311.3,314.09,227767,,0.0,0.0
15-10-2024,314.44,314.79,308.5,310.55,114288,,0.0,0.0
16-10-2024,310.55,312.4,303.51,305.71,204737,,0.0,0.0
17-10-2024,306.6,311.45,302.36,303.96,101326,,0.0,0.0
18-10-2024,308.5,308.5,295.92,304.31,99212,,0.0,0.0
21-10-2024,304.46,325.77,301.61,305.41,401607,,0.0,0.0
22-10-2024,309.8,309.8,292.58,296.07,159262,,0.0,0.0
23-10-2024,296.07,309.05,290.93,300.22,142221,,0.0,0.0
24-10-2024,301.46,324.28,301.46,312.7,499575,,0.0,0.0
25-10-2024,310.3,310.65,296.62,303.11,268016,,0.0,0.0
28-10-2024,287.54,287.54,242.51,242.81,2406098,,0.0,0.0
29-10-2024,233.62,243.61,200.13,216.5,6229582,,0.0,0.0
30-10-2024,220.79,252.89,217.9,245.05,2963664,,0.0,0.0
31-10-2024,246.1,249.6,235.17,237.17,393781,,0.0,0.0
01-11-2024,238.31,249.6,238.31,247.75,200137,,0.0,0.0
04-11-2024,249.63,253.38,237.72,247.47,274680,,0.0,0.0
05-11-2024,243.73,257.58,243.73,253.85,306168,,0.0,0.0
06-11-2024,259.58,265.52,252.09,262.74,283030,,0.0,0.0
07-11-2024,262.58,264.24,256.58,258.31,105465,,0.0,0.0
08-11-2024,258.59,261.17,247.6,249.41,169872,,0.0,0.0
11-11-2024,251.19,251.19,239.32,240.89,208498,,0.0,0.0
12-11-2024,242.36,244.31,232.97,234.42,158827,,0.0,0.0
13-11-2024,235.03,244.72,226.05,239.07,415619,,0.0,0.0
14-11-2024,241.17,260.23,239.61,253.41,714088,,0.0,0.0
18-11-2024,252.7,257.58,244.61,246.77,308207,,0.0,0.0
19-11-2024,248.8,261.46,245.7,249.06,273710,,0.0,0.0
21-11-2024,252.59,252.59,243.14,248.34,223992,,0.0,0.0
22-11-2024,249.85,256.49,242.53,254.01,324455,,0.0,0.0
25-11-2024,260.0,260.0,254.6,258.42,195122,,0.0,0.0
26-11-2024,261.38,285.82,257.72,282.85,702755,,0.0,0.0
27-11-2024,285.34,304.45,280.08,303.11,783911,,0.0,0.0
28-11-2024,305.51,321.23,303.96,318.77,781712,,0.0,0.0
29-11-2024,320.43,359.42,319.49,353.89,1989623,,0.0,0.0
02-12-2024,355.43,378.39,354.83,375.14,1891274,,0.0,0.0
03-12-2024,375.39,376.84,360.67,366.66,523858,,0.0,0.0
04-12-2024,366.66,391.32,364.66,388.47,760762,,0.0,0.0
05-12-2024,390.37,404.0,384.43,397.06,750399,,0.0,0.0
06-12-2024,397.06,408.34,388.67,405.55,458188,,0.0,0.0
09-12-2024,404.3,417.63,402.05,415.03,445660,,0.0,0.0
10-12-2024,416.33,424.81,409.34,421.67,508720,,0.0,0.0
11-12-2024,426.31,463.8,424.86,463.2,2266542,,0.0,0.0
12-12-2024,465.25,471.29,443.63,456.66,1077782,,0.0,0.0
13-12-2024,459.26,462.25,440.09,446.78,597960,,0.0,0.0
16-12-2024,444.28,456.26,436.3,440.79,382844,,0.0,0.0
17-12-2024,444.28,444.98,427.41,431.7,214830,,0.0,0.0
18-12-2024,433.1,433.1,406.34,412.18,332126,,0.0,0.0
19-12-2024,399.41,421.22,397.36,410.64,227698,,0.0,0.0
20-12-2024,412.83,416.08,394.61,398.51,296707,,0.0,0.0
23-12-2024,399.36,408.29,378.84,400.75,346163,,0.0,0.0
24-12-2024,402.35,412.83,398.36,404.05,201493,,0.0,0.0
26-12-2024,404.45,408.79,389.32,392.17,168409,,0.0,0.0
27-12-2024,394.26,397.56,380.59,385.08,183042,,0.0,0.0
30-12-2024,386.88,394.41,378.39,381.58,146140,,0.0,0.0
31-12-2024,377.49,393.96,374.99,388.67,162014,,0.0,0.0
01-01-2025,388.87,409.34,387.37,403.3,253813,,0.0,0.0
02-01-2025,414.33,416.28,404.25,411.09,229822,,0.0,0.0
03-01-2025,413.53,452.17,411.64,442.98,969682,,0.0,0.0
06-01-2025,446.33,457.11,411.14,417.38,592790,,0.0,0.0
07-01-2025,418.27,448.28,418.27,441.34,500691,,0.0,0.0
08-01-2025,438.24,485.47,424.31,483.87,1769538,,0.0,0.0
09-01-2025,484.32,497.15,466.25,473.19,634689,,0.0,0.0
10-01-2025,476.03,476.03,449.27,452.92,652042,,0.0,0.0
13-01-2025,449.12,462.2,424.31,430.26,516578,,0.0,0.0
14-01-2025,441.29,441.29,427.31,436.0,222043,,0.0,0.0
15-01-2025,437.94,451.87,435.75,440.04,410795,,0.0,0.0
16-01-2025,444.73,480.62,444.73,471.64,631539,,0.0,0.0
17-01-2025,471.64,518.76,471.64,518.76,1494640,,0.0,0.0
20-01-2025,555.1,570.63,521.61,542.52,2211086,,0.0,0.0
21-01-2025,545.62,563.79,534.14,537.08,794059,,0.0,0.0
22-01-2025,536.13,549.11,520.66,535.64,549319,,0.0,0.0
23-01-2025,543.92,562.39,530.54,542.92,489215,,0.0,0.0
24-01-2025,545.07,556.85,515.82,521.26,359506,,0.0,0.0
27-01-2025,518.21,518.21,495.2,495.2,381408,,0.0,0.0
28-01-2025,470.44,477.18,470.44,470.44,211169,,0.0,0.0
29-01-2025,464.25,493.2,449.37,482.57,779908,,0.0,0.0
30-01-2025,486.21,499.99,461.26,472.39,476945,,0.0,0.0
31-01-2025,475.23,484.22,470.34,475.18,223193,,0.0,0.0
01-02-2025,480.22,498.89,467.25,498.89,268641,,0.0,0.0
03-02-2025,490.26,508.18,473.98,473.98,297259,,0.0,0.0
04-02-2025,482.22,497.65,459.86,497.65,343468,,0.0,0.0
05-02-2025,521.01,522.51,494.3,517.61,847775,,0.0,0.0
06-02-2025,527.15,527.95,505.93,512.42,212821,,0.0,0.0
07-02-2025,516.17,516.17,486.81,494.9,358917,,0.0,0.0
10-02-2025,499.29,504.19,474.28,478.38,213073,,0.0,0.0
11-02-2025,481.12,495.45,470.49,473.64,477358,,0.0,0.0
12-02-2025,466.5,476.78,449.97,454.27,399992,,0.0,0.0
13-02-2025,454.27,462.1,431.55,431.7,358639,,0.0,0.0
14-02-2025,433.3,446.43,410.14,413.43,460144,,0.0,0.0
17-02-2025,434.1,434.1,392.77,392.77,799330,,0.0,0.0
18-02-2025,385.38,398.21,373.15,394.61,561989,,0.0,0.0
19-02-2025,394.61,414.33,387.72,398.16,376969,,0.0,0.0
20-02-2025,399.36,406.69,387.37,399.5,213080,,0.0,0.0
21-02-2025,399.06,411.34,390.92,392.82,192291,,0.0,0.0
24-02-2025,389.37,392.82,373.2,389.42,263894,,0.0,0.0
25-02-2025,398.86,398.86,376.49,380.09,102790,,0.0,0.0
27-02-2025,383.38,383.38,361.12,361.12,262357,,0.0,0.0
28-02-2025,349.44,353.38,343.1,343.1,244809,,0.0,0.0
03-03-2025,339.7,343.3,325.97,336.11,589700,,0.0,0.0
04-03-2025,328.42,344.99,322.83,327.32,741273,,0.0,0.0
05-03-2025,327.47,341.45,324.48,328.17,964399,,0.0,0.0
06-03-2025,332.26,338.75,314.69,322.78,834155,,0.0,0.0
07-03-2025,324.53,338.9,320.03,326.62,684650,,0.0,0.0
10-03-2025,329.27,330.77,310.3,311.25,353360,,0.0,0.0
11-03-2025,304.66,319.43,301.11,312.3,292330,,0.0,0.0
12-03-2025,314.54,316.74,305.06,308.4,197421,,0.0,0.0
13-03-2025,310.5,321.53,307.6,309.8,231867,,0.0,0.0
17-03-2025,311.5,322.48,309.8,312.6,267376,,0.0,0.0
18-03-2025,312.6,312.6,312.6,312.6,0,,0.0,0.0
19-03-2025,337.46,344.59,334.51,344.59,64949,,0.0,0.0
20-03-2025,361.82,361.82,344.54,348.89,506207,,0.0,0.0
21-03-2025,355.43,366.31,345.04,366.31,162997,,0.0,0.0
24-03-2025,367.51,384.58,362.71,371.5,749322,,0.0,0.0
25-03-2025,378.34,382.28,355.23,365.26,314258,,0.0,0.0
26-03-2025,365.36,374.4,352.33,355.68,223103,,0.0,0.0
27-03-2025,355.68,364.56,351.03,356.82,357913,,0.0,0.0
28-03-2025,359.42,374.4,355.43,358.62,164385,,0.0,0.0
01-04-2025,358.92,369.2,355.58,365.46,245294,,0.0,0.0
02-04-2025,368.21,382.38,360.42,379.74,270350,,0.0,0.0
03-04-2025,377.59,394.16,373.6,392.27,280613,,0.0,0.0
04-04-2025,394.36,396.01,372.65,372.65,248390,,0.0,0.0
07-04-2025,354.03,354.03,354.03,354.03,36366,,0.0,0.0
08-04-2025,347.99,364.31,338.65,343.5,266675,,0.0,0.0
09-04-2025,343.94,343.94,333.51,339.35,107865,,0.0,0.0
11-04-2025,345.89,356.27,345.89,356.27,102197,,0.0,0.0
15-04-2025,368.9,374.05,365.16,374.05,202107,,0.0,0.0
16-04-2025,377.39,392.72,377.34,392.72,232895,,0.0,0.0
17-04-2025,395.86,398.36,380.19,384.88,257491,,0.0,0.0
21-04-2025,377.89,398.31,377.34,385.63,191662,,0.0,0.0
22-04-2025,390.17,394.36,380.74,384.48,105417,,0.0,0.0
23-04-2025,387.37,387.37,367.41,373.05,178705,,0.0,0.0
24-04-2025,371.3,375.54,367.21,370.1,123735,,0.0,0.0
25-04-2025,367.91,371.25,351.63,351.63,199116,,0.0,0.0
28-04-2025,353.38,354.88,345.44,347.44,120719,,0.0,0.0
29-04-2025,348.44,359.32,341.9,346.29,197636,,0.0,0.0
30-04-2025,346.09,346.09,329.57,331.66,175231,,0.0,0.0
02-05-2025,334.46,344.59,333.41,334.31,108291,,0.0,0.0
05-05-2025,334.06,350.63,330.97,350.33,250880,,0.0,0.0
06-05-2025,351.23,357.42,332.96,336.31,178139,,0.0,0.0
07-05-2025,329.67,342.5,329.47,339.45,128158,,0.0,0.0
08-05-2025,344.24,347.89,323.83,330.22,217907,,0.0,0.0
09-05-2025,327.47,334.31,315.49,330.77,182572,,0.0,0.0
12-05-2025,347.29,347.29,342.75,347.29,81391,,0.0,0.0
13-05-2025,344.44,364.61,344.39,363.91,412561,,0.0,0.0
14-05-2025,373.4,382.08,363.46,370.25,573652,,0.0,0.0
15-05-2025,371.4,387.37,367.31,385.68,320318,,0.0,0.0
16-05-2025,395.36,404.95,382.78,404.9,521338,,0.0,0.0
19-05-2025,407.34,409.04,388.57,391.87,379845,,0.0,0.0
20-05-2025,396.26,396.26,379.39,383.53,244748,,0.0,0.0
21-05-2025,385.88,392.92,376.94,385.93,403611,,0.0,0.0
22-05-2025,386.38,395.01,376.39,380.24,305675,,0.0,0.0
23-05-2025,384.38,399.21,377.39,399.21,577035,,0.0,0.0
26-05-2025,400.15,405.74,393.56,395.81,323652,,0.0,0.0
27-05-2025,396.36,399.36,387.97,396.61,246764,,0.0,0.0
28-05-2025,399.41,406.14,391.77,394.61,280701,,0.0,0.0
29-05-2025,401.35,414.33,399.11,414.28,1250312,,0.0,0.0
30-05-2025,424.12,427.31,415.43,420.62,778185,,0.0,0.0
02-06-2025,399.6,399.6,399.6,399.6,92209,,0.0,0.0
03-06-2025,379.64,379.64,379.64,379.64,44268,,0.0,0.0
04-06-2025,365.51,397.36,365.51,394.56,1363417,,0.0,0.0
05-06-2025,395.36,405.25,384.38,388.72,418812,,0.0,0.0
06-06-2025,398.36,423.32,398.31,404.85,1696908,,0.0,0.0
09-06-2025,417.43,418.62,403.9,406.59,351096,,0.0,0.0
10-06-2025,408.59,413.23,396.46,398.21,291463,,0.0,0.0
11-06-2025,398.36,405.45,391.52,395.46,216076,,0.0,0.0
12-06-2025,396.46,399.26,385.98,390.37,251979,,0.0,0.0
13-06-2025,383.38,399.9,379.34,386.68,310123,,0.0,0.0
16-06-2025,383.38,389.87,380.39,387.03,195146,,0.0,0.0
17-06-2025,387.03,387.82,376.39,381.98,206204,,0.0,0.0
18-06-2025,380.39,392.17,376.49,388.47,238209,,0.0,0.0
19-06-2025,389.37,391.82,379.19,387.92,266122,,0.0,0.0
20-06-2025,387.77,420.52,384.08,411.19,1123140,,0.0,0.0
23-06-2025,410.64,423.32,405.15,411.04,490546,,0.0,0.0
24-06-2025,416.33,434.2,412.18,422.32,867673,,0.0,0.0
25-06-2025,426.26,435.85,424.71,428.71,329006,,0.0,0.0
26-06-2025,430.85,433.1,422.32,426.86,201573,,0.0,0.0
27-06-2025,429.31,437.39,424.31,428.96,332701,,0.0,0.0
30-06-2025,429.31,434.3,424.31,426.36,171492,,0.0,0.0
01-07-2025,427.66,436.74,419.37,424.12,235763,,0.0,0.0
02-07-2025,424.12,447.28,422.17,442.29,809070,,0.0,0.0
03-07-2025,444.28,449.27,438.99,443.18,692595,,0.0,0.0
04-07-2025,443.28,459.06,439.44,446.38,557623,,0.0,0.0
07-07-2025,447.43,450.57,436.4,438.09,212544,,0.0,0.0
08-07-2025,439.29,458.26,437.34,448.28,471283,,0.0,0.0
09-07-2025,459.66,468.14,448.58,450.37,537794,,0.0,0.0
10-07-2025,454.27,471.74,445.43,470.14,861987,,0.0,0.0
11-07-2025,469.19,476.88,460.86,470.69,486973,,0.0,0.0
14-07-2025,469.64,488.21,461.45,485.12,522406,,0.0,0.0
15-07-2025,489.21,542.12,489.21,529.35,2916301,,0.0,0.0
16-07-2025,525.15,535.98,524.25,529.5,473315,,0.0,0.0
17-07-2025,530.09,557.0,530.09,542.97,1185865,,0.0,0.0
18-07-2025,545.12,573.97,536.03,563.14,1073119,,0.0,0.0
21-07-2025,571.08,586.05,557.0,559.95,1228255,,0.0,0.0
22-07-2025,559.2,573.92,550.36,553.51,805949,,0.0,0.0
23-07-2025,557.7,580.06,554.16,568.58,1035090,,0.0,0.0
24-07-2025,572.08,582.06,557.1,559.9,665506,,0.0,0.0
25-07-2025,561.09,566.83,541.13,546.32,540848,,0.0,0.0
28-07-2025,546.12,553.91,527.4,534.49,437571,,0.0,0.0
29-07-2025,531.24,547.37,529.4,543.82,285047,,0.0,0.0
30-07-2025,546.12,551.76,540.13,543.02,164778,,0.0,0.0
31-07-2025,537.13,564.09,530.94,553.61,507477,,0.0,0.0
01-08-2025,553.01,553.01,522.91,528.0,331396,,0.0,0.0
04-08-2025,532.84,533.99,511.47,515.27,264337,,0.0,0.0
05-08-2025,514.17,527.1,514.17,520.71,306426,,0.0,0.0
06-08-2025,522.71,526.9,502.19,515.22,359721,,0.0,0.0
07-08-2025,512.67,524.55,507.38,519.01,183942,,0.0,0.0
08-08-2025,527.55,536.13,518.56,525.9,318777,,0.0,0.0
11-08-2025,526.5,564.09,523.01,559.8,821479,,0.0,0.0
12-08-2025,561.14,564.04,536.13,541.88,608935,,0.0,0.0
13-08-2025,561.09,564.09,490.61,501.69,2570217,,0.0,0.0
14-08-2025,504.14,508.18,490.31,496.25,836004,,0.0,0.0
18-08-2025,491.21,515.37,479.28,511.52,981562,,0.0,0.0
19-08-2025,512.47,527.15,509.18,521.11,432386,,0.0,0.0
20-08-2025,521.06,527.55,506.68,510.73,341963,,0.0,0.0
21-08-2025,514.12,525.6,500.19,502.34,473530,,0.0,0.0
22-08-2025,506.18,510.03,485.62,488.01,438718,,0.0,0.0
25-08-2025,487.21,492.8,480.22,480.52,247618,,0.0,0.0
