Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-06-2023,154.81,157.23,154.39,156.28,215005,,0.0,0.0
22-06-2023,156.47,157.28,153.39,155.14,210829,,0.0,0.0
23-06-2023,154.62,156.0,151.07,155.14,227679,,0.0,0.0
26-06-2023,155.57,155.57,153.72,154.67,63699,,0.0,0.0
27-06-2023,154.62,155.33,153.11,153.34,93568,,0.0,0.0
28-06-2023,153.34,154.48,153.34,153.49,59984,,0.0,0.0
30-06-2023,152.73,154.53,152.25,154.05,143046,,0.0,0.0
03-07-2023,155.76,160.08,155.57,156.19,774468,,0.0,0.0
04-07-2023,157.14,160.27,155.48,158.7,470018,,0.0,0.0
05-07-2023,160.79,171.69,158.8,169.99,2153936,,0.0,0.0
06-07-2023,169.99,175.25,168.8,172.21,1137127,,0.0,0.0
07-07-2023,170.13,173.54,168.47,170.03,808986,,0.0,0.0
10-07-2023,171.17,181.79,170.46,180.18,2104796,,0.0,0.0
11-07-2023,180.18,182.93,176.39,179.9,991826,,0.0,0.0
12-07-2023,180.61,186.53,178.33,182.6,1136824,,0.0,0.0
13-07-2023,183.88,187.2,180.32,180.84,814103,,0.0,0.0
14-07-2023,181.51,183.55,178.14,178.81,388092,,0.0,0.0
17-07-2023,178.28,185.49,178.28,180.75,515944,,0.0,0.0
18-07-2023,181.03,183.64,178.28,179.52,458213,,0.0,0.0
19-07-2023,180.13,181.37,176.58,177.76,349800,,0.0,0.0
20-07-2023,178.24,179.9,174.49,175.58,307282,,0.0,0.0
21-07-2023,175.25,177.34,174.54,176.29,288753,,0.0,0.0
24-07-2023,177.19,177.95,172.64,173.12,236563,,0.0,0.0
25-07-2023,173.92,176.96,173.07,173.92,417251,,0.0,0.0
26-07-2023,174.87,178.0,174.87,176.1,284125,,0.0,0.0
27-07-2023,176.81,177.95,173.54,173.97,320738,,0.0,0.0
28-07-2023,173.54,177.53,173.54,174.44,649822,,0.0,0.0
31-07-2023,175.44,177.95,174.87,176.01,368408,,0.0,0.0
01-08-2023,177.81,179.23,173.12,174.54,671054,,0.0,0.0
02-08-2023,177.34,184.54,174.96,178.24,3000941,,0.0,0.0
03-08-2023,178.95,189.47,177.0,184.92,4421962,,0.0,0.0
04-08-2023,188.24,202.94,188.24,195.5,6896840,,0.0,0.0
07-08-2023,196.25,196.35,186.96,189.85,1524048,,0.0,0.0
08-08-2023,190.61,199.76,183.93,198.44,2300904,,0.0,0.0
09-08-2023,201.8,209.82,197.77,205.03,3832018,,0.0,0.0
10-08-2023,205.6,207.49,202.99,206.5,997922,,0.0,0.0
11-08-2023,206.73,212.42,204.27,208.77,1167325,,0.0,0.0
14-08-2023,206.97,208.63,201.09,207.92,643280,,0.0,0.0
16-08-2023,208.58,209.53,201.33,202.23,517798,,0.0,0.0
17-08-2023,202.51,205.69,195.45,196.35,631443,,0.0,0.0
18-08-2023,196.35,200.33,191.09,196.06,1104593,,0.0,0.0
21-08-2023,195.97,201.04,195.5,198.39,384114,,0.0,0.0
22-08-2023,199.15,199.76,190.9,192.41,547592,,0.0,0.0
23-08-2023,193.08,207.4,192.51,206.4,2739001,,0.0,0.0
24-08-2023,208.16,210.91,205.78,206.5,1067506,,0.0,0.0
25-08-2023,205.78,208.49,200.1,207.35,493632,,0.0,0.0
28-08-2023,207.68,221.34,204.32,214.37,3267356,,0.0,0.0
29-08-2023,217.16,220.15,211.52,212.94,852436,,0.0,0.0
30-08-2023,214.7,222.33,214.32,217.07,1253651,,0.0,0.0
31-08-2023,218.97,227.5,215.88,226.22,2737284,,0.0,0.0
01-09-2023,227.6,231.77,223.33,230.06,1499261,,0.0,0.0
04-09-2023,237.08,237.08,229.49,230.58,1830895,,0.0,0.0
05-09-2023,231.39,235.23,224.8,229.35,1072149,,0.0,0.0
06-09-2023,229.4,232.91,223.85,225.79,661901,,0.0,0.0
07-09-2023,226.74,234.9,224.89,231.58,1009094,,0.0,0.0
08-09-2023,233.52,236.51,226.24,227.91,791876,,0.69,0.0
11-09-2023,229.19,231.95,224.67,225.58,571421,,0.0,0.0
12-09-2023,225.63,229.1,207.6,210.93,1069738,,0.0,0.0
13-09-2023,211.74,218.21,208.27,215.78,632715,,0.0,0.0
14-09-2023,217.3,223.68,216.07,219.68,503774,,0.0,0.0
15-09-2023,215.88,226.72,215.88,219.25,455473,,0.0,0.0
18-09-2023,218.78,222.34,214.36,215.83,302223,,0.0,0.0
20-09-2023,213.98,218.54,211.6,212.22,279132,,0.0,0.0
21-09-2023,211.93,216.92,203.56,205.7,987694,,0.0,0.0
22-09-2023,206.18,210.74,202.56,204.23,553876,,0.0,0.0
25-09-2023,203.52,209.03,201.42,202.28,574999,,0.0,0.0
26-09-2023,201.61,208.98,201.42,204.89,398116,,0.0,0.0
27-09-2023,205.04,209.7,202.42,206.51,395961,,0.0,0.0
28-09-2023,207.22,207.51,203.13,203.61,197677,,0.0,0.0
29-09-2023,204.66,213.07,203.9,211.22,1206795,,0.0,0.0
03-10-2023,212.12,214.21,205.89,207.37,541099,,0.0,0.0
04-10-2023,206.32,207.75,197.86,200.95,596914,,0.0,0.0
05-10-2023,202.47,206.7,201.9,202.94,385516,,0.0,0.0
06-10-2023,203.23,206.46,203.23,204.7,431216,,0.0,0.0
09-10-2023,203.42,203.42,196.91,198.43,321804,,0.0,0.0
10-10-2023,199.71,211.12,199.33,207.32,758258,,0.0,0.0
11-10-2023,210.17,222.44,210.17,218.3,4296108,,0.0,0.0
12-10-2023,223.01,252.11,223.01,235.66,21398606,,0.0,0.0
13-10-2023,233.04,241.75,230.14,238.8,3702517,,0.0,0.0
16-10-2023,239.23,258.67,234.95,251.73,9158425,,0.0,0.0
17-10-2023,252.54,266.28,252.49,259.91,6688505,,0.0,0.0
18-10-2023,259.96,261.0,242.65,244.98,3022312,,0.0,0.0
19-10-2023,243.93,251.83,238.8,248.4,2006770,,0.0,0.0
20-10-2023,247.26,249.59,233.0,235.33,1600974,,0.0,0.0
23-10-2023,236.32,238.42,212.17,216.5,1810469,,0.0,0.0
25-10-2023,218.64,225.15,209.27,213.64,1665010,,0.0,0.0
26-10-2023,211.65,221.25,207.56,217.26,1665329,,0.0,0.0
27-10-2023,219.21,223.96,213.03,215.64,1125658,,0.0,0.0
30-10-2023,216.64,226.91,213.03,223.34,1385452,,0.0,0.0
31-10-2023,224.2,228.48,218.83,220.54,1763172,,0.0,0.0
