Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-05-2023,254.35,255.84,250.73,252.81,40401,,0.0,0.0
12-05-2023,253.44,254.35,250.82,251.9,21934,,0.0,0.0
15-05-2023,253.31,257.06,248.92,254.03,43321,,0.0,0.0
16-05-2023,255.48,257.97,252.54,253.08,22638,,0.0,0.0
17-05-2023,253.08,255.25,248.37,253.04,31123,,0.0,0.0
18-05-2023,253.4,259.69,252.49,257.2,72425,,0.0,0.0
19-05-2023,256.16,258.87,251.32,252.63,49106,,0.0,0.0
22-05-2023,253.08,254.98,251.09,253.62,24065,,0.0,0.0
23-05-2023,256.16,257.97,253.94,256.79,27712,,0.0,0.0
24-05-2023,253.44,257.06,252.95,254.35,24272,,0.0,0.0
25-05-2023,254.48,262.49,253.4,261.77,83369,,0.0,0.0
26-05-2023,261.86,263.26,255.75,258.42,44686,,0.0,0.0
29-05-2023,261.09,261.09,254.8,257.56,57817,,0.0,0.0
30-05-2023,258.96,264.31,253.44,256.61,58001,,0.0,0.0
31-05-2023,256.16,268.74,248.47,265.62,290823,,0.0,0.0
01-06-2023,268.29,274.17,262.18,265.75,101012,,0.0,0.0
02-06-2023,269.74,269.74,254.89,256.66,267188,,0.0,0.0
05-06-2023,256.66,259.87,252.54,253.85,134270,,0.0,0.0
06-06-2023,253.9,257.43,252.63,253.35,68515,,0.0,0.0
07-06-2023,253.9,264.31,253.9,262.63,106508,,0.0,0.0
08-06-2023,261.14,268.38,260.73,263.13,82339,,0.0,0.0
09-06-2023,267.07,267.07,260.96,261.86,35434,,0.0,0.0
12-06-2023,263.31,265.66,257.02,259.78,69455,,0.0,0.0
13-06-2023,260.68,264.17,254.89,257.61,72077,,0.0,0.0
14-06-2023,259.92,264.67,256.57,257.38,106089,,0.0,0.0
15-06-2023,259.19,260.1,256.2,257.06,76443,,0.0,0.0
16-06-2023,258.87,258.87,256.48,256.97,65463,,0.0,0.0
19-06-2023,263.4,282.59,261.77,264.8,881047,,0.0,0.0
20-06-2023,266.39,276.62,266.12,273.54,322105,,0.0,0.0
21-06-2023,275.48,283.49,270.78,278.74,312277,,0.0,0.0
22-06-2023,278.79,284.94,273.76,275.89,217798,,0.0,0.0
23-06-2023,277.57,282.36,269.74,274.13,121326,,0.0,0.0
26-06-2023,274.13,287.79,273.85,284.31,562659,,0.0,0.0
27-06-2023,287.84,296.89,287.84,295.62,397902,,0.0,0.0
28-06-2023,298.61,298.66,290.65,292.37,128300,,0.0,0.0
30-06-2023,292.64,297.16,287.84,290.42,133558,,0.0,0.0
03-07-2023,291.87,300.1,286.48,297.16,186230,,0.0,0.0
04-07-2023,296.89,299.65,290.55,294.45,95559,,0.0,0.0
05-07-2023,297.21,303.23,293.0,297.75,168896,,0.0,0.0
06-07-2023,296.85,308.61,295.17,305.04,194243,,0.0,0.0
07-07-2023,303.5,318.57,303.5,308.48,377058,,0.0,0.0
10-07-2023,308.75,313.55,304.58,310.29,143279,,0.0,0.0
11-07-2023,310.47,312.28,305.13,306.76,90828,,0.0,0.0
12-07-2023,309.29,310.88,300.1,300.83,138376,,0.0,0.0
13-07-2023,303.18,307.66,296.89,297.98,125591,,0.0,0.0
14-07-2023,300.65,305.04,293.32,300.42,90123,,0.0,0.0
17-07-2023,304.13,326.76,303.23,321.38,579303,,0.0,0.0
18-07-2023,327.21,327.21,310.47,314.72,181938,,0.0,0.0
19-07-2023,317.62,317.62,310.29,313.0,86860,,0.0,0.0
20-07-2023,312.73,314.9,306.85,309.02,89775,,0.0,0.0
21-07-2023,310.44,317.33,309.57,313.61,59676,,5.0,0.0
24-07-2023,315.82,333.45,313.98,328.72,299176,,0.0,0.0
25-07-2023,330.52,336.62,321.56,325.74,218595,,0.0,0.0
26-07-2023,327.85,346.91,322.75,344.75,1218672,,0.0,0.0
27-07-2023,343.61,343.61,326.29,330.88,323133,,0.0,0.0
28-07-2023,335.11,343.97,326.38,328.63,146730,,0.0,0.0
