Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-11-2023,339.99,345.82,338.2,341.39,396645,,0.0,0.0
17-11-2023,340.84,345.58,332.87,335.91,496562,,0.0,0.0
20-11-2023,337.75,342.34,334.86,336.16,212488,,0.0,0.0
21-11-2023,338.85,338.85,332.02,334.61,284796,,0.0,0.0
22-11-2023,334.66,339.85,334.36,336.11,142058,,0.0,0.0
23-11-2023,336.86,341.69,335.91,337.0,251641,,0.0,0.0
24-11-2023,337.85,342.69,333.87,336.16,190505,,0.0,0.0
28-11-2023,336.16,342.83,336.16,340.54,414876,,0.0,0.0
29-11-2023,343.23,343.23,334.86,336.95,230411,,0.0,0.0
30-11-2023,338.45,346.82,336.91,343.98,1171198,,0.0,0.0
01-12-2023,346.52,346.57,338.9,340.09,170110,,0.0,0.0
04-12-2023,340.84,346.02,338.9,339.5,213741,,0.0,0.0
05-12-2023,342.19,359.73,342.14,354.3,1568224,,0.0,0.0
06-12-2023,356.79,358.78,351.11,355.44,580348,,0.0,0.0
07-12-2023,353.8,356.44,351.01,352.15,235256,,0.0,0.0
08-12-2023,349.56,355.94,326.89,339.94,473386,,0.0,0.0
11-12-2023,344.23,352.3,339.85,341.09,674725,,0.0,0.0
12-12-2023,341.19,345.92,339.2,341.69,507833,,0.0,0.0
13-12-2023,341.69,345.82,338.95,345.33,327390,,0.0,0.0
14-12-2023,347.32,348.81,341.59,346.32,468382,,0.0,0.0
15-12-2023,347.32,350.81,343.98,345.53,175073,,0.0,0.0
18-12-2023,351.8,351.8,341.19,341.99,317844,,0.0,0.0
19-12-2023,347.02,363.76,347.02,355.39,1247593,,0.0,0.0
20-12-2023,356.79,365.51,341.69,351.21,1260143,,0.0,0.0
21-12-2023,346.82,374.43,344.38,371.09,1723588,,0.0,0.0
22-12-2023,379.41,386.69,373.48,377.12,1468946,,0.0,0.0
26-12-2023,377.12,391.67,375.72,385.94,894794,,0.0,0.0
27-12-2023,385.94,390.42,378.61,388.08,529198,,0.0,0.0
28-12-2023,388.68,389.18,379.46,381.45,303056,,0.0,0.0
29-12-2023,380.76,382.7,375.92,378.56,231548,,0.0,0.0
01-01-2024,378.56,380.91,377.12,379.41,154368,,0.0,0.0
02-01-2024,379.81,382.1,370.74,377.42,302465,,0.0,0.0
03-01-2024,378.41,378.86,371.74,373.38,211257,,0.0,0.0
04-01-2024,373.38,376.57,364.91,368.6,301739,,0.0,0.0
05-01-2024,367.45,375.72,365.96,370.14,270320,,0.0,0.0
08-01-2024,373.68,376.52,364.76,366.26,210535,,0.0,0.0
09-01-2024,368.65,382.7,368.65,381.8,516714,,0.0,0.0
10-01-2024,384.69,385.19,376.62,382.4,279210,,0.0,0.0
11-01-2024,382.4,384.29,375.13,382.3,305583,,0.0,0.0
12-01-2024,383.3,384.09,374.73,381.9,316504,,0.0,0.0
15-01-2024,383.75,384.59,373.48,377.82,373808,,0.0,0.0
16-01-2024,378.61,378.86,362.42,366.9,605783,,0.0,0.0
17-01-2024,361.82,379.21,341.79,369.49,3585928,,0.0,0.0
18-01-2024,388.68,388.68,369.74,377.12,2627296,,0.0,0.0
19-01-2024,377.77,380.06,367.15,373.68,604547,,0.0,0.0
23-01-2024,371.69,376.37,365.76,369.2,315994,,0.0,0.0
24-01-2024,367.0,373.23,365.56,371.24,215570,,0.0,0.0
25-01-2024,371.34,377.72,370.04,374.53,310939,,0.0,0.0
29-01-2024,376.72,388.63,365.76,382.5,826102,,0.0,0.0
30-01-2024,385.04,386.69,377.47,380.81,356988,,0.0,0.0
31-01-2024,378.71,388.63,378.66,381.65,875764,,0.0,0.0
01-02-2024,388.68,392.62,379.86,387.18,467637,,0.0,0.0
02-02-2024,398.55,427.55,390.52,407.47,4812086,,0.0,0.0
05-02-2024,417.13,425.5,392.67,396.95,613028,,0.0,0.0
06-02-2024,399.54,406.62,393.16,394.36,344801,,0.0,0.0
07-02-2024,399.14,409.61,396.95,406.12,1090408,,0.0,0.0
08-02-2024,409.56,427.55,407.07,413.2,721921,,0.0,0.0
09-02-2024,416.48,419.13,406.37,417.73,639424,,0.0,0.0
12-02-2024,419.13,426.25,410.46,422.02,677771,,0.0,0.0
13-02-2024,427.55,442.5,404.62,412.7,888190,,0.0,0.0
14-02-2024,409.71,432.03,409.46,420.57,452759,,0.0,0.0
15-02-2024,421.02,432.48,413.89,415.19,310361,,0.0,0.0
16-02-2024,417.23,430.24,414.64,417.33,513766,,0.0,0.0
19-02-2024,420.67,425.25,416.58,420.37,218376,,0.0,0.0
20-02-2024,416.58,424.26,413.4,418.58,207011,,0.0,0.0
21-02-2024,422.66,427.55,402.78,408.76,442923,,0.0,0.0
22-02-2024,412.2,412.3,397.65,400.29,422658,,0.0,0.0
23-02-2024,403.63,423.51,403.58,413.4,1028328,,0.0,0.0
26-02-2024,416.58,432.18,407.96,408.86,768836,,0.0,0.0
27-02-2024,402.78,419.57,402.73,412.0,465884,,0.0,0.0
28-02-2024,415.04,419.32,407.22,416.29,426710,,0.0,0.0
29-02-2024,416.58,418.58,399.64,401.88,2098375,,0.0,0.0
01-03-2024,403.83,409.86,400.59,402.08,534129,,0.0,0.0
04-03-2024,404.87,406.72,388.93,391.67,1352114,,0.0,0.0
05-03-2024,391.67,392.67,373.78,377.67,540508,,0.0,0.0
06-03-2024,377.67,381.2,362.02,370.99,742942,,0.0,0.0
07-03-2024,369.25,371.49,354.15,356.34,761241,,0.0,0.0
11-03-2024,356.34,357.53,343.33,348.67,847176,,0.0,0.0
12-03-2024,348.71,351.8,336.86,347.52,852757,,0.0,0.0
13-03-2024,341.84,348.52,329.88,337.75,1211454,,0.0,0.0
14-03-2024,330.93,354.89,328.93,342.19,787290,,0.0,0.0
15-03-2024,344.83,359.43,334.46,355.29,573398,,0.0,0.0
18-03-2024,354.79,358.03,346.17,354.74,341928,,0.0,0.0
19-03-2024,352.65,354.94,344.83,352.75,335748,,0.0,0.0
20-03-2024,352.75,356.64,343.83,350.41,221708,,0.0,0.0
21-03-2024,356.79,366.06,353.4,359.78,328214,,0.0,0.0
22-03-2024,358.78,369.79,358.78,368.45,219726,,0.0,0.0
26-03-2024,370.24,372.53,360.28,371.69,249426,,0.0,0.0
27-03-2024,369.84,382.1,369.84,380.01,273892,,0.0,0.0
28-03-2024,381.7,391.67,375.72,388.08,816982,,0.0,0.0
01-04-2024,388.68,395.56,388.68,394.31,219640,,0.0,0.0
02-04-2024,398.35,399.64,391.07,397.5,197663,,0.0,0.0
03-04-2024,393.61,403.48,391.97,401.64,418347,,0.0,0.0
04-04-2024,401.64,406.37,399.99,402.58,197623,,0.0,0.0
05-04-2024,400.74,405.97,396.9,404.58,196034,,0.0,0.0
08-04-2024,408.61,409.81,398.65,400.59,191744,,0.0,0.0
09-04-2024,399.69,402.38,393.91,398.65,182743,,0.0,0.0
10-04-2024,398.65,404.58,393.91,398.65,280930,,0.0,0.0
12-04-2024,397.85,400.14,390.67,394.46,189451,,0.0,0.0
15-04-2024,373.98,394.16,373.98,387.28,339102,,0.0,0.0
16-04-2024,386.64,395.76,378.76,392.32,212708,,0.0,0.0
18-04-2024,393.26,431.53,390.92,425.75,2804215,,0.0,0.0
19-04-2024,425.55,430.84,417.13,426.65,774025,,0.0,0.0
22-04-2024,432.13,436.52,426.55,431.04,470175,,0.0,0.0
23-04-2024,433.28,446.78,431.08,435.32,1043467,,0.0,0.0
24-04-2024,437.91,438.26,423.01,427.35,354221,,0.0,0.0
25-04-2024,428.54,438.46,424.61,432.53,426212,,0.0,0.0
26-04-2024,434.52,439.26,426.55,428.74,282547,,0.0,0.0
29-04-2024,431.53,433.18,424.61,426.45,172509,,0.0,0.0
30-04-2024,426.6,441.35,426.6,431.48,391202,,0.0,0.0
02-05-2024,440.5,440.5,422.12,425.9,266200,,0.0,0.0
03-05-2024,430.79,431.88,424.81,430.84,200140,,0.0,0.0
06-05-2024,435.22,437.51,426.6,433.63,437228,,0.0,0.0
07-05-2024,433.68,435.17,423.61,429.19,249760,,0.0,0.0
08-05-2024,426.45,434.57,422.36,431.43,283185,,0.0,0.0
09-05-2024,429.99,461.33,423.81,428.44,2223006,,0.0,0.0
10-05-2024,427.4,432.28,415.14,424.46,401035,,0.0,0.0
13-05-2024,426.45,434.52,414.59,422.31,334545,,0.0,0.0
14-05-2024,423.56,433.28,423.56,430.64,162015,,0.0,0.0
15-05-2024,432.03,446.33,431.33,437.41,476784,,0.0,0.0
16-05-2024,458.44,462.43,439.06,450.17,1153856,,0.0,0.0
17-05-2024,448.48,456.95,446.53,455.7,404302,,0.0,0.0
21-05-2024,453.96,458.29,447.28,450.77,268391,,0.0,0.0
22-05-2024,450.37,466.91,450.02,456.75,517019,,0.0,0.0
23-05-2024,461.28,465.37,451.47,453.26,236472,,0.0,0.0
24-05-2024,453.76,460.14,448.48,450.92,191894,,0.0,0.0
27-05-2024,455.4,457.05,438.66,442.89,286136,,0.0,0.0
28-05-2024,445.88,446.23,433.88,439.31,276398,,0.0,0.0
29-05-2024,439.31,445.79,435.67,438.61,242471,,0.0,0.0
30-05-2024,438.51,443.19,428.84,431.23,109575,,0.0,0.0
31-05-2024,431.08,440.05,427.55,435.22,596408,,0.0,0.0
03-06-2024,440.55,453.91,428.64,437.61,283545,,0.0,0.0
04-06-2024,436.52,436.52,383.95,412.95,680140,,0.0,0.0
05-06-2024,412.6,434.52,400.99,421.67,468110,,0.0,0.0
06-06-2024,424.26,440.3,422.56,423.51,482616,,0.0,0.0
07-06-2024,426.35,438.51,424.61,437.06,276907,,0.0,0.0
10-06-2024,438.41,457.45,437.56,451.32,568972,,0.0,0.0
11-06-2024,454.46,455.95,446.23,448.33,218829,,0.0,0.0
12-06-2024,448.68,453.31,445.83,450.47,204533,,0.0,0.0
13-06-2024,452.46,459.49,452.41,454.61,227111,,0.0,0.0
14-06-2024,456.45,464.87,449.92,453.61,352609,,0.0,0.0
18-06-2024,455.35,508.27,454.36,503.89,2661534,,0.0,0.0
19-06-2024,508.27,513.26,483.11,501.55,1114138,,0.0,0.0
20-06-2024,500.75,500.75,483.21,488.49,698448,,0.0,0.0
21-06-2024,488.49,503.74,488.49,494.77,490749,,0.0,0.0
24-06-2024,494.82,497.96,484.05,486.15,339648,,0.0,0.0
25-06-2024,487.99,490.33,479.87,482.56,265311,,0.0,0.0
26-06-2024,483.21,484.65,475.19,476.83,206349,,0.0,0.0
27-06-2024,481.36,501.3,476.88,494.77,1003184,,0.0,0.0
28-06-2024,497.31,503.74,488.39,490.38,473201,,0.0,0.0
01-07-2024,503.29,509.27,492.13,500.35,527291,,0.0,0.0
02-07-2024,511.81,513.21,493.32,495.32,628398,,0.0,0.0
03-07-2024,502.79,502.79,482.31,484.5,642824,,0.0,0.0
04-07-2024,488.24,499.0,484.55,488.59,457255,,0.0,0.0
05-07-2024,492.78,496.31,488.89,494.97,262122,,0.0,0.0
08-07-2024,497.31,502.54,490.33,496.36,343480,,0.0,0.0
09-07-2024,501.35,503.14,491.33,496.41,379146,,0.0,0.0
10-07-2024,498.31,504.29,486.65,498.21,660473,,0.0,0.0
11-07-2024,502.09,507.18,494.97,497.61,269721,,0.0,0.0
12-07-2024,502.29,504.73,493.32,496.66,252627,,0.0,0.0
15-07-2024,500.8,501.94,491.48,494.32,206147,,0.0,0.0
16-07-2024,494.32,497.06,488.69,491.73,191975,,0.0,0.0
18-07-2024,493.17,511.01,489.54,492.48,649782,,0.0,0.0
19-07-2024,492.58,494.87,475.78,484.2,383883,,0.0,0.0
22-07-2024,474.39,483.36,464.67,478.87,342271,,0.0,0.0
23-07-2024,483.66,485.9,459.49,480.37,262579,,0.0,0.0
24-07-2024,481.51,486.85,476.38,482.26,181654,,0.0,0.0
25-07-2024,482.36,496.16,481.36,493.17,262147,,0.0,0.0
26-07-2024,498.11,500.2,491.68,495.02,147976,,0.0,0.0
29-07-2024,501.3,501.94,494.32,499.0,248406,,0.0,0.0
30-07-2024,501.2,503.54,494.02,497.01,322137,,0.0,0.0
31-07-2024,503.29,504.64,495.32,498.36,281161,,0.0,0.0
01-08-2024,516.2,540.66,503.34,509.22,4023924,,0.0,0.0
02-08-2024,506.28,517.59,499.55,515.45,508634,,0.0,0.0
05-08-2024,489.59,504.29,472.49,482.06,834733,,0.0,0.0
06-08-2024,489.09,498.21,484.35,493.07,372356,,0.0,0.0
07-08-2024,497.16,504.29,490.58,501.5,262628,,0.0,0.0
08-08-2024,503.74,508.27,491.18,494.92,309351,,0.0,0.0
09-08-2024,519.24,519.24,502.69,516.35,665618,,0.0,0.0
12-08-2024,519.78,522.32,510.37,511.41,372998,,0.0,0.0
13-08-2024,510.17,513.21,504.14,507.72,199565,,0.0,0.0
14-08-2024,498.31,506.18,495.47,497.91,248020,,0.0,0.0
16-08-2024,503.29,518.24,500.35,510.07,333546,,0.0,0.0
19-08-2024,514.2,518.69,507.28,515.9,381747,,0.0,0.0
20-08-2024,519.24,536.18,513.36,516.05,713921,,0.0,0.0
21-08-2024,518.69,524.87,514.2,520.53,270157,,0.0,0.0
22-08-2024,523.22,530.2,518.59,527.41,347425,,0.0,0.0
23-08-2024,528.8,531.84,518.34,520.63,243338,,0.0,0.0
26-08-2024,518.29,520.63,501.84,504.88,524374,,0.0,0.0
27-08-2024,507.23,518.19,504.34,515.25,204184,,0.0,0.0
28-08-2024,518.29,519.19,509.27,512.36,176899,,0.0,0.0
29-08-2024,512.26,520.13,500.3,502.34,248891,,0.0,0.0
30-08-2024,507.28,517.14,502.09,515.25,232368,,0.0,0.0
02-09-2024,513.26,513.26,496.21,498.66,860017,,0.0,0.0
03-09-2024,492.33,503.99,490.53,496.91,355129,,0.0,0.0
04-09-2024,493.32,502.24,488.39,490.43,247510,,0.0,0.0
05-09-2024,492.28,496.31,487.49,494.62,227469,,0.0,0.0
06-09-2024,497.31,499.25,482.36,487.39,372049,,0.0,0.0
09-09-2024,482.86,487.39,466.91,478.27,538747,,0.0,0.0
10-09-2024,483.31,485.7,477.48,480.32,247120,,0.0,0.0
11-09-2024,484.65,484.65,476.38,477.38,264355,,0.0,0.0
12-09-2024,483.36,483.36,476.33,479.42,242197,,0.0,0.0
13-09-2024,480.37,485.35,474.84,482.31,217861,,0.0,0.0
16-09-2024,491.93,492.33,482.36,485.25,168957,,0.0,0.0
17-09-2024,488.29,493.32,476.88,490.68,334166,,0.0,0.0
18-09-2024,490.68,494.02,482.56,487.74,246749,,0.0,0.0
19-09-2024,489.89,492.78,475.38,480.62,285888,,0.0,0.0
20-09-2024,482.06,492.03,476.98,485.8,256696,,0.0,0.0
23-09-2024,485.8,491.08,480.37,486.1,154486,,0.0,0.0
24-09-2024,486.1,489.34,478.37,480.42,120004,,0.0,0.0
25-09-2024,481.81,484.15,473.54,477.28,191220,,0.0,0.0
26-09-2024,481.36,481.36,467.41,477.58,258917,,0.0,0.0
27-09-2024,476.38,476.38,467.91,472.34,260312,,0.0,0.0
30-09-2024,472.34,479.37,465.27,476.78,335660,,0.0,0.0
01-10-2024,479.12,480.27,467.26,470.95,313880,,0.0,0.0
03-10-2024,458.44,482.26,458.44,474.94,390451,,0.0,0.0
04-10-2024,474.39,474.39,455.75,460.14,326115,,0.0,0.0
07-10-2024,460.14,468.41,450.57,462.18,733910,,0.0,0.0
08-10-2024,458.44,460.44,446.73,452.91,833636,,0.0,0.0
09-10-2024,452.96,461.83,451.32,456.45,594891,,0.0,0.0
10-10-2024,459.74,472.64,453.46,459.14,199584,,0.0,0.0
11-10-2024,460.49,460.68,455.5,458.64,110564,,0.0,0.0
14-10-2024,459.89,463.38,456.6,460.93,219987,,0.0,0.0
15-10-2024,461.68,470.4,457.5,466.32,176693,,0.0,0.0
16-10-2024,468.41,476.73,463.43,473.24,141034,,0.0,0.0
17-10-2024,470.25,471.55,458.44,460.09,236883,,0.0,0.0
18-10-2024,458.39,472.39,453.61,466.81,187426,,0.0,0.0
21-10-2024,468.51,470.35,458.44,460.19,158979,,0.0,0.0
22-10-2024,460.19,464.42,442.25,443.84,226161,,0.0,0.0
23-10-2024,445.98,459.84,430.54,452.61,221969,,0.0,0.0
24-10-2024,448.58,456.4,443.59,449.62,142320,,0.0,0.0
25-10-2024,450.17,454.26,438.41,447.18,243647,,0.0,0.0
28-10-2024,447.18,448.08,437.26,442.6,211858,,0.0,0.0
29-10-2024,446.08,450.27,435.52,447.23,162683,,0.0,0.0
30-10-2024,450.57,464.07,447.23,454.01,133217,,0.0,0.0
31-10-2024,454.8,484.05,453.46,480.72,304533,,0.0,0.0
01-11-2024,480.37,484.3,474.84,477.53,67646,,0.0,0.0
04-11-2024,474.44,475.38,460.49,463.03,106972,,0.0,0.0
05-11-2024,465.42,467.11,458.84,463.57,113376,,0.0,0.0
06-11-2024,468.56,476.98,463.43,474.79,122629,,0.0,0.0
07-11-2024,484.2,484.35,469.7,475.53,339330,,0.0,0.0
08-11-2024,478.37,478.37,458.44,464.32,301381,,0.0,0.0
11-11-2024,459.54,464.32,454.26,458.44,110696,,0.0,0.0
12-11-2024,462.53,465.87,449.67,455.8,110181,,0.0,0.0
13-11-2024,452.16,452.66,435.52,448.87,388133,,0.0,0.0
14-11-2024,441.85,457.05,441.85,454.51,150251,,0.0,0.0
18-11-2024,451.91,458.44,445.69,448.73,89810,,0.0,0.0
19-11-2024,447.73,460.19,446.23,453.71,73155,,0.0,0.0
21-11-2024,448.48,452.36,443.79,451.07,85536,,0.0,0.0
22-11-2024,448.48,453.96,448.48,451.57,60992,,0.0,0.0
25-11-2024,459.14,462.03,455.55,460.53,94239,,0.0,0.0
26-11-2024,461.93,470.35,456.85,465.87,206265,,0.0,0.0
27-11-2024,469.8,474.89,461.43,473.24,165595,,0.0,0.0
28-11-2024,473.39,481.36,468.96,478.87,147848,,0.0,0.0
29-11-2024,469.4,483.76,469.4,482.11,164532,,0.0,0.0
02-12-2024,483.36,494.22,482.11,493.37,323429,,0.0,0.0
03-12-2024,517.24,522.03,493.87,497.36,1314113,,0.0,0.0
04-12-2024,500.2,500.2,492.97,498.01,370196,,0.0,0.0
05-12-2024,501.3,506.68,494.37,504.83,246491,,0.0,0.0
06-12-2024,506.08,510.27,498.51,506.38,322451,,0.0,0.0
09-12-2024,510.27,510.91,500.3,502.34,224701,,0.0,0.0
10-12-2024,512.26,521.13,502.49,508.12,568925,,0.0,0.0
11-12-2024,510.27,511.36,503.29,507.62,318952,,0.0,0.0
12-12-2024,508.57,511.06,505.33,507.18,306364,,0.0,0.0
13-12-2024,507.18,513.26,504.83,511.01,311136,,0.0,0.0
16-12-2024,514.85,532.89,512.76,518.84,950534,,0.0,0.0
17-12-2024,519.24,556.91,516.79,552.07,2058189,,0.0,0.0
18-12-2024,552.07,573.7,547.64,561.24,1177569,,0.0,0.0
19-12-2024,553.12,596.77,550.38,571.46,1460251,,0.0,0.0
20-12-2024,575.99,578.04,551.63,555.21,500259,,0.0,0.0
23-12-2024,564.23,582.02,550.43,563.44,512659,,0.0,0.0
24-12-2024,562.09,577.14,556.41,574.1,243788,,0.0,0.0
26-12-2024,574.15,577.04,562.39,570.21,453108,,0.0,0.0
27-12-2024,573.0,573.05,557.11,560.79,338757,,0.0,0.0
30-12-2024,559.1,560.1,545.35,550.38,542841,,0.0,0.0
31-12-2024,543.35,548.04,536.93,541.26,714321,,0.0,0.0
01-01-2025,540.26,549.98,536.33,539.77,234427,,0.0,0.0
02-01-2025,544.0,567.77,533.19,552.27,858203,,0.0,0.0
03-01-2025,555.96,557.11,541.66,549.18,494951,,0.0,0.0
06-01-2025,549.23,562.49,529.35,545.75,601362,,0.0,0.0
07-01-2025,540.81,561.79,540.66,554.42,374372,,0.0,0.0
08-01-2025,557.61,566.52,545.35,557.75,406685,,0.0,0.0
09-01-2025,557.11,562.04,549.38,557.31,474781,,0.0,0.0
10-01-2025,549.93,567.32,533.19,557.41,475451,,0.0,0.0
13-01-2025,557.41,560.2,519.73,527.96,538305,,0.0,0.0
14-01-2025,530.7,546.14,530.7,539.96,249833,,0.0,0.0
15-01-2025,539.12,547.14,526.36,535.23,298043,,0.0,0.0
16-01-2025,533.49,542.06,530.9,534.04,217279,,0.0,0.0
17-01-2025,533.14,545.99,529.55,536.73,237107,,0.0,0.0
20-01-2025,536.73,541.36,526.21,533.99,210588,,0.0,0.0
21-01-2025,533.19,559.55,522.03,526.66,512758,,0.0,0.0
22-01-2025,526.96,526.96,502.79,519.48,293138,,0.0,0.0
23-01-2025,512.96,526.86,509.32,517.19,175430,,0.0,0.0
24-01-2025,516.25,516.94,500.4,502.24,189441,,0.0,0.0
27-01-2025,498.41,501.3,473.54,478.17,204351,,0.0,0.0
28-01-2025,478.08,495.57,446.73,479.87,480642,,0.0,0.0
29-01-2025,479.92,498.31,475.09,496.71,344491,,0.0,0.0
30-01-2025,497.26,506.88,486.35,494.02,153910,,0.0,0.0
31-01-2025,494.32,509.92,480.62,503.29,291353,,0.0,0.0
01-02-2025,509.17,519.48,500.35,509.77,161787,,0.0,0.0
03-02-2025,509.17,515.25,504.24,512.91,133166,,0.0,0.0
04-02-2025,511.06,519.68,506.58,518.04,148222,,0.0,0.0
05-02-2025,519.09,522.97,515.35,518.04,85963,,0.0,0.0
06-02-2025,518.24,531.19,515.4,522.92,114411,,0.0,0.0
07-02-2025,520.73,523.02,505.48,507.72,209187,,0.0,0.0
10-02-2025,507.72,507.72,493.67,497.56,128486,,0.0,0.0
11-02-2025,490.08,494.27,469.06,473.19,221084,,0.0,0.0
12-02-2025,473.19,497.31,457.69,482.96,175195,,0.0,0.0
13-02-2025,480.37,499.3,473.59,492.97,185146,,0.0,0.0
14-02-2025,491.28,491.28,448.53,451.37,407488,,0.0,0.0
17-02-2025,429.59,446.63,406.92,423.56,1173159,,0.0,0.0
18-02-2025,429.54,429.54,385.44,409.81,1254850,,0.0,0.0
19-02-2025,415.99,436.52,410.21,428.89,998161,,0.0,0.0
20-02-2025,424.11,445.49,423.56,436.27,302534,,0.0,0.0
21-02-2025,436.87,446.58,427.7,431.73,148835,,0.0,0.0
24-02-2025,427.55,436.02,424.56,427.25,193426,,0.0,0.0
25-02-2025,426.75,430.49,412.6,414.29,245729,,0.0,0.0
27-02-2025,420.47,420.47,404.08,408.21,199950,,0.0,0.0
28-02-2025,404.67,407.61,394.66,396.5,250609,,0.0,0.0
03-03-2025,399.64,411.6,387.23,400.79,268592,,0.0,0.0
04-03-2025,397.15,411.65,394.46,405.62,466634,,0.0,0.0
05-03-2025,409.61,419.97,406.82,417.18,262763,,0.0,0.0
06-03-2025,419.62,428.49,416.63,424.71,362878,,0.0,0.0
07-03-2025,426.95,432.48,424.16,427.35,242733,,0.0,0.0
10-03-2025,429.59,434.02,412.15,427.9,376435,,0.0,0.0
11-03-2025,423.96,425.75,413.49,422.07,214175,,0.0,0.0
12-03-2025,422.51,427.95,413.69,415.84,151662,,0.0,0.0
13-03-2025,415.84,428.54,407.61,413.3,210555,,0.0,0.0
17-03-2025,415.14,422.56,409.26,420.77,264654,,0.0,0.0
18-03-2025,420.77,420.77,420.77,420.77,0,,0.0,0.0
19-03-2025,425.55,436.42,416.63,419.13,468252,,0.0,0.0
20-03-2025,420.72,424.06,410.31,420.92,254794,,0.0,0.0
21-03-2025,423.01,452.81,418.58,447.38,3884136,,0.0,0.0
24-03-2025,450.47,454.85,439.61,444.34,274035,,0.0,0.0
25-03-2025,449.12,450.82,429.59,435.62,372420,,0.0,0.0
26-03-2025,434.52,453.46,432.68,451.02,431522,,0.0,0.0
27-03-2025,451.02,458.44,445.04,452.41,436700,,0.0,0.0
28-03-2025,452.31,456.3,442.5,449.92,350336,,0.0,0.0
01-04-2025,454.46,470.2,448.63,453.31,368726,,0.0,0.0
02-04-2025,455.65,458.29,445.34,450.92,198571,,0.0,0.0
03-04-2025,446.78,461.83,442.5,455.05,213349,,0.0,0.0
04-04-2025,455.05,458.39,430.64,437.61,193884,,0.0,0.0
07-04-2025,366.6,415.54,366.6,410.21,330566,,0.0,0.0
08-04-2025,428.19,432.53,404.97,410.95,316998,,0.0,0.0
09-04-2025,413.59,425.06,405.77,409.46,177655,,0.0,0.0
11-04-2025,423.56,424.56,409.76,420.72,157314,,0.0,0.0
15-04-2025,430.49,449.27,428.64,441.75,270396,,0.0,0.0
16-04-2025,441.75,449.17,437.01,442.85,141838,,0.0,0.0
17-04-2025,440.5,451.47,436.52,444.29,173685,,0.0,0.0
21-04-2025,444.29,455.45,440.85,454.26,586881,,0.0,0.0
22-04-2025,460.14,460.14,441.85,450.17,284347,,0.0,0.0
23-04-2025,453.76,464.37,452.26,457.45,284899,,0.0,0.0
24-04-2025,459.14,462.63,448.48,449.87,132435,,0.0,0.0
25-04-2025,449.87,449.87,434.52,436.67,195673,,0.0,0.0
28-04-2025,434.52,443.49,429.29,438.66,151369,,0.0,0.0
29-04-2025,441.0,448.48,436.92,438.96,104344,,0.0,0.0
30-04-2025,437.81,444.49,429.54,436.37,222338,,0.0,0.0
02-05-2025,432.43,441.45,428.79,437.71,144416,,0.0,0.0
05-05-2025,435.32,435.32,427.55,428.74,116712,,0.0,0.0
06-05-2025,428.54,432.48,419.87,423.46,116554,,0.0,0.0
07-05-2025,410.65,430.34,410.65,426.95,156799,,0.0,0.0
08-05-2025,430.54,439.9,422.56,425.11,122435,,0.0,0.0
09-05-2025,409.11,425.2,407.02,423.66,117651,,0.0,0.0
12-05-2025,436.52,457.45,433.38,454.46,235573,,0.0,0.0
13-05-2025,457.35,457.89,446.63,449.22,133383,,0.0,0.0
14-05-2025,452.96,464.12,447.78,462.63,221180,,0.0,0.0
15-05-2025,466.12,479.32,461.23,463.13,288151,,0.0,0.0
16-05-2025,458.44,458.44,435.52,437.01,517222,,0.0,0.0
19-05-2025,439.31,450.47,427.6,430.44,849775,,0.0,0.0
20-05-2025,436.52,439.9,428.64,438.36,188575,,0.0,0.0
21-05-2025,438.11,444.49,436.22,443.59,291398,,0.0,0.0
22-05-2025,447.18,447.18,437.06,442.25,200722,,0.0,0.0
23-05-2025,439.56,444.24,436.27,441.1,259765,,0.0,0.0
26-05-2025,441.1,449.22,439.11,446.03,206863,,0.0,0.0
27-05-2025,444.49,449.92,440.9,442.85,174729,,0.0,0.0
28-05-2025,442.85,446.08,439.36,443.04,177958,,0.0,0.0
29-05-2025,445.39,446.18,440.9,442.5,393662,,0.0,0.0
30-05-2025,442.5,456.6,441.95,448.23,420530,,0.0,0.0
02-06-2025,450.47,456.95,442.65,444.09,196475,,0.0,0.0
03-06-2025,444.09,449.47,438.41,439.36,132661,,0.0,0.0
04-06-2025,443.29,443.79,429.49,430.74,236745,,0.0,0.0
05-06-2025,432.53,439.21,424.56,425.85,216444,,0.0,0.0
06-06-2025,426.95,433.53,423.66,430.74,202618,,0.0,0.0
09-06-2025,431.53,446.18,431.53,444.09,310591,,0.0,0.0
10-06-2025,448.23,454.46,446.28,449.27,290888,,0.0,0.0
11-06-2025,451.47,453.96,445.49,447.28,176114,,0.0,0.0
12-06-2025,452.16,453.86,439.36,441.5,265583,,0.0,0.0
13-06-2025,434.57,441.0,428.54,439.01,186745,,0.0,0.0
16-06-2025,438.51,441.15,428.54,438.76,151381,,0.0,0.0
17-06-2025,443.14,444.44,436.52,441.55,356519,,0.0,0.0
18-06-2025,438.51,443.39,435.67,437.76,90350,,0.0,0.0
19-06-2025,438.46,446.33,431.23,435.92,198730,,0.0,0.0
20-06-2025,433.73,436.87,430.39,432.28,118967,,0.0,0.0
23-06-2025,428.34,432.23,422.81,423.21,603903,,0.0,0.0
24-06-2025,426.05,434.42,426.05,431.88,114575,,0.0,0.0
25-06-2025,431.88,445.44,431.88,443.44,212476,,0.0,0.0
26-06-2025,446.43,446.43,436.52,443.59,115193,,0.0,0.0
27-06-2025,439.61,455.45,439.61,448.97,167879,,0.0,0.0
