Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-01-2022,70.17,71.55,67.84,70.43,125648,,0.0,0.0
27-01-2022,70.05,71.33,68.64,70.29,87492,,0.0,0.0
28-01-2022,70.65,71.96,70.11,70.87,82224,,0.0,0.0
31-01-2022,71.17,72.84,71.17,72.22,91258,,0.0,0.0
01-02-2022,71.8,73.72,70.53,71.82,112824,,0.0,0.0
02-02-2022,72.2,73.48,71.72,72.94,111796,,0.0,0.0
03-02-2022,72.62,74.29,72.5,72.74,124050,,0.0,0.0
04-02-2022,72.76,73.52,71.33,71.76,129124,,0.0,0.0
07-02-2022,67.34,67.78,64.49,64.97,755558,,0.0,0.0
08-02-2022,66.05,66.05,63.93,64.27,187708,,0.0,0.0
09-02-2022,64.55,64.61,62.2,62.62,255936,,0.0,0.0
10-02-2022,62.88,69.0,62.88,66.43,1197162,,0.0,0.0
11-02-2022,66.43,67.5,65.89,66.82,242000,,0.0,0.0
14-02-2022,65.75,65.77,62.86,63.1,224004,,0.0,0.0
15-02-2022,63.42,63.95,61.76,62.82,168528,,0.0,0.0
16-02-2022,63.32,67.74,63.16,63.6,117650,,0.0,0.0
17-02-2022,64.07,64.47,62.96,63.64,83012,,0.0,0.0
18-02-2022,63.76,65.03,62.56,63.08,104064,,0.0,0.0
21-02-2022,61.76,62.96,58.58,59.27,283526,,0.0,0.0
22-02-2022,58.16,58.97,56.6,58.26,219774,,0.0,0.0
23-02-2022,58.89,60.73,58.89,59.09,122268,,0.0,0.0
24-02-2022,58.18,58.18,54.41,55.05,206214,,0.0,0.0
25-02-2022,55.77,59.71,55.75,57.52,350872,,0.0,0.0
28-02-2022,57.52,58.97,56.3,58.69,135604,,0.0,0.0
02-03-2022,58.58,59.15,57.78,58.02,112794,,0.0,0.0
03-03-2022,58.32,58.6,57.42,57.58,116534,,0.0,0.0
04-03-2022,57.06,57.56,55.17,55.61,220532,,0.0,0.0
07-03-2022,54.99,54.99,53.06,53.63,284834,,0.0,0.0
08-03-2022,53.63,56.48,53.63,55.81,199748,,0.0,0.0
09-03-2022,56.1,56.38,55.01,55.63,210872,,0.0,0.0
10-03-2022,57.78,57.78,54.99,55.51,208656,,0.0,0.0
11-03-2022,55.75,56.4,55.15,55.75,179868,,0.0,0.0
14-03-2022,55.87,56.03,55.39,55.59,84824,,0.0,0.0
15-03-2022,56.14,56.14,54.59,55.01,138564,,0.0,0.0
16-03-2022,55.35,55.79,55.25,55.59,132396,,0.0,0.0
17-03-2022,55.91,58.56,55.79,58.28,374034,,0.0,0.0
21-03-2022,60.67,61.36,57.38,57.64,271162,,0.0,0.0
22-03-2022,57.94,57.98,56.54,57.4,170786,,0.0,0.0
23-03-2022,57.7,58.38,56.84,57.2,180816,,0.0,0.0
