Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-03-2023,251.55,271.51,251.55,259.83,608145,,0.0,0.0
13-03-2023,259.93,261.73,248.65,251.84,128858,,0.0,0.0
14-03-2023,254.29,257.53,249.8,255.69,182589,,0.0,0.0
15-03-2023,255.69,279.0,254.54,271.96,1632670,,0.0,0.0
16-03-2023,269.26,278.3,263.42,276.3,456268,,0.0,0.0
17-03-2023,280.49,281.49,274.5,277.25,181449,,0.0,0.0
20-03-2023,277.25,283.89,268.61,271.56,131135,,0.0,0.0
21-03-2023,275.1,275.75,263.67,265.62,102941,,0.0,0.0
22-03-2023,266.47,266.47,259.53,260.28,137029,,0.0,0.0
23-03-2023,262.08,262.58,250.95,253.99,211032,,0.0,0.0
24-03-2023,253.99,256.29,250.95,252.24,105874,,0.0,0.0
27-03-2023,250.7,253.54,246.75,248.6,132504,,0.0,0.0
28-03-2023,246.9,251.55,239.57,240.96,159567,,0.0,0.0
29-03-2023,240.96,244.56,239.17,242.41,123401,,0.0,0.0
31-03-2023,244.56,252.14,243.86,248.9,158451,,0.0,0.0
03-04-2023,249.55,257.23,248.6,255.64,86148,,0.0,0.0
05-04-2023,256.39,257.58,251.2,253.99,133335,,0.0,0.0
06-04-2023,253.99,267.32,253.99,261.03,218478,,0.0,0.0
10-04-2023,262.43,265.22,259.58,260.53,88093,,0.0,0.0
11-04-2023,260.53,268.22,259.53,261.83,70398,,0.0,0.0
12-04-2023,262.23,269.11,261.68,264.17,158760,,0.0,0.0
13-04-2023,263.17,266.02,261.38,263.62,45535,,0.0,0.0
17-04-2023,263.42,265.42,263.32,264.42,49721,,0.0,0.0
18-04-2023,265.52,271.46,263.52,267.02,66058,,0.0,0.0
19-04-2023,266.52,269.51,265.67,268.12,396171,,0.0,0.0
20-04-2023,269.51,269.51,262.63,266.22,54321,,0.0,0.0
21-04-2023,266.22,269.51,264.67,267.37,55837,,0.0,0.0
24-04-2023,269.51,269.71,266.37,267.07,39374,,0.0,0.0
25-04-2023,266.62,290.47,266.62,281.04,1089435,,0.0,0.0
26-04-2023,281.64,292.97,281.64,289.13,502153,,0.0,0.0
27-04-2023,291.47,294.72,286.88,289.98,207105,,0.0,0.0
28-04-2023,293.97,294.32,289.63,290.87,153031,,0.0,0.0
02-05-2023,291.97,300.61,286.48,287.48,183845,,0.0,0.0
03-05-2023,288.88,289.48,284.49,285.28,73493,,0.0,0.0
04-05-2023,285.48,287.93,284.39,286.83,51591,,0.0,0.0
05-05-2023,284.69,287.93,279.69,284.09,82992,,0.0,0.0
08-05-2023,284.14,289.38,283.79,284.98,37614,,0.0,0.0
09-05-2023,286.28,289.98,283.54,285.03,57182,,0.0,0.0
10-05-2023,289.48,301.45,287.23,292.67,338246,,0.0,0.0
11-05-2023,292.67,310.29,292.67,298.46,708009,,0.0,0.0
12-05-2023,299.41,307.44,298.46,299.46,162173,,0.0,0.0
15-05-2023,302.75,304.05,294.62,296.26,94263,,0.0,0.0
16-05-2023,296.26,302.35,293.47,294.32,84826,,0.0,0.0
17-05-2023,297.46,304.45,291.52,298.76,99625,,0.0,0.0
18-05-2023,300.41,304.15,295.07,299.91,93738,,0.0,0.0
19-05-2023,300.46,301.36,292.77,296.11,72473,,0.0,0.0
22-05-2023,296.51,298.91,293.62,295.07,47397,,0.0,0.0
23-05-2023,296.06,326.71,294.67,312.98,1762256,,0.0,0.0
24-05-2023,311.44,319.07,300.71,304.25,620784,,0.0,0.0
25-05-2023,304.45,306.65,297.76,298.76,154509,,0.0,0.0
26-05-2023,300.16,304.4,295.47,296.71,128536,,0.0,0.0
29-05-2023,298.56,303.95,297.56,299.56,138106,,0.0,0.0
30-05-2023,300.66,305.35,297.51,303.85,104889,,0.0,0.0
31-05-2023,304.6,311.04,302.6,307.94,176147,,0.0,0.0
01-06-2023,308.94,312.98,306.45,307.09,138716,,0.0,0.0
02-06-2023,308.29,311.24,304.65,306.7,128420,,0.0,0.0
05-06-2023,306.85,308.84,304.55,306.6,78026,,0.0,0.0
06-06-2023,307.44,318.72,301.01,313.53,381142,,0.0,0.0
07-06-2023,315.58,320.52,312.44,314.48,323152,,0.0,0.0
08-06-2023,316.23,317.03,309.69,310.89,146044,,0.0,0.0
09-06-2023,312.34,317.13,307.84,313.73,134075,,0.0,0.0
12-06-2023,312.58,322.42,312.58,319.97,213097,,0.0,0.0
13-06-2023,319.97,324.86,313.53,322.47,249643,,0.0,0.0
14-06-2023,322.47,338.89,319.62,333.6,795775,,0.0,0.0
15-06-2023,333.4,334.79,323.81,325.51,136064,,0.0,0.0
16-06-2023,329.4,332.5,320.32,322.52,176694,,0.0,0.0
19-06-2023,322.52,332.25,320.42,328.91,238634,,0.0,0.0
20-06-2023,329.4,331.15,322.42,323.86,105746,,0.0,0.0
21-06-2023,325.31,329.1,318.42,321.37,229552,,0.0,0.0
22-06-2023,322.87,325.11,314.98,316.28,163258,,0.0,0.0
23-06-2023,317.13,332.4,314.43,324.96,649000,,0.0,0.0
26-06-2023,326.41,338.39,325.01,336.14,475752,,0.0,0.0
27-06-2023,337.39,338.39,330.5,332.4,147700,,0.0,0.0
28-06-2023,334.3,340.78,331.05,336.24,348090,,0.0,0.0
30-06-2023,338.19,340.98,334.94,336.39,178786,,0.0,0.0
03-07-2023,338.34,341.28,334.45,337.09,131238,,0.0,0.0
04-07-2023,338.69,340.23,334.45,338.79,190838,,0.0,0.0
05-07-2023,338.69,338.69,331.45,334.25,103446,,0.0,0.0
06-07-2023,336.89,349.37,333.1,347.42,537427,,0.0,0.0
07-07-2023,347.07,357.35,343.43,350.42,513361,,0.0,0.0
10-07-2023,351.66,353.36,347.27,348.87,101953,,0.0,0.0
11-07-2023,347.17,353.36,345.67,349.57,124735,,0.0,0.0
12-07-2023,351.36,358.35,349.57,354.56,221696,,0.0,0.0
13-07-2023,358.05,358.05,344.68,351.36,141177,,0.0,0.0
14-07-2023,353.31,357.35,345.38,354.96,196712,,0.0,0.0
17-07-2023,354.31,359.35,347.27,349.02,154615,,0.0,0.0
18-07-2023,350.67,352.81,341.73,345.28,92311,,0.0,0.0
19-07-2023,345.38,346.62,336.39,337.59,138328,,0.0,0.0
20-07-2023,339.99,341.78,333.5,334.84,100367,,0.0,0.0
21-07-2023,334.84,338.39,331.4,334.84,83772,,0.0,0.0
24-07-2023,336.04,340.09,319.42,322.97,376060,,0.0,0.0
25-07-2023,324.76,358.25,323.27,338.24,1583295,,0.0,0.0
26-07-2023,340.28,353.66,339.89,351.46,331289,,0.0,0.0
27-07-2023,351.46,352.06,339.44,343.03,177013,,0.0,0.0
28-07-2023,344.38,346.67,336.54,338.94,126442,,0.0,0.0
31-07-2023,340.88,351.76,336.54,349.32,203375,,0.0,0.0
01-08-2023,349.37,357.35,347.47,352.16,178577,,0.0,0.0
02-08-2023,352.16,354.51,336.14,341.43,139894,,0.0,0.0
03-08-2023,341.48,345.97,336.34,338.99,127056,,0.0,0.0
04-08-2023,338.99,344.98,334.45,335.84,103442,,0.0,0.0
07-08-2023,336.34,344.53,332.75,338.74,177339,,0.0,0.0
08-08-2023,339.89,348.17,339.14,341.68,89749,,0.0,0.0
09-08-2023,343.38,349.37,338.89,342.23,117441,,0.0,0.0
10-08-2023,363.34,401.22,359.4,378.67,7500621,,0.0,0.0
11-08-2023,381.31,387.3,365.54,383.46,806071,,0.0,0.0
14-08-2023,384.7,385.8,371.38,376.27,223966,,0.0,0.0
16-08-2023,376.32,388.05,367.88,369.48,570981,,0.0,0.0
17-08-2023,372.33,385.75,367.34,370.38,425757,,0.0,0.0
18-08-2023,371.58,382.81,371.38,378.02,407541,,0.0,0.0
21-08-2023,384.11,390.69,379.01,382.86,277418,,0.0,0.0
22-08-2023,380.31,396.08,380.31,393.64,420303,,0.0,0.0
23-08-2023,398.28,423.23,396.33,417.59,2663167,,0.0,0.0
24-08-2023,418.24,430.22,405.57,415.3,882928,,0.0,0.0
25-08-2023,413.25,419.24,404.92,414.25,362970,,0.0,0.0
28-08-2023,417.05,432.52,409.51,424.43,544012,,0.0,0.0
29-08-2023,428.72,434.02,424.73,425.93,540754,,0.0,0.0
30-08-2023,428.82,436.71,421.09,429.07,417965,,0.0,0.0
31-08-2023,433.47,435.41,416.85,422.04,227219,,0.0,0.0
01-09-2023,423.58,426.38,413.7,422.34,277178,,0.0,0.0
04-09-2023,424.73,424.73,413.2,415.95,154979,,0.0,0.0
05-09-2023,417.25,430.22,416.4,421.09,188004,,0.0,0.0
06-09-2023,421.09,427.03,411.41,417.59,208339,,0.0,0.0
07-09-2023,424.13,451.13,420.39,442.1,1343230,,0.0,0.0
08-09-2023,454.08,467.16,441.25,444.45,991928,,0.0,0.0
11-09-2023,443.45,444.45,432.12,434.21,206946,,0.0,0.0
12-09-2023,434.21,435.26,403.27,412.6,513198,,0.0,0.0
13-09-2023,414.25,436.91,404.32,432.77,631579,,0.0,0.0
14-09-2023,436.96,453.88,436.21,447.94,553488,,0.0,0.0
15-09-2023,451.53,452.83,438.86,449.99,255780,,0.0,0.0
18-09-2023,449.74,481.53,445.2,472.3,1719482,,0.0,0.0
20-09-2023,475.09,514.27,464.51,493.01,3732753,,0.0,0.0
21-09-2023,495.1,512.97,481.73,484.57,2113373,,0.0,0.0
22-09-2023,488.32,493.71,473.79,481.58,532613,,0.0,0.0
25-09-2023,478.14,503.99,478.14,490.61,714534,,0.0,0.0
26-09-2023,490.61,499.4,487.72,494.91,540445,,0.0,0.0
27-09-2023,495.6,504.54,485.82,498.75,390595,,0.0,0.0
28-09-2023,495.7,497.1,479.13,481.13,368571,,0.0,0.0
29-09-2023,485.92,489.37,482.28,485.32,132545,,0.0,0.0
03-10-2023,487.07,512.57,486.77,503.94,839339,,0.0,0.0
04-10-2023,503.84,518.81,491.11,493.66,859058,,0.0,0.0
05-10-2023,498.05,512.02,495.6,500.79,469111,,0.0,0.0
06-10-2023,504.04,507.78,495.5,497.4,262475,,0.0,0.0
09-10-2023,493.11,493.41,476.14,479.78,252126,,0.0,0.0
10-10-2023,482.13,500.3,482.03,497.5,241721,,0.0,0.0
11-10-2023,501.79,507.73,494.11,497.55,207407,,0.0,0.0
12-10-2023,497.55,505.19,491.66,493.01,217340,,0.0,0.0
13-10-2023,489.12,508.73,489.12,496.7,343502,,0.0,0.0
16-10-2023,497.6,500.25,491.46,493.11,112059,,0.0,0.0
17-10-2023,496.1,498.1,483.23,486.62,151304,,0.0,0.0
18-10-2023,487.62,491.16,477.94,482.58,113137,,0.0,0.0
19-10-2023,481.23,506.93,471.25,496.9,437391,,0.0,0.0
20-10-2023,495.05,503.09,490.81,496.2,190894,,0.0,0.0
23-10-2023,495.05,505.74,455.28,462.41,369959,,0.0,0.0
25-10-2023,464.16,474.59,443.2,450.14,270422,,0.0,0.0
26-10-2023,441.7,447.59,432.27,443.9,348626,,0.0,0.0
27-10-2023,444.1,468.05,444.1,461.67,247512,,0.0,0.0
30-10-2023,462.91,465.81,451.53,458.22,221532,,0.0,0.0
31-10-2023,460.17,469.05,457.37,459.02,148520,,0.0,0.0
01-11-2023,462.06,472.15,451.33,456.82,274638,,0.0,0.0
02-11-2023,459.17,479.03,459.17,468.15,426660,,0.0,0.0
03-11-2023,471.15,474.14,461.81,465.96,206465,,0.0,0.0
06-11-2023,468.0,476.84,464.66,466.41,152597,,0.0,0.0
07-11-2023,468.05,487.92,460.57,473.99,1238344,,0.0,0.0
08-11-2023,476.14,487.32,458.17,460.37,787901,,0.0,0.0
09-11-2023,462.96,462.96,450.88,454.88,220617,,0.0,0.0
10-11-2023,456.18,471.1,440.35,468.85,399066,,0.0,0.0
13-11-2023,471.95,477.14,465.16,471.6,210248,,0.0,0.0
15-11-2023,475.14,483.13,469.15,473.99,212777,,0.0,0.0
16-11-2023,475.94,483.13,463.56,473.79,151494,,0.0,0.0
17-11-2023,478.63,560.24,474.74,553.75,8199186,,0.0,0.0
20-11-2023,558.59,565.58,530.99,537.48,2214692,,0.0,0.0
21-11-2023,540.87,582.45,534.13,545.66,3987590,,0.0,0.0
22-11-2023,547.01,567.87,538.48,547.61,1890609,,0.0,0.0
23-11-2023,547.26,577.95,546.11,562.88,1670647,,0.0,0.0
24-11-2023,566.97,575.26,558.04,560.09,645945,,0.0,0.0
28-11-2023,559.24,559.24,541.87,545.11,378761,,0.0,0.0
29-11-2023,548.86,555.0,540.02,545.86,271901,,0.0,0.0
30-11-2023,545.86,549.81,534.13,536.68,364908,,0.0,0.0
01-12-2023,542.02,580.5,540.07,570.57,2616608,,0.0,0.0
04-12-2023,583.94,587.24,562.18,567.92,860642,,0.0,0.0
05-12-2023,570.67,573.96,552.0,554.3,546371,,0.0,0.0
06-12-2023,558.99,562.78,540.57,544.47,390928,,0.0,0.0
07-12-2023,545.96,553.95,536.58,542.67,418767,,0.0,0.0
08-12-2023,545.01,552.4,532.29,536.63,287404,,0.0,0.0
11-12-2023,527.05,537.98,513.07,520.76,873242,,0.0,0.0
12-12-2023,523.75,547.56,523.75,536.23,930694,,0.0,0.0
13-12-2023,539.03,544.57,521.06,528.29,525691,,0.0,0.0
14-12-2023,532.54,541.02,527.65,529.94,310680,,0.0,0.0
15-12-2023,532.04,539.37,527.9,530.24,311736,,0.0,0.0
18-12-2023,531.04,546.01,522.31,526.05,525770,,0.0,0.0
19-12-2023,528.34,538.43,527.35,532.24,275878,,0.0,0.0
20-12-2023,535.03,551.0,520.66,533.34,1166424,,0.0,0.0
21-12-2023,533.34,543.92,524.65,542.02,356532,,0.0,0.0
22-12-2023,547.91,555.99,538.68,543.02,427688,,0.0,0.0
26-12-2023,545.21,555.4,540.02,548.16,458262,,0.0,0.0
27-12-2023,551.0,561.98,547.51,549.46,427629,,0.0,0.0
28-12-2023,551.4,559.24,544.02,554.15,347152,,0.0,0.0
29-12-2023,554.0,561.98,549.06,553.2,258239,,0.0,0.0
01-01-2024,553.2,563.18,551.0,558.59,316566,,0.0,0.0
02-01-2024,560.99,560.99,545.06,550.45,208326,,0.0,0.0
03-01-2024,548.01,557.74,541.02,553.3,255882,,0.0,0.0
04-01-2024,555.99,568.97,551.95,565.78,593684,,0.0,0.0
05-01-2024,568.97,569.92,554.15,559.59,435326,,0.0,0.0
08-01-2024,560.04,571.92,550.4,555.3,310800,,0.0,0.0
09-01-2024,564.68,575.96,550.16,551.75,516985,,0.0,0.0
10-01-2024,552.0,560.69,547.01,557.34,254527,,0.0,0.0
11-01-2024,555.0,567.97,552.7,557.94,221144,,0.0,0.0
12-01-2024,558.69,560.89,549.36,552.4,183938,,0.0,0.0
15-01-2024,554.0,566.97,544.22,565.33,500239,,0.0,0.0
16-01-2024,561.98,566.97,547.56,553.85,255190,,0.0,0.0
17-01-2024,551.0,553.2,537.03,539.27,158757,,0.0,0.0
18-01-2024,538.98,545.51,519.81,525.3,248988,,0.0,0.0
19-01-2024,528.84,536.43,524.55,526.7,193884,,0.0,0.0
23-01-2024,542.22,546.06,515.22,519.16,227264,,0.0,0.0
24-01-2024,517.07,525.45,509.08,521.96,146408,,0.0,0.0
25-01-2024,521.96,524.75,512.07,513.42,145836,,0.0,0.0
29-01-2024,517.02,532.84,515.02,532.09,174684,,0.0,0.0
30-01-2024,532.09,546.16,525.25,544.17,228228,,0.0,0.0
31-01-2024,543.97,560.99,543.67,554.45,316529,,0.0,0.0
01-02-2024,555.89,593.88,550.11,585.69,1623730,,0.0,0.0
02-02-2024,593.88,618.28,587.09,599.27,2203710,,0.0,0.0
05-02-2024,603.91,625.87,594.92,598.97,810015,,0.0,0.0
06-02-2024,608.9,615.89,601.41,604.51,311228,,0.0,0.0
07-02-2024,609.8,630.86,584.14,596.47,2286269,,0.0,0.0
08-02-2024,597.92,598.82,550.06,553.75,1336782,,0.0,0.0
09-02-2024,562.98,563.98,528.05,531.59,581654,,0.0,0.0
12-02-2024,534.03,535.98,502.09,507.28,347838,,0.0,0.0
13-02-2024,512.37,518.96,489.81,514.07,290844,,0.0,0.0
14-02-2024,513.02,516.97,493.11,495.75,397608,,0.0,0.0
15-02-2024,503.59,510.73,494.66,498.9,275843,,0.0,0.0
16-02-2024,502.54,528.0,499.2,524.65,567275,,0.0,0.0
19-02-2024,528.89,528.89,515.07,517.86,217822,,0.0,0.0
20-02-2024,519.51,528.05,513.37,524.35,158987,,0.0,0.0
21-02-2024,525.6,528.05,502.64,507.08,161765,,0.0,0.0
22-02-2024,511.08,519.56,507.08,510.58,174025,,0.0,0.0
23-02-2024,511.08,518.96,496.35,509.93,422397,,0.0,0.0
26-02-2024,506.08,524.05,506.08,518.31,288615,,0.0,0.0
27-02-2024,518.31,528.05,510.08,511.03,241119,,0.0,0.0
28-02-2024,511.08,515.87,491.31,496.5,209499,,0.0,0.0
29-02-2024,496.5,501.04,481.88,486.67,339435,,0.0,0.0
01-03-2024,491.11,510.98,490.21,506.83,250234,,0.0,0.0
04-03-2024,514.32,520.06,504.89,515.82,213648,,0.0,0.0
05-03-2024,515.92,516.72,502.19,508.78,339042,,0.0,0.0
06-03-2024,504.09,509.68,489.12,491.61,370647,,0.0,0.0
07-03-2024,491.61,500.79,489.17,490.46,116243,,0.0,0.0
11-03-2024,492.06,496.7,473.44,479.33,372687,,0.0,0.0
12-03-2024,479.33,485.92,470.3,479.78,205495,,0.0,0.0
13-03-2024,481.18,485.82,435.46,446.14,305036,,0.0,0.0
14-03-2024,459.17,472.05,432.22,456.97,302003,,0.0,0.0
15-03-2024,463.81,474.49,448.74,469.35,187112,,0.0,0.0
18-03-2024,474.74,493.41,465.96,487.42,242175,,0.0,0.0
19-03-2024,481.13,489.12,476.24,485.97,182701,,0.0,0.0
20-03-2024,486.07,486.12,474.14,481.28,100978,,0.0,0.0
21-03-2024,485.12,500.45,485.12,494.56,156488,,0.0,0.0
22-03-2024,496.1,512.82,495.15,510.63,223179,,0.0,0.0
26-03-2024,513.62,513.62,500.59,505.64,152931,,0.0,0.0
27-03-2024,510.28,511.97,494.86,500.64,341452,,0.0,0.0
28-03-2024,504.09,512.07,494.31,502.94,300685,,0.0,0.0
01-04-2024,509.03,518.61,507.03,511.38,181016,,0.0,0.0
02-04-2024,513.07,563.48,511.08,557.59,2670281,,0.0,0.0
03-04-2024,558.99,561.98,548.01,550.6,466422,,0.0,0.0
04-04-2024,555.7,557.99,541.92,553.9,287312,,0.0,0.0
05-04-2024,555.0,555.3,532.64,536.88,515471,,0.0,0.0
08-04-2024,536.88,544.42,529.24,535.63,192371,,0.0,0.0
09-04-2024,537.03,543.47,532.09,536.13,133487,,0.0,0.0
10-04-2024,537.93,537.93,520.66,525.05,228096,,0.0,0.0
12-04-2024,528.84,532.99,510.58,513.42,316318,,0.0,0.0
15-04-2024,503.14,513.07,493.11,505.69,189453,,0.0,0.0
16-04-2024,501.44,513.97,496.95,510.98,162540,,0.0,0.0
18-04-2024,516.77,524.05,502.59,507.98,221549,,0.0,0.0
19-04-2024,500.1,517.61,494.51,508.03,160487,,0.0,0.0
22-04-2024,510.08,517.21,506.08,508.13,95763,,0.0,0.0
23-04-2024,508.13,513.07,505.24,510.88,97991,,0.0,0.0
24-04-2024,512.87,530.84,511.57,521.46,251394,,0.0,0.0
25-04-2024,526.05,528.0,509.23,513.97,153599,,0.0,0.0
26-04-2024,509.08,518.26,509.08,513.27,75767,,0.0,0.0
29-04-2024,511.08,534.03,511.08,530.84,241595,,0.0,0.0
30-04-2024,535.03,535.03,520.06,524.75,127636,,0.0,0.0
02-05-2024,524.85,539.03,518.31,532.54,276578,,0.0,0.0
03-05-2024,535.33,539.23,508.33,526.7,339811,,0.0,0.0
06-05-2024,528.05,529.74,508.28,511.87,146776,,0.0,0.0
07-05-2024,513.77,517.96,499.1,502.24,141219,,0.0,0.0
08-05-2024,503.09,506.23,498.9,503.19,73997,,0.0,0.0
09-05-2024,501.09,505.74,479.28,482.98,109055,,0.0,0.0
10-05-2024,483.13,502.99,481.98,495.45,108249,,0.0,0.0
13-05-2024,498.1,512.42,482.53,506.38,174152,,0.0,0.0
14-05-2024,507.63,524.05,506.38,518.51,197778,,0.0,0.0
15-05-2024,532.04,550.5,515.12,546.06,687575,,0.0,0.0
16-05-2024,550.3,557.19,540.72,548.86,369890,,0.0,0.0
17-05-2024,547.91,586.44,543.17,567.42,637248,,0.0,0.0
21-05-2024,599.92,618.88,572.32,580.0,1903054,,0.0,0.0
22-05-2024,583.89,600.86,570.52,578.05,427146,,0.0,0.0
23-05-2024,579.45,585.94,564.53,569.47,229504,,0.0,0.0
24-05-2024,568.97,580.95,566.97,571.62,230041,,0.0,0.0
27-05-2024,571.62,575.46,547.06,550.8,274324,,0.0,0.0
28-05-2024,553.0,553.9,535.88,547.56,448910,,0.0,0.0
29-05-2024,547.56,550.55,537.68,539.62,125694,,0.0,0.0
30-05-2024,542.37,555.6,534.98,548.31,240000,,0.0,0.0
31-05-2024,548.31,562.88,536.28,556.24,260452,,0.0,0.0
03-06-2024,562.88,573.86,551.55,558.84,220733,,0.0,0.0
04-06-2024,558.94,558.94,503.34,511.97,566826,,0.0,0.0
05-06-2024,523.05,588.94,502.14,579.55,745096,,0.0,0.0
06-06-2024,578.85,596.92,562.73,583.79,457799,,0.0,0.0
07-06-2024,581.45,589.53,578.1,582.05,185270,,0.0,0.0
10-06-2024,583.94,623.87,581.45,619.73,1126424,,0.0,0.0
11-06-2024,628.31,697.39,611.34,664.3,8430674,,0.0,0.0
12-06-2024,664.3,695.74,655.76,678.37,1949834,,0.0,0.0
13-06-2024,682.72,684.76,665.0,669.94,540349,,0.0,0.0
14-06-2024,671.94,715.61,669.19,680.07,2047068,,0.0,0.0
18-06-2024,690.3,706.52,679.77,693.65,710530,,0.0,0.0
19-06-2024,695.69,698.64,668.04,676.88,477500,,0.0,0.0
20-06-2024,681.37,690.45,669.49,674.68,320280,,0.0,0.0
21-06-2024,675.78,681.72,653.82,661.6,274155,,0.0,0.0
24-06-2024,653.82,702.38,652.12,675.08,918351,,0.0,0.0
25-06-2024,679.77,683.31,665.75,669.29,196279,,0.0,0.0
26-06-2024,669.29,678.12,651.92,656.61,311703,,0.0,0.0
27-06-2024,659.51,665.95,639.89,648.73,163564,,0.0,0.0
28-06-2024,653.82,656.81,638.99,649.78,332810,,0.0,0.0
01-07-2024,654.82,676.48,648.43,669.94,289245,,0.0,0.0
02-07-2024,673.78,673.78,657.36,666.64,190165,,0.0,0.0
03-07-2024,671.84,684.76,661.95,677.38,297975,,0.0,0.0
04-07-2024,684.11,692.05,663.85,667.79,296747,,0.0,0.0
05-07-2024,670.79,673.78,664.05,671.09,141328,,0.0,0.0
08-07-2024,674.78,682.57,659.11,673.73,316497,,0.0,0.0
09-07-2024,678.77,678.77,659.96,673.58,200421,,0.0,0.0
10-07-2024,683.56,683.56,648.83,662.75,257741,,0.0,0.0
11-07-2024,664.8,671.89,658.86,664.4,131958,,0.0,0.0
12-07-2024,663.8,668.39,648.63,655.76,127954,,0.0,0.0
15-07-2024,657.36,703.53,648.98,655.51,810172,,0.0,0.0
16-07-2024,655.51,671.29,655.41,665.5,243425,,0.0,0.0
18-07-2024,668.74,668.74,635.05,642.44,281736,,0.0,0.0
19-07-2024,644.88,648.53,613.14,617.58,247155,,0.0,0.0
22-07-2024,614.14,631.86,605.9,623.07,158783,,0.0,0.0
23-07-2024,624.62,653.42,595.97,642.59,276079,,0.0,0.0
24-07-2024,641.64,651.67,634.85,646.13,122635,,0.0,0.0
25-07-2024,638.84,641.84,623.12,626.42,193989,,0.0,0.0
26-07-2024,628.36,637.65,622.27,628.41,100879,,0.0,0.0
29-07-2024,629.36,637.75,627.07,629.21,87434,,0.0,0.0
30-07-2024,632.01,651.32,629.36,646.58,156621,,0.0,0.0
31-07-2024,650.52,654.72,628.91,637.55,193332,,0.0,0.0
01-08-2024,642.84,642.84,620.98,628.41,146329,,0.0,0.0
02-08-2024,620.88,638.65,616.88,633.65,126057,,0.0,0.0
05-08-2024,615.89,623.57,602.26,607.1,267143,,0.0,0.0
06-08-2024,626.82,626.82,598.92,602.36,132042,,0.0,0.0
07-08-2024,614.89,642.84,576.81,582.0,707764,,0.0,0.0
08-08-2024,582.0,582.0,564.98,568.72,549441,,0.0,0.0
09-08-2024,571.62,574.66,549.01,555.2,389745,,0.0,0.0
12-08-2024,555.0,557.44,540.02,547.96,317327,,0.0,0.0
13-08-2024,550.6,551.7,527.15,530.34,243747,,0.0,0.0
14-08-2024,531.04,532.59,517.07,524.4,192662,,0.0,0.0
16-08-2024,533.64,536.93,521.16,530.84,149285,,0.0,0.0
19-08-2024,538.53,543.97,531.24,537.73,178004,,0.0,0.0
20-08-2024,541.02,547.41,524.6,532.19,219774,,0.0,0.0
21-08-2024,536.88,536.88,529.04,535.03,175295,,0.0,0.0
22-08-2024,537.03,617.68,537.03,603.81,9658387,,0.0,0.0
23-08-2024,598.92,600.41,574.51,577.56,1903818,,0.0,0.0
26-08-2024,575.01,577.56,563.03,569.52,393349,,0.0,0.0
27-08-2024,567.97,590.68,565.78,581.7,538178,,0.0,0.0
28-08-2024,583.2,585.14,560.24,561.93,223188,,0.0,0.0
29-08-2024,563.53,566.43,544.86,547.06,267042,,0.0,0.0
30-08-2024,549.51,573.36,549.51,567.82,890593,,0.0,0.0
02-09-2024,570.27,571.47,552.35,559.59,199060,,0.0,0.0
03-09-2024,570.82,571.97,564.23,570.67,292710,,0.0,0.0
04-09-2024,569.27,576.96,564.58,570.27,224449,,0.0,0.0
05-09-2024,572.91,589.93,570.97,587.29,351706,,0.0,0.0
06-09-2024,587.09,588.84,562.43,564.38,187926,,0.0,0.0
09-09-2024,564.18,573.71,552.0,569.57,157674,,0.0,0.0
10-09-2024,568.97,578.5,567.02,570.42,238841,,0.0,0.0
11-09-2024,570.82,572.51,551.55,554.3,145491,,0.0,0.0
12-09-2024,557.59,563.98,554.55,561.73,139070,,0.0,0.0
13-09-2024,567.37,567.97,559.99,561.34,137786,,0.0,0.0
16-09-2024,563.78,565.18,554.6,556.74,112690,,0.0,0.0
17-09-2024,556.79,559.14,540.02,540.87,240344,,0.0,0.0
18-09-2024,542.97,568.87,542.97,563.43,528730,,0.0,0.0
19-09-2024,567.37,571.67,552.5,564.83,252985,,0.0,0.0
20-09-2024,564.98,572.71,557.04,568.97,329500,,0.0,0.0
23-09-2024,576.96,576.96,563.13,565.58,120335,,0.0,0.0
24-09-2024,563.98,594.23,560.99,587.39,1062506,,0.0,0.0
25-09-2024,588.69,588.89,569.52,573.41,198289,,0.0,0.0
26-09-2024,575.41,590.33,564.38,583.99,431276,,0.0,0.0
27-09-2024,585.89,591.23,575.46,581.05,229374,,0.0,0.0
30-09-2024,580.95,587.34,566.53,585.89,184714,,0.0,0.0
01-10-2024,588.84,600.41,585.99,589.43,302541,,0.0,0.0
03-10-2024,583.84,588.64,570.87,583.79,458275,,0.0,0.0
04-10-2024,582.65,583.74,562.68,570.77,145657,,0.0,0.0
07-10-2024,577.95,578.35,530.69,560.64,332269,,0.0,0.0
08-10-2024,560.64,571.77,548.01,569.37,154487,,0.0,0.0
09-10-2024,572.86,592.83,569.97,583.79,279555,,0.0,0.0
10-10-2024,583.89,585.84,573.06,583.69,196527,,0.0,0.0
11-10-2024,586.44,586.44,570.32,574.66,97258,,0.0,0.0
14-10-2024,577.91,578.05,564.48,574.91,129358,,0.0,0.0
15-10-2024,575.96,598.87,573.36,594.23,478192,,0.0,0.0
16-10-2024,594.23,594.82,574.01,576.46,204440,,0.0,0.0
17-10-2024,576.46,576.51,562.23,572.71,221266,,0.0,0.0
18-10-2024,572.71,574.66,558.49,571.67,227274,,0.0,0.0
21-10-2024,572.07,575.66,550.11,558.34,216202,,0.0,0.0
22-10-2024,554.0,555.45,527.8,529.74,282651,,0.0,0.0
23-10-2024,527.05,541.02,516.17,522.31,272275,,0.0,0.0
