Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-08-2024,530.28,536.22,526.45,529.45,55627,,0.0,0.0
29-08-2024,529.45,532.19,514.97,519.29,48161,,0.0,0.0
30-08-2024,523.12,526.45,515.26,516.49,32197,,0.0,0.0
02-09-2024,518.7,522.13,510.65,514.58,62317,,0.0,0.0
03-09-2024,514.58,515.71,506.43,511.29,47175,,0.0,0.0
04-09-2024,511.29,518.31,505.45,506.92,64036,,0.0,0.0
05-09-2024,511.34,517.42,507.22,514.18,57741,,0.0,0.0
06-09-2024,515.46,517.57,505.45,507.12,49349,,0.0,0.0
09-09-2024,515.85,517.38,500.72,507.46,110191,,5.5,0.0
10-09-2024,507.46,517.38,505.98,512.72,71461,,0.0,0.0
11-09-2024,512.38,517.29,501.07,508.11,64588,,0.0,0.0
12-09-2024,511.23,511.23,496.21,506.13,74634,,0.0,0.0
13-09-2024,506.92,520.81,503.25,516.64,109418,,0.0,0.0
16-09-2024,557.51,570.41,545.71,565.65,1043112,,0.0,0.0
17-09-2024,571.25,574.13,538.91,553.94,223686,,0.0,0.0
18-09-2024,554.63,572.89,553.54,568.32,352778,,0.0,0.0
19-09-2024,568.42,578.69,553.64,572.04,393342,,0.0,0.0
20-09-2024,571.4,584.79,559.5,561.83,296526,,0.0,0.0
23-09-2024,578.29,591.49,570.21,573.09,812272,,0.0,0.0
24-09-2024,577.35,579.34,566.49,569.32,216817,,0.0,0.0
25-09-2024,575.07,575.07,565.5,569.96,189548,,0.0,0.0
26-09-2024,575.37,577.8,564.85,569.27,92808,,0.0,0.0
27-09-2024,577.8,577.8,565.84,567.98,81260,,0.0,0.0
30-09-2024,571.9,571.9,550.52,557.91,145110,,0.0,0.0
01-10-2024,562.47,569.12,560.83,567.63,61066,,0.0,0.0
03-10-2024,567.58,569.32,553.1,557.46,126795,,0.0,0.0
04-10-2024,560.39,563.41,543.67,551.91,109277,,0.0,0.0
07-10-2024,560.19,560.19,527.75,540.7,114297,,0.0,0.0
08-10-2024,535.69,551.31,533.46,550.07,48913,,0.0,0.0
09-10-2024,554.09,562.77,551.51,559.4,45352,,0.0,0.0
10-10-2024,563.46,565.15,554.54,556.87,40801,,0.0,0.0
11-10-2024,561.53,565.15,557.11,563.07,34045,,0.0,0.0
14-10-2024,562.47,580.28,539.75,556.72,215777,,0.0,0.0
15-10-2024,561.43,573.28,561.43,571.9,94263,,0.0,0.0
16-10-2024,573.98,574.03,561.48,568.08,41239,,0.0,0.0
17-10-2024,571.0,572.39,556.52,560.09,69487,,0.0,0.0
18-10-2024,564.95,564.95,546.65,548.68,56147,,0.0,0.0
21-10-2024,550.57,554.19,532.81,541.14,72017,,0.0,0.0
22-10-2024,546.6,546.6,511.14,515.8,171871,,0.0,0.0
23-10-2024,520.01,527.65,508.41,516.0,58441,,0.0,0.0
24-10-2024,517.29,521.1,504.04,507.12,58930,,0.0,0.0
25-10-2024,512.18,512.18,492.14,500.37,97398,,0.0,0.0
28-10-2024,500.42,500.47,466.0,491.44,214788,,0.0,0.0
29-10-2024,491.29,496.95,484.35,489.21,85925,,0.0,0.0
30-10-2024,490.25,526.41,486.09,521.7,173331,,0.0,0.0
31-10-2024,521.6,521.6,510.94,517.78,34772,,0.0,0.0
01-11-2024,523.19,525.87,517.78,524.78,11975,,0.0,0.0
04-11-2024,525.52,525.52,507.42,509.6,59148,,0.0,0.0
05-11-2024,513.52,519.02,505.58,515.9,41136,,0.0,0.0
06-11-2024,511.43,527.01,511.43,523.44,51696,,0.0,0.0
07-11-2024,525.77,536.68,514.76,517.09,85556,,0.0,0.0
08-11-2024,517.83,520.76,507.96,511.33,37785,,0.0,0.0
11-11-2024,513.32,513.32,502.01,505.53,27636,,0.0,0.0
12-11-2024,511.83,511.83,503.05,503.89,58178,,0.0,0.0
13-11-2024,503.1,503.84,476.17,479.74,61630,,0.0,0.0
14-11-2024,521.75,531.12,501.96,509.4,500960,,0.0,0.0
18-11-2024,513.71,513.76,493.13,502.8,179807,,0.0,0.0
19-11-2024,502.8,512.47,500.07,505.08,37543,,0.0,0.0
21-11-2024,497.49,502.46,494.02,497.4,34354,,0.0,0.0
22-11-2024,502.36,502.36,495.51,497.89,38382,,0.0,0.0
25-11-2024,505.13,509.75,497.1,499.28,57641,,0.0,0.0
26-11-2024,500.72,509.9,500.72,508.7,30947,,0.0,0.0
27-11-2024,528.74,543.62,513.07,515.95,362764,,0.0,0.0
28-11-2024,518.38,525.12,508.51,510.29,105924,,0.0,0.0
29-11-2024,517.29,519.96,508.9,516.84,33500,,0.0,0.0
02-12-2024,518.23,525.67,513.66,523.63,48723,,0.0,0.0
03-12-2024,525.67,528.74,518.87,525.17,71557,,0.0,0.0
04-12-2024,527.26,543.13,525.57,530.48,104981,,0.0,0.0
05-12-2024,531.62,537.57,525.72,530.43,66270,,0.0,0.0
06-12-2024,530.43,561.83,519.82,552.06,195351,,0.0,0.0
09-12-2024,564.36,589.26,557.51,575.52,411085,,0.0,0.0
10-12-2024,581.32,589.26,570.41,583.11,155941,,0.0,0.0
11-12-2024,585.14,608.1,585.14,587.82,367126,,0.0,0.0
12-12-2024,588.31,591.24,575.02,578.15,108792,,0.0,0.0
13-12-2024,580.23,608.1,562.57,601.16,587918,,0.0,0.0
16-12-2024,615.05,641.34,605.18,626.61,634364,,0.0,0.0
17-12-2024,620.01,642.83,619.66,635.34,245002,,0.0,0.0
18-12-2024,637.32,646.79,621.6,629.23,208314,,0.0,0.0
19-12-2024,629.18,634.1,618.57,628.34,105200,,0.0,0.0
20-12-2024,637.77,639.55,608.1,610.83,129631,,0.0,0.0
23-12-2024,619.36,621.84,593.82,599.03,106086,,0.0,0.0
24-12-2024,598.53,634.59,590.79,626.41,203528,,0.0,0.0
26-12-2024,627.85,639.85,609.05,615.79,133092,,0.0,0.0
27-12-2024,615.05,636.87,612.37,632.66,135075,,0.0,0.0
30-12-2024,646.74,659.69,635.88,638.46,427689,,0.0,0.0
31-12-2024,644.56,645.8,634.99,640.2,99177,,0.0,0.0
01-01-2025,648.78,650.76,640.15,643.57,110739,,0.0,0.0
02-01-2025,643.57,679.03,639.85,667.53,560441,,0.0,0.0
03-01-2025,661.67,668.47,652.75,659.44,116022,,0.0,0.0
06-01-2025,664.7,671.05,634.94,638.96,199298,,0.0,0.0
07-01-2025,639.85,666.14,639.85,660.83,91446,,0.0,0.0
08-01-2025,660.68,660.68,634.94,641.63,89709,,0.0,0.0
09-01-2025,644.66,647.44,621.55,623.78,58820,,0.0,0.0
10-01-2025,632.31,632.31,605.23,618.87,111828,,0.0,0.0
13-01-2025,605.13,608.5,563.96,586.43,348327,,0.0,0.0
14-01-2025,597.19,599.62,573.43,581.92,101859,,0.0,0.0
15-01-2025,583.8,588.02,572.59,577.7,112840,,0.0,0.0
16-01-2025,585.69,586.48,548.83,560.54,293627,,0.0,0.0
17-01-2025,564.46,568.47,551.01,560.24,122650,,0.0,0.0
20-01-2025,567.43,568.28,549.43,564.21,107137,,0.0,0.0
21-01-2025,570.06,580.13,541.94,545.21,158447,,0.0,0.0
22-01-2025,545.21,548.04,519.37,529.69,137522,,0.0,0.0
23-01-2025,523.78,548.43,523.09,545.41,111232,,0.0,0.0
24-01-2025,545.41,550.91,524.33,526.66,81199,,0.0,0.0
27-01-2025,515.95,521.75,496.85,501.21,179320,,0.0,0.0
28-01-2025,501.46,534.7,491.05,523.24,170955,,0.0,0.0
29-01-2025,519.32,547.0,514.31,540.7,133621,,0.0,0.0
30-01-2025,547.59,548.34,514.36,516.49,188559,,0.0,0.0
31-01-2025,520.81,540.95,518.38,538.76,78003,,0.0,0.0
01-02-2025,535.34,555.53,525.87,551.16,43766,,0.0,0.0
03-02-2025,546.6,559.2,529.78,535.74,60205,,0.0,0.0
04-02-2025,535.74,549.58,535.74,541.74,36793,,0.0,0.0
05-02-2025,533.6,545.31,533.6,542.73,32605,,0.0,0.0
06-02-2025,545.61,555.13,538.12,553.15,28847,,0.0,0.0
07-02-2025,551.51,574.97,545.61,556.67,125202,,0.0,0.0
10-02-2025,559.5,559.5,524.13,547.64,70150,,0.0,0.0
11-02-2025,546.6,546.65,521.8,526.76,48909,,0.0,0.0
12-02-2025,527.85,540.6,508.46,531.22,50496,,0.0,0.0
13-02-2025,526.36,572.34,524.63,550.87,286293,,0.0,0.0
14-02-2025,551.11,560.39,518.23,530.38,137726,,0.0,0.0
17-02-2025,531.72,542.63,516.34,536.08,67543,,0.0,0.0
18-02-2025,535.64,535.64,512.03,518.62,105650,,0.0,0.0
19-02-2025,518.67,538.66,515.35,534.05,65951,,0.0,0.0
20-02-2025,536.73,567.68,529.29,552.65,77542,,0.0,0.0
21-02-2025,555.43,569.86,546.9,555.13,124171,,0.0,0.0
24-02-2025,558.01,558.01,531.42,535.74,52468,,0.0,0.0
25-02-2025,535.74,548.04,535.74,539.56,35560,,0.0,0.0
27-02-2025,540.65,542.93,508.95,517.83,70037,,0.0,0.0
28-02-2025,513.86,513.91,491.1,496.16,166983,,0.0,0.0
03-03-2025,498.78,515.5,476.17,495.41,107700,,0.0,0.0
04-03-2025,481.67,502.95,478.2,480.53,147551,,0.0,0.0
05-03-2025,480.63,514.86,480.63,506.82,88648,,0.0,0.0
06-03-2025,508.36,532.17,508.36,527.75,118452,,0.0,0.0
07-03-2025,522.99,545.06,520.11,534.1,75479,,0.0,0.0
10-03-2025,534.1,541.54,512.92,517.58,44961,,0.0,0.0
11-03-2025,517.58,525.57,501.12,523.63,58312,,0.0,0.0
12-03-2025,518.92,525.57,511.04,523.49,37393,,0.0,0.0
13-03-2025,523.49,525.17,511.48,516.99,42241,,0.0,0.0
17-03-2025,515.85,524.18,509.85,511.38,48369,,0.0,0.0
18-03-2025,511.38,511.38,511.38,511.38,0,,0.0,0.0
19-03-2025,525.67,545.41,525.67,536.03,89019,,0.0,0.0
20-03-2025,538.86,548.73,528.74,532.17,77898,,0.0,0.0
21-03-2025,528.54,550.57,527.75,548.58,96179,,0.0,0.0
24-03-2025,548.58,579.34,547.79,558.16,295786,,0.0,0.0
25-03-2025,560.93,565.8,540.55,551.21,112780,,0.0,0.0
26-03-2025,549.97,553.25,534.05,538.51,48435,,0.0,0.0
27-03-2025,536.73,544.02,533.01,538.61,53264,,0.0,0.0
28-03-2025,535.69,543.87,518.77,535.64,158011,,0.0,0.0
01-04-2025,530.28,543.08,522.99,539.11,67533,,0.0,0.0
02-04-2025,541.44,562.97,531.03,539.41,124655,,0.0,0.0
03-04-2025,531.72,550.57,531.72,548.24,44434,,0.0,0.0
04-04-2025,548.24,548.34,522.59,528.3,68242,,0.0,0.0
07-04-2025,445.41,489.16,445.41,471.21,464005,,0.0,0.0
08-04-2025,481.13,506.87,479.19,502.8,117271,,0.0,0.0
09-04-2025,507.91,507.91,486.43,492.14,97703,,0.0,0.0
11-04-2025,505.93,513.57,501.76,511.38,59337,,0.0,0.0
15-04-2025,518.82,535.39,518.82,533.6,76972,,0.0,0.0
16-04-2025,535.69,541.34,530.73,537.47,45439,,0.0,0.0
17-04-2025,537.47,545.31,533.51,535.79,66260,,0.0,0.0
21-04-2025,535.89,549.58,533.8,541.99,85123,,0.0,0.0
22-04-2025,546.6,553.54,537.32,549.18,64973,,0.0,0.0
23-04-2025,550.52,560.19,540.2,550.52,58524,,0.0,0.0
24-04-2025,549.58,556.22,541.59,542.98,43770,,0.0,0.0
25-04-2025,542.93,544.37,520.16,531.87,59184,,0.0,0.0
28-04-2025,523.88,535.89,520.86,531.07,58384,,0.0,0.0
29-04-2025,534.7,539.9,524.03,528.54,34742,,0.0,0.0
30-04-2025,527.75,530.78,513.86,516.79,49840,,0.0,0.0
02-05-2025,516.79,520.71,508.21,509.35,29861,,0.0,0.0
05-05-2025,513.86,542.53,513.86,536.43,120041,,0.0,0.0
06-05-2025,537.72,538.42,518.18,522.49,94187,,0.0,0.0
07-05-2025,515.85,545.41,505.48,543.72,135634,,0.0,0.0
08-05-2025,543.13,580.23,540.55,561.78,319605,,0.0,0.0
09-05-2025,540.65,565.7,536.68,563.27,87071,,0.0,0.0
12-05-2025,572.34,583.3,567.98,572.34,85659,,0.0,0.0
13-05-2025,581.32,594.91,570.31,592.18,166033,,0.0,0.0
14-05-2025,595.11,619.02,591.98,596.55,243078,,0.0,0.0
15-05-2025,599.28,621.0,598.88,615.54,142883,,0.0,0.0
16-05-2025,620.01,625.86,604.88,615.25,89587,,0.0,0.0
19-05-2025,622.98,669.61,620.5,643.47,403766,,0.0,0.0
20-05-2025,644.61,678.54,642.48,652.79,334841,,0.0,0.0
21-05-2025,652.75,674.57,647.74,668.67,141665,,0.0,0.0
22-05-2025,669.61,678.54,650.91,659.29,127781,,0.0,0.0
23-05-2025,659.34,668.17,644.86,658.55,132157,,0.0,0.0
26-05-2025,658.55,682.7,658.55,674.17,108644,,0.0,0.0
27-05-2025,684.49,687.42,670.65,680.03,121443,,0.0,0.0
28-05-2025,680.03,683.89,654.93,658.65,158671,,0.0,0.0
29-05-2025,656.71,709.29,653.09,691.19,230426,,0.0,0.0
30-05-2025,749.96,827.34,741.78,805.07,3652236,,0.0,0.0
02-06-2025,805.07,911.66,799.51,891.47,3388757,,0.0,0.0
03-06-2025,894.8,947.37,878.97,933.29,1969702,,0.0,0.0
04-06-2025,918.6,991.91,908.24,983.09,1299362,,0.0,0.0
05-06-2025,989.09,994.0,945.49,968.55,588419,,0.0,0.0
06-06-2025,957.24,984.08,945.49,953.62,244326,,0.0,0.0
09-06-2025,960.27,977.33,934.53,975.05,247319,,0.0,0.0
10-06-2025,980.31,1046.38,972.42,1030.26,665793,,0.0,0.0
11-06-2025,1031.74,1039.93,986.06,994.59,361367,,0.0,0.0
12-06-2025,999.55,1027.68,993.01,1011.21,255754,,0.0,0.0
13-06-2025,1006.6,1041.61,982.09,1027.83,271178,,0.0,0.0
16-06-2025,1026.73,1035.17,977.13,1008.48,210023,,0.0,0.0
17-06-2025,1013.74,1105.9,1013.74,1053.82,433008,,0.0,0.0
18-06-2025,1057.19,1143.1,1030.21,1078.12,588764,,0.0,0.0
19-06-2025,1083.28,1115.02,1076.43,1091.81,340428,,0.0,0.0
20-06-2025,1091.07,1101.09,1036.7,1069.49,241371,,0.0,0.0
23-06-2025,1042.81,1129.01,1042.81,1108.63,284421,,0.0,0.0
24-06-2025,1119.49,1130.9,1093.4,1119.09,147951,,0.0,0.0
25-06-2025,1134.86,1156.89,1094.74,1104.11,179992,,0.0,0.0
26-06-2025,1116.96,1175.04,1111.06,1167.15,269408,,0.0,0.0
27-06-2025,1178.91,1188.43,1115.32,1134.32,187932,,0.0,0.0
30-06-2025,1141.91,1177.72,1139.87,1166.71,154029,,0.0,0.0
01-07-2025,1180.5,1199.34,1130.0,1141.81,180758,,0.0,0.0
02-07-2025,1150.74,1158.18,1096.08,1103.32,141950,,0.0,0.0
03-07-2025,1103.32,1133.08,1098.16,1129.31,102160,,0.0,0.0
04-07-2025,1145.28,1154.8,1133.97,1142.8,51015,,0.0,0.0
07-07-2025,1144.29,1144.29,1096.27,1104.11,68948,,0.0,0.0
08-07-2025,1104.21,1130.8,1088.24,1105.8,76425,,0.0,0.0
09-07-2025,1120.38,1128.91,1106.19,1113.63,45742,,0.0,0.0
10-07-2025,1115.02,1134.17,1108.08,1126.13,84383,,0.0,0.0
11-07-2025,1135.86,1150.24,1126.13,1138.44,74572,,0.0,0.0
14-07-2025,1155.5,1160.66,1114.43,1139.63,101525,,0.0,0.0
15-07-2025,1139.63,1149.64,1129.9,1141.51,37984,,0.0,0.0
16-07-2025,1136.85,1141.41,1126.03,1130.99,38898,,0.0,0.0
17-07-2025,1120.98,1191.41,1120.98,1143.89,215084,,0.0,0.0
18-07-2025,1143.89,1148.16,1121.07,1136.25,42756,,0.0,0.0
21-07-2025,1120.98,1136.25,1112.05,1134.86,54801,,0.0,0.0
22-07-2025,1129.21,1139.63,1124.94,1132.38,72453,,0.0,0.0
23-07-2025,1132.38,1143.79,1125.94,1131.79,58047,,0.0,0.0
24-07-2025,1131.79,1140.82,1022.77,1081.3,333385,,0.0,0.0
25-07-2025,1062.45,1062.45,1002.93,1029.12,201180,,0.0,0.0
28-07-2025,1016.81,1061.45,993.11,1032.09,89855,,0.0,0.0
29-07-2025,1030.7,1068.4,1024.35,1064.03,82835,,0.0,0.0
30-07-2025,1056.49,1121.87,1052.63,1103.12,126298,,0.0,0.0
31-07-2025,1081.2,1124.94,1032.39,1093.1,208398,,0.0,0.0
01-08-2025,1086.65,1114.33,1039.63,1080.3,128917,,0.0,0.0
04-08-2025,1071.37,1141.81,1071.37,1138.83,144349,,0.0,0.0
05-08-2025,1145.68,1194.38,1142.11,1187.04,202763,,0.0,0.0
06-08-2025,1200.34,1243.99,1130.9,1145.68,183236,,0.0,0.0
07-08-2025,1205.98,1216.75,1031.15,1035.73,452799,,5.5,0.0
08-08-2025,1035.73,1036.73,951.01,988.79,445777,,0.0,0.0
11-08-2025,988.99,1068.33,986.79,1039.92,314402,,0.0,0.0
12-08-2025,1052.58,1058.96,1004.24,1020.28,114614,,0.0,0.0
13-08-2025,1022.88,1040.92,1004.73,1008.72,81515,,0.0,0.0
14-08-2025,1010.72,1046.9,996.66,1001.45,77006,,0.0,0.0
18-08-2025,1055.77,1101.52,1023.77,1096.74,255521,,0.0,0.0
19-08-2025,1081.59,1141.29,1066.63,1130.63,176502,,0.0,0.0
20-08-2025,1147.07,1179.17,1141.29,1158.54,177738,,0.0,0.0
21-08-2025,1158.63,1173.39,1109.99,1138.7,127098,,0.0,0.0
22-08-2025,1132.92,1160.23,1128.53,1138.5,100534,,0.0,0.0
25-08-2025,1161.23,1161.33,1116.47,1135.31,89196,,0.0,0.0
26-08-2025,1136.21,1201.1,1084.68,1133.12,1008563,,0.0,0.0
28-08-2025,1121.36,1133.02,1102.42,1115.77,71734,,0.0,0.0
29-08-2025,1118.37,1196.11,1098.53,1170.89,241450,,0.0,0.0
01-09-2025,1176.68,1245.95,1176.68,1236.88,285698,,0.0,0.0
02-09-2025,1242.06,1246.45,1113.28,1122.65,280597,,0.0,0.0
03-09-2025,1128.33,1139.4,1036.73,1044.61,329883,,0.0,0.0
04-09-2025,1089.06,1124.94,1046.6,1055.87,222520,,0.0,0.0
05-09-2025,1061.95,1090.85,1021.28,1065.24,165046,,0.0,0.0
08-09-2025,1071.42,1171.69,1053.38,1143.88,247899,,0.0,0.0
09-09-2025,1142.29,1154.25,1124.45,1135.31,64448,,0.0,0.0
10-09-2025,1146.27,1151.06,1100.32,1112.19,68465,,0.0,0.0
11-09-2025,1112.19,1116.07,1057.66,1068.63,148715,,0.0,0.0
12-09-2025,1076.5,1106.4,1060.65,1089.76,85037,,0.0,0.0
15-09-2025,1078.5,1112.09,1078.5,1100.12,62772,,0.0,0.0
16-09-2025,1106.4,1106.4,1081.39,1086.07,48720,,0.0,0.0
17-09-2025,1086.07,1120.36,1079.69,1109.3,75245,,0.0,0.0
18-09-2025,1118.37,1151.16,1098.13,1105.81,121336,,0.0,0.0
19-09-2025,1102.42,1118.37,1091.25,1113.98,48554,,0.0,0.0
22-09-2025,1113.98,1136.31,1093.45,1099.13,63435,,0.0,0.0
23-09-2025,1099.23,1192.13,1099.23,1172.59,436602,,0.0,0.0
24-09-2025,1189.14,1289.81,1172.59,1254.32,1301397,,0.0,0.0
25-09-2025,1255.92,1286.52,1228.61,1275.95,392187,,0.0,0.0
26-09-2025,1280.84,1316.62,1255.92,1294.29,422628,,0.0,0.0
29-09-2025,1320.21,1333.57,1255.92,1318.42,718423,,0.0,0.0
30-09-2025,1315.72,1315.72,1232.49,1245.75,311525,,0.0,0.0
01-10-2025,1248.14,1325.69,1219.14,1313.83,255949,,0.0,0.0
03-10-2025,1332.17,1332.17,1286.82,1298.38,162095,,0.0,0.0
06-10-2025,1314.73,1314.73,1248.34,1260.6,182938,,0.0,0.0
07-10-2025,1271.07,1299.18,1229.11,1254.52,178417,,0.0,0.0
08-10-2025,1246.95,1283.13,1222.43,1229.9,150665,,0.0,0.0
09-10-2025,1229.9,1234.99,1181.16,1187.04,163422,,0.0,0.0
10-10-2025,1192.92,1201.0,1138.5,1159.23,147275,,0.0,0.0
13-10-2025,1165.21,1242.86,1156.24,1175.78,420531,,0.0,0.0
14-10-2025,1176.18,1197.81,1117.47,1135.91,149498,,0.0,0.0
15-10-2025,1139.3,1170.2,1121.65,1164.91,186202,,0.0,0.0
16-10-2025,1170.2,1214.05,1160.23,1183.95,224964,,0.0,0.0
17-10-2025,1176.18,1187.84,1151.26,1179.37,93185,,0.0,0.0
20-10-2025,1180.16,1212.06,1162.82,1171.29,150907,,0.0,0.0
21-10-2025,1172.09,1190.93,1170.1,1184.25,18938,,0.0,0.0
23-10-2025,1178.17,1193.82,1156.24,1162.02,103153,,0.0,0.0
24-10-2025,1162.02,1198.8,1132.62,1142.89,139717,,0.0,0.0
27-10-2025,1153.15,1159.13,1132.42,1143.28,66052,,0.0,0.0
28-10-2025,1152.26,1166.91,1137.6,1150.36,102722,,0.0,0.0
29-10-2025,1150.36,1163.32,1146.27,1151.86,70498,,0.0,0.0
30-10-2025,1146.87,1151.86,1127.34,1131.72,69825,,0.0,0.0
31-10-2025,1131.72,1139.8,1116.37,1124.05,58528,,0.0,0.0
03-11-2025,1134.31,1158.24,1127.64,1152.55,117816,,0.0,0.0
04-11-2025,1156.74,1220.04,1142.19,1195.32,365691,,0.0,0.0
06-11-2025,1197.51,1203.19,1141.79,1151.36,163591,,0.0,0.0
07-11-2025,1160.43,1213.66,1127.74,1196.31,236822,,0.0,0.0
10-11-2025,1265.79,1420.18,1265.79,1381.81,2617712,,0.0,0.0
11-11-2025,1385.5,1462.95,1355.99,1424.87,1066150,,0.0,0.0
12-11-2025,1415.4,1442.41,1387.19,1420.08,325175,,0.0,0.0
13-11-2025,1405.43,1455.27,1404.44,1418.89,262007,,0.0,0.0
14-11-2025,1413.31,1437.23,1406.43,1425.77,93428,,0.0,0.0
17-11-2025,1428.36,1476.1,1406.63,1452.58,283582,,0.0,0.0
18-11-2025,1445.3,1451.08,1351.81,1362.27,252102,,0.0,0.0
19-11-2025,1365.56,1419.19,1363.57,1392.77,215857,,0.0,0.0
20-11-2025,1392.77,1409.82,1376.53,1388.49,119869,,0.0,0.0
21-11-2025,1388.49,1390.48,1323.7,1329.98,132670,,0.0,0.0
24-11-2025,1334.66,1425.37,1329.98,1407.73,476525,,0.0,0.0
25-11-2025,1379.12,1489.86,1377.92,1469.03,558508,,0.0,0.0
26-11-2025,1467.23,1519.06,1457.16,1500.32,380124,,0.0,0.0
27-11-2025,1500.32,1509.69,1476.7,1494.64,129785,,0.0,0.0
28-11-2025,1495.04,1537.01,1477.5,1531.32,266079,,0.0,0.0
01-12-2025,1538.0,1578.87,1480.99,1514.38,350182,,0.0,0.0
02-12-2025,1514.18,1559.03,1510.79,1545.48,250889,,0.0,0.0
03-12-2025,1550.26,1569.3,1536.11,1552.06,167053,,0.0,0.0
04-12-2025,1548.97,1568.4,1531.02,1558.24,133975,,0.0,0.0
05-12-2025,1552.95,1555.94,1513.78,1519.86,112399,,0.0,0.0
08-12-2025,1527.04,1540.99,1472.51,1483.08,235390,,0.0,0.0
09-12-2025,1447.3,1513.08,1410.62,1506.8,265413,,0.0,0.0
10-12-2025,1506.8,1524.55,1456.97,1474.31,138495,,0.0,0.0
11-12-2025,1465.24,1494.04,1457.46,1473.01,80073,,0.0,0.0
12-12-2025,1475.21,1479.29,1447.99,1476.5,82577,,0.0,0.0
15-12-2025,1495.14,1590.83,1493.25,1570.6,621130,,0.0,0.0
16-12-2025,1569.8,1569.8,1463.74,1493.75,335776,,0.0,0.0
17-12-2025,1495.14,1495.14,1430.35,1440.82,190063,,0.0,0.0
18-12-2025,1445.3,1453.28,1391.68,1446.8,295864,,0.0,0.0
19-12-2025,1459.66,1544.88,1451.68,1537.01,311640,,0.0,0.0
22-12-2025,1557.94,1593.52,1525.34,1579.67,186739,,0.0,0.0
23-12-2025,1574.98,1614.75,1554.95,1569.6,212730,,0.0,0.0
24-12-2025,1567.21,1570.0,1540.99,1547.97,69260,,0.0,0.0
26-12-2025,1547.97,1556.54,1506.3,1512.68,105274,,0.0,0.0
29-12-2025,1506.3,1515.67,1475.5,1494.84,87956,,0.0,0.0
30-12-2025,1495.04,1529.83,1472.22,1515.08,100701,,0.0,0.0
31-12-2025,1515.08,1544.98,1490.36,1539.5,100555,,0.0,0.0
01-01-2026,1547.97,1644.66,1547.97,1611.36,907914,,0.0,0.0
02-01-2026,1614.85,1659.41,1582.76,1650.04,419036,,0.0,0.0
05-01-2026,1650.04,1697.58,1639.37,1676.55,252141,,0.0,0.0
06-01-2026,1672.66,1693.99,1654.72,1665.39,117511,,0.0,0.0
07-01-2026,1654.62,1689.51,1628.31,1664.29,88483,,0.0,0.0
08-01-2026,1659.71,1671.37,1545.08,1578.17,180161,,0.0,0.0
09-01-2026,1577.97,1604.88,1517.67,1525.94,177694,,0.0,0.0
12-01-2026,1537.01,1542.39,1462.15,1506.3,182660,,0.0,0.0
13-01-2026,1519.06,1534.01,1462.45,1493.85,173490,,0.0,0.0
14-01-2026,1493.85,1542.89,1482.88,1526.64,192247,,0.0,0.0
16-01-2026,1543.09,1552.85,1505.31,1535.81,135102,,0.0,0.0
19-01-2026,1517.47,1521.56,1465.34,1474.51,94253,,0.0,0.0
20-01-2026,1474.51,1486.27,1346.62,1357.69,236068,,0.0,0.0
21-01-2026,1363.57,1414.8,1358.58,1389.88,183080,,0.0,0.0
22-01-2026,1430.15,1445.3,1359.68,1383.7,112154,,0.0,0.0
23-01-2026,1394.77,1395.27,1349.51,1373.14,140415,,0.0,0.0
27-01-2026,1353.6,1365.56,1310.84,1350.61,155680,,0.0,0.0
28-01-2026,1359.88,1385.5,1292.1,1328.48,157952,,0.0,0.0
29-01-2026,1315.82,1357.09,1282.83,1320.51,126217,,0.0,0.0
30-01-2026,1310.74,1362.77,1297.78,1343.73,113120,,0.0,0.0
02-02-2026,1265.89,1383.5,1217.24,1369.25,477701,,0.0,0.0
03-02-2026,1422.38,1478.2,1389.48,1467.03,290702,,0.0,0.0
04-02-2026,1459.26,1533.02,1435.44,1523.05,283700,,0.0,0.0
05-02-2026,1527.44,1543.68,1489.96,1516.07,119547,,0.0,0.0
06-02-2026,1516.07,1518.17,1441.62,1471.32,121034,,0.0,0.0
09-02-2026,1471.32,1552.26,1471.32,1543.38,179268,,0.0,0.0
10-02-2026,1544.98,1681.63,1515.18,1633.69,509852,,0.0,0.0
11-02-2026,1644.66,1749.32,1628.61,1726.79,753262,,0.0,0.0
12-02-2026,1744.33,1817.99,1658.01,1778.42,1359046,,0.0,0.0
13-02-2026,1754.3,1754.3,1597.81,1619.14,722582,,0.0,0.0
16-02-2026,1639.97,1734.76,1609.07,1646.05,615318,,0.0,0.0
17-02-2026,1657.02,1657.02,1611.26,1630.4,211645,,0.0,0.0
18-02-2026,1644.56,1697.98,1629.7,1685.52,282943,,0.0,0.0
19-02-2026,1689.51,1739.35,1654.62,1659.61,250978,,0.0,0.0
20-02-2026,1660.4,1729.08,1654.82,1714.63,267695,,0.0,0.0
23-02-2026,1739.65,1739.65,1645.65,1656.52,176521,,0.0,0.0
24-02-2026,1664.79,1701.87,1636.78,1667.28,293164,,0.0,0.0
25-02-2026,1679.74,1762.27,1675.65,1713.43,465044,,0.0,0.0
26-02-2026,1724.4,1753.3,1706.65,1742.54,197107,,0.0,0.0
27-02-2026,1742.54,1806.13,1719.41,1751.71,414359,,0.0,0.0
02-03-2026,1644.66,1730.88,1634.69,1658.51,342670,,0.0,0.0
04-03-2026,1599.8,1599.8,1520.06,1528.73,418358,,0.0,0.0
05-03-2026,1551.86,1561.82,1456.37,1503.41,383467,,0.0,0.0
