Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-08-2023,954.11,960.17,935.69,945.97,175672,,0.0,0.0
07-08-2023,945.82,956.85,905.39,919.25,121413,,0.0,0.0
08-08-2023,926.15,942.64,919.84,937.03,349376,,0.0,0.0
09-08-2023,937.03,941.35,914.03,919.4,187680,,0.0,0.0
10-08-2023,920.24,928.54,909.27,914.63,114675,,0.0,0.0
11-08-2023,918.7,935.14,914.93,930.57,65423,,0.0,0.0
14-08-2023,938.42,951.98,918.85,924.46,183177,,0.0,0.0
16-08-2023,924.76,944.83,917.21,930.42,183027,,0.0,0.0
17-08-2023,931.71,943.63,919.8,931.96,135409,,0.0,0.0
18-08-2023,933.5,933.5,909.96,913.19,57090,,0.0,0.0
21-08-2023,911.95,921.78,899.28,909.76,54362,,0.0,0.0
22-08-2023,913.84,951.53,906.73,945.07,287999,,0.0,0.0
23-08-2023,947.61,957.99,923.42,936.63,96579,,0.0,0.0
24-08-2023,948.3,952.43,930.72,934.0,78573,,0.0,0.0
25-08-2023,937.72,944.53,927.1,941.2,56684,,0.0,0.0
28-08-2023,950.59,962.51,938.82,943.63,95564,,0.0,0.0
29-08-2023,944.63,956.5,934.69,940.41,45929,,0.0,0.0
30-08-2023,949.59,957.54,935.69,947.31,76964,,0.0,0.0
31-08-2023,952.28,954.61,941.0,947.36,59079,,0.0,0.0
01-09-2023,955.08,961.05,936.16,940.79,94671,,2.5,0.0
04-09-2023,941.13,952.79,941.13,946.61,56383,,0.0,0.0
05-09-2023,944.72,961.05,944.72,950.8,120553,,0.0,0.0
06-09-2023,946.36,956.87,941.23,950.7,50336,,0.0,0.0
07-09-2023,955.82,955.82,934.21,946.26,110745,,0.0,0.0
08-09-2023,952.79,952.79,940.64,944.97,34953,,0.0,0.0
11-09-2023,950.75,960.06,937.75,943.53,45495,,0.0,0.0
12-09-2023,943.53,957.67,923.81,933.07,306358,,0.0,0.0
13-09-2023,934.16,939.89,916.24,920.22,83008,,0.0,0.0
14-09-2023,934.01,956.07,930.63,944.62,94173,,0.0,0.0
15-09-2023,954.03,970.96,942.53,960.41,261161,,0.0,0.0
18-09-2023,966.03,967.97,945.12,952.94,121384,,0.0,0.0
20-09-2023,958.07,958.07,937.15,947.86,49920,,0.0,0.0
21-09-2023,946.26,948.7,921.47,927.19,56434,,0.0,0.0
22-09-2023,936.45,946.06,919.22,936.8,127776,,0.0,0.0
25-09-2023,945.87,946.01,930.18,933.22,68612,,0.0,0.0
26-09-2023,943.13,945.07,931.72,935.61,32259,,0.0,0.0
27-09-2023,942.13,958.02,929.18,949.95,68767,,0.0,0.0
28-09-2023,955.08,955.08,936.16,944.72,47824,,0.0,0.0
29-09-2023,944.67,950.55,928.19,938.25,55723,,0.0,0.0
03-10-2023,921.22,948.11,921.22,930.88,52758,,0.0,0.0
04-10-2023,926.2,935.51,909.76,916.34,50739,,0.0,0.0
05-10-2023,924.55,925.35,908.77,919.52,35266,,0.0,0.0
06-10-2023,924.5,926.2,915.49,921.07,50283,,0.0,0.0
09-10-2023,920.22,922.21,905.28,910.66,50832,,0.0,0.0
10-10-2023,911.36,919.97,906.28,910.51,66746,,0.0,0.0
11-10-2023,911.56,922.21,908.82,914.49,42958,,0.0,0.0
12-10-2023,919.97,930.63,905.28,906.43,100519,,0.0,0.0
13-10-2023,906.28,915.74,898.96,901.15,73273,,0.0,0.0
16-10-2023,901.3,916.24,901.3,910.01,48625,,0.0,0.0
17-10-2023,915.94,915.94,886.51,908.92,123898,,0.0,0.0
18-10-2023,914.89,915.89,897.76,905.13,46567,,0.0,0.0
19-10-2023,905.28,907.97,889.35,896.87,90741,,0.0,0.0
20-10-2023,897.31,922.61,891.79,920.52,402469,,0.0,0.0
23-10-2023,920.22,920.22,877.99,893.88,118977,,0.0,0.0
25-10-2023,902.74,904.34,875.4,892.53,95675,,0.0,0.0
26-10-2023,892.53,892.53,871.42,874.31,83968,,0.0,0.0
27-10-2023,871.42,882.43,857.48,860.37,148674,,0.0,0.0
30-10-2023,858.03,861.46,829.29,846.32,314497,,0.0,0.0
31-10-2023,848.52,881.38,837.56,853.15,100583,,0.0,0.0
01-11-2023,871.12,871.17,832.13,840.75,456446,,0.0,0.0
02-11-2023,846.57,848.66,836.91,840.75,61375,,0.0,0.0
03-11-2023,843.59,851.5,829.09,832.83,154786,,0.0,0.0
06-11-2023,835.62,862.76,834.07,853.1,208774,,0.0,0.0
07-11-2023,862.76,882.67,840.65,869.98,372075,,0.0,0.0
08-11-2023,868.48,876.4,846.67,851.85,232156,,0.0,0.0
09-11-2023,849.56,861.96,834.57,838.51,186885,,0.0,0.0
10-11-2023,841.54,858.32,829.44,851.4,213218,,0.0,0.0
13-11-2023,861.46,862.21,844.18,846.27,156157,,0.0,0.0
15-11-2023,857.48,857.68,836.66,840.65,163299,,0.0,0.0
16-11-2023,844.88,846.57,824.81,829.79,165738,,0.0,0.0
17-11-2023,831.68,831.73,817.14,827.2,186808,,0.0,0.0
20-11-2023,824.61,859.07,823.62,855.69,183461,,0.0,0.0
21-11-2023,857.58,869.33,843.69,860.27,185271,,0.0,0.0
22-11-2023,856.58,858.42,837.56,843.78,143530,,0.0,0.0
23-11-2023,843.98,857.43,839.55,846.17,106061,,0.0,0.0
24-11-2023,846.52,852.05,840.55,844.63,92050,,0.0,0.0
28-11-2023,844.63,844.63,822.32,824.07,289040,,0.0,0.0
29-11-2023,825.61,841.54,822.67,837.96,126817,,0.0,0.0
30-11-2023,836.56,841.44,824.86,836.46,258267,,0.0,0.0
01-12-2023,836.46,880.38,836.46,870.48,430488,,0.0,0.0
04-12-2023,883.32,895.32,866.89,891.19,329212,,0.0,0.0
05-12-2023,897.31,901.3,872.42,876.95,139279,,0.0,0.0
06-12-2023,881.38,891.24,874.36,888.05,78188,,0.0,0.0
07-12-2023,901.3,930.98,886.16,923.91,510704,,0.0,0.0
08-12-2023,932.17,938.45,901.2,919.27,171325,,0.0,0.0
11-12-2023,928.19,930.08,910.06,913.85,125887,,0.0,0.0
12-12-2023,921.07,926.2,901.4,904.39,105693,,0.0,0.0
13-12-2023,913.05,936.16,900.85,931.33,121594,,0.0,0.0
14-12-2023,936.06,950.89,931.47,941.09,221812,,0.0,0.0
15-12-2023,941.13,955.08,932.77,950.15,167205,,0.0,0.0
18-12-2023,951.09,955.08,933.22,947.16,96793,,0.0,0.0
19-12-2023,963.04,983.96,962.4,979.08,554370,,0.0,0.0
20-12-2023,980.07,980.67,951.99,958.76,461418,,0.0,0.0
21-12-2023,959.16,985.95,941.18,980.42,234529,,0.0,0.0
22-12-2023,980.42,1044.06,966.13,987.69,693021,,0.0,0.0
26-12-2023,998.9,999.89,975.99,991.93,87666,,0.0,0.0
27-12-2023,994.91,1014.83,984.86,1000.19,188996,,0.0,0.0
28-12-2023,1003.88,1014.83,991.88,1012.14,217849,,0.0,0.0
29-12-2023,1011.84,1023.8,989.14,1014.78,244678,,0.0,0.0
01-01-2024,1014.78,1061.64,1011.5,1042.72,347483,,0.0,0.0
02-01-2024,1044.71,1051.08,1020.86,1042.47,149119,,0.0,0.0
03-01-2024,1037.79,1050.14,1028.73,1040.83,123374,,0.0,0.0
04-01-2024,1040.23,1071.6,1035.6,1052.68,177609,,0.0,0.0
05-01-2024,1052.73,1085.49,1049.79,1052.48,120007,,0.0,0.0
08-01-2024,1063.33,1063.38,1026.78,1038.98,87926,,0.0,0.0
09-01-2024,1050.68,1050.68,1012.89,1023.4,54363,,0.0,0.0
10-01-2024,1023.8,1033.75,1011.84,1025.69,168104,,0.0,0.0
11-01-2024,1030.07,1043.41,1019.91,1035.9,79442,,0.0,0.0
12-01-2024,1036.74,1047.8,1025.79,1031.71,168554,,0.0,0.0
15-01-2024,1031.71,1031.71,1031.71,1031.71,0,,0.0,0.0
16-01-2024,1021.95,1026.53,1000.29,1009.45,60438,,0.0,0.0
17-01-2024,1008.71,1015.73,995.91,1007.36,58678,,0.0,0.0
18-01-2024,1003.78,1009.01,977.59,997.85,146970,,0.0,0.0
19-01-2024,997.95,1023.7,985.5,1015.03,146391,,0.0,0.0
23-01-2024,1032.61,1032.61,999.0,1010.55,84026,,0.0,0.0
24-01-2024,1008.61,1015.43,992.97,1011.45,134788,,0.0,0.0
25-01-2024,1009.85,1026.78,1009.75,1023.0,63862,,0.0,0.0
29-01-2024,1015.83,1021.75,999.89,1007.56,95225,,0.0,0.0
30-01-2024,1007.56,1017.82,994.86,1006.47,93689,,0.0,0.0
31-01-2024,1003.88,1029.82,1003.88,1014.33,71954,,0.0,0.0
01-02-2024,1014.83,1035.75,1008.46,1021.55,205715,,0.0,0.0
02-02-2024,1025.34,1034.3,1004.87,1015.28,134751,,0.0,0.0
05-02-2024,1014.04,1014.04,975.99,992.87,123199,,0.0,0.0
06-02-2024,993.17,1005.82,984.21,999.5,79079,,0.0,0.0
07-02-2024,999.89,1006.32,977.98,987.35,112783,,0.0,0.0
08-02-2024,987.35,987.35,960.51,976.89,104391,,0.0,0.0
09-02-2024,976.79,1019.81,927.29,991.03,231909,,0.0,0.0
12-02-2024,994.91,1023.8,969.07,994.32,155123,,0.0,0.0
13-02-2024,995.91,1023.75,969.82,989.14,312903,,0.0,0.0
14-02-2024,975.99,1025.79,970.02,1007.31,300524,,0.0,0.0
15-02-2024,1022.4,1035.35,997.2,1011.1,190550,,0.0,0.0
16-02-2024,1027.78,1050.09,1019.51,1033.85,214395,,0.0,0.0
19-02-2024,1043.71,1059.15,1036.64,1047.5,165616,,0.0,0.0
20-02-2024,1051.48,1056.41,1035.8,1046.5,178408,,0.0,0.0
21-02-2024,1053.57,1053.57,1016.82,1027.23,102861,,0.0,0.0
22-02-2024,1043.37,1045.76,996.26,1017.32,149955,,0.0,0.0
23-02-2024,1015.83,1027.23,1012.84,1021.75,63959,,0.0,0.0
26-02-2024,1028.73,1030.92,1007.86,1017.77,57762,,0.0,0.0
27-02-2024,1017.32,1050.29,1010.9,1027.23,92702,,0.0,0.0
28-02-2024,1025.84,1040.68,998.1,1007.01,70146,,0.0,0.0
29-02-2024,1007.01,1029.77,994.96,1022.0,100523,,0.0,0.0
01-03-2024,1025.49,1032.21,1005.92,1014.93,74809,,0.0,0.0
04-03-2024,1035.75,1035.75,997.95,1024.19,95999,,0.0,0.0
05-03-2024,1030.77,1030.77,987.74,991.28,101432,,0.0,0.0
06-03-2024,993.17,998.05,956.82,964.99,157675,,0.0,0.0
07-03-2024,969.02,981.22,956.12,968.97,94226,,0.0,0.0
11-03-2024,968.97,985.95,948.11,955.77,85684,,0.0,0.0
12-03-2024,958.02,958.96,931.33,953.33,123934,,0.0,0.0
13-03-2024,947.11,952.54,896.77,925.9,154511,,0.0,0.0
14-03-2024,915.79,974.85,906.88,961.5,108811,,0.0,0.0
15-03-2024,961.5,984.91,956.07,970.36,106326,,0.0,0.0
18-03-2024,971.01,973.55,953.88,960.01,58385,,0.0,0.0
19-03-2024,963.0,970.96,946.11,952.39,30888,,0.0,0.0
20-03-2024,951.09,977.14,948.11,966.48,42919,,0.0,0.0
21-03-2024,984.95,985.95,966.58,982.66,33629,,0.0,0.0
22-03-2024,984.91,1001.34,970.81,995.11,43136,,0.0,0.0
26-03-2024,995.91,1015.48,985.85,1002.73,51116,,0.0,0.0
27-03-2024,996.61,1025.79,989.93,1016.38,136246,,0.0,0.0
28-03-2024,1010.2,1030.27,997.25,1014.18,202033,,0.0,0.0
01-04-2024,1021.8,1029.72,1010.85,1025.59,79162,,0.0,0.0
02-04-2024,1025.79,1045.66,1011.84,1023.8,53241,,0.0,0.0
03-04-2024,1031.76,1031.76,1010.95,1016.23,77095,,0.0,0.0
04-04-2024,1025.79,1049.69,1017.82,1022.4,319217,,0.0,0.0
05-04-2024,1025.29,1031.76,1019.91,1025.69,39811,,0.0,0.0
08-04-2024,1026.93,1066.62,1026.93,1052.28,226578,,0.0,0.0
09-04-2024,1052.28,1075.43,1037.74,1041.52,126169,,0.0,0.0
10-04-2024,1041.52,1051.88,1025.79,1033.26,77584,,0.0,0.0
12-04-2024,1050.68,1069.41,1045.71,1051.78,242489,,0.0,0.0
15-04-2024,1045.66,1090.52,1026.83,1052.28,273316,,0.0,0.0
16-04-2024,1051.68,1055.66,1033.75,1041.62,122053,,0.0,0.0
18-04-2024,1060.54,1080.56,1052.63,1059.0,110473,,0.0,0.0
19-04-2024,1047.7,1074.34,1035.75,1051.83,109690,,0.0,0.0
22-04-2024,1060.59,1062.04,1026.88,1032.16,80184,,0.0,0.0
23-04-2024,1042.42,1043.22,1012.39,1020.61,77350,,0.0,0.0
24-04-2024,1028.78,1028.78,1005.97,1013.24,61631,,0.0,0.0
25-04-2024,1020.61,1031.36,1000.89,1012.94,104978,,0.0,0.0
26-04-2024,1007.06,1019.56,1000.19,1005.17,74115,,0.0,0.0
29-04-2024,1007.76,1014.23,990.98,997.7,68619,,0.0,0.0
30-04-2024,1005.67,1037.64,998.95,1030.37,114551,,0.0,0.0
02-05-2024,1029.52,1033.16,1011.5,1021.6,51181,,0.0,0.0
03-05-2024,1025.49,1025.49,995.91,1001.84,61007,,0.0,0.0
06-05-2024,1010.25,1010.25,992.52,997.8,50784,,0.0,0.0
07-05-2024,1004.52,1004.57,968.62,988.74,106983,,0.0,0.0
08-05-2024,986.95,1010.8,979.93,1004.62,55941,,0.0,0.0
09-05-2024,1013.79,1013.79,980.82,985.65,77467,,0.0,0.0
10-05-2024,1005.72,1010.85,985.35,1005.57,57136,,0.0,0.0
13-05-2024,1011.84,1013.59,980.92,1006.62,89221,,0.0,0.0
14-05-2024,1012.84,1015.83,997.45,1008.66,41438,,0.0,0.0
15-05-2024,1013.84,1030.77,1002.18,1022.1,64023,,0.0,0.0
16-05-2024,1026.78,1074.59,1017.22,1054.77,502022,,0.0,0.0
17-05-2024,1091.52,1109.29,1026.78,1037.49,692377,,0.0,0.0
21-05-2024,1063.83,1088.03,1043.71,1048.94,226750,,0.0,0.0
22-05-2024,1048.69,1050.39,1030.77,1042.27,86163,,0.0,0.0
23-05-2024,1045.61,1059.65,1032.76,1038.39,106727,,0.0,0.0
24-05-2024,1038.29,1047.8,1011.79,1022.1,79036,,0.0,0.0
27-05-2024,1027.78,1035.0,1005.87,1031.07,81590,,0.0,0.0
28-05-2024,1040.53,1044.71,1014.88,1029.02,137447,,0.0,0.0
29-05-2024,1035.75,1065.52,1010.85,1016.53,210977,,0.0,0.0
30-05-2024,1018.27,1031.61,1005.87,1022.8,93201,,0.0,0.0
31-05-2024,1023.8,1060.64,1014.43,1044.46,135807,,0.0,0.0
03-06-2024,1095.5,1100.53,1031.96,1039.93,196785,,0.0,0.0
04-06-2024,1050.68,1051.68,951.09,977.04,244569,,0.0,0.0
05-06-2024,999.84,1032.76,968.52,1006.82,161495,,0.0,0.0
06-06-2024,1012.34,1040.73,1004.97,1029.62,745890,,0.0,0.0
07-06-2024,1035.75,1071.2,1031.31,1057.56,240814,,0.0,0.0
10-06-2024,1046.7,1080.66,1046.7,1074.79,197139,,0.0,0.0
11-06-2024,1084.55,1190.11,1080.66,1171.04,1092180,,0.0,0.0
12-06-2024,1171.44,1236.92,1171.04,1198.98,1247185,,0.0,0.0
13-06-2024,1208.34,1223.67,1196.39,1218.45,199730,,0.0,0.0
14-06-2024,1218.45,1228.85,1209.93,1219.19,111326,,0.0,0.0
18-06-2024,1219.99,1230.65,1199.27,1206.79,201538,,0.0,0.0
19-06-2024,1266.8,1311.56,1260.92,1266.9,1488851,,0.0,0.0
20-06-2024,1294.68,1325.21,1243.99,1261.22,514705,,0.0,0.0
21-06-2024,1264.81,1276.31,1239.91,1250.96,291692,,0.0,0.0
24-06-2024,1248.87,1297.12,1235.97,1272.72,306015,,0.0,0.0
25-06-2024,1334.52,1337.06,1285.72,1293.79,490373,,0.0,0.0
26-06-2024,1293.69,1312.16,1279.74,1284.52,594917,,0.0,0.0
27-06-2024,1289.45,1304.59,1261.42,1279.15,265672,,0.0,0.0
28-06-2024,1279.64,1303.55,1279.2,1285.92,142275,,0.0,0.0
01-07-2024,1293.64,1319.08,1291.5,1303.7,173776,,0.0,0.0
02-07-2024,1313.46,1324.71,1304.64,1314.3,195656,,0.0,0.0
03-07-2024,1326.4,1359.87,1314.65,1345.37,301026,,0.0,0.0
04-07-2024,1347.47,1386.26,1344.48,1364.5,258913,,0.0,0.0
05-07-2024,1365.34,1399.3,1358.62,1382.37,223370,,0.0,0.0
08-07-2024,1393.08,1425.05,1344.43,1365.94,163384,,0.0,0.0
09-07-2024,1364.35,1383.22,1320.83,1376.65,274534,,0.0,0.0
10-07-2024,1375.35,1375.35,1318.63,1351.1,235163,,0.0,0.0
11-07-2024,1349.46,1384.36,1334.12,1376.15,212797,,0.0,0.0
12-07-2024,1397.36,1401.15,1350.25,1369.63,110103,,0.0,0.0
15-07-2024,1369.38,1399.15,1355.78,1376.2,105616,,0.0,0.0
16-07-2024,1387.3,1412.2,1360.96,1399.5,238480,,0.0,0.0
18-07-2024,1394.27,1447.75,1367.98,1413.1,368510,,0.0,0.0
19-07-2024,1394.57,1400.2,1329.54,1351.15,318271,,0.0,0.0
22-07-2024,1338.3,1359.07,1324.46,1343.98,134971,,0.0,0.0
23-07-2024,1360.81,1372.71,1289.75,1331.78,220402,,0.0,0.0
24-07-2024,1359.42,1383.72,1356.43,1364.1,105980,,0.0,0.0
25-07-2024,1359.42,1382.27,1354.99,1372.96,85554,,0.0,0.0
26-07-2024,1376.35,1402.24,1370.02,1379.78,134170,,0.0,0.0
29-07-2024,1391.54,1423.85,1391.29,1413.89,110220,,0.0,0.0
30-07-2024,1424.15,1424.15,1399.25,1410.36,124963,,0.0,0.0
31-07-2024,1413.1,1430.72,1406.22,1412.45,184340,,0.0,0.0
01-08-2024,1432.12,1439.74,1426.14,1433.96,145632,,0.0,0.0
02-08-2024,1430.97,1450.49,1413.2,1430.28,254933,,0.0,0.0
05-08-2024,1394.62,1399.25,1334.22,1355.83,213203,,0.0,0.0
06-08-2024,1354.44,1394.27,1354.44,1371.77,515814,,0.0,0.0
07-08-2024,1402.24,1426.64,1385.36,1419.52,157455,,0.0,0.0
08-08-2024,1419.52,1472.95,1374.36,1384.02,149735,,0.0,0.0
09-08-2024,1394.27,1407.92,1371.82,1388.25,135600,,0.0,0.0
12-08-2024,1379.34,1402.04,1361.06,1389.05,79332,,0.0,0.0
13-08-2024,1392.28,1416.18,1359.42,1394.12,214157,,0.0,0.0
14-08-2024,1394.12,1411.5,1364.4,1407.82,100086,,0.0,0.0
16-08-2024,1414.49,1463.69,1414.19,1461.05,214863,,0.0,0.0
19-08-2024,1473.95,1513.48,1468.02,1486.35,164609,,0.0,0.0
20-08-2024,1486.35,1496.8,1457.81,1490.43,101126,,0.0,0.0
21-08-2024,1518.76,1522.5,1471.51,1491.52,163277,,0.0,0.0
22-08-2024,1493.86,1533.15,1478.33,1515.87,147568,,0.0,0.0
23-08-2024,1528.72,1535.39,1500.54,1523.0,141589,,0.0,0.0
26-08-2024,1523.0,1543.66,1503.82,1525.44,153974,,0.0,0.0
27-08-2024,1535.69,1542.22,1489.68,1500.04,82049,,0.0,0.0
28-08-2024,1510.8,1516.77,1485.95,1506.76,92576,,0.0,0.0
29-08-2024,1511.79,1513.78,1460.05,1502.83,102004,,0.0,0.0
30-08-2024,1493.91,1514.78,1474.1,1497.2,97489,,0.0,0.0
02-09-2024,1511.79,1511.79,1441.08,1448.15,113363,,0.0,0.0
03-09-2024,1461.0,1474.89,1405.83,1424.2,318947,,0.0,0.0
04-09-2024,1414.94,1439.09,1386.8,1411.6,180163,,0.0,0.0
05-09-2024,1426.64,1426.64,1392.18,1403.24,156176,,0.0,0.0
06-09-2024,1419.17,1432.12,1364.4,1374.41,406429,,0.0,0.0
09-09-2024,1379.34,1417.38,1367.63,1395.12,219194,,0.0,0.0
10-09-2024,1404.18,1449.25,1395.37,1439.54,135438,,0.0,0.0
11-09-2024,1453.98,1462.0,1420.72,1459.66,174083,,0.0,0.0
12-09-2024,1462.84,1493.81,1441.28,1487.79,126693,,0.0,0.0
13-09-2024,1476.54,1533.6,1469.96,1524.24,147935,,0.0,0.0
16-09-2024,1524.24,1548.64,1515.73,1540.03,109935,,0.0,0.0
17-09-2024,1553.62,1600.73,1533.7,1573.44,237031,,0.0,0.0
18-09-2024,1584.49,1593.46,1561.59,1579.11,161544,,0.0,0.0
19-09-2024,1588.94,1606.65,1555.87,1589.24,210159,,3.0,0.0
20-09-2024,1595.98,1701.25,1591.49,1663.08,1387708,,0.0,0.0
23-09-2024,1663.08,1696.26,1658.54,1692.71,139072,,0.0,0.0
24-09-2024,1696.26,1735.67,1686.28,1720.95,178609,,0.0,0.0
25-09-2024,1730.18,1746.15,1700.7,1715.31,156503,,0.0,0.0
26-09-2024,1730.18,1754.43,1686.48,1697.35,92860,,0.0,0.0
27-09-2024,1707.23,1707.23,1641.38,1674.5,128414,,0.0,0.0
30-09-2024,1686.23,1695.26,1606.45,1666.92,95291,,0.0,0.0
01-10-2024,1668.32,1693.26,1631.5,1675.15,73062,,0.0,0.0
03-10-2024,1644.37,1662.18,1603.06,1611.54,61360,,0.0,0.0
04-10-2024,1630.4,1630.4,1589.19,1613.59,83634,,0.0,0.0
07-10-2024,1617.43,1621.42,1521.14,1547.14,142033,,0.0,0.0
08-10-2024,1541.6,1614.34,1516.7,1587.55,95217,,0.0,0.0
09-10-2024,1596.53,1621.42,1577.57,1616.08,132072,,0.0,0.0
10-10-2024,1615.43,1616.43,1565.49,1584.3,130798,,0.0,0.0
11-10-2024,1593.48,1628.31,1586.55,1604.51,108321,,0.0,0.0
14-10-2024,1620.47,1620.47,1548.68,1576.02,58354,,0.0,0.0
15-10-2024,1581.16,1597.37,1549.63,1594.68,65894,,0.0,0.0
16-10-2024,1572.93,1610.45,1568.64,1603.76,196268,,0.0,0.0
17-10-2024,1597.47,1597.47,1550.58,1557.41,126734,,0.0,0.0
18-10-2024,1556.56,1556.56,1515.65,1548.13,222111,,0.0,0.0
21-10-2024,1556.56,1571.53,1522.89,1541.45,77112,,0.0,0.0
22-10-2024,1544.59,1552.62,1486.72,1492.95,141028,,0.0,0.0
23-10-2024,1503.78,1567.69,1486.72,1547.33,228337,,0.0,0.0
24-10-2024,1547.33,1594.48,1516.65,1527.28,202030,,0.0,0.0
25-10-2024,1536.41,1536.41,1453.24,1494.55,126621,,0.0,0.0
28-10-2024,1495.8,1505.48,1459.78,1471.3,79447,,0.0,0.0
29-10-2024,1471.35,1485.47,1456.78,1462.77,87110,,0.0,0.0
30-10-2024,1475.19,1496.65,1466.76,1489.86,105836,,0.0,0.0
31-10-2024,1497.69,1538.5,1497.59,1516.9,240512,,0.0,0.0
01-11-2024,1564.3,1581.51,1547.33,1568.14,41653,,0.0,0.0
04-11-2024,1586.5,1588.44,1511.66,1536.66,55093,,0.0,0.0
05-11-2024,1531.62,1574.33,1517.3,1539.95,74887,,0.0,0.0
06-11-2024,1555.37,1587.35,1551.58,1575.17,81929,,0.0,0.0
07-11-2024,1576.52,1603.01,1566.59,1571.78,108234,,0.0,0.0
08-11-2024,1578.07,1578.07,1533.57,1547.93,50468,,0.0,0.0
11-11-2024,1537.96,1546.49,1501.74,1514.11,42388,,0.0,0.0
12-11-2024,1514.66,1532.52,1446.81,1475.79,143856,,0.0,0.0
13-11-2024,1471.75,1475.74,1427.3,1447.8,76300,,0.0,0.0
14-11-2024,1447.8,1540.45,1429.05,1483.58,204140,,0.0,0.0
18-11-2024,1507.67,1507.67,1446.81,1453.44,158156,,0.0,0.0
19-11-2024,1457.83,1496.6,1454.29,1481.88,92625,,0.0,0.0
21-11-2024,1485.72,1485.72,1434.73,1479.58,113602,,0.0,0.0
22-11-2024,1476.74,1488.71,1444.91,1478.54,92929,,0.0,0.0
25-11-2024,1501.09,1629.25,1496.35,1591.49,870699,,0.0,0.0
26-11-2024,1591.29,1591.29,1519.75,1554.92,151448,,0.0,0.0
27-11-2024,1554.92,1591.54,1523.64,1578.37,149772,,0.0,0.0
28-11-2024,1579.06,1583.36,1526.88,1543.59,156420,,0.0,0.0
29-11-2024,1556.02,1591.49,1529.37,1584.15,161931,,0.0,0.0
02-12-2024,1571.43,1625.41,1561.7,1572.93,192785,,0.0,0.0
03-12-2024,1585.5,1605.46,1568.04,1592.24,120325,,0.0,0.0
04-12-2024,1587.1,1702.79,1585.05,1621.72,340989,,0.0,0.0
05-12-2024,1626.41,1639.88,1586.55,1610.74,150580,,0.0,0.0
06-12-2024,1610.75,1630.9,1588.49,1615.19,77017,,0.0,0.0
09-12-2024,1615.19,1628.41,1591.99,1618.93,80161,,0.0,0.0
10-12-2024,1620.42,1645.62,1559.06,1567.69,110892,,0.0,0.0
11-12-2024,1580.96,1606.45,1548.83,1569.39,73004,,0.0,0.0
12-12-2024,1561.7,1586.4,1544.14,1569.94,60701,,0.0,0.0
13-12-2024,1569.94,1595.48,1542.6,1561.6,101733,,0.0,0.0
16-12-2024,1576.32,1582.51,1546.54,1574.47,66307,,0.0,0.0
17-12-2024,1584.95,1584.95,1542.65,1555.77,75196,,0.0,0.0
18-12-2024,1546.64,1571.53,1528.33,1536.31,40260,,0.0,0.0
19-12-2024,1521.64,1571.53,1516.65,1529.52,69638,,0.0,0.0
20-12-2024,1529.52,1569.19,1485.22,1512.26,317264,,0.0,0.0
23-12-2024,1502.68,1553.42,1498.19,1504.78,59029,,0.0,0.0
24-12-2024,1498.19,1512.21,1460.23,1472.45,153953,,0.0,0.0
