Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-03-2023,498.23,535.65,498.23,529.52,682,,0.0,0.0
23-03-2023,519.4,527.28,503.05,506.43,1592,,0.0,0.0
24-03-2023,507.58,517.92,492.81,498.53,1500,,0.0,0.0
27-03-2023,508.52,508.52,485.43,495.05,1752,,0.0,0.0
28-03-2023,494.78,494.78,484.25,488.97,1204,,0.0,0.0
29-03-2023,490.28,501.18,483.31,494.44,1754,,0.0,0.0
31-03-2023,508.08,508.08,487.94,495.79,626,,0.0,0.0
03-04-2023,499.71,513.98,497.25,510.22,940,,0.0,0.0
05-04-2023,513.49,535.72,513.0,532.54,808,,0.0,0.0
06-04-2023,541.55,559.15,531.73,557.06,2212,,0.0,0.0
10-04-2023,581.92,581.92,562.23,573.11,2414,,0.0,0.0
11-04-2023,596.2,596.2,551.4,561.39,1442,,0.0,0.0
12-04-2023,556.32,558.79,539.14,556.32,346,,0.0,0.0
13-04-2023,536.63,566.17,536.63,554.45,522,,0.0,0.0
17-04-2023,546.97,581.92,527.6,576.76,2096,,0.0,0.0
18-04-2023,564.2,565.26,547.95,565.19,516,,0.0,0.0
19-04-2023,554.35,570.6,553.37,557.26,586,,0.0,0.0
20-04-2023,557.26,565.19,542.56,551.72,508,,0.0,0.0
21-04-2023,551.72,565.19,537.62,557.19,906,,0.0,0.0
24-04-2023,563.66,563.66,544.51,549.06,422,,0.0,0.0
25-04-2023,555.83,573.56,551.43,562.6,1272,,0.0,0.0
26-04-2023,562.6,589.8,561.25,564.94,1404,,0.0,0.0
27-04-2023,573.06,573.56,553.86,558.96,964,,0.0,0.0
28-04-2023,555.34,585.37,555.34,564.08,1184,,0.0,0.0
02-05-2023,564.08,580.94,556.32,575.65,3140,,0.0,0.0
03-05-2023,582.91,582.91,566.17,566.17,658,,0.0,0.0
04-05-2023,571.09,579.96,566.17,570.45,502,,0.0,0.0
05-05-2023,578.48,598.96,558.79,594.97,3796,,0.0,0.0
08-05-2023,614.42,619.78,589.8,607.23,5196,,0.0,0.0
09-05-2023,637.58,637.58,637.58,637.58,16788,,0.0,0.0
10-05-2023,669.46,669.46,669.46,669.46,2752,,0.0,0.0
11-05-2023,702.91,702.91,702.91,702.91,2526,,0.0,0.0
12-05-2023,738.04,738.04,738.04,738.04,2510,,0.0,0.0
15-05-2023,774.94,774.94,753.25,774.94,45492,,0.0,0.0
16-05-2023,792.64,811.84,774.96,787.76,25262,,0.0,0.0
17-05-2023,811.35,811.35,751.23,757.46,8750,,0.0,0.0
18-05-2023,757.68,782.28,757.68,760.96,6168,,0.0,0.0
19-05-2023,782.25,798.55,764.08,790.62,10764,,0.0,0.0
22-05-2023,830.06,830.06,768.51,777.67,3942,,0.0,0.0
23-05-2023,755.71,777.84,743.41,760.64,3448,,0.0,0.0
24-05-2023,743.9,792.64,743.9,762.98,3632,,0.0,0.0
25-05-2023,747.84,787.72,747.39,764.11,5918,,0.0,0.0
26-05-2023,751.78,787.22,751.78,772.11,3038,,0.0,0.0
29-05-2023,807.9,810.71,786.24,797.32,13250,,0.0,0.0
30-05-2023,797.27,823.61,757.68,764.48,6966,,0.0,0.0
31-05-2023,771.32,787.72,758.23,771.79,4104,,0.0,0.0
01-06-2023,773.32,779.72,738.98,742.94,9156,,0.0,0.0
02-06-2023,742.42,757.78,729.15,732.26,5340,,0.0,0.0
05-06-2023,724.7,745.87,722.24,726.35,5598,,0.0,0.0
06-06-2023,721.25,750.79,721.25,735.63,6380,,0.0,0.0
07-06-2023,751.33,751.43,731.12,733.39,7024,,0.0,0.0
08-06-2023,738.51,738.51,718.3,728.05,4682,,0.0,0.0
09-06-2023,764.43,764.43,743.9,764.43,55832,,0.0,0.0
12-06-2023,802.63,802.63,758.18,763.03,50718,,0.0,0.0
13-06-2023,795.1,800.02,777.87,782.25,27584,,0.0,0.0
14-06-2023,817.25,820.7,781.34,786.09,52082,,0.0,0.0
15-06-2023,802.49,819.42,792.64,798.89,20080,,0.0,0.0
16-06-2023,812.33,812.58,793.13,796.6,18478,,0.0,0.0
19-06-2023,788.7,825.53,788.7,813.66,52880,,0.0,0.0
20-06-2023,825.53,854.33,817.25,854.03,69702,,0.0,0.0
21-06-2023,896.52,896.72,873.9,888.4,86534,,0.0,0.0
22-06-2023,914.24,932.8,886.18,905.21,80068,,0.0,0.0
23-06-2023,925.62,949.81,889.58,935.99,47650,,2.5,0.0
26-06-2023,958.5,982.79,949.84,982.34,46056,,0.0,0.0
27-06-2023,1011.03,1031.44,987.33,1031.39,64252,,0.0,0.0
28-06-2023,1066.22,1075.7,979.83,982.24,87402,,0.0,0.0
30-06-2023,979.92,979.92,933.15,933.15,38488,,0.0,0.0
03-07-2023,945.37,979.8,934.51,979.8,15570,,0.0,0.0
04-07-2023,1028.77,1028.77,995.25,1023.56,79996,,0.0,0.0
05-07-2023,1011.03,1068.78,999.67,1018.53,38516,,0.0,0.0
06-07-2023,1024.35,1069.45,1024.35,1067.4,49244,,0.0,0.0
07-07-2023,1070.76,1100.33,1041.68,1053.04,43270,,0.0,0.0
10-07-2023,1053.04,1105.69,1052.49,1058.74,58076,,0.0,0.0
11-07-2023,1076.19,1111.24,1070.71,1086.51,29790,,0.0,0.0
12-07-2023,1123.06,1140.37,1103.64,1124.54,41570,,0.0,0.0
13-07-2023,1180.75,1180.75,1148.26,1161.77,51944,,0.0,0.0
14-07-2023,1162.43,1173.93,1103.69,1103.69,19694,,0.0,0.0
17-07-2023,1063.85,1124.57,1048.52,1111.39,34982,,0.0,0.0
18-07-2023,1147.77,1147.77,1063.35,1070.19,18640,,0.0,0.0
19-07-2023,1081.13,1110.25,1075.25,1096.48,17708,,0.0,0.0
20-07-2023,1101.37,1126.54,1058.91,1088.28,16404,,0.0,0.0
21-07-2023,1110.7,1110.7,1081.13,1101.64,19038,,0.0,0.0
24-07-2023,1148.26,1156.71,1148.26,1156.71,6428,,0.0,2.0
25-07-2023,1214.51,1214.51,1157.15,1214.51,28927,,0.0,0.0
26-07-2023,1275.23,1275.23,1226.36,1275.23,26368,,0.0,0.0
27-07-2023,1332.89,1338.97,1325.0,1338.97,18792,,0.0,0.0
28-07-2023,1370.41,1370.41,1272.03,1272.03,18913,,0.0,0.0
31-07-2023,1335.61,1335.61,1289.7,1335.61,23449,,0.0,0.0
01-08-2023,1402.35,1402.35,1402.35,1402.35,3967,,0.0,0.0
02-08-2023,1472.45,1472.45,1472.45,1472.45,10811,,0.0,0.0
03-08-2023,1501.93,1546.06,1398.85,1499.75,74975,,0.0,0.0
04-08-2023,1528.39,1528.39,1441.5,1455.87,25636,,0.0,0.0
07-08-2023,1510.61,1510.61,1383.1,1383.1,10092,,0.0,0.0
08-08-2023,1333.88,1416.82,1313.94,1385.27,18736,,0.0,0.0
09-08-2023,1382.26,1385.27,1316.01,1326.38,19032,,0.0,0.0
10-08-2023,1290.93,1315.12,1260.08,1260.08,22607,,0.0,0.0
11-08-2023,1199.61,1296.17,1197.09,1200.89,26978,,0.0,0.0
14-08-2023,1147.28,1244.03,1145.3,1226.16,16335,,0.0,0.0
16-08-2023,1249.96,1249.96,1165.05,1218.51,12017,,0.0,0.0
17-08-2023,1234.16,1234.16,1184.8,1201.38,6939,,0.0,0.0
18-08-2023,1210.47,1243.94,1146.29,1177.59,8145,,0.0,0.0
21-08-2023,1177.59,1194.67,1118.74,1125.9,27301,,0.0,0.0
22-08-2023,1182.18,1182.18,1153.2,1162.48,17202,,0.0,0.0
23-08-2023,1198.62,1198.62,1139.38,1145.3,7811,,0.0,0.0
24-08-2023,1155.18,1173.93,1092.97,1108.57,12956,,0.0,0.0
25-08-2023,1105.81,1146.29,1075.2,1109.07,13896,,0.0,0.0
28-08-2023,1131.28,1145.3,1053.97,1077.57,19405,,0.0,0.0
29-08-2023,1105.32,1115.68,1059.4,1070.31,14055,,0.0,0.0
30-08-2023,1099.79,1104.82,1056.44,1061.28,16750,,0.0,0.0
31-08-2023,1084.98,1086.06,1061.28,1069.28,10975,,0.0,0.0
01-09-2023,1085.96,1122.74,1066.32,1122.74,14691,,0.0,0.0
04-09-2023,1173.93,1178.87,1173.93,1178.87,7866,,0.0,0.0
05-09-2023,1229.22,1237.81,1179.91,1206.12,41545,,0.0,0.0
06-09-2023,1204.34,1233.17,1163.07,1168.65,24090,,0.0,0.0
07-09-2023,1174.92,1193.68,1110.99,1133.8,12207,,0.0,0.0
08-09-2023,1187.76,1187.76,1115.68,1124.47,14054,,0.0,0.0
11-09-2023,1124.47,1144.12,1113.71,1118.55,10401,,0.0,0.0
12-09-2023,1140.32,1140.32,1062.86,1065.82,12268,,0.0,0.0
13-09-2023,1081.08,1104.82,1036.7,1051.26,12434,,0.0,0.0
14-09-2023,1047.61,1094.9,1046.57,1057.33,8580,,0.0,0.0
15-09-2023,1083.05,1083.05,1026.82,1050.37,7858,,0.0,0.0
18-09-2023,1050.37,1061.38,1021.89,1027.22,7888,,0.0,0.0
20-09-2023,1008.11,1051.46,1002.19,1029.93,9555,,0.0,0.0
21-09-2023,1046.47,1046.47,1008.26,1034.67,3420,,0.0,0.0
22-09-2023,1041.14,1051.51,1009.1,1024.5,4308,,0.0,0.0
25-09-2023,1050.91,1050.91,1009.59,1027.12,5948,,0.0,0.0
26-09-2023,1034.72,1034.72,1007.08,1028.16,3754,,0.0,0.0
27-09-2023,1028.16,1028.16,1011.03,1013.94,4944,,0.0,0.0
28-09-2023,1013.0,1021.89,997.2,1000.51,4762,,0.0,0.0
29-09-2023,1007.08,1019.91,987.33,1007.87,8134,,0.0,0.0
03-10-2023,1007.87,1026.77,992.27,1026.03,8788,,0.0,0.0
04-10-2023,1038.67,1038.67,992.27,996.71,11942,,0.0,0.0
05-10-2023,1021.64,1021.64,987.33,1003.08,8188,,0.0,0.0
06-10-2023,1021.84,1021.84,978.54,985.75,16687,,0.0,0.0
09-10-2023,964.57,987.33,962.65,977.26,6898,,0.0,0.0
10-10-2023,985.75,987.33,963.63,981.75,8791,,0.0,0.0
11-10-2023,957.71,997.1,957.71,977.41,7103,,0.0,0.0
12-10-2023,996.81,996.81,967.58,972.52,13062,,0.0,0.0
13-10-2023,972.52,987.33,972.52,986.88,20837,,0.0,0.0
16-10-2023,1002.14,1002.14,975.48,988.37,28748,,0.0,0.0
17-10-2023,1028.8,1037.78,985.35,1037.78,78424,,0.0,0.0
18-10-2023,1048.79,1089.67,1046.57,1089.67,21409,,0.0,0.0
19-10-2023,1128.17,1144.12,1115.68,1144.12,21891,,0.0,0.0
20-10-2023,1197.63,1199.61,1086.95,1090.75,63906,,0.0,0.0
23-10-2023,1090.75,1090.75,1036.25,1036.25,5383,,0.0,0.0
25-10-2023,984.47,1007.08,984.47,986.14,56339,,0.0,0.0
26-10-2023,977.46,987.33,936.88,986.79,25333,,0.0,0.0
27-10-2023,1002.14,1035.71,962.65,1012.36,22740,,0.0,0.0
30-10-2023,1012.36,1035.71,984.37,988.81,34921,,0.0,0.0
31-10-2023,988.32,997.2,967.58,987.33,12688,,0.0,0.0
01-11-2023,973.51,997.2,972.52,982.64,14426,,0.0,0.0
02-11-2023,987.33,997.2,977.46,986.34,10185,,0.0,0.0
03-11-2023,986.34,994.73,977.46,988.81,11508,,0.0,0.0
06-11-2023,988.81,1038.23,986.34,991.87,66956,,0.0,0.0
07-11-2023,1041.43,1041.43,1022.87,1036.89,467345,,0.0,0.0
08-11-2023,1058.42,1081.08,1012.26,1039.51,112781,,0.0,0.0
09-11-2023,1052.74,1052.74,1013.99,1020.75,95865,,0.0,0.0
10-11-2023,1021.89,1039.26,989.3,1024.26,80992,,0.0,0.0
13-11-2023,1040.25,1097.17,1036.55,1097.17,81081,,0.0,0.0
15-11-2023,1152.02,1152.02,1140.41,1152.02,32959,,0.0,0.0
16-11-2023,1204.54,1204.54,1115.48,1122.69,165148,,0.0,0.0
17-11-2023,1140.37,1178.82,1128.52,1178.82,66440,,0.0,0.0
20-11-2023,1232.19,1232.19,1119.88,1136.76,137044,,0.0,0.0
21-11-2023,1171.91,1192.6,1127.63,1143.38,85944,,0.0,0.0
22-11-2023,1182.33,1182.33,1110.75,1116.52,71507,,0.0,0.0
23-11-2023,1120.62,1135.43,1106.89,1114.45,38283,,0.0,0.0
24-11-2023,1136.76,1136.76,1072.24,1082.16,137345,,0.0,0.0
28-11-2023,1086.06,1107.78,1070.31,1087.44,60708,,0.0,0.0
29-11-2023,1086.06,1088.33,1071.35,1073.52,33710,,0.0,0.0
30-11-2023,1072.24,1084.09,1051.51,1060.05,46957,,0.0,0.0
01-12-2023,1060.19,1070.27,1032.25,1036.55,66604,,0.0,0.0
04-12-2023,1059.4,1065.18,1013.1,1027.27,69079,,0.0,0.0
05-12-2023,1016.95,1051.7,980.42,1020.95,318950,,0.0,0.0
06-12-2023,1021.89,1031.81,987.38,1000.51,282537,,0.0,0.0
07-12-2023,1007.08,1031.76,987.38,992.46,300175,,0.0,0.0
08-12-2023,997.4,999.18,980.66,987.23,176780,,0.0,0.0
11-12-2023,1000.16,1034.72,986.34,1031.66,371187,,0.0,0.0
12-12-2023,1036.7,1041.63,992.81,1001.94,370103,,0.0,0.0
13-12-2023,1005.1,1013.1,988.32,998.19,304700,,0.0,0.0
14-12-2023,1007.08,1024.75,991.28,998.34,398579,,0.0,0.0
15-12-2023,1007.08,1016.95,981.55,988.32,340078,,0.0,0.0
18-12-2023,1000.61,1037.73,992.22,1037.73,632137,,0.0,0.0
19-12-2023,1064.34,1089.62,1052.54,1089.62,293112,,0.0,0.0
20-12-2023,1144.07,1144.07,1144.07,1144.07,159664,,0.0,0.0
21-12-2023,1201.23,1201.23,1201.23,1201.23,38905,,0.0,0.0
22-12-2023,1261.26,1261.26,1261.26,1261.26,43651,,0.0,0.0
26-12-2023,1324.3,1324.3,1279.97,1324.3,574084,,0.0,0.0
27-12-2023,1390.51,1390.51,1390.51,1390.51,74217,,0.0,0.0
28-12-2023,1460.01,1460.01,1348.69,1379.74,984506,,0.0,0.0
29-12-2023,1392.58,1448.71,1382.26,1437.55,431447,,0.0,0.0
01-01-2024,1457.3,1509.43,1431.63,1509.43,265688,,0.0,0.0
02-01-2024,1554.06,1584.86,1510.71,1584.86,638981,,0.0,0.0
03-01-2024,1613.3,1643.9,1520.49,1549.27,304071,,0.0,0.0
04-01-2024,1578.74,1604.41,1532.33,1551.19,131892,,0.0,0.0
05-01-2024,1574.79,1623.96,1520.49,1567.68,173649,,0.0,0.0
08-01-2024,1578.74,1579.48,1527.15,1536.63,98286,,0.0,0.0
09-01-2024,1551.09,1573.8,1531.84,1554.01,127784,,0.0,0.0
10-01-2024,1559.98,1576.76,1532.83,1539.35,57929,,0.0,0.0
11-01-2024,1541.22,1584.66,1520.59,1541.62,122696,,0.0,0.0
12-01-2024,1569.85,1572.72,1530.36,1534.66,82612,,0.0,0.0
15-01-2024,1545.12,1554.94,1485.93,1512.44,117631,,0.0,0.0
16-01-2024,1515.55,1588.02,1486.92,1588.02,160491,,0.0,0.0
17-01-2024,1599.47,1657.03,1550.11,1578.59,314248,,0.0,0.0
18-01-2024,1587.63,1619.22,1520.49,1580.37,187563,,0.0,0.0
19-01-2024,1580.37,1659.36,1574.79,1579.88,611784,,0.0,0.0
23-01-2024,1574.79,1595.28,1486.92,1515.45,150554,,0.0,0.0
24-01-2024,1530.36,1560.72,1530.31,1539.99,95025,,0.0,0.0
25-01-2024,1558.01,1616.95,1531.35,1615.52,511636,,0.0,0.0
29-01-2024,1639.95,1648.84,1587.13,1590.39,415234,,0.0,0.0
30-01-2024,1609.35,1669.87,1594.59,1669.87,578838,,0.0,0.0
31-01-2024,1693.27,1714.99,1623.51,1630.67,615154,,0.0,0.0
01-02-2024,1648.79,1699.14,1585.8,1683.1,692201,,0.0,0.0
02-02-2024,1688.33,1767.22,1688.33,1767.22,445622,,0.0,0.0
05-02-2024,1794.96,1831.5,1699.19,1714.45,354431,,0.0,0.0
06-02-2024,1709.96,1767.32,1683.45,1754.53,206333,,0.0,0.0
07-02-2024,1816.69,1841.37,1738.74,1794.57,467701,,0.0,0.0
08-02-2024,1816.69,1843.29,1764.21,1780.94,267827,,0.0,0.0
09-02-2024,1795.0,1806.83,1696.24,1766.94,223345,,5.0,0.0
12-02-2024,1769.26,1772.23,1658.47,1720.05,298025,,0.0,0.0
13-02-2024,1703.92,1721.64,1663.37,1704.41,167069,,0.0,0.0
14-02-2024,1674.21,1765.3,1668.08,1748.67,253476,,0.0,0.0
15-02-2024,1774.31,1780.6,1707.88,1714.71,149128,,0.0,0.0
16-02-2024,1717.78,1744.51,1692.58,1703.52,103881,,0.0,0.0
19-02-2024,1717.78,1763.17,1717.78,1751.29,146362,,0.0,0.0
20-02-2024,1746.49,1751.44,1712.83,1718.57,71167,,0.0,0.0
21-02-2024,1727.68,1731.64,1670.2,1690.15,134101,,0.0,0.0
22-02-2024,1702.18,1704.16,1652.53,1675.6,125588,,0.0,0.0
23-02-2024,1692.04,1717.78,1658.47,1695.5,153359,,0.0,0.0
26-02-2024,1697.98,1700.95,1646.84,1651.29,125548,,0.0,0.0
27-02-2024,1658.37,1668.27,1619.17,1627.29,118468,,0.0,0.0
28-02-2024,1643.52,1649.91,1579.02,1599.66,160018,,0.0,0.0
29-02-2024,1603.92,1654.71,1574.27,1624.22,190630,,0.0,0.0
01-03-2024,1641.54,1682.14,1628.67,1673.42,142699,,0.0,0.0
04-03-2024,1682.28,1699.96,1653.42,1665.8,73280,,0.0,0.0
05-03-2024,1665.8,1706.89,1603.08,1694.16,147490,,0.0,0.0
06-03-2024,1704.91,1704.91,1603.67,1630.21,123758,,0.0,0.0
07-03-2024,1633.62,1666.2,1618.72,1650.3,72537,,0.0,0.0
11-03-2024,1650.3,1661.29,1579.17,1588.87,147116,,0.0,0.0
12-03-2024,1589.07,1594.91,1530.8,1538.52,224154,,0.0,0.0
13-03-2024,1552.68,1583.03,1396.1,1429.77,311340,,0.0,0.0
14-03-2024,1435.21,1652.43,1429.67,1623.32,384483,,0.0,0.0
15-03-2024,1628.62,1702.73,1598.97,1688.57,240040,,0.0,0.0
18-03-2024,1704.91,1761.34,1690.6,1727.83,224484,,0.0,0.0
19-03-2024,1724.56,1730.15,1675.7,1703.52,85688,,0.0,0.0
20-03-2024,1709.51,1756.39,1656.69,1700.5,121351,,0.0,0.0
21-03-2024,1713.92,1759.66,1712.78,1736.19,113693,,0.0,0.0
22-03-2024,1740.45,1940.54,1737.58,1921.44,699453,,0.0,0.0
26-03-2024,1940.54,1989.31,1892.08,1947.13,389451,,0.0,0.0
27-03-2024,1960.35,1999.95,1922.72,1938.27,127343,,0.0,0.0
28-03-2024,1940.15,1980.0,1918.47,1941.19,220140,,0.0,0.0
01-04-2024,1960.05,1972.18,1913.17,1937.38,140090,,0.0,0.0
02-04-2024,1955.4,2009.55,1930.64,1941.34,173474,,0.0,0.0
03-04-2024,1950.45,2066.28,1942.43,2025.94,348326,,0.0,0.0
04-04-2024,2044.5,2068.56,1985.1,2042.67,184069,,0.0,0.0
05-04-2024,2025.69,2064.3,2009.5,2019.26,80364,,0.0,0.0
08-04-2024,2030.64,2184.1,2023.71,2125.39,484244,,0.0,0.0
09-04-2024,2144.5,2177.17,2087.47,2130.34,151337,,0.0,0.0
10-04-2024,2145.89,2177.17,2123.21,2146.08,121255,,0.0,0.0
12-04-2024,2151.68,2173.21,2050.54,2068.66,196642,,0.0,0.0
15-04-2024,2005.89,2063.61,1968.51,2032.23,149289,,0.0,0.0
16-04-2024,2019.75,2072.22,2007.82,2029.9,89244,,0.0,0.0
18-04-2024,2065.99,2077.67,2004.9,2013.27,135372,,0.0,0.0
19-04-2024,1911.83,2037.13,1911.83,2023.36,94752,,0.0,0.0
22-04-2024,2041.93,2103.91,2035.15,2049.65,94943,,0.0,0.0
23-04-2024,2068.51,2070.49,2019.8,2040.79,68163,,0.0,0.0
24-04-2024,2063.51,2095.34,2017.67,2028.17,74366,,0.0,0.0
25-04-2024,2044.45,2057.57,2015.79,2034.55,65788,,0.0,0.0
26-04-2024,2055.69,2136.58,2044.5,2069.15,157914,,0.0,0.0
29-04-2024,2086.33,2089.95,2014.8,2039.25,88463,,0.0,0.0
30-04-2024,2039.25,2060.89,2006.88,2026.33,59500,,0.0,0.0
02-05-2024,2024.7,2043.46,1952.03,1971.73,111206,,0.0,0.0
03-05-2024,1987.33,1998.22,1916.83,1953.96,80774,,0.0,0.0
06-05-2024,1955.4,1971.34,1882.13,1941.98,135082,,0.0,0.0
07-05-2024,1957.57,1957.57,1878.22,1903.57,107481,,0.0,0.0
08-05-2024,1913.17,1980.1,1884.11,1966.63,92091,,0.0,0.0
09-05-2024,1970.25,1996.29,1881.14,1891.24,108686,,0.0,0.0
10-05-2024,1893.02,1964.41,1880.15,1948.91,68561,,0.0,0.0
13-05-2024,1968.42,1968.42,1886.09,1910.5,74661,,0.0,0.0
14-05-2024,2029.65,2108.86,1995.05,2007.08,731329,,0.0,0.0
15-05-2024,2025.94,2032.57,1960.35,1973.22,95447,,0.0,0.0
16-05-2024,1988.07,1991.29,1940.69,1949.36,87704,,0.0,0.0
17-05-2024,1968.51,2075.14,1961.34,1980.05,299010,,0.0,0.0
21-05-2024,2067.27,2067.27,2000.0,2007.18,83345,,0.0,0.0
22-05-2024,2015.79,2025.94,1951.88,1959.31,101804,,0.0,0.0
23-05-2024,1968.86,1990.05,1933.61,1984.01,78372,,0.0,0.0
24-05-2024,1984.01,1984.11,1910.89,1926.58,117206,,0.0,0.0
27-05-2024,1929.65,1931.68,1881.14,1889.8,129416,,0.0,0.0
28-05-2024,1904.6,1904.6,1836.78,1857.77,84200,,0.0,0.0
29-05-2024,1861.34,1910.2,1832.92,1890.55,95470,,0.0,0.0
30-05-2024,1900.05,1900.05,1849.51,1864.31,48704,,0.0,0.0
31-05-2024,1873.22,1920.74,1837.58,1914.46,83531,,0.0,0.0
03-06-2024,1978.17,1978.17,1881.14,1910.59,83432,,0.0,0.0
04-06-2024,1891.04,1891.04,1648.52,1762.18,266793,,0.0,0.0
05-06-2024,1752.43,1915.84,1711.59,1874.61,119788,,0.0,0.0
06-06-2024,1957.38,1958.27,1867.77,1882.77,148675,,0.0,0.0
07-06-2024,1895.99,1960.84,1873.66,1949.01,159277,,0.0,0.0
10-06-2024,1960.35,2027.67,1958.37,1983.81,204616,,0.0,0.0
11-06-2024,1991.58,2011.43,1937.13,1967.42,93964,,0.0,0.0
12-06-2024,1993.02,2009.35,1946.58,1956.48,117316,,0.0,0.0
13-06-2024,1970.15,1985.54,1932.62,1937.82,61333,,0.0,0.0
14-06-2024,1958.56,1972.23,1907.87,1918.02,77382,,0.0,0.0
18-06-2024,1920.74,1952.43,1892.08,1940.2,69319,,0.0,0.0
19-06-2024,1950.94,1958.86,1896.04,1907.97,71681,,0.0,0.0
20-06-2024,1921.53,1925.79,1900.64,1922.13,38832,,0.0,0.0
21-06-2024,1913.47,1928.66,1905.89,1911.58,43841,,0.0,0.0
24-06-2024,1909.85,1985.05,1906.93,1956.93,158738,,0.0,0.0
25-06-2024,1945.49,1973.46,1920.74,1935.79,48567,,0.0,0.0
26-06-2024,1964.85,1964.85,1905.89,1914.56,46663,,0.0,0.0
27-06-2024,1920.74,1945.4,1894.26,1911.68,69914,,0.0,0.0
28-06-2024,1911.63,1919.46,1890.05,1892.38,41380,,0.0,0.0
01-07-2024,1882.13,1895.99,1862.87,1875.6,61955,,0.0,0.0
02-07-2024,1881.14,1917.53,1862.33,1869.11,75155,,0.0,0.0
03-07-2024,1871.24,1880.2,1840.99,1852.68,93148,,0.0,0.0
04-07-2024,1865.3,1889.41,1844.51,1865.65,72014,,0.0,0.0
05-07-2024,1857.38,1995.0,1841.64,1960.79,211457,,0.0,0.0
08-07-2024,1999.95,1999.95,1902.92,1920.15,130786,,0.0,0.0
09-07-2024,1920.74,1930.64,1871.24,1877.97,97016,,0.0,0.0
10-07-2024,1892.28,1904.36,1835.79,1854.9,67857,,0.0,0.0
11-07-2024,1860.45,1886.09,1854.41,1872.97,54984,,0.0,0.0
12-07-2024,1852.08,1904.41,1852.08,1856.09,46365,,0.0,0.0
15-07-2024,1841.74,1922.03,1841.74,1910.59,70126,,0.0,0.0
16-07-2024,1929.21,1939.43,1875.7,1879.87,50202,,5.0,0.0
18-07-2024,1894.76,1915.81,1866.17,1904.29,91711,,0.0,0.0
19-07-2024,1889.25,1925.53,1847.41,1913.57,81750,,0.0,0.0
22-07-2024,1887.02,1911.89,1866.22,1872.48,53499,,0.0,0.0
23-07-2024,1873.12,1894.36,1791.73,1871.68,59636,,0.0,0.0
24-07-2024,1895.95,1925.73,1861.21,1865.73,80290,,0.0,0.0
25-07-2024,1846.32,1923.65,1811.58,1913.77,167140,,0.0,0.0
26-07-2024,1910.84,1916.8,1872.13,1883.74,80861,,0.0,0.0
29-07-2024,1883.05,1903.84,1848.31,1855.5,88079,,0.0,0.0
30-07-2024,1904.89,1989.96,1866.17,1975.17,410628,,0.0,0.0
31-07-2024,1990.06,2102.42,1982.02,2013.63,476975,,0.0,0.0
01-08-2024,2028.42,2074.98,1965.93,1979.93,232683,,0.0,0.0
02-08-2024,1975.36,2021.92,1920.77,1932.78,188621,,0.0,0.0
05-08-2024,1886.03,1909.85,1815.55,1820.26,144436,,0.0,0.0
06-08-2024,1834.61,1881.06,1748.05,1761.9,125756,,0.0,0.0
07-08-2024,1801.25,1856.2,1775.3,1844.48,125379,,0.0,0.0
08-08-2024,1846.12,1900.92,1824.48,1838.78,106425,,0.0,0.0
09-08-2024,1866.17,1916.55,1857.24,1913.23,103854,,0.0,0.0
12-08-2024,1886.08,1953.53,1883.35,1891.44,80726,,0.0,0.0
13-08-2024,1945.59,1945.59,1856.25,1886.57,80340,,0.0,0.0
14-08-2024,1904.04,1920.27,1861.21,1901.02,93442,,0.0,0.0
16-08-2024,1939.63,1974.37,1925.58,1950.7,112514,,0.0,0.0
19-08-2024,1974.47,2045.2,1971.49,1990.16,178952,,0.0,0.0
20-08-2024,2005.09,2009.91,1967.47,1998.79,76875,,0.0,0.0
21-08-2024,2000.18,2064.7,1995.37,2004.15,246353,,0.0,0.0
22-08-2024,2022.22,2085.55,2006.19,2068.97,327964,,0.0,0.0
23-08-2024,2084.56,2163.97,2084.56,2095.77,390453,,0.0,0.0
26-08-2024,2134.19,2149.87,2071.5,2088.77,201298,,0.0,0.0
27-08-2024,2094.48,2122.67,2085.55,2094.33,87706,,0.0,0.0
28-08-2024,2113.34,2134.93,2074.63,2086.59,116361,,0.0,0.0
29-08-2024,2099.45,2122.23,2036.21,2055.87,102065,,0.0,0.0
30-08-2024,2072.64,2159.1,2041.72,2133.29,577431,,0.0,0.0
02-09-2024,2173.79,2256.23,2139.15,2170.07,454195,,0.0,0.0
03-09-2024,2183.72,2183.72,2109.92,2119.94,122246,,0.0,0.0
04-09-2024,2114.33,2159.9,2088.03,2125.4,116308,,0.0,0.0
05-09-2024,2141.38,2231.17,2141.38,2181.34,245986,,0.0,0.0
06-09-2024,2197.72,2267.9,2164.76,2210.18,326712,,0.0,0.0
09-09-2024,2230.47,2234.49,2144.71,2189.93,146457,,0.0,0.0
10-09-2024,2216.58,2351.78,2187.34,2330.58,535906,,0.0,0.0
11-09-2024,2342.05,2352.57,2234.59,2250.58,144314,,0.0,0.0
12-09-2024,2255.69,2308.7,2239.51,2291.87,122792,,0.0,0.0
13-09-2024,2288.05,2325.77,2263.23,2293.41,80879,,0.0,0.0
16-09-2024,2295.79,2381.36,2295.79,2317.43,161440,,0.0,0.0
17-09-2024,2307.85,2317.78,2245.56,2305.72,75638,,0.0,0.0
18-09-2024,2320.61,2320.61,2278.57,2297.53,82607,,0.0,0.0
19-09-2024,2297.97,2344.33,2187.15,2245.61,163268,,0.0,0.0
