Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-12-2021,93.27,96.61,91.97,94.57,697838,,0.0,0.0
28-12-2021,94.2,98.0,93.92,96.84,724800,,0.0,0.0
29-12-2021,96.7,97.35,94.89,95.54,545876,,0.0,0.0
30-12-2021,95.36,96.33,94.66,95.22,414997,,0.0,0.0
31-12-2021,96.05,98.74,95.12,95.73,680490,,0.0,0.0
03-01-2022,96.24,97.91,95.91,96.56,580517,,0.0,0.0
04-01-2022,97.44,98.74,94.24,94.66,1644196,,0.0,0.0
05-01-2022,95.22,96.42,94.33,95.03,584706,,0.0,0.0
06-01-2022,93.92,97.72,93.36,97.12,942462,,0.0,0.0
07-01-2022,96.98,102.59,96.98,100.92,3320743,,0.0,0.0
10-01-2022,101.71,103.48,101.29,102.04,1066973,,0.0,0.0
11-01-2022,102.46,105.8,102.18,102.78,1483557,,0.0,0.0
12-01-2022,103.01,106.31,102.83,104.13,1287348,,0.0,0.0
13-01-2022,104.13,105.38,102.97,103.99,622425,,0.0,0.0
14-01-2022,103.94,113.78,102.59,111.13,8015002,,0.0,0.0
17-01-2022,112.25,116.0,110.44,112.99,3742922,,0.0,0.0
18-01-2022,113.41,113.64,105.66,107.0,1336319,,0.0,0.0
19-01-2022,105.7,105.7,101.29,102.69,3068927,,0.0,0.0
20-01-2022,102.55,102.55,97.07,98.28,3914607,,0.0,0.0
21-01-2022,100.23,107.65,97.07,105.38,9856084,,0.0,0.0
24-01-2022,104.17,105.61,98.37,100.41,2547509,,0.0,0.0
25-01-2022,100.23,101.29,95.59,98.14,2615025,,0.0,0.0
27-01-2022,97.21,100.13,95.68,98.79,1562659,,0.0,0.0
28-01-2022,99.02,101.34,96.52,97.17,1024662,,0.0,0.0
31-01-2022,98.84,100.69,97.81,100.09,963633,,0.0,0.0
01-02-2022,100.69,101.94,96.61,97.49,1218359,,0.0,0.0
02-02-2022,97.77,99.49,96.84,97.26,1775066,,0.0,0.0
03-02-2022,97.44,98.42,96.01,96.19,1409493,,0.0,0.0
04-02-2022,96.93,101.48,96.24,99.95,3486025,,0.0,0.0
07-02-2022,100.78,101.9,97.54,98.05,1243932,,0.0,0.0
08-02-2022,98.84,99.21,95.59,97.03,663516,,0.0,0.0
09-02-2022,97.91,100.51,97.17,99.58,1203744,,0.0,0.0
10-02-2022,100.04,103.66,97.17,101.48,2174539,,0.0,0.0
11-02-2022,99.72,100.6,98.37,99.21,876261,,0.0,0.0
14-02-2022,88.16,96.98,88.16,94.2,1407207,,0.0,0.0
15-02-2022,95.26,98.37,90.76,95.73,1235812,,0.0,0.0
16-02-2022,96.24,97.63,94.85,96.47,697057,,0.0,0.0
17-02-2022,96.98,97.91,95.12,95.59,438331,,0.0,0.0
18-02-2022,94.29,96.47,94.2,95.54,421323,,0.0,0.0
21-02-2022,93.92,94.15,90.11,91.55,853093,,0.0,0.0
22-02-2022,89.09,92.06,88.26,90.34,836765,,0.0,0.0
23-02-2022,90.95,94.2,90.95,92.48,548652,,0.0,0.0
24-02-2022,89.32,90.9,87.7,88.4,1658217,,0.0,0.0
25-02-2022,89.93,92.8,89.93,90.67,601262,,0.0,0.0
28-02-2022,89.93,95.87,88.35,94.33,781237,,0.0,0.0
02-03-2022,91.97,94.47,91.09,93.78,610798,,0.0,0.0
03-03-2022,95.08,95.59,91.04,91.97,744441,,0.0,0.0
04-03-2022,91.88,94.06,90.2,92.39,635753,,0.0,0.0
07-03-2022,90.48,93.64,89.0,89.46,1073487,,0.0,0.0
08-03-2022,89.28,91.69,88.63,89.51,497469,,0.0,0.0
09-03-2022,90.58,92.01,89.56,91.23,379157,,0.0,0.0
10-03-2022,94.15,94.2,90.81,91.6,653976,,0.0,0.0
11-03-2022,91.46,93.41,90.44,91.55,447872,,0.0,0.0
14-03-2022,92.15,94.33,91.18,92.48,903985,,0.0,0.0
15-03-2022,93.73,96.52,92.53,95.22,2006152,,0.0,0.0
16-03-2022,96.52,97.12,94.33,96.24,487905,,0.0,0.0
17-03-2022,96.98,96.98,95.12,95.68,403923,,0.0,0.0
21-03-2022,95.59,96.61,94.38,94.89,349741,,0.0,0.0
22-03-2022,94.38,97.44,93.82,95.26,725299,,0.0,0.0
23-03-2022,96.05,96.47,92.15,92.71,1280279,,0.0,0.0
24-03-2022,92.8,93.5,90.02,91.64,1258822,,0.0,0.0
25-03-2022,92.39,92.8,91.32,92.11,389894,,0.0,0.0
28-03-2022,91.41,92.25,89.88,91.09,448992,,0.0,0.0
29-03-2022,92.25,95.49,91.5,93.92,1213334,,0.0,0.0
30-03-2022,94.66,94.66,92.01,92.48,446931,,0.0,0.0
31-03-2022,92.76,93.08,91.32,92.34,614278,,0.0,0.0
01-04-2022,92.34,95.49,92.34,95.08,693750,,0.0,0.0
04-04-2022,95.49,97.3,94.71,95.91,982515,,0.0,0.0
05-04-2022,96.79,98.33,95.03,96.19,1927673,,0.0,0.0
06-04-2022,96.33,101.11,95.96,100.32,1565197,,0.0,0.0
07-04-2022,100.23,102.83,97.44,98.37,1622831,,0.0,0.0
08-04-2022,99.11,100.69,98.97,99.86,607455,,0.0,0.0
11-04-2022,99.67,101.57,98.97,99.58,594732,,0.0,0.0
12-04-2022,99.81,99.81,96.56,97.86,471886,,0.0,0.0
13-04-2022,97.95,99.3,97.63,98.0,464252,,0.0,0.0
18-04-2022,97.77,97.86,95.59,97.54,373207,,0.0,0.0
19-04-2022,97.17,102.08,94.85,99.58,1944776,,0.0,0.0
20-04-2022,100.23,107.61,100.13,103.52,5012957,,0.0,0.0
21-04-2022,104.87,105.19,102.08,102.64,1008237,,0.0,0.0
22-04-2022,101.71,107.19,101.11,105.94,2559244,,0.0,0.0
25-04-2022,104.5,105.8,99.39,102.78,934314,,0.0,0.0
26-04-2022,103.48,110.62,103.24,108.67,5816871,,0.0,0.0
27-04-2022,109.04,110.71,105.94,107.47,2228568,,0.0,0.0
28-04-2022,108.3,108.58,103.8,104.45,754582,,0.0,0.0
29-04-2022,105.33,106.03,101.62,102.36,886395,,0.0,0.0
02-05-2022,100.69,101.43,98.37,99.44,528915,,0.0,0.0
04-05-2022,100.13,102.04,96.98,98.79,683747,,0.0,0.0
05-05-2022,98.88,100.23,97.44,97.95,630274,,0.0,0.0
06-05-2022,97.3,97.3,92.85,94.71,559881,,0.0,0.0
09-05-2022,94.61,101.06,90.48,98.97,1390803,,0.0,0.0
10-05-2022,97.44,98.84,95.12,97.44,680114,,0.0,0.0
11-05-2022,97.17,97.17,91.88,94.24,873969,,0.0,0.0
12-05-2022,90.53,95.26,90.53,94.52,783274,,0.0,0.0
13-05-2022,95.12,100.23,94.98,98.56,1366076,,0.0,0.0
16-05-2022,98.79,103.94,98.23,103.29,1223141,,0.0,0.0
17-05-2022,104.13,104.68,102.46,103.66,650778,,0.0,0.0
18-05-2022,104.26,106.63,103.75,104.82,939548,,0.0,0.0
19-05-2022,102.55,104.13,100.46,103.2,653858,,0.0,0.0
20-05-2022,104.4,109.42,104.4,105.56,1699790,,0.0,0.0
23-05-2022,109.04,111.83,106.72,109.69,3261516,,0.0,0.0
24-05-2022,109.69,113.41,109.69,111.32,2722647,,0.0,0.0
25-05-2022,111.69,114.84,104.96,106.82,2885757,,0.0,0.0
26-05-2022,107.65,108.81,103.94,106.31,1716364,,0.0,0.0
27-05-2022,107.74,108.53,102.55,104.17,660699,,0.0,0.0
30-05-2022,105.42,105.89,104.31,105.15,707548,,0.0,0.0
31-05-2022,105.8,106.68,101.16,102.46,3675663,,0.0,0.0
01-06-2022,101.99,107.7,101.62,107.19,1362620,,0.0,0.0
02-06-2022,107.14,108.58,105.47,106.07,970510,,0.0,0.0
03-06-2022,106.26,107.14,104.03,104.36,491158,,0.0,0.0
06-06-2022,104.4,105.66,102.13,104.22,557308,,0.0,0.0
07-06-2022,103.94,104.87,101.53,101.99,1098157,,0.0,0.0
08-06-2022,102.32,103.34,100.78,101.94,615639,,0.0,0.0
09-06-2022,100.69,102.97,100.69,101.25,227427,,0.0,0.0
10-06-2022,100.69,101.34,98.0,98.65,396288,,0.0,0.0
13-06-2022,96.05,97.21,94.33,96.61,599455,,0.0,0.0
14-06-2022,93.78,96.38,93.78,95.73,469368,,0.0,0.0
15-06-2022,96.98,104.4,96.56,99.21,5459912,,0.0,0.0
16-06-2022,99.72,101.99,96.79,98.28,1319273,,0.0,0.0
17-06-2022,95.82,99.53,95.82,97.35,697941,,0.0,0.0
20-06-2022,97.03,98.0,92.85,94.85,1386697,,0.0,0.0
21-06-2022,96.05,98.93,95.63,98.33,1330667,,0.0,0.0
22-06-2022,97.63,98.19,96.52,97.35,457454,,0.0,0.0
23-06-2022,97.91,102.46,97.35,101.48,1121432,,0.0,0.0
24-06-2022,103.94,104.4,101.85,102.83,1429182,,0.0,0.0
27-06-2022,104.59,105.1,103.1,104.36,1283274,,0.0,0.0
28-06-2022,102.83,110.44,102.55,109.18,3108689,,0.0,0.0
29-06-2022,109.65,117.16,109.04,112.25,9286465,,0.0,0.0
30-06-2022,112.29,115.77,112.29,113.36,2536214,,0.0,0.0
01-07-2022,113.41,120.46,113.41,115.91,6199390,,0.0,0.0
04-07-2022,119.25,125.75,118.88,121.02,10714323,,0.0,0.0
05-07-2022,121.94,122.96,118.74,120.04,3563675,,0.0,0.0
06-07-2022,120.13,121.48,116.42,119.44,2214409,,0.0,0.0
07-07-2022,120.32,120.78,117.58,118.6,1858787,,0.0,0.0
08-07-2022,119.25,124.03,118.19,119.39,3674863,,0.0,0.0
11-07-2022,118.79,121.99,118.46,121.2,1404044,,0.0,0.0
12-07-2022,120.97,123.24,119.07,120.55,1352954,,0.0,0.0
13-07-2022,121.06,121.8,118.19,118.97,770860,,0.0,0.0
14-07-2022,119.86,120.51,118.23,119.11,985184,,0.0,0.0
15-07-2022,119.81,120.04,116.75,118.42,977614,,0.0,0.0
18-07-2022,119.72,121.85,117.67,118.23,1149307,,0.0,0.0
19-07-2022,119.16,121.25,117.95,118.93,1328995,,0.0,0.0
20-07-2022,120.51,121.99,118.32,118.74,1120096,,0.0,0.0
21-07-2022,119.21,120.04,117.12,117.63,968009,,0.0,0.0
22-07-2022,118.14,119.48,116.0,116.42,1120099,,0.0,0.0
25-07-2022,117.16,118.42,114.33,117.58,1017110,,0.0,0.0
26-07-2022,118.19,118.19,113.55,114.57,703446,,0.0,0.0
27-07-2022,113.68,117.4,113.68,116.75,769040,,0.0,0.0
28-07-2022,117.77,121.11,116.24,119.21,3159274,,0.0,0.0
29-07-2022,119.21,120.18,115.49,116.93,1683220,,0.0,0.0
01-08-2022,116.93,123.34,114.61,120.37,3691998,,0.0,0.0
02-08-2022,120.27,120.27,117.63,118.09,1004184,,0.0,0.0
03-08-2022,118.14,119.35,114.43,115.03,960698,,0.0,0.0
04-08-2022,116.0,117.07,110.95,112.2,1192550,,0.0,0.0
05-08-2022,112.8,114.8,111.41,113.27,1452091,,0.0,0.0
08-08-2022,114.06,118.09,113.31,116.7,1583526,,0.0,0.0
10-08-2022,116.7,117.63,111.36,111.92,1126788,,0.0,0.0
11-08-2022,113.79,115.66,112.3,113.18,990195,,1.0,0.0
12-08-2022,113.23,113.75,108.88,109.44,965789,,0.0,0.0
16-08-2022,108.88,109.96,105.74,107.43,1185125,,0.0,0.0
17-08-2022,108.55,111.5,108.55,109.91,1139604,,0.0,0.0
18-08-2022,110.42,111.69,108.88,109.68,616657,,0.0,0.0
19-08-2022,110.24,110.24,108.22,108.79,576534,,0.0,0.0
22-08-2022,108.55,110.24,106.21,109.96,1109532,,0.0,0.0
23-08-2022,108.97,111.08,108.13,109.16,661082,,0.0,0.0
24-08-2022,109.49,111.78,109.21,109.44,566531,,0.0,0.0
25-08-2022,110.24,110.89,106.77,107.01,1239165,,0.0,0.0
26-08-2022,107.52,110.38,107.52,109.72,852332,,0.0,0.0
29-08-2022,106.68,108.93,106.21,107.8,825771,,0.0,0.0
30-08-2022,108.69,110.38,108.55,109.39,701404,,0.0,0.0
01-09-2022,109.02,113.7,108.88,110.33,1959416,,0.0,0.0
02-09-2022,111.31,111.83,110.0,110.47,635011,,0.0,0.0
05-09-2022,111.13,116.69,110.66,116.13,2304590,,0.0,0.0
06-09-2022,117.4,118.61,115.29,117.16,1773576,,0.0,0.0
07-09-2022,116.97,117.63,115.62,115.99,657170,,0.0,0.0
08-09-2022,116.83,117.63,115.85,116.37,712090,,0.0,0.0
09-09-2022,116.88,117.16,112.62,113.14,763552,,0.0,0.0
12-09-2022,113.98,114.82,113.0,114.21,814563,,0.0,0.0
13-09-2022,114.63,115.06,112.95,113.32,525377,,0.0,0.0
14-09-2022,112.25,114.07,111.45,112.86,481490,,0.0,0.0
15-09-2022,113.7,113.84,110.99,112.2,560854,,0.0,0.0
16-09-2022,112.2,113.37,109.49,110.24,734171,,0.0,0.0
19-09-2022,110.24,111.22,108.6,109.16,697376,,0.0,0.0
20-09-2022,109.86,112.11,109.68,111.55,397408,,0.0,0.0
21-09-2022,111.55,112.06,109.02,109.96,401082,,0.0,0.0
22-09-2022,110.47,111.13,108.74,109.82,356592,,0.0,0.0
23-09-2022,109.72,110.28,108.55,108.88,294068,,0.0,0.0
26-09-2022,108.08,110.14,106.21,107.34,808524,,0.0,0.0
27-09-2022,106.91,108.13,105.65,105.98,639227,,0.0,0.0
28-09-2022,105.09,106.63,103.87,105.04,609527,,0.0,0.0
29-09-2022,105.28,106.4,102.0,102.8,558931,,0.0,0.0
30-09-2022,102.94,106.96,102.66,106.49,731873,,0.0,0.0
03-10-2022,105.28,105.7,103.41,104.11,492507,,0.0,0.0
04-10-2022,105.0,106.07,103.73,104.06,375745,,0.0,0.0
06-10-2022,104.62,105.23,103.41,103.97,1009783,,0.0,0.0
07-10-2022,104.11,105.0,103.41,103.87,739234,,0.0,0.0
10-10-2022,101.63,103.87,100.5,102.75,915597,,0.0,0.0
11-10-2022,102.56,104.57,100.64,101.77,543893,,0.0,0.0
12-10-2022,102.05,103.31,100.88,103.03,378982,,0.0,0.0
13-10-2022,103.59,103.87,100.97,102.33,392236,,0.0,0.0
14-10-2022,102.84,103.17,98.35,99.29,1052028,,0.0,0.0
17-10-2022,99.19,102.14,98.35,101.3,1057483,,0.0,0.0
18-10-2022,101.81,102.66,99.8,101.67,620667,,0.0,0.0
19-10-2022,102.14,103.22,100.88,101.21,311108,,0.0,0.0
20-10-2022,101.21,108.74,100.6,107.2,2061559,,0.0,0.0
21-10-2022,107.62,108.04,103.41,104.06,585583,,0.0,0.0
24-10-2022,104.9,104.95,104.15,104.48,112480,,0.0,0.0
25-10-2022,104.34,104.81,102.05,102.47,372320,,0.0,0.0
27-10-2022,102.47,104.43,102.47,103.41,498663,,0.0,0.0
28-10-2022,103.03,103.36,101.67,102.28,239110,,0.0,0.0
31-10-2022,102.47,105.84,102.33,105.37,612129,,0.0,0.0
01-11-2022,106.63,107.15,105.46,106.63,487985,,0.0,0.0
02-11-2022,107.05,107.29,103.5,105.23,1343358,,0.0,0.0
03-11-2022,104.34,105.56,103.55,104.11,288743,,0.0,0.0
04-11-2022,104.11,104.62,101.53,101.77,762271,,0.0,0.0
07-11-2022,102.28,102.47,99.66,100.18,790814,,0.0,0.0
09-11-2022,98.54,101.95,97.0,101.16,1525106,,0.0,0.0
10-11-2022,99.71,101.53,99.19,101.11,645258,,0.0,0.0
11-11-2022,101.07,102.38,99.66,101.67,861211,,0.0,0.0
14-11-2022,102.29,102.29,99.93,101.34,595581,,0.8,0.0
15-11-2022,99.51,102.1,99.51,101.82,925219,,0.0,0.0
16-11-2022,102.05,104.83,101.63,103.56,1060055,,0.0,0.0
17-11-2022,103.84,104.5,101.34,101.86,239037,,0.0,0.0
18-11-2022,102.1,102.71,99.79,100.83,351129,,0.0,0.0
21-11-2022,100.83,101.63,100.35,100.83,215732,,0.0,0.0
22-11-2022,101.34,101.49,99.41,100.54,487683,,0.0,0.0
23-11-2022,100.4,101.34,98.52,99.74,587555,,0.0,0.0
24-11-2022,99.74,101.72,99.13,99.6,466310,,0.0,0.0
25-11-2022,100.12,100.73,99.36,99.74,322211,,0.0,0.0
28-11-2022,100.17,102.52,99.69,100.4,722359,,0.0,0.0
29-11-2022,100.87,101.72,100.17,100.5,321894,,0.0,0.0
30-11-2022,100.31,103.14,99.93,102.19,817128,,0.0,0.0
01-12-2022,103.04,107.85,102.57,105.82,2344794,,0.0,0.0
02-12-2022,106.25,107.47,105.63,106.06,639713,,0.0,0.0
05-12-2022,106.53,107.09,105.26,105.87,354696,,0.0,0.0
06-12-2022,105.82,107.47,104.08,104.93,664605,,0.0,0.0
