Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-07-2023,5091.38,5132.87,5045.18,5071.74,151394,,0.0,0.0
18-07-2023,5147.22,5147.22,5005.79,5052.04,64755,,0.0,0.0
19-07-2023,5030.87,5078.6,4987.9,5023.72,8689,,0.0,0.0
20-07-2023,5023.19,5105.26,4964.63,4994.91,13743,,0.0,0.0
21-07-2023,5021.19,5030.49,4968.88,5015.51,5941,,0.0,0.0
24-07-2023,5040.6,5044.75,4946.99,4995.01,10676,,0.0,0.0
25-07-2023,5002.26,5035.02,4944.84,5008.74,64174,,0.0,0.0
26-07-2023,5008.74,5033.49,4878.8,4945.03,10337,,0.0,0.0
27-07-2023,4925.96,5001.21,4788.62,4816.66,16879,,0.0,0.0
28-07-2023,4863.97,5101.4,4861.82,5066.63,101450,,0.0,0.0
31-07-2023,5092.86,5175.26,5085.76,5116.61,88933,,0.0,0.0
01-08-2023,5231.15,5278.79,5060.29,5088.76,25324,,0.0,0.0
02-08-2023,5149.13,5149.13,4854.57,4903.64,57111,,0.0,0.0
03-08-2023,4980.32,5069.92,4878.32,4909.98,39753,,0.0,0.0
04-08-2023,4960.06,5145.03,4940.36,4990.86,27459,,0.0,0.0
07-08-2023,5092.81,5092.81,4902.21,4923.77,15860,,0.0,0.0
08-08-2023,4948.42,4973.45,4866.45,4901.16,8723,,0.0,0.0
09-08-2023,4926.72,4946.89,4865.88,4878.7,5721,,0.0,0.0
10-08-2023,4892.58,4917.52,4864.4,4872.46,7590,,0.0,0.0
11-08-2023,4892.58,4892.58,4805.84,4834.26,9966,,0.0,0.0
14-08-2023,4834.21,4879.04,4706.51,4766.5,14346,,0.0,0.0
16-08-2023,4797.21,4806.79,4735.36,4761.73,5740,,0.0,0.0
17-08-2023,4761.59,4780.85,4695.16,4704.12,7426,,0.0,0.0
18-08-2023,4705.65,4890.67,4668.46,4865.26,20392,,0.0,0.0
21-08-2023,4863.92,4876.84,4786.72,4810.61,11310,,0.0,0.0
22-08-2023,4816.19,4873.36,4770.5,4819.52,12869,,0.0,0.0
23-08-2023,4839.08,4927.15,4825.82,4860.96,8849,,0.0,0.0
24-08-2023,4939.79,4939.79,4821.48,4910.56,19361,,0.0,0.0
25-08-2023,4910.27,4935.5,4767.64,4811.9,15682,,0.0,0.0
28-08-2023,4860.44,4860.44,4778.13,4850.23,8640,,0.0,0.0
29-08-2023,4849.66,4899.16,4808.65,4856.62,8129,,0.0,0.0
30-08-2023,4959.34,5012.7,4922.48,4943.79,54736,,0.0,0.0
31-08-2023,4987.95,5011.08,4921.24,4970.83,31845,,0.0,0.0
01-09-2023,4995.72,5010.84,4883.04,4903.12,20272,,0.0,0.0
04-09-2023,4935.5,4973.65,4880.85,4953.81,15457,,0.0,0.0
05-09-2023,4992.72,5031.2,4941.27,5008.55,19785,,0.0,0.0
06-09-2023,5049.9,5140.26,5025.48,5063.49,197280,,0.0,0.0
07-09-2023,5054.71,5134.16,5014.75,5046.46,12698,,0.0,0.0
08-09-2023,5097.2,5173.93,4997.58,5047.13,106454,,0.0,0.0
11-09-2023,5073.69,5163.44,5035.49,5148.13,42249,,0.0,0.0
12-09-2023,5178.55,5188.23,4913.66,5029.44,31015,,0.0,0.0
13-09-2023,5035.64,5088.52,4925.05,4950.52,44259,,0.0,0.0
14-09-2023,4968.88,5051.85,4935.5,4960.39,13832,,0.0,0.0
15-09-2023,5007.03,5024.43,4911.65,4938.26,20064,,0.0,0.0
18-09-2023,5002.26,5002.26,4940.27,4958.91,6859,,0.0,0.0
20-09-2023,4965.35,4965.35,4903.26,4916.85,5713,,0.0,0.0
21-09-2023,4922.1,4966.64,4849.85,4885.05,14697,,0.0,0.0
22-09-2023,4910.8,4934.16,4859.2,4881.18,6780,,0.0,0.0
25-09-2023,4911.65,4930.2,4830.59,4847.76,6039,,0.0,0.0
26-09-2023,4863.01,4921.48,4802.93,4884.52,19744,,0.0,0.0
27-09-2023,4907.93,5006.07,4895.01,4920.14,23818,,0.0,0.0
28-09-2023,4973.65,4995.39,4927.87,4945.94,16067,,0.0,0.0
29-09-2023,4932.06,4966.97,4847.52,4875.03,13340,,0.0,0.0
03-10-2023,5007.03,5077.12,4970.17,5033.16,36408,,0.0,0.0
04-10-2023,5054.71,5058.29,4943.84,5008.03,43213,,0.0,0.0
05-10-2023,5016.56,5073.64,4997.49,5035.11,22333,,0.0,0.0
06-10-2023,5062.34,5129.1,5062.34,5089.81,22636,,0.0,0.0
09-10-2023,5126.24,5129.1,5008.08,5047.99,11313,,0.0,0.0
10-10-2023,5061.53,5078.55,4945.51,5011.17,13220,,0.0,0.0
11-10-2023,5011.18,5089.81,4984.23,4999.02,11697,,0.0,0.0
12-10-2023,4996.54,5059.48,4993.67,5023.0,11592,,0.0,0.0
13-10-2023,4997.49,5026.1,4946.32,4958.2,7030,,0.0,0.0
16-10-2023,4982.99,5018.23,4940.27,4970.02,8905,,0.0,0.0
17-10-2023,5006.07,5016.56,4962.96,4985.38,8597,,0.0,0.0
18-10-2023,4988.24,5073.79,4925.91,4996.15,24738,,0.0,0.0
19-10-2023,5017.99,5021.14,4959.34,4991.34,7686,,0.0,0.0
20-10-2023,5007.03,5007.03,4960.39,4974.6,5808,,0.0,0.0
23-10-2023,4945.99,5000.83,4727.2,4790.58,16965,,0.0,0.0
25-10-2023,4814.57,4858.91,4747.04,4794.59,11066,,0.0,0.0
26-10-2023,4818.19,4858.91,4734.26,4753.38,20263,,0.0,0.0
27-10-2023,4816.28,4853.24,4723.82,4742.32,11591,,0.0,0.0
30-10-2023,4761.63,4780.95,4689.58,4716.19,5049,,0.0,0.0
31-10-2023,4720.91,4783.28,4658.11,4683.19,6124,,0.0,0.0
01-11-2023,4699.93,4707.84,4587.87,4615.48,11090,,0.0,0.0
02-11-2023,4639.75,4650.62,4551.39,4573.89,25666,,0.0,0.0
03-11-2023,4650.81,4671.03,4582.67,4614.9,11382,,0.0,0.0
06-11-2023,4661.78,4725.68,4620.53,4643.9,10302,,0.0,0.0
07-11-2023,4645.9,4708.37,4643.9,4678.14,5713,,0.0,0.0
08-11-2023,4681.81,4906.6,4655.53,4752.91,15229,,0.0,0.0
09-11-2023,4551.72,4577.85,4420.49,4435.37,97152,,0.0,0.0
10-11-2023,4457.59,4458.73,4383.63,4402.27,120410,,0.0,0.0
13-11-2023,4442.95,4466.22,4313.24,4342.05,47041,,0.0,0.0
15-11-2023,4364.89,4441.47,4347.82,4427.98,30740,,0.0,0.0
16-11-2023,4450.15,4495.78,4383.53,4403.7,15887,,0.0,0.0
17-11-2023,4444.62,4496.74,4391.93,4443.95,11814,,0.0,0.0
20-11-2023,4506.32,4533.6,4423.16,4440.28,14160,,0.0,0.0
21-11-2023,4440.28,4492.02,4429.12,4451.68,21374,,0.0,0.0
22-11-2023,4462.55,4494.83,4409.95,4484.39,84820,,0.0,0.0
23-11-2023,4512.67,4520.58,4443.66,4477.0,72075,,0.0,0.0
24-11-2023,4488.3,4488.3,4377.57,4389.16,14304,,0.0,0.0
28-11-2023,4433.32,4433.32,4326.21,4340.14,20670,,0.0,0.0
29-11-2023,4340.38,4367.94,4317.58,4328.74,10961,,0.0,0.0
30-11-2023,4350.34,4394.17,4325.12,4387.11,30561,,0.0,0.0
01-12-2023,4418.2,4473.8,4360.4,4382.29,24292,,0.0,0.0
04-12-2023,4431.08,4476.52,4344.19,4356.45,18773,,0.0,0.0
05-12-2023,4406.18,4511.71,4377.57,4481.53,38028,,0.0,0.0
06-12-2023,4501.55,4508.61,4387.16,4408.28,52893,,0.0,0.0
07-12-2023,4431.46,4431.46,4377.19,4406.8,17820,,0.0,0.0
08-12-2023,4412.52,4449.86,4344.33,4357.5,18717,,0.0,0.0
11-12-2023,4363.27,4399.55,4312.96,4334.65,56507,,0.0,0.0
12-12-2023,4357.45,4386.06,4269.99,4286.44,17039,,0.0,0.0
13-12-2023,4309.0,4311.05,4239.28,4243.86,17391,,0.0,0.0
14-12-2023,4255.26,4339.42,4235.47,4245.05,25383,,0.0,0.0
15-12-2023,4291.74,4410.95,4272.42,4378.43,31369,,0.0,0.0
18-12-2023,4423.25,4471.04,4368.18,4458.92,29213,,0.0,0.0
19-12-2023,4490.11,4502.13,4458.64,4483.15,10355,,0.0,0.0
20-12-2023,4506.7,4506.7,4367.84,4429.55,17083,,0.0,0.0
21-12-2023,4389.3,4486.3,4315.58,4482.24,114155,,0.0,0.0
22-12-2023,4483.43,4520.53,4435.75,4479.91,70480,,0.0,0.0
26-12-2023,4520.53,4520.53,4410.19,4444.52,10648,,0.0,0.0
27-12-2023,4447.1,4493.92,4244.19,4382.91,80841,,0.0,0.0
28-12-2023,4386.15,4442.95,4339.42,4346.43,22647,,0.0,0.0
29-12-2023,4368.18,4439.28,4359.64,4387.2,43395,,0.0,0.0
01-01-2024,4405.09,4428.02,4370.9,4387.97,32986,,0.0,0.0
02-01-2024,4388.06,4425.26,4288.88,4311.57,35176,,0.0,0.0
03-01-2024,4332.27,4372.71,4325.12,4340.57,9738,,0.0,0.0
04-01-2024,4363.46,4382.34,4306.09,4329.22,12148,,0.0,0.0
05-01-2024,4329.89,4395.12,4321.11,4377.29,18088,,0.0,0.0
08-01-2024,4387.11,4428.12,4340.42,4410.52,23572,,0.0,0.0
09-01-2024,4433.84,4449.96,4330.93,4385.82,21015,,0.0,0.0
10-01-2024,4385.87,4444.28,4363.22,4382.1,14727,,0.0,0.0
11-01-2024,4391.88,4403.85,4196.36,4342.52,14662,,0.0,0.0
12-01-2024,4365.36,4401.41,4329.89,4379.48,16852,,0.0,0.0
15-01-2024,4379.48,4444.33,4330.93,4341.47,40692,,0.0,0.0
16-01-2024,4350.06,4492.07,4350.06,4464.03,74188,,0.0,0.0
17-01-2024,4464.03,4464.03,4400.89,4439.71,31566,,0.0,0.0
18-01-2024,4439.71,4457.64,4380.05,4396.93,10144,,0.0,0.0
19-01-2024,4418.96,4460.12,4398.7,4422.63,11722,,0.0,0.0
23-01-2024,4481.53,4481.53,4352.78,4368.8,12373,,0.0,0.0
24-01-2024,4358.5,4438.51,4344.62,4424.68,15856,,0.0,0.0
25-01-2024,4432.89,4432.89,4377.76,4384.63,22919,,0.0,0.0
29-01-2024,4372.85,4461.5,4372.85,4414.24,26296,,0.0,0.0
30-01-2024,4427.45,4527.26,4402.51,4435.7,43159,,0.0,0.0
31-01-2024,4444.33,4507.8,4435.7,4474.71,28113,,0.0,0.0
01-02-2024,4474.37,4496.83,4369.08,4379.67,134013,,0.0,0.0
02-02-2024,4401.46,4458.64,4301.23,4338.71,14649,,0.0,0.0
05-02-2024,4356.64,4367.08,4316.53,4339.71,14399,,0.0,0.0
06-02-2024,4345.1,4431.22,4345.1,4414.19,44773,,0.0,0.0
07-02-2024,4445.19,4522.11,4425.26,4501.98,50937,,0.0,0.0
08-02-2024,4525.68,4525.68,4426.07,4474.09,35128,,0.0,0.0
09-02-2024,4533.03,4554.01,4277.43,4309.62,77853,,0.0,0.0
12-02-2024,4330.84,4363.27,4216.39,4259.5,33100,,0.0,0.0
13-02-2024,4244.05,4316.49,4214.96,4267.85,24305,,0.0,0.0
14-02-2024,4248.82,4357.69,4168.75,4328.07,26930,,0.0,0.0
15-02-2024,4363.27,4363.27,4255.5,4304.23,23080,,0.0,0.0
16-02-2024,4305.09,4386.15,4244.05,4322.16,254723,,0.0,0.0
19-02-2024,4322.21,4322.21,4184.82,4204.61,68417,,0.0,0.0
20-02-2024,4226.79,4296.51,4220.26,4273.57,24367,,0.0,0.0
21-02-2024,4294.98,4373.23,4278.67,4346.29,26335,,0.0,0.0
22-02-2024,4369.18,4369.18,4263.22,4310.67,14484,,0.0,0.0
23-02-2024,4333.32,4344.1,4286.97,4323.16,9679,,0.0,0.0
26-02-2024,4322.26,4344.1,4283.2,4297.17,64719,,0.0,0.0
27-02-2024,4297.17,4337.66,4277.43,4316.2,9699,,0.0,0.0
28-02-2024,4339.42,4339.42,4283.15,4319.4,10681,,0.0,0.0
29-02-2024,4280.48,4596.93,4280.48,4504.37,60672,,0.0,0.0
01-03-2024,4501.55,4501.55,4425.26,4486.3,22475,,0.0,0.0
04-03-2024,4482.48,4482.48,4358.5,4369.46,8335,,0.0,0.0
05-03-2024,4392.45,4392.45,4275.09,4281.01,11693,,0.0,0.0
06-03-2024,4281.25,4300.7,4186.78,4192.07,25651,,0.0,0.0
07-03-2024,4214.1,4220.21,4115.3,4140.52,17808,,0.0,0.0
11-03-2024,4162.32,4196.36,3977.01,3984.26,39842,,0.0,0.0
12-03-2024,3989.65,4022.22,3945.54,3955.5,46876,,0.0,0.0
13-03-2024,4034.76,4034.76,3838.24,3903.1,161987,,0.0,0.0
14-03-2024,3900.71,3990.08,3863.23,3948.35,39954,,0.0,0.0
15-03-2024,3969.09,4184.92,3948.45,4043.67,101679,,0.0,0.0
18-03-2024,4035.0,4072.33,3986.45,4043.53,160862,,0.0,0.0
19-03-2024,4008.48,4100.99,4008.48,4084.64,11229,,0.0,0.0
20-03-2024,4081.92,4119.02,4010.44,4084.97,25739,,0.0,0.0
21-03-2024,4100.99,4110.53,4048.54,4075.2,84515,,0.0,0.0
22-03-2024,4087.4,4108.24,4039.95,4066.66,39849,,0.0,0.0
26-03-2024,3938.86,4081.92,3938.86,3974.34,80980,,0.0,0.0
27-03-2024,3992.94,4041.81,3951.59,3973.1,45143,,0.0,0.0
28-03-2024,3973.1,3993.99,3924.46,3966.18,57728,,0.0,0.0
01-04-2024,3986.98,4186.83,3986.55,4172.04,34688,,0.0,0.0
02-04-2024,4195.41,4282.1,4155.88,4197.18,23016,,0.0,0.0
03-04-2024,4205.52,4236.85,4175.48,4214.68,8149,,0.0,0.0
04-04-2024,4235.75,4337.42,4208.81,4291.98,19970,,0.0,0.0
05-04-2024,4309.71,4348.96,4266.37,4304.95,26070,,0.0,0.0
08-04-2024,4325.12,4325.12,4278.38,4289.5,7228,,0.0,0.0
09-04-2024,4289.5,4339.33,4289.5,4314.72,12741,,0.0,0.0
10-04-2024,4315.58,4353.73,4298.7,4343.19,8801,,0.0,0.0
12-04-2024,4348.96,4557.82,4348.96,4413.15,82918,,0.0,0.0
15-04-2024,4406.18,4415.72,4319.59,4346.05,16073,,0.0,0.0
16-04-2024,4339.38,4344.14,4242.14,4251.4,12331,,0.0,0.0
18-04-2024,4272.71,4410.95,4259.26,4381.86,38239,,0.0,0.0
19-04-2024,4358.5,4408.85,4258.4,4373.18,52059,,0.0,0.0
22-04-2024,4383.96,4424.73,4245.0,4361.64,20776,,0.0,0.0
23-04-2024,4374.85,4419.25,4350.39,4392.07,7622,,0.0,0.0
24-04-2024,4424.69,4424.69,4387.11,4406.52,8281,,0.0,0.0
25-04-2024,4438.61,4592.35,4410.09,4452.96,25895,,0.0,0.0
26-04-2024,4462.5,4475.23,4350.87,4386.68,16831,,0.0,0.0
29-04-2024,4387.2,4404.37,4317.92,4331.13,16541,,0.0,0.0
30-04-2024,4348.63,4482.24,4345.24,4412.43,21062,,0.0,0.0
02-05-2024,4430.03,4568.32,4411.0,4496.64,152289,,0.0,0.0
03-05-2024,4520.34,4534.89,4402.23,4416.87,17969,,0.0,0.0
06-05-2024,4458.64,4472.94,4398.7,4441.23,81392,,0.0,0.0
07-05-2024,4457.11,4492.92,4378.52,4418.25,61629,,0.0,0.0
08-05-2024,4444.33,4460.4,4350.87,4359.88,16819,,0.0,0.0
09-05-2024,4863.97,4863.97,4617.34,4719.62,801685,,0.0,0.0
10-05-2024,4720.91,4884.9,4686.62,4765.16,157271,,0.0,0.0
13-05-2024,4782.9,4949.8,4782.9,4829.06,86394,,0.0,0.0
14-05-2024,4844.89,4866.83,4750.95,4771.98,57403,,0.0,0.0
15-05-2024,4815.33,5126.24,4815.33,5082.13,154875,,0.0,0.0
16-05-2024,5097.63,5578.3,5083.9,5397.57,334780,,0.0,0.0
17-05-2024,5446.4,5808.15,5379.98,5708.15,213683,,0.0,0.0
21-05-2024,5884.45,6046.44,5652.31,5726.13,128463,,0.0,0.0
22-05-2024,5712.78,5866.52,5653.98,5702.29,104730,,0.0,0.0
23-05-2024,5716.59,5936.9,5618.5,5858.6,48670,,0.0,0.0
24-05-2024,5859.22,6084.73,5842.48,5978.67,88214,,0.0,0.0
27-05-2024,5975.05,5979.82,5762.37,5828.89,48065,,0.0,0.0
28-05-2024,5827.22,5983.49,5774.96,5876.68,54021,,0.0,0.0
29-05-2024,5875.86,6079.01,5789.6,5986.88,72671,,0.0,0.0
30-05-2024,5979.77,6008.38,5626.94,5712.35,54393,,0.0,0.0
31-05-2024,5704.53,5852.78,5640.68,5710.58,58424,,0.0,0.0
03-06-2024,5913.06,5913.06,5720.07,5796.18,26611,,0.0,0.0
04-06-2024,5826.6,5837.72,5287.71,5545.83,51184,,0.0,0.0
05-06-2024,5626.94,5841.53,5314.74,5798.04,58412,,0.0,0.0
06-06-2024,5828.56,5900.66,5760.46,5808.77,33645,,0.0,0.0
07-06-2024,5865.37,5960.75,5821.07,5889.22,16883,,0.0,0.0
10-06-2024,5957.88,5957.88,5848.78,5904.95,12225,,0.0,0.0
11-06-2024,5931.18,6080.72,5866.8,5880.3,21299,,0.0,0.0
12-06-2024,5884.45,6078.05,5830.09,5949.11,115084,,0.0,0.0
13-06-2024,6021.78,6027.41,5894.94,5912.49,113017,,0.0,0.0
14-06-2024,5922.6,6660.39,5922.6,6600.88,409489,,0.0,0.0
18-06-2024,6637.89,7009.84,6363.31,6469.27,244737,,0.0,0.0
19-06-2024,6543.66,6656.25,6305.99,6400.84,94400,,0.0,0.0
20-06-2024,6466.22,6545.28,6342.23,6431.31,55052,,0.0,0.0
21-06-2024,6468.12,6526.25,6356.54,6481.19,48175,,0.0,0.0
24-06-2024,6532.98,6533.02,6361.4,6373.71,33853,,0.0,0.0
25-06-2024,6449.43,6471.89,6294.55,6306.75,25183,,0.0,0.0
26-06-2024,6343.14,6399.36,6246.86,6265.94,26135,,0.0,0.0
27-06-2024,6289.64,6427.11,6201.37,6220.25,25985,,0.0,0.0
28-06-2024,6250.68,6288.68,6151.58,6168.18,35447,,0.0,0.0
01-07-2024,6208.19,6365.03,6184.87,6232.6,45709,,0.0,0.0
02-07-2024,6437.61,6437.61,6183.92,6198.36,84913,,0.0,0.0
03-07-2024,6208.71,6265.94,6138.23,6150.68,134194,,0.0,0.0
04-07-2024,6189.47,6288.26,6161.73,6224.46,56015,,130.0,0.0
05-07-2024,6263.44,6287.77,6205.09,6219.49,19752,,0.0,0.0
08-07-2024,6179.73,6228.16,6114.52,6141.68,32297,,0.0,0.0
09-07-2024,6185.18,6185.18,5923.74,5932.16,110488,,0.0,0.0
10-07-2024,5932.16,5981.17,5813.76,5832.01,64614,,0.0,0.0
11-07-2024,5863.2,5884.57,5733.75,5752.48,29426,,0.0,0.0
12-07-2024,5757.3,5974.31,4889.57,5762.32,73848,,0.0,0.0
15-07-2024,5786.41,5790.49,5675.88,5697.44,22497,,0.0,0.0
16-07-2024,5710.58,5842.32,5686.1,5711.8,84888,,0.0,0.0
18-07-2024,5723.24,5723.87,5597.68,5625.42,36357,,0.0,0.0
19-07-2024,5528.57,5623.76,5423.45,5439.26,38497,,0.0,0.0
