Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-05-2023,889.47,890.15,864.52,867.58,53548,,0.0,0.0
19-05-2023,872.15,884.87,847.81,879.38,73988,,0.0,0.0
22-05-2023,882.17,882.17,863.28,865.89,34316,,0.0,0.0
23-05-2023,869.52,891.8,865.18,885.77,49204,,0.0,0.0
24-05-2023,886.75,886.75,863.75,866.92,53638,,0.0,0.0
25-05-2023,864.36,881.56,857.72,867.32,51062,,0.0,0.0
26-05-2023,867.32,876.07,852.13,859.95,62456,,0.0,0.0
29-05-2023,866.07,875.46,858.96,865.09,59400,,0.0,0.0
30-05-2023,867.97,875.34,854.53,861.43,60252,,0.0,0.0
31-05-2023,854.38,856.24,814.46,825.98,195582,,0.0,0.0
01-06-2023,825.98,844.01,825.98,833.33,51478,,0.0,0.0
02-06-2023,842.16,849.62,832.77,839.9,80202,,0.0,0.0
05-06-2023,856.71,857.74,842.32,851.36,73384,,0.0,0.0
06-06-2023,852.08,863.75,852.08,858.54,54744,,0.0,0.0
07-06-2023,862.83,868.4,853.59,857.74,44346,,0.0,0.0
08-06-2023,863.59,863.73,840.3,844.1,33012,,0.0,0.0
09-06-2023,844.1,865.96,837.58,858.0,51510,,0.0,0.0
12-06-2023,859.99,880.41,854.99,859.22,79790,,0.0,0.0
13-06-2023,863.75,878.77,845.58,857.27,124024,,0.0,0.0
14-06-2023,835.58,855.3,824.01,847.18,157838,,0.0,0.0
15-06-2023,846.83,846.83,829.48,835.65,85882,,0.0,0.0
16-06-2023,832.34,833.24,821.5,823.71,71366,,0.0,0.0
19-06-2023,824.53,842.63,806.85,817.89,99624,,0.0,0.0
20-06-2023,811.53,828.07,801.78,811.64,81492,,0.0,0.0
21-06-2023,814.46,837.93,814.46,821.88,86140,,0.0,0.0
22-06-2023,824.79,844.9,817.28,822.82,77114,,0.0,0.0
23-06-2023,826.08,837.93,820.09,823.07,66002,,0.0,0.0
26-06-2023,822.44,826.05,809.53,820.07,42546,,0.0,0.0
27-06-2023,824.18,827.13,815.4,820.82,30012,,0.0,0.0
28-06-2023,821.5,823.85,816.83,817.7,19280,,0.0,0.0
30-06-2023,818.59,866.1,818.59,839.81,166234,,0.0,0.0
03-07-2023,847.32,847.32,823.85,829.32,75996,,0.0,0.0
04-07-2023,830.42,837.25,822.44,826.83,29430,,0.0,0.0
05-07-2023,827.67,837.93,824.79,828.96,27092,,0.0,0.0
06-07-2023,833.24,840.75,819.25,833.57,85028,,0.0,0.0
07-07-2023,833.24,853.99,830.02,840.94,84234,,0.0,0.0
10-07-2023,842.16,847.25,830.87,833.73,30594,,0.0,0.0
11-07-2023,837.91,867.34,835.84,861.05,150426,,0.0,0.0
12-07-2023,867.5,867.5,851.54,853.77,60934,,0.0,0.0
13-07-2023,861.36,872.2,840.79,847.39,146392,,0.0,0.0
14-07-2023,851.99,865.86,849.67,861.47,56064,,0.0,0.0
17-07-2023,865.77,927.15,863.75,904.82,211706,,0.0,0.0
18-07-2023,906.0,915.36,883.93,894.64,108324,,0.0,0.0
19-07-2023,901.26,909.0,889.57,898.32,49986,,0.0,0.0
20-07-2023,901.3,918.7,896.61,913.02,128470,,0.0,0.0
21-07-2023,915.38,926.87,906.87,916.35,53406,,15.0,0.0
24-07-2023,920.95,934.47,905.89,911.66,90074,,0.0,0.0
25-07-2023,916.21,920.19,888.25,893.68,56512,,0.0,0.0
26-07-2023,898.14,900.67,878.71,880.86,60896,,0.0,0.0
27-07-2023,885.39,906.13,879.43,897.19,45418,,0.0,0.0
28-07-2023,899.09,910.66,886.13,891.94,25184,,0.0,0.0
31-07-2023,901.1,929.73,892.09,915.09,109800,,0.0,0.0
01-08-2023,917.86,944.67,903.53,912.28,105884,,0.0,0.0
02-08-2023,913.52,924.96,897.0,912.61,73136,,0.0,0.0
03-08-2023,915.42,920.17,886.82,895.64,48412,,0.0,0.0
04-08-2023,898.83,916.16,888.01,892.73,124838,,0.0,0.0
07-08-2023,897.95,909.68,884.93,890.92,43594,,0.0,0.0
08-08-2023,895.4,905.7,886.84,902.93,71346,,0.0,0.0
09-08-2023,905.89,915.38,887.29,900.74,62544,,0.0,0.0
10-08-2023,903.5,933.54,903.5,910.61,122364,,0.0,0.0
11-08-2023,915.16,958.81,913.52,948.18,233052,,0.0,0.0
14-08-2023,957.86,958.33,898.78,907.63,156820,,0.0,0.0
16-08-2023,900.64,904.93,865.36,871.08,132710,,0.0,0.0
17-08-2023,872.51,885.53,846.89,850.84,129262,,0.0,0.0
18-08-2023,848.67,872.51,848.67,856.99,75962,,0.0,0.0
21-08-2023,860.57,874.87,857.47,871.3,33006,,0.0,0.0
22-08-2023,871.3,878.23,862.98,872.89,55042,,0.0,0.0
23-08-2023,872.92,889.84,872.92,878.64,46636,,0.0,0.0
24-08-2023,879.71,895.04,879.71,884.91,38336,,0.0,0.0
25-08-2023,884.91,890.63,865.91,882.31,47594,,0.0,0.0
28-08-2023,882.05,893.92,870.15,873.8,77382,,0.0,0.0
29-08-2023,879.67,981.22,875.04,936.76,279438,,0.0,0.0
30-08-2023,936.76,944.01,911.13,918.07,84476,,0.0,0.0
31-08-2023,920.19,933.54,902.05,907.82,58480,,0.0,0.0
01-09-2023,915.42,993.62,909.77,955.78,687054,,0.0,0.0
04-09-2023,969.73,1007.66,949.9,964.01,317532,,0.0,0.0
05-09-2023,973.52,982.55,934.76,944.2,143150,,0.0,0.0
06-09-2023,948.8,971.68,942.91,951.54,221360,,0.0,0.0
07-09-2023,958.14,963.1,930.28,952.11,72230,,0.0,0.0
08-09-2023,953.57,972.64,939.26,947.42,91976,,0.0,0.0
11-09-2023,947.92,963.1,947.42,952.57,50160,,0.0,0.0
12-09-2023,960.1,961.15,870.13,874.66,255578,,0.0,0.0
13-09-2023,874.66,888.01,849.15,867.22,136102,,0.0,0.0
14-09-2023,882.1,905.89,872.99,878.04,139864,,0.0,0.0
15-09-2023,882.62,901.12,858.21,871.13,194518,,0.0,0.0
18-09-2023,882.05,891.08,873.49,879.05,57614,,0.0,0.0
20-09-2023,876.78,876.78,862.98,865.96,63370,,0.0,0.0
21-09-2023,872.51,874.33,856.99,863.48,59808,,0.0,0.0
22-09-2023,870.13,870.13,851.06,856.64,48346,,0.0,0.0
25-09-2023,856.3,862.98,844.91,854.06,117938,,0.0,0.0
26-09-2023,858.21,862.83,851.06,857.33,35986,,0.0,0.0
27-09-2023,857.66,862.0,848.67,859.21,35196,,0.0,0.0
28-09-2023,866.74,869.63,853.47,863.05,34024,,0.0,0.0
29-09-2023,863.14,870.11,850.7,857.11,36394,,0.0,0.0
03-10-2023,864.72,872.51,837.78,857.61,129692,,0.0,0.0
04-10-2023,861.88,863.34,846.39,856.83,63122,,0.0,0.0
05-10-2023,850.58,870.01,850.58,861.95,34156,,0.0,0.0
06-10-2023,862.98,872.82,862.02,865.86,25820,,0.0,0.0
09-10-2023,849.15,859.14,843.91,850.15,35988,,0.0,0.0
10-10-2023,852.37,897.31,845.38,886.7,77294,,0.0,0.0
11-10-2023,886.7,895.04,875.61,884.34,33942,,0.0,0.0
12-10-2023,885.86,890.63,873.47,877.47,28458,,0.0,0.0
13-10-2023,871.58,882.1,867.03,871.99,49492,,0.0,0.0
16-10-2023,870.15,881.24,865.27,876.11,31694,,0.0,0.0
17-10-2023,879.19,884.91,866.93,870.3,42768,,0.0,0.0
18-10-2023,870.3,876.4,860.86,864.17,27814,,0.0,0.0
19-10-2023,862.5,873.8,856.06,862.33,34756,,0.0,0.0
20-10-2023,870.13,881.57,847.86,857.02,71246,,0.0,0.0
23-10-2023,861.07,865.22,836.28,839.42,53946,,0.0,0.0
25-10-2023,839.59,855.83,803.07,810.87,61256,,0.0,0.0
26-10-2023,811.01,820.04,783.83,810.27,73558,,0.0,0.0
27-10-2023,820.07,834.37,813.3,827.39,39436,,0.0,0.0
30-10-2023,831.53,849.15,818.76,841.31,34942,,0.0,0.0
31-10-2023,842.0,848.39,831.99,840.14,20984,,0.0,0.0
01-11-2023,846.89,848.65,815.78,819.54,32550,,0.0,0.0
02-11-2023,823.64,862.91,823.64,859.07,71250,,0.0,0.0
03-11-2023,863.38,871.27,839.57,846.36,43474,,0.0,0.0
06-11-2023,853.44,862.88,848.65,855.78,31960,,0.0,0.0
07-11-2023,853.44,867.75,848.79,862.95,39740,,0.0,0.0
08-11-2023,874.9,874.9,834.85,838.14,123202,,0.0,0.0
09-11-2023,845.72,847.22,830.56,835.99,46694,,0.0,0.0
10-11-2023,835.99,861.07,835.99,848.13,48310,,0.0,0.0
13-11-2023,865.36,872.49,862.0,864.29,47898,,0.0,0.0
15-11-2023,864.29,876.8,858.21,861.83,40708,,0.0,0.0
16-11-2023,864.88,872.51,858.95,862.12,41924,,0.0,0.0
17-11-2023,863.07,920.19,860.47,912.3,697144,,0.0,0.0
20-11-2023,912.09,917.47,880.62,884.29,111788,,0.0,0.0
21-11-2023,884.39,1006.01,879.74,967.35,482528,,0.0,0.0
22-11-2023,961.67,1014.59,933.49,976.71,501304,,0.0,0.0
23-11-2023,972.18,977.88,958.86,963.7,82346,,0.0,0.0
24-11-2023,970.21,1034.14,963.75,971.83,735844,,0.0,0.0
28-11-2023,978.31,990.49,958.33,970.23,133840,,0.0,0.0
29-11-2023,984.08,985.03,960.38,964.72,77252,,0.0,0.0
30-11-2023,964.84,972.64,944.77,949.51,66900,,0.0,0.0
01-12-2023,959.0,962.63,931.21,955.95,91628,,0.0,0.0
04-12-2023,970.18,970.18,942.12,947.03,68346,,0.0,0.0
05-12-2023,953.52,957.38,941.65,948.13,50314,,0.0,0.0
06-12-2023,955.47,1012.07,945.94,1001.2,489080,,0.0,0.0
07-12-2023,998.41,1021.72,989.8,997.03,126680,,0.0,0.0
08-12-2023,994.14,1001.13,959.12,968.85,67706,,0.0,0.0
11-12-2023,966.92,984.99,966.92,975.74,40730,,0.0,0.0
12-12-2023,979.79,987.11,956.43,961.29,47576,,0.0,0.0
13-12-2023,958.93,1025.08,945.46,1017.53,211598,,0.0,0.0
14-12-2023,1025.08,1038.1,991.71,1000.6,137036,,0.0,0.0
15-12-2023,1010.78,1025.08,983.87,991.45,138686,,0.0,0.0
18-12-2023,989.04,1015.55,977.41,987.8,74484,,0.0,0.0
19-12-2023,991.04,1015.21,985.27,1006.47,61832,,0.0,0.0
20-12-2023,1008.85,1025.08,954.52,959.55,129632,,0.0,0.0
21-12-2023,940.22,986.92,940.22,974.0,77294,,0.0,0.0
22-12-2023,978.88,996.0,967.87,977.79,50728,,0.0,0.0
26-12-2023,977.88,1006.01,977.79,1001.03,63012,,0.0,0.0
27-12-2023,1006.04,1023.58,988.04,997.5,37332,,0.0,0.0
28-12-2023,1007.47,1013.16,996.45,1000.39,52398,,0.0,0.0
29-12-2023,1000.39,1024.89,977.41,1000.17,110544,,0.0,0.0
01-01-2024,1013.12,1057.51,968.92,979.88,443288,,0.0,0.0
02-01-2024,982.65,1010.71,979.91,994.86,162084,,0.0,0.0
03-01-2024,989.37,1019.12,977.88,1010.9,215800,,0.0,0.0
04-01-2024,1007.82,1022.34,1001.44,1011.76,67600,,0.0,0.0
05-01-2024,1012.76,1019.84,996.98,1010.71,46414,,0.0,0.0
08-01-2024,1108.52,1165.26,1077.53,1085.97,1340028,,0.0,0.0
09-01-2024,1089.45,1116.2,1087.83,1096.08,173922,,0.0,0.0
10-01-2024,1099.15,1125.21,1088.02,1096.65,293776,,0.0,0.0
11-01-2024,1108.52,1134.27,1108.52,1128.59,188104,,0.0,0.0
12-01-2024,1134.98,1196.73,1120.94,1186.05,337114,,0.0,0.0
15-01-2024,1215.73,1234.87,1187.24,1192.89,598762,,0.0,0.0
16-01-2024,1203.38,1203.4,1145.71,1153.96,246090,,0.0,0.0
17-01-2024,1153.79,1156.89,1130.45,1136.03,139122,,0.0,0.0
18-01-2024,1137.13,1146.66,1086.37,1110.76,160062,,0.0,0.0
19-01-2024,1126.66,1136.51,1106.14,1109.83,121116,,0.0,0.0
23-01-2024,1153.82,1156.6,1096.6,1110.62,123642,,0.0,0.0
24-01-2024,1115.03,1119.96,1086.11,1116.08,131938,,0.0,0.0
25-01-2024,1120.44,1134.96,1115.39,1130.88,48014,,0.0,0.0
29-01-2024,1143.3,1143.73,1120.44,1124.52,48112,,0.0,0.0
30-01-2024,1137.46,1144.28,1117.56,1140.99,95002,,0.0,0.0
31-01-2024,1151.77,1153.82,1132.84,1138.01,76162,,0.0,0.0
01-02-2024,1143.71,1155.72,1125.21,1131.05,86252,,0.0,0.0
02-02-2024,1131.41,1150.6,1125.47,1128.88,75864,,0.0,0.0
05-02-2024,1143.8,1159.99,1106.64,1116.1,157012,,0.0,0.0
06-02-2024,1115.67,1143.8,1113.31,1124.99,80412,,0.0,0.0
07-02-2024,1120.44,1120.44,1093.84,1102.73,142138,,0.0,0.0
08-02-2024,1102.73,1120.82,1095.17,1102.68,66322,,0.0,0.0
09-02-2024,1108.21,1119.96,1092.38,1103.44,42768,,0.0,0.0
12-02-2024,1108.97,1116.34,1079.44,1093.55,61066,,0.0,0.0
13-02-2024,1106.14,1116.24,1084.13,1088.69,61922,,0.0,0.0
14-02-2024,1094.22,1135.32,1070.38,1110.86,93350,,0.0,0.0
15-02-2024,1129.5,1143.33,1108.52,1112.1,68958,,0.0,0.0
16-02-2024,1124.73,1148.95,1115.72,1143.87,149784,,0.0,0.0
19-02-2024,1144.76,1191.39,1144.76,1176.46,138270,,0.0,0.0
20-02-2024,1191.48,1201.02,1172.89,1177.56,97780,,0.0,0.0
21-02-2024,1191.96,1196.63,1170.07,1173.03,76872,,0.0,0.0
22-02-2024,1178.63,1186.71,1158.58,1173.63,60938,,0.0,0.0
23-02-2024,1182.9,1191.48,1173.2,1176.89,87416,,0.0,0.0
26-02-2024,1192.43,1226.29,1108.0,1182.45,378910,,0.0,0.0
27-02-2024,1191.39,1218.13,1177.58,1188.64,316456,,0.0,0.0
28-02-2024,1234.87,1238.68,1134.84,1148.28,247047,,0.0,2.0
29-02-2024,1151.86,1155.72,1107.09,1113.48,64905,,0.0,0.0
01-03-2024,1111.0,1139.13,1111.0,1126.88,47332,,0.0,0.0
04-03-2024,1152.77,1167.17,1119.15,1131.07,37186,,0.0,0.0
05-03-2024,1140.47,1142.23,1117.63,1126.59,29748,,0.0,0.0
06-03-2024,1129.93,1135.94,1078.01,1092.93,44091,,0.0,0.0
07-03-2024,1094.55,1100.56,1077.58,1084.35,21980,,0.0,0.0
11-03-2024,1084.35,1084.35,1039.24,1044.25,54808,,0.0,0.0
12-03-2024,1044.25,1063.23,1020.32,1035.91,41322,,0.0,0.0
13-03-2024,1011.73,1025.08,961.96,968.82,119361,,0.0,0.0
14-03-2024,969.73,1000.29,935.45,967.58,149942,,0.0,0.0
15-03-2024,964.2,998.38,948.8,972.92,66202,,0.0,0.0
18-03-2024,986.94,991.71,958.33,970.59,51707,,0.0,0.0
19-03-2024,972.64,980.27,953.57,956.05,47398,,0.0,0.0
20-03-2024,958.33,970.83,938.31,966.63,54331,,0.0,0.0
21-03-2024,973.59,1000.29,967.01,987.13,61650,,0.0,0.0
22-03-2024,986.94,1062.27,980.17,1049.54,108598,,0.0,0.0
26-03-2024,1049.78,1060.13,1021.27,1045.68,89417,,0.0,0.0
27-03-2024,1067.99,1070.86,1019.03,1026.47,67736,,0.0,0.0
28-03-2024,1047.02,1121.39,1041.29,1080.15,208618,,0.0,0.0
01-04-2024,1091.83,1105.18,1076.91,1091.31,63434,,0.0,0.0
02-04-2024,1096.22,1113.72,1087.02,1104.33,40674,,0.0,0.0
03-04-2024,1106.04,1110.86,1080.34,1086.35,48693,,0.0,0.0
04-04-2024,1087.07,1104.09,1074.19,1079.25,29842,,0.0,0.0
05-04-2024,1081.15,1084.68,1065.99,1070.81,36801,,0.0,0.0
08-04-2024,1095.46,1116.63,1072.24,1107.19,61465,,0.0,0.0
09-04-2024,1115.67,1122.44,1087.07,1091.88,53351,,0.0,0.0
10-04-2024,1096.32,1110.9,1080.06,1092.83,25863,,0.0,0.0
12-04-2024,1097.55,1101.37,1072.76,1077.29,35198,,0.0,0.0
15-04-2024,1049.92,1069.66,1025.37,1058.79,37574,,0.0,0.0
16-04-2024,1048.11,1092.17,1032.71,1085.68,28609,,0.0,0.0
18-04-2024,1091.55,1110.86,1072.76,1081.3,31631,,0.0,0.0
19-04-2024,1067.52,1088.4,1054.64,1081.77,63199,,0.0,0.0
22-04-2024,1110.9,1119.49,1076.39,1084.87,28314,,0.0,0.0
23-04-2024,1094.5,1111.62,1086.11,1091.74,48793,,0.0,0.0
24-04-2024,1106.14,1141.32,1102.47,1115.29,98466,,0.0,0.0
25-04-2024,1118.39,1152.48,1103.32,1146.14,86383,,0.0,0.0
26-04-2024,1153.58,1160.49,1127.88,1152.86,73932,,0.0,0.0
29-04-2024,1163.35,1166.97,1129.98,1135.6,39444,,0.0,0.0
30-04-2024,1125.26,1162.4,1125.26,1144.95,44366,,0.0,0.0
02-05-2024,1159.54,1167.83,1144.95,1155.91,53580,,0.0,0.0
03-05-2024,1162.25,1163.35,1132.84,1141.23,41005,,0.0,0.0
06-05-2024,1141.23,1160.68,1101.85,1106.61,42032,,0.0,0.0
07-05-2024,1115.67,1125.21,1077.53,1081.68,50695,,0.0,0.0
08-05-2024,1069.33,1115.43,1065.13,1097.08,33416,,0.0,0.0
09-05-2024,1088.21,1105.9,1069.9,1075.0,26417,,0.0,0.0
10-05-2024,1086.06,1100.65,1072.86,1090.93,32425,,0.0,0.0
13-05-2024,1090.93,1115.63,1069.04,1100.32,25460,,0.0,0.0
14-05-2024,1106.04,1117.82,1091.4,1116.29,22437,,0.0,0.0
15-05-2024,1117.58,1124.64,1096.84,1109.76,23170,,0.0,0.0
16-05-2024,1109.95,1132.84,1103.28,1123.21,26195,,0.0,0.0
17-05-2024,1126.64,1146.19,1123.21,1142.61,36047,,0.0,0.0
21-05-2024,1147.14,1165.4,1131.93,1154.29,64492,,0.0,0.0
22-05-2024,1187.19,1209.12,1163.35,1173.65,162425,,0.0,0.0
23-05-2024,1181.47,1189.62,1149.05,1160.4,49372,,0.0,0.0
24-05-2024,1165.07,1191.0,1154.05,1170.07,72890,,0.0,0.0
27-05-2024,1180.52,1189.53,1154.96,1173.17,64612,,0.0,0.0
28-05-2024,1182.42,1184.33,1144.23,1153.91,42787,,0.0,0.0
29-05-2024,1148.09,1172.79,1135.89,1142.47,36703,,0.0,0.0
30-05-2024,1140.47,1168.12,1132.84,1138.61,56202,,0.0,0.0
31-05-2024,1135.94,1149.86,1115.91,1128.97,42900,,0.0,0.0
03-06-2024,1164.45,1252.94,1092.79,1184.23,1527650,,0.0,0.0
04-06-2024,1167.21,1167.21,1067.99,1107.09,146747,,0.0,0.0
05-06-2024,1125.21,1228.19,1091.4,1187.95,313325,,0.0,0.0
06-06-2024,1201.49,1217.04,1169.12,1178.13,215205,,0.0,0.0
07-06-2024,1179.61,1251.08,1178.61,1240.4,659673,,0.0,0.0
10-06-2024,1258.71,1264.24,1187.76,1219.9,428806,,0.0,0.0
11-06-2024,1225.33,1256.8,1225.33,1232.44,227716,,0.0,0.0
12-06-2024,1253.94,1261.14,1202.92,1212.6,318829,,0.0,0.0
13-06-2024,1225.09,1249.17,1211.03,1219.28,168580,,0.0,0.0
14-06-2024,1239.64,1252.99,1181.47,1195.58,298336,,0.0,0.0
18-06-2024,1195.58,1293.61,1167.17,1258.66,1747779,,0.0,0.0
19-06-2024,1273.87,1277.06,1216.61,1223.33,182311,,0.0,0.0
20-06-2024,1232.39,1239.64,1191.96,1211.51,293699,,0.0,0.0
21-06-2024,1216.37,1246.69,1211.98,1221.85,88931,,0.0,0.0
24-06-2024,1226.62,1251.46,1212.94,1216.8,213610,,0.0,0.0
25-06-2024,1219.85,1248.98,1216.75,1220.85,165880,,0.0,0.0
26-06-2024,1225.33,1273.96,1220.66,1261.62,238848,,0.0,0.0
27-06-2024,1274.3,1277.78,1234.87,1238.02,213996,,0.0,0.0
28-06-2024,1244.4,1253.94,1213.17,1218.51,187887,,0.0,0.0
01-07-2024,1220.57,1261.52,1220.57,1238.02,184320,,0.0,0.0
02-07-2024,1247.27,1268.24,1231.44,1252.03,150886,,0.0,0.0
03-07-2024,1258.33,1318.73,1252.37,1272.3,824615,,0.0,0.0
04-07-2024,1296.85,1312.01,1274.25,1280.4,174119,,0.0,0.0
05-07-2024,1280.16,1299.9,1273.06,1279.07,123531,,0.0,0.0
08-07-2024,1286.27,1296.85,1271.1,1279.45,85758,,0.0,0.0
09-07-2024,1285.41,1291.32,1268.82,1275.78,84941,,0.0,0.0
10-07-2024,1273.11,1341.48,1262.28,1318.5,310458,,0.0,0.0
11-07-2024,1327.27,1327.27,1289.89,1294.56,101871,,0.0,0.0
12-07-2024,1288.27,1314.01,1278.88,1285.22,74815,,0.0,0.0
15-07-2024,1293.99,1301.57,1264.29,1296.47,71723,,0.0,0.0
16-07-2024,1301.62,1301.62,1275.59,1282.5,42990,,0.0,0.0
18-07-2024,1301.62,1339.76,1271.72,1319.16,310244,,0.0,0.0
19-07-2024,1315.92,1315.92,1235.11,1244.31,255699,,0.0,0.0
22-07-2024,1238.68,1250.13,1215.8,1241.54,95803,,0.0,0.0
23-07-2024,1248.22,1255.85,1193.44,1250.08,96586,,0.0,0.0
24-07-2024,1241.75,1310.16,1241.41,1300.33,96850,,20.0,0.0
25-07-2024,1278.21,1299.51,1267.9,1294.23,70566,,0.0,0.0
26-07-2024,1299.51,1306.82,1275.3,1286.34,58115,,0.0,0.0
29-07-2024,1296.41,1325.37,1289.54,1311.91,76773,,0.0,0.0
30-07-2024,1304.35,1341.1,1302.47,1327.45,68472,,0.0,0.0
31-07-2024,1328.03,1363.42,1306.73,1313.55,340219,,0.0,0.0
01-08-2024,1317.62,1357.61,1315.15,1321.11,121851,,0.0,0.0
02-08-2024,1308.47,1333.79,1302.51,1306.39,100156,,0.0,0.0
05-08-2024,1280.24,1288.86,1224.51,1246.98,185781,,0.0,0.0
06-08-2024,1287.89,1287.89,1227.42,1236.23,65587,,0.0,0.0
07-08-2024,1246.5,1281.74,1235.65,1267.36,64684,,0.0,0.0
08-08-2024,1272.16,1272.2,1242.48,1247.32,93678,,0.0,0.0
09-08-2024,1267.8,1268.52,1250.32,1267.65,45901,,0.0,0.0
12-08-2024,1263.68,1272.4,1245.28,1261.6,69045,,0.0,0.0
13-08-2024,1260.0,1287.89,1260.0,1276.56,83061,,0.0,0.0
14-08-2024,1316.94,1321.69,1232.02,1260.29,220772,,0.0,0.0
16-08-2024,1264.31,1297.43,1260.34,1278.98,140205,,0.0,0.0
19-08-2024,1297.57,1400.22,1297.57,1373.54,648008,,0.0,0.0
20-08-2024,1379.88,1398.19,1362.45,1384.34,375768,,0.0,0.0
21-08-2024,1374.07,1419.59,1373.11,1402.98,354845,,0.0,0.0
22-08-2024,1408.93,1468.97,1402.2,1451.83,310634,,0.0,0.0
23-08-2024,1465.1,1524.17,1446.8,1514.87,255408,,0.0,0.0
26-08-2024,1529.01,1558.11,1496.08,1543.1,163147,,0.0,0.0
27-08-2024,1551.28,1567.69,1499.86,1541.31,171333,,0.0,0.0
28-08-2024,1539.71,1540.63,1481.61,1491.97,62421,,0.0,0.0
29-08-2024,1496.86,1516.86,1479.62,1486.06,53608,,0.0,0.0
30-08-2024,1499.96,1499.96,1461.47,1475.07,62478,,0.0,0.0
02-09-2024,1496.08,1548.76,1482.53,1488.68,107186,,0.0,0.0
03-09-2024,1525.04,1573.45,1491.39,1568.86,300833,,0.0,0.0
04-09-2024,1561.11,1578.39,1538.21,1571.18,123160,,0.0,0.0
05-09-2024,1571.71,1578.39,1560.48,1569.44,101026,,0.0,0.0
06-09-2024,1571.66,1578.39,1541.69,1574.86,95831,,0.0,0.0
09-09-2024,1578.39,1663.61,1543.48,1629.52,421148,,0.0,0.0
10-09-2024,1633.69,1648.5,1607.44,1623.76,114154,,0.0,0.0
11-09-2024,1628.65,1644.19,1588.13,1595.92,75292,,0.0,0.0
12-09-2024,1629.72,1631.65,1599.7,1620.61,54616,,0.0,0.0
13-09-2024,1635.53,1679.49,1624.92,1670.19,126555,,0.0,0.0
16-09-2024,1686.75,1691.88,1657.17,1675.57,63843,,0.0,0.0
17-09-2024,1663.61,1682.97,1617.66,1639.35,74879,,0.0,0.0
18-09-2024,1627.83,1660.51,1622.94,1643.32,49547,,0.0,0.0
19-09-2024,1645.35,1655.86,1565.85,1589.87,85298,,0.0,0.0
20-09-2024,1601.49,1647.15,1584.74,1639.01,73961,,0.0,0.0
23-09-2024,1648.11,1653.92,1602.89,1647.97,58644,,0.0,0.0
24-09-2024,1651.7,1670.34,1621.0,1629.76,34403,,0.0,0.0
25-09-2024,1622.02,1641.58,1622.02,1634.85,26585,,0.0,0.0
26-09-2024,1634.56,1648.11,1615.77,1642.06,35175,,0.0,0.0
27-09-2024,1658.57,1669.42,1609.38,1663.07,81508,,0.0,0.0
30-09-2024,1674.26,1733.33,1644.39,1694.16,181068,,0.0,0.0
01-10-2024,1694.16,1711.06,1656.34,1676.87,207266,,0.0,0.0
03-10-2024,1648.11,1689.61,1599.7,1613.01,89772,,0.0,0.0
04-10-2024,1613.01,1670.19,1555.15,1594.13,130530,,0.0,0.0
07-10-2024,1588.08,1602.02,1525.62,1539.37,109386,,0.0,0.0
08-10-2024,1515.45,1595.82,1511.67,1580.33,55507,,0.0,0.0
09-10-2024,1593.45,1615.34,1581.54,1587.11,42779,,0.0,0.0
10-10-2024,1585.56,1602.02,1563.87,1574.08,69546,,0.0,0.0
11-10-2024,1574.23,1630.68,1565.51,1621.92,71969,,0.0,0.0
14-10-2024,1624.53,1660.7,1624.53,1649.76,51451,,0.0,0.0
15-10-2024,1656.64,1665.06,1623.18,1635.77,96648,,0.0,0.0
16-10-2024,1640.37,1655.86,1612.62,1646.71,98327,,0.0,0.0
17-10-2024,1641.43,1641.43,1586.14,1593.84,96764,,0.0,0.0
18-10-2024,1573.36,1586.14,1545.18,1568.13,61976,,0.0,0.0
21-10-2024,1575.2,1575.78,1517.87,1547.41,71344,,0.0,0.0
22-10-2024,1526.39,1539.42,1466.79,1477.93,73503,,0.0,0.0
23-10-2024,1466.89,1531.82,1446.07,1497.78,59263,,0.0,0.0
24-10-2024,1505.77,1507.12,1459.24,1463.6,31516,,0.0,0.0
25-10-2024,1471.83,1485.38,1423.46,1460.55,78977,,0.0,0.0
28-10-2024,1438.66,1468.68,1429.41,1443.99,46870,,0.0,0.0
29-10-2024,1450.38,1451.25,1407.34,1433.24,64952,,0.0,0.0
30-10-2024,1433.14,1501.89,1421.43,1483.84,45492,,0.0,0.0
31-10-2024,1474.05,1504.02,1463.4,1496.23,25381,,0.0,0.0
01-11-2024,1515.45,1543.48,1504.8,1523.88,19651,,0.0,0.0
04-11-2024,1539.18,1541.55,1488.92,1523.39,34425,,0.0,0.0
05-11-2024,1520.29,1554.09,1494.24,1549.59,33216,,0.0,0.0
06-11-2024,1557.38,1596.79,1549.59,1589.58,45524,,0.0,0.0
07-11-2024,1586.14,1597.52,1579.41,1591.9,32009,,0.0,0.0
08-11-2024,1592.29,1596.79,1571.08,1588.03,41662,,0.0,0.0
11-11-2024,1596.79,1596.79,1502.96,1512.3,70626,,0.0,0.0
12-11-2024,1513.51,1544.5,1488.24,1496.47,29070,,0.0,0.0
13-11-2024,1489.31,1501.56,1411.55,1418.96,56422,,0.0,0.0
14-11-2024,1442.83,1500.83,1409.9,1446.46,86832,,0.0,0.0
18-11-2024,1452.95,1462.19,1388.84,1451.69,56420,,0.0,0.0
19-11-2024,1466.89,1495.07,1437.02,1443.6,42893,,0.0,0.0
21-11-2024,1433.14,1443.75,1404.33,1410.82,34911,,0.0,0.0
