Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-03-2023,147.17,149.62,143.94,144.51,21270,,0.0,0.0
14-03-2023,144.31,150.38,140.04,146.57,110790,,0.0,0.0
15-03-2023,149.44,149.44,140.68,142.38,38870,,0.0,0.0
16-03-2023,143.17,146.09,140.06,141.04,36910,,0.0,0.0
17-03-2023,141.37,144.97,141.37,143.33,33170,,0.0,0.0
20-03-2023,143.33,143.33,140.14,141.09,32500,,0.0,0.0
21-03-2023,141.66,149.53,141.37,143.18,70390,,0.0,0.0
22-03-2023,145.17,146.57,142.03,142.6,31760,,0.0,0.0
23-03-2023,141.85,144.6,141.18,144.12,26200,,0.0,0.0
24-03-2023,141.85,147.06,141.85,143.8,26330,,0.0,0.0
27-03-2023,143.27,145.73,139.1,139.61,42840,,0.0,0.0
28-03-2023,139.84,140.98,135.68,136.64,73170,,0.0,0.0
29-03-2023,136.63,139.68,135.87,137.35,34680,,0.0,0.0
31-03-2023,140.23,142.13,136.44,138.56,77910,,0.0,0.0
03-04-2023,140.42,150.67,139.19,149.83,140880,,0.0,0.0
05-04-2023,150.76,157.19,148.96,149.87,183300,,0.0,0.0
06-04-2023,151.71,152.12,148.11,150.11,53360,,0.0,0.0
10-04-2023,151.33,152.47,148.97,151.44,100130,,0.0,0.0
11-04-2023,151.57,157.28,150.38,154.83,139400,,0.0,0.0
12-04-2023,156.54,160.83,155.58,156.51,116300,,0.0,0.0
13-04-2023,156.51,159.39,155.1,158.22,65850,,0.0,0.0
17-04-2023,160.15,160.44,155.6,157.06,111810,,0.0,0.0
18-04-2023,157.41,160.35,155.73,158.22,147360,,0.0,0.0
19-04-2023,159.78,160.35,157.5,158.75,109330,,0.0,0.0
20-04-2023,160.33,162.71,157.98,159.52,363460,,0.0,0.0
21-04-2023,161.68,163.9,149.96,153.09,373442,,0.0,10.0
24-04-2023,150.0,151.71,142.41,146.49,210088,,0.0,0.0
25-04-2023,146.49,146.92,140.71,142.65,118748,,0.0,0.0
26-04-2023,142.65,147.3,140.75,142.75,55894,,0.0,0.0
27-04-2023,143.51,147.02,142.46,144.6,47179,,0.0,0.0
28-04-2023,145.93,146.87,143.27,144.03,43610,,0.0,0.0
02-05-2023,145.12,145.97,143.27,144.83,55940,,0.0,0.0
03-05-2023,144.22,145.93,143.27,143.41,39889,,0.0,0.0
04-05-2023,143.32,146.02,142.79,144.69,61498,,0.0,0.0
05-05-2023,143.22,161.25,143.22,154.7,641022,,0.0,0.0
08-05-2023,155.75,160.2,154.08,158.54,126694,,0.0,0.0
09-05-2023,160.16,161.2,152.28,154.8,80890,,0.0,0.0
10-05-2023,155.6,160.3,154.84,157.83,108794,,0.0,0.0
11-05-2023,157.83,159.97,156.27,156.69,90994,,0.0,0.0
12-05-2023,156.84,158.35,154.75,157.17,85674,,0.0,0.0
15-05-2023,153.85,164.57,153.85,162.05,351074,,0.0,0.0
16-05-2023,162.2,163.38,156.55,160.82,92779,,0.0,0.0
17-05-2023,160.35,162.67,155.32,161.2,107117,,0.0,0.0
18-05-2023,162.01,162.91,155.93,157.97,88844,,0.0,0.0
19-05-2023,160.35,160.35,155.7,156.98,93666,,0.0,0.0
22-05-2023,157.41,159.54,155.7,157.6,48859,,0.0,0.0
23-05-2023,160.25,160.73,155.6,158.35,39303,,0.0,0.0
24-05-2023,160.25,165.8,158.4,159.11,471764,,0.0,0.0
25-05-2023,158.45,161.11,158.45,159.49,52340,,0.0,0.0
26-05-2023,160.2,161.3,159.26,161.01,31768,,0.0,0.0
29-05-2023,162.96,164.81,159.4,161.77,52637,,0.0,0.0
30-05-2023,161.68,172.11,160.54,167.65,176353,,0.0,0.0
31-05-2023,169.31,185.02,166.99,179.89,491540,,0.0,0.0
01-06-2023,179.94,201.15,178.94,195.5,998555,,0.0,0.0
02-06-2023,197.3,200.58,189.76,190.8,338792,,0.0,0.0
05-06-2023,192.7,198.92,191.66,197.16,216268,,0.0,0.0
06-06-2023,199.2,202.66,195.74,199.63,183857,,0.0,0.0
07-06-2023,199.63,207.6,196.5,197.44,237743,,0.0,0.0
08-06-2023,198.77,204.47,197.4,200.91,158563,,0.0,0.0
09-06-2023,201.15,204.94,193.55,195.03,237747,,0.0,0.0
12-06-2023,196.12,198.87,195.55,197.3,66497,,0.0,0.0
13-06-2023,198.87,203.99,196.92,201.86,111279,,0.0,0.0
14-06-2023,199.86,203.61,194.88,200.34,148292,,0.0,0.0
15-06-2023,200.34,206.32,198.87,201.24,167511,,0.0,0.0
16-06-2023,199.25,205.32,199.25,201.76,80692,,0.0,0.0
19-06-2023,201.81,213.48,201.81,210.68,333832,,0.0,0.0
20-06-2023,213.86,220.79,211.2,216.75,329472,,0.0,0.0
21-06-2023,219.17,232.36,219.17,229.85,412908,,0.0,0.0
22-06-2023,231.51,239.76,219.79,222.21,289852,,0.0,0.0
23-06-2023,223.11,223.11,206.74,209.45,229743,,0.0,0.0
26-06-2023,209.64,227.71,209.64,225.39,357131,,0.0,0.0
27-06-2023,228.66,241.94,227.0,235.63,283704,,0.0,0.0
28-06-2023,242.8,253.33,239.1,249.25,510540,,0.0,0.0
30-06-2023,251.43,260.87,250.48,253.52,404451,,0.0,0.0
03-07-2023,259.5,269.65,252.95,256.89,523068,,0.0,0.0
04-07-2023,261.87,262.82,244.03,253.19,283078,,0.0,0.0
05-07-2023,258.07,263.91,248.58,256.74,281220,,0.0,0.0
06-07-2023,256.74,257.93,249.58,253.28,136205,,0.0,0.0
07-07-2023,252.95,254.94,248.16,249.49,103197,,0.0,0.0
10-07-2023,249.53,257.84,242.89,256.6,232861,,0.0,0.0
11-07-2023,260.73,262.82,256.65,260.35,190310,,0.0,0.0
12-07-2023,260.87,265.85,253.42,257.84,125698,,0.0,0.0
13-07-2023,257.31,260.87,251.38,252.62,126355,,0.0,0.0
14-07-2023,254.66,260.92,250.77,254.04,145853,,0.0,0.0
17-07-2023,255.13,259.5,254.28,256.03,101641,,0.0,0.0
18-07-2023,258.55,267.56,254.75,263.53,297656,,0.0,0.0
19-07-2023,265.66,280.8,265.28,278.99,626342,,0.0,0.0
20-07-2023,282.6,284.16,276.1,277.38,375202,,0.0,0.0
21-07-2023,276.24,283.6,270.45,278.23,339614,,0.0,0.0
24-07-2023,278.95,282.74,274.44,276.48,175429,,0.0,0.0
25-07-2023,278.85,299.77,272.16,277.71,1849340,,0.0,0.0
26-07-2023,281.89,289.38,280.84,282.88,630414,,0.0,0.0
27-07-2023,286.3,286.3,278.95,280.84,119740,,0.0,0.0
28-07-2023,282.69,285.07,271.78,276.91,182732,,0.0,0.0
31-07-2023,277.95,281.03,271.93,274.25,169250,,0.0,0.0
01-08-2023,275.63,279.9,272.78,274.96,98014,,0.0,0.0
02-08-2023,275.63,282.74,265.81,275.01,230019,,0.0,0.0
03-08-2023,272.4,279.47,269.03,273.16,123131,,0.0,0.0
04-08-2023,276.45,289.95,275.69,285.27,126209,,1.5,0.0
07-08-2023,289.52,322.09,287.32,302.53,580601,,0.0,0.0
08-08-2023,306.16,310.69,300.1,306.45,250313,,0.0,0.0
09-08-2023,306.87,312.84,300.48,308.88,195448,,0.0,0.0
10-08-2023,310.83,311.4,301.39,303.82,130697,,0.0,0.0
11-08-2023,304.25,306.06,295.72,298.34,86019,,0.0,0.0
14-08-2023,299.44,301.06,272.59,280.36,458379,,0.0,0.0
16-08-2023,278.74,287.04,274.73,278.64,148483,,0.0,0.0
17-08-2023,281.27,293.71,279.07,290.23,141316,,0.0,0.0
18-08-2023,294.67,296.62,282.31,286.85,113389,,0.0,0.0
21-08-2023,287.56,290.9,279.5,281.79,126900,,0.0,0.0
22-08-2023,282.84,301.34,282.84,295.52,266655,,0.0,0.0
23-08-2023,298.48,300.67,292.9,295.14,102314,,0.0,0.0
24-08-2023,297.91,301.1,293.33,297.53,113882,,0.0,0.0
25-08-2023,297.58,312.79,297.58,306.78,409674,,0.0,0.0
28-08-2023,309.64,319.13,309.02,314.5,357347,,0.0,0.0
29-08-2023,316.7,316.75,305.3,311.79,184078,,0.0,0.0
30-08-2023,314.74,317.41,312.12,314.55,90350,,0.0,0.0
31-08-2023,316.46,316.65,304.59,310.36,82875,,0.0,0.0
01-09-2023,312.07,316.17,307.97,314.89,107868,,0.0,0.0
04-09-2023,318.18,328.38,309.26,319.13,267022,,0.0,0.0
05-09-2023,319.65,321.32,305.73,307.45,221418,,0.0,0.0
06-09-2023,306.21,312.64,291.9,299.63,217755,,0.0,0.0
07-09-2023,299.63,308.69,299.63,306.54,98914,,0.0,0.0
08-09-2023,308.93,310.78,302.44,304.73,177559,,0.0,0.0
11-09-2023,305.92,309.4,299.67,301.29,113853,,0.0,0.0
12-09-2023,303.2,303.44,282.36,293.28,177659,,0.0,0.0
13-09-2023,294.71,305.16,289.95,303.63,128219,,0.0,0.0
14-09-2023,305.97,308.16,301.53,304.3,67801,,0.0,0.0
15-09-2023,306.54,306.92,296.62,303.77,68079,,0.0,0.0
18-09-2023,304.25,304.25,298.24,302.82,89720,,0.0,0.0
20-09-2023,302.34,309.88,299.82,305.68,131270,,0.0,0.0
21-09-2023,308.5,308.64,294.71,299.86,124137,,0.0,0.0
22-09-2023,302.68,304.39,294.0,295.48,105114,,0.0,0.0
25-09-2023,295.91,299.91,282.46,284.84,256648,,0.0,0.0
26-09-2023,287.42,289.42,276.64,279.88,156905,,0.0,0.0
27-09-2023,280.46,304.54,272.21,298.05,319850,,0.0,0.0
28-09-2023,300.44,303.01,294.48,296.81,137012,,0.0,0.0
29-09-2023,299.72,300.91,291.33,294.95,91769,,0.0,0.0
03-10-2023,298.53,300.77,293.76,297.96,76490,,0.0,0.0
04-10-2023,293.57,298.58,290.99,295.95,66810,,0.0,0.0
05-10-2023,298.53,298.53,292.0,295.48,62860,,0.0,0.0
06-10-2023,297.29,298.53,291.9,295.38,50273,,0.0,0.0
09-10-2023,291.42,294.9,287.23,289.75,63071,,0.0,0.0
10-10-2023,288.99,295.67,286.27,289.42,52356,,0.0,0.0
11-10-2023,292.76,299.34,292.52,294.38,62362,,0.0,0.0
12-10-2023,294.38,317.56,292.47,312.79,291068,,0.0,0.0
13-10-2023,313.12,318.89,301.39,304.01,145903,,0.0,0.0
16-10-2023,304.92,310.88,299.53,303.3,111198,,0.0,0.0
17-10-2023,305.3,331.91,305.3,326.67,738072,,0.0,0.0
18-10-2023,330.72,352.8,321.56,331.1,1712176,,0.0,0.0
19-10-2023,336.58,366.72,333.82,342.02,1511159,,0.0,0.0
20-10-2023,345.64,345.64,338.59,342.35,248743,,0.0,0.0
23-10-2023,341.45,350.13,318.99,323.71,375461,,0.0,0.0
25-10-2023,321.9,337.01,316.17,324.19,289593,,0.0,0.0
26-10-2023,320.8,330.38,305.25,326.0,230158,,0.0,0.0
27-10-2023,326.0,337.44,324.47,328.52,161402,,0.0,0.0
30-10-2023,330.62,336.58,328.0,335.06,140290,,0.0,0.0
31-10-2023,338.13,344.31,336.78,340.33,167373,,2.0,0.0
01-11-2023,340.53,343.4,330.98,333.28,206067,,0.0,0.0
02-11-2023,338.08,355.06,337.55,345.61,388411,,0.0,0.0
03-11-2023,349.06,350.02,324.89,333.86,220595,,0.0,0.0
06-11-2023,334.0,342.73,329.11,333.48,203633,,0.0,0.0
07-11-2023,332.08,345.37,332.08,338.46,112119,,0.0,0.0
08-11-2023,336.98,345.03,333.57,343.26,80824,,0.0,0.0
09-11-2023,340.05,353.0,340.05,347.86,165449,,0.0,0.0
10-11-2023,350.02,360.29,348.78,350.69,275166,,0.0,0.0
13-11-2023,353.48,368.34,348.63,359.42,181841,,0.0,0.0
15-11-2023,360.57,367.77,357.84,359.76,164134,,0.0,0.0
16-11-2023,361.68,364.99,357.84,362.54,137758,,0.0,0.0
17-11-2023,364.46,365.32,356.98,363.93,117371,,0.0,0.0
20-11-2023,367.96,383.07,365.71,370.31,282111,,0.0,0.0
21-11-2023,374.1,376.98,362.59,370.21,111851,,0.0,0.0
22-11-2023,370.26,372.61,355.06,359.85,148207,,0.0,0.0
23-11-2023,361.1,367.1,353.95,355.83,84916,,0.0,0.0
24-11-2023,358.37,362.49,345.61,353.95,124017,,0.0,0.0
28-11-2023,354.91,357.17,339.13,342.16,188269,,0.0,0.0
29-11-2023,345.08,353.67,336.59,349.16,203383,,0.0,0.0
30-11-2023,350.12,353.72,342.44,346.66,95464,,0.0,0.0
01-12-2023,347.58,352.76,339.57,343.07,126361,,0.0,0.0
04-12-2023,349.78,353.72,341.49,345.61,150059,,0.0,0.0
05-12-2023,350.07,351.75,335.25,338.22,242685,,0.0,0.0
06-12-2023,338.56,344.65,333.0,340.33,231683,,0.0,0.0
07-12-2023,340.62,345.13,337.65,339.47,90389,,0.0,0.0
08-12-2023,340.53,346.28,335.83,342.92,89678,,0.0,0.0
11-12-2023,345.9,351.08,340.57,349.73,142916,,0.0,0.0
12-12-2023,350.36,359.23,347.34,349.73,165443,,0.0,0.0
13-12-2023,351.08,353.19,342.2,344.31,141753,,0.0,0.0
14-12-2023,342.44,359.66,335.97,356.4,361481,,0.0,0.0
15-12-2023,361.25,361.25,337.94,351.46,637193,,0.0,0.0
18-12-2023,352.08,362.73,344.89,351.32,269472,,0.0,0.0
19-12-2023,351.89,356.31,346.19,350.45,189571,,0.0,0.0
20-12-2023,340.53,348.87,324.22,328.73,9278958,,0.0,0.0
21-12-2023,328.44,340.43,323.5,337.7,1465607,,0.0,0.0
22-12-2023,337.5,340.43,330.5,337.02,577384,,0.0,0.0
26-12-2023,336.21,340.81,331.84,337.46,468420,,0.0,0.0
27-12-2023,336.83,343.4,331.03,332.9,1568982,,0.0,0.0
28-12-2023,334.77,336.5,325.51,329.35,379749,,0.0,0.0
29-12-2023,329.02,330.89,326.19,327.96,280009,,0.0,0.0
01-01-2024,329.49,344.36,322.25,339.52,1357028,,0.0,0.0
02-01-2024,337.31,339.61,329.16,333.67,716103,,0.0,0.0
03-01-2024,332.8,339.28,329.97,334.96,418056,,0.0,0.0
04-01-2024,334.96,343.88,332.04,342.49,1137311,,0.0,0.0
05-01-2024,343.36,361.68,335.73,353.48,1653707,,0.0,0.0
08-01-2024,352.13,358.75,341.63,347.34,934532,,0.0,0.0
09-01-2024,350.12,368.68,343.45,359.47,1074117,,0.0,0.0
10-01-2024,357.79,364.89,348.73,354.05,1042697,,0.0,0.0
11-01-2024,359.61,378.61,351.89,373.48,1444996,,0.0,0.0
12-01-2024,374.1,386.71,372.08,375.78,859612,,0.0,0.0
15-01-2024,377.98,378.75,364.55,371.99,588462,,0.0,0.0
16-01-2024,373.14,381.44,366.42,374.63,487055,,0.0,0.0
17-01-2024,368.34,377.02,366.52,372.47,396562,,0.0,0.0
18-01-2024,369.69,373.62,361.44,366.62,366202,,0.0,0.0
19-01-2024,372.66,376.35,368.63,372.61,206293,,0.0,0.0
23-01-2024,367.62,372.18,355.01,366.9,735333,,0.0,0.0
24-01-2024,369.3,404.31,368.44,397.94,1623425,,0.0,0.0
25-01-2024,404.31,411.36,388.58,391.89,784416,,0.0,0.0
29-01-2024,393.38,417.65,355.01,413.43,1151693,,0.0,0.0
30-01-2024,417.17,420.53,405.18,415.92,606929,,0.0,0.0
31-01-2024,417.02,418.89,404.79,409.78,371471,,0.0,0.0
01-02-2024,412.78,419.93,407.8,413.16,272742,,3.0,0.0
02-02-2024,412.49,428.28,410.55,416.11,390013,,0.0,0.0
05-02-2024,416.35,418.67,382.54,399.54,516826,,0.0,0.0
06-02-2024,396.06,414.52,389.5,408.62,384096,,0.0,0.0
07-02-2024,405.24,415.38,396.26,410.75,197297,,0.0,0.0
08-02-2024,411.13,414.66,398.0,400.94,164876,,0.0,0.0
09-02-2024,400.89,412.1,388.14,403.41,337587,,0.0,0.0
12-02-2024,403.36,405.34,385.15,393.12,388233,,0.0,0.0
13-02-2024,395.44,408.57,388.63,402.92,288185,,0.0,0.0
14-02-2024,394.18,410.55,391.52,407.42,180553,,0.0,0.0
15-02-2024,412.49,468.52,410.27,456.2,1545663,,0.0,0.0
16-02-2024,463.64,476.05,451.18,467.79,714329,,0.0,0.0
19-02-2024,468.81,483.1,453.83,464.84,622604,,0.0,0.0
20-02-2024,468.47,477.4,461.03,463.44,375181,,0.0,0.0
21-02-2024,467.84,478.18,463.93,469.72,201748,,0.0,0.0
22-02-2024,470.25,477.16,466.83,472.77,151414,,0.0,0.0
23-02-2024,479.58,486.82,474.75,481.27,191582,,0.0,0.0
26-02-2024,492.67,512.9,491.7,501.07,395320,,0.0,0.0
27-02-2024,507.06,508.99,491.7,496.92,199644,,0.0,0.0
28-02-2024,500.39,509.52,473.64,489.57,558666,,0.0,0.0
29-02-2024,485.32,505.22,457.26,500.78,479129,,0.0,0.0
01-03-2024,511.02,511.02,484.45,490.06,535730,,0.0,0.0
04-03-2024,485.23,488.22,475.28,480.69,147073,,0.0,0.0
05-03-2024,480.16,484.55,474.12,481.12,179861,,0.0,0.0
06-03-2024,482.52,482.52,464.27,468.81,173416,,0.0,0.0
07-03-2024,468.76,482.18,459.82,474.17,210013,,0.0,0.0
11-03-2024,474.22,482.04,473.44,479.29,242013,,0.0,0.0
12-03-2024,492.13,492.13,459.44,464.8,171408,,0.0,0.0
13-03-2024,458.86,465.57,408.14,414.08,597849,,0.0,0.0
14-03-2024,398.0,446.73,387.52,438.76,279960,,0.0,0.0
15-03-2024,434.66,439.54,414.52,434.8,170529,,0.0,0.0
18-03-2024,434.8,458.76,433.74,454.85,131231,,0.0,0.0
19-03-2024,455.96,470.45,449.0,465.86,205797,,0.0,0.0
20-03-2024,470.79,470.79,452.09,456.05,109795,,0.0,0.0
21-03-2024,462.48,475.28,458.86,460.64,167277,,0.0,0.0
22-03-2024,462.19,471.32,457.99,461.32,204746,,0.0,0.0
26-03-2024,461.75,466.2,454.07,456.34,156706,,0.0,0.0
27-03-2024,460.84,460.84,448.23,449.15,148871,,0.0,0.0
28-03-2024,452.82,472.38,436.64,444.99,124784,,0.0,0.0
01-04-2024,452.09,462.72,450.31,454.07,169403,,0.0,0.0
02-04-2024,459.34,463.69,453.06,454.03,112815,,0.0,0.0
03-04-2024,454.03,477.6,453.06,455.86,243852,,0.0,0.0
04-04-2024,457.55,460.21,449.0,455.81,135266,,0.0,0.0
05-04-2024,455.86,463.73,453.06,454.41,208420,,0.0,0.0
08-04-2024,457.02,463.49,442.58,444.85,341938,,0.0,0.0
09-04-2024,445.33,459.72,445.33,448.42,189955,,0.0,0.0
10-04-2024,452.62,452.96,448.13,449.29,84801,,0.0,0.0
12-04-2024,453.54,458.42,449.0,451.66,157799,,0.0,0.0
15-04-2024,449.97,453.78,437.94,440.98,279563,,0.0,0.0
16-04-2024,440.98,451.51,440.98,445.14,253766,,0.0,0.0
18-04-2024,451.18,456.59,442.77,444.08,318791,,0.0,0.0
19-04-2024,444.08,454.03,440.74,448.62,268261,,0.0,0.0
22-04-2024,448.13,449.2,439.68,448.86,86409,,0.0,0.0
23-04-2024,445.43,452.58,438.57,444.94,187149,,0.0,0.0
24-04-2024,442.43,450.06,442.43,446.73,81164,,0.0,0.0
25-04-2024,450.16,452.05,442.48,445.81,180924,,0.0,0.0
26-04-2024,446.68,454.7,441.66,443.98,449460,,0.0,0.0
29-04-2024,448.71,454.7,443.16,452.67,383782,,0.0,0.0
30-04-2024,457.31,462.72,444.27,446.1,183631,,0.0,0.0
02-05-2024,446.39,452.77,425.05,429.54,163746,,0.0,0.0
03-05-2024,429.88,436.49,422.0,426.54,83027,,0.0,0.0
06-05-2024,428.62,429.54,406.06,413.5,142501,,0.0,0.0
07-05-2024,409.83,413.45,394.23,401.86,317122,,0.0,0.0
08-05-2024,401.86,421.81,397.47,412.29,252954,,0.0,0.0
09-05-2024,413.84,427.65,408.19,417.12,257392,,0.0,0.0
10-05-2024,415.34,416.79,404.08,409.83,210158,,0.0,0.0
13-05-2024,407.9,421.71,402.73,417.66,256742,,0.0,0.0
14-05-2024,417.66,433.3,417.66,426.16,153929,,0.0,0.0
15-05-2024,429.54,438.57,418.91,424.37,355454,,0.0,0.0
16-05-2024,423.93,426.98,413.94,424.27,148754,,0.0,0.0
17-05-2024,427.85,429.63,420.26,427.6,104462,,0.0,0.0
21-05-2024,434.71,434.71,408.62,414.52,191058,,0.0,0.0
22-05-2024,414.13,414.13,405.24,409.54,118700,,0.0,0.0
23-05-2024,409.54,421.18,383.31,400.03,202186,,0.0,0.0
24-05-2024,401.76,415.34,400.89,413.74,149231,,0.0,0.0
27-05-2024,415.38,419.25,407.9,411.71,131985,,0.0,0.0
28-05-2024,411.47,415.38,400.85,404.37,153295,,0.0,0.0
29-05-2024,406.3,419.15,406.16,418.33,190870,,0.0,0.0
30-05-2024,418.28,418.48,397.66,409.88,205368,,0.0,0.0
31-05-2024,413.45,426.4,394.52,402.88,809024,,0.0,0.0
03-06-2024,409.01,409.01,383.31,385.05,465981,,0.0,0.0
04-06-2024,385.34,389.25,334.67,358.29,708608,,0.0,0.0
05-06-2024,368.49,374.09,346.89,369.5,321662,,0.0,0.0
06-06-2024,369.6,411.42,369.6,407.66,372110,,0.0,0.0
07-06-2024,418.28,443.59,416.4,429.49,723581,,0.0,0.0
10-06-2024,429.49,440.98,425.05,436.93,336991,,0.0,0.0
11-06-2024,440.74,446.59,429.97,445.43,616518,,0.0,0.0
12-06-2024,446.64,453.06,442.43,450.16,377121,,0.0,0.0
13-06-2024,450.35,452.05,435.04,438.33,104854,,0.0,0.0
14-06-2024,440.98,449.29,436.01,445.57,241946,,0.0,0.0
18-06-2024,445.57,451.56,427.03,430.89,455046,,0.0,0.0
19-06-2024,430.89,443.4,421.08,436.64,218152,,0.0,0.0
20-06-2024,435.57,443.45,427.32,437.27,102685,,0.0,0.0
21-06-2024,438.96,454.51,435.38,450.89,420832,,0.0,0.0
24-06-2024,452.14,463.59,432.15,434.27,378947,,0.0,0.0
25-06-2024,435.57,445.62,433.84,441.37,158457,,0.0,0.0
26-06-2024,440.02,443.98,423.35,425.29,224941,,0.0,0.0
27-06-2024,425.05,431.18,400.03,405.05,582036,,0.0,0.0
28-06-2024,403.16,415.43,390.37,394.42,633672,,0.0,0.0
01-07-2024,398.0,424.76,398.0,422.0,1232808,,0.0,0.0
02-07-2024,424.03,442.38,421.33,437.46,541294,,0.0,0.0
03-07-2024,436.69,438.13,426.2,434.95,334541,,0.0,0.0
04-07-2024,436.69,447.55,436.69,444.17,806185,,0.0,0.0
05-07-2024,442.82,447.02,432.39,441.52,263898,,0.0,0.0
08-07-2024,441.52,452.19,439.25,447.94,236709,,0.0,0.0
09-07-2024,449.29,461.75,445.33,456.92,743958,,0.0,0.0
10-07-2024,460.45,483.01,451.32,475.62,1174773,,0.0,0.0
11-07-2024,477.98,518.7,474.84,508.36,912799,,0.0,0.0
12-07-2024,511.99,542.8,510.05,530.63,1284585,,0.0,0.0
15-07-2024,536.14,555.46,521.26,551.79,603596,,0.0,0.0
16-07-2024,555.46,575.69,550.96,568.98,695872,,0.0,0.0
18-07-2024,569.9,573.23,538.07,551.4,366922,,0.0,0.0
19-07-2024,545.8,549.66,525.56,533.33,263085,,0.0,0.0
22-07-2024,522.61,533.24,514.26,526.33,201654,,0.0,0.0
23-07-2024,530.34,555.89,511.99,551.79,316292,,0.0,0.0
24-07-2024,558.35,598.73,541.93,585.69,1032584,,0.0,0.0
25-07-2024,586.37,603.66,571.06,588.35,1228752,,0.0,0.0
26-07-2024,589.27,605.59,589.27,597.86,427216,,0.0,0.0
29-07-2024,597.86,603.71,576.37,579.22,713041,,0.0,0.0
30-07-2024,585.6,613.42,585.6,609.7,776480,,0.0,0.0
31-07-2024,614.19,614.19,595.16,608.01,218651,,0.0,0.0
01-08-2024,614.69,631.85,611.5,617.84,588702,,2.0,0.0
02-08-2024,615.37,626.47,592.11,599.58,337395,,0.0,0.0
05-08-2024,581.75,586.25,559.17,583.01,499107,,0.0,0.0
06-08-2024,585.86,616.49,585.86,592.16,362036,,0.0,0.0
07-08-2024,594.05,634.75,580.44,626.47,1342496,,0.0,0.0
08-08-2024,627.58,661.79,614.06,652.68,1024798,,0.0,0.0
09-08-2024,662.66,703.17,656.07,694.21,1328198,,0.0,0.0
12-08-2024,699.2,727.79,696.49,723.28,954578,,0.0,0.0
13-08-2024,731.13,734.23,686.12,701.14,479076,,0.0,0.0
14-08-2024,702.35,712.23,687.04,691.59,567861,,0.0,0.0
16-08-2024,693.92,721.97,693.92,721.2,346386,,0.0,0.0
19-08-2024,728.56,759.52,722.75,748.24,630342,,0.0,0.0
20-08-2024,753.57,760.54,717.18,729.87,340537,,0.0,0.0
21-08-2024,725.9,726.87,706.42,709.13,304090,,0.0,0.0
22-08-2024,716.16,717.61,691.93,696.1,334425,,0.0,0.0
23-08-2024,702.69,738.45,684.42,734.13,481539,,0.0,0.0
26-08-2024,760.69,760.69,707.44,713.59,383722,,0.0,0.0
27-08-2024,712.28,741.26,703.51,735.59,284400,,0.0,0.0
28-08-2024,735.59,740.39,710.34,714.95,727425,,0.0,0.0
29-08-2024,712.52,720.96,693.29,703.9,239861,,0.0,0.0
30-08-2024,708.94,734.81,692.9,729.53,382200,,0.0,0.0
02-09-2024,731.57,732.88,707.44,714.8,203104,,0.0,0.0
03-09-2024,716.74,720.18,707.53,711.07,255838,,0.0,0.0
04-09-2024,711.31,726.72,705.55,718.1,297296,,0.0,0.0
05-09-2024,725.8,728.9,707.44,712.77,254647,,0.0,0.0
06-09-2024,715.19,715.19,694.4,699.68,289201,,0.0,0.0
09-09-2024,697.79,697.79,660.24,682.19,481827,,0.0,0.0
10-09-2024,679.33,703.56,679.33,700.02,264597,,0.0,0.0
11-09-2024,706.22,710.05,666.83,675.26,300059,,0.0,0.0
12-09-2024,681.9,683.79,661.89,677.93,354950,,0.0,0.0
13-09-2024,682.24,685.49,668.72,672.36,228920,,0.0,0.0
16-09-2024,681.66,681.66,655.64,659.13,199928,,0.0,0.0
17-09-2024,658.98,663.83,641.88,661.16,239750,,0.0,0.0
18-09-2024,652.2,670.37,648.9,658.3,237494,,0.0,0.0
19-09-2024,658.3,664.36,642.99,658.01,256125,,0.0,0.0
20-09-2024,651.28,667.46,646.87,661.4,152367,,0.0,0.0
23-09-2024,661.4,668.14,653.94,659.81,213455,,0.0,0.0
24-09-2024,666.35,680.3,654.57,660.34,321056,,0.0,0.0
25-09-2024,665.86,684.18,654.48,679.67,504321,,0.0,0.0
26-09-2024,694.79,702.01,673.66,680.25,624614,,0.0,0.0
27-09-2024,685.15,685.15,658.69,663.05,280231,,0.0,0.0
30-09-2024,663.34,680.3,645.41,673.08,208121,,0.0,0.0
01-10-2024,671.58,696.73,658.98,683.94,246884,,0.0,0.0
03-10-2024,687.09,720.91,687.09,708.21,852263,,0.0,0.0
04-10-2024,726.77,726.77,686.99,696.49,425365,,0.0,0.0
07-10-2024,696.49,721.0,677.78,684.28,513207,,0.0,0.0
08-10-2024,684.28,736.46,684.28,726.87,718776,,0.0,0.0
09-10-2024,741.26,751.05,716.35,743.1,730983,,0.0,0.0
10-10-2024,756.86,793.69,750.32,783.9,591701,,0.0,0.0
11-10-2024,798.53,811.13,787.87,803.47,475408,,0.0,0.0
14-10-2024,818.83,848.1,789.37,801.24,753565,,0.0,0.0
15-10-2024,794.7,825.67,787.92,804.05,579035,,0.0,0.0
16-10-2024,803.76,826.0,730.74,750.56,1223809,,0.0,0.0
17-10-2024,756.86,785.84,737.48,746.25,590370,,0.0,0.0
18-10-2024,737.48,777.21,716.16,756.62,529935,,0.0,0.0
21-10-2024,756.86,771.3,737.72,749.88,234317,,0.0,0.0
22-10-2024,749.88,752.16,718.68,726.92,260477,,0.0,0.0
23-10-2024,716.01,765.48,711.46,749.98,247723,,0.0,0.0
24-10-2024,776.31,781.17,753.77,769.51,280836,,2.0,0.0
