Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-04-2023,138.66,139.99,137.5,137.93,681468,,0.0,0.0
02-05-2023,138.65,141.77,137.73,138.57,799828,,0.0,0.0
03-05-2023,138.57,142.75,138.0,140.46,983460,,0.0,0.0
04-05-2023,141.84,143.5,140.06,140.55,539624,,0.0,0.0
05-05-2023,141.25,143.49,139.0,139.69,588752,,0.0,0.0
08-05-2023,140.0,142.23,139.71,141.51,626228,,0.0,0.0
09-05-2023,142.5,154.88,142.25,147.15,12076524,,0.0,0.0
10-05-2023,147.15,148.09,140.82,141.48,3991668,,0.0,0.0
11-05-2023,141.25,145.19,140.26,142.29,2535544,,0.0,0.0
12-05-2023,142.55,143.9,140.0,140.59,1085844,,0.0,0.0
15-05-2023,142.98,144.71,141.27,141.75,1703148,,0.0,0.0
16-05-2023,142.88,143.49,140.84,141.38,571624,,0.0,0.0
17-05-2023,142.25,142.99,140.75,141.75,412060,,0.0,0.0
18-05-2023,142.0,146.98,141.88,145.24,1991428,,0.0,0.0
19-05-2023,148.02,158.1,147.07,149.93,18414176,,0.0,0.0
22-05-2023,149.93,152.5,146.27,150.49,1649552,,0.0,0.0
23-05-2023,150.29,154.99,149.02,153.06,2292000,,0.0,0.0
24-05-2023,154.6,156.66,151.74,155.29,1536808,,0.0,0.0
25-05-2023,157.0,159.06,155.5,158.41,2854240,,0.0,0.0
26-05-2023,157.76,159.25,156.02,156.79,1052464,,0.0,0.0
29-05-2023,157.26,157.95,152.86,156.04,1513268,,0.0,0.0
30-05-2023,156.41,157.38,154.98,156.56,630792,,0.0,0.0
31-05-2023,156.09,161.55,155.27,160.26,2022872,,0.0,0.0
01-06-2023,160.26,162.0,156.75,157.75,1061164,,0.0,0.0
02-06-2023,158.02,160.16,156.52,157.2,559280,,0.0,0.0
05-06-2023,158.45,160.15,157.29,157.99,358408,,0.0,0.0
06-06-2023,158.35,158.94,154.51,157.69,930960,,0.0,0.0
07-06-2023,157.74,159.5,156.0,156.94,459556,,0.0,0.0
08-06-2023,157.88,158.01,154.5,155.4,410496,,0.0,0.0
09-06-2023,155.43,158.75,155.19,157.5,662556,,0.0,0.0
12-06-2023,158.18,168.23,157.14,165.26,8312140,,0.0,0.0
13-06-2023,165.75,175.27,165.75,174.3,9361524,,0.0,0.0
14-06-2023,174.25,174.25,170.04,171.2,2994084,,0.0,0.0
15-06-2023,171.99,171.99,169.0,169.57,793456,,0.0,0.0
16-06-2023,170.79,175.38,170.27,172.18,2225896,,0.0,0.0
19-06-2023,172.5,173.68,169.07,170.69,799064,,0.0,0.0
20-06-2023,170.44,171.38,167.56,169.56,667232,,0.0,0.0
21-06-2023,169.65,179.12,169.65,177.77,6379848,,0.0,0.0
22-06-2023,177.75,178.27,173.1,174.81,1231556,,0.0,0.0
23-06-2023,174.49,174.79,167.84,171.46,968460,,0.0,0.0
26-06-2023,170.09,173.75,168.75,170.98,668564,,0.0,0.0
27-06-2023,171.16,174.75,170.25,174.38,812260,,0.0,0.0
28-06-2023,174.98,175.93,171.75,174.05,686560,,0.0,0.0
30-06-2023,174.73,181.8,172.12,181.15,3714728,,0.0,0.0
03-07-2023,182.71,185.93,176.25,177.3,2100732,,0.0,0.0
04-07-2023,177.5,180.64,176.49,177.4,681156,,0.0,0.0
05-07-2023,177.41,181.93,177.0,181.57,1355380,,0.0,0.0
06-07-2023,182.45,183.0,179.93,181.35,799280,,0.0,0.0
07-07-2023,181.24,182.0,176.93,180.25,1153056,,0.0,0.0
10-07-2023,181.98,182.99,181.25,181.6,848848,,0.0,0.0
11-07-2023,182.48,184.0,175.59,176.62,1927108,,0.0,0.0
12-07-2023,152.5,177.12,151.56,172.11,26132856,,0.0,0.0
13-07-2023,172.34,175.0,165.24,166.48,3641684,,0.0,0.0
14-07-2023,166.52,168.75,164.56,167.05,2020344,,0.0,0.0
17-07-2023,164.75,170.0,164.75,167.2,1367028,,0.0,0.0
18-07-2023,171.25,171.25,166.0,166.98,1182740,,0.0,0.0
19-07-2023,167.0,168.96,165.34,165.81,629728,,0.0,0.0
20-07-2023,166.23,166.75,162.84,164.31,619388,,0.0,0.0
21-07-2023,163.0,165.55,162.75,163.48,583744,,0.0,0.0
24-07-2023,163.99,164.4,161.75,162.59,784340,,0.0,0.0
25-07-2023,163.04,164.3,159.48,159.86,484068,,0.0,0.0
26-07-2023,159.86,167.21,159.61,166.49,1604036,,0.0,0.0
27-07-2023,167.49,167.85,164.76,165.5,510556,,0.0,0.0
28-07-2023,166.98,169.75,163.75,166.24,1024452,,0.0,0.0
31-07-2023,171.0,177.0,169.66,173.55,5732572,,0.0,0.0
01-08-2023,174.27,181.7,174.04,179.48,3708532,,0.0,0.0
02-08-2023,179.5,179.96,171.88,173.14,1069484,,0.0,0.0
03-08-2023,173.11,176.73,167.86,175.34,1963272,,0.0,0.0
04-08-2023,175.73,177.43,173.25,174.51,869284,,0.0,0.0
07-08-2023,175.23,176.76,170.04,171.11,537712,,0.0,0.0
08-08-2023,172.0,172.74,166.66,167.71,483668,,0.0,0.0
09-08-2023,168.55,173.5,167.82,171.0,595640,,0.0,0.0
10-08-2023,170.55,172.02,168.0,168.77,446556,,0.0,0.0
11-08-2023,170.0,170.02,167.77,168.48,285048,,0.0,0.0
14-08-2023,168.46,168.46,164.9,165.52,350676,,0.0,0.0
16-08-2023,165.52,175.0,165.52,174.16,1562276,,0.0,0.0
17-08-2023,174.16,177.2,172.31,173.73,2469840,,0.0,0.0
18-08-2023,173.75,174.99,170.8,173.85,815404,,0.0,0.0
21-08-2023,173.85,176.35,173.2,173.85,989492,,0.0,0.0
22-08-2023,173.85,178.89,173.21,175.18,1341280,,0.0,0.0
23-08-2023,175.75,178.05,175.0,176.96,790152,,0.0,0.0
24-08-2023,177.73,179.24,173.8,176.9,744904,,0.0,0.0
25-08-2023,176.25,179.2,174.14,176.8,936056,,0.0,0.0
28-08-2023,176.89,182.45,176.89,181.19,2130552,,0.0,0.0
29-08-2023,181.26,192.48,176.39,189.76,3761744,,0.0,0.0
30-08-2023,192.21,194.38,186.38,188.02,2538448,,0.0,0.0
31-08-2023,188.79,203.71,188.75,194.24,7699304,,0.0,0.0
01-09-2023,196.76,200.69,188.77,189.89,8208048,,0.0,0.0
04-09-2023,192.62,213.5,192.62,208.7,22662576,,0.0,0.0
05-09-2023,211.8,226.5,210.96,223.82,22515408,,0.0,0.0
06-09-2023,227.5,232.26,218.76,221.0,8925544,,0.0,0.0
07-09-2023,223.75,223.75,215.0,219.34,4923896,,0.0,0.0
08-09-2023,221.5,227.75,217.5,219.12,4615980,,0.0,0.0
11-09-2023,221.32,222.5,218.75,220.9,1686720,,0.0,0.0
12-09-2023,222.44,222.44,203.79,206.1,3295844,,0.0,0.0
13-09-2023,207.0,211.12,202.75,209.23,1442592,,0.0,0.0
14-09-2023,211.0,211.9,206.25,207.1,1011648,,0.0,0.0
15-09-2023,208.75,215.88,205.38,209.2,8283388,,0.0,0.0
18-09-2023,208.75,210.6,207.5,208.3,1011380,,0.0,0.0
20-09-2023,205.89,222.2,204.46,220.19,7297556,,0.0,0.0
21-09-2023,222.75,224.4,212.79,215.41,3196844,,0.0,0.0
22-09-2023,213.88,223.25,213.64,218.39,2940088,,0.0,0.0
25-09-2023,211.25,218.09,207.0,212.15,4072872,,0.0,0.0
26-09-2023,211.25,216.24,209.01,210.25,1730720,,0.0,0.0
27-09-2023,208.77,211.77,206.26,206.89,1440076,,0.0,0.0
28-09-2023,206.5,211.1,204.01,209.56,1934364,,0.0,0.0
29-09-2023,209.74,210.75,206.3,208.98,740080,,0.0,0.0
03-10-2023,208.75,211.8,206.88,208.54,961452,,0.0,0.0
04-10-2023,207.49,208.94,204.26,205.85,557064,,0.0,0.0
05-10-2023,208.75,219.75,208.07,216.49,7574872,,0.0,0.0
06-10-2023,217.99,219.38,215.75,217.05,1194912,,0.0,0.0
09-10-2023,213.74,219.25,204.76,217.59,2009228,,0.0,0.0
10-10-2023,218.12,223.99,214.96,217.04,2396864,,0.0,0.0
11-10-2023,217.86,219.74,212.5,213.68,885732,,0.0,0.0
12-10-2023,215.25,216.99,213.61,214.32,937264,,0.0,0.0
13-10-2023,214.25,216.88,207.69,210.36,774612,,0.0,0.0
16-10-2023,210.36,212.66,207.09,211.7,984036,,0.0,0.0
17-10-2023,213.12,215.62,210.75,211.7,834436,,0.0,0.0
18-10-2023,212.0,213.56,208.8,211.91,466000,,0.0,0.0
19-10-2023,211.91,212.99,208.14,208.85,473448,,0.0,0.0
20-10-2023,209.25,210.71,205.0,205.98,535276,,0.0,0.0
23-10-2023,207.5,208.94,187.5,194.8,1710448,,0.0,0.0
25-10-2023,195.25,201.11,191.74,196.24,1079540,,0.0,0.0
26-10-2023,194.75,200.25,188.5,196.41,1030288,,0.0,0.0
27-10-2023,196.68,200.44,196.57,198.31,449444,,0.0,0.0
30-10-2023,198.5,199.75,195.98,198.85,505972,,0.0,0.0
31-10-2023,199.62,204.11,199.38,202.48,663284,,0.0,0.0
01-11-2023,203.25,204.43,199.5,202.5,382400,,0.0,0.0
02-11-2023,203.0,204.99,200.55,202.35,304768,,0.0,0.0
03-11-2023,204.41,204.5,200.76,201.96,264552,,0.0,0.0
06-11-2023,204.49,206.25,202.74,203.86,377080,,0.0,0.0
07-11-2023,205.49,209.0,203.35,208.34,695888,,0.0,0.0
08-11-2023,209.0,210.0,206.02,207.98,431756,,0.0,0.0
09-11-2023,212.5,216.15,201.8,205.1,2198640,,0.0,0.0
10-11-2023,200.84,206.25,200.84,205.04,555912,,0.0,0.0
13-11-2023,204.56,206.65,203.0,204.91,500716,,0.0,0.0
15-11-2023,204.91,207.16,203.26,205.11,369980,,0.0,0.0
16-11-2023,205.96,206.12,201.31,202.64,646824,,0.0,0.0
17-11-2023,204.45,204.5,200.0,201.23,607096,,0.0,0.0
20-11-2023,201.25,204.49,198.5,200.39,450012,,0.0,0.0
21-11-2023,203.25,203.25,199.0,199.48,466764,,0.0,0.0
22-11-2023,200.56,201.12,198.76,200.55,361160,,0.0,0.0
23-11-2023,200.75,201.8,199.25,199.77,231276,,0.0,0.0
24-11-2023,200.5,201.38,198.79,200.81,329484,,0.0,0.0
28-11-2023,200.81,202.5,197.99,199.65,334604,,0.0,0.0
29-11-2023,200.0,200.25,197.77,198.16,349420,,0.0,0.0
30-11-2023,199.24,200.19,197.88,199.65,373984,,0.0,0.0
01-12-2023,200.5,201.0,198.19,198.61,513724,,0.0,0.0
04-12-2023,201.7,201.7,197.75,198.65,367880,,0.0,0.0
05-12-2023,199.5,200.06,196.18,196.62,459972,,0.0,0.0
06-12-2023,197.5,198.71,194.51,195.46,494952,,0.0,0.0
07-12-2023,195.52,198.5,195.41,197.59,503848,,0.0,0.0
08-12-2023,200.5,206.88,199.11,203.4,3228628,,0.0,0.0
11-12-2023,204.8,206.12,198.69,199.44,1087604,,0.0,0.0
12-12-2023,201.0,203.5,199.5,201.36,912484,,0.0,0.0
13-12-2023,203.25,218.75,203.23,213.9,16312260,,0.0,0.0
14-12-2023,216.25,219.25,213.75,214.61,3767460,,0.0,0.0
15-12-2023,216.25,221.25,214.82,216.41,2897836,,0.0,0.0
18-12-2023,216.84,224.75,214.26,222.19,4657540,,0.0,0.0
19-12-2023,223.0,227.05,217.5,218.8,2250780,,0.0,0.0
20-12-2023,219.95,229.93,207.18,210.85,7642700,,0.0,0.0
21-12-2023,210.94,223.73,210.05,219.35,3363844,,0.0,0.0
22-12-2023,220.7,221.99,217.5,218.94,1345472,,0.0,0.0
26-12-2023,218.98,220.5,213.01,214.75,1208852,,0.0,0.0
27-12-2023,215.74,218.24,212.52,215.19,1010344,,0.0,0.0
28-12-2023,215.98,216.65,212.62,213.61,722212,,0.0,0.0
29-12-2023,213.61,220.0,211.71,214.16,1250896,,0.0,0.0
01-01-2024,215.25,218.0,213.0,214.26,602384,,0.0,0.0
02-01-2024,215.0,216.1,210.01,212.19,609724,,0.0,0.0
03-01-2024,212.19,213.81,209.5,211.46,637568,,0.0,0.0
04-01-2024,211.75,213.25,211.5,212.09,333148,,0.0,0.0
05-01-2024,212.5,218.36,210.49,212.45,1158280,,0.0,0.0
08-01-2024,212.84,217.75,210.0,215.05,1177724,,0.0,0.0
09-01-2024,215.99,218.62,213.5,214.46,594328,,0.0,0.0
10-01-2024,215.24,220.88,213.01,216.26,2030288,,0.0,0.0
11-01-2024,217.0,226.75,215.25,225.64,4661564,,0.0,0.0
12-01-2024,228.74,243.73,227.76,236.61,15436620,,0.0,0.0
15-01-2024,236.61,236.61,236.61,236.61,0,,0.0,0.0
16-01-2024,241.23,244.89,236.44,242.01,3102464,,0.0,0.0
17-01-2024,239.51,241.81,232.77,234.19,1530024,,0.0,0.0
18-01-2024,237.74,238.76,216.39,228.31,3421968,,0.0,0.0
19-01-2024,230.43,236.38,227.02,228.21,1844072,,0.0,0.0
23-01-2024,232.0,233.8,218.91,221.96,1802764,,0.0,0.0
24-01-2024,224.43,226.95,220.0,224.59,1041292,,0.0,0.0
25-01-2024,224.59,230.73,223.5,227.61,816124,,0.0,0.0
29-01-2024,229.6,232.24,221.25,223.35,882232,,0.0,0.0
30-01-2024,226.25,226.4,215.39,217.5,908052,,0.0,0.0
31-01-2024,216.75,223.75,216.75,222.34,1112792,,0.0,0.0
01-02-2024,222.34,222.99,215.52,217.04,719092,,0.0,0.0
02-02-2024,218.99,220.62,213.04,215.44,705428,,0.0,0.0
05-02-2024,215.25,215.99,207.52,209.11,774240,,0.0,0.0
06-02-2024,209.99,220.45,209.27,216.64,1599924,,0.0,0.0
07-02-2024,225.2,229.21,217.89,221.02,4143804,,0.0,0.0
08-02-2024,221.02,221.24,216.0,216.99,580388,,0.0,0.0
09-02-2024,216.5,220.9,211.79,214.2,1029252,,0.0,0.0
12-02-2024,214.25,219.38,208.75,216.68,1002520,,0.0,0.0
13-02-2024,216.69,218.99,209.5,212.81,821116,,0.0,0.0
14-02-2024,210.75,213.29,209.06,211.27,589388,,0.0,0.0
15-02-2024,211.27,214.01,210.04,212.19,513920,,0.0,0.0
16-02-2024,212.25,215.59,210.88,212.4,465016,,0.0,0.0
19-02-2024,212.5,213.99,210.93,211.76,493480,,0.0,0.0
20-02-2024,212.88,214.91,206.88,208.32,503996,,0.0,0.0
21-02-2024,208.88,210.38,200.0,200.66,1550184,,0.0,0.0
22-02-2024,202.0,202.65,193.25,196.54,1961616,,0.0,0.0
23-02-2024,198.51,202.14,197.12,198.21,995728,,0.0,0.0
26-02-2024,199.25,199.25,193.25,194.11,822556,,0.0,0.0
27-02-2024,194.11,196.25,191.91,195.09,835452,,0.0,0.0
28-02-2024,195.3,197.0,188.05,189.09,897596,,0.0,0.0
29-02-2024,191.25,192.0,185.5,186.62,1087292,,0.0,0.0
01-03-2024,189.0,191.09,186.25,188.3,761088,,0.0,0.0
04-03-2024,195.99,197.24,187.0,187.96,1395372,,0.0,0.0
05-03-2024,188.31,188.31,182.5,183.88,1506876,,0.0,0.0
06-03-2024,183.5,184.99,174.5,175.8,1454576,,0.0,0.0
07-03-2024,177.4,179.0,172.25,173.15,1588596,,0.0,0.0
11-03-2024,173.41,174.4,167.5,168.54,1113860,,0.0,0.0
12-03-2024,168.62,169.85,163.85,168.12,1713692,,0.0,0.0
13-03-2024,168.6,169.52,155.0,157.68,1856708,,0.0,0.0
14-03-2024,157.75,163.71,156.25,161.98,1246592,,0.0,0.0
15-03-2024,161.5,169.0,160.76,168.02,1215940,,0.0,0.0
18-03-2024,168.75,170.5,165.68,169.85,786768,,0.0,0.0
19-03-2024,170.43,173.32,167.0,168.61,933972,,0.0,0.0
20-03-2024,170.0,170.0,164.04,168.38,712472,,0.0,0.0
21-03-2024,169.5,172.48,168.5,171.68,729872,,0.0,0.0
22-03-2024,171.48,173.9,170.05,173.11,622300,,0.0,0.0
26-03-2024,173.24,176.71,167.5,168.43,1042248,,0.0,0.0
27-03-2024,168.91,169.09,163.76,165.35,1870204,,0.0,0.0
28-03-2024,165.35,169.6,163.76,167.86,1219012,,0.0,0.0
01-04-2024,168.12,173.8,168.12,173.24,686380,,0.0,0.0
02-04-2024,174.64,178.25,173.24,176.74,608404,,0.0,0.0
03-04-2024,177.0,178.25,174.0,174.69,712536,,0.0,0.0
04-04-2024,175.4,175.98,167.5,169.06,1281160,,0.0,0.0
05-04-2024,169.95,171.43,166.82,167.45,1270968,,0.0,0.0
08-04-2024,170.49,170.5,166.5,167.01,624616,,0.0,0.0
09-04-2024,167.61,169.0,162.3,162.79,3511072,,0.0,0.0
10-04-2024,163.14,164.86,160.49,162.48,4102716,,0.0,0.0
12-04-2024,163.75,170.65,162.94,163.55,4746524,,0.0,0.0
15-04-2024,163.54,163.54,157.88,159.62,1080224,,0.0,0.0
16-04-2024,158.0,162.5,157.52,158.96,905944,,0.0,0.0
18-04-2024,161.5,164.25,159.75,160.3,1057084,,0.0,0.0
19-04-2024,160.25,160.25,155.26,156.2,1582792,,0.0,0.0
22-04-2024,159.74,160.0,157.02,159.05,712044,,0.0,0.0
23-04-2024,159.8,164.43,159.8,161.51,767368,,0.0,0.0
24-04-2024,163.5,164.5,161.5,162.71,998080,,0.0,0.0
25-04-2024,162.75,162.75,159.16,159.54,1002220,,0.0,0.0
26-04-2024,159.5,160.5,156.91,157.7,879556,,0.0,0.0
29-04-2024,159.95,161.0,158.25,159.29,594084,,0.0,0.0
30-04-2024,159.5,161.11,158.26,160.31,788512,,0.0,0.0
02-05-2024,160.75,160.75,154.62,155.9,1969756,,0.0,0.0
03-05-2024,156.75,160.5,156.32,159.57,1256396,,0.0,0.0
06-05-2024,159.5,160.96,158.01,160.26,930184,,0.0,0.0
07-05-2024,161.0,161.0,157.4,159.01,1150072,,0.0,0.0
08-05-2024,159.25,160.45,157.3,157.99,666360,,0.0,0.0
09-05-2024,158.0,158.75,152.5,153.81,494072,,0.0,0.0
10-05-2024,154.36,156.21,152.5,154.38,779652,,0.0,0.0
13-05-2024,154.5,155.0,150.09,151.77,551792,,0.0,0.0
14-05-2024,152.0,153.75,151.64,153.27,465768,,0.0,0.0
15-05-2024,154.5,154.5,152.0,152.29,398056,,0.0,0.0
16-05-2024,153.01,155.5,153.0,154.44,614812,,0.0,0.0
17-05-2024,154.98,156.49,154.15,155.25,1001124,,0.0,0.0
21-05-2024,155.25,155.43,153.54,154.88,431012,,0.0,0.0
22-05-2024,155.0,155.27,152.99,153.89,461272,,0.0,0.0
23-05-2024,154.24,154.59,153.39,153.82,378152,,0.0,0.0
24-05-2024,153.86,154.6,153.02,153.59,509844,,0.0,0.0
27-05-2024,147.88,172.71,147.88,168.14,13253248,,0.0,0.0
28-05-2024,168.25,180.73,164.16,176.45,18184880,,0.0,0.0
29-05-2024,174.49,174.49,168.75,172.95,3602460,,0.0,0.0
30-05-2024,172.5,178.61,171.41,176.24,3174844,,0.0,0.0
31-05-2024,175.41,176.66,171.9,175.46,1473100,,0.0,0.0
03-06-2024,178.73,202.5,176.45,197.19,16137276,,0.0,0.0
04-06-2024,197.0,199.25,162.93,168.8,4510336,,0.0,0.0
05-06-2024,169.31,182.46,157.5,174.31,2928244,,0.0,0.0
06-06-2024,178.9,204.6,178.76,202.41,12682340,,0.0,0.0
07-06-2024,200.62,208.73,198.25,202.6,5452840,,0.0,0.0
10-06-2024,202.6,204.93,197.51,200.35,1741936,,0.0,0.0
11-06-2024,200.35,212.88,196.98,211.62,5229104,,0.0,0.0
12-06-2024,212.75,220.24,212.75,215.23,3260712,,0.0,0.0
13-06-2024,215.5,217.23,211.44,212.98,2271960,,0.0,0.0
14-06-2024,215.26,218.2,210.5,215.59,1838568,,0.0,0.0
18-06-2024,217.46,222.0,213.25,217.82,2399676,,0.0,0.0
19-06-2024,220.0,226.25,214.5,215.75,4522644,,0.0,0.0
20-06-2024,215.25,221.0,213.75,215.09,1928100,,0.0,0.0
21-06-2024,216.61,218.66,213.16,216.35,1781344,,0.0,0.0
24-06-2024,211.25,215.75,209.66,211.84,3284556,,0.0,0.0
25-06-2024,213.24,218.0,211.5,212.88,1221304,,0.0,0.0
26-06-2024,214.75,215.6,207.99,208.94,1515404,,0.0,0.0
27-06-2024,206.25,209.6,201.26,203.32,1245968,,0.0,0.0
28-06-2024,203.75,221.73,203.75,217.27,5288504,,0.0,0.0
01-07-2024,215.38,222.48,215.38,221.5,8947608,,0.0,0.0
02-07-2024,222.49,233.23,220.27,231.18,7230704,,0.0,0.0
03-07-2024,233.5,236.1,227.0,228.12,2386816,,0.0,0.0
04-07-2024,229.5,229.5,225.06,227.7,1485168,,0.0,0.0
05-07-2024,228.5,231.4,221.3,229.65,1928804,,0.0,0.0
08-07-2024,230.25,242.5,230.25,233.57,4731876,,0.0,0.0
09-07-2024,230.5,240.59,230.5,233.93,2538056,,0.0,0.0
10-07-2024,233.93,234.75,223.5,226.0,1589672,,0.0,0.0
11-07-2024,226.0,230.77,225.02,226.91,860064,,0.0,0.0
12-07-2024,229.19,232.91,225.45,226.65,1500632,,0.0,0.0
15-07-2024,225.49,230.59,223.59,227.15,1389616,,0.0,0.0
16-07-2024,227.15,236.98,227.15,230.64,2562208,,0.0,0.0
18-07-2024,215.02,233.75,213.75,231.81,9982668,,0.0,0.0
19-07-2024,229.12,233.15,221.5,222.82,2365660,,0.0,0.0
22-07-2024,219.88,222.48,217.5,218.34,997676,,0.0,0.0
23-07-2024,219.49,220.21,206.06,218.84,1160312,,0.0,0.0
24-07-2024,220.05,229.98,220.04,228.44,1161620,,0.0,0.0
25-07-2024,226.0,231.25,225.0,227.94,1794916,,0.0,0.0
26-07-2024,232.09,232.09,225.24,226.29,684740,,0.0,0.0
29-07-2024,225.75,232.89,225.25,226.02,700884,,0.0,0.0
30-07-2024,226.7,232.49,225.43,226.43,1059380,,0.0,0.0
31-07-2024,228.71,232.0,225.75,226.71,1001760,,0.0,0.0
01-08-2024,227.32,242.25,226.54,237.34,5132048,,0.0,0.0
02-08-2024,238.75,258.73,237.51,245.35,19927692,,0.0,0.0
05-08-2024,238.73,241.3,225.5,227.38,6210416,,0.0,0.0
06-08-2024,233.32,238.43,224.0,225.65,7305476,,0.0,0.0
07-08-2024,230.0,232.85,223.79,226.39,2212092,,0.0,0.0
08-08-2024,227.75,239.41,225.3,232.71,4355548,,0.0,0.0
09-08-2024,235.11,241.25,230.35,236.66,2215032,,0.0,0.0
12-08-2024,234.95,243.75,232.31,237.5,3557640,,0.0,0.0
13-08-2024,238.75,245.38,232.62,234.93,3015120,,0.0,0.0
14-08-2024,233.51,235.12,228.75,230.4,1959968,,0.0,0.0
16-08-2024,231.68,242.5,230.88,235.7,3885580,,0.0,0.0
19-08-2024,237.51,240.45,231.86,234.26,1707460,,0.0,0.0
20-08-2024,236.23,236.6,231.32,234.0,1023944,,0.0,0.0
21-08-2024,235.0,249.48,233.51,241.79,5477888,,0.0,0.0
22-08-2024,242.62,244.11,236.52,237.95,1433400,,0.0,0.0
23-08-2024,239.25,243.74,233.75,235.2,2022708,,0.0,0.0
26-08-2024,236.29,238.75,232.56,233.36,1274956,,0.0,0.0
27-08-2024,233.36,245.04,233.36,236.61,5697524,,0.0,0.0
28-08-2024,237.73,239.99,233.25,236.65,3472352,,0.0,0.0
29-08-2024,236.1,237.7,231.5,235.36,1638048,,0.0,0.0
30-08-2024,236.12,237.74,230.25,232.18,1580108,,0.0,0.0
02-09-2024,232.5,234.24,227.88,229.6,1248968,,0.0,0.0
03-09-2024,230.0,233.0,227.77,229.54,1505120,,0.0,0.0
04-09-2024,229.09,242.25,228.05,236.56,6752456,,0.0,0.0
05-09-2024,237.24,241.61,235.31,236.01,2915468,,0.0,0.0
06-09-2024,237.0,238.75,228.84,229.98,1793796,,0.0,0.0
09-09-2024,232.0,237.49,229.49,231.04,2074736,,0.0,0.0
10-09-2024,234.12,244.99,233.75,240.68,12787468,,0.0,0.0
11-09-2024,242.48,247.31,236.31,241.27,11196408,,0.0,0.0
12-09-2024,245.0,254.7,244.69,252.05,11842380,,0.0,0.0
13-09-2024,260.0,264.75,244.46,262.41,27503896,,0.0,0.0
16-09-2024,268.5,270.85,261.26,266.26,8945560,,0.0,0.0
17-09-2024,265.0,269.75,260.73,267.09,6275832,,0.0,0.0
18-09-2024,265.92,274.5,263.75,271.84,7064416,,0.0,0.0
19-09-2024,277.51,279.25,249.11,258.12,13020040,,0.0,0.0
20-09-2024,260.42,264.25,253.18,259.15,3953460,,0.0,0.0
23-09-2024,261.25,264.48,258.38,262.4,2211572,,0.0,0.0
24-09-2024,262.4,262.8,253.06,254.86,1946784,,0.0,0.0
25-09-2024,254.86,258.25,250.1,251.55,2099996,,0.0,0.0
26-09-2024,251.31,254.24,246.1,247.44,1896484,,0.0,0.0
27-09-2024,247.76,250.48,243.75,245.09,1763244,,0.0,0.0
30-09-2024,246.2,248.1,242.5,246.19,1835096,,0.0,0.0
01-10-2024,246.25,253.32,242.0,250.38,2653628,,0.0,0.0
03-10-2024,245.38,254.25,244.27,245.88,2617584,,0.0,0.0
04-10-2024,245.88,247.51,237.51,238.54,2322304,,0.0,0.0
07-10-2024,239.86,241.99,223.9,226.15,2394136,,0.0,0.0
08-10-2024,226.15,240.45,222.73,238.94,2659504,,0.0,0.0
09-10-2024,239.84,247.06,239.24,244.57,2111660,,0.0,0.0
10-10-2024,245.59,250.0,233.77,234.59,1777500,,0.0,0.0
11-10-2024,235.0,235.51,230.02,230.85,1163000,,0.0,0.0
14-10-2024,231.7,235.6,228.9,232.54,1402460,,0.0,0.0
15-10-2024,232.75,236.16,228.14,229.35,1132144,,0.0,0.0
16-10-2024,230.73,231.24,227.36,228.48,804584,,0.0,0.0
17-10-2024,229.25,229.49,223.75,224.31,957372,,0.0,0.0
18-10-2024,224.5,233.62,219.59,231.7,2096612,,0.0,0.0
21-10-2024,232.0,233.86,222.48,224.95,1402100,,0.0,0.0
22-10-2024,225.0,226.24,212.5,215.96,2427312,,0.0,0.0
23-10-2024,217.5,223.77,213.77,215.95,1404380,,0.0,0.0
24-10-2024,217.75,221.7,215.25,217.45,1321584,,0.0,0.0
25-10-2024,215.94,219.0,208.64,214.36,1611084,,0.0,0.0
28-10-2024,212.81,229.5,211.76,227.43,2745668,,0.0,0.0
29-10-2024,226.25,231.1,226.11,229.5,1207256,,0.0,0.0
30-10-2024,230.75,237.5,230.31,233.98,1383244,,0.0,0.0
31-10-2024,233.98,238.64,233.98,235.73,954028,,0.0,0.0
01-11-2024,237.0,237.99,235.29,236.94,504700,,0.0,0.0
04-11-2024,236.94,237.2,232.5,232.91,832036,,0.0,0.0
05-11-2024,230.39,234.5,229.43,231.54,579720,,0.0,0.0
06-11-2024,232.7,238.25,231.61,236.99,793556,,0.0,0.0
07-11-2024,238.5,241.75,232.06,233.81,1303148,,0.0,0.0
08-11-2024,233.81,234.23,229.0,231.11,1387360,,0.0,0.0
11-11-2024,228.61,230.75,223.16,224.68,910272,,0.0,0.0
12-11-2024,225.74,230.01,218.75,220.49,4588416,,0.0,0.0
13-11-2024,219.25,228.25,218.04,221.89,1764820,,0.0,0.0
14-11-2024,219.75,231.25,219.31,228.01,1140252,,0.0,0.0
18-11-2024,225.25,233.0,218.77,230.35,1578788,,0.0,0.0
19-11-2024,230.1,235.57,229.24,231.91,1403380,,0.0,0.0
21-11-2024,231.91,231.91,226.0,226.93,659788,,0.0,0.0
22-11-2024,227.86,233.56,227.32,230.01,1859688,,0.0,0.0
25-11-2024,231.25,239.75,230.0,237.0,3528804,,0.0,0.0
26-11-2024,239.25,249.75,236.77,249.06,3146544,,0.0,0.0
27-11-2024,250.75,255.5,246.4,247.7,1697428,,0.0,0.0
28-11-2024,249.5,256.23,248.0,255.34,2040720,,0.0,0.0
