Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
07-02-2023,1227.807020339891,1244.3990317590087,1201.8478582699693,1208.923095703125,1986585,499648,0.0,0.0
08-02-2023,1207.876781710116,1235.6795969709617,1205.7841228506966,1231.743408203125,1986585,336510,0.0,0.0
09-02-2023,1285.5055310977275,1342.0578093068718,1259.64599174644,1337.2247314453125,1986585,4103779,0.0,0.0
10-02-2023,1337.2246211745369,1347.8872919339658,1315.9987852650208,1324.1702880859375,1986585,820161,0.0,0.0
13-02-2023,1330.3486471960875,1330.3486471960875,1297.5134989064388,1301.8980712890625,1986585,338292,0.0,0.0
14-02-2023,1302.7949445641452,1320.38347327297,1292.3814028102938,1315.998779296875,1986585,316603,0.0,0.0
15-02-2023,1313.955918487708,1347.2893223690946,1306.6813047015348,1342.755126953125,1986585,821781,0.0,0.0
16-02-2023,1345.2964958180776,1366.2233301974695,1333.6870609881269,1358.350830078125,1986585,584385,0.0,0.0
17-02-2023,1355.26154213294,1374.0957158342287,1345.4458854398742,1355.9093017578125,1986585,535675,0.0,0.0
20-02-2023,1355.3113534491838,1359.1479149247114,1328.654555976176,1339.167724609375,1986585,390430,0.0,0.0
21-02-2023,1338.3208183208558,1352.7204240371923,1325.0173557365406,1333.4378662109375,1986585,575418,0.0,0.0
22-02-2023,1324.3196149589626,1347.737736103474,1318.8886525430205,1339.167724609375,1986585,556036,0.0,0.0
23-02-2023,1340.31365647196,1340.31365647196,1310.268682891937,1323.5721435546875,1986585,347591,0.0,0.0
24-02-2023,1327.3590143342733,1337.2742976527225,1294.7729970998298,1301.001220703125,1986585,409365,0.0,0.0
27-02-2023,1301.69877439074,1302.7451646472916,1267.5681079617389,1284.359375,1986585,419611,0.0,0.0
28-02-2023,1284.359325350414,1303.0938704773346,1268.5645747308777,1273.6966552734375,1986585,907835,0.0,0.0
01-03-2023,1282.01766479823,1305.3361604496392,1275.7894406202363,1287.000244140625,1986585,467538,0.0,0.0
02-03-2023,1287.0001273950702,1302.2468674577474,1272.351394115237,1280.472900390625,1986585,299267,0.0,0.0
03-03-2023,1285.505284926922,1308.275644908452,1271.9526953993254,1300.3533935546875,1986585,568928,0.0,0.0
06-03-2023,1302.0476785820351,1328.9536084600377,1302.0476785820351,1320.7822265625,1986585,566960,0.0,0.0
08-03-2023,1314.4543134629646,1343.3033993837155,1308.4752182134823,1337.8724365234375,1986585,521534,0.0,0.0
09-03-2023,1341.7089376014717,1362.1375121128249,1323.5722765117102,1330.3486328125,1986585,625276,0.0,0.0
10-03-2023,1319.9351216662428,1340.7622056766334,1313.407894171502,1336.3277587890625,1986585,391986,0.0,0.0
13-03-2023,1336.327837572452,1352.371719421613,1306.4822346754256,1319.4866943359375,1986585,698497,0.0,0.0
14-03-2023,1326.46206555884,1346.2927529400256,1292.431029007117,1333.1387939453125,1986585,626503,0.0,0.0
15-03-2023,1340.3137343306528,1355.2614711447493,1308.4751035746249,1316.646484375,1986585,343676,0.0,0.0
16-03-2023,1315.400959444265,1340.363730855357,1303.4427689038628,1331.6939697265625,1986585,475242,0.0,0.0
17-03-2023,1344.2998660664862,1355.112038584648,1331.345160166661,1351.4747314453125,1986585,440067,0.0,0.0
20-03-2023,1361.2407132767144,1361.2407132767144,1300.4532436501554,1339.7657470703125,1986585,605595,0.0,0.0
21-03-2023,1341.6589521176354,1349.033192977034,1313.4576294545825,1316.9454345703125,1986585,318911,0.0,0.0
22-03-2023,1318.4900722015775,1344.7981144796418,1317.493556370173,1324.8677978515625,1986585,344287,0.0,0.0
23-03-2023,1327.857307598034,1347.6879964082343,1311.614051349906,1340.4632568359375,1986585,388796,0.0,0.0
24-03-2023,1340.31364954859,1340.31364954859,1300.4530205657325,1305.4854736328125,1986585,316370,0.0,0.0
27-03-2023,1312.0624762915782,1338.1711400791223,1305.485496722081,1323.8212890625,1986585,456288,0.0,0.0
28-03-2023,1331.3449490555115,1333.8362382565886,1283.5121963948343,1286.6512451171875,1986585,474383,0.0,0.0
29-03-2023,1283.5124194448777,1336.32775968601,1283.5124194448777,1331.1956787109375,1986585,508829,0.0,0.0
31-03-2023,1331.3451800003372,1384.1605202249016,1331.3451800003372,1370.159423828125,1986585,675734,0.0,0.0
03-04-2023,1388.1465946259386,1388.1465946259386,1347.090189803259,1352.670654296875,1986585,401477,0.0,0.0
05-04-2023,1355.2613537103452,1368.2160578266942,1345.2961966977691,1360.044677734375,1986585,212990,0.0,0.0
06-04-2023,1362.23719915661,1373.1988737657707,1342.3068816854088,1362.486328125,1986585,343855,0.0,0.0
10-04-2023,1362.4862009645594,1368.415421200868,1344.200160720364,1353.9659423828125,1986585,357266,0.0,0.0
11-04-2023,1351.3751641491265,1366.1236478705282,1332.3417351192809,1349.4320068359375,1986585,235880,0.0,0.0
12-04-2023,1349.431974157005,1362.2371786101114,1340.86196210265,1358.500244140625,1986585,177221,0.0,0.0
13-04-2023,1363.134020049278,1379.1779004875102,1352.4712277449264,1357.0552978515625,1986585,378453,0.0,0.0
17-04-2023,1351.2754347764187,1363.2336244647056,1335.879314210748,1358.550048828125,1986585,375958,0.0,0.0
18-04-2023,1358.5500738191388,1368.614859329593,1348.2859121565475,1356.357666015625,1986585,502824,0.0,0.0
19-04-2023,1356.25809735004,1366.173381585964,1344.449408634516,1354.6636962890625,1986585,212326,0.0,0.0
20-04-2023,1358.8987679340362,1393.6273185433545,1349.8304986636465,1388.843994140625,1986585,611747,0.0,0.0
21-04-2023,1396.118680124595,1400.902004774456,1367.219721007098,1378.5301513671875,1986585,600063,0.0,0.0
24-04-2023,1388.8938854195478,1391.1859203996728,1372.600876545598,1379.1778564453125,1986585,327783,0.0,0.0
25-04-2023,1383.164034462128,1383.164034462128,1368.6646798232732,1376.4874267578125,1986585,153489,0.0,0.0
26-04-2023,1374.0458128422683,1383.8614693314412,1360.592849284367,1368.7144775390625,1986585,509852,0.0,0.0
27-04-2023,1373.1988199723023,1382.167462483007,1368.3158680541414,1377.48388671875,1986585,422730,0.0,0.0
28-04-2023,1370.2093593992756,1370.2093593992756,1301.6490169764218,1362.984619140625,1986585,1816275,0.0,0.0
02-05-2023,1365.226660225682,1433.986251142158,1364.2800188638162,1401.5994873046875,1986585,1312984,0.0,0.0
03-05-2023,1404.5392012692707,1409.0733969968148,1373.8465864008945,1385.3065185546875,1986585,515474,0.0,0.0
04-05-2023,1390.0896516769476,1402.7454751885173,1378.330838349773,1400.0548095703125,1986585,244571,0.0,0.0
05-05-2023,1399.805708850816,1422.4764435153888,1391.136069966758,1411.8636474609375,1986585,317728,0.0,0.0
08-05-2023,1412.0630416950623,1424.918121237802,1408.1268525163011,1416.54736328125,1986585,319478,0.0,0.0
09-05-2023,1417.0952292806614,1442.9547635748547,1417.0952292806614,1427.9571533203125,1986585,824650,0.0,0.0
10-05-2023,1434.9827335733812,1449.3325852381138,1423.1740458240158,1435.6304931640625,1986585,469015,0.0,0.0
11-05-2023,1440.5632800613746,1469.860870210157,1440.5632800613746,1466.2734375,1986585,456556,0.0,0.0
12-05-2023,1466.223562749149,1484.8086075688602,1457.2051673478957,1480.9720458984375,1986585,326598,0.0,0.0
15-05-2023,1480.8225246495113,1513.0597874486486,1467.8678188484052,1506.034423828125,1986585,496686,0.0,0.0
16-05-2023,1512.710929646585,1523.6726030498212,1491.335715168271,1494.972900390625,1986585,481416,0.0,0.0
17-05-2023,1497.7134049080948,1507.8779392719684,1480.8225103956988,1500.304443359375,1986585,469701,0.0,0.0
18-05-2023,1502.845503337897,1512.4619054548325,1480.8724022084225,1485.506103515625,1986585,245900,0.0,0.0
19-05-2023,1485.4562900451124,1493.378541935495,1466.4228627421537,1487.897705078125,1986585,468553,0.0,0.0
22-05-2023,1488.6949553985344,1501.9485423507745,1472.9499573390383,1491.0367431640625,1986585,276941,0.0,0.0
23-05-2023,1494.6740764828523,1506.6820189158525,1487.9475948160489,1498.4110107421875,1986585,368971,0.0,0.0
24-05-2023,1499.706531530585,1499.8062804350266,1480.7727297274798,1493.279052734375,1986585,362122,0.0,0.0
25-05-2023,1496.537492522311,1516.0883139328605,1489.9041454997555,1511.449951171875,1986585,475551,1.466667,0.0
26-05-2023,1510.4025524881642,1529.803847705712,1489.305691099315,1526.3624267578125,1986585,415204,0.0,0.0
29-05-2023,1527.55951386891,1540.626636775223,1519.2802802585866,1534.043212890625,1986585,347260,0.0,0.0
30-05-2023,1534.0432284160029,1557.9830404307738,1524.8164258686434,1554.44189453125,1986585,341563,0.0,0.0
31-05-2023,1557.4843117217483,1591.000024563478,1546.112876535041,1556.53662109375,1986585,1279601,0.0,0.0
01-06-2023,1560.9754197160223,1569.105004725902,1546.1127629963198,1558.481689453125,1986585,452507,0.0,0.0
02-06-2023,1562.6214269171355,1599.1794179877725,1556.0378811024857,1593.2943115234375,1986585,514635,0.0,0.0
05-06-2023,1591.000024962941,1605.9624076428431,1583.6185584880195,1595.0399169921875,1986585,231024,0.0,0.0
06-06-2023,1600.9250183200795,1603.4686720732088,1580.027605949588,1598.630859375,1986585,208474,0.0,0.0
07-06-2023,1600.9749548133827,1607.9574000991734,1582.820645776001,1598.830322265625,1986585,632805,0.0,0.0
08-06-2023,1604.9648305173637,1612.6454711808565,1579.379133136082,1584.615966796875,1986585,286923,0.0,0.0
09-06-2023,1590.0024896722514,1616.0370104765334,1585.9127962034709,1594.3914794921875,1986585,437123,0.0,0.0
12-06-2023,1594.3913986372445,1604.964790555315,1580.57615739083,1591.3489990234375,1986585,223661,0.0,0.0
13-06-2023,1598.381388876805,1690.499761312405,1594.2916955595522,1681.422607421875,1986585,1634306,0.0,0.0
14-06-2023,1691.247869868706,1725.6613476100626,1676.7842342962515,1706.908447265625,1986585,1207550,0.0,0.0
15-06-2023,1711.9458012138573,1711.9458012138573,1676.3353822700954,1680.8240966796875,1986585,465902,0.0,0.0
16-06-2023,1681.6221261625476,1715.187761551266,1675.7868214051334,1709.950927734375,1986585,484881,0.0,0.0
19-06-2023,1710.1503581394124,1719.2276340641497,1694.8888013896833,1704.1654052734375,1986585,199840,0.0,0.0
20-06-2023,1705.7115653326978,1720.6739474847388,1690.848908042168,1715.1378173828125,1986585,273300,0.0,0.0
21-06-2023,1719.6265134289638,1719.6265134289638,1687.6569636350578,1696.53466796875,1986585,369391,0.0,0.0
22-06-2023,1695.73655132198,1715.1876470577322,1691.9959559881815,1706.40966796875,1986585,213389,0.0,0.0
23-06-2023,1705.7115646046682,1739.526572606684,1690.4498861104291,1720.6240234375,1986585,732596,0.0,0.0
26-06-2023,1722.5192377560993,1757.381660301072,1706.9583850849313,1749.2520751953125,1986585,445964,0.0,0.0
27-06-2023,1761.5710930267758,1761.5710930267758,1733.192490771737,1738.4791259765625,1986585,320512,0.0,0.0
28-06-2023,1755.5362659970085,1768.7530370244867,1745.0625983903274,1764.8629150390625,1986585,322724,0.0,0.0
30-06-2023,1770.4986724190064,1779.4761019184978,1755.087467150552,1759.725830078125,1986585,336262,0.0,0.0
03-07-2023,1770.4487649772454,1775.5359503698523,1741.521493875714,1747.1573486328125,1986585,238418,0.0,0.0
04-07-2023,1747.1574372516118,1787.45602300504,1726.609001394865,1731.9954833984375,1986585,399795,0.0,0.0
05-07-2023,1740.6237495670057,1741.621241687101,1697.73158840289,1727.3570556640625,1986585,502769,0.0,0.0
06-07-2023,1727.3570928840584,1755.586169196699,1719.0779811673758,1749.9005126953125,1986585,240874,0.0,0.0
07-07-2023,1744.9129253764772,1749.5511660869736,1691.7465493818634,1698.579345703125,1986585,248389,0.0,0.0
10-07-2023,1710.6491904962932,1713.6416670802205,1664.814472858149,1672.4453125,1986585,299305,0.0,0.0
11-07-2023,1672.445302967024,1703.7166587379788,1668.8044321244956,1688.80419921875,1986585,457955,0.0,0.0
12-07-2023,1692.7441493826227,1695.7366257810595,1663.7669542187523,1683.716796875,1986585,502653,0.0,0.0
13-07-2023,1686.7091556157095,1703.716443999475,1654.63988319415,1661.82177734375,1986585,270100,0.0,0.0
14-07-2023,1668.0062762094544,1689.5022801249802,1653.293267423126,1683.4176025390625,1986585,268107,0.0,0.0
17-07-2023,1692.1954139107586,1718.6289543978553,1670.7992572032863,1690.0509033203125,1986585,473571,0.0,0.0
18-07-2023,1700.3750232009563,1706.659150707224,1668.8043722012765,1686.06103515625,1986585,173675,0.0,0.0
19-07-2023,1695.4873152161438,1715.6865316498115,1683.7667822237686,1712.1453857421875,1986585,383674,0.0,0.0
20-07-2023,1715.7862658145075,1720.674001824701,1697.9311315296932,1710.44970703125,1986585,235107,0.0,0.0
21-07-2023,1701.721594365464,1725.7113290878349,1696.933583377874,1709.601806640625,1986585,331260,0.0,0.0
24-07-2023,1720.6739992655214,1729.8508785559316,1697.7816025896611,1704.91357421875,1986585,392933,0.0,0.0
25-07-2023,1704.71414109042,1714.140393515996,1687.706850661171,1705.1629638671875,1986585,221128,0.0,0.0
26-07-2023,1715.6864874399405,1722.120263062169,1699.8263379997238,1702.320068359375,1986585,273042,0.0,0.0
27-07-2023,1702.3199873210026,1718.3795857198083,1693.4422833104295,1704.763916015625,1986585,215362,0.0,0.0
28-07-2023,1709.3025245830297,1734.5889262429882,1686.36020512369,1726.309814453125,1986585,344569,0.0,0.0
31-07-2023,1734.6387765651953,1759.5760792760232,1726.7087630088213,1752.693359375,1986585,346064,0.0,0.0
01-08-2023,1755.5862416833522,1757.6311493637131,1697.6319702169826,1703.317626953125,1986585,260609,0.0,0.0
02-08-2023,1703.317616543295,1712.3449694479075,1673.941520645787,1686.6595458984375,1986585,752736,0.0,0.0
03-08-2023,1685.26292511569,1693.2428620206474,1666.210850107939,1683.218017578125,1986585,269065,0.0,0.0
04-08-2023,1694.7391431373585,1713.7414170795016,1685.7617138917808,1696.6842041015625,1986585,396908,0.0,0.0
07-08-2023,1705.7115482499908,1713.691485317827,1672.7943078451665,1685.562255859375,1986585,395041,0.0,0.0
08-08-2023,1675.786785462684,1715.3871744849114,1670.200853863977,1709.4022216796875,1986585,322580,0.0,0.0
09-08-2023,1717.5317362371015,1801.8697414185835,1698.7789579443886,1783.4161376953125,1986585,2491542,0.0,0.0
10-08-2023,1805.460757238468,1910.1974310009205,1785.5109146170485,1890.6964111328125,1986585,4043720,0.0,0.0
11-08-2023,1889.050615628979,1905.0602910122943,1871.6942284794045,1881.0706787109373,1986585,697959,0.0,0.0
14-08-2023,1880.272618640408,1930.147223909384,1855.484964174561,1924.7607421875,1986585,1480009,0.0,0.0
16-08-2023,1924.1623531684247,1962.067054786051,1901.619054980252,1951.643310546875,1986585,1232266,0.0,0.0
17-08-2023,1960.071941000752,1979.572959908233,1955.0844805910804,1969.847412109375,1986585,969098,0.0,0.0
18-08-2023,1974.2363487780249,2022.614716440696,1951.0945803749528,1969.0494384765625,1986585,1571201,0.0,0.0
21-08-2023,1968.9995309285853,2012.939107729136,1945.1595665585949,1994.934326171875,1986585,1066063,0.0,0.0
22-08-2023,1994.9343493405304,2028.8990052881184,1993.9867805166907,2022.764404296875,1986585,647887,0.0,0.0
23-08-2023,2030.6946095816768,2063.761377625209,2022.764473767021,2045.8065185546875,1986585,707284,0.0,0.0
24-08-2023,2062.614218855887,2074.4343541569474,2031.442590643684,2063.861083984375,1986585,462418,0.0,0.0
25-08-2023,2056.878640964036,2056.878640964036,1994.984207229084,2008.9490966796875,1986585,766297,0.0,0.0
28-08-2023,2021.9664798018405,2021.9664798018405,1985.458170270364,2000.7198486328125,1986585,696730,0.0,0.0
29-08-2023,2004.959155618707,2047.5520203184687,1995.9817265636973,2044.16064453125,1986585,352814,0.0,0.0
30-08-2023,2063.4120726415704,2072.1401277432165,2042.2152456305548,2057.377197265625,1986585,844098,0.0,0.0
31-08-2023,2058.8238061767124,2067.9010821908696,2038.3252937031475,2043.4625244140625,1986585,682000,0.0,0.0
01-09-2023,2054.5344061723986,2107.650859890055,2034.883860732756,2057.926025390625,1986585,785674,0.0,0.0
04-09-2023,2068.7986824771174,2069.2974285432883,2014.9341073306543,2026.3055419921875,1986585,744599,0.0,0.0
05-09-2023,2029.8467567040564,2074.7838301934894,2022.914234438652,2058.524658203125,1986585,536090,0.0,0.0
06-09-2023,2067.0033503222494,2081.9158104552325,2046.5048362898567,2062.315185546875,1986585,331114,0.0,0.0
07-09-2023,2067.801151480736,2087.75099375262,2050.5444892098867,2082.51416015625,1986585,303430,0.0,0.0
08-09-2023,2094.7336040949585,2126.204531471677,2062.115658108296,2081.3173828125,1986585,548262,0.0,0.0
11-09-2023,2088.698674172274,2101.0677231588365,2072.539349774184,2080.519287109375,1986585,623499,0.0,0.0
12-09-2023,2088.698869327908,2106.6537300096834,2028.0514129724245,2052.240478515625,1986585,722560,0.0,0.0
13-09-2023,2056.330092821669,2067.8012526894595,2007.3033286860607,2060.22021484375,1986585,355761,0.0,0.0
14-09-2023,2045.8564551564016,2083.711234570273,2042.8639786252124,2053.337646484375,1986585,287994,0.0,0.0
15-09-2023,2067.8012088572486,2080.26986062315,2045.9063050619948,2065.05810546875,1986585,359579,0.0,0.0
18-09-2023,2067.80119540823,2067.80119540823,2042.5147941442783,2050.195556640625,1986585,323336,0.0,0.0
20-09-2023,2046.853909506444,2082.9630769431374,2017.3779675132887,2056.429931640625,1986585,451829,0.0,0.0
21-09-2023,2057.8263411869466,2106.703457385764,2029.9962853658044,2053.038330078125,1986585,298279,0.0,0.0
22-09-2023,2064.2598955197964,2074.334662740344,2044.5594273285124,2060.71875,1986585,394776,0.0,0.0
25-09-2023,2074.78356592555,2168.0490771823,2035.9810989215125,2151.640380859375,1986585,1841241,0.0,0.0
26-09-2023,2151.590540198956,2179.5203200439123,2136.0794887579614,2145.5556640625,1986585,1021206,0.0,0.0
27-09-2023,2137.625626188884,2144.807520790988,2085.606509225166,2108.548828125,1986585,582180,0.0,0.0
28-09-2023,2116.7782830854585,2126.653358398382,2040.6695799492988,2059.37255859375,1986585,3956535,0.0,0.0
29-09-2023,2051.4920409937445,2085.8558388446736,2026.0561140722737,2074.93310546875,1986585,767501,0.0,0.0
03-10-2023,2069.097866035703,2081.067770971325,2046.853743991338,2053.93603515625,1986585,543387,0.0,0.0
04-10-2023,2048.8488455322554,2050.7939064900647,2002.565186109948,2017.2283935546875,1986585,551771,0.0,0.0
05-10-2023,2017.8765179999828,2052.988189874676,2017.2282455710545,2042.4647216796875,1986585,461744,0.0,0.0
06-10-2023,2050.6943171487337,2086.653714038253,2044.9587373333336,2066.903564453125,1986585,444220,0.0,0.0
09-10-2023,2029.8963630968312,2084.209757619971,2027.3029080668384,2073.8359375,1986585,487722,0.0,0.0
10-10-2023,2084.509129187149,2084.509129187149,2041.9660664996657,2045.6568603515625,1986585,351329,0.0,0.0
11-10-2023,2053.287638011711,2109.496417269356,2049.8463388492405,2096.0302734375,1986585,729470,0.0,0.0
12-10-2023,2099.7210541675563,2102.5140809975383,2064.8088276137014,2071.99072265625,1986585,285544,0.0,0.0
13-10-2023,2069.796305124716,2104.409235593899,2066.2551591259376,2079.57177734375,1986585,321887,0.0,0.0
16-10-2023,2087.751095050651,2111.690906938475,2075.282443025743,2102.3642578125,1986585,446019,0.0,0.0
17-10-2023,2111.640661743554,2112.289177667011,2067.90078322454,2073.785888671875,1986585,373789,0.0,0.0
18-10-2023,2083.860979992325,2085.15752498456,2026.1060375029767,2043.8115234375,1986585,432748,0.0,0.0
19-10-2023,2040.818967278277,2068.798670129137,2014.9340953041733,2055.432373046875,1986585,350097,0.0,0.0
20-10-2023,2055.432334189193,2055.432334189193,2019.323046838076,2031.0435791015625,1986585,353937,0.0,0.0
23-10-2023,2029.8964294394416,2036.031030225225,1975.0343637789165,1986.954345703125,1986585,488451,0.0,0.0
25-10-2023,2002.8645049999216,2002.8645049999216,1968.8500471623763,1988.251220703125,1986585,512770,0.0,0.0
26-10-2023,1975.034402480808,2035.831498639384,1940.122178194532,2026.0062255859373,1986585,966275,0.0,0.0
27-10-2023,2026.0563305804765,2137.575886813868,2026.0563305804765,2116.7783203125,1986585,999445,0.0,0.0
30-10-2023,2137.824978475456,2137.824978475456,2066.8035910411013,2114.433837890625,1986585,483782,0.0,0.0
31-10-2023,2135.5309457037724,2159.570605046585,2113.7858106465524,2149.29638671875,1986585,749792,0.0,0.0
01-11-2023,2158.2736194661416,2203.7593568777734,2143.560610913415,2192.138427734375,1986585,1081257,0.0,0.0
02-11-2023,2204.4577689192392,2204.4577689192392,2169.5455418096585,2184.3583984375,1986585,474395,0.0,0.0
03-11-2023,2189.495216888907,2193.4352620815107,2174.532834996728,2190.991455078125,1986585,230437,0.0,0.0
06-11-2023,2191.041376258064,2239.868567079693,2183.161042352174,2227.599365234375,1986585,537580,0.0,0.0
07-11-2023,2228.8462184204323,2443.8556935527536,2176.2285091000617,2417.9208984375,1986585,3419427,0.0,0.0
08-11-2023,2443.855536557938,2497.5705811707594,2385.053428577854,2446.698486328125,1986585,2652822,0.0,0.0
09-11-2023,2446.8482223758933,2481.0123282121654,2432.085289980389,2471.83544921875,1986585,684007,0.0,0.0
10-11-2023,2470.738128973697,2497.869866712192,2447.895656180208,2483.107177734375,1986585,644072,0.0,0.0
13-11-2023,2488.742903579505,2557.569861634409,2479.117201784618,2552.63232421875,1986585,1131761,0.0,0.0
15-11-2023,2573.3301364247486,2573.3301364247486,2528.4929157905563,2546.746826171875,1986585,599328,0.0,0.0
16-11-2023,2550.0885707992,2551.7343353639294,2485.1517372411654,2538.318115234375,1986585,766675,0.0,0.0
17-11-2023,2541.160976405964,2607.144979549034,2538.367949899052,2569.9384765625,1986585,717236,0.0,0.0
20-11-2023,2588.491957950565,2630.685921808953,2578.816333441543,2616.17236328125,1986585,568578,0.0,0.0
21-11-2023,2628.291929607354,2645.349142530488,2599.414580999203,2607.195068359375,1986585,519349,0.0,0.0
22-11-2023,2618.41701262898,2640.411764240737,2600.960899211453,2620.5615234375,1986585,395438,0.0,0.0
23-11-2023,2638.167306947791,2657.817853745511,2624.9006125469364,2648.3916015625,1986585,398832,0.0,0.0
24-11-2023,2653.279226296077,2661.309086901884,2633.3793063796747,2643.054931640625,1986585,325606,0.0,0.0
28-11-2023,2661.8077111703324,2676.7700929082207,2638.416569759104,2665.049560546875,1986585,535972,0.0,0.0
29-11-2023,2687.2437024140586,2713.1784968694283,2661.3089079586894,2669.687744140625,1986585,460234,0.0,0.0
30-11-2023,2669.6880082185867,2802.7036895806705,2668.291616559585,2780.0107421875,1986585,2343154,0.0,0.0
01-12-2023,2780.0106523816385,2830.284159878811,2745.497326203734,2800.65869140625,1986585,1049846,0.0,0.0
04-12-2023,2839.859933134671,2859.809774603829,2765.297400643692,2809.78564453125,1986585,685830,0.0,0.0
05-12-2023,2812.9280722100834,2891.23121180884,2810.434341649613,2867.540771484375,1986585,676125,0.0,0.0
06-12-2023,2882.951516370319,2905.145714807431,2847.4409449879417,2860.65771484375,1986585,487235,0.0,0.0
07-12-2023,2874.7222875276,2910.681926171057,2829.436243935453,2838.064453125,1986585,961559,0.0,0.0
08-12-2023,2850.134435318796,2880.059200516148,2793.1775348151577,2834.174560546875,1986585,688323,0.0,0.0
11-12-2023,2851.780177716252,2900.0589446411946,2833.975088679932,2874.173828125,1986585,577553,0.0,0.0
12-12-2023,2889.634977905175,2902.602376151271,2842.5533960557923,2876.318603515625,1986585,462633,0.0,0.0
13-12-2023,2887.7395388691866,2966.4914889869124,2879.809525628737,2956.017822265625,1986585,887243,0.0,0.0
14-12-2023,2982.701176451242,2987.48918779512,2937.1158308723643,2977.264892578125,1986585,425400,0.0,0.0
15-12-2023,2992.476491946442,3016.964973277876,2972.5765719806705,2982.252197265625,1986585,682553,0.0,0.0
18-12-2023,2991.0301819750944,2993.97273515805,2953.7737521772256,2963.998046875,1986585,646708,0.0,0.0
19-12-2023,2980.5067092703225,3006.042607135928,2949.5844509077456,2993.274658203125,1986585,533290,0.0,0.0
20-12-2023,3014.421294026881,3017.4137704934865,2920.3577350542555,2941.554443359375,1986585,713170,0.0,0.0
21-12-2023,2902.6522975706994,2962.451904583946,2872.278709635153,2947.788818359375,1986585,631420,0.0,0.0
22-12-2023,2971.329682660212,2974.4716855399106,2921.006252101412,2958.06298828125,1986585,518707,0.0,0.0
26-12-2023,2978.611479230842,2984.4466623337585,2954.2226007453523,2962.5517578125,1986585,315645,0.0,0.0
27-12-2023,2968.187391337471,3052.0266544767405,2968.0877882404047,3003.199462890625,1986585,584065,0.0,0.0
28-12-2023,3017.413640699872,3037.363482952433,2995.468814222055,3018.4111328125,1986585,503705,0.0,0.0
29-12-2023,3022.700490299764,3052.675177909141,2993.872821243745,3047.28857421875,1986585,430702,0.0,0.0
01-01-2024,3054.1215218736247,3059.308432362046,2987.98774344327,2994.5712890625,1986585,421730,0.0,0.0
02-01-2024,3007.8876928541267,3010.331499946701,2933.3750770173533,2987.6884765625,1986585,408928,0.0,0.0
03-01-2024,3001.453841389983,3100.1057163659693,2980.8557261643346,3050.68017578125,1986585,714968,0.0,0.0
04-01-2024,3066.2907290309327,3100.654283323024,3053.17380526896,3060.15625,1986585,299498,0.0,0.0
05-01-2024,3077.7120566051035,3088.7843167055016,3037.3635484844376,3057.862060546875,1986585,258565,0.0,0.0
08-01-2024,3073.2234120208104,3075.467769373781,3030.1817228629634,3036.914794921875,1986585,303947,0.0,0.0
09-01-2024,3061.303499844016,3135.117921150127,3051.1291283156024,3107.636962890625,1986585,723237,0.0,0.0
10-01-2024,3118.659377181407,3181.950208847445,3104.345266636346,3165.641357421875,1986585,951897,0.0,0.0
11-01-2024,3181.9997882853863,3205.141556221793,3160.5537082076007,3167.83544921875,1986585,485141,0.0,0.0
12-01-2024,3194.967282730684,3232.822060244068,3154.169952148367,3204.09423828125,1986585,597455,0.0,0.0
15-01-2024,3229.8795986806176,3229.8795986806176,3172.523799754078,3185.291748046875,1986585,381958,0.0,0.0
16-01-2024,3195.5159434581697,3216.8122541946395,3135.267273034359,3158.159912109375,1986585,370700,0.0,0.0
17-01-2024,3145.09255324776,3175.964884663569,3109.332364484082,3139.95556640625,1986585,420338,0.0,0.0
18-01-2024,3130.13018685056,3177.012315206829,3082.250566401602,3143.845703125,1986585,439730,0.0,0.0
19-01-2024,3161.999981754393,3210.677644140545,3139.6562564927203,3201.99951171875,1986585,406436,0.0,0.0
23-01-2024,3198.957481884374,3217.6604606138194,3142.100426546859,3156.21484375,1986585,344687,0.0,0.0
24-01-2024,3156.1649092759035,3233.1712521115705,3122.150330626745,3214.667724609375,1986585,339968,0.0,0.0
25-01-2024,3214.967012346636,3244.3431064495567,3172.0249280582907,3223.695068359375,1986585,489321,0.0,0.0
29-01-2024,3239.854629835604,3286.736762718077,3217.510902213601,3238.258544921875,1986585,604096,0.0,0.0
30-01-2024,3254.816863320966,3266.7867690395847,3021.453625120741,3047.28857421875,1986585,1206541,0.0,0.0
31-01-2024,3046.340935295991,3096.7142873694843,2984.7957201811755,3079.208251953125,1986585,986931,0.0,0.0
01-02-2024,3081.2533579761034,3125.941056548183,3053.872246216757,3095.018798828125,1986585,742113,0.0,0.0
02-02-2024,3122.1504945877173,3205.0918711779595,3100.205666830232,3118.21044921875,1986585,892545,0.0,0.0
05-02-2024,3167.037665556972,3172.025126447613,2999.1596832723267,3019.558349609375,1986585,808544,0.0,0.0
06-02-2024,3017.41375038612,3113.5718961275784,3014.0720542760027,3027.388671875,1986585,718388,0.0,0.0
07-02-2024,3072.2757790843725,3625.584618254709,2947.5892620760783,3598.452880859375,1986585,5846891,0.0,0.0
08-02-2024,3725.982423655716,3927.525519024758,3610.57238634264,3832.31494140625,1986585,7374486,0.0,0.0
09-02-2024,3790.4700899408713,3848.324633418916,3657.903483417175,3750.12158203125,1986585,2001715,0.0,0.0
12-02-2024,3758.350788107476,3825.032988964568,3690.820621552913,3792.514892578125,1986585,1087518,0.0,0.0
