Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-09-2023,1241.393154881545,1251.078455687987,1221.7275207448074,1226.2998046875,228388,598444,0.0,0.0
07-09-2023,1232.740293878837,1232.740293878837,1192.769986378593,1203.1927490234375,228388,817546,0.0,0.0
08-09-2023,1205.5033677798551,1296.5798355128152,1205.5033677798551,1275.4146728515625,228388,2317666,0.0,0.0
11-09-2023,1292.4990043717485,1337.5087417795644,1262.2630964065056,1280.42919921875,228388,1405870,0.0,0.0
12-09-2023,1291.540661540377,1291.540661540377,1125.8822820799578,1136.649169921875,228388,2183728,0.0,0.0
13-09-2023,1154.3726168863675,1206.4865425209312,1134.3628600118257,1190.409912109375,228388,2324166,0.0,0.0
14-09-2023,1194.195630848651,1206.978293015001,1161.206481630614,1167.671630859375,228388,572486,0.0,0.0
15-09-2023,1179.4462255739031,1204.5199052338735,1162.730439133923,1184.4609375,228388,1128652,0.0,0.0
18-09-2023,1201.1521886406192,1201.1521886406192,1147.5142486579148,1154.22509765625,228388,560674,0.0,0.0
20-09-2023,1156.3437387840434,1172.0605058667095,1141.612351964508,1152.550048828125,228388,486548,2.5,0.0
21-09-2023,1154.3728329082871,1168.6608449246507,1150.57914343004,1161.738525390625,228388,411774,0.0,0.0
22-09-2023,1164.8673816835767,1190.8074707680644,1152.8949866116268,1158.216064453125,228388,725930,0.0,0.0
25-09-2023,1155.1119034789006,1157.329008859858,1120.8699425952225,1135.3057861328125,228388,437360,0.0,0.0
26-09-2023,1140.5282878185558,1160.7778994590412,1136.6607426254625,1154.2744140625,228388,256466,0.0,0.0
27-09-2023,1156.3436981559512,1161.7632894127537,1136.956294045757,1141.365966796875,228388,255942,0.0,0.0
28-09-2023,1144.9625480843958,1168.0204702877927,1138.1142033731742,1144.198974609375,228388,389318,0.0,0.0
29-09-2023,1145.5046139967292,1162.2560793196922,1139.5923321180364,1142.154296875,228388,195136,0.0,0.0
03-10-2023,1147.1796973214823,1149.9141517115374,1135.158105773913,1138.5084228515625,228388,362226,0.0,0.0
04-10-2023,1128.3096798360143,1162.7486707407186,1123.1364336314475,1141.2919921875,228388,414432,0.0,0.0
05-10-2023,1147.9184766822684,1170.8285635542538,1133.187092592823,1138.8037109375,228388,321282,0.0,0.0
06-10-2023,1147.4258493906282,1158.0926615169308,1123.3333532187537,1149.298095703125,228388,454358,0.0,0.0
09-10-2023,1165.2120935985402,1175.5585857615715,1123.8261249464144,1129.66455078125,228388,634580,0.0,0.0
10-10-2023,1139.099521222352,1155.8263262073888,1130.8962790994435,1150.5052490234375,228388,278088,0.0,0.0
11-10-2023,1153.4615481027674,1163.7341863035915,1145.5293085047097,1149.273681640625,228388,249880,0.0,0.0
12-10-2023,1154.8163471989335,1162.0835266139554,1145.430696454175,1148.510009765625,228388,142990,0.0,0.0
13-10-2023,1147.9681273651158,1149.5693704612258,1126.2897592947015,1131.6600341796875,228388,183774,0.0,0.0
16-10-2023,1133.1379825083452,1201.1785376137818,1133.1134442303724,1190.388671875,228388,1145998,0.0,0.0
17-10-2023,1196.350034692304,1205.1199422210373,1170.533122474443,1177.47998046875,228388,382042,0.0,0.0
18-10-2023,1180.4608437874897,1187.333846757811,1134.443635674922,1137.547607421875,228388,400312,0.0,0.0
19-10-2023,1138.6067353603971,1159.2997180021698,1137.1286651716991,1153.85546875,228388,230830,0.0,0.0
20-10-2023,1153.3628989077067,1155.0873143075985,1123.3334605010093,1128.7530517578125,228388,232422,0.0,0.0
23-10-2023,1125.797079525732,1132.6947421573996,1000.974032430518,1014.4244384765624,228388,867460,0.0,0.0
25-10-2023,1054.3076527405933,1054.3076527405933,963.8004920474904,984.1732788085938,228388,868498,0.0,0.0
26-10-2023,984.8875365452544,993.2386099090514,938.599324455102,971.4617309570312,228388,600756,0.0,0.0
27-10-2023,982.8921717291178,1008.0440274586704,976.2901719607175,990.5781860351562,228388,344436,0.0,0.0
30-10-2023,995.110796077436,1000.1362108716412,978.1376467592168,992.4256591796876,228388,189900,0.0,0.0
31-10-2023,1001.9838283375528,1034.1565157970433,988.8782837581152,995.603515625,228388,425708,0.0,0.0
01-11-2023,997.8945016020411,1022.0855725388432,986.143855204456,990.504150390625,228388,350246,0.0,0.0
02-11-2023,1002.1316471078236,1024.7707327776343,1002.1316471078236,1012.822998046875,228388,243542,0.0,0.0
03-11-2023,1022.282735348826,1024.302813060765,1010.4336335715446,1015.3358764648438,228388,175700,0.0,0.0
06-11-2023,1024.7954593174627,1027.2342513774531,997.7221610238792,1004.2503051757812,228388,254184,0.0,0.0
07-11-2023,1013.2417306280252,1057.312830858058,1002.1562046754128,1045.9071044921875,228388,673504,0.0,0.0
08-11-2023,1057.239133372168,1082.9328748033934,1040.0688347179089,1053.0758056640625,228388,497298,0.0,0.0
09-11-2023,1059.776323855122,1066.5754707710175,1024.8199879970884,1031.766845703125,228388,274580,0.0,0.0
10-11-2023,1066.6739894230664,1081.4546913550255,1055.6377800948007,1069.5562744140625,228388,1259682,0.0,0.0
13-11-2023,1091.3083955320876,1095.7426057170935,1072.216657235533,1089.7318115234375,228388,264944,0.0,0.0
15-11-2023,1103.6257922820196,1120.8699452864262,1093.821307688066,1118.357177734375,228388,377952,0.0,0.0
16-11-2023,1120.3772341825777,1120.3772341825777,1103.1330815016672,1106.508056640625,228388,152594,0.0,0.0
17-11-2023,1105.079205269618,1161.6647098087612,1099.6349557575882,1139.3704833984375,228388,772970,0.0,0.0
20-11-2023,1145.0118473929022,1147.9186710082442,1116.4358202204455,1119.6136474609375,228388,236500,0.0,0.0
21-11-2023,1121.4609471293409,1220.3684640284198,1121.4609471293409,1201.4984130859375,228388,4509586,0.0,0.0
22-11-2023,1204.1346431020163,1209.0615442603716,1169.399989935612,1195.7589111328125,228388,794078,0.0,0.0
23-11-2023,1194.7735853100785,1206.5981486286112,1174.080599502646,1181.2984619140625,228388,622086,0.0,0.0
24-11-2023,1183.19542828453,1223.8177082299162,1172.6025897635566,1179.20458984375,228388,1195232,0.0,0.0
28-11-2023,1189.3539391380582,1221.871486769836,1185.0182420633532,1199.99609375,228388,842478,0.0,0.0
29-11-2023,1208.0762465255937,1221.871570711041,1184.9198095000215,1209.726806640625,228388,342026,0.0,0.0
30-11-2023,1216.4517965208577,1220.8860072007635,1192.8273314556025,1215.9591064453125,228388,493660,0.0,0.0
01-12-2023,1221.871571806451,1239.3620721286802,1202.6566559594944,1209.65283203125,228388,590318,0.0,0.0
04-12-2023,1241.579115383813,1243.549875884422,1211.6975074075951,1215.9345703125,228388,717220,0.0,0.0
05-12-2023,1225.8131148254704,1230.8631889520625,1173.6618134136584,1188.0238037109375,228388,520964,0.0,0.0
06-12-2023,1204.6273338062872,1219.3833787256344,1186.1021373275532,1199.922119140625,228388,358574,0.0,0.0
07-12-2023,1208.051474237645,1230.2471874394105,1188.8858773413428,1217.8314208984375,228388,383572,0.0,0.0
08-12-2023,1222.8569259754272,1225.81306681179,1194.8229051581911,1210.5643310546875,228388,239968,0.0,0.0
11-12-2023,1212.0178333482097,1229.2619895137332,1197.2371280634754,1207.46044921875,228388,343532,0.0,0.0
12-12-2023,1217.0432083491414,1253.723966679118,1214.6782715256093,1233.9425048828125,228388,1049770,0.0,0.0
13-12-2023,1236.6028354544967,1271.0911424985277,1236.6028354544967,1260.005615234375,228388,1071690,0.0,0.0
14-12-2023,1268.6770959697783,1283.8519761651155,1256.7540187754698,1265.42529296875,228388,476494,0.0,0.0
15-12-2023,1283.5314091808873,1289.8625243071224,1264.1441282844855,1273.825439453125,228388,487024,0.0,0.0
18-12-2023,1270.5246045514614,1295.774972358834,1232.7106391033471,1263.9471435546875,228388,398614,0.0,0.0
19-12-2023,1271.0912326121845,1356.1049395598775,1268.6770990622206,1332.4066162109375,228388,3001798,0.0,0.0
20-12-2023,1350.414172130989,1362.0170474000502,1225.073865752061,1237.2186279296875,228388,1015624,0.0,0.0
21-12-2023,1237.1448647958157,1354.4051108417752,1225.0246399894015,1339.008544921875,228388,2391674,0.0,0.0
22-12-2023,1345.0442189563146,1389.3863360647645,1330.3866858010217,1381.5771484375,228388,1994074,0.0,0.0
26-12-2023,1379.3845915276795,1428.0130853682542,1361.2782284806597,1418.873779296875,228388,936850,0.0,0.0
27-12-2023,1418.9474437006254,1436.6842867468831,1385.986525153929,1412.838134765625,228388,585632,0.0,0.0
28-12-2023,1408.7735771543046,1435.2063546238196,1380.1975494961578,1391.40625,228388,497756,0.0,0.0
29-12-2023,1386.9228907123786,1413.9961927101765,1374.6056359103147,1393.9190673828125,228388,572592,0.0,0.0
01-01-2024,1395.1015016191886,1421.4111079819468,1391.8496984571923,1401.358642578125,228388,347702,0.0,0.0
02-01-2024,1401.7035206206554,1403.6742812823363,1331.7661756963855,1371.452392578125,228388,470364,0.0,0.0
03-01-2024,1372.141901139372,1397.1212646541476,1362.8546448252932,1387.0457763671875,228388,293300,0.0,0.0
04-01-2024,1384.459202874866,1433.235523545546,1384.459202874866,1423.1107177734375,228388,895544,0.0,0.0
05-01-2024,1453.4357799944985,1549.5103485026095,1438.679735708976,1525.245361328125,228388,3437638,0.0,0.0
08-01-2024,1539.656554420524,1634.105222037763,1532.0198579105984,1562.763671875,228388,2354876,0.0,0.0
09-01-2024,1596.316002424711,1612.4762625557755,1545.076229507375,1559.881591796875,228388,1057380,0.0,0.0
10-01-2024,1542.1447537880597,1564.2911509067535,1525.5903174311225,1551.2841796875,228388,517024,0.0,0.0
11-01-2024,1565.2764155685102,1593.852440781911,1543.4010236918286,1551.0130615234375,228388,758156,0.0,0.0
12-01-2024,1555.9153351390366,1588.4328817252228,1552.6143355275726,1583.5552978515625,228388,504214,0.0,0.0
15-01-2024,1590.403787262586,1593.7787628684157,1531.305628456603,1545.0762939453125,228388,471728,0.0,0.0
16-01-2024,1546.0615848068169,1566.2618795732535,1537.1931627142346,1552.3433837890625,228388,483852,0.0,0.0
17-01-2024,1527.339419641194,1558.3788981693865,1500.3153176019814,1520.9591064453125,228388,537076,0.0,0.0
18-01-2024,1527.3393322572883,1558.8221819918074,1493.343714861884,1549.1162109375,228388,706070,0.0,0.0
19-01-2024,1564.143424419388,1575.0811218969409,1552.7376953477124,1572.8148193359375,228388,381798,0.0,0.0
23-01-2024,1569.7106536794954,1605.1843407682975,1469.2265321566126,1491.2744140625,228388,989430,0.0,0.0
24-01-2024,1496.8418836298977,1571.6814638408398,1482.4306977937397,1556.777587890625,228388,651176,0.0,0.0
25-01-2024,1567.7400840034763,1598.7302468520625,1556.7777279792533,1577.0518798828125,228388,403882,0.0,0.0
29-01-2024,1582.0280626493795,1622.9213448667256,1546.0370233395067,1569.9078369140625,228388,589368,0.0,0.0
30-01-2024,1576.6082105487935,1764.101439144783,1574.1447602198111,1730.45068359375,228388,3499198,0.0,0.0
31-01-2024,1741.684264737525,1803.7385624336027,1715.3006842700322,1727.0267333984375,228388,1928076,0.0,0.0
01-02-2024,1741.536410691393,1899.320422438736,1726.4108479861754,1874.58740234375,228388,2345962,0.0,0.0
02-02-2024,1903.26200547095,2041.8311069565063,1860.8906535500328,1885.05712890625,228388,3305542,0.0,0.0
05-02-2024,1898.8277756238049,1902.4736344995745,1819.553981211384,1835.3939208984373,228388,758188,0.0,0.0
06-02-2024,1842.9320913952888,1844.9767073222563,1763.7074943668056,1777.157958984375,228388,535272,0.0,0.0
07-02-2024,1792.357297595598,1847.538589747528,1783.9570274742205,1817.63232421875,228388,686906,0.0,0.0
08-02-2024,1834.1866814900068,1834.1866814900068,1720.9911339061443,1732.02734375,228388,970804,0.0,0.0
09-02-2024,1728.3568847861322,1731.805715514041,1548.3033103412445,1599.838623046875,228388,1773946,0.0,0.0
12-02-2024,1603.6569712402777,1604.6916685728456,1392.3668923317089,1419.2923583984375,228388,1489298,0.0,0.0
13-02-2024,1425.7466267249467,1453.3126135943678,1321.0746396766906,1365.39208984375,228388,2574682,0.0,0.0
14-02-2024,1367.1657494586016,1526.3539734335482,1351.00560994517,1502.23681640625,228388,3147374,0.0,0.0
15-02-2024,1512.5587841841273,1547.0470952241562,1492.3831462828468,1531.1085205078125,228388,1532974,0.0,0.0
16-02-2024,1539.6702481623602,1561.877030587779,1497.8721728930843,1550.5762939453125,228388,1069650,2.5,0.0
19-02-2024,1558.9162833870273,1577.1751952215698,1525.606106391578,1550.1075439453125,228388,632384,0.0,0.0
20-02-2024,1550.0335478084264,1551.4893017978577,1478.0588441095017,1485.880615234375,228388,822370,0.0,0.0
21-02-2024,1487.854540833789,1514.502681863648,1461.2063998039305,1470.3111572265625,228388,576264,0.0,0.0
22-02-2024,1482.919732341515,1508.136818244687,1425.1820921804642,1491.531005859375,228388,813824,0.0,0.0
23-02-2024,1507.273238621173,1531.0838469136795,1485.3871701646472,1496.7373046875,228388,694374,0.0,0.0
26-02-2024,1496.737320162617,1528.7890893224208,1481.9574950205156,1516.5506591796875,228388,448202,0.0,0.0
27-02-2024,1518.9441157386177,1687.7156841540193,1505.126560429754,1664.3985595703125,228388,4225014,0.0,0.0
28-02-2024,1656.6508340208482,1667.3841132737243,1584.133369095596,1597.728759765625,228388,1584784,0.0,0.0
29-02-2024,1597.7287672063726,1601.849407682267,1516.6740028157958,1539.744384765625,228388,1043208,0.0,0.0
01-03-2024,1561.3589972874129,1593.953646254875,1548.109021463066,1563.9005126953125,228388,772346,0.0,0.0
04-03-2024,1586.5759719681296,1613.1500166592955,1533.3783655078398,1586.92138671875,228388,866516,0.0,0.0
05-03-2024,1601.281865270181,1644.7824387328317,1576.9036794290982,1598.07421875,228388,1252048,0.0,0.0
06-03-2024,1597.4329161542796,1597.4329161542796,1522.9168083707068,1580.1856689453125,228388,835844,0.0,0.0
07-03-2024,1586.9952854883134,1608.289194228733,1571.771375051418,1587.48876953125,228388,419076,0.0,0.0
11-03-2024,1603.3298707439135,1603.7986565517365,1551.3166938275622,1577.298583984375,228388,412888,0.0,0.0
12-03-2024,1571.7469203673315,1571.7469203673315,1497.7243024536424,1525.1866455078125,228388,632084,0.0,0.0
13-03-2024,1534.6615146258614,1548.6024398880966,1318.5400653716006,1349.97509765625,228388,1136162,0.0,0.0
14-03-2024,1334.8991212506,1397.9417118354368,1321.5503529251885,1367.049560546875,228388,1303958,0.0,0.0
15-03-2024,1385.7032962121436,1410.3775002045252,1327.4721747901233,1382.841064453125,228388,2162438,0.0,0.0
18-03-2024,1395.9678247219354,1450.8679300032018,1388.343519590013,1418.89013671875,228388,783156,0.0,0.0
19-03-2024,1423.701572622812,1429.1298975097625,1366.9509033501524,1372.0338134765625,228388,836082,0.0,0.0
20-03-2024,1381.755469759849,1430.6103952977865,1379.806231675198,1416.274658203125,228388,846608,0.0,0.0
21-03-2024,1435.939898329922,1497.2058943288396,1435.939898329922,1486.5712890625,228388,1139970,0.0,0.0
22-03-2024,1486.3740914676089,1535.525155433045,1479.2679687041914,1525.384033203125,228388,567050,0.0,0.0
26-03-2024,1506.261309775562,1548.5528665146876,1506.261309775562,1535.0560302734375,228388,483574,0.0,0.0
27-03-2024,1539.6702278176338,1602.688116571833,1537.2028075807466,1574.14013671875,228388,927024,0.0,0.0
28-03-2024,1574.2141983760512,1587.8836831500605,1566.3184531804343,1571.105224609375,228388,408264,0.0,0.0
01-04-2024,1589.01876545352,1602.2688614255824,1579.149083680517,1597.01318359375,228388,434416,0.0,0.0
02-04-2024,1603.6999454103147,1627.7572951568343,1580.5555894357256,1610.559326171875,228388,485098,0.0,0.0
03-04-2024,1610.2386082769806,1644.7824950619602,1595.113368897935,1606.685546875,228388,587456,0.0,0.0
04-04-2024,1611.200866033464,1665.0153304940302,1604.3414853296365,1631.28564453125,228388,1378002,0.0,0.0
05-04-2024,1638.3424867793397,1673.848643095031,1636.1465066663252,1656.404052734375,228388,944786,0.0,0.0
08-04-2024,1660.549261402187,1724.2334071918829,1648.7550398653475,1688.52978515625,228388,1138098,0.0,0.0
09-04-2024,1702.0018124979074,1707.4548354179033,1671.109782850015,1700.373291015625,228388,497136,0.0,0.0
10-04-2024,1702.5201417069734,1751.9919226362847,1702.5201417069734,1709.82373046875,228388,519480,0.0,0.0
12-04-2024,1709.7003123394966,1732.992737076804,1678.8328586987363,1687.41943359375,228388,349434,0.0,0.0
15-04-2024,1665.5089074433906,1712.3898989121676,1609.4490631373392,1690.849365234375,228388,645356,0.0,0.0
16-04-2024,1677.8457770444395,1724.1838813421882,1661.9062180666162,1713.426025390625,228388,460586,0.0,0.0
18-04-2024,1717.3245816938693,1741.01181730344,1686.7285690315073,1702.42138671875,228388,527134,0.0,0.0
19-04-2024,1692.1568403269025,1705.4809099357756,1660.6232571110384,1697.60986328125,228388,326820,0.0,0.0
22-04-2024,1711.8962685364754,1730.3525248829424,1702.544769343601,1707.1094970703125,228388,210706,0.0,0.0
23-04-2024,1719.1506190671794,1741.9989581093912,1712.241841329635,1736.151123046875,228388,489080,0.0,0.0
24-04-2024,1751.8684297607558,1814.7382514144515,1739.55602644186,1782.9332275390625,228388,1035940,0.0,0.0
25-04-2024,1782.4645514663955,1799.9092624196462,1769.3378263451857,1781.822998046875,228388,370698,0.0,0.0
26-04-2024,1789.817289210254,1789.817289210254,1743.4791841631882,1748.7347412109375,228388,311608,0.0,0.0
29-04-2024,1761.7135004425877,1764.67440497829,1704.9875284753243,1710.4405517578125,228388,317342,0.0,0.0
30-04-2024,1719.767335641306,1750.33865057056,1702.5447892894797,1730.8707275390625,228388,404052,0.0,0.0
02-05-2024,1735.5095191752014,1748.8581670343387,1712.2416727268492,1717.1025390625,228388,233702,0.0,0.0
03-05-2024,1732.474514275002,1817.5018443102624,1721.2724498925322,1753.0281982421875,228388,1431856,0.0,0.0
06-05-2024,1759.2462902267766,1769.1406714952009,1701.5333431842266,1710.6134033203125,228388,335242,0.0,0.0
07-05-2024,1714.8572400442608,1715.5234917681707,1624.524951836098,1636.2698974609375,228388,487318,0.0,0.0
08-05-2024,1643.2280813284171,1692.1569817335426,1628.497532726944,1662.794677734375,228388,399828,0.0,0.0
09-05-2024,1667.9761506665975,1706.467907989673,1544.0376751187812,1580.2099609375,228388,788810,0.0,0.0
10-05-2024,1599.5547188409705,1618.627830912817,1566.8120009598154,1584.108642578125,228388,331536,0.0,0.0
13-05-2024,1652.8754267400636,1834.7736955265643,1604.8101285240418,1814.2694091796875,228388,6625464,0.0,0.0
14-05-2024,1814.047610053946,1972.8014260435573,1798.7496024609993,1876.7200927734373,228388,4975694,0.0,0.0
15-05-2024,1884.122256301716,1904.848588089215,1837.71005352452,1864.33349609375,228388,1092418,0.0,0.0
16-05-2024,1877.7069834071208,1884.122276648722,1788.8798462157197,1825.866455078125,228388,1332688,0.0,0.0
17-05-2024,1831.8129398393223,2007.9867597538264,1825.2248790540752,1980.968505859375,228388,4368780,0.0,0.0
21-05-2024,2072.632931721275,2093.359261038488,1994.933895079195,2061.529541015625,228388,1586808,0.0,0.0
22-05-2024,2084.970260790812,2309.505519645207,2063.553099676506,2249.7939453125,228388,5797718,0.0,0.0
23-05-2024,2254.6053615013616,2354.412515397646,2233.163382117538,2245.056396484375,228388,2307776,0.0,0.0
24-05-2024,2245.62411304822,2296.502375080647,2205.8740627309494,2253.61865234375,228388,1137102,0.0,0.0
27-05-2024,2264.5982789221284,2309.50532694608,2174.2167244151747,2269.434326171875,228388,1479038,0.0,0.0
28-05-2024,2274.4680209738576,2295.6878354459504,2188.3056563442087,2209.47607421875,228388,853944,0.0,0.0
29-05-2024,2205.873932611225,2256.7027950405222,2177.498596789045,2197.58349609375,228388,1220276,0.0,0.0
30-05-2024,2202.7651736545217,2207.8479637318874,2097.307520308565,2110.5576171875,228388,923526,0.0,0.0
31-05-2024,2122.8696860226887,2269.9773361800226,2075.9147247310298,2171.650634765625,228388,2677922,0.0,0.0
03-06-2024,2368.7236703397507,2368.7236703397507,2196.5471167437368,2306.322509765625,228388,2335294,0.0,0.0
04-06-2024,2294.676300938688,2294.676300938688,1845.0629257282856,1854.0443115234373,228388,2907142,0.0,0.0
05-06-2024,1923.5270317776888,1923.5270317776888,1677.8953229946742,1818.7109375,228388,2333354,0.0,0.0
06-06-2024,1850.7873684515168,2036.732196374125,1850.7873684515168,1958.095458984375,228388,2664444,0.0,0.0
07-06-2024,1973.4429861976976,1984.867095327839,1914.7183762058185,1961.8214111328125,228388,1164056,0.0,0.0
10-06-2024,1978.8710785254736,1992.145751533755,1911.757246435832,1922.9840087890625,228388,846506,0.0,0.0
11-06-2024,1951.7048640200496,2018.349914005043,1932.1629664802272,1994.61328125,228388,1663216,0.0,0.0
12-06-2024,1994.7365995017385,2008.702222877659,1930.0162114541629,1953.3580322265625,228388,1313154,0.0,0.0
13-06-2024,1973.936236832648,2001.0284634913733,1933.9640280367869,1988.345947265625,228388,1199154,0.0,0.0
14-06-2024,1998.6105884088656,2360.8279148019787,1973.9363836136945,2327.344970703125,228388,9956592,0.0,0.0
18-06-2024,2343.333765903816,2393.249874091613,2287.9401771152884,2323.7177734375,228388,2901932,0.0,0.0
19-06-2024,2333.686548042828,2333.686548042828,2206.861121346484,2232.546875,228388,1437930,0.0,0.0
20-06-2024,2232.497394782023,2274.961603381268,2181.076257384894,2196.152099609375,228388,958406,0.0,0.0
21-06-2024,2209.0072109316816,2235.4825800510844,2148.135909704717,2155.7109375,228388,861002,0.0,0.0
24-06-2024,2161.4606119791665,2313.379758207004,2141.499081405004,2220.6787109375,228388,2731462,0.0,0.0
25-06-2024,2240.4177779189235,2294.6516314437013,2216.8784903444016,2230.696044921875,228388,1085430,0.0,0.0
26-06-2024,2245.426807425173,2309.0122869425986,2221.295481214014,2235.113037109375,228388,1367284,0.0,0.0
27-06-2024,2242.8851710392155,2274.8876622105354,2206.3673486724606,2220.94970703125,228388,811384,0.0,0.0
28-06-2024,2237.9503117241416,2242.88515254382,2174.340261750292,2190.10693359375,228388,501332,0.0,0.0
01-07-2024,2196.003877163196,2252.236477322692,2186.134196816395,2236.71630859375,228388,471222,0.0,0.0
02-07-2024,2237.974867364118,2260.157073012335,2192.0562703757187,2209.87109375,228388,580610,0.0,0.0
03-07-2024,2224.1327184820325,2304.570622434234,2214.263037015505,2252.2119140625,228388,1790388,0.0,0.0
04-07-2024,2270.0269149896626,2343.5560476708497,2252.779548893245,2297.415283203125,228388,1941884,0.0,0.0
05-07-2024,2316.8092036129647,2708.240913006145,2301.017711408847,2497.005126953125,228388,13361684,0.0,0.0
08-07-2024,2566.1170362041275,2662.247631869095,2539.9623817966626,2567.251953125,228388,3579988,0.0,0.0
09-07-2024,2581.908712290544,2591.655022892176,2408.202315745003,2452.51708984375,228388,2680378,0.0,0.0
10-07-2024,2466.9268626863186,2504.4316519570048,2353.968407403648,2403.3662109375,228388,1653312,0.0,0.0
11-07-2024,2418.0225571958904,2558.714914372782,2405.7594298098406,2521.259521484375,228388,3128538,0.0,0.0
12-07-2024,2536.5081794760104,2570.484606686672,2472.355248866695,2496.486572265625,228388,1459084,0.0,0.0
15-07-2024,2507.8860491679206,2516.7441846272,2449.1614447108204,2469.912353515625,228388,736590,0.0,0.0
16-07-2024,2479.8072108760507,2545.8846893172263,2438.329724153475,2450.3955078125,228388,1291550,0.0,0.0
18-07-2024,2447.6812187655737,2457.550901099306,2339.6327750334244,2380.271240234375,228388,961264,0.0,0.0
19-07-2024,2383.4294479082982,2411.95297391982,2279.896578456383,2288.26123046875,228388,1118810,0.0,0.0
22-07-2024,2270.026848817836,2373.115628608213,2240.4178029636896,2327.937255859375,228388,1143102,0.0,0.0
23-07-2024,2341.581991468409,2373.7078537054394,2112.111891145372,2279.67431640625,228388,1249184,0.0,0.0
24-07-2024,2280.883481013539,2341.582024536833,2260.3793133045265,2267.880126953125,228388,622794,0.0,0.0
25-07-2024,2256.529680730996,2256.529680730996,2182.1617826727647,2211.129150390625,228388,680538,0.0,0.0
26-07-2024,2223.195108523891,2265.0672796140047,2202.937443088427,2212.2890625,228388,690080,0.0,0.0
29-07-2024,2230.548106458112,2306.5446569878786,2230.104018965003,2290.160888671875,228388,936482,0.0,0.0
30-07-2024,2298.6489627575834,2365.614852238279,2294.7010899147194,2301.97998046875,228388,899900,0.0,0.0
31-07-2024,2313.453512208635,2316.858504382493,2237.23479488632,2252.853759765625,228388,476114,0.0,0.0
01-08-2024,2260.1569338853683,2260.5764435168644,2220.7276067458506,2248.634033203125,228388,451604,0.0,0.0
02-08-2024,2220.1849740286925,2220.1849740286925,2183.667150494991,2190.64990234375,228388,501560,0.0,0.0
05-08-2024,2080.035378450511,2126.9163656279247,2052.893754295166,2063.4296875,228388,965390,0.0,0.0
06-08-2024,2072.633106934685,2111.445581090599,1913.4105189473285,1931.373291015625,228388,1729928,0.0,0.0
07-08-2024,1952.001207321564,2037.5960070126137,1928.2152959517368,2009.7635498046875,228388,1143608,0.0,0.0
08-08-2024,2015.3891036559903,2048.452539000004,1969.001597352449,1984.64501953125,228388,643356,0.0,0.0
09-08-2024,2017.3628411059965,2031.772672068931,1975.9595765852769,1985.3603515625,228388,637002,0.0,0.0
12-08-2024,1988.1978732570983,2014.698063557605,1956.3928498121368,2002.4349365234373,228388,621220,0.0,0.0
13-08-2024,2020.81730539794,2024.2716939541751,1875.2395019565736,1893.4244384765625,228388,929706,0.0,0.0
14-08-2024,1899.9384677818573,1906.279666127352,1777.5297136808117,1793.00048828125,228388,1956886,0.0,0.0
16-08-2024,1843.1137548872143,1860.3611209213188,1803.931164731416,1841.7073974609373,228388,945670,0.0,0.0
19-08-2024,1899.9136785200567,1966.9041413406017,1876.9913674556324,1894.7073974609373,228388,2036436,0.0,0.0
20-08-2024,1916.692281103558,1928.0671139222827,1834.3051331267943,1859.8922119140625,228388,1047134,0.0,0.0
21-08-2024,1875.2395806381423,1933.9641885581264,1875.2395806381423,1897.02685546875,228388,1495188,0.0,0.0
22-08-2024,1948.76851968772,1967.1261023105787,1919.652960644525,1931.12646484375,228388,1331544,0.0,0.0
23-08-2024,1934.9510249792047,1949.2620629094256,1901.517479469809,1932.7303466796875,228388,646846,0.0,0.0
26-08-2024,1936.431591235632,1946.7947572437736,1911.3872733826229,1931.990234375,228388,454068,0.0,0.0
27-08-2024,1924.5880392799863,1930.9786344427173,1906.3291271124583,1912.275634765625,228388,294810,0.0,0.0
28-08-2024,1918.59228621154,1931.99033189224,1905.909647930188,1922.39208984375,228388,233312,0.0,0.0
29-08-2024,1925.5748880925064,1943.8091008277208,1879.1873843814108,1887.0091552734373,228388,345580,0.0,0.0
30-08-2024,1894.954198830459,1918.666133344886,1865.369851863084,1874.400634765625,228388,383892,0.0,0.0
02-09-2024,1899.913821283792,1899.913821283792,1860.5584635571995,1874.4993896484373,228388,471906,0.0,0.0
03-09-2024,1889.550534779396,1941.8598470506456,1885.9974735134767,1900.2838134765625,228388,805470,0.0,0.0
04-09-2024,1894.9541864825253,2067.1060371001377,1887.255907050804,2026.5911865234373,228388,4542304,0.0,0.0
05-09-2024,2043.024049449686,2065.8476876832724,1991.208222108571,2003.0765380859373,228388,739032,0.0,0.0
06-09-2024,1989.7526394779943,1997.03153013582,1935.444688813025,1952.59326171875,228388,586708,0.0,0.0
09-09-2024,1951.7295146299816,1951.7295146299816,1891.0309734670263,1935.543212890625,228388,450450,0.0,0.0
10-09-2024,1941.366453458592,1959.1318810957323,1909.7834709925653,1915.5819091796875,228388,331720,0.0,0.0
11-09-2024,1915.408982896052,1927.0552549075253,1895.9657591177245,1919.5543212890625,228388,286732,0.0,0.0
12-09-2024,1938.750874357349,1951.9268751523016,1924.3411633666235,1944.17919921875,228388,291310,0.0,0.0
13-09-2024,1949.6291377886887,2025.82680507605,1935.558880163472,1944.6748046875,228388,814054,7.75,0.0
16-09-2024,1945.070941839066,1964.3680427586955,1928.251007172416,1945.615966796875,228388,245924,0.0,0.0
