Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
28-08-2023,2540.8078346721168,2576.5601522139227,2452.425829450825,2468.554443359375,121064,210472,0.0,0.0
29-08-2023,2468.554299773816,2531.620002305199,2441.789984319757,2502.458984375,121064,190657,0.0,0.0
30-08-2023,2521.5832551017184,2538.5605877877915,2489.8256075494564,2510.24853515625,121064,101737,0.0,0.0
31-08-2023,2450.378090112408,2485.131734917979,2381.8197287786256,2415.57470703125,121064,514332,0.0,0.0
01-09-2023,2377.8252890457084,2462.312584998152,2375.528306992136,2446.833251953125,121064,234407,0.0,0.0
04-09-2023,2446.932897188551,2476.5932469622894,2446.932897188551,2467.80517578125,121064,165100,0.0,0.0
05-09-2023,2472.748765065128,2497.965099584474,2460.714782402773,2491.573486328125,121064,179309,0.0,0.0
06-09-2023,2487.7784826687443,2499.6625177681344,2467.455519686624,2491.9228515625,121064,253186,0.0,0.0
07-09-2023,2493.171273724026,2515.9909040378056,2481.336976480931,2505.1552734375,121064,62894,0.0,0.0
08-09-2023,2505.7045641779687,2534.96554528656,2502.658582184438,2516.839599609375,121064,79465,0.0,0.0
11-09-2023,2557.635298530113,2626.49331597878,2542.605316533069,2611.06396484375,121064,424845,0.0,0.0
12-09-2023,2616.556718830053,2621.5000701994068,2514.592751906919,2528.474365234375,121064,133849,0.0,0.0
13-09-2023,2574.512886343519,2574.512886343519,2492.672195359077,2512.84521484375,121064,115861,0.0,0.0
14-09-2023,2545.5513090832787,2545.5513090832787,2502.7585894143112,2516.140625,121064,52659,0.0,0.0
15-09-2023,2536.3636126121155,2553.041296826996,2510.697928588785,2535.5146484375,121064,42694,0.0,0.0
18-09-2023,2546.600110436094,2551.693408183012,2488.7774054545907,2499.61279296875,121064,40911,0.0,0.0
20-09-2023,2493.720682968553,2528.6240346842897,2455.921051590693,2468.104736328125,121064,124405,0.0,0.0
21-09-2023,2473.2480756932896,2499.463076685363,2457.718759675915,2477.292724609375,121064,106406,0.0,0.0
22-09-2023,2482.7355403201936,2494.220208027162,2456.919907122394,2461.66357421875,121064,72654,0.0,0.0
25-09-2023,2472.298994592122,2485.5810645792367,2421.7663699245736,2478.640380859375,121064,96800,0.0,0.0
26-09-2023,2481.686407222485,2495.567774911903,2449.9287617795194,2453.623779296875,121064,55387,0.0,0.0
27-09-2023,2453.7738145675967,2493.820198877744,2442.5388153346544,2479.289794921875,121064,32434,0.0,0.0
28-09-2023,2487.628652423421,2506.653300940592,2443.4876350901964,2468.60400390625,121064,48724,0.0,0.0
29-09-2023,2461.713222227238,2476.743203645234,2402.991576114539,2408.93359375,121064,92022,0.0,0.0
03-10-2023,2411.8297861805795,2421.566785389632,2370.6347895268977,2384.366455078125,121064,63146,0.0,0.0
04-10-2023,2400.7946450737663,2498.064680006205,2387.861960619772,2461.114013671875,121064,301974,0.0,0.0
05-10-2023,2477.6420437709744,2483.684025930409,2443.387727983661,2463.161376953125,121064,52786,0.0,0.0
06-10-2023,2463.16117361852,2511.646485551934,2463.16117361852,2473.797119140625,121064,122739,0.0,0.0
09-10-2023,2446.6831353274406,2455.8210808101176,2408.833769526864,2438.29443359375,121064,60083,0.0,0.0
10-10-2023,2437.7452137135942,2514.243174152561,2437.7452137135942,2494.319580078125,121064,84619,0.0,0.0
11-10-2023,2531.620017578164,2533.6173509253654,2481.4869993264224,2484.732666015625,121064,93974,0.0,0.0
12-10-2023,2492.7219188793915,2517.538638627628,2487.6786035776054,2502.958251953125,121064,73533,0.0,0.0
13-10-2023,2486.679916126978,2488.677249392943,2419.719269622467,2451.376953125,121064,131922,0.0,0.0
16-10-2023,2451.3768881475703,2460.964185096117,2419.319836367603,2426.460205078125,121064,111073,0.0,0.0
17-10-2023,2452.825237273747,2457.169290877975,2420.967625100582,2425.062255859375,121064,81533,0.0,0.0
18-10-2023,2433.8008196015044,2439.293486653724,2396.1511323884056,2402.19287109375,121064,46665,0.0,0.0
19-10-2023,2387.412770822801,2411.630438909242,2379.8228061851264,2398.697509765625,121064,35807,0.0,0.0
20-10-2023,2401.7431883350955,2439.7425011874216,2380.821171850517,2390.058837890625,121064,45255,0.0,0.0
23-10-2023,2369.886128613633,2407.485833412178,2297.532772903436,2306.171142578125,121064,84496,0.0,0.0
25-10-2023,2306.22097310781,2343.5210266733698,2232.069973396815,2255.039306640625,121064,149880,0.0,0.0
26-10-2023,2242.0565917021363,2245.751609511743,2163.910927024296,2199.962646484375,121064,268652,0.0,0.0
27-10-2023,2212.2960245709733,2271.96634957633,2209.1003404466715,2257.7353515625,121064,72945,0.0,0.0
30-10-2023,2259.333427826607,2301.9264598063182,2246.9997980755816,2296.58349609375,121064,44148,0.0,0.0
31-10-2023,2311.963187303252,2317.106222825522,2272.2661895032147,2290.79150390625,121064,61573,0.0,0.0
01-11-2023,2292.688921828324,2309.915921240951,2202.35957367122,2214.942626953125,121064,54097,0.0,0.0
02-11-2023,2245.0024948662017,2293.787455325605,2201.061164895511,2211.946533203125,121064,151993,0.0,0.0
03-11-2023,2212.046653726164,2274.9626533581045,2212.046653726164,2225.7783203125,121064,62548,0.0,0.0
06-11-2023,2246.8002648953425,2256.587246771571,2229.972634414449,2243.304931640625,121064,115770,0.0,0.0
07-11-2023,2250.045729149424,2256.9864129394746,2223.331398819277,2229.623046875,121064,95047,0.0,0.0
08-11-2023,2239.060640036236,2294.88600895928,2237.0133246145274,2255.039306640625,121064,105387,0.0,0.0
09-11-2023,2257.9354709284767,2270.3688228245387,2208.052117047218,2210.698486328125,121064,45327,0.0,0.0
10-11-2023,2222.981875968293,2234.316839437275,2196.267544340646,2202.459228515625,121064,99841,0.0,0.0
13-11-2023,2215.9916015601248,2238.0122528106454,2192.3232476495177,2210.249267578125,121064,75864,0.0,0.0
15-11-2023,2235.814917228897,2247.9986014457254,2217.5392689961054,2221.533935546875,121064,23060,0.0,0.0
16-11-2023,2227.975410520301,2230.8217081220782,2194.070725047832,2202.06005859375,121064,39401,0.0,0.0
17-11-2023,2210.9979043351414,2233.018551967066,2198.1651846166933,2205.405517578125,121064,120804,0.0,0.0
20-11-2023,2205.9544846480608,2215.0424479433827,2139.443437504724,2146.08447265625,121064,62117,0.0,0.0
21-11-2023,2155.1225335417416,2229.0238623100868,2155.1225335417416,2192.222900390625,121064,144118,0.0,0.0
22-11-2023,2197.066513695477,2215.791512391745,2150.428832372322,2169.353515625,121064,106746,0.0,0.0
23-11-2023,2187.080141968281,2187.080141968281,2158.6181401207486,2171.401123046875,121064,24401,0.0,0.0
24-11-2023,2177.093388374661,2247.0000568087103,2158.1687033258945,2227.47607421875,121064,68124,0.0,0.0
28-11-2023,2281.953248937922,2485.681241403277,2267.772231558745,2420.46826171875,121064,1136626,0.0,0.0
29-11-2023,2472.698711393423,2473.3977293097128,2386.8133765065754,2393.50439453125,121064,461532,0.0,0.0
30-11-2023,2401.7433552184734,2404.789337319877,2339.626337211853,2356.35400390625,121064,242033,0.0,0.0
01-12-2023,2370.7845147918306,2398.797161548788,2352.1594803183293,2359.150146484375,121064,176125,0.0,0.0
04-12-2023,2536.663401405533,2595.035421287598,2485.032381751943,2525.927734375,121064,318155,0.0,0.0
05-12-2023,2532.51872199498,2991.805671824293,2529.622686165365,2956.1533203125,121064,1412595,0.0,0.0
06-12-2023,3089.225640980528,3150.793343656198,2839.7086759703325,2881.35302734375,121064,1993811,0.0,0.0
07-12-2023,2901.1264995783463,2941.7721818077,2846.599205192765,2882.50146484375,121064,586754,0.0,0.0
08-12-2023,2905.670618215662,2922.3483026106423,2757.318637678935,2817.68798828125,121064,373620,0.0,0.0
11-12-2023,2830.2713868181427,2914.958371050572,2808.45042207504,2852.14208984375,121064,225160,0.0,0.0
12-12-2023,2861.2298564374987,2890.99017056018,2836.2132087731534,2853.639892578125,121064,226532,0.0,0.0
13-12-2023,2853.6399457756947,2895.1345934899064,2802.458280402684,2871.965576171875,121064,128054,0.0,0.0
14-12-2023,2896.133491206602,2927.09215956088,2884.149490553333,2890.241455078125,121064,309483,0.0,0.0
15-12-2023,2904.7219052990886,2995.500605932497,2888.3436260087647,2986.262939453125,121064,624056,0.0,0.0
18-12-2023,2993.00392075462,3022.714253301317,2956.302921726348,2975.277587890625,121064,145531,0.0,0.0
19-12-2023,2981.169716020436,2989.458698154456,2911.213310754636,2937.128662109375,121064,111079,0.0,0.0
20-12-2023,2946.0666194374867,2964.042619149309,2765.2079914775045,2781.8359375,121064,155510,0.0,0.0
21-12-2023,2741.939171196444,2817.63790599002,2719.419190137655,2797.864501953125,121064,237420,0.0,0.0
22-12-2023,2813.2437909542564,2844.202455320455,2787.628090383743,2803.656494140625,121064,133933,0.0,0.0
26-12-2023,2813.2438737409693,2889.0425728130645,2795.96689242001,2864.974853515625,121064,76342,0.0,0.0
27-12-2023,2876.1601183911966,2892.088803617181,2831.2201165413344,2839.009765625,121064,126454,0.0,0.0
28-12-2023,2849.2457344357595,2863.626435659726,2797.664459296884,2808.749755859375,121064,75717,0.0,0.0
29-12-2023,2816.489506837652,2858.1838378049315,2799.2625078152423,2845.201171875,121064,173611,0.0,0.0
01-01-2024,2846.199800261508,2943.869442170341,2838.260449581691,2913.010498046875,121064,314472,0.0,0.0
02-01-2024,2924.4456071263407,2943.070642782483,2838.2106436334634,2928.140625,121064,130160,0.0,0.0
03-01-2024,3044.934808409403,3195.1841666405403,2953.1074528978297,2999.94482421875,121064,1114801,0.0,0.0
04-01-2024,3030.902944674842,3040.6899254583805,2987.061581415051,2994.6015625,121064,310738,0.0,0.0
05-01-2024,2995.999900287793,3060.064267296242,2978.0239008860667,3002.69091796875,121064,369900,0.0,0.0
08-01-2024,3012.927583538817,3020.417584116309,2948.913191558928,2959.598876953125,121064,187111,0.0,0.0
09-01-2024,2986.0131816021176,3063.3598622421373,2979.821497346429,3010.8798828125,121064,338539,0.0,0.0
10-01-2024,3017.1213432585914,3107.700594193069,3015.97297425469,3095.017333984375,121064,464391,0.0,0.0
11-01-2024,3119.435140077574,3124.827842279344,3060.913178838667,3076.342529296875,121064,171033,0.0,0.0
12-01-2024,3094.8678401146108,3120.283856705228,3065.9065082774623,3100.11083984375,121064,89005,0.0,0.0
15-01-2024,3128.872596605732,3128.872596605732,3063.909282258962,3085.380615234375,121064,146828,0.0,0.0
16-01-2024,3090.8730700349706,3100.460366744311,3031.053039323493,3053.223388671875,121064,127860,0.0,0.0
17-01-2024,3026.409165946119,3038.193480654316,2942.271504430752,2966.788818359375,121064,167751,0.0,0.0
18-01-2024,2975.028043526469,2981.0200436141363,2884.1493755301926,2914.65869140625,121064,97243,0.0,0.0
19-01-2024,2944.8683091751145,2946.0166783133004,2900.377660506587,2912.06201171875,121064,49968,0.0,0.0
23-01-2024,3007.983961420852,3008.083925612278,2881.352980948614,2893.386962890625,121064,144412,0.0,0.0
24-01-2024,2905.970180041784,2925.0445663149044,2867.221866178636,2898.6298828125,121064,120363,0.0,0.0
25-01-2024,2901.0267276286863,2922.498061148197,2801.310006386441,2890.690673828125,121064,92059,0.0,0.0
29-01-2024,2925.0943439957555,3087.876992705659,2924.095677439253,3060.114013671875,121064,397179,0.0,0.0
30-01-2024,3084.731627281773,3125.3273297086494,3017.9706631664926,3087.427978515625,121064,138104,0.0,0.0
31-01-2024,3087.427644409694,3146.199025025859,3068.3030335457147,3136.91162109375,121064,221273,0.0,0.0
01-02-2024,3156.585768226799,3232.234771089802,3080.68709868768,3148.047119140625,121064,169940,0.0,0.0
02-02-2024,3187.0449514823667,3203.7226358924777,3136.8619519644126,3151.59228515625,121064,115063,0.0,0.0
05-02-2024,3156.1859673908343,3225.193930087661,3150.7932650337734,3168.569580078125,121064,79471,0.0,0.0
06-02-2024,3172.9135982264884,3223.446227425592,3156.685265426344,3200.17724609375,121064,71677,0.0,0.0
07-02-2024,3224.64448731386,3270.6331332636846,3205.719803901199,3224.79443359375,121064,164513,0.0,0.0
08-02-2024,3240.673096644602,3240.673096644602,3141.855085958318,3164.4248046875,121064,52051,0.0,0.0
09-02-2024,3179.754534124349,3220.500181188961,3115.8398701218493,3209.66455078125,121064,206724,0.0,0.0
12-02-2024,3217.9534309343526,3236.1291141731986,3155.2371200989705,3163.875732421875,121064,50936,0.0,0.0
13-02-2024,3171.815256887549,3189.541589893708,3090.0243121081003,3174.611572265625,121064,56164,0.0,0.0
14-02-2024,3176.9582318246567,3249.6112290938486,3163.1765835796464,3204.37158203125,121064,161018,0.0,0.0
15-02-2024,3212.1611834067244,3245.6664970858133,3181.751833758585,3189.890869140625,121064,125093,0.0,0.0
16-02-2024,3207.817267679406,3245.666636467868,3188.64267280573,3218.70263671875,121064,140804,0.0,0.0
19-02-2024,3255.6033795725025,3304.438326286606,3232.4343614672025,3253.855712890625,121064,73348,0.0,0.0
20-02-2024,3258.6992496318585,3264.0419699015856,3207.018250675372,3224.344970703125,121064,100632,0.0,0.0
21-02-2024,3233.582784545955,3295.550101548443,3200.3771170364907,3219.152099609375,121064,160301,0.0,0.0
22-02-2024,3226.342339490528,3267.68728539963,3206.4689705325395,3258.749267578125,121064,79657,0.0,0.0
23-02-2024,3258.649219510919,3314.3248842328726,3220.7998516923467,3261.794921875,121064,288039,0.0,0.0
26-02-2024,3268.635966380636,3339.6412631763565,3261.645299785871,3323.11328125,121064,66245,0.0,0.0
27-02-2024,3339.3915955706298,3339.3915955706298,3269.634632115072,3296.04931640625,121064,39010,0.0,0.0
28-02-2024,3300.6432742941065,3315.5732920116807,3202.82392427624,3212.66064453125,121064,46713,0.0,0.0
29-02-2024,3219.6010578485634,3300.5930142104403,3201.475357127116,3285.962646484375,121064,44031,0.0,0.0
01-03-2024,3310.4304468072555,3340.540150638987,3277.62414780184,3313.37646484375,121064,113715,0.0,0.0
04-03-2024,3330.7031389291865,3344.8844010870025,3305.936399881133,3311.87841796875,121064,50142,0.0,0.0
05-03-2024,3313.376294212639,3329.5546453460206,3290.9062943565245,3304.288330078125,121064,25554,0.0,0.0
06-03-2024,3320.5665849894663,3320.5665849894663,3178.8059039060936,3229.088623046875,121064,62094,0.0,0.0
07-03-2024,3252.6072592238315,3260.0472769170065,3216.7052423358195,3221.9482421875,121064,34890,0.0,0.0
11-03-2024,3234.032173276319,3254.904208281718,3196.432228431825,3202.723876953125,121064,34094,0.0,0.0
12-03-2024,3202.773959348084,3215.706643826539,3107.850644592605,3116.489013671875,121064,54874,0.0,0.0
13-03-2024,3125.127622463453,3134.814640285578,2847.198642706016,2901.07666015625,121064,153050,0.0,0.0
14-03-2024,2907.168639249198,3094.867989871924,2874.9116572584057,3083.5830078125,121064,125889,0.0,0.0
18-03-2024,3031.003298912665,3117.587649677815,2972.0319838043333,3106.252685546875,121064,223743,0.0,0.0
19-03-2024,3122.830596638897,3160.430298269703,3037.4945806488654,3048.429931640625,121064,61585,0.0,0.0
20-03-2024,3061.4626225993065,3076.5923249439643,3017.970640874641,3047.181640625,121064,45644,0.0,0.0
21-03-2024,3090.323948241509,3101.858596744516,3054.9212644692443,3061.41259765625,121064,36536,0.0,0.0
22-03-2024,3073.845993060503,3124.178938942769,3049.328677828967,3101.309326171875,121064,38834,0.0,0.0
26-03-2024,3100.710341121261,3167.0217111942084,3086.6290433972404,3102.4580078125,121064,30294,0.0,0.0
27-03-2024,3106.901896467124,3134.914544458089,3103.8559144547203,3118.0869140625,121064,24261,0.0,0.0
28-03-2024,3119.3351044176948,3230.9860783204267,3094.068790842202,3189.291748046875,121064,153143,0.0,0.0
01-04-2024,3216.355477062584,3285.613103068187,3205.719775334006,3246.715087890625,121064,47654,0.0,0.0
02-04-2024,3260.097284245356,3279.0219684267854,3235.679933510128,3263.29296875,121064,28814,0.0,0.0
03-04-2024,3255.503531809167,3255.503531809167,3216.755217558414,3231.0859375,121064,30633,0.0,0.0
04-04-2024,3235.7297081643883,3269.334741126729,3197.730395951665,3206.818359375,121064,79821,0.0,0.0
05-04-2024,3206.8185328800946,3229.238550098732,3173.762569697359,3217.55419921875,121064,62445,0.0,0.0
08-04-2024,3244.6181684716594,3244.6181684716594,3194.135517365968,3219.75146484375,121064,24479,0.0,0.0
09-04-2024,3229.83774100186,3245.6667053833885,3181.7520379543,3192.787353515625,121064,25870,0.0,0.0
10-04-2024,3204.271851948839,3249.3115704970705,3188.942221712105,3237.826904296875,121064,21775,0.0,0.0
12-04-2024,3201.375715482212,3242.670679842716,3199.9776796692395,3204.4716796875,121064,49223,0.0,0.0
15-04-2024,3140.4071889402067,3175.759890191775,3098.8625595173203,3144.40185546875,121064,107061,0.0,0.0
16-04-2024,3105.803504754745,3145.8001554947737,3094.1191529402167,3101.808837890625,121064,87573,0.0,0.0
18-04-2024,3125.077471034574,3140.856452143153,3005.986478489756,3015.97314453125,121064,94139,0.0,0.0
19-04-2024,3002.491177104472,3052.174841185944,2956.752197388057,3021.66552734375,121064,103856,0.0,0.0
22-04-2024,3055.3706364741925,3073.3966182867903,3021.6656370047594,3060.513916015625,121064,82564,0.0,0.0
23-04-2024,3051.2761585624285,3087.4778235803706,3039.441861575354,3059.16552734375,121064,64147,0.0,0.0
24-04-2024,3061.2629687836984,3083.732968817397,3036.396022457343,3038.79296875,121064,22535,0.0,0.0
25-04-2024,3041.2895589689133,3117.188223841476,3022.7642439771303,3112.24462890625,121064,40285,0.0,0.0
26-04-2024,3096.915158106695,3126.3758232767627,3062.261475296786,3075.793212890625,121064,60459,0.0,0.0
29-04-2024,3114.841197171012,3114.841197171012,3047.930533429281,3075.44384765625,121064,29658,0.0,0.0
30-04-2024,3093.719271972949,3103.855639937706,3041.039611417378,3050.227294921875,121064,28585,0.0,0.0
02-05-2024,3064.758269896892,3115.3906206774145,3011.429324088596,3033.100341796875,121064,82362,0.0,0.0
03-05-2024,3030.553817997301,3040.090889151812,2972.031856627721,2989.308837890625,121064,81367,0.0,0.0
06-05-2024,2986.4624692366388,2992.0051176000165,2846.1997947797217,2871.316162109375,121064,223282,0.0,0.0
07-05-2024,2883.1506825760184,2901.1266826752108,2818.3373130777504,2831.619384765625,121064,116682,0.0,0.0
08-05-2024,2860.031621080946,2887.045359269836,2817.2386570345466,2856.28662109375,121064,41253,0.0,0.0
09-05-2024,2894.6353701636904,2894.6353701636904,2753.9730708479096,2763.06103515625,121064,62503,0.0,0.0
10-05-2024,2787.528421948131,2806.2034404454507,2757.36873641905,2795.4677734375,121064,71900,0.0,0.0
13-05-2024,2809.898219060575,2885.1478459007767,2787.178553607393,2876.6591796875,121064,110417,0.0,0.0
14-05-2024,2893.9861443997816,3040.9398390981432,2872.165181361662,3033.00048828125,121064,224335,0.0,0.0
15-05-2024,3038.593100699246,3114.3420665096432,3035.946731502105,3048.530029296875,121064,113373,0.0,0.0
16-05-2024,3049.9780723286267,3073.596442167991,2971.8823854478874,3036.845458984375,121064,132328,0.0,0.0
17-05-2024,3040.89002891602,3085.480642033231,3011.6790288102343,3056.169677734375,121064,42412,0.0,0.0
21-05-2024,3055.970017902925,3170.51703714871,3030.9033867498465,3111.595703125,121064,238452,0.0,0.0
22-05-2024,3125.8265212792544,3140.8065205825096,3070.8998571673187,3135.413818359375,121064,47214,0.0,0.0
23-05-2024,3145.9498098197355,3404.504764931184,3131.519124757021,3386.678466796875,121064,337401,0.0,0.0
24-05-2024,3398.4628388189267,3451.6418415127578,3351.026169749312,3380.13720703125,121064,341745,0.0,0.0
27-05-2024,3360.463203993986,3360.463203993986,3263.592541571832,3283.7158203125,121064,127720,0.0,0.0
28-05-2024,3309.4812388009814,3324.3615178373366,3226.591908732137,3240.024169921875,121064,79442,0.0,0.0
29-05-2024,3240.024194806101,3316.571894853233,3207.3676007893446,3254.854248046875,121064,126174,0.0,0.0
30-05-2024,3255.6032475481948,3269.634562530994,3170.766565679874,3188.842529296875,121064,128929,0.0,0.0
31-05-2024,3221.398802138262,3426.9244371354253,3218.303081968005,3406.901123046875,121064,351787,0.0,0.0
03-06-2024,3738.009200974004,3738.009200974004,3582.267188585034,3640.489501953125,121064,668847,0.0,0.0
04-06-2024,3545.266680424031,3545.266680424031,2730.4046593583234,2936.030029296875,121064,2137243,0.0,0.0
05-06-2024,3024.9613924862133,3148.246746134028,2746.3333870376646,3112.89404296875,121064,576710,0.0,0.0
06-06-2024,3189.691188587816,3216.705169306669,3133.366488985974,3179.10546875,121064,465504,0.0,0.0
07-06-2024,3165.7731874623355,3229.43818452881,3147.897152478727,3214.408203125,121064,117840,0.0,0.0
10-06-2024,3286.3123582263743,3290.606673665195,3199.927691375983,3214.15869140625,121064,126675,0.0,0.0
11-06-2024,3220.6997904919617,3260.3468058165504,3193.3364231313367,3217.65380859375,121064,104900,0.0,0.0
12-06-2024,3217.6539533242453,3240.423601630272,3202.973602381906,3211.3623046875,121064,142666,0.0,0.0
13-06-2024,3232.134767571894,3248.662750092689,3202.724082246312,3219.701416015625,121064,52840,0.0,0.0
14-06-2024,3220.9603372290103,3271.912253233564,3218.9622228758903,3260.423095703125,121064,68430,1.260329,0.0
18-06-2024,3296.888795598959,3347.840713349125,3282.40246604254,3304.78125,121064,164381,0.0,0.0
19-06-2024,3307.4289353225004,3313.473280298145,3223.2583643626813,3257.47607421875,121064,61402,0.0,0.0
20-06-2024,3266.8671434759626,3312.4242507702534,3238.544017325557,3255.17822265625,121064,42838,0.0,0.0
21-06-2024,3262.021994925029,3273.261389230046,3174.354719345901,3184.944580078125,121064,65686,0.0,0.0
24-06-2024,3190.938750998293,3210.969896990922,3132.144380095681,3191.48828125,121064,54113,0.0,0.0
25-06-2024,3206.923684411961,3206.923684411961,3154.023653232487,3166.411865234375,121064,29852,0.0,0.0
26-06-2024,3168.360174963385,3184.9943799166485,3162.0160641267857,3166.362060546875,121064,28515,0.0,0.0
27-06-2024,3168.160226726781,3199.980296959764,3147.4297892737945,3171.85693359375,121064,35262,0.0,0.0
28-06-2024,3177.6511977369155,3208.3722067541003,3154.423117748312,3172.55615234375,121064,28571,0.0,0.0
01-07-2024,3172.556198757768,3189.939696794215,3154.073640216869,3179.849365234375,121064,34352,0.0,0.0
02-07-2024,3168.160068525988,3204.5258961064064,3127.2487259196555,3147.629638671875,121064,63110,0.0,0.0
03-07-2024,3148.428882904413,3191.138579837532,3145.032185858711,3186.642822265625,121064,28748,0.0,0.0
04-07-2024,3185.993381316074,3186.6426709258863,3137.139582252359,3141.98486328125,121064,33711,0.0,0.0
05-07-2024,3139.037947032992,3155.02286337689,3120.2556215468185,3144.582763671875,121064,89990,0.0,0.0
08-07-2024,3144.5826790335664,3155.222541124409,3070.602441288592,3109.565673828125,121064,64530,0.0,0.0
09-07-2024,3107.1178120961126,3155.022554796768,3096.627711771424,3105.96875,121064,48796,0.0,0.0
10-07-2024,3117.0584712680006,3124.051871684307,3062.1103251398786,3094.6796875,121064,28289,0.0,0.0
11-07-2024,3102.6721739505047,3126.050015138075,3070.2028145730715,3075.048095703125,121064,66896,0.0,0.0
12-07-2024,3082.9905361990595,3095.0792259627715,3056.115994906429,3061.061279296875,121064,24375,0.0,0.0
15-07-2024,3062.110334161593,3100.27427062093,3055.3666980260014,3087.186767578125,121064,20725,0.0,0.0
16-07-2024,3125.2006615875616,3135.0414725055266,3094.030125939386,3107.06787109375,121064,44798,0.0,0.0
18-07-2024,3088.135759061021,3108.0168994692312,3054.66734337886,3087.63623046875,121064,66396,0.0,0.0
19-07-2024,3087.636401215389,3091.083099910573,2997.1717193703034,3003.216064453125,121064,28876,0.0,0.0
22-07-2024,2997.221773823664,3023.147260870917,2969.4479332860483,2997.321533203125,121064,66725,0.0,0.0
23-07-2024,2998.220570845619,3034.985923508661,2886.9254556858127,2983.33447265625,121064,81057,0.0,0.0
24-07-2024,2987.230988960093,3004.1649594873857,2957.209271726858,2966.051025390625,121064,22531,0.0,0.0
25-07-2024,2965.451659212672,3013.756174438081,2941.624046421596,2972.69482421875,121064,35080,0.0,0.0
26-07-2024,2978.2395802176666,3106.0689029815685,2978.2395802176666,3078.445068359375,121064,174872,0.0,0.0
29-07-2024,3095.029167976056,3117.05842776204,3071.5513240490013,3085.837890625,121064,75730,0.0,0.0
30-07-2024,3097.027209318689,3153.0244121892465,3065.107381684604,3125.600341796875,121064,40974,0.0,0.0
31-07-2024,3137.039642285577,3193.985903307959,3137.039642285577,3166.1123046875,121064,55621,0.0,0.0
01-08-2024,3174.004694326456,3255.327852071744,3150.0273217536405,3215.71533203125,121064,155543,0.0,0.0
02-08-2024,3206.8239773204514,3211.969024538966,3110.8144790538745,3157.670166015625,121064,199872,0.0,0.0
05-08-2024,3038.2826951233187,3129.296903275213,2994.3241784838074,3033.087646484375,121064,93365,0.0,0.0
06-08-2024,3068.154752576279,3140.0368714365227,3056.315826845847,3072.0009765625,121064,68507,0.0,0.0
07-08-2024,3088.48545087442,3186.942590553395,3088.48545087442,3182.2470703125,121064,151809,0.0,0.0
08-08-2024,3201.828567791817,3238.593677655697,3154.9726387244605,3162.71533203125,121064,76339,0.0,0.0
09-08-2024,3210.4204321208454,3212.118780643064,3169.009558394908,3183.795654296875,121064,30280,0.0,0.0
12-08-2024,3059.3631730636366,3166.01253830963,3010.659130386895,3149.028564453125,121064,360405,0.0,0.0
13-08-2024,3162.016059547759,3175.8030977838016,3077.146198611498,3088.4853515625,121064,128167,0.0,0.0
14-08-2024,3087.036719487872,3087.036719487872,3026.2442357432883,3036.4345703125,121064,39672,0.0,0.0
16-08-2024,3071.751215212548,3118.057615395631,3037.03397646375,3105.119873046875,121064,43959,0.0,0.0
19-08-2024,3125.850316423044,3130.4458333442035,3088.68543617284,3099.175537109375,121064,22000,0.0,0.0
20-08-2024,3107.4176793342394,3125.0009398197253,3057.115051430348,3068.304443359375,121064,29019,0.0,0.0
21-08-2024,3082.041544252408,3149.527908731505,3064.2582768262496,3112.61279296875,121064,78779,0.0,0.0
22-08-2024,3118.1074621155567,3146.6803511328176,3089.084802238696,3096.677734375,121064,30504,0.0,0.0
23-08-2024,3097.0774240776577,3117.2583314137496,3064.508060698981,3073.050048828125,121064,48322,0.0,0.0
26-08-2024,3092.082082691671,3092.082082691671,3052.119794062376,3066.006591796875,121064,32295,0.0,0.0
27-08-2024,3066.755755195847,3091.082894935747,3061.111179729518,3064.058349609375,121064,14428,0.0,0.0
28-08-2024,3080.3431069879907,3080.3431069879907,3008.1112227610843,3019.900146484375,121064,33312,0.0,0.0
29-08-2024,3041.9794421523425,3041.9794421523425,2979.0388379488336,3018.901123046875,121064,38793,0.0,0.0
30-08-2024,3040.980349393072,3040.980349393072,3002.91617258889,3017.052734375,121064,43563,0.0,0.0
02-09-2024,3016.153603269988,3055.116832990932,2995.173402651018,3041.030029296875,121064,86687,0.0,0.0
03-09-2024,3036.134897270872,3049.522166479783,3020.049978434541,3033.687255859375,121064,41443,0.0,0.0
04-09-2024,3004.16509733208,3022.1481275123183,2955.6108182812527,3009.659912109375,121064,59680,0.0,0.0
05-09-2024,3022.14814590472,3034.136832764508,3000.1688866617765,3012.0078125,121064,40836,0.0,0.0
06-09-2024,3022.147962573826,3022.147962573826,2966.2007606220463,2974.04345703125,121064,38285,0.0,0.0
09-09-2024,2972.3950832448204,2972.3950832448204,2923.890804945416,2961.85498046875,121064,51376,0.0,0.0
10-09-2024,2963.853062122431,3003.665590682354,2944.2216849296183,2983.03515625,121064,57810,0.0,0.0
11-09-2024,2995.023772105917,2995.023772105917,2926.23858523033,2934.580810546875,121064,27276,0.0,0.0
12-09-2024,2935.3800341064048,2995.1737095616063,2914.300071956437,2988.579833984375,121064,31273,0.0,0.0
13-09-2024,2958.1083340457726,2997.1715677090933,2953.313054665796,2965.80126953125,121064,59230,0.0,0.0
16-09-2024,2980.287743912152,3022.148144615536,2969.298114295368,2981.736328125,121064,67687,0.0,0.0
17-09-2024,2990.6278309664817,2990.6278309664817,2950.2160145977173,2971.8955078125,121064,17244,0.0,0.0
