Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
04-11-2022,3552.5594208928947,3600.3627443954,3520.4010100636665,3538.84619140625,46876,8366,0.0,0.0
07-11-2022,3544.2058094016925,3636.9152801653336,3544.2058094016925,3627.161376953125,46876,9621,0.0,0.0
09-11-2022,3634.9840482541376,3662.941702533495,3571.584380935069,3604.853515625,46876,17878,0.0,0.0
10-11-2022,3599.252444802817,3604.99845400642,3512.627070895099,3574.867919921875,46876,11301,0.0,0.0
11-11-2022,3611.806694147028,3612.5309869332873,3383.6061331350784,3395.146484375,46876,75673,0.0,0.0
14-11-2022,3409.0045173810854,3443.2877072867595,3379.3085148571568,3395.629150390625,46876,13668,0.0,0.0
15-11-2022,3395.6293096692248,3433.485867508001,3380.708925587418,3389.88330078125,46876,19920,0.0,0.0
16-11-2022,3387.565641885008,3459.2222932677914,3341.4040018722944,3382.39892578125,46876,32235,0.0,0.0
17-11-2022,3394.470423300772,3394.470423300772,3303.5476325634627,3325.75927734375,46876,11019,0.0,0.0
18-11-2022,3326.9664942501845,3334.885381470008,3261.200615686366,3272.740966796875,46876,18811,0.0,0.0
21-11-2022,3273.803453415101,3295.72533498998,3249.66036010083,3263.90478515625,46876,6825,0.0,0.0
22-11-2022,3278.390615726797,3288.820479112176,3240.3411952674687,3258.786376953125,46876,11671,0.0,0.0
23-11-2022,3259.317509462309,3300.891962181928,3259.317509462309,3265.498046875,46876,69708,0.0,0.0
24-11-2022,3264.194446306738,3284.4263107104443,3232.3255641387154,3262.890625,46876,14207,0.0,0.0
25-11-2022,3268.9746601733214,3302.7749890082005,3235.222664676968,3296.3046875,46876,20178,0.0,0.0
28-11-2022,3312.3838072343897,3329.8151663822523,3290.2688298176577,3324.7451171875,46876,8424,0.0,0.0
29-11-2022,3331.7466302074954,3345.7012899534543,3285.440227820392,3298.04296875,46876,9293,0.0,0.0
30-11-2022,3298.04294292685,3382.157331671799,3297.946276252563,3368.5888671875,46876,12420,0.0,0.0
01-12-2022,3365.54691563336,3378.1013230661383,3312.914976780557,3319.626708984375,46876,16947,0.0,0.0
02-12-2022,3322.7170236871466,3322.7170236871466,3211.03117647451,3217.59814453125,46876,27442,0.0,0.0
05-12-2022,3215.859692477824,3244.686637183308,3212.6244240037704,3228.752197265625,46876,10078,0.0,0.0
06-12-2022,3206.251181280544,3222.0889564614017,3166.6081742140527,3186.357177734375,46876,10845,0.0,0.0
07-12-2022,3180.466116271516,3203.3053865668167,3142.9959910348,3154.150146484375,46876,20105,0.0,0.0
08-12-2022,3181.0456616797906,3214.942659214385,3162.6004797355467,3207.941162109375,46876,27963,0.0,0.0
09-12-2022,3225.5172557746528,3246.7631778186774,3214.1700019556847,3241.789794921875,46876,9577,0.0,0.0
12-12-2022,3212.045287969538,3231.1666639579585,3174.8165930095806,3205.961181640625,46876,6073,0.0,0.0
13-12-2022,3201.325899827977,3225.517326934465,3189.302686287746,3198.621826171875,46876,8213,0.0,0.0
14-12-2022,3193.69663848047,3268.8299901828573,3193.69663848047,3258.255126953125,46876,12473,0.0,0.0
15-12-2022,3251.494921109464,3265.2564833684296,3183.1218740828213,3188.52978515625,46876,12246,0.0,0.0
16-12-2022,3177.231095391788,3230.39423427919,3168.539581756977,3178.63134765625,46876,9806,0.0,0.0
19-12-2022,3177.2309461765185,3291.9106345833457,3168.9739614567497,3272.306396484375,46876,28114,0.0,0.0
20-12-2022,3246.811403812988,3261.248925933817,3178.1483546228087,3199.24951171875,46876,7805,0.0,0.0
21-12-2022,3231.7461781003244,3235.415975484441,3150.9634811700407,3156.902587890625,46876,7699,0.0,0.0
22-12-2022,3177.182806785844,3177.375904381524,3087.8533598369604,3096.06201171875,46876,9710,0.0,0.0
23-12-2022,3072.0153572305376,3084.42476504627,2997.8477315048845,3008.325927734375,46876,9486,0.0,0.0
26-12-2022,3004.366273437183,3117.3559404227663,2985.5829956098664,3051.300537109375,46876,16914,0.0,0.0
27-12-2022,3037.2494875369694,3103.8844254191627,3037.2494875369694,3090.75048828125,46876,6238,0.0,0.0
28-12-2022,3090.7506311335173,3120.9294993228345,3069.070179380793,3099.490478515625,46876,5963,0.0,0.0
29-12-2022,3133.918165273564,3200.2152386262283,3057.095033690624,3167.57373046875,46876,15356,0.0,0.0
30-12-2022,3196.5454091266297,3196.5454091266297,3107.698829779303,3118.41845703125,46876,11702,0.0,0.0
02-01-2023,3104.9947433427747,3137.346486774492,3093.744156726967,3118.32177734375,46876,15489,0.0,0.0
03-01-2023,3118.177134842509,3128.606762424716,3096.255017729895,3102.435791015625,46876,8019,0.0,0.0
04-01-2023,3102.4356650948616,3132.71096109464,3079.1132966860887,3106.05712890625,46876,25742,0.0,0.0
05-01-2023,3106.1052824591543,3153.087642610544,3093.068013492771,3145.699951171875,46876,12967,0.0,0.0
06-01-2023,3143.478861455084,3162.9864323245624,3126.385599746986,3139.615966796875,46876,2744,0.0,0.0
09-01-2023,3139.6643011981464,3162.7450024798104,3119.5288684764605,3149.41796875,46876,9070,0.0,0.0
10-01-2023,3135.656371653773,3151.735811958621,3035.703973450334,3058.8330078125,46876,10306,0.0,0.0
11-01-2023,3058.4467208794867,3058.8329160206026,2990.9908313531623,3028.654052734375,46876,11511,0.0,0.0
12-01-2023,3032.4690928277087,3048.499964827354,2989.880583234311,2996.882080078125,46876,4867,0.0,0.0
13-01-2023,2996.8819276000554,3083.845389748613,2955.114379587906,3056.322265625,46876,15389,0.0,0.0
16-01-2023,3056.5153461705304,3070.952867554839,2993.7916423822644,3031.74462890625,46876,10286,0.0,0.0
17-01-2023,3061.295823205725,3082.590078136806,3006.2979051503376,3075.154052734375,46876,10604,0.0,0.0
18-01-2023,3052.3630373185497,3079.6930668473733,3042.9955640125663,3069.408203125,46876,7698,0.0,0.0
19-01-2023,3070.035785352009,3071.0015090970087,3027.350842977531,3059.2197265625,46876,6716,0.0,0.0
20-01-2023,3061.29571905033,3084.328323027885,3033.386399127727,3040.00146484375,46876,7216,0.0,0.0
23-01-2023,3044.05781308155,3112.672294340479,3036.428454277833,3092.4404296875,46876,9460,0.0,0.0
24-01-2023,3091.329900582274,3123.1504493792645,3069.504450628306,3113.97607421875,46876,4095,0.0,0.0
25-01-2023,3128.944936072592,3128.944936072592,3075.8301300590138,3110.5478515625,46876,20843,0.0,0.0
27-01-2023,3105.767298136574,3152.942993351611,3021.025046764844,3059.0263671875,46876,14311,0.0,0.0
30-01-2023,3059.0264756943243,3103.691196662588,2993.743459494458,3082.107177734375,46876,9644,0.0,0.0
31-01-2023,3072.0155441830752,3163.7109659595667,3069.02170628606,3154.246826171875,46876,14210,0.0,0.0
01-02-2023,3109.6786509173485,3237.974903146528,3109.6786509173485,3192.10302734375,46876,31632,0.0,0.0
02-02-2023,3210.982955975198,3210.982955975198,3076.0714027936656,3106.49169921875,46876,37332,0.0,0.0
03-02-2023,3138.6018801725154,3211.610682832556,3089.3499737451925,3202.774169921875,46876,10294,0.0,0.0
06-02-2023,3202.77414546643,3202.77414546643,3113.010179533383,3148.88671875,46876,8231,0.0,0.0
07-02-2023,3156.274703599784,3184.763551736472,3128.751579128747,3164.096923828125,46876,4439,0.0,0.0
08-02-2023,3148.307509942923,3162.79336505,3093.551024792648,3115.5693359375,46876,29285,0.0,0.0
09-02-2023,3117.4046468830315,3138.6022363711186,3086.1633887751145,3125.806396484375,46876,4724,0.0,0.0
10-02-2023,3119.287401643314,3127.01319087339,3088.9637732242145,3102.677001953125,46876,2792,0.0,0.0
13-02-2023,3095.192561268526,3158.881987384616,3095.192561268526,3140.91943359375,46876,14093,0.0,0.0
14-02-2023,3150.1908048685245,3185.9225828513986,3038.4082832058843,3066.028076171875,46876,25462,0.0,0.0
15-02-2023,3089.9296067205105,3225.5171182193394,3089.9296067205105,3198.959716796875,46876,39049,0.0,0.0
16-02-2023,3206.251039492328,3228.4143514059824,3157.9165208188942,3175.202880859375,46876,22018,0.0,0.0
17-02-2023,3191.668550689056,3191.668550689056,3129.9105661540707,3173.078369140625,46876,6186,0.0,0.0
20-02-2023,3173.1266007048366,3221.123020735943,3162.7450710822004,3176.941162109375,46876,18514,0.0,0.0
21-02-2023,3199.007933520183,3199.007933520183,3153.0877266710045,3163.662353515625,46876,6324,0.0,0.0
22-02-2023,3139.6642366119186,3156.322969488399,3107.8434538908286,3136.525634765625,46876,13619,0.0,0.0
23-02-2023,3119.045925513937,3156.467716554626,3111.1753721588443,3133.96630859375,46876,7770,0.0,0.0
24-02-2023,3138.601741831308,3138.601741831308,3055.984039595706,3094.03369140625,46876,21087,0.0,0.0
27-02-2023,3111.41688983552,3111.41688983552,2996.978635332704,3022.5703125,46876,11762,0.0,0.0
28-02-2023,3022.232216016084,3071.0012612018363,2988.9147495030447,2998.185791015625,46876,10303,0.0,0.0
01-03-2023,2979.305738328591,3034.303652021548,2979.305738328591,3031.309814453125,46876,7366,0.0,0.0
02-03-2023,3051.638527829773,3051.638527829773,2991.811992373679,3016.00341796875,46876,12980,0.0,0.0
03-03-2023,3024.019093942905,3041.015690114532,3008.2294166604643,3022.087646484375,46876,5046,0.0,0.0
06-03-2023,3032.372446049056,3060.475100287957,3023.874030255969,3058.060791015625,46876,9180,0.0,0.0
08-03-2023,3051.686874880417,3099.973059609538,3042.995361629176,3094.22705078125,46876,11277,0.0,0.0
09-03-2023,3094.275281478004,3107.4573151628283,3034.883276231321,3039.56689453125,46876,6141,0.0,0.0
10-03-2023,3019.238445594593,3038.504821799206,2989.0595803271976,3008.663818359375,46876,39880,0.0,0.0
13-03-2023,3014.023637616352,3015.906751658079,2922.859415555238,2930.585205078125,46876,6574,0.0,0.0
14-03-2023,2945.408810303079,2945.408810303079,2883.3127322187456,2907.552490234375,46876,14628,0.0,0.0
15-03-2023,2960.9570826040026,2960.9570826040026,2897.8952802873955,2905.379638671875,46876,2992,0.0,0.0
16-03-2023,2905.862654284992,2974.429037952069,2893.163481759835,2931.357666015625,46876,61327,0.0,0.0
17-03-2023,2935.799819297361,2947.388502794588,2843.331782225742,2872.544921875,46876,9387,0.0,0.0
20-03-2023,2877.8081280065667,2877.904794679991,2810.2558062110543,2851.154296875,46876,9887,0.0,0.0
21-03-2023,2851.782137395003,2872.0623354597824,2828.942865788148,2833.771484375,46876,7785,0.0,0.0
22-03-2023,2839.2757796260853,2865.9779434429656,2833.626202133192,2845.6494140625,46876,6767,0.0,0.0
23-03-2023,2839.2760600009883,2848.8849638261945,2813.8291457609057,2824.017578125,46876,7863,0.0,0.0
24-03-2023,2824.7418560831297,2830.294767424148,2787.1752980154592,2809.241943359375,46876,7005,0.0,0.0
27-03-2023,2809.29002365994,2820.637276247772,2775.1515992250456,2787.22314453125,46876,5697,0.0,0.0
28-03-2023,2790.941407103982,2796.9771800432204,2738.743995570969,2754.388671875,46876,15142,0.0,0.0
29-03-2023,2754.244180000436,2847.629620996741,2753.809651460316,2837.634521484375,46876,11828,0.0,0.0
31-03-2023,2832.4193840532503,2861.439429471523,2820.8790325637256,2849.02978515625,46876,12608,0.0,0.0
03-04-2023,2899.1990340991674,2934.8341421080154,2882.298870398315,2899.82666015625,46876,17491,0.0,0.0
05-04-2023,2887.5137406892063,2902.0479289130376,2823.051686444723,2832.12939453125,46876,16156,0.0,0.0
06-04-2023,2847.919084198914,2868.1992811362406,2824.210521101039,2861.487548828125,46876,9038,0.0,0.0
10-04-2023,2861.536076473319,2884.906543566884,2853.423855684115,2868.296142578125,46876,8054,0.0,0.0
11-04-2023,2825.6110430844824,2953.183245548087,2825.6110430844824,2947.292236328125,46876,13076,0.0,0.0
12-04-2023,2947.388654963986,3037.2009567043697,2934.351385356511,3020.445556640625,46876,11390,0.0,0.0
13-04-2023,3027.5438119256432,3119.287563802178,3027.1092834133374,3099.44189453125,46876,20436,0.0,0.0
17-04-2023,3103.0148578287854,3141.692137242295,3098.621003830491,3114.796875,46876,9319,0.0,0.0
18-04-2023,3138.5536185001047,3165.5938814697897,3111.320257949398,3152.21875,46876,31101,0.0,0.0
19-04-2023,3132.759251254672,3186.8881100973163,3132.759251254672,3176.36181640625,46876,12898,0.0,0.0
20-04-2023,3186.936511770348,3186.936511770348,3109.8233807802594,3135.56005859375,46876,7073,0.0,0.0
21-04-2023,3123.198815696228,3145.0723634483006,3085.680355203123,3089.88134765625,46876,6018,0.0,0.0
24-04-2023,3089.736419415126,3100.745811443186,3049.755551147296,3073.560546875,46876,6949,0.0,0.0
25-04-2023,3073.8983610774194,3133.7732270487672,3048.5481154040667,3107.26416015625,46876,10979,0.0,0.0
26-04-2023,3115.424548960017,3167.2838627104247,3115.424548960017,3137.298095703125,46876,10465,0.0,0.0
27-04-2023,3146.182939913336,3156.7575669026564,3127.496092665346,3151.880615234375,46876,13606,0.0,0.0
28-04-2023,3151.9290983211968,3191.2340062443845,3151.9290983211968,3187.564208984375,46876,18717,0.0,0.0
02-05-2023,3206.2027470697303,3264.1461702095444,3206.2027470697303,3239.037353515625,46876,15521,0.0,0.0
03-05-2023,3244.831891155328,3244.831891155328,3209.679639976774,3233.677734375,46876,4584,0.0,0.0
04-05-2023,3211.6107175647767,3264.145990679784,3206.9268634763,3222.619873046875,46876,10071,0.0,0.0
05-05-2023,3235.125767094777,3275.782825471813,3217.308213606585,3242.80322265625,46876,7982,0.0,0.0
08-05-2023,3240.051188475854,3289.254761431459,3240.051188475854,3275.87939453125,46876,15583,0.0,0.0
09-05-2023,3283.4605292557844,3291.7175139176543,3256.371932734947,3264.773681640625,46876,4153,0.0,0.0
10-05-2023,3283.460482314083,3305.672126753266,3240.002917106985,3298.42919921875,46876,7395,0.0,0.0
11-05-2023,3299.8779468153875,3302.099158522888,3272.886016032058,3290.26904296875,46876,4928,0.0,0.0
12-05-2023,3374.2387798268005,3522.1876110551098,3374.2387798268005,3506.15673828125,46876,198345,0.0,0.0
15-05-2023,3506.1564901211345,3577.957904331322,3506.1564901211345,3532.955322265625,46876,47337,0.0,0.0
16-05-2023,3523.3464566572134,3556.7605929197507,3484.862506448688,3506.398193359375,46876,10443,0.0,0.0
17-05-2023,3486.504155454457,3511.7096395445565,3460.574378554554,3503.645751953125,46876,12447,0.0,0.0
18-05-2023,3524.843399457008,3524.8917327996087,3447.6338318067405,3452.9453125,46876,6833,0.0,0.0
19-05-2023,3452.945170281165,3455.697577199632,3391.5250472126263,3449.082275390625,46876,8643,0.0,0.0
22-05-2023,3468.106781081326,3468.106781081326,3405.9142713196647,3422.621337890625,46876,8520,0.0,0.0
23-05-2023,3405.190130752625,3482.59279170817,3405.190130752625,3477.86083984375,46876,34809,0.0,0.0
24-05-2023,3470.3763920376464,3498.8652407176573,3458.739374490148,3486.745361328125,46876,6443,0.0,0.0
25-05-2023,3429.091448272057,3556.421965037024,3429.091448272057,3528.02978515625,46876,11503,0.0,0.0
26-05-2023,3501.8106643179376,3570.232044292181,3486.262419054201,3564.003173828125,46876,21389,0.0,0.0
29-05-2023,3565.500247344132,3589.8364375225124,3544.254325863065,3585.05615234375,46876,22022,0.0,0.0
30-05-2023,3573.226078528149,3595.0031954539754,3544.2543670806795,3551.352294921875,46876,9212,0.0,0.0
31-05-2023,3549.0344444769057,3598.479448630517,3529.864735549488,3558.9814453125,46876,25247,0.0,0.0
01-06-2023,3562.98929924972,3604.080890317111,3559.995697208335,3587.76025390625,46876,13654,0.0,0.0
02-06-2023,3602.101076812284,3617.842420316754,3534.548750980133,3572.79150390625,46876,13596,0.0,0.0
05-06-2023,3574.288021186372,3581.869046207841,3538.459814951143,3544.302490234375,46876,8377,0.0,0.0
06-06-2023,3573.032775811103,3594.4234605594843,3558.691685158973,3578.537353515625,46876,4439,0.0,0.0
07-06-2023,3575.157178270919,3611.806342533328,3570.5699910711774,3599.058837890625,46876,22696,0.0,0.0
08-06-2023,3606.929884817627,3606.929884817627,3520.207844626803,3530.734375,46876,7876,0.0,0.0
09-06-2023,3530.734314976622,3557.1467177138748,3454.8766682987693,3459.319091796875,46876,6833,0.0,0.0
12-06-2023,3454.3935701367554,3491.525598121155,3436.044820393228,3469.169189453125,46876,8239,0.0,0.0
13-06-2023,3461.1535545353368,3514.316688513799,3461.1535545353368,3470.810791015625,46876,10991,0.0,0.0
14-06-2023,3462.167845564425,3515.910275901293,3441.839314244725,3451.206787109375,46876,15042,0.0,0.0
15-06-2023,3452.3653553007,3484.427568849937,3407.507539260577,3412.0947265625,46876,12595,0.0,0.0
16-06-2023,3409.052950550837,3437.5901326737603,3372.4037837610667,3418.51708984375,46876,8790,0.0,0.0
19-06-2023,3424.456212194812,3446.716190452248,3370.3756854370827,3374.769775390625,46876,10737,0.0,0.0
20-06-2023,3374.8181150618143,3447.633587273997,3348.7435753261284,3443.14306640625,46876,7830,0.0,0.0
21-06-2023,3459.222259869752,3461.87800001901,3413.2537178863704,3447.92333984375,46876,8893,0.0,0.0
22-06-2023,3465.5958883219423,3505.7215162456623,3428.463626394177,3438.217529296875,46876,11182,0.0,0.0
23-06-2023,3447.247618518039,3447.247618518039,3387.9520383537806,3416.10302734375,46876,8566,0.0,0.0
26-06-2023,3394.567146480352,3448.5993404624965,3394.567146480352,3426.3876953125,46876,5941,0.0,0.0
27-06-2023,3426.387500740532,3458.4011453407,3399.3472386151834,3414.654052734375,46876,4939,0.0,0.0
28-06-2023,3438.941898202688,3444.350044921055,3416.054294981593,3424.311279296875,46876,8763,0.0,0.0
30-06-2023,3424.2630598407663,3475.6395122843805,3386.792934032043,3459.65673828125,46876,15506,0.0,0.0
03-07-2023,3461.4916242631243,3539.280474867905,3461.443290926637,3504.659423828125,46876,30802,0.0,0.0
04-07-2023,3447.63341833044,3447.63341833044,3271.099088579101,3285.391845703125,46876,104717,0.0,0.0
05-07-2023,3286.4060398721904,3296.980667089309,3168.78084765284,3196.4970703125,46876,104708,0.0,0.0
