Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
05-09-2023,792.0662920830788,822.5153787330985,792.0662920830788,809.4379272460938,28329,78517,0.0,0.0
06-09-2023,803.9238717474965,810.0234458882211,793.1398365799263,801.0448608398438,28329,24090,0.0,0.0
07-09-2023,801.0449713779262,943.1407059080628,798.3123736990348,884.7311401367188,28329,476488,0.0,0.0
08-09-2023,897.9061975641744,950.5089546016948,851.0126782938953,863.79736328125,28329,341594,0.0,0.0
11-09-2023,872.4831617354756,886.7317443534616,856.9170352476568,875.2157592773438,28329,67364,0.0,0.0
12-09-2023,878.2900069659751,883.2184516059028,785.6252525334273,794.8966064453125,28329,104887,0.0,0.0
13-09-2023,797.2876336069222,818.8069215998605,758.2991395507647,778.9401245117188,28329,89224,0.0,0.0
14-09-2023,783.7221408418484,790.0169138350507,770.7910424992734,773.8164672851562,28329,27381,0.0,0.0
15-09-2023,773.5722430964059,840.0430820234573,773.5722430964059,824.8539428710938,28329,121717,0.7,0.0
18-09-2023,833.2543910841841,847.7109352409803,799.4573311217555,803.9017333984375,28329,62754,0.0,0.0
20-09-2023,801.1666701803487,832.8636560865823,788.0287753578449,823.9747924804688,28329,60859,0.0,0.0
21-09-2023,824.0236989691897,830.2263789318924,799.1154427674044,810.8369750976562,28329,37527,0.0,0.0
22-09-2023,813.7185749263529,818.0164941968851,782.1192994705882,789.9336547851562,28329,76678,0.0,0.0
25-09-2023,791.6917214228502,795.9896398715506,768.981255632497,778.1142578125,28329,19967,0.0,0.0
26-09-2023,780.7517097984439,843.5107466064654,774.3537187480001,824.4632568359375,28329,234879,0.0,0.0
27-09-2023,823.4376548565309,833.4497971605397,811.9114932010411,816.3070678710938,28329,48157,0.0,0.0
28-09-2023,820.458409738376,822.4119983991644,806.148348950583,808.7857055664062,28329,47487,0.0,0.0
29-09-2023,815.5744757759967,835.1591910816969,806.1483862045732,821.4840698242188,28329,42323,0.0,0.0
03-10-2023,827.5890212209958,827.5890212209958,807.3205382580738,810.6904907226562,28329,12922,0.0,0.0
04-10-2023,801.9968987930368,807.4669823080702,778.8957507893243,788.4194946289062,28329,24091,0.0,0.0
05-10-2023,790.4219742447616,823.9260074366855,790.4219742447616,798.333984375,28329,68334,0.0,0.0
06-10-2023,804.4877735508707,806.8321037531186,789.3474616765687,798.0897827148438,28329,29973,0.0,0.0
09-10-2023,781.5331489705707,788.3707095376581,763.1205990052897,767.4185180664062,28329,73752,0.0,0.0
10-10-2023,781.4355011700468,798.089833364974,779.4819124171217,782.656494140625,28329,26242,0.0,0.0
11-10-2023,795.0617232884072,795.0617232884072,780.6051797380003,786.7101440429688,28329,13060,0.0,0.0
12-10-2023,789.2498586077313,794.1338305050564,778.5051204336162,782.8030395507812,28329,39299,0.0,0.0
13-10-2023,782.3145414667717,789.7869817346879,777.5282257771602,779.6771850585938,28329,41642,0.0,0.0
16-10-2023,781.4843231517899,797.845628835829,777.528317880304,791.88720703125,28329,23107,0.0,0.0
17-10-2023,794.3779647079542,799.359591791898,785.4402730128161,787.4427490234375,28329,13027,0.0,0.0
18-10-2023,790.1288956045207,795.1105224504906,766.7834890953749,774.939697265625,28329,42901,0.0,0.0
19-10-2023,773.2304245993491,777.1376022064582,768.44416780192,769.6163330078125,28329,10757,0.0,0.0
20-10-2023,771.716398508055,774.256099701931,734.2075295763638,739.9217529296875,28329,26023,0.0,0.0
23-10-2023,742.3637129060304,748.6152206517049,676.9673186414043,684.4398193359375,28329,33241,0.0,0.0
25-10-2023,685.7584358583105,705.4408651225485,651.5706348863392,667.4435424804688,28329,111640,0.0,0.0
26-10-2023,662.8526035589058,747.052286102225,633.01154892318,726.0023803710938,28329,243144,0.0,0.0
27-10-2023,733.6213656920193,763.8531619672971,722.5836017459181,745.4406127929688,28329,157520,0.0,0.0
30-10-2023,747.247707100981,747.247707100981,717.2601074543454,725.025634765625,28329,27138,0.0,0.0
31-10-2023,731.3747373930148,743.19392466063,721.8509928994163,725.1232299804688,28329,46788,0.0,0.0
01-11-2023,725.8070333595534,730.104952367891,713.5971039254085,718.1880493164062,28329,8523,0.0,0.0
02-11-2023,725.3185812163252,731.6189162506533,719.4089877417973,723.5115356445312,28329,20057,0.0,0.0
03-11-2023,738.0169358238874,738.0169358238874,724.2929875651905,725.8070068359375,28329,9555,0.0,0.0
06-11-2023,736.454081227728,753.1084122731752,722.4859345321529,744.5126342773438,28329,47663,0.0,0.0
07-11-2023,744.5126685306394,763.1205890502823,744.5126685306394,756.91796875,28329,20072,0.0,0.0
08-11-2023,750.3733867206718,770.7883516435587,750.3733867206718,757.9435424804688,28329,12154,0.0,0.0
09-11-2023,757.9924706989741,769.6163481564398,756.0388818569664,761.0693969726562,28329,11392,0.0,0.0
10-11-2023,768.6882580622843,772.5954351187098,751.6920140193168,756.282958984375,28329,17709,0.0,0.0
13-11-2023,759.9948205889716,765.7579310142481,748.8594009388165,751.00830078125,28329,10568,0.0,0.0
15-11-2023,760.873918654934,780.4586321050251,751.0082606255104,771.9116821289062,28329,72186,0.0,0.0
16-11-2023,781.8750251110642,781.8750251110642,761.3623443977987,764.4880981445312,28329,18210,0.0,0.0
17-11-2023,766.6370342013865,768.541795138582,754.378276833544,757.6505737304688,28329,8564,0.0,0.0
20-11-2023,760.922825140109,776.3073366881921,749.445491128047,768.5906372070312,28329,18256,0.0,0.0
21-11-2023,768.6395010422532,797.8944442507394,761.6553975633427,790.910400390625,28329,103847,0.0,0.0
22-11-2023,797.3572226623901,804.1947831696829,775.5747203986311,786.3682861328125,28329,21269,0.0,0.0
23-11-2023,796.0386170361243,825.3912771580439,787.7358645440019,814.0604858398438,28329,67409,0.0,0.0
24-11-2023,819.5304526770362,824.9028215563254,810.7393036018356,814.3534545898438,28329,26202,0.0,0.0
28-11-2023,825.049367895348,825.049367895348,806.6855865022127,809.8113403320312,28329,19173,0.0,0.0
29-11-2023,810.7881319314362,824.1213985518275,806.8321267687382,809.615966796875,28329,13258,0.0,0.0
30-11-2023,814.646516172875,829.6402861182258,794.7198868937891,826.9541015625,28329,31230,0.0,0.0
01-12-2023,836.1848059943618,836.1848059943618,812.692913390429,816.0140380859375,28329,13951,0.0,0.0
04-12-2023,828.9565703115697,830.2752188704922,817.7234349974395,821.4352416992188,28329,13413,0.0,0.0
05-12-2023,825.3911763169268,834.1823249404208,807.808879069939,815.916259765625,28329,24599,0.0,0.0
06-12-2023,816.6488825524196,851.7158226270707,808.9322431650792,842.2409057617188,28329,75623,0.0,0.0
07-12-2023,840.0919540251017,845.2201242724495,825.3912112397968,828.3215942382812,28329,60160,0.0,0.0
08-12-2023,828.5658378360291,842.9735550279908,810.7393402934325,812.44873046875,28329,60440,0.0,0.0
11-12-2023,816.6489281332825,829.737996651293,816.6489281332825,821.630615234375,28329,11444,0.0,0.0
12-12-2023,823.4376248296603,828.3215965071792,811.08115263802,814.0115356445312,28329,6559,0.0,0.0
13-12-2023,818.6024610072806,820.5072218388796,807.9554387808855,812.3510131835938,28329,9362,0.0,0.0
14-12-2023,816.3558167499698,825.6353623785964,811.2276467973077,814.939453125,28329,12332,0.0,0.0
15-12-2023,814.7441271342931,819.7258139905804,803.7063631245975,808.7857055664062,28329,32573,0.0,0.0
18-12-2023,810.739243838915,825.3911578841966,808.785655299544,814.4998779296875,28329,48996,0.0,0.0
19-12-2023,817.4303371633195,860.946573641332,815.7698344446404,830.1775512695312,28329,204042,0.0,0.0
20-12-2023,835.1590689486919,838.1871072225109,774.5978265220032,787.9799194335938,28329,122026,0.0,0.0
21-12-2023,786.3194170733249,815.6232462810264,771.7651580526491,797.6013793945312,28329,88860,0.0,0.0
22-12-2023,800.0434021403705,815.6232839796695,794.8175762043065,800.5317993164062,28329,19808,0.0,0.0
26-12-2023,801.1178870228002,864.2187763754572,801.1178870228002,851.8134765625,28329,126257,0.0,0.0
27-12-2023,856.648619376264,883.4616354070678,842.6804725120176,851.6669921875,28329,156162,0.0,0.0
28-12-2023,855.9648936214305,861.5326334484281,833.7428217269274,840.4338989257812,28329,75949,0.0,0.0
29-12-2023,840.6780809965368,872.6192085397189,840.6780809965368,853.71826171875,28329,51315,0.0,0.0
01-01-2024,853.7182031038243,865.4397344965541,849.8110259729143,853.86474609375,28329,71103,0.0,0.0
02-01-2024,854.8415944343758,858.1626594343895,831.5450135468367,843.6084594726562,28329,60792,0.0,0.0
03-01-2024,843.9990732730541,856.2090015931284,840.0918962106304,847.955078125,28329,19539,0.0,0.0
04-01-2024,850.2506411282794,868.9562168789355,840.4826977747897,843.0711669921875,28329,60902,0.0,0.0
05-01-2024,848.6389087212763,856.4044356302195,837.8453432127981,843.1688842773438,28329,13447,0.0,0.0
08-01-2024,847.6620744129341,855.1834023827774,835.598688757964,844.8294067382812,28329,12573,0.0,0.0
09-01-2024,851.6181070871195,861.5325933180592,839.7500918279941,842.1920776367188,28329,62170,0.0,0.0
10-01-2024,845.2688727498199,889.8595537067923,844.9270186129257,884.6825561523438,28329,130137,0.0,0.0
11-01-2024,889.8596566901019,895.1343700503827,854.6950599383525,863.7304077148438,28329,124328,0.0,0.0
12-01-2024,875.0611627562552,875.0611627562552,854.695025147403,856.0625610351562,28329,19291,0.0,0.0
15-01-2024,857.5765384999773,888.4920412743346,850.2505814986429,872.1307373046875,28329,87179,0.0,0.0
16-01-2024,875.1587870920004,902.6066806307542,854.6949364051704,863.534912109375,28329,75342,0.0,0.0
17-01-2024,863.4373488634849,899.6275664024976,846.8318454662617,875.6472778320312,28329,169802,0.0,0.0
18-01-2024,875.2565407481028,889.9572833778974,840.5315145071557,861.4837646484375,28329,52543,0.0,0.0
19-01-2024,864.5117681807919,875.8914454244083,861.4837297512349,868.4189453125,28329,38898,0.0,0.0
23-01-2024,908.272100356527,927.270760251214,866.416491013589,875.0610961914062,28329,72120,0.0,0.0
24-01-2024,879.9940405937758,888.8828451982403,845.7573514435769,876.9659423828125,28329,36681,0.0,0.0
25-01-2024,874.377486579371,928.2476592308848,874.377486579371,887.759521484375,28329,44100,0.0,0.0
29-01-2024,891.9597968690413,898.6508144114338,879.11492714162,883.8523559570312,28329,19059,0.0,0.0
30-01-2024,886.0989471245,896.2087439857052,879.2613872248816,882.0452270507812,28329,22738,0.0,0.0
31-01-2024,913.2538572828316,921.117039599557,893.7667987630908,909.3955078125,28329,100174,0.0,0.0
01-02-2024,917.112254585218,924.6335235124836,889.2736151390317,898.5531616210938,28329,68205,0.0,0.0
02-02-2024,897.8205637682408,902.7533633840558,864.4630123808292,869.2493286132812,28329,28972,0.0,0.0
05-02-2024,878.9195318530465,878.9195318530465,850.2506419310054,857.6254272460938,28329,24310,0.0,0.0
06-02-2024,860.8488702279919,860.8488702279919,843.5107700825323,850.592529296875,28329,13855,0.0,0.0
07-02-2024,854.8904514214763,860.2139927045395,852.1065516733144,855.671875,28329,23279,0.0,0.0
08-02-2024,855.7206533447487,882.5824971834382,845.171286597313,871.1539916992188,28329,63888,0.0,0.0
09-02-2024,877.4055299331309,877.4055299331309,835.4522004356138,849.2250366210938,28329,29147,0.0,0.0
12-02-2024,842.9248160589065,842.9248160589065,738.8962029985983,755.550537109375,28329,125948,0.0,0.0
13-02-2024,771.7163515023891,792.6686018863605,733.0841475239847,779.9214477539062,28329,54007,0.0,0.0
14-02-2024,789.2497781601681,800.1410582285831,763.853126882737,791.0568237304688,28329,39943,0.0,0.0
15-02-2024,799.848037441934,810.153265629862,792.1802255672541,796.18505859375,28329,9067,0.0,0.0
16-02-2024,804.3413303564531,813.7673601907074,766.7835751650551,772.0582885742188,28329,50897,0.0,0.0
19-02-2024,782.4610409028606,827.1493789177384,782.4610409028606,819.5303955078125,28329,41573,0.0,0.0
20-02-2024,825.2935786222166,825.2935786222166,798.6759323118716,805.9041748046875,28329,13679,0.0,0.0
21-02-2024,814.0115289149359,814.0115289149359,784.6588712994715,789.2009887695312,28329,13980,0.0,0.0
22-02-2024,797.4059897442263,808.7856669981787,779.481838483752,796.0873413085938,28329,34096,0.0,0.0
23-02-2024,802.9131385556954,826.6355601540722,799.2142143915875,811.9385375976562,28329,37716,7.92,0.0
26-02-2024,811.9384817771266,817.7087789948913,797.9811848092486,801.3348999023438,28329,20662,0.0,0.0
27-02-2024,808.140948035381,811.7905652907011,785.750114813447,790.0902099609375,28329,10198,0.0,0.0
28-02-2024,796.9948413275195,847.3002087875485,788.1667304873929,795.2686767578125,28329,127778,0.0,0.0
29-02-2024,798.4743840694495,805.7242509365365,788.6105868604384,802.3212890625,28329,32551,0.0,0.0
01-03-2024,804.5899554730365,814.7989615674521,802.9130978961217,806.4147338867188,28329,10232,0.0,0.0
04-03-2024,806.6120055308337,827.572574308003,799.9046355629075,807.894287109375,28329,30972,0.0,0.0
05-03-2024,817.5114892072454,837.4363713315195,811.2480021486691,824.4654541015625,28329,33370,0.0,0.0
06-03-2024,822.6407477682142,823.2325515627685,785.4542175129828,796.0578002929688,28329,39292,0.0,0.0
07-03-2024,797.7838710867491,816.2784900390747,795.1206339168466,798.0797729492188,28329,30025,0.0,0.0
11-03-2024,803.6035771003991,803.6035771003991,783.1855046733116,786.0953369140625,28329,38344,0.0,0.0
12-03-2024,779.5852272424561,788.6106262207031,751.2761760027363,756.5532836914062,28329,44231,0.0,0.0
13-03-2024,760.153515886531,768.8829518743845,665.0664917271376,675.8180541992188,28329,53826,0.0,0.0
14-03-2024,680.6019533431897,723.2135659410957,675.0782514265763,717.2952880859375,28329,41533,0.0,0.0
18-03-2024,753.446123160523,762.6688096418155,747.6265189493479,751.029541015625,28329,13730,0.0,0.0
19-03-2024,740.4259268895524,764.1976529681097,740.4259268895524,752.114501953125,28329,11451,0.0,0.0
20-03-2024,754.5805637281462,757.7862981492135,733.8665874689422,741.116455078125,28329,21770,0.0,0.0
21-03-2024,749.0568482297996,765.7759377666349,749.0568482297996,753.2489624023438,28329,23939,0.0,0.0
22-03-2024,753.5447338881456,782.9881418992148,748.2675667207716,769.7706909179688,28329,60908,0.0,0.0
26-03-2024,785.2075400644698,786.5884957117954,765.4306393237413,778.7467651367188,28329,26607,0.0,0.0
27-03-2024,780.0784244481808,786.7364879590559,757.1944617294333,765.0361328125,28329,18711,0.0,0.0
28-03-2024,779.6838384258573,779.6838384258573,751.3254223229143,754.6790771484375,28329,13285,0.0,0.0
01-04-2024,788.6105112097005,812.6781981724309,763.4085237990505,796.3042602539062,28329,130023,0.0,0.0
02-04-2024,799.4114575168675,818.5965551452846,793.9370621020339,813.2700805664062,28329,27597,0.0,0.0
03-04-2024,812.9741616801313,891.3913479168814,811.790493998054,871.0225830078125,28329,212210,0.0,0.0
04-04-2024,877.7793640223919,880.5905222296868,854.2048639046864,876.2504272460938,28329,91619,0.0,0.0
05-04-2024,873.9817323270057,916.3467530248424,868.0141471064171,885.7689819335938,28329,177290,0.0,0.0
08-04-2024,888.7774405591495,917.2838387377254,881.9714565683199,903.0306396484376,28329,126428,0.0,0.0
09-04-2024,907.420018981086,907.420018981086,876.4476722538349,883.8455200195312,28329,50451,0.0,0.0
10-04-2024,891.8352475497439,891.8352475497439,867.2250615051803,870.4801025390625,28329,14811,0.0,0.0
12-04-2024,864.0193436416291,898.9865173985348,864.0193436416291,869.9376220703125,28329,52109,0.0,0.0
15-04-2024,808.8806535722782,866.4852516088187,808.8806535722782,847.8426513671875,28329,84108,0.0,0.0
16-04-2024,835.7103030319131,889.8625792662425,834.1814263507001,872.5022583007812,28329,50574,0.0,0.0
18-04-2024,882.3660197600506,885.6210609918129,849.322297144962,852.922607421875,28329,36549,0.0,0.0
19-04-2024,839.310589865461,873.735208515582,837.0418681787008,858.2984008789062,28329,58848,0.0,0.0
22-04-2024,872.9460581714404,874.2283397754438,851.2457041829978,857.0653686523438,28329,10845,0.0,0.0
23-04-2024,859.1367425085125,955.6539747466752,859.1367425085125,945.2476806640624,28329,428151,0.0,0.0
24-04-2024,961.720248076781,1003.9372889772294,957.626748067533,969.7098999023438,28329,301415,0.0,0.0
25-04-2024,971.5840522673308,1063.3173688773427,958.613134493088,1010.3980712890624,28329,281705,0.0,0.0
26-04-2024,1017.5986678742192,1028.5968258948708,978.2420927459827,986.8236083984376,28329,158840,0.0,0.0
29-04-2024,996.0955607930176,1003.6906968656064,974.592494406034,986.9222412109376,28329,91513,0.0,0.0
30-04-2024,992.34728306923,1005.1702191424172,971.6333094125428,976.367919921875,28329,19294,0.0,0.0
02-05-2024,977.5516460886406,1005.4661811696744,956.8376711926036,976.6639404296876,28329,114829,0.0,0.0
03-05-2024,985.1467800376428,997.4765269717808,958.7611215985868,986.0345458984376,28329,30065,0.0,0.0
06-05-2024,1001.0274732568886,1001.0274732568886,937.0607700364628,943.5215454101562,28329,47814,0.0,0.0
07-05-2024,944.6558897328208,963.9396016232204,894.6464248373097,900.909912109375,28329,112956,0.0,0.0
08-05-2024,902.53743169539,935.4825379830744,897.6055331615355,915.7549438476562,28329,37689,0.0,0.0
09-05-2024,934.1016202434477,934.1016202434477,882.513971525259,891.243408203125,28329,43449,0.0,0.0
10-05-2024,888.7773616904317,910.921596627004,877.9271856613066,900.1207275390625,28329,51507,0.0,0.0
13-05-2024,901.4524546228891,914.9165017448014,878.2231639395751,894.8930053710938,28329,48475,0.0,0.0
14-05-2024,901.6003875477628,976.5159406954168,901.0578907325892,970.94287109375,28329,165141,0.0,0.0
15-05-2024,970.5483857512778,974.1980029373576,947.46707507507,965.468505859375,28329,49050,0.0,0.0
16-05-2024,974.4938251828148,981.8916728457184,959.74743680066,977.2556762695312,28329,52228,0.0,0.0
17-05-2024,985.14670799026,1079.4939487118638,982.434163863128,1068.1998291015625,28329,225213,0.0,0.0
21-05-2024,1119.5410124146854,1218.1789870767725,1078.3102908428596,1193.322265625,28329,358280,0.0,0.0
22-05-2024,1196.4786028706487,1219.017355438407,1159.9825531540666,1174.7288818359375,28329,143694,0.0,0.0
23-05-2024,1302.0211909708275,1409.6351910824114,1285.0061413160952,1407.1199951171875,28329,621835,0.0,0.0
24-05-2024,1388.8227774922918,1487.4607588482784,1351.3403445770168,1439.621337890625,28329,526270,0.0,0.0
27-05-2024,1452.9373165014288,1499.2971629885756,1386.504666946596,1401.349609375,28329,171992,0.0,0.0
28-05-2024,1419.1045140207111,1419.1045140207111,1340.539462381378,1383.2496337890625,28329,75601,0.0,0.0
29-05-2024,1379.5506873484962,1439.769218947008,1351.0936557852765,1425.6639404296875,28329,125335,0.0,0.0
30-05-2024,1423.0008236027377,1436.8101406188516,1384.827853606438,1391.8804931640625,28329,103417,0.0,0.0
31-05-2024,1393.212094199805,1402.8786643602305,1338.8133447959751,1350.64990234375,28329,57193,0.0,0.0
03-06-2024,1469.6071857553077,1469.6071857553077,1378.9588643666905,1398.0452880859375,28329,61573,0.0,0.0
04-06-2024,1397.7000128706595,1397.7000128706595,1258.2752685546875,1258.2752685546875,28329,199866,0.0,0.0
05-06-2024,1236.0818158726054,1242.7891259718313,1132.462574294815,1164.6185302734375,28329,321979,0.0,0.0
06-06-2024,1203.3338983854042,1281.0606689453125,1199.536360522425,1281.0606689453125,28329,213046,0.0,0.0
07-06-2024,1316.274504613909,1388.8227886470052,1306.0162507966477,1335.5089111328125,28329,191877,0.0,0.0
10-06-2024,1356.074923239768,1356.074923239768,1297.434575083527,1306.21337890625,28329,87769,0.0,0.0
11-06-2024,1332.0073572894976,1368.5526580420333,1305.5723294685604,1309.9617919921875,28329,39820,0.0,0.0
12-06-2024,1320.170510326332,1352.2278480452171,1311.884897418994,1346.3095703125,28329,42245,0.0,0.0
13-06-2024,1362.5355206924175,1551.5258396656404,1336.445826821049,1520.0604248046875,28329,227892,0.0,0.0
14-06-2024,1550.589056587729,1664.269329343286,1504.3278195583762,1605.6783447265625,28329,795163,0.0,0.0
18-06-2024,1627.5264932247906,1862.4820879018075,1618.106518994873,1824.5064697265625,28329,469569,0.0,0.0
19-06-2024,1840.633921983163,1878.708155038068,1726.164507481128,1748.4566650390625,28329,483505,0.0,0.0
20-06-2024,1745.990711593755,1780.415387771256,1703.2805421261774,1736.86669921875,28329,270209,0.0,0.0
21-06-2024,1726.1645688687947,1744.313980417295,1612.730897200274,1622.74267578125,28329,123230,0.0,0.0
24-06-2024,1698.397746756423,1793.435400300836,1696.5729685171682,1727.9891357421875,28329,665153,0.0,0.0
25-06-2024,1754.522980985383,2037.120779468763,1728.1866898133562,1920.4320068359373,28329,960769,0.0,0.0
26-06-2024,1940.209149872938,2130.580459443592,1940.209149872938,2059.95556640625,28329,1304844,0.0,0.0
27-06-2024,2088.264595146899,2144.6854667951475,2036.97284986388,2091.125,28329,759617,0.0,0.0
28-06-2024,2120.0262548454302,2123.0838878840946,2024.396776773058,2070.953857421875,28329,204543,0.0,0.0
01-07-2024,2086.24271842228,2278.044229197242,2086.24271842228,2276.367431640625,28329,1065885,0.0,0.0
02-07-2024,2308.128521595872,2440.3034027470885,2289.6832691803784,2371.50341796875,28329,644025,0.0,0.0
03-07-2024,2414.3617502617085,2443.9531437955334,2294.615340754314,2424.0283203125,28329,263349,0.0,0.0
04-07-2024,2440.254001444109,2661.2524205582863,2386.2990802207687,2633.6337890625,28329,420208,0.0,0.0
05-07-2024,2635.705137229016,2795.991829024502,2511.0759731591274,2672.8916015625,28329,709040,0.0,0.0
08-07-2024,2690.202894710337,2748.2511982328897,2546.2899453796945,2565.8203125,28329,237066,0.0,0.0
09-07-2024,2586.336873109479,2634.866704920995,2442.867997648493,2509.547119140625,28329,370140,0.0,0.0
10-07-2024,2539.6814259434987,2586.3866064597387,2394.930188247719,2437.541748046875,28329,148215,0.0,0.0
11-07-2024,2470.9307173958337,2559.408935546875,2470.9307173958337,2559.408935546875,28329,327990,0.0,0.0
12-07-2024,2632.647317396972,2643.349633053855,2532.9242372608537,2552.2080078125,28329,185574,0.0,0.0
15-07-2024,2564.53770039115,2564.53770039115,2454.852332434974,2463.483154296875,28329,48797,0.0,0.0
16-07-2024,2466.097144987304,2553.7370788794733,2412.487552034612,2525.378662109375,28329,159382,0.0,0.0
18-07-2024,2554.7236205156155,2583.32863402718,2411.205363069661,2499.93017578125,28329,114428,0.0,0.0
19-07-2024,2487.057735149902,2568.5327965271777,2387.038927648145,2425.11328125,28329,221332,0.0,0.0
22-07-2024,2387.137675380753,2546.339267108578,2347.5837519730453,2538.69482421875,28329,369847,0.0,0.0
23-07-2024,2547.81898526799,2600.491569473512,2411.797309209915,2411.846435546875,28329,386106,0.0,0.0
24-07-2024,2411.501248358998,2436.2592354653752,2337.5227674956577,2345.660400390625,28329,163319,0.0,0.0
25-07-2024,2296.2921777199413,2324.5518627046463,2228.3798320656024,2228.42919921875,28329,75610,0.0,0.0
26-07-2024,2184.880653497596,2274.0492922890426,2174.9674882113786,2181.32958984375,28329,70864,0.0,0.0
29-07-2024,2204.706601690825,2290.373779296875,2180.589664968538,2290.373779296875,28329,75689,0.0,0.0
30-07-2024,2330.815362163441,2404.892578125,2311.433096294705,2404.892578125,28329,50567,0.0,0.0
31-07-2024,2453.0275762867086,2477.736435901367,2353.058138316108,2373.87060546875,28329,53214,0.0,0.0
01-08-2024,2396.9522982938383,2440.3036426507706,2299.596659500718,2320.45849609375,28329,96594,0.0,0.0
02-08-2024,2250.524058449113,2355.474764003178,2250.524058449113,2294.66455078125,28329,97639,0.0,0.0
05-08-2024,2179.94873046875,2234.150252447841,2179.94873046875,2179.94873046875,28329,50060,0.0,0.0
06-08-2024,2171.909690345722,2231.733772598548,2070.953857421875,2070.953857421875,28329,88219,0.0,0.0
07-08-2024,2101.975492088948,2194.5964650763285,1938.2364345165568,2150.30810546875,28329,135546,0.0,0.0
08-08-2024,2158.3469984033304,2179.011849161619,2043.631213121301,2057.341796875,28329,158755,0.0,0.0
09-08-2024,2101.0383292016327,2130.3831280847094,2004.077147250106,2026.9117431640625,28329,78874,0.0,0.0
12-08-2024,1987.801861462205,2024.5938756009857,1958.1611007637423,1982.080810546875,28329,65588,0.0,0.0
13-08-2024,2001.660368099487,2013.39819017242,1911.603853563679,1924.27880859375,28329,110996,0.0,0.0
14-08-2024,1925.659647063196,1981.4394637197584,1864.8986854824984,1933.9945068359373,28329,99027,0.0,0.0
16-08-2024,1972.7594569891287,1976.458380970984,1911.6039138224664,1939.9129638671875,28329,52261,0.0,0.0
19-08-2024,1933.304277747677,1989.5279225597264,1889.9035694717084,1894.93408203125,28329,122814,0.0,0.0
20-08-2024,1875.0585871687888,1889.7064231696688,1727.7427916933605,1753.04345703125,28329,190110,0.0,0.0
21-08-2024,1702.5899352423608,1839.696710253091,1702.5899352423608,1777.4561767578125,28329,247750,0.0,0.0
22-08-2024,1806.9982415980487,1806.9982415980487,1726.164473420104,1727.64404296875,28329,136432,0.0,0.0
23-08-2024,1721.2818698823785,1819.7718546250453,1717.829541080328,1740.7135009765625,28329,204359,0.0,0.0
26-08-2024,1751.5638916940304,1786.925582672175,1735.1900114522562,1763.6964111328125,28329,101279,0.0,0.0
27-08-2024,1770.5516337732777,1786.530937402476,1749.0485072724566,1753.33935546875,28329,27666,0.0,0.0
28-08-2024,1758.3204500781385,1787.3200376850273,1744.2645391857477,1749.640380859375,28329,32708,0.0,0.0
29-08-2024,1743.080954360392,1764.5347133698508,1717.0898726994346,1730.997802734375,28329,77689,0.0,0.0
30-08-2024,1750.824018341436,1850.448370934385,1709.3960697384275,1789.1942138671875,28329,127673,0.0,0.0
02-09-2024,1799.748488396947,1837.7734763583585,1765.619772737305,1805.765380859375,28329,108378,0.0,0.0
03-09-2024,1846.5522487458545,1947.508191507964,1832.44697023726,1887.5362548828125,28329,245105,0.0,0.0
04-09-2024,1898.041125185378,1967.8274884993264,1895.4765620638568,1935.1783447265625,28329,256989,0.0,0.0
05-09-2024,1951.7988482711949,1957.9637214495624,1861.3478771612563,1875.3050537109373,28329,153831,0.0,0.0
06-09-2024,1876.982005716721,1876.982005716721,1799.1566212110868,1806.061279296875,28329,54490,0.0,0.0
09-09-2024,1810.9932062871928,1826.7752821589768,1747.8649028000575,1763.9921875,28329,45469,0.0,0.0
10-09-2024,1774.053391712168,1795.063208665852,1753.4380303421617,1766.162353515625,28329,65591,0.0,0.0
11-09-2024,1766.6553942311907,1769.4665522698049,1728.827636744438,1732.575927734375,28329,61580,0.0,0.0
12-09-2024,1741.2562159689303,1756.7423298375525,1718.7173424183095,1725.57275390625,28329,22497,0.0,0.0
13-09-2024,1728.721982081064,1775.959113956804,1722.6507247663274,1756.7088623046875,28329,23757,1.44,0.0
16-09-2024,1767.0742915428923,1769.2460664917585,1716.1351908154338,1728.6724853515625,28329,65403,0.0,0.0
17-09-2024,1733.2135190140868,1757.1529329259215,1695.996416516789,1703.5484619140625,28329,30124,0.0,0.0
18-09-2024,1717.0236199178937,1744.516901440774,1683.16287573985,1695.2559814453125,28329,37293,0.0,0.0
19-09-2024,1771.3194144390168,1788.0028699977229,1649.5985403671589,1674.3277587890625,28329,316589,0.0,0.0
20-09-2024,1694.6637119986162,1841.755366964212,1650.5855510233232,1835.930908203125,28329,231224,0.0,0.0
23-09-2024,1838.102740807273,1850.0971519149973,1770.480065092465,1777.4398193359375,28329,144777,0.0,0.0
24-09-2024,1781.7341129706613,1781.7341129706613,1729.5610206666531,1734.1514892578125,28329,30538,0.0,0.0
25-09-2024,1734.101952039876,1771.5165639220504,1689.0860077295226,1697.427734375,28329,77491,0.0,0.0
26-09-2024,1700.093340461641,1712.4825322287738,1668.355082106,1682.76806640625,28329,76817,0.0,0.0
27-09-2024,1689.9250733218505,1712.778598609279,1669.440833597849,1678.128173828125,28329,30634,0.0,0.0
30-09-2024,1671.908863522602,1710.8042644380914,1650.0919376850952,1701.0804443359375,28329,68192,0.0,0.0
01-10-2024,1701.0804739753764,1710.3106980858936,1678.2269476167498,1685.6802978515625,28329,36517,0.0,0.0
