Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-08-2022,68.53581003550542,68.53581003550542,67.0459011216901,67.24455261230469,99736,65400,0.0,0.0
10-08-2022,68.58547967695372,68.58547967695372,66.15195713182084,66.89691162109375,99736,112253,0.0,0.0
11-08-2022,65.9533008135287,68.48614134514675,65.85397507116359,67.09556579589844,99736,178937,0.0,0.0
12-08-2022,67.5922095012163,70.37336848289745,67.14523224443361,69.33043670654297,99736,365437,0.0,0.0
16-08-2022,70.27403888259015,70.67134945195707,69.03244808961153,70.17471313476562,99736,156110,0.0,0.0
17-08-2022,70.77066988101538,72.01226058068231,69.52907918134844,71.46595764160156,99736,192199,0.0,0.0
18-08-2022,71.96259861613821,71.96259861613821,69.92639428268822,70.12504577636719,99736,111115,0.0,0.0
19-08-2022,69.62840716670296,70.72100550202433,67.98950587468666,68.83379364013672,99736,159725,0.0,0.0
22-08-2022,69.28076938600474,69.28076938600474,67.29422402726625,67.59220886230469,99736,104270,0.0,0.0
23-08-2022,68.28748829224531,68.28748829224531,67.04589759602267,67.54253387451172,99736,80148,0.0,0.0
24-08-2022,67.74119008555158,68.53581121785567,67.29422043492349,67.89018249511719,99736,52570,0.0,0.0
25-08-2022,68.93312817898958,69.33043878200044,67.54254485748626,67.79086303710938,99736,61691,0.0,0.0
26-08-2022,68.98277571356616,68.98277571356616,67.69152594264996,68.6351318359375,99736,68450,0.0,0.0
29-08-2022,65.55599401025619,68.63513766785142,65.55599401025619,67.93984985351562,99736,127829,0.0,0.0
30-08-2022,69.42975238970834,69.42975238970834,67.79085117535,68.03916931152344,99736,91601,0.0,0.0
01-09-2022,68.78413529383647,74.64444580921403,67.64187015962459,73.4028549194336,99736,400069,0.0,0.0
02-09-2022,74.19746424108327,76.4819943770808,72.01226743296569,75.33972930908203,99736,416382,0.0,0.0
05-09-2022,75.68736885467992,76.03502032605951,72.75721772496998,73.89948272705078,99736,564021,0.0,0.0
06-09-2022,74.39612880973414,74.79343941637138,71.91294699083826,72.35991668701172,99736,183116,0.0,0.0
07-09-2022,72.16126476700101,72.8565526411548,70.62168901671404,71.76395416259766,99736,86411,0.0,0.0
08-09-2022,72.50890911175938,73.35318941457007,71.26731820231144,72.35991668701172,99736,130368,0.0,0.0
09-09-2022,72.35990619182789,73.00553488671181,70.02571713623378,70.47268676757812,99736,166576,0.0,0.0
12-09-2022,70.52236441375922,71.81362200467561,70.02572804464825,70.72101593017578,99736,138882,0.0,0.0
13-09-2022,70.77067238056219,73.20418720663132,70.77067238056219,72.2109146118164,99736,164805,0.0,0.0
14-09-2022,71.21763475473536,72.0122557807849,70.5720136963963,71.1183090209961,99736,101115,0.0,0.0
15-09-2022,71.56530305180675,73.40285608217579,71.31698486991716,72.35991668701172,99736,127568,0.0,0.0
16-09-2022,72.45923336788749,72.8068848414416,70.52235482299054,70.572021484375,99736,92695,0.0,0.0
19-09-2022,69.52908371726154,71.41630321948668,68.93312165815591,70.12504577636719,99736,110934,0.0,0.0
20-09-2022,70.96932446317643,71.46596076474678,70.22437001082089,70.572021484375,99736,92062,0.0,0.0
21-09-2022,71.41630458280316,71.71428182900992,70.02572136629836,70.22437286376953,99736,126902,0.0,0.0
22-09-2022,70.62167731391887,70.67134397301501,68.98277607863253,69.77739715576172,99736,65905,0.0,0.0
23-09-2022,70.37336730957031,71.01899606211242,68.23782954873214,70.37336730957031,99736,159466,0.0,0.0
26-09-2022,68.5358071454106,71.91293538992856,68.5358071454106,69.82706451416016,99736,230044,0.0,0.0
27-09-2022,70.62167917071571,71.36663360833522,69.62840658722303,70.47268676757812,99736,81062,0.0,0.0
28-09-2022,70.42302485513964,71.26730500156548,69.7277295277957,70.8203353881836,99736,55718,0.0,0.0
29-09-2022,71.51561953402087,72.21090724826342,70.77066516387481,71.1183090209961,99736,150893,0.0,0.0
30-09-2022,71.01899761605225,72.50890665694844,70.7210127766453,71.61495971679688,99736,71125,0.0,0.0
03-10-2022,71.41629839104806,72.061927068957,69.57874567551353,69.77739715576172,99736,73376,0.0,0.0
04-10-2022,70.82034116038103,70.82034116038103,69.77740187339462,70.12504577636719,99736,36249,0.0,0.0
06-10-2022,71.26731585335047,71.51563402705553,69.77740681112014,69.92639923095703,99736,53471,0.0,0.0
07-10-2022,70.32369880259324,73.0055316270537,69.77739587483704,71.91293334960938,99736,65546,0.0,0.0
10-10-2022,71.71427038103536,74.79342114678607,71.01898267280835,73.84980773925781,99736,136632,0.0,0.0
11-10-2022,73.89948386493936,74.34645350921186,70.22437065287633,70.6216812133789,99736,69968,0.0,0.0
12-10-2022,71.31698089499928,71.31698089499928,69.47942038897885,70.37336730957031,99736,90408,0.0,0.0
13-10-2022,70.77066554390768,70.77066554390768,68.98277201472924,69.47940826416016,99736,60044,0.0,0.0
14-10-2022,70.22436677535426,71.61494987129625,69.52907901641737,69.77739715576172,99736,52262,0.0,0.0
17-10-2022,69.52908277859905,70.32370389872477,68.5358101674762,68.93312072753906,99736,46828,0.0,0.0
18-10-2022,69.72772683415371,69.72772683415371,67.54253035393016,67.84051513671875,99736,80850,0.0,0.0
19-10-2022,69.18143372709638,69.18143372709638,67.09556291472559,67.44320678710938,99736,74396,0.0,0.0
20-10-2022,68.38682316377637,68.38682316377637,65.5559975140124,65.95330810546875,99736,140104,0.0,0.0
21-10-2022,66.94657392047635,66.94657392047635,65.2083468921602,65.4566650390625,99736,61538,0.0,0.0
24-10-2022,66.05263162703683,67.54254061110534,65.555995299014,66.35061645507812,99736,57266,0.0,0.0
25-10-2022,67.34387940317642,67.34387940317642,65.45666011312768,65.65531158447266,99736,51450,0.0,0.0
27-10-2022,66.64859320055774,66.64859320055774,65.0593584785281,65.75464630126953,99736,75940,0.0,0.0
28-10-2022,65.1090204544013,66.74791414401736,65.1090204544013,65.40699768066406,99736,42203,0.0,0.0
31-10-2022,66.25128763113312,66.25128763113312,64.01642400309247,65.55599975585938,99736,143180,0.0,0.0
01-11-2022,66.35062096594608,66.35062096594608,65.30768157496597,65.55599975585938,99736,55911,0.0,0.0
02-11-2022,65.5559894338688,65.80430757566376,65.15867889138322,65.35733795166016,99736,29910,0.0,0.0
03-11-2022,64.31440952878413,66.00297014541627,64.31440952878413,65.60566711425781,99736,898475,0.0,0.0
04-11-2022,66.00296606224016,66.00296606224016,65.15868580615424,65.30767822265625,99736,66219,0.0,0.0
07-11-2022,65.30766937578542,65.85397230293177,64.11574536137094,64.66204071044922,99736,97177,0.0,0.0
09-11-2022,64.66205395026311,65.80431911850006,64.06609182103026,64.5130615234375,99736,88240,0.0,0.0
10-11-2022,64.86070534617151,64.86070534617151,63.32112974850968,63.66877365112305,99736,72827,0.0,0.0
11-11-2022,64.76137140240168,65.05935621783296,63.81776545031706,64.46339416503906,99736,42068,0.0,0.0
14-11-2022,64.56272703228575,65.95331036090272,64.56272703228575,65.55599975585938,99736,54407,0.0,0.0
15-11-2022,69.03245530642629,72.01227352109217,66.89691740363514,70.72101593017578,99736,582846,0.0,0.0
16-11-2022,71.91293428916359,72.90620684128444,68.4364803567406,68.6351318359375,99736,248596,0.0,0.0
17-11-2022,69.28076686029848,70.32370616684236,67.69153214685882,68.53581237792969,99736,48321,0.0,0.0
18-11-2022,67.64186230528122,68.93311971194422,67.09556692405343,67.7411880493164,99736,68529,0.0,0.0
21-11-2022,67.74119483381718,68.08884633986155,66.10230094792475,66.54927062988281,99736,61432,0.0,0.0
22-11-2022,66.84725208301097,67.14522932986259,65.65532036139787,66.30094909667969,99736,53943,0.0,0.0
23-11-2022,66.59893481489367,70.42303303629872,66.20162423569349,67.49287414550781,99736,171974,0.0,0.0
24-11-2022,67.79085943162664,68.53581393087529,65.85398076480779,66.40027618408203,99736,68675,0.0,0.0
25-11-2022,66.64859789522917,68.53581757597871,66.64859789522917,67.79086303710938,99736,41775,0.0,0.0
28-11-2022,67.98950777312129,69.03244705481723,66.35061401341152,67.29421997070312,99736,147226,0.0,0.0
29-11-2022,67.59220886230469,68.83379971151624,66.10229984325082,67.59220886230469,99736,82778,0.0,0.0
30-11-2022,67.89018132390505,67.89018132390505,66.79758296938753,67.24455261230469,99736,38916,0.0,0.0
01-12-2022,67.54253521985149,68.53580779661401,67.34388373572632,67.64186096191406,99736,60209,0.0,0.0
02-12-2022,67.5425408096837,68.48614680447375,67.04590448020073,67.49287414550781,99736,68949,0.0,0.0
05-12-2022,67.98950777312129,68.2874925901969,67.09556847803185,67.29421997070312,99736,89319,0.0,0.0
06-12-2022,67.69153686891912,68.13850655829279,66.54927173399048,67.19490051269531,99736,85517,0.0,0.0
07-12-2022,67.49287098946337,67.79085580444664,66.54926503879743,66.69825744628906,99736,57860,0.0,0.0
08-12-2022,67.24455175107195,68.63513490177013,67.09556692405343,67.7411880493164,99736,85471,0.0,0.0
09-12-2022,68.08884245242804,71.56529668983434,66.64859257866127,67.39354705810547,99736,243404,0.0,0.0
12-12-2022,67.14523813283168,68.13851090869626,66.54927598292691,66.94658660888672,99736,103145,0.0,0.0
13-12-2022,67.54253946960809,68.23782728586181,66.54926683034914,67.39354705810547,99736,78882,0.0,0.0
14-12-2022,67.54254036074407,68.33716151386275,66.69826012184855,66.89691162109375,99736,114689,0.0,0.0
15-12-2022,67.44321181085479,70.07538574594406,66.54926494523052,68.93312072753906,99736,290012,0.0,0.0
16-12-2022,68.98278267544411,69.47941900162606,66.59893437222595,66.89691162109375,99736,97461,0.0,0.0
19-12-2022,66.54926568209629,67.54253830421713,66.05262937103586,66.74791717529297,99736,66990,0.0,0.0
20-12-2022,67.2445523556522,67.5425371685054,65.7049843640936,66.102294921875,99736,112393,0.0,0.0
21-12-2022,66.74791379020874,67.04589859296034,62.97348256440901,64.26473236083984,99736,110743,0.0,0.0
22-12-2022,64.26473221182823,65.30767144097221,61.68222504688634,62.576171875,99736,145352,0.0,0.0
23-12-2022,62.5761745790892,62.5761745790892,55.62326629252373,58.85140228271485,99736,171116,0.0,0.0
26-12-2022,59.49703374983608,61.334586652140665,58.65274971683126,60.73862457275391,99736,114674,0.0,0.0
27-12-2022,61.83122386993491,63.47012529535423,61.43391328527733,61.93054962158203,99736,84528,0.0,0.0
28-12-2022,62.22853289116508,62.72516921499231,61.13593070532451,62.37752151489258,99736,67429,0.0,0.0
29-12-2022,62.57617571242834,63.91709224779519,61.58290308207233,63.42045593261719,99736,66122,0.0,0.0
30-12-2022,64.56272005096194,64.56272005096194,62.57617481862466,63.07281112670898,99736,50114,0.0,0.0
02-01-2023,63.56945505729279,64.91037173429363,62.77483762688358,63.91709899902344,99736,172910,0.0,0.0
03-01-2023,63.917092948347246,64.5627216807687,62.82449455859417,63.470123291015625,99736,59805,0.0,0.0
04-01-2023,64.01641269022537,64.16540508804565,62.22852665058659,62.476844787597656,99736,50727,0.0,0.0
05-01-2023,63.22180394352177,63.22180394352177,61.18559203598303,61.9802131652832,99736,99936,0.0,0.0
06-01-2023,63.0231520818813,63.0231520818813,61.58290594314597,62.22853469848633,99736,25703,0.0,0.0
09-01-2023,62.82448942399087,64.06608012406974,61.83121686392777,63.37078857421875,99736,80779,0.0,0.0
10-01-2023,63.56945380669895,63.56945380669895,61.83122655417203,62.129207611083984,99736,49175,0.0,0.0
11-01-2023,62.77483639192216,63.1721432047932,61.73190079821295,62.129207611083984,99736,86641,0.0,0.0
12-01-2023,62.87415619563641,62.87415619563641,60.83794807896368,61.135929107666016,99736,68184,0.0,0.0
13-01-2023,61.58289954961864,63.27146368217308,61.58289954961864,62.87415313720703,99736,86422,0.0,0.0
16-01-2023,63.42045588591151,63.42045588591151,61.43391062666248,61.731895446777344,99736,76220,0.0,0.0
17-01-2023,62.17886168490863,62.32785408678553,60.73861948225806,61.48357391357422,99736,60897,0.0,0.0
18-01-2023,62.27819325524093,62.27819325524093,61.13592824087044,61.63256454467773,99736,70479,0.0,0.0
19-01-2023,61.63256586077884,61.682228734413215,60.63929323195393,60.88761138916016,99736,43019,0.0,0.0
20-01-2023,61.58290481465184,63.27146909157016,61.08626848550142,62.42718505859375,99736,115915,0.0,0.0
23-01-2023,63.072810385044335,63.27146566374897,61.43390907202396,62.17886352539063,99736,50114,0.0,0.0
24-01-2023,61.284918640749744,62.427179828680686,61.235255769802166,61.48357391357422,99736,38050,0.0,0.0
25-01-2023,61.48357791594969,62.67550205241848,59.89433941893392,60.93727493286133,99736,125254,0.0,0.0
27-01-2023,61.98021066120244,61.98021066120244,58.3547642196048,59.00039291381836,99736,125161,0.0,0.0
30-01-2023,59.39770346881812,60.04333220428652,56.96418472848228,57.31183242797852,99736,117633,0.0,0.0
31-01-2023,57.31182835268024,59.94399840380765,57.11317307981319,59.24871063232422,99736,130157,0.0,0.0
01-02-2023,60.09299228653156,60.3413104364759,57.0635116150174,57.95745468139648,99736,89849,0.0,0.0
02-02-2023,57.6098139140921,58.652749442661005,57.46082150042462,57.90779495239258,99736,84915,0.0,0.0
03-02-2023,58.80173841979102,58.85140129176625,56.96418184443346,57.65947341918945,99736,42121,0.0,0.0
06-02-2023,58.30510187667902,58.55342002454475,56.66620058515154,57.36149215698242,99736,38098,0.0,0.0
07-02-2023,57.60981073794158,58.305102314999445,56.71586388329085,57.11317443847656,99736,43023,0.0,0.0
08-02-2023,56.616536384667576,58.20577097809722,56.02057435939,57.26216506958008,99736,54051,0.0,0.0
09-02-2023,57.26216343681909,57.65947017933071,56.11989850040086,56.86485290527344,99736,50961,0.0,0.0
10-02-2023,57.16283663788575,60.49030207856207,56.66620034426549,57.06351089477539,99736,122257,0.0,0.0
13-02-2023,56.56687714727081,56.56687714727081,52.84210477746414,53.885040283203125,99736,192562,0.0,0.0
14-02-2023,54.48099699393477,54.48099699393477,51.35219078412678,52.94142532348633,99736,133604,0.0,0.0
15-02-2023,52.64345305958433,53.83538105647619,51.35219930838259,51.89849853515625,99736,154954,0.0,0.0
16-02-2023,52.6434459346232,56.566873323406654,52.246135393087854,53.33873748779297,99736,266189,0.0,0.0
17-02-2023,53.63672052485702,55.12662942832527,53.09042135139219,53.48772811889648,99736,91375,0.0,0.0
20-02-2023,54.18302148220363,54.18302148220363,52.19647621217575,52.49445724487305,99736,78042,0.0,0.0
21-02-2023,52.49445542219758,53.3884022782849,51.55084948292508,51.79916763305664,99736,83013,0.0,0.0
22-02-2023,52.04748415450255,52.04748415450255,50.11060188627905,51.40185546875,99736,139943,0.0,0.0
23-02-2023,51.74950432309252,52.24614065551772,50.20993245038129,50.358924865722656,99736,84222,0.0,0.0
24-02-2023,49.86228787096911,51.3025339736781,49.86228787096911,50.30926132202149,99736,69257,0.0,0.0
27-02-2023,50.65690450042212,50.65690450042212,48.27304865537672,48.5710334777832,99736,125956,0.0,0.0
28-02-2023,49.06766778681315,49.66362982914925,48.57103148852166,49.26631927490234,99736,65402,0.0,0.0
01-03-2023,48.86901192926855,50.855557098840166,48.86901192926855,50.06093978881836,99736,81617,0.0,0.0
02-03-2023,50.5575778763637,50.80589603137721,49.66363100270134,49.91194915771485,99736,28384,0.0,0.0
03-03-2023,49.862281499154925,51.60050841742901,49.862281499154925,50.95487976074219,99736,71013,0.0,0.0
06-03-2023,51.45151913409797,51.99781829792332,49.56430349642546,50.06093978881836,99736,73135,0.0,0.0
08-03-2023,49.36565176414948,51.35219707627594,49.31598888915321,50.60724258422852,99736,105690,0.0,0.0
09-03-2023,51.15353952657934,52.39513029178757,50.35892219465293,51.00454711914063,99736,143853,0.0,0.0
10-03-2023,51.55085140716135,51.55085140716135,48.27304867184697,49.415313720703125,99736,110330,0.0,0.0
13-03-2023,49.66362758456725,49.91194572249008,46.83280232786055,47.42876434326172,99736,157736,0.0,0.0
14-03-2023,48.07439585730759,48.07439585730759,44.89592274633088,45.39255905151367,99736,184919,0.0,0.0
15-03-2023,46.18717703576113,46.68381334797362,44.399287069603055,44.59794235229492,99736,194460,0.0,0.0
16-03-2023,45.094578401524,45.094578401524,43.05836650210014,44.29995727539063,99736,122077,0.0,0.0
17-03-2023,45.19390942202046,45.44222760565794,43.90265562491255,44.3992919921875,99736,58815,0.0,0.0
20-03-2023,43.70399586061793,44.349624587809,42.66106035356916,43.50534057617188,99736,93174,0.0,0.0
21-03-2023,44.20062969440192,44.2502925654652,43.00870184371234,43.60466766357422,99736,96432,0.0,0.0
22-03-2023,44.49861084292217,48.17372014811065,43.95231168152363,45.29322814941406,99736,259304,0.0,0.0
23-03-2023,46.18717842102051,46.18717842102051,44.20063311258952,44.69726943969727,99736,152600,0.0,0.0
24-03-2023,45.74020188082746,45.74020188082746,42.71072124780185,43.35634994506836,99736,176501,0.0,0.0
27-03-2023,43.35635210530354,43.95231417167864,40.82350385062335,41.27047729492188,99736,311657,0.0,0.0
28-03-2023,41.27047468428028,41.61812235853666,38.985948522308526,39.68124008178711,99736,195621,0.0,0.0
29-03-2023,39.97922025043086,41.66778434800743,39.482583974028,40.17787551879883,99736,281031,0.0,0.0
31-03-2023,40.22754093542184,42.412741447745454,40.22754093542184,41.7671127319336,99736,193325,0.0,0.0
03-04-2023,42.462403464764485,46.98179301724251,42.11475957189473,45.3428955078125,99736,165936,0.0,0.0
05-04-2023,46.03818190876033,48.96833673564813,45.442219884899885,47.47842788696289,99736,211712,0.0,0.0
06-04-2023,46.981792879634746,48.173720748750895,46.1871755632354,46.73347473144531,99736,85827,0.0,0.0
10-04-2023,47.180448398946936,48.12405812473273,46.236838673161145,47.03145599365234,99736,73449,0.0,0.0
11-04-2023,47.13078367103829,47.97506383037189,45.93885584271771,46.33616638183594,99736,60693,0.0,0.0
12-04-2023,46.68381193845707,48.27304657393978,46.28650138506927,47.5777587890625,99736,68571,0.0,0.0
13-04-2023,47.1804482356747,49.018001019766224,47.1804482356747,47.5777587890625,99736,130461,0.0,0.0
17-04-2023,47.87573774932964,47.87573774932964,46.8824651976383,47.42876434326172,99736,54179,0.0,0.0
18-04-2023,48.17372107329751,48.42203922315986,47.23011134601369,47.87574005126953,99736,111305,0.0,0.0
19-04-2023,48.4220364689827,49.21665374553868,47.32943818734748,47.67708206176758,99736,123284,0.0,0.0
20-04-2023,48.96834183774772,48.96834183774772,47.82608054149526,48.124061584472656,99736,35508,0.0,0.0
21-04-2023,48.819353210776285,48.819353210776285,47.27977754216307,48.124061584472656,99736,36036,0.0,0.0
24-04-2023,49.06766785051852,49.06766785051852,46.63414922792388,47.03145599365234,99736,47537,0.0,0.0
25-04-2023,46.68381059213759,48.37237471178769,46.68381059213759,47.47842788696289,99736,69285,0.0,0.0
26-04-2023,47.47842592419401,51.74949702271783,47.3791001873348,50.95487976074219,99736,196420,0.0,0.0
27-04-2023,52.44479367113442,54.48100178793607,51.10387714737183,51.60051345825195,99736,364834,0.0,0.0
28-04-2023,52.29580349963477,52.94142841120214,51.00454609843155,52.0474853515625,99736,89415,0.0,0.0
02-05-2023,52.54412311647175,52.54412311647175,49.713293875897165,49.91194915771485,99736,135142,0.0,0.0
03-05-2023,49.9119468660155,50.60723842593598,49.166992435179445,49.46497344970703,99736,153442,0.0,0.0
04-05-2023,49.464974818193305,50.85555797650581,49.26631954000091,49.56430435180664,99736,149158,0.0,0.0
05-05-2023,50.06094380479036,50.16026955562334,49.21665976657204,49.51464080810547,99736,38564,0.0,0.0
08-05-2023,49.514639451955695,50.40858634110632,48.27304865537672,48.5710334777832,99736,53898,0.0,0.0
09-05-2023,49.16699533233804,50.35892324971675,48.86901430025196,49.117332458496094,99736,100490,0.0,0.0
10-05-2023,49.81262632834952,49.81262632834952,47.97506960022168,48.72002410888672,99736,49457,0.0,0.0
11-05-2023,48.07439738426568,49.66363209571478,48.07439738426568,48.86901473999024,99736,50791,0.0,0.0
12-05-2023,48.86901881477195,49.067674117525904,48.17372714965045,48.32271957397461,99736,53675,0.0,0.0
15-05-2023,48.86901630768672,48.86901630768672,47.87574363390867,48.42204284667969,99736,44060,0.0,0.0
16-05-2023,49.1669955007213,49.1669955007213,47.57776079812993,47.726749420166016,99736,103844,0.0,0.0
17-05-2023,47.72674895617123,48.37237767915408,47.03145735965916,47.13078689575195,99736,54392,0.0,0.0
18-05-2023,48.07439664894445,48.07439664894445,46.83280586554231,47.13078689575195,99736,36372,0.0,0.0
19-05-2023,47.97506892897096,47.97506892897096,46.58448947234014,46.98179626464844,99736,33179,0.0,0.0
22-05-2023,46.68381157699896,50.6569019239776,46.48515630184319,48.67035675048828,99736,256277,0.0,0.0
23-05-2023,48.67035737302222,49.16699367274694,47.27977421817931,47.87574005126953,99736,77897,0.0,0.0
24-05-2023,48.12406091573851,48.67036011844477,47.87574275186889,48.07439804077149,99736,25382,0.0,0.0
25-05-2023,47.92540316237617,48.57103187085091,47.67708501127577,48.17372131347656,99736,29890,0.0,0.0
26-05-2023,46.63414852899233,46.63414852899233,43.45567550563078,43.90264892578125,99736,492422,0.0,0.0
29-05-2023,44.8959216973567,46.08784955975336,43.15769466982988,43.35634994506836,99736,185963,0.0,0.0
30-05-2023,43.50534352579737,43.65433594649207,42.1644268956837,42.31341552734375,99736,129916,0.0,0.0
31-05-2023,41.91610847306682,44.05164249319601,41.86644559614003,43.70399856567383,99736,177659,0.0,0.0
01-06-2023,43.70399135044643,44.20062761579241,43.207355085100446,43.45567321777344,99736,74785,0.0,0.0
02-06-2023,43.30668301339923,43.95231170662434,42.710720980448514,43.05836486816406,99736,73788,0.0,0.0
05-06-2023,43.10803400677955,44.29995814120637,42.6113976877569,42.95904159545898,99736,103700,0.0,0.0
06-06-2023,43.30668533662461,45.0945791094583,43.25702246272021,44.34962463378906,99736,92927,0.0,0.0
07-06-2023,44.69726855938251,45.690541194035454,44.20063224205604,45.19390487670898,99736,405752,0.0,0.0
08-06-2023,45.59121566117294,46.33617014067554,44.34962486200194,44.647605895996094,99736,112155,0.0,0.0
09-06-2023,44.69726809912368,45.83953313282613,43.8529878839762,44.59794235229492,99736,73562,0.0,0.0
12-06-2023,45.1939038104606,48.57103220421863,45.1939038104606,46.2368392944336,99736,452788,0.0,0.0
13-06-2023,46.63415234774936,47.92540605356174,45.39256151734621,46.98179626464844,99736,289117,0.0,0.0
14-06-2023,47.32944099800819,47.62742202078304,46.38583126835926,46.48515701293945,99736,49488,0.0,0.0
15-06-2023,47.23011190565251,47.27977477840659,45.98852114162887,46.2368392944336,99736,54077,0.0,0.0
16-06-2023,46.9321311785599,48.91867641363122,46.23683958847807,47.37910461425781,99736,179776,0.0,0.0
19-06-2023,47.77641321290036,49.56430702398918,47.77641321290036,48.07439804077149,99736,183567,0.0,0.0
20-06-2023,48.17372309415431,48.6703594147126,47.7764125220939,48.02473068237305,99736,47917,0.0,0.0
21-06-2023,48.12405657034015,48.17371944082283,47.13078400454999,47.47842788696289,99736,80799,0.0,0.0
22-06-2023,47.4784289877288,47.67708426329939,46.48515639891006,47.2797737121582,99736,53701,0.0,0.0
23-06-2023,47.13078800878992,47.379106171334605,46.73347743310462,46.93213272094727,99736,18798,0.0,0.0
26-06-2023,46.5348196439952,47.77641038998263,44.99524787677763,46.18717575073242,99736,83977,0.0,0.0
27-06-2023,46.53481969471606,47.180448398946936,45.988520523693005,47.03145599365234,99736,32042,0.0,0.0
28-06-2023,47.180451785816864,47.52809570441433,45.88919807369616,46.43549728393555,99736,38633,0.0,0.0
30-06-2023,46.48516017005376,46.98179650475313,45.442224624992,45.591217041015625,99736,114455,0.0,0.0
03-07-2023,45.5912128878613,46.38583019318732,44.25029263290409,44.44894790649414,99736,270966,0.0,0.0
04-07-2023,44.69727305474552,45.54155336349901,44.15097380855003,44.3992919921875,99736,120967,0.0,0.0
05-07-2023,44.15096750362884,45.193902968164245,43.25702065457893,43.65433120727539,99736,177556,0.0,0.0
06-07-2023,43.90265026746326,44.59794185460857,42.909377654122615,44.0019760131836,99736,128646,0.0,0.0
07-07-2023,43.90264687608597,44.59793840952164,43.35634773875582,43.75365447998047,99736,79402,0.0,0.0
10-07-2023,44.20063222304146,44.746931414058686,43.55500349518103,44.34962463378906,99736,82322,0.0,0.0
11-07-2023,44.69726691811772,44.94558506766281,43.50533904249439,43.95231246948242,99736,105930,0.0,0.0
12-07-2023,44.39928795071732,44.89592427278567,43.604670593214856,44.1013069152832,99736,64861,0.0,0.0
13-07-2023,44.74692910570553,44.74692910570553,43.75365652271969,43.90264892578125,99736,60112,0.0,0.0
14-07-2023,43.80332053721571,44.89592268043476,43.55500238498878,44.54827499389648,99736,54465,0.0,0.0
17-07-2023,45.044911562519886,45.19390397034354,43.95231320192751,44.84626007080078,99736,100511,0.0,0.0
18-07-2023,44.7469334346621,45.59121748529925,44.29995997127004,44.49861526489258,99736,89136,0.0,0.0
19-07-2023,44.79659384595243,45.044912002058666,44.44894994301743,44.59794235229492,99736,36691,0.0,0.0
20-07-2023,45.09457771815317,45.19390346289747,44.05163845316657,44.25029373168945,99736,42293,0.0,0.0
21-07-2023,43.70399613081925,45.19390508982445,43.40601509682509,44.647605895996094,99736,107491,0.0,0.0
24-07-2023,44.94558665211276,44.94558665211276,43.10803379631417,43.50534057617188,99736,135616,0.0,0.0
25-07-2023,43.70399135044643,44.10130187833682,43.257017953828246,43.45567321777344,99736,58508,0.0,0.0
26-07-2023,43.85298648362362,44.051637970937605,43.15769491092193,43.65433120727539,99736,61161,0.0,0.0
27-07-2023,43.654328741932815,44.69726414756929,43.5053363458273,43.75365447998047,99736,90672,0.0,0.0
28-07-2023,43.70399365137724,44.20062994287016,43.40601263428832,43.90264892578125,99736,58965,0.0,0.0
31-07-2023,43.90265017368287,48.86901322977744,43.25702146077685,46.2368392944336,99736,477938,0.0,0.0
01-08-2023,46.68381185961427,47.72674732420306,45.88919454321492,46.73347473144531,99736,152182,0.0,0.0
02-08-2023,46.73347921324997,47.87574432007988,45.88919894405195,46.78314208984375,99736,173064,0.0,0.0
03-08-2023,47.18045202180191,47.18045202180191,45.789868762387606,45.889198303222656,99736,44655,0.0,0.0
04-08-2023,46.73347535930146,46.73347535930146,44.99524829862261,45.93885803222656,99736,131066,0.0,0.0
07-08-2023,46.18717569851575,46.58448625239625,45.19390310284875,45.3428955078125,99736,90868,0.0,0.0
08-08-2023,45.69054140949285,45.98852244348701,44.399287736161895,44.647605895996094,99736,127447,0.0,0.0
09-08-2023,44.69727206045864,48.07440079841828,44.44895388234498,46.58449172973633,99736,441728,0.0,0.0
10-08-2023,47.8757403719327,48.173721395956505,44.84625968112786,45.93885803222656,99736,218426,0.0,0.0
11-08-2023,46.68381058365372,47.57775740831606,44.99524646431048,45.24356460571289,99736,162907,0.0,0.0
14-08-2023,45.24356546089327,45.88919415635668,44.498611022605125,44.74692916870117,99736,76285,0.0,0.0
16-08-2023,44.697265801836046,45.5415459735904,43.95231137180545,44.15096664428711,99736,101699,0.0,0.0
17-08-2023,44.399287069603055,46.18717703576113,44.250294660325565,44.59794235229492,99736,103359,0.0,0.0
18-08-2023,44.59794165556931,45.29322945057726,44.25029396903104,44.54827499389648,99736,91449,0.0,0.0
21-08-2023,44.69726828100188,45.19390459523523,43.753658526151625,44.051639556884766,99736,116919,0.0,0.0
22-08-2023,44.44894808861663,44.44894808861663,43.70399365137724,43.90264892578125,99736,77879,0.0,0.0
23-08-2023,43.952314018916894,44.49861320936774,43.10803379631417,43.50534057617188,99736,209044,0.0,0.0
24-08-2023,43.852989196777344,44.34962552385734,43.80332253284176,43.852989196777344,99736,106358,0.0,0.0
25-08-2023,43.852989196777344,44.59794368739734,43.50534149440066,43.852989196777344,99736,115557,0.0,0.0
28-08-2023,44.39928657413358,44.39928657413358,43.75365785984843,44.0019760131836,99736,103021,0.0,0.0
29-08-2023,44.001975580794415,44.4986118825845,44.001975580794415,44.25029373168945,99736,104790,0.0,0.0
30-08-2023,44.69726642154002,53.090420540724935,44.6476035499896,51.7495002746582,99736,3371423,0.0,0.0
