Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
16-12-2024,23.020000457763672,24.0,23.020000457763672,23.540000915527344,9049,4932,0.0,0.0
17-12-2024,23.979999542236328,24.89999961853028,23.049999237060547,24.670000076293945,9049,70515,0.0,0.0
18-12-2024,25.15999984741211,26.299999237060547,24.200000762939453,25.6200008392334,9049,168966,0.0,0.0
19-12-2024,25.200000762939453,25.299999237060547,24.600000381469727,24.88999938964844,9049,25023,0.0,0.0
20-12-2024,25.39999961853028,25.68000030517578,24.5,24.71999931335449,9049,15399,0.0,0.0
23-12-2024,24.5,25.190000534057617,24.1200008392334,24.3799991607666,9049,25708,0.0,0.0
24-12-2024,24.56999969482422,25.36000061035156,24.56999969482422,25.030000686645508,9049,13890,0.0,0.0
26-12-2024,25.5,25.600000381469727,24.770000457763672,24.82999992370605,9049,16201,0.0,0.0
27-12-2024,24.850000381469727,27.700000762939453,24.850000381469727,27.32999992370605,9049,92513,0.0,0.0
30-12-2024,29.51000022888184,29.51000022888184,26.940000534057617,27.26000022888184,9049,76599,0.0,0.0
31-12-2024,26.809999465942383,28.25,26.0,27.6200008392334,9049,58281,0.0,0.0
01-01-2025,29.850000381469727,33.13999938964844,29.5,33.13999938964844,9049,491358,0.0,0.0
02-01-2025,37.20000076293945,37.58000183105469,34.630001068115234,36.13999938964844,9049,848970,0.0,0.0
03-01-2025,37.0,39.75,36.16999816894531,39.459999084472656,9049,537269,0.0,0.0
06-01-2025,39.02000045776367,40.369998931884766,35.52000045776367,36.2400016784668,9049,571439,0.0,0.0
07-01-2025,36.7599983215332,37.93999862670898,36.0,37.630001068115234,9049,197834,0.0,0.0
08-01-2025,36.900001525878906,37.29999923706055,36.0,36.68000030517578,9049,139861,0.0,0.0
09-01-2025,36.68000030517578,36.68000030517578,36.0,36.45000076293945,9049,11705,0.0,0.0
10-01-2025,35.33000183105469,37.75,35.0,35.95000076293945,9049,138181,0.0,0.0
13-01-2025,36.79999923706055,36.79999923706055,34.15999984741211,34.36000061035156,9049,24981,0.0,0.0
14-01-2025,34.0,35.95000076293945,33.880001068115234,35.529998779296875,9049,27529,0.0,0.0
15-01-2025,36.97999954223633,36.97999954223633,35.52000045776367,36.0099983215332,9049,82631,0.0,0.0
16-01-2025,36.150001525878906,37.09999847412109,35.900001525878906,36.900001525878906,9049,114612,0.0,0.0
17-01-2025,36.79999923706055,38.7400016784668,35.5,38.7400016784668,9049,81969,0.0,0.0
20-01-2025,38.72999954223633,40.66999816894531,37.560001373291016,40.66999816894531,9049,62052,0.0,0.0
21-01-2025,40.66999816894531,41.4900016784668,38.63999938964844,38.70000076293945,9049,65592,0.0,0.0
22-01-2025,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,9049,2466,0.0,0.0
23-01-2025,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,9049,642,0.0,0.0
24-01-2025,36.43999862670898,36.45000076293945,36.43999862670898,36.45000076293945,9049,218713,0.0,0.0
27-01-2025,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,9049,2633,0.0,0.0
28-01-2025,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,9049,1265,0.0,0.0
29-01-2025,34.810001373291016,35.720001220703125,34.810001373291016,35.720001220703125,9049,58677,0.0,0.0
30-01-2025,36.43000030517578,36.43000030517578,35.900001525878906,35.900001525878906,9049,189020,0.0,0.0
31-01-2025,36.0,36.0,35.189998626708984,35.5099983215332,9049,25277,0.0,0.0
03-02-2025,35.29999923706055,35.29999923706055,34.88999938964844,34.88999938964844,9049,35576,0.0,0.0
04-02-2025,34.52000045776367,34.52000045776367,34.20000076293945,34.20000076293945,9049,39958,0.0,0.0
05-02-2025,34.5,34.880001068115234,34.5,34.880001068115234,9049,25679,0.0,0.0
06-02-2025,34.189998626708984,34.20000076293945,34.189998626708984,34.189998626708984,9049,4299,0.0,0.0
07-02-2025,33.54999923706055,34.0099983215332,33.5099983215332,33.5099983215332,9049,13126,0.0,0.0
10-02-2025,32.84000015258789,33.5,32.84000015258789,33.5,9049,25845,0.0,0.0
11-02-2025,32.83000183105469,33.0,32.83000183105469,33.0,9049,30911,0.0,0.0
12-02-2025,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,9049,9291,0.0,0.0
13-02-2025,32.04999923706055,32.04999923706055,31.700000762939453,31.700000762939453,9049,10057,0.0,0.0
14-02-2025,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,9049,13477,0.0,0.0
17-02-2025,30.450000762939453,30.600000381469727,30.450000762939453,30.600000381469727,9049,16205,0.0,0.0
18-02-2025,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,9049,25173,0.0,0.0
19-02-2025,31.82999992370605,31.82999992370605,31.82999992370605,31.82999992370605,9049,175,0.0,0.0
20-02-2025,31.82999992370605,32.459999084472656,31.82999992370605,32.459999084472656,9049,899,0.0,0.0
21-02-2025,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,9049,1002,0.0,0.0
24-02-2025,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,9049,18327,0.0,0.0
25-02-2025,31.799999237060547,31.809999465942383,31.799999237060547,31.809999465942383,9049,25419,0.0,0.0
27-02-2025,31.40999984741211,31.40999984741211,31.18000030517578,31.18000030517578,9049,7246,0.0,0.0
28-02-2025,30.559999465942383,31.11000061035156,30.559999465942383,30.559999465942383,9049,1234,0.0,0.0
03-03-2025,29.5,32.08000183105469,29.040000915527344,31.46999931335449,9049,21666,0.0,0.0
04-03-2025,29.89999961853028,32.0,29.89999961853028,30.020000457763672,9049,25289,0.0,0.0
05-03-2025,31.299999237060547,31.520000457763672,30.39999961853028,31.51000022888184,9049,44175,0.0,0.0
06-03-2025,32.0099983215332,33.08000183105469,30.1200008392334,32.970001220703125,9049,21233,0.0,0.0
07-03-2025,33.869998931884766,33.869998931884766,31.32999992370605,31.96999931335449,9049,60809,0.0,0.0
10-03-2025,32.900001525878906,33.0,30.3799991607666,30.489999771118164,9049,61060,0.0,0.0
11-03-2025,30.489999771118164,31.07999992370605,29.299999237060547,29.6200008392334,9049,4104,0.0,0.0
12-03-2025,30.96999931335449,31.100000381469727,29.46999931335449,31.020000457763672,9049,12813,0.0,0.0
13-03-2025,29.799999237060547,29.799999237060547,29.46999931335449,29.46999931335449,9049,18816,0.0,0.0
17-03-2025,29.989999771118164,30.0,28.350000381469727,28.6299991607666,9049,33995,0.0,0.0
18-03-2025,29.0,29.940000534057617,28.32999992370605,29.8700008392334,9049,8183,0.0,0.0
19-03-2025,29.100000381469727,31.36000061035156,29.100000381469727,31.229999542236328,9049,72122,0.0,0.0
20-03-2025,31.229999542236328,32.43000030517578,30.15999984741211,31.13999938964844,9049,6585,0.0,0.0
21-03-2025,31.25,32.04999923706055,31.020000457763672,32.0,9049,5309,0.0,0.0
24-03-2025,31.36000061035156,33.0,30.700000762939453,31.96999931335449,9049,39074,0.0,0.0
25-03-2025,32.0,32.0,30.3799991607666,30.3799991607666,9049,4989,0.0,0.0
26-03-2025,29.01000022888184,29.940000534057617,28.8700008392334,28.8700008392334,9049,45482,0.0,0.0
27-03-2025,28.86000061035156,30.0,27.43000030517578,28.0,9049,76692,0.0,0.0
28-03-2025,28.479999542236328,29.39999961853028,28.459999084472656,28.57999992370605,9049,36112,0.0,0.0
01-04-2025,27.170000076293945,30.0,27.170000076293945,30.0,9049,19356,0.0,0.0
02-04-2025,30.0,31.5,29.709999084472656,31.5,9049,64285,0.0,0.0
03-04-2025,30.11000061035156,33.06999969482422,30.11000061035156,33.06999969482422,9049,73356,0.0,0.0
04-04-2025,32.70000076293945,34.0,31.5,32.29999923706055,9049,31646,0.0,0.0
07-04-2025,30.709999084472656,32.0,30.690000534057617,30.82999992370605,9049,4295,0.0,0.0
08-04-2025,30.40999984741211,31.440000534057617,30.40999984741211,31.440000534057617,9049,1750,0.0,0.0
09-04-2025,31.0,32.060001373291016,31.0,32.060001373291016,9049,17475,0.0,0.0
11-04-2025,31.420000076293945,32.0,31.420000076293945,31.989999771118164,9049,106652,0.0,0.0
15-04-2025,31.36000061035156,32.619998931884766,31.36000061035156,32.619998931884766,9049,21935,0.0,0.0
16-04-2025,33.25,33.27000045776367,31.96999931335449,31.96999931335449,9049,83565,0.0,0.0
17-04-2025,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,9049,3874,0.0,0.0
21-04-2025,33.25,33.25,33.25,33.25,9049,2692,0.0,0.0
22-04-2025,33.709999084472656,33.709999084472656,33.0,33.709999084472656,9049,27943,0.0,0.0
23-04-2025,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,9049,22959,0.0,0.0
24-04-2025,33.5,33.5,33.0,33.0099983215332,9049,10907,0.0,0.0
25-04-2025,33.0099983215332,33.0099983215332,32.349998474121094,32.349998474121094,9049,730,0.0,0.0
28-04-2025,32.349998474121094,32.9900016784668,32.349998474121094,32.9900016784668,9049,21471,0.0,0.0
29-04-2025,33.59000015258789,33.63999938964844,32.34000015258789,33.63999938964844,9049,3420,0.0,0.0
30-04-2025,33.11000061035156,34.310001373291016,33.11000061035156,34.310001373291016,9049,4188,0.0,0.0
02-05-2025,33.650001525878906,34.9900016784668,33.63999938964844,34.9900016784668,9049,10282,0.0,0.0
05-05-2025,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,9049,6950,0.0,0.0
06-05-2025,36.380001068115234,36.380001068115234,35.0099983215332,36.29999923706055,9049,21495,0.0,0.0
07-05-2025,35.58000183105469,35.689998626708984,35.58000183105469,35.599998474121094,9049,3054,0.0,0.0
08-05-2025,36.310001373291016,36.310001373291016,35.70000076293945,35.70000076293945,9049,9801,0.0,0.0
09-05-2025,35.060001373291016,35.060001373291016,34.9900016784668,35.02000045776367,9049,8184,0.0,0.0
12-05-2025,35.720001220703125,35.720001220703125,35.0,35.0099983215332,9049,10416,0.0,0.0
13-05-2025,35.04999923706055,35.709999084472656,35.0,35.689998626708984,9049,30043,0.0,0.0
14-05-2025,35.0099983215332,35.099998474121094,35.0099983215332,35.099998474121094,9049,20016,0.0,0.0
15-05-2025,35.150001525878906,35.599998474121094,35.099998474121094,35.599998474121094,9049,26841,0.0,0.0
16-05-2025,36.0,36.310001373291016,36.0,36.310001373291016,9049,15493,0.0,0.0
19-05-2025,36.310001373291016,36.310001373291016,35.59000015258789,36.130001068115234,9049,4544,0.0,0.0
20-05-2025,36.08000183105469,36.08000183105469,35.41999816894531,35.5,9049,8181,0.0,0.0
21-05-2025,35.9900016784668,35.9900016784668,35.36000061035156,35.36000061035156,9049,4214,0.0,0.0
22-05-2025,35.75,35.75,34.79999923706055,34.79999923706055,9049,1417,0.0,0.0
23-05-2025,34.5,35.0099983215332,34.5,35.0,9049,34274,0.0,0.0
26-05-2025,34.02000045776367,36.0,33.5099983215332,35.349998474121094,9049,11972,0.0,0.0
27-05-2025,34.02000045776367,35.790000915527344,34.02000045776367,35.0099983215332,9049,6941,0.0,0.0
28-05-2025,35.0099983215332,35.20000076293945,34.900001525878906,35.0,9049,12295,0.0,0.0
29-05-2025,35.0,35.689998626708984,34.099998474121094,35.02000045776367,9049,21352,0.0,0.0
30-05-2025,35.0,35.25,34.79999923706055,35.209999084472656,9049,39234,0.0,0.0
02-06-2025,34.7400016784668,35.9900016784668,34.0,34.04999923706055,9049,7437,0.0,0.0
03-06-2025,34.04999923706055,34.7400016784668,34.0,34.7400016784668,9049,2299,0.0,0.0
04-06-2025,34.0,34.04999923706055,33.900001525878906,34.04999923706055,9049,4516,0.0,0.0
05-06-2025,34.04999923706055,35.0,34.0,34.0,9049,16053,0.0,0.0
06-06-2025,34.900001525878906,34.900001525878906,33.779998779296875,34.029998779296875,9049,2463,0.0,0.0
09-06-2025,34.880001068115234,37.43000030517578,34.880001068115234,35.540000915527344,9049,30187,0.0,0.0
10-06-2025,36.13999938964844,36.150001525878906,35.040000915527344,35.38999938964844,9049,13230,0.0,0.0
11-06-2025,36.77999877929688,36.77999877929688,35.29999923706055,36.02999877929688,9049,8507,0.0,0.0
12-06-2025,35.779998779296875,35.779998779296875,35.11000061035156,35.119998931884766,9049,1910,0.0,0.0
13-06-2025,34.790000915527344,37.150001525878906,34.560001373291016,36.650001525878906,9049,15445,0.0,0.0
16-06-2025,36.959999084472656,37.16999816894531,35.290000915527344,35.869998931884766,9049,13864,0.0,0.0
17-06-2025,36.220001220703125,36.36000061035156,35.43000030517578,35.58000183105469,9049,27788,0.0,0.0
18-06-2025,35.70000076293945,38.650001525878906,35.290000915527344,36.13999938964844,9049,129342,0.0,0.0
19-06-2025,36.0,36.709999084472656,35.900001525878906,35.93000030517578,9049,11693,0.0,0.0
20-06-2025,36.0,36.29999923706055,35.540000915527344,35.90999984741211,9049,14282,0.0,0.0
23-06-2025,35.54999923706055,36.560001373291016,35.36000061035156,35.88999938964844,9049,58314,0.0,0.0
24-06-2025,35.93000030517578,36.22999954223633,34.5,34.939998626708984,9049,50335,0.0,0.0
25-06-2025,35.56999969482422,35.709999084472656,35.25,35.40999984741211,9049,14682,0.0,0.0
26-06-2025,35.34000015258789,36.36000061035156,34.099998474121094,35.9900016784668,9049,75425,0.0,0.0
27-06-2025,34.22999954223633,37.20000076293945,34.22999954223633,36.97999954223633,9049,32061,0.0,0.0
30-06-2025,36.150001525878906,40.130001068115234,36.150001525878906,38.06999969482422,9049,74610,0.0,0.0
01-07-2025,38.43000030517578,39.15999984741211,37.900001525878906,38.2400016784668,9049,57387,0.0,0.0
02-07-2025,38.29999923706055,38.70000076293945,37.619998931884766,37.70000076293945,9049,12396,0.0,0.0
03-07-2025,37.95000076293945,38.209999084472656,37.0,37.70000076293945,9049,48134,0.0,0.0
04-07-2025,38.209999084472656,38.2400016784668,37.5,37.86000061035156,9049,43287,0.0,0.0
07-07-2025,36.25,38.459999084472656,36.25,36.869998931884766,9049,40208,0.0,0.0
08-07-2025,37.33000183105469,37.33000183105469,36.5,36.560001373291016,9049,25684,0.0,0.0
09-07-2025,36.869998931884766,37.5,36.36000061035156,37.310001373291016,9049,32814,0.0,0.0
10-07-2025,37.04999923706055,41.040000915527344,37.04999923706055,40.84999847412109,9049,244193,0.0,0.0
11-07-2025,40.13999938964844,42.0,38.93000030517578,39.2400016784668,9049,84641,0.0,0.0
14-07-2025,40.02000045776367,40.369998931884766,38.59999847412109,39.470001220703125,9049,61448,0.0,0.0
15-07-2025,39.540000915527344,42.88999938964844,39.540000915527344,41.77000045776367,9049,208495,0.0,0.0
16-07-2025,42.369998931884766,42.369998931884766,40.0,40.84000015258789,9049,87244,0.0,0.0
17-07-2025,41.0,41.040000915527344,40.0,40.09999847412109,9049,35926,0.0,0.0
18-07-2025,40.09999847412109,40.380001068115234,38.400001525878906,38.75,9049,41855,0.0,0.0
21-07-2025,38.0,39.7599983215332,38.0,38.70000076293945,9049,60280,0.0,0.0
22-07-2025,38.0,39.18000030517578,38.0,38.45000076293945,9049,24632,0.0,0.0
23-07-2025,38.29999923706055,41.400001525878906,38.29999923706055,40.5,9049,132234,0.0,0.0
24-07-2025,40.5,43.900001525878906,40.38999938964844,41.959999084472656,9049,102214,0.0,0.0
25-07-2025,41.540000915527344,43.09999847412109,41.45000076293945,41.72999954223633,9049,117719,0.0,0.0
28-07-2025,41.09999847412109,42.09999847412109,40.88999938964844,41.06999969482422,9049,48459,0.0,0.0
29-07-2025,41.09999847412109,41.5099983215332,40.630001068115234,41.4900016784668,9049,22430,0.0,0.0
30-07-2025,41.68000030517578,43.150001525878906,41.470001220703125,42.75,9049,180953,0.0,0.0
31-07-2025,43.09999847412109,45.90999984741211,41.65999984741211,43.650001525878906,9049,194424,0.0,0.0
01-08-2025,42.5,44.43999862670898,42.5,42.91999816894531,9049,52079,0.0,0.0
04-08-2025,42.56999969482422,43.400001525878906,42.0,43.0099983215332,9049,37540,0.0,0.0
05-08-2025,43.0,44.5,42.959999084472656,43.29999923706055,9049,22217,0.0,0.0
06-08-2025,44.16999816894531,45.5,42.43999862670898,44.45000076293945,9049,120405,0.0,0.0
07-08-2025,44.709999084472656,46.0,42.56999969482422,43.209999084472656,9049,82628,0.0,0.0
08-08-2025,43.709999084472656,44.5,42.900001525878906,43.52999877929688,9049,57960,0.0,0.0
11-08-2025,44.45000076293945,44.45000076293945,42.400001525878906,42.459999084472656,9049,43386,0.0,0.0
12-08-2025,42.38999938964844,42.869998931884766,42.209999084472656,42.61000061035156,9049,8495,0.0,0.0
13-08-2025,43.0,43.0,42.220001220703125,42.52000045776367,9049,40747,0.0,0.0
14-08-2025,41.810001373291016,43.720001220703125,41.810001373291016,42.619998931884766,9049,36021,0.0,0.0
18-08-2025,43.45000076293945,44.790000915527344,43.09999847412109,44.41999816894531,9049,36851,0.0,0.0
19-08-2025,44.310001373291016,44.79999923706055,43.43000030517578,44.400001525878906,9049,65846,0.0,0.0
20-08-2025,43.5,44.27999877929688,43.5,44.02999877929688,9049,17404,0.0,0.0
21-08-2025,44.02999877929688,44.41999816894531,42.5,42.61000061035156,9049,37154,0.0,0.0
22-08-2025,42.150001525878906,42.93999862670898,41.54999923706055,41.77000045776367,9049,50478,0.0,0.0
25-08-2025,42.119998931884766,42.34000015258789,40.209999084472656,40.56999969482422,9049,62545,0.0,0.0
26-08-2025,40.75,41.25,39.63999938964844,39.86000061035156,9049,17141,0.0,0.0
28-08-2025,39.5,40.58000183105469,39.41999816894531,39.43999862670898,9049,24717,0.0,0.0
29-08-2025,39.7599983215332,40.540000915527344,39.4900016784668,39.720001220703125,9049,8485,0.0,0.0
01-09-2025,39.5,40.380001068115234,39.5,40.18000030517578,9049,17945,0.0,0.0
02-09-2025,40.900001525878906,41.709999084472656,39.25,40.220001220703125,9049,66803,0.0,0.0
03-09-2025,41.0,46.0,40.58000183105469,44.0099983215332,9049,298374,0.0,0.0
04-09-2025,44.380001068115234,44.869998931884766,43.5,43.880001068115234,9049,86155,0.0,0.0
05-09-2025,44.970001220703125,44.970001220703125,43.22999954223633,43.52999877929688,9049,19615,0.0,0.0
08-09-2025,43.58000183105469,43.58000183105469,41.959999084472656,42.79999923706055,9049,62499,0.0,0.0
09-09-2025,43.18999862670898,43.45000076293945,42.45000076293945,42.880001068115234,9049,31873,0.0,0.0
10-09-2025,43.290000915527344,43.5099983215332,42.470001220703125,42.63999938964844,9049,19506,0.0,0.0
11-09-2025,42.25,43.41999816894531,42.25,43.04999923706055,9049,5928,0.0,0.0
12-09-2025,42.54999923706055,43.84999847412109,42.54999923706055,43.02999877929688,9049,26938,0.0,0.0
15-09-2025,42.88999938964844,43.68999862670898,42.88999938964844,43.130001068115234,9049,7269,0.0,0.0
16-09-2025,43.7400016784668,43.97999954223633,42.900001525878906,43.0,9049,18696,0.0,0.0
17-09-2025,43.2599983215332,51.59999847412109,43.0099983215332,49.380001068115234,9049,675240,0.0,0.0
18-09-2025,49.27000045776367,53.25,47.650001525878906,48.34999847412109,9049,653000,0.0,0.0
19-09-2025,48.400001525878906,49.70000076293945,47.54999923706055,48.25,9049,108552,0.0,0.0
22-09-2025,48.0,48.83000183105469,48.0,48.630001068115234,9049,31128,0.0,0.0
23-09-2025,48.02000045776367,49.93999862670898,48.02000045776367,48.18999862670898,9049,29430,0.0,0.0
24-09-2025,49.29999923706055,52.27999877929688,48.900001525878906,49.36000061035156,9049,231966,0.0,0.0
25-09-2025,49.04999923706055,51.150001525878906,49.04999923706055,50.09000015258789,9049,141619,0.0,0.0
26-09-2025,50.7400016784668,50.7400016784668,48.65999984741211,49.400001525878906,9049,172574,0.0,0.0
29-09-2025,50.56999969482422,51.18999862670898,48.900001525878906,49.900001525878906,9049,107569,0.0,0.0
30-09-2025,49.95000076293945,58.84999847412109,49.95000076293945,53.41999816894531,9049,6692763,0.0,0.0
01-10-2025,57.31999969482422,64.08000183105469,54.959999084472656,59.709999084472656,9049,4849095,0.0,0.0
03-10-2025,60.84000015258789,68.02999877929688,58.77000045776367,66.08000183105469,9049,5001961,0.0,0.0
06-10-2025,63.95000076293945,63.95000076293945,56.2599983215332,59.5,9049,1287047,0.0,0.0
07-10-2025,57.29999923706055,59.59999847412109,56.52999877929688,57.959999084472656,9049,134693,0.0,0.0
08-10-2025,57.88999938964844,59.9900016784668,56.65999984741211,58.560001373291016,9049,25761,0.0,0.0
09-10-2025,56.619998931884766,58.900001525878906,56.5,57.56999969482422,9049,101888,0.0,0.0
10-10-2025,56.52000045776367,60.29999923706055,56.52000045776367,59.63999938964844,9049,40257,0.0,0.0
13-10-2025,59.0,60.650001525878906,57.130001068115234,60.18999862670898,9049,28324,0.0,0.0
14-10-2025,59.34999847412109,60.0,58.310001373291016,59.04999923706055,9049,10502,0.0,0.0
15-10-2025,58.0,59.5,57.54999923706055,58.43999862670898,9049,8438,0.0,0.0
16-10-2025,59.68999862670898,59.70000076293945,58.20000076293945,58.619998931884766,9049,26489,0.0,0.0
17-10-2025,57.59999847412109,59.790000915527344,57.59999847412109,57.97999954223633,9049,12242,0.0,0.0
20-10-2025,56.54999923706055,59.790000915527344,56.54999923706055,58.5099983215332,9049,14346,0.0,0.0
21-10-2025,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,9049,0,0.0,0.0
23-10-2025,58.59999847412109,61.880001068115234,58.58000183105469,58.91999816894531,9049,20917,0.0,0.0
24-10-2025,59.04999923706055,61.86000061035156,59.04999923706055,61.86000061035156,9049,54835,0.0,0.0
27-10-2025,64.94999694824219,64.94999694824219,63.400001525878906,64.94999694824219,9049,106346,0.0,0.0
28-10-2025,68.19000244140625,68.19000244140625,65.76000213623047,68.19000244140625,9049,11178,0.0,0.0
29-10-2025,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,9049,16036,0.0,0.0
30-10-2025,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,9049,22074,0.0,0.0
31-10-2025,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,9049,37832,0.0,0.0
03-11-2025,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,9049,4424,0.0,0.0
04-11-2025,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,9049,10039,0.0,0.0
06-11-2025,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,9049,3685,0.0,0.0
07-11-2025,63.43999862670898,63.43999862670898,63.43999862670898,63.43999862670898,9049,23211,0.0,0.0
10-11-2025,62.18000030517578,63.43999862670898,62.18000030517578,63.0,9049,198294,0.0,0.0
11-11-2025,63.0,63.0,62.02000045776367,62.75,9049,101518,0.0,0.0
12-11-2025,62.77000045776367,62.77000045776367,61.5,61.5,9049,57050,0.0,0.0
13-11-2025,60.27000045776367,61.4900016784668,60.27000045776367,61.380001068115234,9049,28476,0.0,0.0
14-11-2025,60.20000076293945,60.20000076293945,60.15999984741211,60.15999984741211,9049,30732,0.0,0.0
17-11-2025,58.959999084472656,59.0,58.959999084472656,59.0,9049,48818,0.0,0.0
18-11-2025,57.81999969482422,57.81999969482422,57.81999969482422,57.81999969482422,9049,34945,0.0,0.0
19-11-2025,56.70000076293945,56.70000076293945,56.66999816894531,56.66999816894531,9049,48785,0.0,0.0
20-11-2025,55.540000915527344,57.79999923706055,55.540000915527344,57.79999923706055,9049,30671,0.0,0.0
21-11-2025,57.59999847412109,57.59999847412109,56.650001525878906,56.650001525878906,9049,35682,0.0,0.0
24-11-2025,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,9049,1885,0.0,0.0
25-11-2025,54.630001068115234,54.630001068115234,54.40999984741211,54.40999984741211,9049,7641,0.0,0.0
26-11-2025,53.33000183105469,55.0,53.33000183105469,55.0,9049,17460,0.0,0.0
27-11-2025,54.88999938964844,54.88999938964844,54.0,54.0,9049,15326,0.0,0.0
28-11-2025,53.59999847412109,54.59000015258789,53.59999847412109,54.59000015258789,9049,11166,0.0,0.0
01-12-2025,53.54999923706055,53.560001373291016,53.5,53.5,9049,527385,0.0,0.0
02-12-2025,52.66999816894531,53.59999847412109,52.43000030517578,52.43000030517578,9049,26209,0.0,0.0
03-12-2025,51.38999938964844,51.41999816894531,51.38999938964844,51.41999816894531,9049,9080,0.0,0.0
04-12-2025,50.63999938964844,50.68000030517578,50.41999816894531,50.41999816894531,9049,10107,0.0,0.0
05-12-2025,49.630001068115234,49.630001068115234,49.41999816894531,49.41999816894531,9049,19839,0.0,0.0
08-12-2025,51.25,51.68999862670898,46.95000076293945,46.95000076293945,9049,10801,0.0,0.0
09-12-2025,45.29999923706055,49.18999862670898,45.0,47.02000045776367,9049,9347,0.0,0.0
10-12-2025,46.810001373291016,49.369998931884766,46.810001373291016,49.369998931884766,9049,34778,0.0,0.0
11-12-2025,51.68000030517578,51.83000183105469,50.43000030517578,51.83000183105469,9049,73786,0.0,0.0
12-12-2025,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,9049,21447,0.0,0.0
15-12-2025,57.13999938964844,57.13999938964844,55.0,56.970001220703125,9049,110288,0.0,0.0
16-12-2025,54.25,56.400001525878906,54.130001068115234,54.130001068115234,9049,8941,0.0,0.0
17-12-2025,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,9049,500,0.0,0.0
18-12-2025,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,9049,50,0.0,0.0
19-12-2025,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,9049,5100,0.0,0.0
22-12-2025,49.95000076293945,51.970001220703125,49.95000076293945,51.970001220703125,9049,15435,0.0,0.0
23-12-2025,50.93999862670898,51.0,50.93999862670898,51.0,9049,1932,0.0,0.0
24-12-2025,52.02000045776367,52.02000045776367,52.0,52.0,9049,3417,0.0,0.0
26-12-2025,53.040000915527344,53.040000915527344,52.5,52.66999816894531,9049,32494,0.0,0.0
29-12-2025,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,9049,6463,0.0,0.0
30-12-2025,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,9049,7563,0.0,0.0
31-12-2025,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,9049,797,0.0,0.0
01-01-2026,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,9049,9699,0.0,0.0
02-01-2026,58.0,58.119998931884766,58.0,58.09999847412109,9049,9520,0.0,0.0
05-01-2026,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,9049,25705,0.0,0.0
06-01-2026,60.43999862670898,60.43999862670898,60.43999862670898,60.43999862670898,9049,29019,0.0,0.0
07-01-2026,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,9049,261547,0.0,0.0
08-01-2026,62.869998931884766,62.869998931884766,60.40999984741211,60.40999984741211,9049,332734,0.0,0.0
09-01-2026,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,9049,1595,0.0,0.0
12-01-2026,58.02999877929688,58.02999877929688,58.02999877929688,58.02999877929688,9049,811,0.0,0.0
13-01-2026,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,9049,28385,0.0,0.0
14-01-2026,55.75,56.5,55.7400016784668,55.7400016784668,9049,6418,0.0,0.0
16-01-2026,54.630001068115234,54.650001525878906,54.630001068115234,54.630001068115234,9049,2538,0.0,0.0
19-01-2026,53.790000915527344,55.0,53.540000915527344,55.0,9049,112539,0.0,0.0
20-01-2026,55.4900016784668,55.4900016784668,54.0,54.0,9049,31300,0.0,0.0
21-01-2026,52.91999816894531,53.150001525878906,52.91999816894531,53.150001525878906,9049,4483,0.0,0.0
22-01-2026,52.220001220703125,53.0,52.09000015258789,53.0,9049,13282,0.0,0.0
23-01-2026,52.060001373291016,54.060001373291016,52.060001373291016,54.0,9049,25738,0.0,0.0
27-01-2026,53.0099983215332,53.9900016784668,51.29999923706055,52.400001525878906,9049,52609,0.0,0.0
