Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
13-01-2023,72.62859863625529,79.87147844665922,72.02918941770567,77.97335052490234,82739,50728,0.0,0.0
16-01-2023,81.46990733625229,81.46990733625229,75.92535531391022,76.97432708740234,82739,51581,0.0,0.0
17-01-2023,77.07423426487034,78.42290693620821,71.92929043830561,73.52771759033203,82739,35878,0.0,0.0
18-01-2023,77.82349874126031,77.82349874126031,71.42978242627618,73.42781829833984,82739,53754,0.0,0.0
19-01-2023,73.47776257237241,73.82741727957978,61.039986332760456,64.1369400024414,82739,218087,0.0,0.0
20-01-2023,65.83528564193897,70.9302757563984,65.83528564193897,69.68150329589844,82739,99451,0.0,0.0
23-01-2023,73.37785881526382,74.67658508285668,68.28286925037897,68.88227844238281,82739,60144,0.0,0.0
24-01-2023,73.42781195659525,73.42781195659525,59.091907337068825,60.29072570800781,82739,304692,0.0,0.0
25-01-2023,61.63940490646298,64.93616319899081,61.18984609135672,63.53753662109375,82739,42769,0.0,0.0
27-01-2023,64.83626425754987,64.83626425754987,57.74323476904553,61.83921051025391,82739,112479,0.0,0.0
30-01-2023,62.188863862522894,63.0879814909397,61.139895836670505,61.589454650878906,82739,27461,0.0,0.0
31-01-2023,62.93812808990478,62.93812808990478,59.24176107481544,59.94107437133789,82739,98283,0.0,0.0
01-02-2023,62.788272191418585,62.788272191418585,57.09387332800651,58.14284133911133,82739,32018,0.0,0.0
02-02-2023,59.94107239007148,59.94107239007148,56.24470549716026,57.3935775756836,82739,17174,0.0,0.0
03-02-2023,56.09485787014504,61.7892569793693,56.09485787014504,59.8411750793457,82739,17908,0.0,0.0
06-02-2023,59.94107460412621,60.94009251419499,58.49249787233632,58.74225234985352,82739,22556,0.0,0.0
07-02-2023,61.33969816880207,61.33969816880207,55.99495032770956,59.041954040527344,82739,32528,0.0,0.0
08-02-2023,56.19475384425454,60.94008861332493,56.14480371413867,58.34264373779297,82739,28729,0.0,0.0
09-02-2023,59.69131851196289,60.49053205620906,57.04391959751226,59.69131851196289,82739,16292,0.0,0.0
10-02-2023,59.6413688659668,59.9410734711323,58.34264636961576,59.6413688659668,82739,6182,0.0,0.0
13-02-2023,60.94008956285195,60.94008956285195,58.042936239581984,58.64234924316406,82739,5609,0.0,0.0
14-02-2023,57.44352894970494,59.94107368664864,57.44352894970494,58.44254684448242,82739,10298,0.0,0.0
15-02-2023,60.740284208468815,60.740284208468815,53.946963625256295,55.19573593139648,82739,33283,0.0,0.0
16-02-2023,57.84313664007321,57.84313664007321,53.99691552456635,55.79514694213867,82739,53903,0.0,0.0
17-02-2023,57.14382578071618,59.391616100500855,51.94893183502363,53.597312927246094,82739,75105,0.0,0.0
20-02-2023,54.44647564555324,54.54637591134821,52.44843984204669,53.69721221923828,82739,14330,0.0,0.0
21-02-2023,53.697212071646376,55.69524786966112,53.697212071646376,54.49642562866211,82739,22436,0.0,0.0
22-02-2023,55.19573670300166,55.745195763194346,51.24961539824398,53.14775085449219,82739,23418,0.0,0.0
23-02-2023,54.64627777898559,56.69426363259857,53.39750545227637,55.49544143676758,82739,9008,0.0,0.0
24-02-2023,58.392594261667405,58.392594261667405,51.24961508936134,51.99887847900391,82739,55266,0.0,0.0
27-02-2023,52.9978977480429,53.79711128949434,51.54932106050236,52.248634338378906,82739,24538,0.0,0.0
28-02-2023,54.24667229006664,54.24667229006664,50.45040495651877,51.24961853027344,82739,19189,0.0,0.0
01-03-2023,53.5973115786697,53.5973115786697,50.05079500348356,51.53933334350586,82739,9416,0.0,0.0
02-03-2023,52.9479474721738,52.9479474721738,50.35050251678709,50.77008819580078,82739,20962,0.0,0.0
03-03-2023,51.04981347187355,52.94794901764104,51.04981347187355,52.49839019775391,82739,9214,0.0,0.0
06-03-2023,53.69721270659302,58.93206823610997,52.04883162935912,53.64726257324219,82739,74644,0.0,0.0
08-03-2023,53.647259898031336,55.58535317643418,52.2086717391791,53.68722152709961,82739,16088,0.0,0.0
09-03-2023,54.29662062453277,54.74617943579397,53.69721141681837,53.93697738647461,82739,8652,0.0,0.0
10-03-2023,53.44745686599716,53.73717296737561,50.06078684442723,51.58928298950195,82739,35138,0.0,0.0
13-03-2023,54.44647654940824,54.44647654940824,45.65511963022608,46.48430252075195,82739,95226,0.0,0.0
14-03-2023,49.25158017597152,49.25158017597152,42.95776836391383,45.93484115600586,82739,28169,0.0,0.0
15-03-2023,48.85197730295279,48.85197730295279,44.95580593120163,46.134647369384766,82739,18772,0.0,0.0
16-03-2023,47.35344947190684,47.35344947190684,43.45727817969205,44.42632675170898,82739,30080,0.0,0.0
17-03-2023,46.75403495209558,46.75403495209558,42.45825892857143,43.70703125,82739,53473,0.0,0.0
20-03-2023,46.85393862019978,46.85393862019978,41.98871895399886,42.957767486572266,82739,32779,0.0,0.0
21-03-2023,45.94483617067793,45.94483617067793,42.967759392564,43.54719161987305,82739,12066,0.0,0.0
22-03-2023,46.444343235804894,46.444343235804894,39.46120653000577,41.139556884765625,82739,56348,0.0,0.0
23-03-2023,42.95776750846853,42.95776750846853,40.32036099677048,42.088623046875,82739,15576,0.0,0.0
24-03-2023,42.80791252754159,43.207521184261815,36.96365974144941,37.98265838623047,82739,52034,0.0,0.0
27-03-2023,39.96071496230756,39.96071496230756,37.21341580864891,38.44220733642578,82739,59772,0.0,0.0
28-03-2023,39.9507280579252,39.9507280579252,35.36523568019884,37.42321014404297,82739,48354,0.0,0.0
29-03-2023,37.96268165138888,38.462190620486105,36.464154744097215,36.78384017944336,82739,29042,0.0,0.0
31-03-2023,38.21243189569245,39.461204179865405,36.48413151171115,39.18148040771485,82739,66887,0.0,0.0
03-04-2023,39.960714811925406,39.960714811925406,38.4621880064782,38.77188491821289,82739,20407,0.0,0.0
05-04-2023,39.95072336808807,39.96071186923718,37.96267627577532,38.67197799682617,82739,28726,0.0,0.0
06-04-2023,40.95973272743465,40.95973272743465,38.71194251678275,39.7109603881836,82739,15632,0.0,0.0
10-04-2023,41.95875372022151,41.95875372022151,37.97267043998202,38.4721794128418,82739,23424,0.0,0.0
11-04-2023,39.96071345798101,39.96071345798101,37.02360239076162,38.59206008911133,82739,8552,0.0,0.0
12-04-2023,39.65101717175804,39.93074476174911,37.962678373913086,39.08157730102539,82739,13144,0.0,0.0
13-04-2023,39.96071549653708,39.96071549653708,38.07257229907783,39.33133316040039,82739,25763,0.0,0.0
17-04-2023,41.10958483654995,47.193603515625,40.26041740258365,47.193603515625,82739,100128,0.0,0.0
18-04-2023,50.93992107133964,56.59436186365532,50.20064619679739,54.30661010742188,82739,146120,0.0,0.0
19-04-2023,49.45138260750656,51.6891842245433,48.88194274902344,48.88194274902344,82739,73004,0.0,0.0
20-04-2023,46.44434356689453,46.44434356689453,46.44434356689453,46.44434356689453,82739,34739,0.0,0.0
21-04-2023,44.50624628407456,47.45334982486138,44.12661841840944,44.49625778198242,82739,48123,0.0,0.0
24-04-2023,43.05766555096811,44.45629199194894,42.288425200474165,42.9477767944336,82739,26306,0.0,0.0
25-04-2023,44.35639586305187,44.35639586305187,40.80987930297852,40.80987930297852,82739,43844,0.0,0.0
26-04-2023,41.75894770570499,41.95875204908126,38.811844121019824,39.02164077758789,82739,77109,0.0,0.0
27-04-2023,38.7119446727156,39.451219615542,37.213417782158864,37.37326049804688,82739,73154,0.0,0.0
28-04-2023,38.16248541723561,38.811844780554566,35.56503653110698,35.82478332519531,82739,79579,0.0,0.0
02-05-2023,36.86375899482922,37.013609380903,34.03653674168758,35.4251708984375,82739,126981,0.0,0.0
03-05-2023,34.955634474714195,35.934671460725035,33.7168507267502,34.066505432128906,82739,71749,0.0,0.0
04-05-2023,33.4670972236498,35.76483746487445,33.4670972236498,35.70489883422852,82739,244517,0.0,0.0
05-05-2023,37.46316966770754,37.48315048217773,35.64495747137752,37.48315048217773,82739,91641,0.0,0.0
08-05-2023,39.35131454467773,39.35131454467773,39.35131454467773,39.35131454467773,82739,3576,0.0,0.0
09-05-2023,41.30938720703125,41.30938720703125,39.57109825548878,41.30938720703125,82739,244552,0.0,0.0
10-05-2023,43.36736679077149,43.36736679077149,42.068644285830295,43.36736679077149,82739,121858,0.0,0.0
11-05-2023,45.25550853727643,45.25550853727643,41.19949844304351,41.30938720703125,82739,108247,0.0,0.0
12-05-2023,41.30938709866175,41.85884997191259,39.98069532295234,40.76992034912109,82739,27306,0.0,0.0
15-05-2023,41.45923960364963,41.858848256739726,39.96071287098759,40.31036758422852,82739,11634,0.0,0.0
16-05-2023,41.838872096477466,41.838872096477466,38.462190416244766,38.99166870117188,82739,25170,0.0,0.0
17-05-2023,39.96071562522089,40.36032430585343,37.47315940073253,38.06258010864258,82739,25671,0.0,0.0
18-05-2023,39.46120729446411,39.960716247558594,38.46218938827514,39.960716247558594,82739,39757,0.0,0.0
19-05-2023,41.9587516784668,41.9587516784668,40.210470358530685,41.9587516784668,82739,43767,0.0,0.0
22-05-2023,45.355411162425,45.355411162425,40.460222254202925,41.99871063232422,82739,41479,0.0,0.0
23-05-2023,42.85787171064444,43.90683979916698,40.09059152335475,42.10860824584961,82739,24115,0.0,0.0
24-05-2023,42.65806587693178,42.65806587693178,40.17050958335209,41.31938171386719,82739,18199,0.0,0.0
25-05-2023,42.34836845782675,42.45826103732255,39.46120731704096,41.83887100219727,82739,12939,0.0,0.0
26-05-2023,43.45727636162887,43.45727636162887,38.71194158650847,41.14954376220703,82739,23914,0.0,0.0
29-05-2023,41.149545268787854,44.84591220166754,39.96071535880567,40.13054656982422,82739,26263,0.0,0.0
30-05-2023,40.16052091720251,41.45924344360726,39.16150300289872,40.24044036865234,82739,5937,0.0,0.0
31-05-2023,41.35934179995615,41.35934179995615,39.011647492912175,39.12154006958008,82739,25232,0.0,0.0
01-06-2023,40.16051908236905,40.16051908236905,37.04358439921241,39.17148971557617,82739,21874,0.0,0.0
02-06-2023,39.95072459207945,40.94974241941782,38.52212879410955,39.18148040771485,82739,6845,0.0,0.0
05-06-2023,40.9497451303844,40.9497451303844,38.06258021704114,39.071590423583984,82739,24629,0.0,0.0
06-06-2023,40.849844288790834,40.849844288790834,38.22242595385541,40.39029693603516,82739,26159,0.0,0.0
07-06-2023,40.93975155652539,42.937787281944594,38.96169664567447,40.76992034912109,82739,53283,0.0,0.0
08-06-2023,41.85885040333104,41.85885040333104,39.52114842805901,41.11957550048828,82739,15125,0.0,0.0
09-06-2023,41.11957705450879,42.95777016274814,39.960716430463386,42.448272705078125,82739,28656,0.0,0.0
12-06-2023,44.62612498970723,44.95580270547031,42.95776702967162,44.34640121459961,82739,58338,0.0,0.0
13-06-2023,45.45531195995071,48.77205090138315,44.70604857599548,47.703102111816406,82739,92217,0.0,0.0
14-06-2023,47.70310316661433,49.70113890134164,46.9538397660916,47.673133850097656,82739,38867,0.0,0.0
15-06-2023,47.94286770466219,47.94286770466219,44.45629377451666,45.21554565429688,82739,29789,0.0,0.0
16-06-2023,46.943852649878274,46.943852649878274,41.05963403622325,45.17559051513672,82739,37878,0.0,0.0
19-06-2023,45.85492107776027,45.85492107776027,42.50820897629176,43.63710021972656,82739,43386,0.0,0.0
20-06-2023,43.74699580074492,45.834943414064064,42.957770726262105,43.87686538696289,82739,11075,0.0,0.0
21-06-2023,45.95481958748838,45.95481958748838,42.95776613613044,44.04669570922852,82739,23883,0.0,0.0
22-06-2023,44.05668676363075,45.7550179133406,40.95973287547513,42.99773025512695,82739,29369,0.0,0.0
23-06-2023,43.05766984090345,43.05766984090345,41.48921204732255,41.9587516784668,82739,33015,0.0,0.0
26-06-2023,42.50821182442864,43.55717988047464,41.75894838283136,43.337398529052734,82739,16872,0.0,0.0
27-06-2023,43.956783093163,45.16559371359687,42.45825639680517,42.9477767944336,82739,17691,0.0,0.0
28-06-2023,44.875882983662535,44.95580624624563,42.608115666655394,44.53622055053711,82739,13079,0.0,0.0
30-06-2023,44.60615027575772,47.95285868009216,44.60615027575772,47.17362594604492,82739,66850,0.0,0.0
03-07-2023,49.45138238396332,51.88898450731143,48.55226481623831,50.87997817993164,82739,133610,0.0,0.0
04-07-2023,50.710146934612354,50.710146934612354,47.4533502569535,49.00182723999024,82739,54769,0.0,0.0
05-07-2023,50.7501096501662,53.89701762728127,47.70310575177199,51.31954956054688,82739,346241,0.0,0.0
06-07-2023,50.430420779771815,51.94892837417723,49.9508926674781,51.12973403930664,82739,74112,0.0,0.0
07-07-2023,51.93894235661995,52.79809455039391,50.31054211071015,51.81905746459961,82739,60973,0.0,0.0
10-07-2023,50.94991158661653,56.99396896362305,50.94991158661653,56.99396896362305,82739,100574,0.0,0.0
11-07-2023,59.841171576572194,62.688370964524914,58.442545042624815,59.6513557434082,82739,312809,0.0,0.0
12-07-2023,59.54146591571836,61.19983549399448,56.04490323047766,58.74225234985352,82739,128101,0.0,0.0
13-07-2023,61.22980685717948,61.22980685717948,53.09780191345848,54.59632873535156,82739,96400,0.0,0.0
14-07-2023,55.685257381572576,56.744213877746034,54.44647355416411,56.034912109375,82739,46775,0.0,0.0
17-07-2023,58.03294835862232,58.73226163147401,54.0468653710332,56.454498291015625,82739,31924,0.0,0.0
18-07-2023,57.14382295952976,58.442545429097336,54.94598288205732,57.72325134277344,82739,60163,0.0,0.0
19-07-2023,58.19279062803438,60.60042352990645,55.44549149967224,60.59043502807617,82739,228458,0.0,0.0
20-07-2023,63.61745621241757,63.61745621241757,60.99003823208454,62.338714599609375,82739,539685,0.0,0.0
21-07-2023,64.83626410132494,65.45565032958984,61.93911062820592,65.45565032958984,82739,339882,0.0,0.0
24-07-2023,68.72244262695312,68.72244262695312,68.6325270520784,68.72244262695312,82739,589641,0.0,0.0
25-07-2023,67.44369702527206,70.08110353317079,67.44369702527206,69.92125701904297,82739,303188,0.0,0.0
26-07-2023,68.53262329101562,68.53262329101562,68.53262329101562,68.53262329101562,82739,51717,0.0,0.0
27-07-2023,67.16397094726562,67.16397094726562,67.16397094726562,67.16397094726562,82739,27716,0.0,0.0
28-07-2023,65.82528686523438,65.82528686523438,65.82528686523438,65.82528686523438,82739,33310,0.0,0.0
31-07-2023,64.5165786743164,64.5165786743164,64.5165786743164,64.5165786743164,82739,29225,0.0,0.0
01-08-2023,63.22784423828125,63.22784423828125,63.22784423828125,63.22784423828125,82739,47630,0.0,0.0
02-08-2023,61.96907806396485,61.96907806396485,61.96907806396485,61.96907806396485,82739,31436,0.0,0.0
03-08-2023,60.73029525948872,63.20785903930664,60.73029525948872,63.20785903930664,82739,202378,0.0,0.0
04-08-2023,64.46662139892578,64.46662139892578,64.46662139892578,64.46662139892578,82739,205204,0.0,0.0
07-08-2023,65.75535749584606,65.75535749584606,63.18788181245327,63.9371452331543,82739,206493,0.0,0.0
08-08-2023,62.76829634004668,62.76829634004668,62.65840376155053,62.73832321166992,82739,40516,0.0,0.0
09-08-2023,62.93812720801351,62.93812720801351,61.48955050214684,61.98905944824219,82739,46854,0.0,0.0
10-08-2023,63.22784274873463,63.22784274873463,62.43861770629883,62.43861770629883,82739,47285,0.0,0.0
11-08-2023,62.43861593851229,62.68837040226634,61.439598083496094,61.439598083496094,82739,22694,0.0,0.0
14-08-2023,61.03999194326221,62.66839218139648,61.03999194326221,62.66839218139648,82739,23584,0.0,0.0
16-08-2023,61.41961805345,62.68837120283745,61.41961805345,62.538516998291016,82739,33422,0.0,0.0
17-08-2023,62.4386181926667,62.538518457394645,62.388668060302734,62.388668060302734,82739,22350,0.0,0.0
18-08-2023,61.14988327026367,61.14988327026367,61.14988327026367,61.14988327026367,82739,74678,0.0,0.0
21-08-2023,60.94009105219664,60.94009105219664,59.94107316609505,60.30072021484375,82739,196823,0.0,0.0
22-08-2023,60.340681644732896,61.499542236328125,60.340681644732896,61.499542236328125,82739,332321,0.0,0.0
23-08-2023,62.43862022177127,62.72833633422852,62.38867008778404,62.72833633422852,82739,212271,0.0,0.0
24-08-2023,63.937143970430185,63.937143970430185,62.88817596435547,62.88817596435547,82739,66304,0.0,0.0
25-08-2023,64.1369400024414,64.1369400024414,62.88817155772208,64.1369400024414,82739,100016,0.0,0.0
28-08-2023,63.4376399282714,67.34380377764332,63.4376399282714,65.74536895751953,82739,827524,0.0,0.0
29-08-2023,67.4337110774432,69.03213826008368,67.34380312118626,69.01216125488281,82739,459963,0.0,0.0
30-08-2023,71.22998456667257,72.45877240593929,70.08111237264838,71.979248046875,82739,556379,0.0,0.0
31-08-2023,74.57668519834442,75.57570306403717,73.92732206126384,75.45581817626953,82739,609974,0.0,0.0
01-09-2023,77.21409210997105,79.2221201634027,75.4758031497847,77.54376983642578,82739,777759,0.0,0.0
04-09-2023,79.9214331504026,81.41996002197266,79.87147920592288,81.41996002197266,82739,723153,0.0,0.0
05-09-2023,85.48595428466797,85.48595428466797,83.91749661705852,85.48595428466797,82739,782998,0.0,0.0
06-09-2023,89.75176307818691,89.75176307818691,85.91553806050949,88.50299072265625,82739,858046,0.0,0.0
07-09-2023,86.73473358154297,86.73473358154297,86.73473358154297,86.73473358154297,82739,53435,0.0,0.0
08-09-2023,85.00642395019531,85.00642395019531,85.00642395019531,85.00642395019531,82739,24257,0.0,0.0
11-09-2023,83.30809783935547,83.30809783935547,83.30809783935547,83.30809783935547,82739,32310,0.0,0.0
12-09-2023,81.64974212646484,81.64974212646484,81.64974212646484,81.64974212646484,82739,13867,0.0,0.0
13-09-2023,80.02133178710938,80.02133178710938,80.02133178710938,80.02133178710938,82739,13663,0.0,0.0
14-09-2023,78.42289733886719,78.42289733886719,78.42289733886719,78.42289733886719,82739,15732,0.0,0.0
15-09-2023,76.85444790650486,79.99136352539062,76.85444790650486,79.99136352539062,82739,590655,0.0,0.0
18-09-2023,80.59077195285748,81.58978985024329,78.39293562736935,81.17020416259766,82739,570907,0.0,0.0
20-09-2023,82.78861999511719,82.78861999511719,82.78861999511719,82.78861999511719,82739,428573,0.0,0.0
21-09-2023,84.4369888305664,84.4369888305664,84.31711156161109,84.4369888305664,82739,180263,0.0,0.0
22-09-2023,85.81563406408341,85.81563406408341,82.74864959716797,82.74864959716797,82739,75760,0.0,0.0
25-09-2023,84.3970396055424,84.3970396055424,81.91947174072266,81.91947174072266,82739,261156,0.0,0.0
26-09-2023,83.55785369873047,83.55785369873047,83.55785369873047,83.55785369873047,82739,448024,0.0,0.0
27-09-2023,85.22621154785156,85.22621154785156,85.22621154785156,85.22621154785156,82739,43126,0.0,0.0
28-09-2023,86.92455291748047,86.92455291748047,86.92455291748047,86.92455291748047,82739,28142,0.0,0.0
29-09-2023,88.662841796875,88.662841796875,88.662841796875,88.662841796875,82739,22494,0.0,0.0
03-10-2023,90.43109130859376,90.43109130859376,90.43109130859376,90.43109130859376,82739,137868,0.0,0.0
04-10-2023,92.23931884765624,92.23931884765624,92.23931884765624,92.23931884765624,82739,31719,0.0,0.0
05-10-2023,94.07750701904295,94.07750701904295,94.07750701904295,94.07750701904295,82739,17657,0.0,0.0
06-10-2023,95.95567321777344,95.95567321777344,95.95567321777344,95.95567321777344,82739,50767,0.0,0.0
09-10-2023,97.87378692626952,97.87378692626952,97.87378692626952,97.87378692626952,82739,78150,0.0,0.0
10-10-2023,99.82186889648438,99.82186889648438,96.10552100864786,99.82186889648438,82739,640082,0.0,0.0
11-10-2023,98.90276800802064,101.8099136352539,98.90276800802064,101.8099136352539,82739,180982,0.0,0.0
12-10-2023,103.83792114257812,103.83792114257812,103.83792114257812,103.83792114257812,82739,23212,0.0,0.0
13-10-2023,105.90589141845705,105.90589141845705,105.90589141845705,105.90589141845705,82739,33717,0.0,0.0
16-10-2023,108.0238037109375,108.0238037109375,108.0238037109375,108.0238037109375,82739,49503,0.0,0.0
17-10-2023,110.1816864013672,110.1816864013672,110.1816864013672,110.1816864013672,82739,24130,0.0,0.0
18-10-2023,112.3795166015625,112.3795166015625,112.3795166015625,112.3795166015625,82739,58914,0.0,0.0
19-10-2023,114.61732482910156,114.61732482910156,114.61732482910156,114.61732482910156,82739,258570,0.0,0.0
20-10-2023,116.90506744384766,116.90506744384766,116.90506744384766,116.90506744384766,82739,168708,0.0,0.0
23-10-2023,119.2427749633789,119.2427749633789,116.03592847791374,119.2427749633789,82739,789645,0.0,0.0
25-10-2023,121.62043762207033,121.62043762207033,116.8651178819808,121.62043762207033,82739,361441,0.0,0.0
26-10-2023,119.43259044139414,122.5794906616211,119.192820662749,122.5794906616211,82739,263258,0.0,0.0
27-10-2023,125.02708564447222,125.02708564447222,122.529541015625,122.529541015625,82739,253378,0.0,0.0
30-10-2023,120.08194732666016,120.98106495202116,120.08194732666016,120.08194732666016,82739,356211,0.0,0.0
31-10-2023,118.13386396634375,119.88214525125794,117.88410949707033,117.88410949707033,82739,106982,0.0,0.0
01-11-2023,117.88410585048098,120.23179626464844,117.88410585048098,120.23179626464844,82739,159760,0.0,0.0
02-11-2023,122.57949393470408,122.57949393470408,117.93406677246094,117.93406677246094,82739,43949,0.0,0.0
03-11-2023,118.13386358680772,120.28175354003906,117.88410911833668,120.28175354003906,82739,79259,0.0,0.0
06-11-2023,122.6793975830078,122.6793975830078,122.6793975830078,122.6793975830078,82739,16783,0.0,0.0
07-11-2023,125.12699127197266,125.12699127197266,125.12699127197266,125.12699127197266,82739,21644,0.0,0.0
08-11-2023,127.62453915600032,127.62453915600032,123.278812732603,124.028076171875,82739,129379,0.0,0.0
09-11-2023,123.77831879711684,123.77831879711684,121.58047485351562,121.58047485351562,82739,50424,0.0,0.0
10-11-2023,119.1828384399414,119.1828384399414,119.1828384399414,119.1828384399414,82739,12383,0.0,0.0
13-11-2023,115.53642190197266,115.53642190197266,114.83710479736328,114.83710479736328,82739,75698,0.0,0.0
15-11-2023,113.43848254697087,115.88607328747152,113.43848254697087,114.7871551513672,82739,51159,0.0,0.0
16-11-2023,114.68725767974892,114.88705821048474,112.53936767578124,112.53936767578124,82739,33207,0.0,0.0
17-11-2023,110.29157472211185,114.7871551513672,110.29157472211185,114.7871551513672,82739,140745,0.0,0.0
20-11-2023,120.3816518626256,120.48155212402344,117.8841072181728,120.48155212402344,82739,386418,0.0,0.0
21-11-2023,124.12797173508164,126.47566223144533,123.82826332197072,126.47566223144533,82739,150415,0.0,0.0
22-11-2023,132.76947021484375,132.76947021484375,121.88018141541409,132.76947021484375,82739,309883,0.0,0.0
23-11-2023,131.37085808881923,138.863492580577,128.17400375443006,134.01824951171875,82739,204968,0.0,0.0
24-11-2023,136.76554202129554,137.71462120474476,129.87232472933664,131.17105102539062,82739,108955,0.0,0.0
28-11-2023,132.36986454002573,133.86839130840335,124.6274762367412,128.12403869628906,82739,96232,0.0,0.0
29-11-2023,128.87329961902643,129.87231744553054,123.17890105671364,124.42767333984376,82739,70375,0.0,0.0
30-11-2023,125.62649526828672,126.87526758705698,119.8821426019436,122.8791961669922,82739,70041,0.0,0.0
01-12-2023,126.37576821542874,128.37380407654223,122.87920545848011,126.22591400146484,82739,116483,0.0,0.0
04-12-2023,138.81352444965913,138.81352444965913,131.42079860411923,137.01528930664062,82739,356784,0.0,0.0
05-12-2023,138.5637789351007,144.55788630282362,134.3679068264553,143.55886840820312,82739,441874,0.0,0.0
06-12-2023,143.55885745393672,157.8947692453595,140.16220296893033,157.34530639648438,82739,1595444,0.0,0.0
07-12-2023,160.8418798467039,170.78210477604702,153.0994912205427,169.18368530273438,82739,603983,0.0,0.0
08-12-2023,175.8271502517558,175.8271502517558,160.74197387695312,160.74197387695312,82739,501189,0.0,0.0
11-12-2023,154.89771769350182,167.43539451711882,154.89771769350182,157.1455078125,82739,522700,0.0,0.0
12-12-2023,160.29241749295247,164.33844299851546,153.74884726096823,157.7449188232422,82739,165380,0.0,0.0
13-12-2023,157.74492378099615,163.13962970589773,154.84777790481465,159.19351196289062,82739,125012,0.0,0.0
14-12-2023,162.39036142325912,167.1356964111328,161.64109800412118,167.1356964111328,82739,944805,0.0,0.0
15-12-2023,175.47747802734375,175.47747802734375,175.47747802734375,175.47747802734375,82739,88696,0.0,0.0
18-12-2023,184.2188873291016,184.2188873291016,184.2188873291016,184.2188873291016,82739,77193,0.0,0.0
19-12-2023,193.4098663330078,193.4098663330078,193.4098663330078,193.4098663330078,82739,39946,0.0,0.0
20-12-2023,203.0503845214844,203.0503845214844,186.9162518243096,203.0503845214844,82739,2097835,0.0,0.0
21-12-2023,207.196307009979,213.1904144287109,202.80063433376364,213.1904144287109,82739,735224,0.0,0.0
22-12-2023,223.8299560546875,223.8299560546875,223.8299560546875,223.8299560546875,82739,74983,0.0,0.0
26-12-2023,235.0189666748047,235.0189666748047,229.774122572604,235.0189666748047,82739,1192792,0.0,0.0
27-12-2023,234.76920124007623,246.7574157714844,223.2804956474768,246.7574157714844,82739,1081917,0.0,0.0
28-12-2023,246.7574269884176,253.75055244962783,239.76430152720727,243.2608642578125,82739,435054,0.0,0.0
29-12-2023,245.7084511302315,248.7055048506502,231.12279883714268,231.5223999023437,82739,354969,0.0,0.0
01-01-2024,230.7731275857391,243.06105041503903,222.43132228760788,243.06105041503903,82739,425358,0.0,0.0
02-01-2024,249.7544675936946,255.19911193847656,244.7593782418207,255.19911193847656,82739,484167,0.0,0.0
03-01-2024,267.9366149902344,267.9366149902344,260.79361256142533,267.9366149902344,82739,298816,0.0,0.0
04-01-2024,281.32342529296875,281.32342529296875,281.32342529296875,281.32342529296875,82739,79018,0.0,0.0
05-01-2024,295.35963108193187,295.35963108193187,281.32344201747395,295.3096923828125,82739,779504,0.0,0.0
08-01-2024,299.7053426569232,302.1029793006578,280.5741577148437,280.5741577148437,82739,480692,0.0,0.0
09-01-2024,269.7348354173743,287.4174646008895,266.58793510169306,275.7289428710937,82739,523283,0.0,0.0
10-01-2024,275.6290303069981,276.72795608572625,261.94250347907666,267.1873474121094,82739,303832,0.0,0.0
11-01-2024,264.73975158930705,280.5242226965698,262.74171572825566,279.02569580078125,82739,391020,0.0,0.0
12-01-2024,281.7230343107968,283.42137685452104,268.7358022326395,271.832763671875,82739,202412,0.0,0.0
15-01-2024,269.7348219123813,275.8288369494043,260.74366118196855,268.8856506347656,82739,218843,0.0,0.0
16-01-2024,268.8856531242204,274.7299137506183,261.7426814642254,268.2362976074219,82739,158235,0.0,0.0
17-01-2024,266.6378826215913,268.2363174263088,257.74662903533584,260.7436828613281,82739,139739,0.0,0.0
18-01-2024,261.74267326669303,268.43610496893666,248.755441387048,266.7377624511719,82739,133777,0.0,0.0
19-01-2024,271.6329440395561,276.72794111059346,268.73579840703843,272.2323608398437,82739,154718,0.0,0.0
23-01-2024,283.7210985114424,283.7210985114424,261.2431945800781,261.2431945800781,82739,162608,0.0,0.0
24-01-2024,261.2431736200368,261.2431736200368,248.2059873370832,252.00225830078125,82739,233621,0.0,0.0
25-01-2024,253.7505440481351,254.6996079948301,239.46458517304245,245.6584930419922,82739,181664,0.0,0.0
29-01-2024,250.60363447600864,255.4488619158768,243.9601566085114,246.2079467773437,82739,169209,0.0,0.0
30-01-2024,249.4547651355879,258.4958801269531,247.806391707662,258.4958801269531,82739,124053,0.0,0.0
31-01-2024,269.7348357740844,271.3832092285156,263.740728312438,271.3832092285156,82739,135359,0.0,0.0
01-02-2024,284.720088318259,284.720088318259,261.09332217463333,268.6358947753906,82739,237607,0.0,0.0
02-02-2024,262.7416981257535,271.4331657340812,261.293110028497,263.64080810546875,82739,113547,0.0,0.0
05-02-2024,267.43709934922265,268.7358104014735,251.7525063984064,262.34210205078125,82739,162049,0.0,0.0
06-02-2024,258.69570004949367,262.74171039088844,252.85143917711787,259.2451477050781,82739,76270,0.0,0.0
07-02-2024,256.7475866357523,264.7397294104061,256.7475866357523,257.3969421386719,82739,134632,0.0,0.0
08-02-2024,257.3969505278492,265.6888172193672,254.74955924498136,264.3900756835937,82739,116903,0.0,0.0
09-02-2024,264.6898032813588,264.6898032813588,251.20304646493696,255.7485809326172,82739,89302,0.0,0.0
