Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
22-03-2024,72.68000030517578,72.69000244140625,72.08000183105469,72.47000122070312,21021933,7622247,0.0,0.0
26-03-2024,72.55000305175781,73.0199966430664,72.29000091552734,72.83000183105469,21021933,2472612,0.0,0.0
27-03-2024,72.5,72.55000305175781,72.11000061035156,72.33999633789062,21021933,2107826,0.0,0.0
28-03-2024,72.41999816894531,72.80999755859375,72.26000213623047,72.41999816894531,21021933,2496483,0.0,0.0
01-04-2024,73.55000305175781,74.19999694824219,73.13999938964844,74.02999877929688,21021933,8145835,0.0,0.0
02-04-2024,74.4000015258789,75.20999908447266,74.04000091552734,75.04000091552734,21021933,6802523,0.0,0.0
03-04-2024,76.05999755859375,76.94000244140625,75.80999755859375,76.16999816894531,21021933,13610680,0.0,0.0
04-04-2024,77.11000061035156,78.0999984741211,77.0999984741211,78.02999877929688,21021933,9851806,0.0,0.0
05-04-2024,77.80000305175781,78.0,77.01000213623047,77.87000274658203,21021933,10071915,0.0,0.0
08-04-2024,79.30000305175781,80.70999908447266,79.20999908447266,80.52999877929688,21021933,11701802,0.0,0.0
09-04-2024,80.9800033569336,81.13999938964844,80.16000366210938,81.01000213623047,21021933,9664307,0.0,0.0
10-04-2024,81.47000122070312,81.47000122070312,80.80000305175781,80.91999816894531,21021933,6193756,0.0,0.0
12-04-2024,82.5,82.9800033569336,81.51000213623047,82.86000061035156,21021933,9403073,0.0,0.0
15-04-2024,81.9800033569336,82.16999816894531,81.0,81.45999908447266,21021933,7857189,0.0,0.0
16-04-2024,82.0199966430664,82.5999984741211,81.58000183105469,81.83000183105469,21021933,4969587,0.0,0.0
18-04-2024,81.83000183105469,82.0,81.5199966430664,81.79000091552734,21021933,4114979,0.0,0.0
19-04-2024,81.97000122070312,81.9800033569336,81.26000213623047,81.55000305175781,21021933,3107884,0.0,0.0
22-04-2024,80.83000183105469,80.93000030517578,79.76000213623047,80.27999877929688,21021933,7831569,0.0,0.0
23-04-2024,78.56999969482422,78.75,78.0999984741211,78.56999969482422,21021933,15864651,0.0,0.0
24-04-2024,79.5999984741211,80.05999755859375,78.94999694824219,79.11000061035156,21021933,3831935,0.0,0.0
25-04-2024,78.61000061035156,79.55999755859375,78.61000061035156,79.33999633789062,21021933,3785425,0.0,0.0
26-04-2024,79.69000244140625,80.05999755859375,79.41000366210938,79.77999877929688,21021933,3017395,0.0,0.0
29-04-2024,79.44999694824219,79.54000091552734,79.05000305175781,79.43000030517578,21021933,3528177,0.0,0.0
30-04-2024,78.98999786376953,78.98999786376953,78.26000213623047,78.55999755859375,21021933,4076323,0.0,0.0
02-05-2024,78.55999755859375,79.0,78.20999908447266,78.43000030517578,21021933,4406629,0.0,0.0
03-05-2024,78.61000061035156,79.06999969482422,78.43000030517578,78.66000366210938,21021933,3569321,0.0,0.0
06-05-2024,79.5999984741211,81.0,79.01000213623047,79.77999877929688,21021933,4780610,0.0,0.0
07-05-2024,80.05000305175781,80.87999725341797,79.80000305175781,80.05999755859375,21021933,3407993,0.0,0.0
08-05-2024,80.12000274658203,80.48999786376953,79.5,79.77999877929688,21021933,3495594,0.0,0.0
09-05-2024,80.5,80.93000030517578,80.2300033569336,80.55000305175781,21021933,2887479,0.0,0.0
10-05-2024,81.9000015258789,83.08000183105469,81.80000305175781,83.01000213623047,21021933,6718856,0.0,0.0
13-05-2024,82.5,83.5,81.61000061035156,81.97000122070312,21021933,4756260,0.0,0.0
14-05-2024,82.36000061035156,82.83999633789062,82.26000213623047,82.56999969482422,21021933,5149096,0.0,0.0
15-05-2024,82.5999984741211,83.26000213623047,82.5999984741211,83.08999633789062,21021933,3078983,0.0,0.0
16-05-2024,84.19999694824219,84.8499984741211,84.12000274658203,84.33999633789062,21021933,6007416,0.0,0.0
17-05-2024,84.48999786376953,84.9800033569336,84.11000061035156,84.80000305175781,21021933,3891266,0.0,0.0
21-05-2024,90.31999969482422,91.3499984741211,90.08999633789062,91.02999877929688,21021933,9887567,0.0,0.0
22-05-2024,91.05000305175781,91.80000305175781,90.72000122070312,90.80999755859375,21021933,7806411,0.0,0.0
23-05-2024,88.94000244140625,88.94000244140625,87.19999694824219,88.05999755859375,21021933,7507768,0.0,0.0
24-05-2024,87.63999938964844,88.27999877929688,87.33000183105469,88.01000213623047,21021933,5357615,0.0,0.0
27-05-2024,88.41999816894531,89.27999877929688,88.41999816894531,88.97000122070312,21021933,3545244,0.0,0.0
28-05-2024,91.12000274658203,91.79000091552734,90.16000366210938,91.19999694824219,21021933,6138061,0.0,0.0
29-05-2024,92.33000183105469,93.08000183105469,92.0999984741211,92.45999908447266,21021933,5337077,0.0,0.0
30-05-2024,91.69999694824219,91.79000091552734,90.47000122070312,90.8499984741211,21021933,4111219,0.0,0.0
31-05-2024,90.0,90.7699966430664,89.55000305175781,90.5999984741211,21021933,3400330,0.0,0.0
03-06-2024,88.44000244140625,88.44000244140625,87.0,88.12000274658203,21021933,11074671,0.0,0.0
04-06-2024,89.0,89.48999786376953,86.27999877929688,87.30999755859375,21021933,7655983,0.0,0.0
05-06-2024,87.0,87.30000305175781,86.20999908447266,86.7699966430664,21021933,4160286,0.0,0.0
06-06-2024,89.3499984741211,89.80000305175781,88.20999908447266,88.83999633789062,21021933,4368995,0.0,0.0
07-06-2024,90.33000183105469,91.8499984741211,89.01000213623047,89.37999725341797,21021933,6244962,0.0,0.0
10-06-2024,87.19999694824219,87.4000015258789,86.2699966430664,87.33999633789062,21021933,12480895,0.0,0.0
11-06-2024,86.4000015258789,86.58000183105469,85.83000183105469,86.20999908447266,21021933,10858960,0.0,0.0
12-06-2024,87.12999725341797,87.13999938964844,86.6500015258789,86.81999969482422,21021933,7529094,0.0,0.0
13-06-2024,86.48999786376953,86.75,86.05999755859375,86.58000183105469,21021933,9025368,0.0,0.0
14-06-2024,86.23999786376953,86.23999786376953,85.66999816894531,86.11000061035156,21021933,13581199,0.0,0.0
18-06-2024,87.4800033569336,87.48999786376953,86.12000274658203,86.26000213623047,21021933,4734222,0.0,0.0
19-06-2024,87.4800033569336,87.4800033569336,86.43000030517578,86.91999816894531,21021933,4234781,0.0,0.0
20-06-2024,87.80999755859375,88.75,87.80999755859375,88.5,21021933,5536699,0.0,0.0
21-06-2024,89.01000213623047,89.4800033569336,88.30999755859375,88.69999694824219,21021933,5412371,0.0,0.0
24-06-2024,87.29000091552734,87.36000061035156,86.16000366210938,86.98999786376953,21021933,6130512,0.0,0.0
25-06-2024,86.73999786376953,86.94000244140625,86.0199966430664,86.80999755859375,21021933,5287594,0.0,0.0
26-06-2024,85.58999633789062,85.63999938964844,84.63999938964844,85.2699966430664,21021933,13212096,0.0,0.0
27-06-2024,86.0,86.0,84.5,85.05999755859375,21021933,4862251,0.0,0.0
28-06-2024,85.88999938964844,86.08999633789062,85.2300033569336,85.9000015258789,21021933,3330304,0.0,0.0
01-07-2024,87.0,87.0,85.05000305175781,85.58000183105469,21021933,4958530,0.0,0.0
02-07-2024,85.66000366210938,86.25,85.6500015258789,85.94999694824219,21021933,3650634,0.0,0.0
03-07-2024,86.9000015258789,87.66999816894531,86.33000183105469,87.44000244140625,21021933,5846093,0.0,0.0
04-07-2024,88.47000122070312,88.4800033569336,87.5,87.88999938964844,21021933,5466784,0.0,0.0
05-07-2024,88.69000244140625,88.77999877929688,88.1500015258789,88.68000030517578,21021933,4989381,0.0,0.0
08-07-2024,100.0,100.0,89.12000274658203,89.44000244140625,21021933,4891688,0.0,0.0
09-07-2024,89.48999786376953,89.94000244140625,89.12000274658203,89.86000061035156,21021933,4540484,0.0,0.0
10-07-2024,89.55000305175781,89.80000305175781,89.05000305175781,89.69999694824219,21021933,3856274,0.0,0.0
11-07-2024,90.19999694824219,90.19999694824219,89.80000305175781,90.02999877929688,21021933,3759980,0.0,0.0
12-07-2024,90.16999816894531,90.4000015258789,89.25,89.61000061035156,21021933,6109009,0.0,0.0
15-07-2024,89.91999816894531,89.94999694824219,89.12000274658203,89.4000015258789,21021933,4894516,0.0,0.0
16-07-2024,89.77999877929688,89.88999938964844,89.4000015258789,89.77999877929688,21021933,3265339,0.0,0.0
18-07-2024,89.23999786376953,89.5199966430664,89.01000213623047,89.43000030517578,21021933,5570956,0.0,0.0
19-07-2024,88.19000244140625,89.0,86.76000213623047,86.91000366210938,21021933,9735167,0.0,0.0
22-07-2024,86.98999786376953,86.98999786376953,86.05999755859375,86.30000305175781,21021933,4929344,0.0,0.0
23-07-2024,86.9000015258789,87.0999984741211,82.33999633789062,83.51000213623047,21021933,17580132,0.0,0.0
24-07-2024,86.01000213623047,86.08999633789062,82.5,82.91000366210938,21021933,12159702,0.0,0.0
25-07-2024,82.70999908447266,82.70999908447266,79.5199966430664,79.87000274658203,21021933,21276178,0.0,0.0
26-07-2024,79.9000015258789,80.38999938964844,79.48999786376953,79.80000305175781,21021933,10821154,0.0,0.0
29-07-2024,81.01000213623047,81.01000213623047,80.0,80.36000061035156,21021933,10627655,0.0,0.0
30-07-2024,79.98999786376953,80.23999786376953,79.69999694824219,80.0,21021933,7411042,0.0,0.0
31-07-2024,81.01000213623047,82.0,81.01000213623047,81.83999633789062,21021933,6994609,0.0,0.0
01-08-2024,82.05000305175781,82.5999984741211,82.05000305175781,82.33999633789062,21021933,5723859,0.0,0.0
02-08-2024,82.0,82.80000305175781,81.91000366210938,82.04000091552734,21021933,6410077,0.0,0.0
05-08-2024,82.05000305175781,82.05000305175781,78.76000213623047,78.94000244140625,21021933,10118044,0.0,0.0
06-08-2024,79.16000366210938,79.16000366210938,76.69999694824219,77.29000091552734,21021933,18412305,0.0,0.0
07-08-2024,78.98999786376953,79.25,77.5199966430664,78.56999969482422,21021933,9017954,0.0,0.0
08-08-2024,78.5,78.5,77.26000213623047,77.3499984741211,21021933,12411158,0.0,0.0
09-08-2024,79.36000061035156,79.38999938964844,78.0,78.69999694824219,21021933,8936932,0.0,0.0
12-08-2024,78.20999908447266,79.97000122070312,78.20999908447266,79.83999633789062,21021933,7137549,0.0,0.0
13-08-2024,79.6500015258789,79.7699966430664,79.13999938964844,79.30999755859375,21021933,4166578,0.0,0.0
14-08-2024,79.4800033569336,79.80000305175781,79.0,79.62000274658203,21021933,7600440,0.0,0.0
16-08-2024,79.94999694824219,80.37999725341797,79.70999908447266,80.01000213623047,21021933,5384011,0.0,0.0
19-08-2024,81.41000366210938,82.30000305175781,81.41000366210938,82.0,21021933,7027306,0.0,0.0
20-08-2024,82.33000183105469,83.41000366210938,82.31999969482422,83.37000274658203,21021933,7020648,0.0,0.0
21-08-2024,82.98999786376953,83.1500015258789,82.70999908447266,82.94999694824219,21021933,6113618,0.0,0.0
22-08-2024,83.08999633789062,83.08999633789062,82.48999786376953,82.9000015258789,21021933,2981229,0.0,0.0
23-08-2024,82.25,82.5999984741211,81.95999908447266,82.4800033569336,21021933,4066869,0.0,0.0
26-08-2024,82.80000305175781,84.23999786376953,82.70999908447266,84.12999725341797,21021933,7003444,0.0,0.0
27-08-2024,83.98999786376953,84.30999755859375,83.41999816894531,83.98999786376953,21021933,6720490,0.0,0.0
28-08-2024,84.18000030517578,84.18000030517578,82.66999816894531,83.29000091552734,21021933,8329652,0.0,0.0
29-08-2024,83.30999755859375,83.47000122070312,82.8499984741211,83.27999877929688,21021933,8135752,0.0,0.0
30-08-2024,83.27999877929688,83.30000305175781,82.76000213623047,83.06999969482422,21021933,4146694,0.0,0.0
02-09-2024,80.87999725341797,80.94999694824219,80.30000305175781,80.88999938964844,21021933,13184005,0.0,0.0
03-09-2024,80.83999633789062,80.83999633789062,80.41000366210938,80.5199966430664,21021933,4861142,0.0,0.0
04-09-2024,79.87999725341797,79.87999725341797,79.02999877929688,79.38999938964844,21021933,9600605,0.0,0.0
05-09-2024,79.80999755859375,81.18000030517578,79.80999755859375,81.08000183105469,21021933,4484316,0.0,0.0
06-09-2024,81.27999877929688,81.5,81.0,81.31999969482422,21021933,4748166,0.0,0.0
09-09-2024,80.19999694824219,80.19999694824219,78.80000305175781,79.7699966430664,21021933,9385558,0.0,0.0
10-09-2024,79.98999786376953,80.5999984741211,79.81999969482422,80.33999633789062,21021933,4100077,0.0,0.0
11-09-2024,80.5999984741211,81.43000030517578,80.43000030517578,81.29000091552734,21021933,4297585,0.0,0.0
12-09-2024,81.29000091552734,81.4800033569336,81.0199966430664,81.2300033569336,21021933,3341320,0.0,0.0
13-09-2024,83.55999755859375,84.26000213623047,83.44000244140625,84.12000274658203,21021933,17133291,0.0,0.0
16-09-2024,85.69999694824219,86.4000015258789,85.69999694824219,86.23999786376953,21021933,18260257,0.0,0.0
17-09-2024,86.13999938964844,86.13999938964844,85.22000122070312,85.37999725341797,21021933,6607543,0.0,0.0
18-09-2024,85.19000244140625,85.25,84.63999938964844,84.95999908447266,21021933,4958988,0.0,0.0
19-09-2024,84.9000015258789,86.77999877929688,84.5,86.61000061035156,21021933,9670742,0.0,0.0
20-09-2024,86.0999984741211,86.6500015258789,86.0199966430664,86.4800033569336,21021933,6582957,0.0,0.0
23-09-2024,86.4800033569336,86.58000183105469,84.91000366210938,85.3499984741211,21021933,9108494,0.0,0.0
24-09-2024,86.22000122070312,86.61000061035156,85.69999694824219,86.12999725341797,21021933,6775175,0.0,0.0
25-09-2024,88.01000213623047,88.4800033569336,87.68000030517578,88.11000061035156,21021933,13022745,0.0,0.0
26-09-2024,88.80000305175781,89.05999755859375,88.30000305175781,88.98999786376953,21021933,8690590,0.0,0.0
27-09-2024,88.9800033569336,88.9800033569336,88.01000213623047,88.33999633789062,21021933,8563111,0.0,0.0
30-09-2024,87.98999786376953,88.44999694824219,87.80000305175781,88.04000091552734,21021933,6037780,0.0,0.0
01-10-2024,87.63999938964844,88.05000305175781,87.5,87.66999816894531,21021933,6719196,0.0,0.0
03-10-2024,88.19999694824219,90.30000305175781,88.02999877929688,88.44999694824219,21021933,9539774,0.0,0.0
04-10-2024,89.5,90.12000274658203,89.44999694824219,89.86000061035156,21021933,10981123,0.0,0.0
07-10-2024,90.30000305175781,90.30000305175781,89.11000061035156,89.43000030517578,21021933,8924461,0.0,0.0
08-10-2024,88.48999786376953,88.58999633789062,87.08000183105469,87.66000366210938,21021933,9481522,0.0,0.0
09-10-2024,86.29000091552734,86.41000366210938,85.69000244140625,86.33000183105469,21021933,11703683,0.0,0.0
10-10-2024,86.69999694824219,86.88999938964844,85.83000183105469,86.25,21021933,7646011,0.0,0.0
11-10-2024,86.12999725341797,88.4800033569336,86.12999725341797,87.70999908447266,21021933,4613633,0.0,0.0
14-10-2024,87.81999969482422,88.51000213623047,87.81999969482422,88.38999938964844,21021933,5645476,0.0,0.0
15-10-2024,87.94999694824219,87.94999694824219,86.62000274658203,87.62999725341797,21021933,5746060,0.0,0.0
16-10-2024,88.94999694824219,89.38999938964844,88.44999694824219,89.26000213623047,21021933,7476416,0.0,0.0
17-10-2024,88.69000244140625,88.9000015258789,88.12000274658203,88.58999633789062,21021933,4592094,0.0,0.0
18-10-2024,89.33000183105469,89.94999694824219,89.27999877929688,89.80999755859375,21021933,6990026,0.0,0.0
21-10-2024,94.12000274658203,95.0,93.81999969482422,94.63999938964844,21021933,19193916,0.0,0.0
22-10-2024,94.83999633789062,95.1500015258789,94.33000183105469,94.87999725341797,21021933,10902584,0.0,0.0
23-10-2024,95.62000274658203,96.5199966430664,95.62000274658203,96.11000061035156,21021933,10002089,0.0,0.0
24-10-2024,94.58000183105469,95.18000030517578,94.08000183105469,95.12000274658203,21021933,10064239,0.0,0.0
25-10-2024,93.4800033569336,93.55000305175781,92.44999694824219,92.6500015258789,21021933,10060342,0.0,0.0
28-10-2024,93.2300033569336,94.0999984741211,93.01000213623047,93.62999725341797,21021933,8614427,0.0,0.0
29-10-2024,94.56999969482422,95.61000061035156,94.44999694824219,95.33999633789062,21021933,10670486,0.0,0.0
30-10-2024,95.41000366210938,95.94999694824219,95.3499984741211,95.66999816894531,21021933,8196468,0.0,0.0
31-10-2024,94.4000015258789,94.4000015258789,93.83999633789062,94.2699966430664,21021933,6807029,0.0,0.0
01-11-2024,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,21021933,0,0.0,0.0
04-11-2024,92.48999786376953,92.48999786376953,91.7300033569336,92.25,21021933,9527214,0.0,0.0
05-11-2024,91.56999969482422,91.81999969482422,91.19999694824219,91.70999908447266,21021933,6980485,0.0,0.0
06-11-2024,90.98999786376953,91.29000091552734,88.69999694824219,90.70999908447266,21021933,14961211,0.0,0.0
07-11-2024,88.69999694824219,88.69999694824219,87.30000305175781,87.98999786376953,21021933,18407050,0.0,0.0
08-11-2024,89.0199966430664,89.75,88.62999725341797,89.12999725341797,21021933,8058865,0.0,0.0
11-11-2024,88.47000122070312,88.73999786376953,88.11000061035156,88.4800033569336,21021933,5234148,0.0,0.0
12-11-2024,87.18000030517578,87.19000244140625,85.69999694824219,85.86000061035156,21021933,16343242,0.0,0.0
13-11-2024,87.22000122070312,87.79000091552734,87.20999908447266,87.61000061035156,21021933,7247582,0.0,0.0
14-11-2024,85.91000366210938,85.91999816894531,84.55000305175781,84.66000366210938,21021933,15343610,0.0,0.0
18-11-2024,86.43000030517578,87.08999633789062,86.43000030517578,86.91999816894531,21021933,7238539,0.0,0.0
19-11-2024,88.22000122070312,88.9000015258789,88.12999725341797,88.81999969482422,21021933,5771242,0.0,0.0
21-11-2024,87.97000122070312,88.55999755859375,87.52999877929688,88.0999984741211,21021933,5073767,0.0,0.0
22-11-2024,87.98999786376953,88.75,87.3499984741211,88.44000244140625,21021933,5698188,0.0,0.0
25-11-2024,87.44000244140625,87.44000244140625,86.26000213623047,86.87000274658203,21021933,8617613,0.0,0.0
26-11-2024,85.95999908447266,86.13999938964844,85.23999786376953,86.01000213623047,21021933,8332188,0.0,0.0
27-11-2024,86.44000244140625,87.04000091552734,86.1500015258789,86.58999633789062,21021933,6405061,0.0,0.0
28-11-2024,85.19000244140625,85.25,84.69999694824219,85.1500015258789,21021933,11256354,0.0,0.0
29-11-2024,86.23999786376953,87.04000091552734,86.12999725341797,86.91999816894531,21021933,12649073,0.0,0.0
02-12-2024,86.29000091552734,86.29000091552734,85.5999984741211,86.04000091552734,21021933,5638538,0.0,0.0
03-12-2024,86.8499984741211,87.69999694824219,86.51000213623047,87.62999725341797,21021933,6484466,0.0,0.0
04-12-2024,87.9800033569336,88.05000305175781,87.44999694824219,87.54000091552734,21021933,4359799,0.0,0.0
05-12-2024,88.37000274658203,88.94999694824219,88.31999969482422,88.55000305175781,21021933,6007405,0.0,0.0
06-12-2024,88.68000030517578,88.75,88.11000061035156,88.48999786376953,21021933,4016909,0.0,0.0
09-12-2024,88.19000244140625,88.83000183105469,87.61000061035156,88.70999908447266,21021933,5600554,0.0,0.0
10-12-2024,90.66999816894531,90.88999938964844,89.80000305175781,90.11000061035156,21021933,12303027,0.0,0.0
11-12-2024,90.98999786376953,90.98999786376953,89.94999694824219,90.05000305175781,21021933,6000446,0.0,0.0
12-12-2024,91.16999816894531,91.4800033569336,90.5199966430664,91.2699966430664,21021933,5928903,0.0,0.0
13-12-2024,88.18000030517578,88.18000030517578,87.1500015258789,87.25,21021933,16603538,0.0,0.0
16-12-2024,86.98999786376953,87.3499984741211,86.44000244140625,87.2699966430664,21021933,7605304,0.0,0.0
17-12-2024,87.2699966430664,87.2699966430664,86.1500015258789,86.37999725341797,21021933,7741873,0.0,0.0
18-12-2024,86.83999633789062,86.94000244140625,86.5199966430664,86.7300033569336,21021933,2727684,0.0,0.0
19-12-2024,84.98999786376953,84.98999786376953,84.22000122070312,84.68000030517578,21021933,13721448,0.0,0.0
20-12-2024,83.48999786376953,83.66999816894531,82.87000274658203,82.94999694824219,21021933,11166068,0.0,0.0
23-12-2024,84.91999816894531,85.56999969482422,83.5999984741211,85.48999786376953,21021933,4353703,0.0,0.0
24-12-2024,85.80000305175781,86.08999633789062,85.22000122070312,85.30000305175781,21021933,3417885,0.0,0.0
26-12-2024,85.94999694824219,85.9800033569336,85.19999694824219,85.43000030517578,21021933,3907503,0.0,0.0
27-12-2024,85.48999786376953,86.19999694824219,85.48999786376953,85.70999908447266,21021933,2879734,0.0,0.0
30-12-2024,86.8499984741211,86.8499984741211,84.69999694824219,84.94999694824219,21021933,5290023,0.0,0.0
31-12-2024,83.87000274658203,83.87000274658203,83.26000213623047,83.7300033569336,21021933,6747445,0.0,0.0
01-01-2025,83.58999633789062,84.25,83.2699966430664,83.8499984741211,21021933,3201447,0.0,0.0
02-01-2025,84.69000244140625,84.97000122070312,84.41999816894531,84.83999633789062,21021933,3824153,0.0,0.0
03-01-2025,85.94999694824219,85.94999694824219,85.19999694824219,85.86000061035156,21021933,5119947,0.0,0.0
06-01-2025,85.58999633789062,86.0,85.0199966430664,85.93000030517578,21021933,5830813,0.0,0.0
07-01-2025,86.72000122070312,87.0999984741211,86.4800033569336,87.06999969482422,21021933,5033950,0.0,0.0
08-01-2025,87.04000091552734,87.25,86.68000030517578,87.19999694824219,21021933,4640899,0.0,0.0
09-01-2025,87.56999969482422,87.56999969482422,86.9000015258789,87.2699966430664,21021933,5401960,0.0,0.0
10-01-2025,88.5,88.5,87.25,87.54000091552734,21021933,8610434,0.0,0.0
13-01-2025,87.79000091552734,88.4000015258789,87.13999938964844,87.29000091552734,21021933,12717060,0.0,0.0
14-01-2025,86.18000030517578,86.54000091552734,85.68000030517578,86.2699966430664,21021933,6119434,0.0,0.0
15-01-2025,86.69999694824219,87.43000030517578,86.47000122070312,87.31999969482422,21021933,4692149,0.0,0.0
16-01-2025,88.51000213623047,89.0,88.4000015258789,88.94999694824219,21021933,9296842,0.0,0.0
17-01-2025,88.37999725341797,88.38999938964844,87.55999755859375,87.6500015258789,21021933,5113613,0.0,0.0
20-01-2025,87.37999725341797,88.05000305175781,87.0199966430664,87.7300033569336,21021933,3015237,0.0,0.0
21-01-2025,88.0199966430664,88.44000244140625,87.72000122070312,87.80999755859375,21021933,4262782,0.0,0.0
22-01-2025,88.22000122070312,88.75,88.20999908447266,88.61000061035156,21021933,4199983,0.0,0.0
23-01-2025,88.5,88.5,87.62999725341797,87.8499984741211,21021933,2513578,0.0,0.0
24-01-2025,88.4000015258789,88.80000305175781,87.86000061035156,88.66999816894531,21021933,4718901,0.0,0.0
27-01-2025,87.83999633789062,87.94000244140625,87.0199966430664,87.58999633789062,21021933,5545733,0.0,0.0
28-01-2025,87.18000030517578,87.4000015258789,86.6500015258789,87.0999984741211,21021933,4582166,0.0,0.0
29-01-2025,87.75,88.08999633789062,87.62999725341797,88.01000213623047,21021933,4350390,0.0,0.0
30-01-2025,88.80999755859375,89.55000305175781,88.80999755859375,89.5,21021933,6269956,0.0,0.0
31-01-2025,90.0199966430664,90.80999755859375,90.0,90.66999816894531,21021933,7846647,0.0,0.0
01-02-2025,90.98999786376953,91.0,89.7699966430664,90.11000061035156,21021933,3520845,0.0,0.0
03-02-2025,90.0,90.6500015258789,89.3499984741211,90.52999877929688,21021933,5434913,0.0,0.0
04-02-2025,91.0,91.2699966430664,90.66000366210938,91.08999633789062,21021933,4219628,0.0,0.0
05-02-2025,92.02999877929688,93.16999816894531,92.0199966430664,93.02999877929688,21021933,10392689,0.0,0.0
06-02-2025,92.63999938964844,92.63999938964844,91.30999755859375,91.83999633789062,21021933,11006298,0.0,0.0
07-02-2025,92.12000274658203,92.77999877929688,92.12000274658203,92.7300033569336,21021933,4161201,0.0,0.0
10-02-2025,92.44999694824219,93.0,91.9000015258789,92.94999694824219,21021933,5366766,0.0,0.0
11-02-2025,92.27999877929688,92.27999877929688,91.0,91.37000274658203,21021933,6101960,0.0,0.0
12-02-2025,91.37000274658203,91.7699966430664,90.75,91.29000091552734,21021933,3820618,0.0,0.0
13-02-2025,92.25,92.93000030517578,92.2300033569336,92.75,21021933,4618313,0.0,0.0
14-02-2025,93.1500015258789,94.8499984741211,93.11000061035156,94.70999908447266,21021933,10813160,0.0,0.0
17-02-2025,93.98999786376953,93.98999786376953,92.05000305175781,92.86000061035156,21021933,7447168,0.0,0.0
18-02-2025,92.66000366210938,93.3499984741211,92.66000366210938,93.20999908447266,21021933,4520632,0.0,0.0
19-02-2025,93.73999786376953,94.69000244140625,93.52999877929688,94.55999755859375,21021933,5931501,0.0,0.0
20-02-2025,94.4800033569336,94.79000091552734,94.01000213623047,94.55999755859375,21021933,4267610,0.0,0.0
21-02-2025,94.18000030517578,94.37000274658203,93.69000244140625,94.05999755859375,21021933,5427019,0.0,0.0
24-02-2025,93.9000015258789,93.97000122070312,93.05000305175781,93.20999908447266,21021933,5830280,0.0,0.0
25-02-2025,93.19999694824219,93.19999694824219,92.4000015258789,92.91000366210938,21021933,4493551,0.0,0.0
27-02-2025,92.69999694824219,92.69999694824219,91.22000122070312,91.97000122070312,21021933,6648422,0.0,0.0
28-02-2025,90.98999786376953,90.98999786376953,90.0999984741211,90.45999908447266,21021933,7582604,0.0,0.0
03-03-2025,91.0,91.5999984741211,90.61000061035156,91.41000366210938,21021933,4918381,0.0,0.0
04-03-2025,92.25,92.62000274658203,91.80000305175781,92.52999877929688,21021933,4657750,0.0,0.0
05-03-2025,93.1500015258789,93.38999938964844,92.51000213623047,93.29000091552734,21021933,4427612,0.0,0.0
06-03-2025,93.63999938964844,93.98999786376953,93.31999969482422,93.5199966430664,21021933,4464895,0.0,0.0
07-03-2025,94.0,94.1500015258789,93.70999908447266,94.08999633789062,21021933,4099028,0.0,0.0
10-03-2025,94.94999694824219,94.94999694824219,93.44999694824219,94.0999984741211,21021933,5405947,0.0,0.0
11-03-2025,93.4000015258789,93.7699966430664,92.75,93.6500015258789,21021933,4227345,0.0,0.0
12-03-2025,94.41000366210938,95.05000305175781,94.37999725341797,94.97000122070312,21021933,6512571,0.0,0.0
13-03-2025,95.18000030517578,95.80000305175781,94.80999755859375,95.20999908447266,21021933,6450093,0.0,0.0
17-03-2025,96.73999786376953,96.83999633789062,96.2300033569336,96.4800033569336,21021933,8680598,0.0,0.0
18-03-2025,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,21021933,0,0.0,0.0
19-03-2025,97.6500015258789,97.73999786376953,96.20999908447266,96.41000366210938,21021933,13398538,0.0,0.0
20-03-2025,96.77999877929688,96.77999877929688,95.5,95.83999633789062,21021933,6212394,0.0,0.0
21-03-2025,95.18000030517578,95.18000030517578,94.0199966430664,94.18000030517578,21021933,7024520,0.0,0.0
24-03-2025,94.25,94.75,94.06999969482422,94.18000030517578,21021933,6467169,0.0,0.0
25-03-2025,94.18000030517578,94.68000030517578,94.01000213623047,94.56999969482422,21021933,4811065,0.0,0.0
26-03-2025,95.33999633789062,96.04000091552734,95.33000183105469,95.73999786376953,21021933,5683235,0.0,0.0
27-03-2025,96.80000305175781,96.80000305175781,95.7300033569336,95.9000015258789,21021933,4508669,0.0,0.0
28-03-2025,97.0199966430664,97.94999694824219,97.01000213623047,97.5999984741211,21021933,8137584,0.0,0.0
01-04-2025,97.94999694824219,97.94999694824219,96.4000015258789,96.72000122070312,21021933,9561986,0.0,0.0
02-04-2025,96.69999694824219,97.01000213623047,95.76000213623047,96.8499984741211,21021933,7893352,0.0,0.0
03-04-2025,95.37999725341797,95.69000244140625,93.02999877929688,93.29000091552734,21021933,17528343,0.0,0.0
04-04-2025,90.4800033569336,90.63999938964844,89.05999755859375,89.72000122070312,21021933,21349588,0.0,0.0
07-04-2025,86.0199966430664,87.3499984741211,77.55000305175781,87.02999877929688,21021933,16614717,0.0,0.0
08-04-2025,87.75,87.75,86.61000061035156,87.44000244140625,21021933,8320739,0.0,0.0
09-04-2025,87.2300033569336,88.13999938964844,86.4800033569336,87.97000122070312,21021933,9151698,0.0,0.0
11-04-2025,89.7300033569336,90.58000183105469,89.16000366210938,90.37000274658203,21021933,8079694,0.0,0.0
