Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
22-08-2023,152.0,154.64999389648438,151.3000030517578,153.3000030517578,2110251,1087451,0.0,0.0
23-08-2023,153.0500030517578,159.4499969482422,153.0500030517578,154.9499969482422,2110251,2194076,0.0,0.0
24-08-2023,156.3000030517578,158.5,154.10000610351562,155.10000610351562,2110251,1424001,0.0,0.0
25-08-2023,153.5,159.1999969482422,152.0500030517578,152.9499969482422,2110251,2256354,0.0,0.0
28-08-2023,153.4499969482422,154.64999389648438,152.3000030517578,152.6999969482422,2110251,797644,0.0,0.0
29-08-2023,153.39999389648438,154.9499969482422,151.5,152.5500030517578,2110251,1274327,0.0,0.0
30-08-2023,153.5,167.6999969482422,153.0,165.85000610351562,2110251,17411789,0.0,0.0
31-08-2023,167.5,172.89999389648438,167.0500030517578,171.5500030517578,2110251,10330110,0.0,0.0
01-09-2023,173.25,174.5,167.39999389648438,168.39999389648438,2110251,3529760,0.0,0.0
04-09-2023,169.89999389648438,173.3000030517578,169.39999389648438,171.60000610351562,2110251,2210286,0.0,0.0
05-09-2023,172.0,174.39999389648438,167.1999969482422,168.3000030517578,2110251,2879908,0.0,0.0
06-09-2023,169.0,172.1999969482422,167.5,168.89999389648438,2110251,1693950,0.0,0.0
07-09-2023,168.89999389648438,173.8000030517578,167.4499969482422,168.5,2110251,2166426,0.0,0.0
08-09-2023,174.0,175.0,170.35000610351562,171.3000030517578,2110251,3441836,0.0,0.0
11-09-2023,173.9499969482422,179.0500030517578,171.5,175.64999389648438,2110251,5556550,0.0,0.0
12-09-2023,177.0,178.10000610351562,160.89999389648438,162.64999389648438,2110251,4567902,0.0,0.0
13-09-2023,163.10000610351562,166.35000610351562,158.39999389648438,164.85000610351562,2110251,2413490,0.0,0.0
14-09-2023,165.8000030517578,167.89999389648438,165.25,166.6999969482422,2110251,1099296,0.0,0.0
15-09-2023,167.5,168.1999969482422,164.5,165.1999969482422,2110251,924387,0.0,0.0
18-09-2023,166.0,171.5,165.14999389648438,166.10000610351562,2110251,1729068,0.0,0.0
20-09-2023,164.85000610351562,165.89999389648438,162.3000030517578,163.5500030517578,2110251,882044,0.0,0.0
21-09-2023,163.5500030517578,165.0,160.0,161.0,2110251,790770,0.0,0.0
22-09-2023,161.0,163.35000610351562,159.5500030517578,161.25,2110251,590657,0.0,0.0
25-09-2023,162.3000030517578,163.3000030517578,160.0500030517578,160.75,2110251,568119,0.0,0.0
26-09-2023,160.0,162.1999969482422,159.8000030517578,160.14999389648438,2110251,579633,0.0,0.0
27-09-2023,160.0500030517578,160.39999389648438,156.8000030517578,157.6999969482422,2110251,1053663,0.0,0.0
28-09-2023,158.1999969482422,160.60000610351562,156.3000030517578,156.6999969482422,2110251,901476,0.0,0.0
29-09-2023,157.39999389648438,161.9499969482422,156.25,161.0500030517578,2110251,1481179,0.0,0.0
03-10-2023,161.0,162.5,158.5,158.85000610351562,2110251,851186,0.0,0.0
04-10-2023,158.39999389648438,159.4499969482422,155.0,156.0,2110251,762632,0.0,0.0
05-10-2023,156.9499969482422,159.6999969482422,156.3000030517578,158.9499969482422,2110251,756378,0.0,0.0
06-10-2023,159.5500030517578,162.39999389648438,158.0500030517578,159.39999389648438,2110251,801087,0.0,0.0
09-10-2023,155.6999969482422,157.89999389648438,153.10000610351562,153.6999969482422,2110251,690570,0.0,0.0
10-10-2023,155.60000610351562,158.5,155.1999969482422,155.9499969482422,2110251,867802,0.0,0.0
11-10-2023,157.4499969482422,158.89999389648438,157.0500030517578,157.39999389648438,2110251,396189,0.0,0.0
12-10-2023,157.5,163.39999389648438,157.4499969482422,162.10000610351562,2110251,2225733,0.0,0.0
13-10-2023,162.39999389648438,164.25,159.0,159.5500030517578,2110251,1103449,0.0,0.0
16-10-2023,160.3000030517578,162.64999389648438,158.64999389648438,159.10000610351562,2110251,765053,0.0,0.0
17-10-2023,160.25,163.0,159.39999389648438,160.1999969482422,2110251,974981,0.0,0.0
18-10-2023,160.1999969482422,167.6999969482422,160.1999969482422,162.0500030517578,2110251,3141993,0.0,0.0
19-10-2023,161.5,163.39999389648438,159.25,162.6999969482422,2110251,1392234,0.0,0.0
20-10-2023,163.1999969482422,169.9499969482422,162.0,165.0,2110251,3691745,0.0,0.0
23-10-2023,165.60000610351562,166.3000030517578,155.0,155.8000030517578,2110251,1504871,0.0,0.0
25-10-2023,158.8000030517578,159.1999969482422,149.3000030517578,150.89999389648438,2110251,1228845,0.0,0.0
26-10-2023,150.60000610351562,153.39999389648438,146.75,149.75,2110251,1798980,0.0,0.0
27-10-2023,149.8000030517578,151.85000610351562,128.5500030517578,135.89999389648438,2110251,20751731,0.0,0.0
30-10-2023,138.4499969482422,142.1999969482422,136.1999969482422,139.0,2110251,3836965,0.0,0.0
31-10-2023,139.9499969482422,142.0,137.60000610351562,139.5,2110251,1638789,0.0,0.0
01-11-2023,139.5500030517578,139.9499969482422,136.0,136.5,2110251,1254938,0.0,0.0
02-11-2023,138.39999389648438,139.6999969482422,136.25,137.64999389648438,2110251,1240474,0.0,0.0
03-11-2023,138.5,138.8000030517578,136.10000610351562,136.64999389648438,2110251,877428,0.0,0.0
06-11-2023,137.1999969482422,138.4499969482422,135.14999389648438,135.60000610351562,2110251,1307085,0.0,0.0
07-11-2023,135.8000030517578,135.9499969482422,132.39999389648438,132.89999389648438,2110251,2350601,0.0,0.0
08-11-2023,133.8000030517578,138.8000030517578,133.4499969482422,137.89999389648438,2110251,2754616,0.0,0.0
09-11-2023,137.35000610351562,140.0,136.0,136.64999389648438,2110251,2240668,0.0,0.0
10-11-2023,136.14999389648438,142.0,136.10000610351562,139.85000610351562,2110251,3382176,0.0,0.0
13-11-2023,141.75,142.8000030517578,140.4499969482422,141.60000610351562,2110251,2695309,0.0,0.0
15-11-2023,142.5500030517578,146.60000610351562,140.8000030517578,144.39999389648438,2110251,2942529,0.0,0.0
16-11-2023,144.75,158.8000030517578,143.35000610351562,157.14999389648438,2110251,15371167,0.0,0.0
17-11-2023,158.3000030517578,162.89999389648438,156.64999389648438,157.5500030517578,2110251,6132985,0.0,0.0
20-11-2023,158.0500030517578,158.4499969482422,151.9499969482422,152.60000610351562,2110251,1554863,0.0,0.0
21-11-2023,153.89999389648438,154.25,148.60000610351562,149.0,2110251,2305813,0.0,0.0
22-11-2023,149.0,151.14999389648438,145.60000610351562,146.0500030517578,2110251,1848706,0.0,0.0
23-11-2023,146.75,152.3000030517578,146.25,151.8000030517578,2110251,1706263,0.0,0.0
24-11-2023,152.0500030517578,158.4499969482422,151.6999969482422,155.14999389648438,2110251,3173322,0.0,0.0
28-11-2023,155.14999389648438,158.89999389648438,152.8000030517578,157.25,2110251,2173427,0.0,0.0
29-11-2023,156.1999969482422,157.89999389648438,149.5500030517578,152.0500030517578,2110251,2577955,0.0,0.0
30-11-2023,152.5,153.9499969482422,143.8000030517578,146.1999969482422,2110251,4889327,0.0,0.0
01-12-2023,147.9499969482422,150.5,147.5,148.10000610351562,2110251,1349548,0.0,0.0
04-12-2023,150.39999389648438,153.4499969482422,148.60000610351562,149.0500030517578,2110251,1852900,0.0,0.0
05-12-2023,149.0500030517578,150.39999389648438,146.75,148.4499969482422,2110251,1281628,0.0,0.0
06-12-2023,148.9499969482422,150.0,146.39999389648438,147.9499969482422,2110251,1377412,0.0,0.0
07-12-2023,147.14999389648438,149.6999969482422,146.9499969482422,147.4499969482422,2110251,1037184,0.0,0.0
08-12-2023,148.0,150.1999969482422,146.14999389648438,147.64999389648438,2110251,1136793,0.0,0.0
11-12-2023,148.1999969482422,149.14999389648438,145.5,146.39999389648438,2110251,1142042,0.0,0.0
12-12-2023,146.60000610351562,148.1999969482422,145.0,145.35000610351562,2110251,973053,0.0,0.0
13-12-2023,146.0,146.35000610351562,143.75,144.1999969482422,2110251,992458,0.0,0.0
14-12-2023,145.39999389648438,146.5500030517578,144.5,144.8000030517578,2110251,1076958,0.0,0.0
15-12-2023,145.8000030517578,148.89999389648438,145.35000610351562,146.8000030517578,2110251,1988091,0.0,0.0
18-12-2023,147.3000030517578,149.64999389648438,145.5500030517578,147.8000030517578,2110251,1565085,0.0,0.0
19-12-2023,148.4499969482422,151.5,146.0,148.64999389648438,2110251,2359204,0.0,0.0
20-12-2023,149.60000610351562,149.85000610351562,142.64999389648438,143.60000610351562,2110251,1750170,0.0,0.0
21-12-2023,142.64999389648438,145.0,141.25,144.5,2110251,1092943,0.0,0.0
22-12-2023,147.8000030517578,147.8000030517578,143.9499969482422,145.1999969482422,2110251,844402,0.0,0.0
26-12-2023,145.5500030517578,146.3000030517578,143.6999969482422,144.3000030517578,2110251,888617,0.0,0.0
27-12-2023,144.89999389648438,146.5500030517578,142.75,143.5,2110251,864138,0.0,0.0
28-12-2023,144.75,145.1999969482422,142.8000030517578,143.10000610351562,2110251,755626,0.0,0.0
29-12-2023,143.6999969482422,144.4499969482422,142.3000030517578,142.8000030517578,2110251,955772,0.0,0.0
01-01-2024,144.0,150.10000610351562,143.64999389648438,148.4499969482422,2110251,3569274,0.0,0.0
02-01-2024,148.85000610351562,148.85000610351562,144.5500030517578,146.60000610351562,2110251,1455737,0.0,0.0
03-01-2024,146.9499969482422,147.6999969482422,146.0,146.4499969482422,2110251,862147,0.0,0.0
04-01-2024,146.9499969482422,152.5,146.85000610351562,148.75,2110251,4402321,0.0,0.0
05-01-2024,149.3000030517578,150.0,147.1999969482422,148.10000610351562,2110251,1934746,0.0,0.0
08-01-2024,148.6999969482422,149.10000610351562,144.85000610351562,145.3000030517578,2110251,1088661,0.0,0.0
09-01-2024,146.0,147.3000030517578,144.0,144.5,2110251,1120447,0.0,0.0
10-01-2024,144.5,145.1999969482422,143.35000610351562,144.4499969482422,2110251,763145,0.0,0.0
11-01-2024,145.1999969482422,150.6999969482422,144.4499969482422,147.14999389648438,2110251,2295259,0.0,0.0
12-01-2024,147.6999969482422,152.0,147.6999969482422,149.10000610351562,2110251,4035527,0.0,0.0
15-01-2024,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,2110251,0,0.0,0.0
16-01-2024,149.0,149.1999969482422,144.0500030517578,144.89999389648438,2110251,1941611,0.0,0.0
17-01-2024,144.0,146.5500030517578,143.35000610351562,143.75,2110251,1263501,0.0,0.0
18-01-2024,143.75,145.60000610351562,141.10000610351562,144.4499969482422,2110251,837047,0.0,0.0
19-01-2024,145.4499969482422,146.89999389648438,144.14999389648438,144.5,2110251,701143,0.0,0.0
23-01-2024,145.89999389648438,146.64999389648438,139.25,140.64999389648438,2110251,1392395,0.0,0.0
24-01-2024,140.5,143.5,139.25,142.89999389648438,2110251,803726,0.0,0.0
25-01-2024,143.39999389648438,144.75,135.10000610351562,136.89999389648438,2110251,4229831,0.0,0.0
29-01-2024,136.10000610351562,136.75,132.25,134.0500030517578,2110251,3008676,0.0,0.0
30-01-2024,134.0500030517578,143.3000030517578,134.0500030517578,140.1999969482422,2110251,4264156,0.0,0.0
31-01-2024,141.0,145.60000610351562,140.5,143.9499969482422,2110251,2613808,0.0,0.0
01-02-2024,144.89999389648438,148.0,141.0,142.35000610351562,2110251,3011201,0.0,0.0
02-02-2024,143.0,143.75,139.6999969482422,140.35000610351562,2110251,1073605,0.0,0.0
05-02-2024,140.5,141.8000030517578,138.5,140.39999389648438,2110251,1055007,0.0,0.0
06-02-2024,140.39999389648438,142.8000030517578,139.5500030517578,140.64999389648438,2110251,1008000,0.0,0.0
07-02-2024,141.89999389648438,142.1999969482422,139.1999969482422,140.0,2110251,814342,0.0,0.0
08-02-2024,140.5500030517578,140.75,136.0,136.8000030517578,2110251,1370847,0.0,0.0
09-02-2024,137.5500030517578,138.14999389648438,134.1999969482422,135.85000610351562,2110251,863847,0.0,0.0
12-02-2024,137.35000610351562,137.6999969482422,129.0,129.75,2110251,1745389,0.0,0.0
13-02-2024,130.0500030517578,131.85000610351562,128.75,129.9499969482422,2110251,1098526,0.0,0.0
14-02-2024,129.35000610351562,133.3000030517578,128.75,132.8000030517578,2110251,829356,0.0,0.0
15-02-2024,133.1999969482422,140.8000030517578,133.1999969482422,137.6999969482422,2110251,1886234,0.0,0.0
16-02-2024,138.60000610351562,139.10000610351562,135.14999389648438,135.8000030517578,2110251,696663,0.0,0.0
19-02-2024,136.0,137.25,133.0,133.25,2110251,1150800,0.0,0.0
20-02-2024,133.9499969482422,135.89999389648438,133.14999389648438,134.4499969482422,2110251,811684,0.0,0.0
21-02-2024,135.0,147.0,133.10000610351562,144.85000610351562,2110251,16393899,0.0,0.0
22-02-2024,146.0,151.0,141.60000610351562,149.25,2110251,8068563,0.0,0.0
23-02-2024,149.60000610351562,149.89999389648438,144.39999389648438,145.1999969482422,2110251,2047394,0.0,0.0
26-02-2024,145.5,147.25,143.10000610351562,143.9499969482422,2110251,950576,0.0,0.0
27-02-2024,144.10000610351562,146.89999389648438,141.4499969482422,141.9499969482422,2110251,1243876,0.0,0.0
28-02-2024,142.10000610351562,142.89999389648438,136.3000030517578,137.35000610351562,2110251,1242750,0.0,0.0
29-02-2024,137.5,138.39999389648438,135.14999389648438,136.89999389648438,2110251,1035500,0.0,0.0
01-03-2024,137.89999389648438,142.5,136.8000030517578,140.35000610351562,2110251,1606130,0.0,0.0
04-03-2024,140.1999969482422,142.0,136.39999389648438,136.89999389648438,2110251,1199072,0.0,0.0
05-03-2024,136.9499969482422,138.25,134.1999969482422,134.5500030517578,2110251,1227264,0.0,0.0
06-03-2024,135.0,135.8000030517578,131.6999969482422,132.14999389648438,2110251,1164777,0.0,0.0
07-03-2024,132.60000610351562,134.89999389648438,132.5500030517578,133.1999969482422,2110251,729807,0.0,0.0
11-03-2024,134.1999969482422,134.25,126.0,128.60000610351562,2110251,1276175,0.0,0.0
12-03-2024,130.0,131.25,126.0,126.5,2110251,1683972,0.0,0.0
13-03-2024,126.94999694824219,128.39999389648438,115.6500015258789,116.80000305175781,2110251,2581993,0.0,0.0
14-03-2024,116.5,123.94999694824219,115.75,121.0,2110251,1454119,0.0,0.0
15-03-2024,122.75,124.69999694824219,119.0,122.75,2110251,1349086,0.0,0.0
18-03-2024,122.75,124.80000305175781,120.0999984741211,120.9000015258789,2110251,858141,0.0,0.0
19-03-2024,120.9000015258789,121.94999694824219,118.5999984741211,119.05000305175781,2110251,1293181,0.0,0.0
20-03-2024,119.44999694824219,121.25,115.80000305175781,116.75,2110251,1925895,0.0,0.0
21-03-2024,119.0,119.94999694824219,116.5,117.5,2110251,2133082,0.0,0.0
22-03-2024,117.3499984741211,119.44999694824219,117.3499984741211,117.80000305175781,2110251,1475682,0.0,0.0
26-03-2024,117.5999984741211,118.44999694824219,112.30000305175781,113.05000305175781,2110251,4187970,0.0,0.0
27-03-2024,113.75,115.55000305175781,110.0999984741211,110.80000305175781,2110251,4224542,0.0,0.0
28-03-2024,112.0,115.4000015258789,110.25,110.80000305175781,2110251,2814745,0.0,0.0
01-04-2024,112.0,124.44999694824219,112.0,123.19999694824219,2110251,12275181,0.0,0.0
02-04-2024,122.94999694824219,130.75,121.30000305175781,127.55000305175781,2110251,8627932,0.0,0.0
03-04-2024,126.9000015258789,128.25,125.30000305175781,126.0999984741211,2110251,2076526,0.0,0.0
04-04-2024,126.94999694824219,129.8000030517578,126.80000305175781,128.9499969482422,2110251,1538052,0.0,0.0
05-04-2024,128.3000030517578,129.89999389648438,127.44999694824219,128.60000610351562,2110251,972902,0.0,0.0
08-04-2024,129.25,130.5500030517578,126.3499984741211,127.3499984741211,2110251,1771367,0.0,0.0
09-04-2024,128.3000030517578,146.39999389648438,128.3000030517578,141.25,2110251,37762489,0.0,0.0
10-04-2024,141.25,143.85000610351562,138.0500030517578,140.35000610351562,2110251,6595117,0.0,0.0
12-04-2024,138.0,141.0500030517578,136.0,137.1999969482422,2110251,3574161,0.0,0.0
15-04-2024,135.0,137.89999389648438,131.64999389648438,133.3000030517578,2110251,2650511,0.0,0.0
16-04-2024,132.0,144.5,131.5500030517578,142.25,2110251,12324529,0.0,0.0
18-04-2024,137.5,137.5,128.64999389648438,129.9499969482422,2110251,21929957,0.0,0.0
19-04-2024,128.89999389648438,131.60000610351562,125.55000305175781,126.3499984741211,2110251,8432009,0.0,0.0
22-04-2024,127.5999984741211,131.3000030517578,124.69999694824219,129.14999389648438,2110251,12210467,0.0,0.0
23-04-2024,130.0,132.6999969482422,128.89999389648438,130.14999389648438,2110251,5175367,0.0,0.0
24-04-2024,131.5,134.25,130.4499969482422,130.9499969482422,2110251,5299723,0.0,0.0
25-04-2024,134.5,139.14999389648438,133.5500030517578,134.89999389648438,2110251,12079661,0.0,0.0
26-04-2024,135.8000030517578,136.5500030517578,132.9499969482422,135.14999389648438,2110251,4016532,0.0,0.0
29-04-2024,136.3000030517578,140.9499969482422,134.35000610351562,138.8000030517578,2110251,9073270,0.0,0.0
30-04-2024,139.60000610351562,139.60000610351562,136.0,137.5,2110251,2683773,0.0,0.0
02-05-2024,138.8000030517578,140.89999389648438,135.6999969482422,139.64999389648438,2110251,4254857,0.0,0.0
03-05-2024,141.39999389648438,142.35000610351562,134.5,139.0500030517578,2110251,4220360,0.0,0.0
06-05-2024,140.25,140.60000610351562,133.0,133.85000610351562,2110251,2645104,0.0,0.0
07-05-2024,134.0,137.1999969482422,129.6999969482422,131.5,2110251,3080535,0.0,0.0
08-05-2024,132.0,133.75,123.0999984741211,124.6500015258789,2110251,7639725,0.0,0.0
09-05-2024,124.0,124.0999984741211,115.5,116.5,2110251,6818976,0.0,0.0
10-05-2024,117.9000015258789,122.4000015258789,115.0,121.55000305175781,2110251,4287901,0.0,0.0
13-05-2024,121.5,123.8499984741211,118.05000305175781,122.0,2110251,2045300,0.0,0.0
14-05-2024,122.3499984741211,126.3499984741211,121.5999984741211,124.3499984741211,2110251,2592609,0.0,0.0
15-05-2024,125.1500015258789,127.69999694824219,124.0999984741211,125.75,2110251,1659210,0.0,0.0
16-05-2024,126.55000305175781,127.44999694824219,125.0,126.5,2110251,1161280,0.0,0.0
17-05-2024,126.44999694824219,128.6999969482422,125.80000305175781,127.8499984741211,2110251,1684996,0.0,0.0
21-05-2024,129.60000610351562,132.6999969482422,127.30000305175781,132.14999389648438,2110251,3678428,0.0,0.0
22-05-2024,133.5,135.1999969482422,129.0500030517578,130.4499969482422,2110251,3070084,0.0,0.0
23-05-2024,131.0,131.6999969482422,129.60000610351562,129.89999389648438,2110251,1167429,0.0,0.0
24-05-2024,129.10000610351562,130.89999389648438,125.69999694824219,126.3499984741211,2110251,3088350,0.0,0.0
27-05-2024,127.0,130.14999389648438,126.44999694824219,127.6500015258789,2110251,1396915,0.0,0.0
28-05-2024,128.0,128.5,125.05000305175781,126.5999984741211,2110251,1386333,0.0,0.0
29-05-2024,126.4000015258789,127.44999694824219,124.9000015258789,125.19999694824219,2110251,882072,0.0,0.0
30-05-2024,125.8499984741211,126.19999694824219,123.44999694824219,124.05000305175781,2110251,755732,0.0,0.0
31-05-2024,124.5999984741211,127.0,123.05000305175781,126.55000305175781,2110251,1452954,0.0,0.0
03-06-2024,129.0,129.8000030517578,126.25,126.8499984741211,2110251,1781363,0.0,0.0
04-06-2024,127.0,127.19999694824219,109.5,116.1500015258789,2110251,2866411,0.0,0.0
05-06-2024,117.0,121.0999984741211,114.0999984741211,120.44999694824219,2110251,1669773,0.0,0.0
06-06-2024,123.0,124.69999694824219,119.3499984741211,121.80000305175781,2110251,1531544,0.0,0.0
07-06-2024,122.80000305175781,129.6999969482422,122.0,125.8499984741211,2110251,3972480,0.0,0.0
10-06-2024,126.0,135.5,125.4000015258789,131.6999969482422,2110251,8299165,0.0,0.0
11-06-2024,131.9499969482422,133.35000610351562,130.5800018310547,131.6199951171875,2110251,2262690,0.0,0.0
12-06-2024,131.39999389648438,133.25,129.61000061035156,130.25999450683594,2110251,1643483,0.0,0.0
13-06-2024,130.6999969482422,136.02000427246094,130.10000610351562,134.25,2110251,4690573,0.0,0.0
14-06-2024,133.0,136.9499969482422,132.2100067138672,134.77000427246094,2110251,2722463,0.0,0.0
18-06-2024,135.0,139.22000122070312,134.77000427246094,136.67999267578125,2110251,4341166,0.0,0.0
19-06-2024,137.25,137.89999389648438,133.1999969482422,135.1199951171875,2110251,2374556,0.0,0.0
20-06-2024,135.0,139.0,134.41000366210938,136.52000427246094,2110251,2387195,0.0,0.0
21-06-2024,136.60000610351562,142.0,136.19000244140625,141.05999755859375,2110251,7515223,0.0,0.0
24-06-2024,138.8000030517578,145.3000030517578,138.02000427246094,141.9499969482422,2110251,7075275,0.0,0.0
25-06-2024,143.5,146.5399932861328,142.5500030517578,143.02999877929688,2110251,3081247,0.0,0.0
26-06-2024,143.33999633789062,145.1999969482422,138.72000122070312,139.3300018310547,2110251,2154201,0.0,0.0
27-06-2024,140.0,142.25,135.22000122070312,136.00999450683594,2110251,1943803,0.0,0.0
28-06-2024,139.1999969482422,141.38999938964844,136.39999389648438,136.89999389648438,2110251,2701735,0.0,0.0
01-07-2024,137.0,144.6300048828125,136.55999755859375,143.74000549316406,2110251,4237356,0.0,0.0
02-07-2024,145.25,148.80999755859375,142.5,143.1300048828125,2110251,7004945,0.0,0.0
03-07-2024,144.39999389648438,145.1999969482422,142.82000732421875,143.52000427246094,2110251,1551504,0.0,0.0
04-07-2024,144.0,144.75,141.35000610351562,141.67999267578125,2110251,1106058,0.0,0.0
05-07-2024,141.88999938964844,143.11000061035156,138.0,139.08999633789062,2110251,2238812,0.0,0.0
08-07-2024,138.50999450683594,141.8000030517578,137.6999969482422,139.72000122070312,2110251,2503733,0.0,0.0
09-07-2024,141.0,142.89999389648438,139.24000549316406,141.0399932861328,2110251,1656937,0.0,0.0
10-07-2024,141.5,143.14999389648438,136.10000610351562,138.16000366210938,2110251,1909788,0.0,0.0
11-07-2024,138.85000610351562,139.85000610351562,136.75,138.39999389648438,2110251,1357697,0.0,0.0
12-07-2024,138.99000549316406,148.6999969482422,137.89999389648438,144.97999572753906,2110251,10454792,0.0,0.0
15-07-2024,146.0,154.5,143.0500030517578,148.27000427246094,2110251,13224667,0.0,0.0
16-07-2024,149.4600067138672,153.8000030517578,148.14999389648438,148.5500030517578,2110251,4085125,0.0,0.0
18-07-2024,148.25999450683594,148.38999938964844,141.86000061035156,142.7899932861328,2110251,2328635,0.0,0.0
19-07-2024,143.0,145.3699951171875,137.02000427246094,137.7899932861328,2110251,2627942,0.0,0.0
22-07-2024,137.0,142.9600067138672,136.4199981689453,141.2899932861328,2110251,1914906,0.0,0.0
23-07-2024,141.3000030517578,143.6300048828125,132.6300048828125,141.5500030517578,2110251,2344451,0.0,0.0
24-07-2024,139.0,149.89999389648438,139.0,147.27999877929688,2110251,4059146,0.0,0.0
25-07-2024,145.35000610351562,147.24000549316406,143.41000366210938,144.2100067138672,2110251,1614970,0.0,0.0
26-07-2024,145.8000030517578,151.38999938964844,145.22999572753906,147.49000549316406,2110251,3780707,0.0,0.0
29-07-2024,150.0,152.4499969482422,147.00999450683594,147.75,2110251,2753204,0.0,0.0
30-07-2024,149.0,155.0500030517578,144.3699951171875,145.3699951171875,2110251,16384324,0.0,0.0
31-07-2024,146.0,146.0,139.3000030517578,140.0,2110251,5065084,0.0,0.0
01-08-2024,141.38999938964844,143.8000030517578,135.52999877929688,136.11000061035156,2110251,6078257,0.0,0.0
02-08-2024,134.9600067138672,139.6999969482422,134.35000610351562,137.94000244140625,2110251,3699391,0.0,0.0
05-08-2024,133.00999450683594,136.0,131.72000122070312,133.00999450683594,2110251,2824299,0.0,0.0
06-08-2024,133.49000549316406,136.5,131.39999389648438,132.19000244140625,2110251,1343029,0.0,0.0
07-08-2024,134.47999572753906,144.6999969482422,132.3000030517578,143.83999633789062,2110251,9557715,0.0,0.0
08-08-2024,144.0,144.82000732421875,139.13999938964844,140.0,2110251,3740583,0.0,0.0
09-08-2024,140.8000030517578,144.5,140.3000030517578,140.6199951171875,2110251,2112106,0.0,0.0
12-08-2024,139.0,139.10000610351562,136.11000061035156,136.9499969482422,2110251,2444657,0.0,0.0
13-08-2024,137.0,140.9199981689453,136.4199981689453,136.61000061035156,2110251,1653171,0.0,0.0
14-08-2024,137.0,137.14999389648438,133.75,135.05999755859375,2110251,1126769,0.0,0.0
16-08-2024,135.0,136.0,132.61000061035156,133.2100067138672,2110251,1609081,0.0,0.0
19-08-2024,133.5,135.39999389648438,132.61000061035156,134.5399932861328,2110251,1270914,0.0,0.0
20-08-2024,135.7899932861328,137.1999969482422,134.8000030517578,135.50999450683594,2110251,2133964,0.0,0.0
21-08-2024,136.82000732421875,139.5,135.60000610351562,137.7899932861328,2110251,1608687,0.0,0.0
22-08-2024,138.4499969482422,140.0,137.0500030517578,137.69000244140625,2110251,1318252,0.0,0.0
23-08-2024,137.7100067138672,140.0,137.10000610351562,138.77999877929688,2110251,1152691,0.0,0.0
26-08-2024,139.89999389648438,140.9499969482422,137.6199951171875,138.42999267578125,2110251,1679354,0.0,0.0
27-08-2024,138.42999267578125,140.0,138.1999969482422,139.57000732421875,2110251,1125371,0.0,0.0
28-08-2024,139.97000122070312,141.5500030517578,135.64999389648438,135.8800048828125,2110251,2165611,0.0,0.0
29-08-2024,136.0,136.9499969482422,131.5,131.97000122070312,2110251,2351939,0.0,0.0
30-08-2024,132.0,132.7899932861328,131.50999450683594,131.67999267578125,2110251,1708093,0.0,0.0
02-09-2024,131.75,132.8699951171875,130.3000030517578,131.39999389648438,2110251,1070461,0.0,0.0
03-09-2024,131.60000610351562,134.5,131.5,132.0800018310547,2110251,1473366,0.0,0.0
04-09-2024,131.25,133.60000610351562,130.99000549316406,132.5,2110251,1294301,0.0,0.0
05-09-2024,132.97999572753906,134.0,131.11000061035156,131.47999572753906,2110251,2206175,0.0,0.0
06-09-2024,131.6999969482422,132.17999267578125,128.27000427246094,128.55999755859375,2110251,1547213,0.0,0.0
09-09-2024,129.0500030517578,129.41000366210938,126.12999725341797,127.38999938964844,2110251,1178870,0.0,0.0
10-09-2024,128.3000030517578,131.67999267578125,128.10000610351562,128.94000244140625,2110251,1338737,0.0,0.0
11-09-2024,128.94000244140625,129.7100067138672,128.0,128.47999572753906,2110251,590524,0.0,0.0
12-09-2024,129.6300048828125,132.89999389648438,128.13999938964844,129.57000732421875,2110251,1342280,0.0,0.0
13-09-2024,130.0,135.44000244140625,129.3000030517578,131.52000427246094,2110251,3153275,0.0,0.0
16-09-2024,132.85000610351562,132.88999938964844,129.5,130.13999938964844,2110251,1135042,0.0,0.0
17-09-2024,130.3000030517578,133.88999938964844,128.8000030517578,129.94000244140625,2110251,2138884,0.0,0.0
18-09-2024,129.85000610351562,131.6199951171875,128.0500030517578,128.9199981689453,2110251,1171646,0.0,0.0
19-09-2024,129.38999938964844,130.0800018310547,125.87000274658203,126.7699966430664,2110251,1896128,0.0,0.0
20-09-2024,127.48999786376953,129.36000061035156,126.61000061035156,127.91999816894531,2110251,927501,0.0,0.0
23-09-2024,128.10000610351562,130.8699951171875,128.10000610351562,128.92999267578125,2110251,1158571,0.0,0.0
24-09-2024,128.89999389648438,129.7899932861328,127.55999755859375,127.8499984741211,2110251,875256,0.0,0.0
25-09-2024,128.47999572753906,128.97999572753906,126.80000305175781,127.22000122070312,2110251,656388,0.0,0.0
26-09-2024,128.0,128.42999267578125,126.0,126.20999908447266,2110251,669531,0.0,0.0
27-09-2024,127.05000305175781,128.5,125.5,126.0199966430664,2110251,1981493,0.0,0.0
30-09-2024,126.02999877929688,126.75,124.20999908447266,126.0,2110251,890621,0.0,0.0
01-10-2024,126.05999755859375,127.37999725341797,121.12000274658203,121.97000122070312,2110251,7097214,0.0,0.0
03-10-2024,121.8499984741211,128.10000610351562,120.55999755859375,124.61000061035156,2110251,10495726,0.0,0.0
