Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
18-08-2022,2460.54655426595,2472.0979045207723,2435.962905235436,2447.218017578125,1127491,827663,0.0,0.0
19-08-2022,2467.210803165164,2467.210803165164,2400.025057589934,2409.60205078125,1127491,751505,0.0,0.0
22-08-2022,2409.009443079468,2426.7808242169394,2377.415876612852,2386.89404296875,1127491,947292,0.0,0.0
23-08-2022,2376.4289716828566,2470.1729745182183,2369.517877872396,2448.69921875,1127491,1417877,0.0,0.0
24-08-2022,2463.311183708506,2463.311183708506,2410.046447002211,2429.44677734375,1127491,672569,0.0,0.0
25-08-2022,2441.5903917207675,2469.8272391286832,2425.497370045341,2435.12353515625,1127491,732577,0.0,0.0
26-08-2022,2451.513021951543,2523.5364414283204,2450.0320733356816,2500.729736328125,1127491,2398253,0.0,0.0
29-08-2022,2426.040793795046,2508.6282698283794,2426.040793795046,2499.545166015625,1127491,1149676,0.0,0.0
30-08-2022,2512.6760677971693,2589.784219574569,2510.7014697085274,2571.568359375,1127491,1794736,0.0,0.0
01-09-2022,2560.0169136668096,2613.528471673244,2533.0636025501244,2588.697998046875,1127491,1438313,0.0,0.0
02-09-2022,2597.583685770114,2611.4058718593506,2573.937922775415,2579.41748046875,1127491,800453,0.0,0.0
05-09-2022,2591.659731531276,2606.4692157114546,2577.6895478705533,2593.97998046875,1127491,733481,0.0,0.0
06-09-2022,2598.274999100575,2613.281897246333,2577.837955892615,2598.2255859375,1127491,680071,0.0,0.0
07-09-2022,2573.8886013470287,2607.851591960772,2567.3723312568104,2604.248046875,1127491,438635,0.0,0.0
08-09-2022,2615.354949821837,2626.1164120895987,2582.774084082267,2593.338134765625,1127491,754150,0.0,0.0
09-09-2022,2618.316959795779,2618.464958230528,2560.0663185333538,2570.383544921875,1127491,777186,0.0,0.0
12-09-2022,2583.56426084146,2635.792285355033,2576.850578941236,2627.350830078125,1127491,808360,0.0,0.0
13-09-2022,2645.961230770841,2688.415086339179,2638.0628390371967,2671.186767578125,1127491,1536444,0.0,0.0
14-09-2022,2611.405644162928,2677.554671822253,2611.405644162928,2666.299560546875,1127491,915281,0.0,0.0
15-09-2022,2679.67740275455,2682.4913012346974,2614.3676723111807,2622.4140625,1127491,753648,0.0,0.0
16-09-2022,2614.36811017605,2643.6414331206624,2571.1737730083,2578.6279296875,1127491,1425731,0.0,0.0
19-09-2022,2578.578317413746,2598.5711233590423,2520.1302613273097,2586.526123046875,1127491,808421,0.0,0.0
20-09-2022,2608.6414961215723,2659.339398646541,2601.631817505452,2649.91064453125,1127491,844553,0.0,0.0
21-09-2022,2653.859691622817,2665.707279531848,2622.907771794558,2632.78076171875,1127491,1052572,0.0,0.0
22-09-2022,2626.2150980852048,2710.0860922014376,2616.342108994659,2702.82958984375,1127491,1352472,0.0,0.0
23-09-2022,2702.82975249778,2720.699719203204,2633.126348907924,2638.507080078125,1127491,1226889,0.0,0.0
26-09-2022,2632.139100304792,2643.9372749958,2530.990367257602,2621.7724609375,1127491,1371409,0.0,0.0
27-09-2022,2636.038862403913,2645.5170290240926,2552.710924940677,2567.322998046875,1127491,1246270,0.0,0.0
28-09-2022,2554.636267931586,2601.0393228466723,2531.928389994417,2544.22021484375,1127491,1419969,0.0,0.0
29-09-2022,2561.892649765192,2572.9503492488234,2485.3769849350206,2499.34716796875,1127491,1177076,0.0,0.0
30-09-2022,2505.764892653324,2603.9023180379327,2490.5605842832456,2573.839111328125,1127491,1453944,0.0,0.0
03-10-2022,2591.6602150831336,2591.6602150831336,2523.141751907914,2541.50537109375,1127491,1049142,0.0,0.0
04-10-2022,2595.609425446496,2595.609425446496,2538.9877236485345,2552.26708984375,1127491,1291070,0.0,0.0
06-10-2022,2565.052119290789,2586.723283322885,2548.8110995557463,2559.918212890625,1127491,1409852,0.0,0.0
07-10-2022,2655.834456651426,2710.135904649875,2641.024970833668,2695.820068359375,1127491,5284814,0.0,0.0
10-10-2022,2675.5802012991803,2693.252756397382,2624.2406550011888,2646.06005859375,1127491,1290447,0.0,0.0
11-10-2022,2658.796242159965,2659.783541173021,2583.1690413439514,2591.166259765625,1127491,1067626,0.0,0.0
12-10-2022,2596.596436637624,2611.3070956992324,2572.901260029524,2588.056396484375,1127491,1131702,0.0,0.0
13-10-2022,2576.850471671081,2594.621854234329,2558.0917900765403,2565.64453125,1127491,1038687,0.0,0.0
14-10-2022,2606.469504478849,2629.769858586326,2574.6291099639084,2584.551513671875,1127491,1326916,0.0,0.0
17-10-2022,2580.700796636536,2601.434075933411,2569.495097449961,2591.659912109375,1127491,1111199,0.0,0.0
18-10-2022,2604.642938980998,2630.8557774358337,2589.833452965816,2607.5556640625,1127491,771852,0.0,0.0
19-10-2022,2620.6372485198053,2642.99947489295,2606.4694111757144,2610.961669921875,1127491,1001916,0.0,0.0
20-10-2022,2606.4694343174046,2610.418630430007,2548.564442732297,2598.077392578125,1127491,1022636,0.0,0.0
21-10-2022,2616.342566956529,2645.61588831806,2606.518989299882,2631.793701171875,1127491,986521,0.0,0.0
24-10-2022,2662.7454812742435,2665.608552042489,2645.122097190267,2649.811767578125,1127491,184595,0.0,0.0
25-10-2022,2663.0912537858258,2663.0912537858258,2628.1901351024803,2636.384765625,1127491,505759,0.0,0.0
27-10-2022,2665.7074439051303,2729.8818823695133,2645.9614628391664,2669.459228515625,1127491,2117791,0.0,0.0
28-10-2022,2674.54346717003,2704.1130227884896,2659.0429217193982,2701.644775390625,1127491,1003160,0.0,0.0
31-10-2022,2715.072330693803,2755.551590896874,2703.4715670990204,2726.42626953125,1127491,1144647,0.0,0.0
01-11-2022,2734.966124537581,2748.640311584041,2706.186456196788,2719.959228515625,1127491,890107,0.0,0.0
02-11-2022,2710.1357450353808,2712.4559940927675,2668.6691871878447,2693.7958984375,1127491,1704942,0.0,0.0
03-11-2022,2670.6438372743246,2743.7039644308124,2670.6438372743246,2728.548828125,1127491,1227960,0.0,0.0
04-11-2022,2739.6558792118017,2746.122735823797,2711.7155105422253,2734.52197265625,1127491,1172058,0.0,0.0
07-11-2022,2736.792943943789,2736.792943943789,2671.927445103732,2706.729736328125,1127491,1825529,0.0,0.0
09-11-2022,2733.830813094869,2733.830813094869,2675.5801746071124,2683.577392578125,1127491,1184702,0.0,0.0
10-11-2022,2675.5804214564205,2676.666546825701,2594.6218994787723,2607.456787109375,1127491,1198585,0.0,0.0
11-11-2022,2637.0757221680105,2660.1784231683123,2607.9998137987163,2618.11962890625,1127491,833729,0.0,0.0
14-11-2022,2624.240709023428,2631.1518019365817,2589.8826560472166,2596.39892578125,1127491,565428,0.0,0.0
15-11-2022,2609.3820100308803,2635.249197270376,2587.7602569697315,2622.907958984375,1127491,1033296,0.0,0.0
16-11-2022,2625.227845621289,2644.1839368025508,2596.5961767521585,2610.714599609375,1127491,835064,0.0,0.0
17-11-2022,2604.494799483201,2611.4058925826635,2543.282260602246,2549.2060546875,1127491,1265647,0.0,0.0
18-11-2022,2547.231512161786,2550.5882324673184,2512.6760459115294,2533.2119140625,1127491,1038751,0.0,0.0
21-11-2022,2519.5870852474686,2546.194745482855,2507.3938460012964,2540.666015625,1127491,629040,0.0,0.0
22-11-2022,2547.231446946814,2575.8631182497043,2528.472765748368,2573.0986328125,1127491,912070,0.0,0.0
23-11-2022,2581.737621613695,2599.064768276836,2557.894445796424,2568.705322265625,1127491,992873,0.0,0.0
24-11-2022,2577.837738985775,2585.0450700334886,2559.572707131605,2577.0478515625,1127491,752066,0.0,0.0
25-11-2022,2586.723196972408,2586.723196972408,2553.155033347575,2562.435546875,1127491,633047,0.0,0.0
28-11-2022,2551.575533880816,2575.3695370798023,2546.244215498873,2559.325927734375,1127491,665149,0.0,0.0
29-11-2022,2564.1637173198387,2606.469579447633,2562.090533869168,2580.552978515625,1127491,866621,0.0,0.0
30-11-2022,2580.5527141756534,2631.151787002627,2571.1239606896934,2619.30419921875,1127491,1569918,0.0,0.0
01-12-2022,2628.1901519367625,2631.152049177864,2596.596581365021,2605.18603515625,1127491,539844,0.0,0.0
02-12-2022,2614.3679449940773,2617.7246654259543,2571.91408486011,2584.650146484375,1127491,731396,0.0,0.0
05-12-2022,2595.609249911935,2596.5471358186232,2556.364111956819,2582.4287109375,1127491,747114,0.0,0.0
06-12-2022,2586.5262044101987,2590.6728123805883,2558.388180342803,2583.76171875,1127491,706596,0.0,0.0
07-12-2022,2583.0703484364685,2590.4256775692984,2553.8462024517867,2563.867431640625,1127491,712914,0.0,0.0
08-12-2022,2563.867550018333,2580.7008054349185,2545.9973413856114,2550.68701171875,1127491,648288,0.0,0.0
09-12-2022,2564.015582266697,2596.497623954964,2535.3344972220607,2582.231201171875,1127491,935047,0.0,0.0
12-12-2022,2580.306185075537,2580.306185075537,2538.345973533272,2551.822509765625,1127491,726330,0.0,0.0
13-12-2022,2564.410523886484,2566.977597900309,2532.422130236266,2543.18359375,1127491,832740,0.0,0.0
14-12-2022,2542.1470642094505,2563.0283427741406,2538.4938648798134,2558.190673828125,1127491,767737,0.0,0.0
15-12-2022,2552.1682067678644,2555.7717521139093,2482.613032474167,2490.659423828125,1127491,1225728,0.0,0.0
16-12-2022,2468.2475111984027,2487.99349128799,2448.5015311088155,2451.3154296875,1127491,1177053,0.0,0.0
19-12-2022,2451.6611532314746,2493.177129886818,2437.3453158358275,2489.77099609375,1127491,572224,0.0,0.0
20-12-2022,2484.8339814930214,2485.6238688406097,2450.5747570194003,2476.293701171875,1127491,597902,0.0,0.0
21-12-2022,2483.0570350173502,2495.8919222758896,2449.4888683411714,2457.979736328125,1127491,519326,0.0,0.0
22-12-2022,2460.1516581792,2477.330564096336,2433.6919971824027,2451.46337890625,1127491,557608,0.0,0.0
23-12-2022,2436.308389551388,2473.184105261326,2423.819153060501,2451.512939453125,1127491,1310439,0.0,0.0
26-12-2022,2456.153333216565,2480.49015958781,2438.875598986321,2449.587890625,1127491,1076808,0.0,0.0
27-12-2022,2466.273127388149,2487.8948810482034,2454.030715085256,2471.752685546875,1127491,791283,0.0,0.0
28-12-2022,2471.0119622217057,2563.0281799503305,2465.779229362847,2547.37939453125,1127491,2443430,0.0,0.0
29-12-2022,2522.549062392906,2555.9692315141124,2509.911586396832,2520.8212890625,1127491,1583143,0.0,0.0
30-12-2022,2531.4345182416987,2576.8502701290304,2520.6236429025626,2564.509033203125,1127491,1057182,0.0,0.0
02-01-2023,2573.888436369574,2582.774127174072,2524.326075867999,2533.162353515625,1127491,697408,0.0,0.0
03-01-2023,2535.383853950555,2585.736103386489,2522.598379997821,2580.40478515625,1127491,852511,0.0,0.0
04-01-2023,2585.538943867702,2592.894273990525,2552.7606617961856,2564.558837890625,1127491,832054,0.0,0.0
05-01-2023,2558.091682276636,2586.723352977532,2511.342978699083,2529.558837890625,1127491,1544601,0.0,0.0
06-01-2023,2527.4855219160954,2551.575521880937,2485.031663540161,2505.86376953125,1127491,879019,0.0,0.0
09-01-2023,2497.8169766279343,2497.8169766279343,2436.456442164365,2453.09228515625,1127491,2324487,0.0,0.0
10-01-2023,2463.3109794933544,2466.9639375475704,2424.806318892055,2436.851318359375,1127491,948787,0.0,0.0
11-01-2023,2441.590569825083,2456.992531541965,2400.1240093994243,2406.442626953125,1127491,1000412,0.0,0.0
12-01-2023,2418.8825991585504,2443.565074660168,2401.111216797385,2415.52587890625,1127491,874520,0.0,0.0
13-01-2023,2425.6949925112795,2425.6949925112795,2369.5177717551755,2386.499267578125,1127491,1416869,0.0,0.0
16-01-2023,2397.1622804195745,2403.875962691318,2361.619511846632,2375.293701171875,1127491,737012,0.0,0.0
17-01-2023,2374.454215229237,2387.190276558202,2355.695533279401,2377.36669921875,1127491,926137,0.0,0.0
18-01-2023,2387.2889033200745,2398.9884925003994,2382.1549968972363,2393.3115234375,1127491,601233,0.0,0.0
19-01-2023,2362.1128978269894,2381.167817060262,2337.1341844925832,2354.757568359375,1127491,1116874,0.0,0.0
20-01-2023,2359.5951585414546,2366.506251429275,2323.114509291562,2341.18212890625,1127491,1229902,0.0,0.0
23-01-2023,2353.6715223399256,2354.0171734233927,2325.681738892738,2334.666015625,1127491,932554,0.0,0.0
24-01-2023,2342.3666891266776,2360.236896005472,2333.974648301566,2340.638916015625,1127491,714000,0.0,0.0
25-01-2023,2339.8986556415584,2339.8986556415584,2303.9116549051573,2326.6689453125,1127491,650664,0.0,0.0
27-01-2023,2338.318931776103,2338.318931776103,2273.3548482800297,2301.640869140625,1127491,1238620,0.0,0.0
30-01-2023,2302.3812708065184,2313.0935613854945,2258.0022289103813,2305.88623046875,1127491,1401847,0.0,0.0
31-01-2023,2317.1905536579447,2356.1394476493106,2305.984614556045,2346.95751953125,1127491,1252600,0.0,0.0
01-02-2023,2377.958915542774,2379.193039220575,2270.8369803096134,2316.1044921875,1127491,1521514,0.0,0.0
02-02-2023,2311.316613488738,2354.708360861428,2240.774140781168,2278.78515625,1127491,1788381,0.0,0.0
03-02-2023,2290.632410985115,2438.6284285099464,2290.632410985115,2431.816162109375,1127491,3693638,0.0,0.0
06-02-2023,2443.417090863062,2448.4521712716805,2416.513192405101,2426.781005859375,1127491,1049075,0.0,0.0
07-02-2023,2425.102532378078,2428.508665650553,2401.209945274016,2415.82177734375,1127491,563195,0.0,0.0
08-02-2023,2415.9205235293466,2448.501388783318,2415.9205235293466,2435.419677734375,1127491,539085,0.0,0.0
09-02-2023,2435.6668702700263,2444.206911036035,2420.4625606048194,2431.2734375,1127491,464715,0.0,0.0
10-02-2023,2420.857270752101,2440.603251753342,2411.033693411945,2437.147705078125,1127491,597337,0.0,0.0
13-02-2023,2448.5013484649057,2491.893088267044,2444.700151165289,2487.055419921875,1127491,1856317,0.0,0.0
14-02-2023,2496.8300523192715,2496.8300523192715,2448.5018087773765,2475.06005859375,1127491,843477,0.0,0.0
15-02-2023,2471.653732281932,2496.138796670024,2451.759753051497,2492.239013671875,1127491,707224,0.0,0.0
16-02-2023,2497.866606334842,2513.317740112255,2486.1178440095064,2490.363037109375,1127491,704946,0.0,0.0
17-02-2023,2483.0569480479344,2513.515218160582,2464.298267327096,2468.543701171875,1127491,607239,0.0,0.0
20-02-2023,2468.247360056396,2475.405277400559,2434.9754338507914,2442.7255859375,1127491,460090,0.0,0.0
21-02-2023,2454.376047942374,2454.376047942374,2419.376344502664,2432.31005859375,1127491,750272,0.0,0.0
22-02-2023,2420.808042068289,2431.5203339937107,2383.7349117053564,2400.667236328125,1127491,1098118,0.0,0.0
23-02-2023,2401.6047635001764,2401.6047635001764,2349.77156716564,2364.08740234375,1127491,1602078,0.0,0.0
24-02-2023,2369.517867315564,2383.09323009706,2347.747873701638,2368.62939453125,1127491,1145691,0.0,0.0
27-02-2023,2368.6293550886644,2381.365416997475,2343.453228167672,2370.505126953125,1127491,862629,0.0,0.0
28-02-2023,2370.603695493969,2394.2000448812114,2333.579983459724,2342.6630859375,1127491,1430349,0.0,0.0
01-03-2023,2339.898701721917,2365.6178896682136,2336.2951566773804,2352.14111328125,1127491,479935,0.0,0.0
02-03-2023,2352.0919557471607,2363.8901310239976,2321.8805088178656,2328.989013671875,1127491,529609,0.0,0.0
03-03-2023,2339.8986359467176,2371.4922040270108,2328.3472858253194,2365.667236328125,1127491,710845,0.0,0.0
06-03-2023,2381.9081007347854,2395.582046400237,2362.211535132494,2372.923583984375,1127491,682556,0.0,0.0
08-03-2023,2365.963238880372,2370.7023223117585,2342.120064328419,2366.654541015625,1127491,858496,0.0,0.0
09-03-2023,2370.307777164605,2377.366869461621,2334.962420435877,2338.171142578125,1127491,601071,0.0,0.0
10-03-2023,2324.9412287669643,2349.722289919251,2308.3051436128576,2345.328857421875,1127491,543004,0.0,0.0
13-03-2023,2342.614031704989,2346.760639880191,2291.5213012695312,2302.381591796875,1127491,631722,0.0,0.0
14-03-2023,2307.268127286613,2361.470981782168,2299.2711507818653,2325.681396484375,1127491,1470817,0.0,0.0
15-03-2023,2349.7718850879346,2383.192056424127,2349.7224719244014,2368.62939453125,1127491,1656307,0.0,0.0
16-03-2023,2382.8462058594546,2450.476189328016,2382.3525563450853,2419.228271484375,1127491,2317115,0.0,0.0
17-03-2023,2435.814877145321,2442.577972393462,2416.3157199283564,2424.4609375,1127491,1625905,0.0,0.0
20-03-2023,2430.730310129412,2443.515784876842,2410.5400923576235,2428.706298828125,1127491,918922,0.0,0.0
21-03-2023,2443.5653061714006,2489.5241281176595,2436.703625539813,2482.119384765625,1127491,1652107,0.0,0.0
22-03-2023,2485.969278840333,2491.9424855417624,2463.31081673007,2476.293701171875,1127491,754732,0.0,0.0
23-03-2023,2478.1203163898845,2495.891697144872,2462.3729466510595,2487.055419921875,1127491,610778,0.0,0.0
24-03-2023,2484.834489351312,2487.697560401733,2443.5159244985366,2461.682373046875,1127491,838919,0.0,0.0
27-03-2023,2448.5017395411714,2478.1207121969114,2435.4694397806093,2462.71875,1127491,728727,0.0,0.0
28-03-2023,2471.1105339097994,2475.3065545973554,2462.224843042033,2468.543701171875,1127491,599191,0.0,0.0
29-03-2023,2468.544027494768,2492.930267447577,2462.323994857132,2483.106689453125,1127491,710603,0.0,0.0
31-03-2023,2494.85525355798,2504.5308323293884,2468.2475927164564,2482.958251953125,1127491,848456,0.0,0.0
03-04-2023,2493.8186679191813,2512.330525804008,2481.378844044468,2505.172607421875,1127491,701713,0.0,0.0
05-04-2023,2527.485763366265,2548.712694582037,2517.711598431678,2540.0244140625,1127491,1438377,0.0,0.0
06-04-2023,2550.193259133946,2551.180558111544,2512.675897985247,2516.08203125,1127491,1192271,0.0,0.0
10-04-2023,2535.383974521005,2568.9521424079653,2528.5222942932496,2550.884521484375,1127491,1497452,0.0,0.0
11-04-2023,2550.8845510377714,2570.4331207710907,2543.282396430317,2547.281005859375,1127491,820568,0.0,0.0
12-04-2023,2547.280853272054,2560.5105635606023,2531.5826544242195,2555.031005859375,1127491,553807,0.0,0.0
13-04-2023,2555.129819385124,2566.9279942612657,2544.5657682625497,2552.8095703125,1127491,481459,0.0,0.0
17-04-2023,2566.977620506013,2579.072034294936,2549.502474912839,2572.506591796875,1127491,1044487,0.0,0.0
18-04-2023,2569.98882049987,2574.530251470979,2527.5843748372035,2544.960693359375,1127491,674756,0.0,0.0
19-04-2023,2547.280945185523,2562.978903559989,2529.460149243818,2536.66748046875,1127491,687292,0.0,0.0
20-04-2023,2544.9114359570667,2585.7363502744256,2537.852343787862,2546.4912109375,1127491,995472,0.0,0.0
21-04-2023,2560.658643186527,2561.5965289774267,2526.7448279698856,2535.679931640625,1127491,409932,0.0,0.0
24-04-2023,2538.44452202417,2602.914953046803,2537.3583967224963,2596.152099609375,1127491,1026391,0.0,0.0
25-04-2023,2601.385047462168,2603.5076440438525,2581.737651372042,2599.755859375,1127491,630987,0.0,0.0
26-04-2023,2599.558394721312,2614.02222936603,2592.301650298856,2607.456787109375,1127491,631279,0.0,0.0
27-04-2023,2607.4567667730785,2640.037635119732,2598.077425885406,2629.62158203125,1127491,620037,0.0,0.0
28-04-2023,2638.5073494740304,2645.270444514484,2586.2299119639206,2608.296142578125,1127491,1567472,0.0,0.0
02-05-2023,2623.253506832015,2640.0375902404244,2599.9531534491257,2630.0166015625,1127491,726439,0.0,0.0
03-05-2023,2641.0246850585536,2645.467530323138,2609.529945043301,2620.3408203125,1127491,808211,0.0,0.0
04-05-2023,2645.66483821783,2660.030085551617,2622.8089648905748,2636.48291015625,1127491,1936641,0.0,0.0
05-05-2023,2636.6809156936074,2730.8691478027704,2632.43548160873,2698.189453125,1127491,2190777,0.0,0.0
08-05-2023,2698.239018941911,2734.8184986937754,2698.1896057790973,2716.306640625,1127491,848638,0.0,0.0
09-05-2023,2718.3305858627737,2754.56441363343,2703.669098212993,2713.49267578125,1127491,893686,0.0,0.0
10-05-2023,2724.9453272428823,2732.547481578317,2701.44756208261,2710.580078125,1127491,522149,0.0,0.0
11-05-2023,2722.970996500225,2729.882090399972,2709.198221865124,2722.822998046875,1127491,621067,0.0,0.0
12-05-2023,2725.7351278763144,2749.134065972376,2721.835345033603,2737.9775390625,1127491,705516,0.0,0.0
15-05-2023,2738.7677561346527,2766.510957794773,2729.1415897243023,2744.247314453125,1127491,772914,0.0,0.0
16-05-2023,2749.6277154054856,2765.227087815745,2739.310489061923,2754.81103515625,1127491,548885,0.0,0.0
17-05-2023,2749.627751376738,2754.564246442046,2715.1216990781923,2727.314697265625,1127491,539547,0.0,0.0
18-05-2023,2746.665721503982,2746.665721503982,2681.6028161056934,2687.27978515625,1127491,612441,0.0,0.0
19-05-2023,2685.4038011063085,2685.4038011063085,2648.972565314023,2667.336181640625,1127491,846419,0.0,0.0
22-05-2023,2667.2870247515016,2699.2754153351684,2666.793375260768,2678.097900390625,1127491,559506,0.0,0.0
23-05-2023,2685.404092306844,2691.772123183541,2643.295882837384,2649.36767578125,1127491,713749,0.0,0.0
24-05-2023,2641.0248414269554,2687.4278947155785,2636.088346396251,2672.865234375,1127491,814553,0.0,0.0
25-05-2023,2679.9738402667567,2685.4533981658283,2647.936034514982,2673.556396484375,1127491,651488,0.0,0.0
26-05-2023,2673.5564418338354,2724.6491681986736,2664.8681618962005,2707.322021484375,1127491,811400,0.0,0.0
29-05-2023,2710.135877529392,2785.960492365497,2710.135877529392,2776.53173828125,1127491,1107678,0.0,0.0
30-05-2023,2793.5625912532755,2805.805002747424,2762.1664340501384,2766.905517578125,1127491,1263691,0.0,0.0
31-05-2023,2766.90563421132,2796.129782999289,2754.6632222011176,2787.39208984375,1127491,1394580,0.0,0.0
01-06-2023,2787.392112295448,2801.6091225534105,2778.9506569998643,2791.34130859375,1127491,538550,0.0,0.0
02-06-2023,2794.0560396023725,2834.5352967132194,2790.5510801079886,2825.303955078125,1127491,1116501,0.0,0.0
05-06-2023,2838.484606282306,2838.484606282306,2803.9291415101734,2819.4296875,1127491,724102,0.0,0.0
06-06-2023,2824.6133951971533,2856.2563804928463,2821.997148920963,2844.85302734375,1127491,1148132,0.0,0.0
07-06-2023,2858.230633633516,2873.040118781876,2833.548158386249,2870.02880859375,1127491,862821,0.0,0.0
08-06-2023,2869.979618934944,2884.7399331141064,2834.5850912978926,2840.45947265625,1127491,560514,0.0,0.0
09-06-2023,2853.294111255976,2882.8636681110324,2826.8838629943502,2839.71875,1127491,727880,0.0,0.0
12-06-2023,2848.3081177076983,2848.8017671931166,2797.2648091233928,2816.369140625,1127491,1112274,0.0,0.0
13-06-2023,2823.576517359893,2880.938689813573,2818.837674649897,2875.508544921875,1127491,776313,0.0,0.0
14-06-2023,2882.9134049707586,2891.009209475384,2860.2055254110574,2870.1279296875,1127491,617700,0.0,0.0
15-06-2023,2874.076739780103,2887.5038612648086,2863.167037858924,2871.0654296875,1127491,564711,0.0,0.0
16-06-2023,2874.817138266286,2922.404899571624,2874.817138266286,2916.77734375,1127491,1022389,0.0,0.0
19-06-2023,2929.316465239281,2985.9873378509,2925.712919896489,2930.896240234375,1127491,1382633,0.0,0.0
20-06-2023,2934.9440020176894,2948.4207794284694,2910.854000265116,2936.2275390625,1127491,672298,0.0,0.0
21-06-2023,2936.2273285966226,2947.087617976099,2920.57854248391,2933.3642578125,1127491,509602,0.0,0.0
22-06-2023,2937.214572669862,2946.8407380760905,2918.2584797701707,2932.52490234375,1127491,496441,0.0,0.0
23-06-2023,2934.74634301977,2943.1383847071265,2894.76073262707,2901.81982421875,1127491,869340,0.0,0.0
26-06-2023,2902.659169810205,2943.138430341572,2902.659169810205,2934.84521484375,1127491,839713,0.0,0.0
27-06-2023,2935.239858548249,2951.2340537672944,2903.350053383981,2937.905517578125,1127491,913730,0.0,0.0
28-06-2023,2956.960444076149,3005.732917255346,2947.136867436509,2989.64013671875,1127491,1525117,0.0,0.0
30-06-2023,3007.312703483906,3028.98386796192,2990.6766191974366,3008.941650390625,1127491,946112,0.0,0.0
03-07-2023,3011.360625041468,3015.210994532128,2987.8628618139087,2999.71044921875,1127491,429100,0.0,0.0
04-07-2023,3002.8697688999464,3050.7537681738727,3000.4015215146924,3035.5986328125,1127491,1291238,0.0,0.0
05-07-2023,3035.944526519916,3074.350362488263,3024.0969381237405,3060.47900390625,1127491,643663,0.0,0.0
06-07-2023,3060.626939375253,3072.3265290916875,3042.2630813230826,3066.945556640625,1127491,976956,0.0,0.0
07-07-2023,3100.119162989027,3169.230099743559,3086.69179886079,3104.068359375,1127491,3630808,0.0,0.0
10-07-2023,3114.928484526084,3114.928484526084,2991.762928759165,3006.86865234375,1127491,1777220,0.0,0.0
11-07-2023,3023.9488709725065,3058.652334778493,3006.1280756235687,3048.384521484375,1127491,1141925,0.0,0.0
12-07-2023,3074.449119406487,3084.3221095137656,3048.4336940578896,3057.17138671875,1127491,1300168,0.0,0.0
13-07-2023,3084.360474727965,3085.004443369284,3050.039823812549,3055.43798828125,1127491,932018,10.0,0.0
14-07-2023,3064.253446384884,3067.9184817303626,3013.688726753088,3026.515625,1127491,721349,0.0,0.0
17-07-2023,3040.828231057502,3043.750151188993,2991.3033413008648,3004.62548828125,1127491,866575,0.0,0.0
18-07-2023,3004.625468965561,3011.063704592535,2935.241050498411,2967.97705078125,1127491,1359863,0.0,0.0
19-07-2023,2981.497456653359,2988.7278969722024,2956.685438963897,2967.1845703125,1127491,568891,0.0,0.0
20-07-2023,2973.72191723361,2987.935656900471,2937.816373225043,2960.89501953125,1127491,1021556,0.0,0.0
21-07-2023,2962.331199068159,2976.445792259406,2941.7783703861683,2948.0185546875,1127491,599594,0.0,0.0
24-07-2023,2949.702320196434,2964.4606400466887,2923.206505198027,2950.890869140625,1127491,523141,0.0,0.0
25-07-2023,2951.683142061633,3004.0803735934296,2944.5020337462147,3000.217529296875,1127491,874788,0.0,0.0
26-07-2023,3015.96641426544,3015.96641426544,2966.540674710576,2979.763916015625,1127491,588487,0.0,0.0
27-07-2023,2985.3109850497926,2995.3646834490937,2955.2988514445296,2973.57373046875,1127491,595544,0.0,0.0
28-07-2023,2979.56587520558,2981.3983928730227,2923.6523224808,2958.616943359375,1127491,837051,0.0,0.0
31-07-2023,2921.9686695752293,2989.272950396716,2921.9686695752293,2975.505126953125,1127491,656048,0.0,0.0
01-08-2023,2996.10711606224,2998.731838284056,2959.309980782434,2973.375,1127491,602288,0.0,0.0
02-08-2023,2977.089538125585,2977.139111378441,2931.87341146424,2948.8603515625,1127491,1152335,0.0,0.0
03-08-2023,2910.0328816841507,2958.567272525508,2855.60507746192,2874.523681640625,1127491,3319847,0.0,0.0
04-08-2023,2892.204047203407,2907.9035343030323,2870.46266852336,2876.8017578125,1127491,709334,0.0,0.0
07-08-2023,2892.203996102626,2892.203996102626,2855.0603286879427,2877.0,1127491,580359,0.0,0.0
08-08-2023,2890.272337498663,2904.139305533269,2876.999764822404,2893.491455078125,1127491,474417,0.0,0.0
09-08-2023,2896.215715292657,2933.8546336172544,2890.4212061380654,2927.8125,1127491,600081,0.0,0.0
10-08-2023,2929.8923449777926,2967.0360106088497,2889.2819372211698,2960.152099609375,1127491,970990,0.0,0.0
11-08-2023,2960.102777114276,3038.3025327498463,2951.6835455246915,2988.57958984375,1127491,1823274,0.0,0.0
14-08-2023,2991.6502588683707,2991.6502588683707,2959.95432787081,2982.042236328125,1127491,542561,0.0,0.0
16-08-2023,2976.445903771089,2987.242233116367,2949.752036292767,2982.488037109375,1127491,544441,0.0,0.0
17-08-2023,2989.322268327297,3050.1883078984406,2983.3792817103445,3042.5615234375,1127491,1699758,0.0,0.0
18-08-2023,3041.4227880529,3050.2381221696373,3006.1609679444223,3021.464111328125,1127491,860782,0.0,0.0
21-08-2023,3022.0086790749606,3053.20935865243,3021.0181813105964,3049.04931640625,1127491,706621,0.0,0.0
22-08-2023,3055.6362538239214,3061.628814101796,3011.212570927874,3046.375244140625,1127491,714220,0.0,0.0
