Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
03-05-2024,106.1500015258789,110.9499969482422,105.8499984741211,105.8499984741211,18154,5424,0.0,0.0
06-05-2024,108.0,109.5,100.5999984741211,103.6999969482422,18154,12115,0.0,0.0
07-05-2024,108.8499984741211,108.8499984741211,108.8000030517578,108.8499984741211,18154,10643,0.0,0.0
08-05-2024,113.5,113.5,103.5,106.8000030517578,18154,4954,0.0,0.0
09-05-2024,108.8000030517578,108.8000030517578,101.5,101.6500015258789,18154,4796,0.0,0.0
10-05-2024,104.9499969482422,105.0,97.1999969482422,104.3499984741211,18154,1632,0.0,0.0
13-05-2024,108.6999969482422,108.6999969482422,103.0999984741211,103.9000015258789,18154,5648,0.0,0.0
14-05-2024,98.75,109.0,98.75,108.1999969482422,18154,5727,0.0,0.0
15-05-2024,109.0,109.0,103.0,107.9499969482422,18154,2585,0.0,0.0
16-05-2024,107.9499969482422,108.1999969482422,104.1500015258789,108.1999969482422,18154,3347,0.0,0.0
17-05-2024,109.9000015258789,109.9000015258789,105.0500030517578,105.0500030517578,18154,1820,0.0,0.0
21-05-2024,109.8000030517578,112.1999969482422,106.0,106.8499984741211,18154,2735,0.0,0.0
22-05-2024,106.8499984741211,108.1999969482422,105.5500030517578,106.4000015258789,18154,1436,0.0,0.0
23-05-2024,106.4000015258789,111.3000030517578,102.0999984741211,111.3000030517578,18154,4440,0.0,0.0
24-05-2024,111.3000030517578,111.3000030517578,110.0,110.5999984741211,18154,2741,0.0,0.0
27-05-2024,106.1999969482422,116.0,106.1999969482422,114.6500015258789,18154,13142,0.0,0.0
28-05-2024,116.9499969482422,116.9499969482422,112.1500015258789,115.8000030517578,18154,6223,0.0,0.0
29-05-2024,115.8000030517578,115.9499969482422,112.3499984741211,115.8000030517578,18154,5462,0.0,0.0
30-05-2024,112.5500030517578,117.0,112.3000030517578,112.5500030517578,18154,18549,0.0,0.0
31-05-2024,113.0500030517578,113.0500030517578,111.0,111.0,18154,1638,0.0,0.0
03-06-2024,111.3000030517578,115.9000015258789,105.4499969482422,105.5999984741211,18154,2301,0.0,0.0
04-06-2024,106.0,108.1500015258789,102.5999984741211,105.6999969482422,18154,5793,0.0,0.0
05-06-2024,110.9000015258789,110.9000015258789,100.5500030517578,106.4499969482422,18154,2428,0.0,0.0
06-06-2024,108.9499969482422,110.6500015258789,105.5999984741211,106.5999984741211,18154,1314,0.0,0.0
07-06-2024,107.5,111.0,106.0500030517578,107.5500030517578,18154,957,0.0,0.0
10-06-2024,115.8499984741211,115.8499984741211,107.25,107.25,18154,1092,0.0,0.0
