Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-11-2024,20.790000915527344,20.790000915527344,19.270000457763672,20.57999992370605,36992,11369,0.0,0.0
11-11-2024,19.559999465942383,20.489999771118164,19.559999465942383,20.190000534057617,36992,8622,0.0,0.0
12-11-2024,20.190000534057617,20.190000534057617,19.190000534057617,19.190000534057617,36992,798,0.0,0.0
13-11-2024,19.190000534057617,19.190000534057617,18.239999771118164,18.239999771118164,36992,549,0.0,0.0
14-11-2024,17.399999618530273,17.600000381469727,17.329999923706055,17.600000381469727,36992,4527,0.0,0.0
18-11-2024,17.600000381469727,17.600000381469727,16.719999313354492,16.719999313354492,36992,511,0.0,0.0
19-11-2024,15.890000343322754,16.0,15.890000343322754,15.899999618530272,36992,2565,0.0,0.0
21-11-2024,15.579999923706056,15.899999618530272,15.109999656677246,15.109999656677246,36992,128,0.0,0.0
22-11-2024,14.739999771118164,15.109999656677246,14.359999656677246,14.359999656677246,36992,2271,0.0,0.0
25-11-2024,14.720000267028809,15.06999969482422,14.720000267028809,15.06999969482422,36992,316,0.0,0.0
26-11-2024,15.06999969482422,15.65999984741211,15.06999969482422,15.5,36992,528,0.0,0.0
27-11-2024,15.649999618530272,15.649999618530272,14.729999542236328,14.75,36992,1194,0.0,0.0
28-11-2024,15.079999923706056,15.079999923706056,14.020000457763672,14.260000228881836,36992,846,0.0,0.0
29-11-2024,14.4399995803833,14.449999809265137,13.550000190734863,13.550000190734863,36992,1689,0.0,0.0
02-12-2024,13.050000190734863,13.050000190734863,12.880000114440918,12.880000114440918,36992,848,0.0,0.0
03-12-2024,12.5600004196167,12.880000114440918,12.239999771118164,12.239999771118164,36992,5489,0.0,0.0
04-12-2024,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,36992,774,0.0,0.0
05-12-2024,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,36992,217,0.0,0.0
06-12-2024,14.149999618530272,14.15999984741211,14.149999618530272,14.15999984741211,36992,826,0.0,0.0
09-12-2024,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,36992,405,0.0,0.0
10-12-2024,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,36992,0,0.0,0.0
11-12-2024,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,36992,840,0.0,0.0
12-12-2024,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,36992,1121,0.0,0.0
13-12-2024,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,36992,0,0.0,0.0
16-12-2024,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,36992,1720,0.0,0.0
17-12-2024,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,36992,0,0.0,0.0
18-12-2024,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,36992,0,0.0,0.0
19-12-2024,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,36992,0,0.0,0.0
20-12-2024,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,36992,0,0.0,0.0
23-12-2024,15.550000190734863,15.550000190734863,15.529999732971191,15.529999732971191,36992,724,0.0,0.0
24-12-2024,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,36992,0,0.0,0.0
26-12-2024,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,36992,0,0.0,0.0
27-12-2024,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,36992,0,0.0,0.0
30-12-2024,15.199999809265137,15.199999809265137,14.760000228881836,14.789999961853027,36992,550,0.0,0.0
31-12-2024,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,36992,0,0.0,0.0
01-01-2025,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,36992,0,0.0,0.0
02-01-2025,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,36992,0,0.0,0.0
03-01-2025,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,36992,0,0.0,0.0
06-01-2025,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,36992,122,0.0,0.0
07-01-2025,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,36992,0,0.0,0.0
08-01-2025,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,36992,0,0.0,0.0
09-01-2025,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,36992,0,0.0,0.0
10-01-2025,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,36992,0,0.0,0.0
13-01-2025,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,36992,313,0.0,0.0
14-01-2025,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,36992,0,0.0,0.0
15-01-2025,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,36992,0,0.0,0.0
16-01-2025,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,36992,0,0.0,0.0
17-01-2025,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,36992,0,0.0,0.0
20-01-2025,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,36992,550,0.0,0.0
21-01-2025,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,36992,0,0.0,0.0
22-01-2025,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,36992,0,0.0,0.0
23-01-2025,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,36992,0,0.0,0.0
24-01-2025,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,36992,0,0.0,0.0
27-01-2025,12.699999809265137,12.699999809265137,12.06999969482422,12.06999969482422,36992,1007,0.0,0.0
28-01-2025,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,36992,0,0.0,0.0
29-01-2025,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,36992,0,0.0,0.0
30-01-2025,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,36992,0,0.0,0.0
31-01-2025,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,36992,0,0.0,0.0
03-02-2025,11.829999923706056,12.06999969482422,11.470000267028809,11.699999809265137,36992,8192,0.0,0.0
04-02-2025,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,36992,0,0.0,0.0
05-02-2025,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,36992,0,0.0,0.0
06-02-2025,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,36992,0,0.0,0.0
07-02-2025,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,36992,0,0.0,0.0
10-02-2025,11.350000381469728,11.350000381469728,11.119999885559082,11.119999885559082,36992,31,0.0,0.0
11-02-2025,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,36992,0,0.0,0.0
12-02-2025,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,36992,0,0.0,0.0
13-02-2025,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,36992,0,0.0,0.0
14-02-2025,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,36992,0,0.0,0.0
17-02-2025,11.119999885559082,11.119999885559082,10.56999969482422,10.56999969482422,36992,24,0.0,0.0
18-02-2025,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,36992,0,0.0,0.0
19-02-2025,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,36992,0,0.0,0.0
20-02-2025,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,36992,0,0.0,0.0
21-02-2025,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,36992,0,0.0,0.0
24-02-2025,10.56999969482422,10.56999969482422,10.050000190734863,10.130000114440918,36992,2351,0.0,0.0
25-02-2025,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,36992,0,0.0,0.0
27-02-2025,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,36992,0,0.0,0.0
28-02-2025,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,36992,0,0.0,0.0
03-03-2025,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,36992,0,0.0,0.0
04-03-2025,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,36992,0,0.0,0.0
05-03-2025,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,36992,0,0.0,0.0
06-03-2025,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,36992,0,0.0,0.0
07-03-2025,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,36992,0,0.0,0.0
10-03-2025,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,36992,433,0.0,0.0
11-03-2025,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,36992,0,0.0,0.0
12-03-2025,9.149999618530272,9.149999618530272,8.699999809265137,8.699999809265137,36992,483,0.0,0.0
13-03-2025,8.699999809265137,8.699999809265137,8.270000457763672,8.270000457763672,36992,536,0.0,0.0
17-03-2025,8.479999542236328,8.479999542236328,7.860000133514404,7.860000133514404,36992,4759,0.0,0.0
18-03-2025,8.0600004196167,8.25,7.46999979019165,7.46999979019165,36992,2666,0.0,0.0
19-03-2025,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,36992,3188,0.0,0.0
20-03-2025,7.099999904632568,7.110000133514404,6.75,6.929999828338623,36992,981,0.0,0.0
21-03-2025,6.679999828338623,7.269999980926514,6.590000152587891,6.590000152587891,36992,3405,0.0,0.0
24-03-2025,6.269999980926514,6.909999847412109,6.269999980926514,6.909999847412109,36992,1621,0.0,0.0
25-03-2025,7.090000152587891,7.090000152587891,6.570000171661377,6.570000171661377,36992,5050,0.0,0.0
26-03-2025,6.570000171661377,6.650000095367432,6.25,6.260000228881836,36992,1737,0.0,0.0
27-03-2025,5.949999809265137,5.96999979019165,5.949999809265137,5.949999809265137,36992,3201,0.0,0.0
28-03-2025,6.099999904632568,6.239999771118164,5.659999847412109,6.099999904632568,36992,1201,0.0,0.0
01-04-2025,6.179999828338623,6.179999828338623,5.800000190734863,5.900000095367432,36992,1577,0.0,0.0
02-04-2025,5.900000095367432,6.190000057220459,5.610000133514404,6.190000057220459,36992,765,0.0,0.0
03-04-2025,6.369999885559082,6.489999771118164,6.369999885559082,6.489999771118164,36992,500,0.0,0.0
04-04-2025,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,36992,355,0.0,0.0
07-04-2025,6.869999885559082,6.869999885559082,6.800000190734863,6.800000190734863,36992,1661,0.0,0.0
08-04-2025,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,36992,50,0.0,0.0
09-04-2025,6.800000190734863,7.139999866485596,6.460000038146973,7.139999866485596,36992,1227,0.0,0.0
11-04-2025,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,36992,667,0.0,0.0
15-04-2025,7.5,7.5,7.5,7.5,36992,2687,0.0,0.0
16-04-2025,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,36992,309,0.0,0.0
17-04-2025,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,36992,661,0.0,0.0
21-04-2025,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,36992,812,0.0,0.0
22-04-2025,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,36992,631,0.0,0.0
23-04-2025,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,36992,71,0.0,0.0
24-04-2025,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,36992,210,0.0,0.0
25-04-2025,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,36992,1779,0.0,0.0
28-04-2025,10.729999542236328,10.729999542236328,10.68000030517578,10.729999542236328,36992,1825,0.0,0.0
29-04-2025,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,36992,731,0.0,0.0
30-04-2025,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,36992,914,0.0,0.0
02-05-2025,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,36992,1610,0.0,0.0
05-05-2025,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,36992,226,0.0,0.0
06-05-2025,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,36992,201,0.0,0.0
07-05-2025,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,36992,8324,0.0,0.0
08-05-2025,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,36992,5,0.0,0.0
09-05-2025,12.529999732971191,12.529999732971191,12.5,12.529999732971191,36992,2338,0.0,0.0
12-05-2025,12.779999732971191,12.779999732971191,12.720000267028809,12.720000267028809,36992,1842,0.0,0.0
13-05-2025,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,36992,1,0.0,0.0
14-05-2025,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,36992,2485,0.0,0.0
15-05-2025,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,36992,507,0.0,0.0
16-05-2025,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,36992,2557,0.0,0.0
19-05-2025,14.010000228881836,14.010000228881836,14.0,14.010000228881836,36992,2336,0.0,0.0
20-05-2025,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,36992,1811,0.0,0.0
21-05-2025,14.56999969482422,14.56999969482422,14.56999969482422,14.56999969482422,36992,757,0.0,0.0
22-05-2025,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,36992,622,0.0,0.0
23-05-2025,15.149999618530272,15.149999618530272,15.079999923706056,15.149999618530272,36992,1949,0.0,0.0
26-05-2025,15.449999809265137,15.449999809265137,15.4399995803833,15.4399995803833,36992,395,0.0,0.0
27-05-2025,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,36992,1140,0.0,0.0
28-05-2025,16.049999237060547,16.049999237060547,15.43000030517578,15.43000030517578,36992,9234,0.0,0.0
29-05-2025,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,36992,6255,0.0,0.0
30-05-2025,14.829999923706056,14.829999923706056,14.829999923706056,14.829999923706056,36992,1104,0.0,0.0
02-06-2025,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,36992,1758,0.0,0.0
03-06-2025,14.25,14.31999969482422,14.25,14.25,36992,1032,0.0,0.0
04-06-2025,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,36992,144,0.0,0.0
05-06-2025,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,36992,77,0.0,0.0
06-06-2025,13.43000030517578,13.43000030517578,13.43000030517578,13.43000030517578,36992,3549,0.0,0.0
09-06-2025,13.170000076293944,13.170000076293944,13.170000076293944,13.170000076293944,36992,4138,0.0,0.0
10-06-2025,12.90999984741211,12.920000076293944,12.90999984741211,12.90999984741211,36992,4222,0.0,0.0
11-06-2025,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,36992,1488,0.0,0.0
12-06-2025,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,36992,4587,0.0,0.0
13-06-2025,12.170000076293944,12.18000030517578,12.170000076293944,12.18000030517578,36992,1873,0.0,0.0
16-06-2025,12.18000030517578,12.779999732971191,12.18000030517578,12.779999732971191,36992,11366,0.0,0.0
17-06-2025,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,36992,6398,0.0,0.0
18-06-2025,14.079999923706056,14.079999923706056,12.739999771118164,14.06999969482422,36992,12291,0.0,0.0
19-06-2025,14.06999969482422,14.06999969482422,13.369999885559082,13.369999885559082,36992,13656,0.0,0.0
20-06-2025,13.199999809265137,14.029999732971191,12.710000038146973,14.029999732971191,36992,8619,0.0,0.0
23-06-2025,14.100000381469728,14.100000381469728,13.329999923706056,13.329999923706056,36992,3683,0.0,0.0
24-06-2025,13.329999923706056,13.329999923706056,12.670000076293944,12.670000076293944,36992,5546,0.0,0.0
25-06-2025,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,36992,4740,0.0,0.0
26-06-2025,11.4399995803833,12.640000343322754,11.4399995803833,11.710000038146973,36992,9478,0.0,0.0
27-06-2025,12.270000457763672,12.270000457763672,11.710000038146973,12.09000015258789,36992,1687,0.0,0.0
30-06-2025,12.210000038146973,12.6899995803833,11.489999771118164,12.6899995803833,36992,5912,0.0,0.0
01-07-2025,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,36992,4175,0.0,0.0
02-07-2025,13.979999542236328,13.979999542236328,13.31999969482422,13.979999542236328,36992,3589,0.0,0.0
03-07-2025,14.5,14.670000076293944,14.5,14.670000076293944,36992,2786,0.0,0.0
04-07-2025,14.75,14.960000038146973,14.75,14.960000038146973,36992,3120,0.0,0.0
07-07-2025,15.25,15.25,15.239999771118164,15.239999771118164,36992,3642,0.0,0.0
08-07-2025,15.5,15.539999961853027,15.5,15.539999961853027,36992,2706,0.0,0.0
09-07-2025,15.739999771118164,15.850000381469728,15.739999771118164,15.850000381469728,36992,1347,0.0,0.0
10-07-2025,15.850000381469728,16.149999618530273,15.739999771118164,15.739999771118164,36992,1858,0.0,0.0
11-07-2025,15.5,15.5,15.43000030517578,15.43000030517578,36992,2320,0.0,0.0
14-07-2025,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,36992,4404,0.0,0.0
15-07-2025,15.630000114440918,15.630000114440918,15.420000076293944,15.420000076293944,36992,760,0.0,0.0
16-07-2025,15.350000381469728,15.350000381469728,15.119999885559082,15.119999885559082,36992,104,0.0,0.0
17-07-2025,14.81999969482422,14.81999969482422,14.81999969482422,14.81999969482422,36992,443,0.0,0.0
18-07-2025,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,36992,480,0.0,0.0
21-07-2025,14.460000038146973,14.460000038146973,14.239999771118164,14.239999771118164,36992,85,0.0,0.0
22-07-2025,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,36992,874,0.0,0.0
23-07-2025,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,36992,1226,0.0,0.0
24-07-2025,13.6899995803833,13.6899995803833,13.420000076293944,13.420000076293944,36992,617,0.0,0.0
25-07-2025,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,36992,2417,0.0,0.0
28-07-2025,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,36992,515,0.0,0.0
29-07-2025,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,36992,754,0.0,0.0
30-07-2025,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,36992,934,0.0,0.0
31-07-2025,12.5,12.510000228881836,12.380000114440918,12.380000114440918,36992,1320,0.0,0.0
01-08-2025,12.399999618530272,12.399999618530272,12.140000343322754,12.140000343322754,36992,291,0.0,0.0
04-08-2025,11.899999618530272,11.90999984741211,11.899999618530272,11.899999618530272,36992,1270,0.0,0.0
05-08-2025,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,36992,2743,0.0,0.0
06-08-2025,11.899999618530272,11.960000038146973,11.899999618530272,11.960000038146973,36992,568,0.0,0.0
07-08-2025,12.0,12.0,11.729999542236328,11.729999542236328,36992,726,0.0,0.0
08-08-2025,11.729999542236328,11.729999542236328,11.5,11.529999732971191,36992,2509,0.0,0.0
11-08-2025,11.529999732971191,11.529999732971191,10.960000038146973,11.0,36992,2194,0.0,0.0
12-08-2025,11.550000190734863,11.550000190734863,10.449999809265137,10.609999656677246,36992,6378,0.0,0.0
13-08-2025,11.0,11.140000343322754,10.09000015258789,11.140000343322754,36992,3604,0.0,0.0
14-08-2025,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,36992,940,0.0,0.0
18-08-2025,11.6899995803833,12.270000457763672,11.109999656677246,12.199999809265137,36992,6616,0.0,0.0
19-08-2025,12.68000030517578,12.68000030517578,11.6899995803833,12.539999961853027,36992,3637,0.0,0.0
20-08-2025,12.850000381469728,12.850000381469728,11.920000076293944,12.350000381469728,36992,1754,0.0,0.0
21-08-2025,12.600000381469728,12.600000381469728,11.739999771118164,11.739999771118164,36992,993,0.0,0.0
22-08-2025,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,36992,992,0.0,0.0
25-08-2025,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,36992,837,0.0,0.0
26-08-2025,11.279999732971191,11.300000190734863,11.279999732971191,11.300000190734863,36992,43,0.0,0.0
28-08-2025,11.399999618530272,11.399999618530272,11.079999923706056,11.079999923706056,36992,903,0.0,0.0
29-08-2025,11.029999732971191,11.029999732971191,10.859999656677246,10.859999656677246,36992,12756,0.0,0.0
01-09-2025,10.989999771118164,11.06999969482422,10.989999771118164,11.06999969482422,36992,2344,0.0,0.0
02-09-2025,11.06999969482422,11.06999969482422,11.050000190734863,11.0600004196167,36992,1061,0.0,0.0
03-09-2025,11.06999969482422,11.279999732971191,11.06999969482422,11.279999732971191,36992,292,0.0,0.0
04-09-2025,11.5,11.5,11.5,11.5,36992,386,0.0,0.0
05-09-2025,11.729999542236328,11.729999542236328,11.68000030517578,11.68000030517578,36992,2045,0.0,0.0
08-09-2025,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,36992,35,0.0,0.0
09-09-2025,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,36992,262,0.0,0.0
10-09-2025,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,36992,141,0.0,0.0
11-09-2025,12.619999885559082,12.619999885559082,12.5,12.5,36992,1228,0.0,0.0
12-09-2025,12.5,12.5,12.489999771118164,12.489999771118164,36992,1019,0.0,0.0
15-09-2025,12.489999771118164,12.729999542236328,12.489999771118164,12.729999542236328,36992,464,0.0,0.0
16-09-2025,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,36992,2125,0.0,0.0
17-09-2025,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,36992,641,0.0,0.0
18-09-2025,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,36992,580,0.0,0.0
19-09-2025,12.65999984741211,12.65999984741211,12.649999618530272,12.649999618530272,36992,409,0.0,0.0
22-09-2025,12.850000381469728,12.850000381469728,12.399999618530272,12.399999618530272,36992,2228,0.0,0.0
23-09-2025,12.15999984741211,12.640000343322754,12.15999984741211,12.15999984741211,36992,2227,0.0,0.0
24-09-2025,12.149999618530272,12.149999618530272,11.920000076293944,11.920000076293944,36992,250,0.0,0.0
25-09-2025,11.920000076293944,12.149999618530272,11.6899995803833,12.149999618530272,36992,1640,0.0,0.0
26-09-2025,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,36992,3731,0.0,0.0
29-09-2025,13.0,13.0,13.0,13.0,36992,10292,0.0,0.0
30-09-2025,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,36992,5342,0.0,0.0
01-10-2025,14.329999923706056,14.329999923706056,14.329999923706056,14.329999923706056,36992,2265,0.0,0.0
03-10-2025,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,36992,17354,0.0,0.0
06-10-2025,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,36992,5514,0.0,0.0
07-10-2025,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,36992,2223,0.0,0.0
08-10-2025,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,36992,3259,0.0,0.0
09-10-2025,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,36992,2934,0.0,0.0
10-10-2025,18.07999992370605,18.07999992370605,18.07999992370605,18.07999992370605,36992,7728,0.0,0.0
13-10-2025,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,36992,5585,0.0,0.0
14-10-2025,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,36992,6123,0.0,0.0
15-10-2025,19.170000076293945,19.170000076293945,19.0,19.170000076293945,36992,3557,0.0,0.0
16-10-2025,19.299999237060547,19.549999237060547,19.299999237060547,19.549999237060547,36992,3639,0.0,0.0
17-10-2025,19.940000534057617,19.940000534057617,19.920000076293945,19.940000534057617,36992,9190,0.0,0.0
20-10-2025,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,36992,1366,0.0,0.0
21-10-2025,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,36992,0,0.0,0.0
23-10-2025,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,36992,4717,0.0,0.0
24-10-2025,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,36992,55136,0.0,0.0
27-10-2025,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,36992,14517,0.0,0.0
28-10-2025,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,36992,4007,0.0,0.0
29-10-2025,22.86000061035156,22.86000061035156,22.6299991607666,22.86000061035156,36992,12037,0.0,0.0
30-10-2025,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,36992,3830,0.0,0.0
31-10-2025,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,36992,3002,0.0,0.0
03-11-2025,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,36992,3073,0.0,0.0
04-11-2025,24.71999931335449,24.71999931335449,24.71999931335449,24.71999931335449,36992,5199,0.0,0.0
06-11-2025,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,36992,7161,0.0,0.0
07-11-2025,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,36992,5704,0.0,0.0
10-11-2025,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,36992,6832,0.0,0.0
11-11-2025,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,36992,9262,0.0,0.0
12-11-2025,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,36992,4102,0.0,0.0
13-11-2025,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,36992,1173,0.0,0.0
14-11-2025,28.36000061035156,28.36000061035156,28.36000061035156,28.36000061035156,36992,10489,0.0,0.0
17-11-2025,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,36992,7926,0.0,0.0
18-11-2025,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,36992,6990,0.0,0.0
19-11-2025,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,36992,10155,0.0,0.0
20-11-2025,29.46999931335449,29.46999931335449,29.46999931335449,29.46999931335449,36992,86004,0.0,0.0
21-11-2025,28.88999938964844,28.88999938964844,28.88999938964844,28.88999938964844,36992,646,0.0,0.0
24-11-2025,28.31999969482422,28.459999084472656,28.31999969482422,28.31999969482422,36992,1026,0.0,0.0
25-11-2025,27.76000022888184,27.76000022888184,27.76000022888184,27.76000022888184,36992,130,0.0,0.0
26-11-2025,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,36992,23,0.0,0.0
27-11-2025,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,36992,208,0.0,0.0
28-11-2025,26.13999938964844,26.13999938964844,26.13999938964844,26.13999938964844,36992,5087,0.0,0.0
01-12-2025,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,36992,310,0.0,0.0
02-12-2025,25.11000061035156,25.11000061035156,25.11000061035156,25.11000061035156,36992,23,0.0,0.0
03-12-2025,24.61000061035156,24.61000061035156,24.61000061035156,24.61000061035156,36992,107,0.0,0.0
04-12-2025,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,36992,29,0.0,0.0
05-12-2025,23.63999938964844,23.63999938964844,23.63999938964844,23.63999938964844,36992,5,0.0,0.0
08-12-2025,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,36992,406,0.0,0.0
09-12-2025,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,36992,1110,0.0,0.0
10-12-2025,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,36992,101,0.0,0.0
