Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
18-12-2024,24297.94921875,24394.44921875,24149.849609375,24198.849609375,254860,235300,0.0,0.0
19-12-2024,23877.150390625,24004.900390625,23870.30078125,23951.69921875,245820,271100,0.0,0.0
20-12-2024,23960.69921875,24065.80078125,23537.349609375,23587.5,267420,442700,0.0,0.0
23-12-2024,23738.19921875,23869.55078125,23647.19921875,23753.44921875,261590,189800,0.0,0.0
24-12-2024,23769.099609375,23867.650390625,23685.150390625,23727.650390625,253260,177700,0.0,0.0
26-12-2024,23775.80078125,23854.5,23653.599609375,23750.19921875,252300,177700,0.0,0.0
27-12-2024,23801.400390625,23938.849609375,23800.599609375,23813.400390625,243370,176800,0.0,0.0
30-12-2024,23796.900390625,23915.349609375,23599.30078125,23644.900390625,248850,364900,0.0,0.0
31-12-2024,23560.599609375,23689.849609375,23460.44921875,23644.80078125,249450,193600,0.0,0.0
01-01-2025,23637.650390625,23822.80078125,23562.80078125,23742.900390625,238450,154900,0.0,0.0
02-01-2025,23783.0,24226.69921875,23751.55078125,24188.650390625,243240,283200,0.0,0.0
03-01-2025,24196.400390625,24196.44921875,23976.0,24004.75,247360,312300,0.0,0.0
06-01-2025,24045.80078125,24089.94921875,23551.900390625,23616.05078125,230900,278100,0.0,0.0
07-01-2025,23679.900390625,23795.19921875,23637.80078125,23707.900390625,238150,262300,0.0,0.0
08-01-2025,23746.650390625,23751.849609375,23496.150390625,23688.94921875,247020,266400,0.0,0.0
09-01-2025,23674.75,23689.5,23503.05078125,23526.5,256170,269200,0.0,0.0
10-01-2025,23551.900390625,23596.599609375,23344.349609375,23431.5,264590,261000,0.0,0.0
13-01-2025,23195.400390625,23340.94921875,23047.25,23085.94921875,259750,316500,0.0,0.0
14-01-2025,23165.900390625,23264.94921875,23134.150390625,23176.05078125,271510,311200,0.0,0.0
15-01-2025,23250.44921875,23293.650390625,23146.44921875,23213.19921875,278820,228000,0.0,0.0
16-01-2025,23377.25,23391.650390625,23272.05078125,23311.80078125,280440,299400,0.0,0.0
17-01-2025,23277.099609375,23292.099609375,23100.349609375,23203.19921875,276500,272900,0.0,0.0
20-01-2025,23290.400390625,23391.099609375,23170.650390625,23344.75,278840,301500,0.0,0.0
21-01-2025,23421.650390625,23426.30078125,22976.849609375,23024.650390625,283900,312900,0.0,0.0
22-01-2025,23099.150390625,23169.55078125,22981.30078125,23155.349609375,284860,276000,0.0,0.0
23-01-2025,23128.30078125,23270.80078125,23090.650390625,23205.349609375,285500,275600,0.0,0.0
24-01-2025,23183.900390625,23347.30078125,23050.0,23092.19921875,285830,264300,0.0,0.0
27-01-2025,22940.150390625,23007.44921875,22786.900390625,22829.150390625,279920,257400,0.0,0.0
28-01-2025,22960.44921875,23137.94921875,22857.650390625,22957.25,284990,361900,0.0,0.0
29-01-2025,23026.75,23183.349609375,22976.5,23163.099609375,284820,226300,0.0,0.0
30-01-2025,23169.5,23322.05078125,23139.19921875,23249.5,291070,361900,0.0,0.0
31-01-2025,23296.75,23546.80078125,23277.400390625,23508.400390625,294270,304900,0.0,0.0
01-02-2025,23528.599609375,23632.44921875,23318.30078125,23482.150390625,292220,281000,0.0,0.0
03-02-2025,23319.349609375,23381.599609375,23222.0,23361.05078125,293900,329700,0.0,0.0
04-02-2025,23509.900390625,23762.75,23423.150390625,23739.25,303970,376700,0.0,0.0
05-02-2025,23801.75,23807.30078125,23680.44921875,23696.30078125,303110,267000,0.0,0.0
06-02-2025,23761.94921875,23773.55078125,23556.25,23603.349609375,307380,307000,0.0,0.0
07-02-2025,23649.5,23694.5,23443.19921875,23559.94921875,318450,368100,0.0,0.0
10-02-2025,23543.80078125,23568.599609375,23316.30078125,23381.599609375,305680,234200,0.0,0.0
11-02-2025,23383.55078125,23390.05078125,22986.650390625,23071.80078125,309850,268000,0.0,0.0
12-02-2025,23050.80078125,23144.69921875,22798.349609375,23045.25,301630,279700,0.0,0.0
13-02-2025,23055.75,23235.5,22992.19921875,23031.400390625,297710,265700,0.0,0.0
14-02-2025,23096.44921875,23133.69921875,22774.849609375,22929.25,295060,254500,0.0,0.0
17-02-2025,22809.900390625,22974.19921875,22725.44921875,22959.5,282830,207400,0.0,0.0
18-02-2025,22963.650390625,22992.5,22801.5,22945.30078125,266220,210600,0.0,0.0
19-02-2025,22847.25,23049.94921875,22814.849609375,22932.900390625,260220,207000,0.0,0.0
20-02-2025,22821.099609375,22923.849609375,22812.75,22913.150390625,253600,240800,0.0,0.0
21-02-2025,22857.19921875,22921.0,22720.30078125,22795.900390625,241070,242800,0.0,0.0
24-02-2025,22609.349609375,22668.05078125,22518.80078125,22553.349609375,239080,214300,0.0,0.0
25-02-2025,22516.44921875,22625.30078125,22513.900390625,22547.55078125,237310,250300,0.0,0.0
27-02-2025,22568.94921875,22613.30078125,22508.400390625,22545.05078125,238260,289200,0.0,0.0
28-02-2025,22433.400390625,22450.349609375,22104.849609375,22124.69921875,266820,551300,0.0,0.0
03-03-2025,22194.55078125,22261.55078125,22004.69921875,22119.30078125,269610,282400,0.0,0.0
04-03-2025,21974.44921875,22105.05078125,21964.599609375,22082.650390625,274200,253300,0.0,0.0
05-03-2025,22073.05078125,22394.900390625,22067.80078125,22337.30078125,283730,305900,0.0,0.0
06-03-2025,22476.349609375,22556.44921875,22245.849609375,22544.69921875,300240,372100,0.0,0.0
07-03-2025,22508.650390625,22633.80078125,22464.75,22552.5,305140,289800,0.0,0.0
10-03-2025,22521.849609375,22676.75,22429.05078125,22460.30078125,310250,293900,0.0,0.0
11-03-2025,22345.94921875,22522.099609375,22314.69921875,22497.900390625,323610,347900,0.0,0.0
12-03-2025,22536.349609375,22577.400390625,22329.55078125,22470.5,335550,369700,0.0,0.0
13-03-2025,22541.5,22558.05078125,22377.349609375,22397.19921875,335380,287500,0.0,0.0
17-03-2025,22353.150390625,22577.0,22353.150390625,22508.75,305360,251100,0.0,0.0
18-03-2025,22662.25,22857.80078125,22599.19921875,22834.30078125,304380,272600,0.0,0.0
19-03-2025,22874.94921875,22940.69921875,22807.94921875,22907.599609375,311450,324000,0.0,0.0
20-03-2025,23036.599609375,23216.69921875,22973.94921875,23190.650390625,312230,313700,0.0,0.0
21-03-2025,23168.25,23402.69921875,23132.80078125,23350.400390625,329120,541000,0.0,0.0
24-03-2025,23515.400390625,23708.75,23433.5,23658.349609375,331330,311900,0.0,0.0
25-03-2025,23751.5,23869.599609375,23601.400390625,23668.650390625,335760,338200,0.0,0.0
26-03-2025,23700.94921875,23736.5,23451.69921875,23486.849609375,328830,278600,0.0,0.0
27-03-2025,23433.94921875,23646.44921875,23412.19921875,23591.94921875,342890,510300,0.0,0.0
28-03-2025,23600.400390625,23649.19921875,23450.19921875,23519.349609375,343680,295400,0.0,0.0
01-04-2025,23341.099609375,23565.150390625,23136.400390625,23165.69921875,350000,314300,0.0,0.0
02-04-2025,23192.599609375,23350.0,23158.44921875,23332.349609375,356840,341000,0.0,0.0
03-04-2025,23150.30078125,23306.5,23145.80078125,23250.099609375,352760,283200,0.0,0.0
04-04-2025,23190.400390625,23214.69921875,22857.44921875,22904.44921875,368070,466800,0.0,0.0
07-04-2025,21758.400390625,22254.0,21743.650390625,22161.599609375,378680,647100,0.0,0.0
08-04-2025,22446.75,22697.19921875,22270.849609375,22535.849609375,394320,468300,0.0,0.0
09-04-2025,22460.30078125,22468.69921875,22353.25,22399.150390625,398880,383800,0.0,0.0
11-04-2025,22695.400390625,22923.900390625,22695.400390625,22828.55078125,411240,402200,0.0,0.0
15-04-2025,23368.349609375,23368.349609375,23207.0,23328.55078125,399040,388300,0.0,0.0
16-04-2025,23344.099609375,23452.19921875,23273.05078125,23437.19921875,404340,348400,0.0,0.0
17-04-2025,23401.849609375,23872.349609375,23298.55078125,23851.650390625,423440,505300,0.0,0.0
21-04-2025,23949.150390625,24189.55078125,23903.650390625,24125.55078125,429950,406100,0.0,0.0
22-04-2025,24185.400390625,24242.599609375,24072.0,24167.25,445720,440900,0.0,0.0
23-04-2025,24357.599609375,24359.30078125,24119.94921875,24328.94921875,440540,415000,0.0,0.0
24-04-2025,24277.900390625,24347.849609375,24216.150390625,24246.69921875,411710,358800,0.0,0.0
25-04-2025,24289.0,24365.44921875,23847.849609375,24039.349609375,403650,387700,0.0,0.0
28-04-2025,24070.25,24355.099609375,24054.05078125,24328.5,397320,320500,0.0,0.0
29-04-2025,24370.69921875,24457.650390625,24290.75,24335.94921875,392860,357600,0.0,0.0
30-04-2025,24342.05078125,24396.150390625,24198.75,24334.19921875,396480,424500,0.0,0.0
02-05-2025,24311.900390625,24589.150390625,24238.5,24346.69921875,403750,421100,0.0,0.0
05-05-2025,24419.5,24526.400390625,24400.650390625,24461.150390625,382370,291500,0.0,0.0
06-05-2025,24500.75,24509.650390625,24331.80078125,24379.599609375,372000,302400,0.0,0.0
07-05-2025,24233.30078125,24449.599609375,24220.0,24414.400390625,360920,330100,0.0,0.0
08-05-2025,24431.5,24447.25,24150.19921875,24273.80078125,360560,411400,0.0,0.0
09-05-2025,23935.75,24164.25,23935.75,24008.0,358240,335600,0.0,0.0
12-05-2025,24420.099609375,24944.80078125,24378.849609375,24924.69921875,356340,368700,0.0,0.0
13-05-2025,24864.05078125,24973.80078125,24547.5,24578.349609375,366590,423000,0.0,0.0
14-05-2025,24613.80078125,24767.55078125,24535.55078125,24666.900390625,365380,345500,0.0,0.0
15-05-2025,24694.44921875,25116.25,24494.44921875,25062.099609375,373010,500800,0.0,0.0
16-05-2025,25064.650390625,25070.0,24953.05078125,25019.80078125,374170,432700,0.0,0.0
19-05-2025,25005.349609375,25062.94921875,24916.650390625,24945.44921875,370550,255300,0.0,0.0
20-05-2025,24996.19921875,25010.349609375,24669.69921875,24683.900390625,381790,414800,0.0,0.0
21-05-2025,24744.25,24946.19921875,24685.349609375,24813.44921875,382050,332700,0.0,0.0
22-05-2025,24733.94921875,24737.5,24462.400390625,24609.69921875,381240,403300,0.0,0.0
23-05-2025,24639.5,24909.05078125,24614.05078125,24853.150390625,374730,270500,0.0,0.0
26-05-2025,24919.349609375,25079.19921875,24900.5,25001.150390625,368140,302800,0.0,0.0
27-05-2025,24956.650390625,25062.900390625,24704.099609375,24826.19921875,378410,525700,0.0,0.0
28-05-2025,24832.5,24864.25,24737.05078125,24752.44921875,412300,684400,0.0,0.0
29-05-2025,24825.099609375,24892.599609375,24677.30078125,24833.599609375,396760,345400,0.0,0.0
30-05-2025,24812.599609375,24863.94921875,24717.400390625,24750.69921875,438880,853900,0.0,0.0
02-06-2025,24669.69921875,24754.400390625,24526.150390625,24716.599609375,444460,311100,0.0,0.0
03-06-2025,24786.30078125,24845.099609375,24502.150390625,24542.5,437910,349300,0.0,0.0
04-06-2025,24560.44921875,24644.25,24530.44921875,24620.19921875,432730,280900,0.0,0.0
05-06-2025,24691.19921875,24899.849609375,24613.099609375,24750.900390625,431240,388400,0.0,0.0
06-06-2025,24748.69921875,25029.5,24671.44921875,25003.05078125,437750,335600,0.0,0.0
09-06-2025,25160.099609375,25160.099609375,25077.150390625,25103.19921875,435390,279200,0.0,0.0
10-06-2025,25196.05078125,25199.30078125,25055.44921875,25104.25,413550,307300,0.0,0.0
11-06-2025,25134.150390625,25222.400390625,25081.30078125,25141.400390625,375230,301200,0.0,0.0
12-06-2025,25164.44921875,25196.19921875,24825.900390625,24888.19921875,373520,328300,0.0,0.0
13-06-2025,24473.0,24754.349609375,24473.0,24718.599609375,320000,318700,0.0,0.0
16-06-2025,24732.349609375,24967.099609375,24703.599609375,24946.5,319470,305800,0.0,0.0
17-06-2025,24977.849609375,24982.05078125,24813.69921875,24853.400390625,308780,242400,0.0,0.0
18-06-2025,24788.349609375,24947.55078125,24750.44921875,24812.05078125,304450,237600,0.0,0.0
19-06-2025,24803.25,24863.099609375,24733.400390625,24793.25,293070,274600,0.0,0.0
20-06-2025,24787.650390625,25136.19921875,24783.650390625,25112.400390625,316980,574700,0.0,0.0
23-06-2025,24939.75,25057.0,24824.849609375,24971.900390625,313910,248500,0.0,0.0
24-06-2025,25179.900390625,25317.69921875,24999.69921875,25044.349609375,328200,450200,0.0,0.0
25-06-2025,25150.349609375,25266.80078125,25125.05078125,25244.75,324140,260600,0.0,0.0
26-06-2025,25268.94921875,25565.30078125,25259.900390625,25549.0,334200,428900,0.0,0.0
27-06-2025,25576.650390625,25654.19921875,25523.55078125,25637.80078125,358730,564000,0.0,0.0
30-06-2025,25661.650390625,25669.349609375,25473.30078125,25517.05078125,355250,271000,0.0,0.0
01-07-2025,25551.349609375,25593.400390625,25501.80078125,25541.80078125,357080,260700,0.0,0.0
02-07-2025,25588.30078125,25608.099609375,25378.75,25453.400390625,364300,309800,0.0,0.0
03-07-2025,25505.099609375,25587.5,25384.349609375,25405.30078125,366180,293400,0.0,0.0
04-07-2025,25428.849609375,25470.25,25331.650390625,25461.0,328060,193500,0.0,0.0
07-07-2025,25450.44921875,25489.80078125,25407.25,25461.30078125,322820,196100,0.0,0.0
08-07-2025,25427.849609375,25548.05078125,25424.150390625,25522.5,298840,210400,0.0,0.0
09-07-2025,25514.599609375,25548.69921875,25424.349609375,25476.099609375,296690,239100,0.0,0.0
10-07-2025,25511.650390625,25524.05078125,25340.44921875,25355.25,275760,219600,0.0,0.0
11-07-2025,25255.5,25322.44921875,25129.0,25149.849609375,244360,250000,0.0,0.0
14-07-2025,25149.5,25151.099609375,25001.94921875,25082.30078125,243210,259500,0.0,0.0
15-07-2025,25089.5,25245.19921875,25088.44921875,25195.80078125,241270,241300,0.0,0.0
16-07-2025,25196.599609375,25255.30078125,25121.05078125,25212.05078125,233170,228800,0.0,0.0
17-07-2025,25230.75,25238.349609375,25101.0,25111.44921875,228170,243400,0.0,0.0
18-07-2025,25108.55078125,25144.599609375,24918.650390625,24968.400390625,240520,317000,0.0,0.0
21-07-2025,24999.0,25111.400390625,24882.30078125,25090.69921875,251430,305200,0.0,0.0
22-07-2025,25166.650390625,25182.0,25035.55078125,25060.900390625,278760,483700,0.0,0.0
23-07-2025,25139.349609375,25233.5,25085.5,25219.900390625,282000,271500,0.0,0.0
24-07-2025,25243.30078125,25246.25,25018.69921875,25062.099609375,293910,338700,0.0,0.0
25-07-2025,25010.349609375,25010.349609375,24806.349609375,24837.0,296720,278100,0.0,0.0
28-07-2025,24782.44921875,24889.19921875,24646.599609375,24680.900390625,296980,262100,0.0,0.0
29-07-2025,24609.650390625,24847.150390625,24598.599609375,24821.099609375,301320,284700,0.0,0.0
30-07-2025,24890.400390625,24902.30078125,24771.94921875,24855.05078125,302830,243900,0.0,0.0
31-07-2025,24642.25,24956.5,24635.0,24768.349609375,313120,346300,0.0,0.0
01-08-2025,24734.900390625,24784.150390625,24535.05078125,24565.349609375,307760,263400,0.0,0.0
04-08-2025,24596.05078125,24736.25,24554.0,24722.75,303170,259300,0.0,0.0
05-08-2025,24720.25,24733.099609375,24590.30078125,24649.55078125,279980,251800,0.0,0.0
06-08-2025,24641.349609375,24671.400390625,24539.19921875,24574.19921875,275340,225100,0.0,0.0
07-08-2025,24464.19921875,24634.19921875,24344.150390625,24596.150390625,303140,616700,0.0,0.0
08-08-2025,24544.25,24585.5,24337.5,24363.30078125,306590,312600,0.0,0.0
11-08-2025,24371.5,24600.849609375,24347.44921875,24585.05078125,304490,241100,0.0,0.0
12-08-2025,24563.349609375,24702.599609375,24465.650390625,24487.400390625,299720,237000,0.0,0.0
13-08-2025,24586.19921875,24664.55078125,24535.25,24619.349609375,298930,236000,0.0,0.0
14-08-2025,24607.25,24673.650390625,24596.900390625,24631.30078125,291320,270200,0.0,0.0
18-08-2025,24938.19921875,25022.0,24852.849609375,24876.94921875,301290,363100,0.0,0.0
19-08-2025,24891.349609375,25012.650390625,24873.94921875,24980.650390625,300590,252300,0.0,0.0
20-08-2025,24965.80078125,25088.69921875,24929.69921875,25050.55078125,304120,287100,0.0,0.0
21-08-2025,25142.0,25153.650390625,25054.900390625,25083.75,304260,226500,0.0,0.0
22-08-2025,25064.150390625,25084.849609375,24859.150390625,24870.099609375,263610,210200,0.0,0.0
25-08-2025,24949.150390625,25021.55078125,24894.349609375,24967.75,253650,213000,0.0,0.0
26-08-2025,24899.5,24919.650390625,24689.599609375,24712.05078125,304590,750500,0.0,0.0
28-08-2025,24695.80078125,24702.650390625,24481.599609375,24500.900390625,313550,326600,0.0,0.0
29-08-2025,24466.69921875,24572.44921875,24404.69921875,24426.849609375,322500,325500,0.0,0.0
01-09-2025,24432.69921875,24635.599609375,24432.69921875,24625.05078125,318410,229300,0.0,0.0
02-09-2025,24653.0,24756.099609375,24522.349609375,24579.599609375,309260,271600,0.0,0.0
03-09-2025,24616.5,24737.05078125,24533.19921875,24715.05078125,318060,340300,0.0,0.0
04-09-2025,24980.75,24980.75,24708.19921875,24734.30078125,320760,314100,0.0,0.0
05-09-2025,24818.849609375,24832.349609375,24621.599609375,24741.0,319120,210100,0.0,0.0
08-09-2025,24802.599609375,24885.5,24751.55078125,24773.150390625,319420,213200,0.0,0.0
09-09-2025,24864.099609375,24891.80078125,24814.0,24868.599609375,320810,226900,0.0,0.0
10-09-2025,24991.0,25035.69921875,24915.05078125,24973.099609375,270170,244100,0.0,0.0
11-09-2025,24945.5,25037.30078125,24940.150390625,25005.5,259970,224600,0.0,0.0
12-09-2025,25074.44921875,25139.44921875,25038.05078125,25114.0,249990,225700,0.0,0.0
15-09-2025,25118.900390625,25138.44921875,25048.75,25069.19921875,245600,185400,0.0,0.0
16-09-2025,25073.599609375,25261.400390625,25070.44921875,25239.099609375,242450,240100,0.0,0.0
17-09-2025,25276.599609375,25346.5,25275.349609375,25330.25,235310,268900,0.0,0.0
18-09-2025,25441.05078125,25448.94921875,25329.75,25423.599609375,231120,272200,0.0,0.0
19-09-2025,25410.19921875,25428.75,25286.30078125,25327.05078125,248150,380400,0.0,0.0
22-09-2025,25238.099609375,25331.69921875,25151.05078125,25202.349609375,252280,254500,0.0,0.0
23-09-2025,25209.0,25261.900390625,25084.650390625,25169.5,259510,299200,0.0,0.0
24-09-2025,25108.75,25149.849609375,25027.44921875,25056.900390625,259540,244400,0.0,0.0
25-09-2025,25034.5,25092.69921875,24878.30078125,24890.849609375,271330,342500,0.0,0.0
26-09-2025,24818.55078125,24868.599609375,24629.44921875,24654.69921875,277910,291500,0.0,0.0
29-09-2025,24728.55078125,24791.30078125,24606.19921875,24634.900390625,298810,394400,0.0,0.0
30-09-2025,24691.94921875,24731.80078125,24587.69921875,24611.099609375,305100,303000,0.0,0.0
01-10-2025,24620.55078125,24867.94921875,24605.94921875,24836.30078125,309100,308900,0.0,0.0
03-10-2025,24759.55078125,24904.80078125,24747.55078125,24894.25,318470,365900,0.0,0.0
06-10-2025,24916.55078125,25095.94921875,24881.650390625,25077.650390625,307310,268800,0.0,0.0
07-10-2025,25085.30078125,25220.900390625,25076.30078125,25108.30078125,310660,288000,0.0,0.0
08-10-2025,25079.75,25192.5,25008.5,25046.150390625,303480,227400,0.0,0.0
09-10-2025,25074.30078125,25199.25,25024.30078125,25181.80078125,307670,286300,0.0,0.0
10-10-2025,25167.650390625,25330.75,25156.849609375,25285.349609375,296710,232900,0.0,0.0
13-10-2025,25177.30078125,25267.30078125,25152.30078125,25227.349609375,290990,234300,0.0,0.0
14-10-2025,25277.55078125,25310.349609375,25060.55078125,25145.5,280760,292100,0.0,0.0
15-10-2025,25181.94921875,25365.150390625,25159.349609375,25323.55078125,279450,289900,0.0,0.0
16-10-2025,25394.900390625,25625.400390625,25376.849609375,25585.30078125,285840,372800,0.0,0.0
17-10-2025,25546.849609375,25781.5,25508.599609375,25709.849609375,291460,422100,0.0,0.0
20-10-2025,25824.599609375,25926.19921875,25788.5,25843.150390625,294690,301100,0.0,0.0
21-10-2025,25901.19921875,25934.349609375,25825.80078125,25868.599609375,270140,42500,0.0,0.0
23-10-2025,26057.19921875,26104.19921875,25862.44921875,25891.400390625,292240,448400,0.0,0.0
24-10-2025,25935.099609375,25944.150390625,25718.19921875,25795.150390625,292100,284900,0.0,0.0
27-10-2025,25843.19921875,26005.94921875,25827.0,25966.05078125,295440,266300,0.0,0.0
28-10-2025,25939.94921875,26041.69921875,25810.05078125,25936.19921875,311530,395200,0.0,0.0
29-10-2025,25982.0,26097.849609375,25960.30078125,26053.900390625,314510,321900,0.0,0.0
30-10-2025,25984.400390625,26032.05078125,25845.25,25877.849609375,311260,257400,0.0,0.0
31-10-2025,25863.80078125,25953.75,25711.19921875,25722.099609375,307420,334400,0.0,0.0
03-11-2025,25696.849609375,25803.099609375,25645.5,25763.349609375,267540,23300,0.0,0.0
04-11-2025,25744.75,25787.400390625,25578.400390625,25597.650390625,267940,305100,0.0,0.0
06-11-2025,25593.349609375,25679.150390625,25491.55078125,25509.69921875,300880,371900,0.0,0.0
07-11-2025,25433.80078125,25551.25,25318.44921875,25492.30078125,286600,305600,0.0,0.0
10-11-2025,25503.5,25653.44921875,25503.5,25574.349609375,282470,243600,0.0,0.0
11-11-2025,25617.0,25715.80078125,25449.25,25694.94921875,285610,297700,0.0,0.0
12-11-2025,25834.30078125,25934.55078125,25781.150390625,25875.80078125,277350,312600,0.0,0.0
13-11-2025,25906.099609375,26010.69921875,25808.400390625,25879.150390625,283680,385200,0.0,0.0
14-11-2025,25767.900390625,25940.19921875,25740.80078125,25910.05078125,309830,518900,0.0,0.0
17-11-2025,25948.19921875,26024.19921875,25906.349609375,26013.44921875,304570,281800,0.0,0.0
18-11-2025,26021.80078125,26029.849609375,25876.5,25910.05078125,330240,280000,0.0,0.0
19-11-2025,25918.099609375,26074.650390625,25856.19921875,26052.650390625,324740,250100,0.0,0.0
20-11-2025,26132.099609375,26246.650390625,26063.19921875,26192.150390625,311590,240400,0.0,0.0
21-11-2025,26109.55078125,26179.19921875,26052.19921875,26068.150390625,304590,235600,0.0,0.0
24-11-2025,26122.80078125,26142.80078125,25912.150390625,25959.5,326700,464700,0.0,0.0
25-11-2025,25998.5,26032.599609375,25857.5,25884.80078125,322980,260500,0.0,0.0
26-11-2025,25842.94921875,26215.150390625,25842.94921875,26205.30078125,319250,275300,0.0,0.0
27-11-2025,26261.25,26310.44921875,26141.900390625,26215.55078125,304760,240300,0.0,0.0
28-11-2025,26237.44921875,26280.75,26172.400390625,26202.94921875,273120,202500,0.0,0.0
01-12-2025,26325.80078125,26325.80078125,26124.19921875,26175.75,266320,213800,0.0,0.0
02-12-2025,26087.94921875,26154.599609375,25997.849609375,26032.19921875,263800,254800,0.0,0.0
03-12-2025,26004.900390625,26066.44921875,25891.0,25986.0,265360,265700,0.0,0.0
04-12-2025,25981.849609375,26098.25,25938.94921875,26033.75,266130,248100,0.0,0.0
05-12-2025,25999.80078125,26202.599609375,25985.349609375,26186.44921875,267500,249300,0.0,0.0
08-12-2025,26159.80078125,26178.69921875,25892.25,25960.55078125,253100,320700,0.0,0.0
09-12-2025,25867.099609375,25923.650390625,25728.0,25839.650390625,254650,276000,0.0,0.0
10-12-2025,25864.05078125,25947.650390625,25734.55078125,25758.0,247910,207900,0.0,0.0
11-12-2025,25771.400390625,25922.80078125,25693.25,25898.55078125,244490,206100,0.0,0.0
12-12-2025,25971.19921875,26057.599609375,25938.44921875,26046.94921875,245870,216300,0.0,0.0
15-12-2025,25930.05078125,26047.150390625,25904.75,26027.30078125,242650,181600,0.0,0.0
16-12-2025,25951.5,25980.75,25834.349609375,25860.099609375,243610,264400,0.0,0.0
17-12-2025,25902.400390625,25929.150390625,25770.349609375,25818.55078125,237690,206500,0.0,0.0
18-12-2025,25764.69921875,25902.349609375,25726.30078125,25815.55078125,232640,197600,0.0,0.0
19-12-2025,25911.5,25993.349609375,25880.44921875,25966.400390625,246000,382900,0.0,0.0
22-12-2025,26055.849609375,26180.69921875,26047.80078125,26172.400390625,239230,253000,0.0,0.0
23-12-2025,26205.19921875,26233.55078125,26119.05078125,26177.150390625,233290,216600,0.0,0.0
24-12-2025,26170.650390625,26236.400390625,26123.0,26142.099609375,231380,188800,0.0,0.0
26-12-2025,26121.25,26144.19921875,26008.599609375,26042.30078125,224990,142200,0.0,0.0
29-12-2025,26063.349609375,26106.80078125,25920.30078125,25942.099609375,226790,234300,0.0,0.0
30-12-2025,25940.900390625,25976.75,25878.0,25938.849609375,248320,396900,0.0,0.0
31-12-2025,25971.05078125,26187.94921875,25969.0,26129.599609375,246510,246300,0.0,0.0
01-01-2026,26173.30078125,26197.55078125,26113.400390625,26146.55078125,268420,425600,0.0,0.0
02-01-2026,26155.099609375,26340.0,26118.400390625,26328.55078125,284410,357500,0.0,0.0
05-01-2026,26333.69921875,26373.19921875,26210.05078125,26250.30078125,280000,338800,0.0,0.0
06-01-2026,26189.69921875,26273.94921875,26124.75,26178.69921875,293000,383000,0.0,0.0
07-01-2026,26143.099609375,26187.150390625,26067.900390625,26140.75,305160,338200,0.0,0.0
08-01-2026,26106.5,26133.19921875,25858.44921875,25876.849609375,319130,328500,0.0,0.0
09-01-2026,25840.400390625,25940.599609375,25623.0,25683.30078125,339790,348800,0.0,0.0
12-01-2026,25669.05078125,25813.150390625,25473.400390625,25790.25,343940,275800,0.0,0.0
13-01-2026,25897.349609375,25899.80078125,25603.30078125,25732.30078125,338200,339500,0.0,0.0
14-01-2026,25648.55078125,25791.75,25603.94921875,25665.599609375,352880,393100,0.0,0.0
16-01-2026,25696.05078125,25873.5,25662.400390625,25694.349609375,353720,434000,0.0,0.0
19-01-2026,25653.099609375,25653.30078125,25494.349609375,25585.5,362280,443100,0.0,0.0
20-01-2026,25580.30078125,25585.0,25171.349609375,25232.5,369380,409800,0.0,0.0
21-01-2026,25141.0,25300.94921875,24919.80078125,25157.5,370640,395600,0.0,0.0
22-01-2026,25344.150390625,25435.75,25168.5,25289.900390625,385460,486400,0.0,0.0
23-01-2026,25344.599609375,25347.94921875,25025.30078125,25048.650390625,392000,393900,0.0,0.0
27-01-2026,25063.349609375,25246.650390625,24932.55078125,25175.400390625,418990,618700,0.0,0.0
28-01-2026,25258.849609375,25372.099609375,25187.650390625,25342.75,448900,574900,0.0,0.0
29-01-2026,25345.0,25458.150390625,25159.80078125,25418.900390625,473190,582400,0.0,0.0
30-01-2026,25247.55078125,25370.69921875,25213.650390625,25320.650390625,484720,508400,0.0,0.0
02-02-2026,24796.5,25108.099609375,24679.400390625,25088.400390625,486240,449200,0.0,0.0
03-02-2026,26308.05078125,26341.19921875,25641.30078125,25727.55078125,505660,637300,0.0,0.0
04-02-2026,25675.05078125,25818.55078125,25563.94921875,25776.0,507660,429800,0.0,0.0
05-02-2026,25755.900390625,25757.650390625,25579.5,25642.80078125,502480,343800,0.0,0.0
06-02-2026,25605.80078125,25703.94921875,25491.900390625,25693.69921875,491390,375500,0.0,0.0
09-02-2026,25888.69921875,25922.25,25780.900390625,25867.30078125,487940,359400,0.0,0.0
10-02-2026,25922.650390625,25989.44921875,25870.44921875,25935.150390625,472160,460900,0.0,0.0
11-02-2026,25997.44921875,26009.400390625,25899.80078125,25953.849609375,447810,331400,0.0,0.0
12-02-2026,25906.69921875,25906.69921875,25752.400390625,25807.19921875,431510,419400,0.0,0.0
13-02-2026,25571.150390625,25630.349609375,25444.30078125,25471.099609375,426020,453500,0.0,0.0
16-02-2026,25423.599609375,25697.0,25372.69921875,25682.75,408680,275800,0.0,0.0
17-02-2026,25637.94921875,25764.400390625,25570.30078125,25725.400390625,379360,344100,0.0,0.0
18-02-2026,25752.650390625,25828.05078125,25645.150390625,25819.349609375,367400,310200,0.0,0.0
19-02-2026,25873.349609375,25885.30078125,25388.75,25454.349609375,362840,298200,0.0,0.0
20-02-2026,25406.55078125,25663.55078125,25379.75,25571.25,354950,296600,0.0,0.0
23-02-2026,25678.400390625,25771.44921875,25609.349609375,25713.0,350380,313700,0.0,0.0
