Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-10-2022,19.89999961853028,19.89999961853028,18.80500030517578,18.80500030517578,1358522,49080,0.0,0.0
07-10-2022,17.96500015258789,19.700000762939453,17.864999771118164,18.104999542236328,1358522,109430,0.0,0.0
10-10-2022,18.104999542236328,18.88999938964844,17.514999389648438,18.30500030517578,1358522,31100,0.0,0.0
11-10-2022,18.39999961853028,18.39999961853028,17.56999969482422,17.829999923706055,1358522,33700,0.0,0.0
12-10-2022,17.600000381469727,18.34499931335449,16.94499969482422,18.13500022888184,1358522,63260,0.0,0.0
13-10-2022,18.045000076293945,18.045000076293945,17.360000610351562,17.69499969482422,1358522,9900,0.0,0.0
14-10-2022,17.075000762939453,17.885000228881836,17.075000762939453,17.350000381469727,1358522,24820,0.0,0.0
17-10-2022,16.604999542236328,17.5,16.485000610351562,16.655000686645508,1358522,56550,0.0,0.0
18-10-2022,16.049999237060547,16.934999465942383,16.049999237060547,16.5,1358522,38160,0.0,0.0
19-10-2022,16.200000762939453,17.325000762939453,16.200000762939453,17.325000762939453,1358522,39670,0.0,0.0
20-10-2022,17.899999618530273,18.190000534057617,16.84000015258789,17.799999237060547,1358522,19220,0.0,0.0
21-10-2022,18.604999542236328,18.604999542236328,17.950000762939453,18.5,1358522,7250,0.0,0.0
24-10-2022,19.424999237060547,19.424999237060547,17.75,18.64999961853028,1358522,17220,0.0,0.0
25-10-2022,17.84000015258789,19.489999771118164,17.84000015258789,18.3799991607666,1358522,10130,0.0,0.0
27-10-2022,18.39999961853028,18.915000915527344,17.5049991607666,18.36000061035156,1358522,20420,0.0,0.0
28-10-2022,18.440000534057617,18.440000534057617,17.565000534057617,17.799999237060547,1358522,69300,0.0,0.0
31-10-2022,17.020000457763672,18.479999542236328,17.0,18.165000915527344,1358522,44160,0.0,0.0
01-11-2022,18.38999938964844,18.38999938964844,17.334999084472656,17.614999771118164,1358522,28990,0.0,0.0
02-11-2022,17.889999389648438,17.899999618530273,17.100000381469727,17.649999618530273,1358522,17110,0.0,0.0
03-11-2022,18.530000686645508,18.530000686645508,18.0049991607666,18.530000686645508,1358522,128710,0.0,0.0
04-11-2022,19.39999961853028,19.45499992370605,18.51000022888184,19.45499992370605,1358522,140170,0.0,0.0
07-11-2022,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,1358522,35600,0.0,0.0
09-11-2022,21.44499969482422,21.44499969482422,19.405000686645508,21.1299991607666,1358522,314210,0.0,0.0
10-11-2022,20.709999084472656,21.625,20.100000381469727,21.299999237060547,1358522,81870,0.0,0.0
11-11-2022,22.364999771118164,22.364999771118164,20.350000381469727,20.81999969482422,1358522,68480,0.0,0.0
14-11-2022,21.0,21.350000381469727,19.780000686645508,19.780000686645508,1358522,84530,0.0,0.0
15-11-2022,19.700000762939453,19.700000762939453,18.795000076293945,18.809999465942383,1358522,99300,0.0,0.0
16-11-2022,18.795000076293945,18.795000076293945,17.8700008392334,17.8700008392334,1358522,137130,0.0,0.0
17-11-2022,17.020000457763672,18.65999984741211,17.020000457763672,18.21500015258789,1358522,76380,0.0,0.0
18-11-2022,18.21500015258789,18.959999084472656,17.700000762939453,18.76000022888184,1358522,30900,0.0,0.0
21-11-2022,18.69499969482422,19.290000915527344,18.040000915527344,18.64999961853028,1358522,24290,0.0,0.0
22-11-2022,18.94499969482422,19.25,17.719999313354492,18.45499992370605,1358522,20790,0.0,0.0
23-11-2022,17.899999618530273,18.43000030517578,17.649999618530273,17.78499984741211,1358522,61440,0.0,0.0
24-11-2022,17.78499984741211,18.100000381469727,16.90999984741211,17.75,1358522,131580,0.0,0.0
25-11-2022,17.7450008392334,17.7450008392334,17.399999618530273,17.559999465942383,1358522,26250,0.0,0.0
28-11-2022,17.0049991607666,17.9950008392334,16.700000762939453,17.079999923706055,1358522,73430,0.0,0.0
29-11-2022,17.100000381469727,17.30500030517578,17.100000381469727,17.295000076293945,1358522,32000,0.0,0.0
30-11-2022,17.790000915527344,18.155000686645508,17.354999542236328,18.14999961853028,1358522,21940,0.0,0.0
01-12-2022,18.69499969482422,18.700000762939453,18.14999961853028,18.170000076293945,1358522,17330,0.0,0.0
02-12-2022,17.5,19.075000762939453,17.5,19.075000762939453,1358522,78810,0.0,0.0
05-12-2022,19.950000762939453,20.020000457763672,18.125,19.19499969482422,1358522,53370,0.0,0.0
06-12-2022,18.815000534057617,19.38999938964844,18.239999771118164,18.38500022888184,1358522,33940,0.0,0.0
07-12-2022,17.860000610351562,18.39999961853028,17.6299991607666,17.93000030517578,1358522,63210,0.0,0.0
08-12-2022,18.290000915527344,18.825000762939453,18.010000228881836,18.825000762939453,1358522,40990,0.0,0.0
09-12-2022,19.600000381469727,19.76499938964844,18.905000686645508,19.76499938964844,1358522,86190,0.0,0.0
12-12-2022,20.549999237060547,20.75,20.100000381469727,20.75,1358522,113330,0.0,0.0
13-12-2022,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,1358522,86260,0.0,0.0
14-12-2022,22.56999969482422,22.8700008392334,20.700000762939453,20.709999084472656,1358522,208040,0.0,0.0
15-12-2022,20.80500030517578,20.80500030517578,19.674999237060547,19.959999084472656,1358522,58190,0.0,0.0
16-12-2022,19.959999084472656,20.684999465942383,18.96500015258789,19.34000015258789,1358522,140690,0.0,0.0
19-12-2022,19.02499961853028,20.290000915527344,18.86000061035156,20.125,1358522,31940,0.0,0.0
20-12-2022,20.979999542236328,20.979999542236328,19.36000061035156,19.57999992370605,1358522,39660,0.0,0.0
21-12-2022,19.600000381469727,19.600000381469727,18.604999542236328,18.604999542236328,1358522,95480,0.0,0.0
22-12-2022,18.20499992370605,19.53499984741211,17.674999237060547,19.34000015258789,1358522,123450,0.0,0.0
23-12-2022,19.614999771118164,20.299999237060547,18.375,18.530000686645508,1358522,151290,0.0,0.0
26-12-2022,17.8799991607666,19.030000686645508,17.8799991607666,19.0049991607666,1358522,42750,0.0,0.0
27-12-2022,19.88999938964844,19.88999938964844,19.02499961853028,19.27499961853028,1358522,56980,0.0,0.0
28-12-2022,19.489999771118164,19.489999771118164,18.40999984741211,18.450000762939453,1358522,41970,0.0,0.0
29-12-2022,18.795000076293945,19.125,18.64999961853028,18.825000762939453,1358522,18400,0.0,0.0
30-12-2022,19.350000381469727,19.76499938964844,18.80500030517578,19.11000061035156,1358522,38980,0.0,0.0
02-01-2023,20.0,20.0,18.520000457763672,18.64999961853028,1358522,72000,0.0,0.0
03-01-2023,18.299999237060547,19.27499961853028,17.719999313354492,17.969999313354492,1358522,274800,0.0,0.0
04-01-2023,18.459999084472656,18.799999237060547,18.0,18.450000762939453,1358522,47140,0.0,0.0
05-01-2023,18.9950008392334,19.049999237060547,17.834999084472656,17.895000457763672,1358522,46380,0.0,0.0
06-01-2023,18.395000457763672,18.690000534057617,17.829999923706055,18.43000030517578,1358522,32520,0.0,0.0
09-01-2023,18.9950008392334,18.9950008392334,17.600000381469727,18.06999969482422,1358522,119020,0.0,0.0
10-01-2023,18.559999465942383,18.559999465942383,17.75,17.90999984741211,1358522,83930,0.0,0.0
11-01-2023,17.799999237060547,18.450000762939453,17.334999084472656,17.844999313354492,1358522,45660,0.0,0.0
12-01-2023,18.325000762939453,18.325000762939453,17.135000228881836,17.670000076293945,1358522,33510,0.0,0.0
13-01-2023,18.15999984741211,18.15999984741211,17.100000381469727,17.485000610351562,1358522,28690,0.0,0.0
16-01-2023,17.600000381469727,17.989999771118164,16.864999771118164,17.165000915527344,1358522,41920,0.0,0.0
17-01-2023,17.600000381469727,17.979999542236328,17.485000610351562,17.780000686645508,1358522,33060,0.0,0.0
18-01-2023,18.59000015258789,18.59000015258789,17.174999237060547,17.53499984741211,1358522,68300,0.0,0.0
19-01-2023,17.600000381469727,18.100000381469727,17.110000610351562,17.225000381469727,1358522,55780,0.0,0.0
20-01-2023,16.81999969482422,18.045000076293945,16.81999969482422,17.950000762939453,1358522,38850,0.0,0.0
23-01-2023,18.09499931335449,18.23500061035156,17.165000915527344,17.2549991607666,1358522,77840,0.0,0.0
24-01-2023,17.010000228881836,17.979999542236328,17.010000228881836,17.725000381469727,1358522,27530,0.0,0.0
25-01-2023,18.100000381469727,18.100000381469727,17.649999618530273,17.8799991607666,1358522,18810,0.0,0.0
27-01-2023,17.905000686645508,18.100000381469727,17.225000381469727,17.559999465942383,1358522,25570,0.0,0.0
30-01-2023,17.149999618530273,18.0,17.0,17.290000915527344,1358522,26130,0.0,0.0
31-01-2023,17.899999618530273,17.899999618530273,17.174999237060547,17.360000610351562,1358522,9150,0.0,0.0
01-02-2023,16.834999084472656,17.80500030517578,16.80500030517578,17.100000381469727,1358522,58090,0.0,0.0
02-02-2023,17.100000381469727,17.954999923706055,17.0,17.420000076293945,1358522,79260,0.0,0.0
03-02-2023,17.030000686645508,17.899999618530273,16.65999984741211,16.975000381469727,1358522,59090,0.0,0.0
06-02-2023,17.780000686645508,17.780000686645508,16.80500030517578,17.30500030517578,1358522,64170,0.0,0.0
07-02-2023,17.600000381469727,18.09499931335449,17.200000762939453,17.895000457763672,1358522,35180,0.0,0.0
08-02-2023,17.899999618530273,17.899999618530273,16.5,16.875,1358522,74940,0.0,0.0
09-02-2023,16.799999237060547,17.30500030517578,16.385000228881836,17.079999923706055,1358522,65100,0.0,0.0
10-02-2023,17.399999618530273,17.5049991607666,16.309999465942383,16.684999465942383,1358522,39930,0.0,0.0
13-02-2023,16.600000381469727,17.30500030517578,16.0,16.299999237060547,1358522,44330,0.0,0.0
14-02-2023,16.0049991607666,16.895000457763672,15.800000190734863,15.90999984741211,1358522,70930,0.0,0.0
15-02-2023,16.0049991607666,17.0,15.8100004196167,16.725000381469727,1358522,25970,0.0,0.0
16-02-2023,16.729999542236328,16.729999542236328,16.209999084472656,16.274999618530273,1358522,20380,0.0,0.0
17-02-2023,15.100000381469728,16.344999313354492,15.100000381469728,16.299999237060547,1358522,25640,0.0,0.0
20-02-2023,16.635000228881836,16.635000228881836,15.529999732971191,15.734999656677246,1358522,42520,0.0,0.0
21-02-2023,16.0,16.0,15.350000381469728,15.640000343322754,1358522,12540,0.0,0.0
22-02-2023,16.100000381469727,16.104999542236328,15.010000228881836,15.210000038146973,1358522,40540,0.0,0.0
23-02-2023,15.789999961853027,16.399999618530273,13.6899995803833,13.859999656677246,1358522,138790,0.0,0.0
24-02-2023,14.795000076293944,15.19499969482422,13.770000457763672,14.100000381469728,1358522,116280,0.0,0.0
27-02-2023,14.295000076293944,14.30500030517578,13.789999961853027,13.9350004196167,1358522,12270,0.0,0.0
28-02-2023,14.399999618530272,14.399999618530272,13.595000267028809,13.949999809265137,1358522,13170,0.0,0.0
01-03-2023,14.404999732971191,15.220000267028809,13.904999732971191,14.75,1358522,69390,0.0,0.0
02-03-2023,15.18000030517578,16.225000381469727,14.199999809265137,15.984999656677246,1358522,151670,0.0,0.0
03-03-2023,15.960000038146973,16.799999237060547,15.899999618530272,16.360000610351562,1358522,85880,0.0,0.0
06-03-2023,17.100000381469727,17.104999542236328,15.265000343322754,15.69499969482422,1358522,189040,0.0,0.0
08-03-2023,14.899999618530272,16.100000381469727,14.899999618530272,15.880000114440918,1358522,23920,0.0,0.0
09-03-2023,16.405000686645508,16.405000686645508,15.05500030517578,15.710000038146973,1358522,91050,0.0,0.0
10-03-2023,14.899999618530272,15.744999885559082,14.899999618530272,15.204999923706056,1358522,70430,0.0,0.0
13-03-2023,15.699999809265137,16.5,14.699999809265137,14.81999969482422,1358522,92670,0.0,0.0
14-03-2023,15.699999809265137,15.699999809265137,14.550000190734863,14.81999969482422,1358522,102660,0.0,0.0
15-03-2023,15.5,16.299999237060547,14.984999656677246,16.299999237060547,1358522,188560,0.0,0.0
16-03-2023,17.200000762939453,17.93000030517578,16.655000686645508,16.954999923706055,1358522,345520,0.0,0.0
17-03-2023,17.09000015258789,17.239999771118164,16.299999237060547,17.075000762939453,1358522,67320,0.0,0.0
20-03-2023,17.68000030517578,17.68000030517578,16.114999771118164,17.114999771118164,1358522,129330,0.0,0.0
21-03-2023,16.5049991607666,17.295000076293945,16.5049991607666,16.790000915527344,1358522,27790,0.0,0.0
22-03-2023,16.809999465942383,17.165000915527344,16.0,16.540000915527344,1358522,36630,0.0,0.0
23-03-2023,16.209999084472656,16.950000762939453,15.80500030517578,16.545000076293945,1358522,31390,0.0,0.0
24-03-2023,17.0,17.0,15.925000190734863,16.809999465942383,1358522,41680,0.0,0.0
27-03-2023,17.0,17.0,16.104999542236328,16.5,1358522,21390,0.0,0.0
28-03-2023,16.799999237060547,17.299999237060547,16.510000228881836,17.010000228881836,1358522,117190,0.0,0.0
29-03-2023,17.100000381469727,17.100000381469727,16.299999237060547,16.59000015258789,1358522,29770,0.0,0.0
31-03-2023,16.110000610351562,18.2450008392334,16.110000610351562,17.674999237060547,1358522,151580,0.0,0.0
03-04-2023,19.395000457763672,19.395000457763672,17.674999237060547,17.90999984741211,1358522,118330,0.0,0.0
05-04-2023,16.600000381469727,17.875,16.600000381469727,17.395000457763672,1358522,81970,0.0,0.0
06-04-2023,17.899999618530273,18.989999771118164,17.514999389648438,18.565000534057617,1358522,107430,0.0,0.0
10-04-2023,18.979999542236328,19.89999961853028,18.200000762939453,18.395000457763672,1358522,307560,0.0,0.0
11-04-2023,18.5049991607666,18.700000762939453,17.655000686645508,18.03499984741211,1358522,77310,0.0,0.0
12-04-2023,18.03499984741211,19.3799991607666,17.9950008392334,18.51499938964844,1358522,53290,0.0,0.0
13-04-2023,18.51000022888184,19.239999771118164,17.9950008392334,18.415000915527344,1358522,42890,0.0,0.0
17-04-2023,19.600000381469727,19.600000381469727,17.405000686645508,18.040000915527344,1358522,55560,0.0,0.0
18-04-2023,18.799999237060547,19.0,17.299999237060547,17.469999313354492,1358522,70460,0.0,0.0
19-04-2023,17.989999771118164,18.174999237060547,17.610000610351562,17.8799991607666,1358522,20920,0.0,0.0
20-04-2023,18.2450008392334,18.5,17.0,17.44499969482422,1358522,99810,0.0,0.0
21-04-2023,17.799999237060547,17.799999237060547,17.110000610351562,17.44499969482422,1358522,28760,0.0,0.0
24-04-2023,17.850000381469727,17.850000381469727,16.795000076293945,17.040000915527344,1358522,29640,0.0,0.0
25-04-2023,17.469999313354492,17.700000762939453,16.899999618530273,17.600000381469727,1358522,22970,0.0,0.0
26-04-2023,17.899999618530273,18.0049991607666,16.90999984741211,17.100000381469727,1358522,68090,0.0,0.0
27-04-2023,17.440000534057617,18.39999961853028,17.110000610351562,17.895000457763672,1358522,48130,0.0,0.0
28-04-2023,17.600000381469727,18.19499969482422,17.0,17.139999389648438,1358522,96320,0.0,0.0
02-05-2023,17.5,17.895000457763672,16.899999618530273,17.165000915527344,1358522,72370,0.0,0.0
03-05-2023,17.200000762939453,18.0,16.739999771118164,16.864999771118164,1358522,134060,0.0,0.0
04-05-2023,16.8799991607666,17.399999618530273,16.844999313354492,17.059999465942383,1358522,85170,0.0,0.0
05-05-2023,17.184999465942383,17.44499969482422,16.905000686645508,17.09000015258789,1358522,116990,0.0,0.0
08-05-2023,17.149999618530273,17.399999618530273,16.709999084472656,17.014999389648438,1358522,148710,0.0,0.0
09-05-2023,17.100000381469727,17.274999618530273,16.920000076293945,16.9950008392334,1358522,194640,0.0,0.0
10-05-2023,16.985000610351562,17.084999084472656,16.709999084472656,16.989999771118164,1358522,23850,0.0,0.0
11-05-2023,16.799999237060547,17.200000762939453,16.799999237060547,17.059999465942383,1358522,26700,0.0,0.0
12-05-2023,17.209999084472656,17.979999542236328,16.80500030517578,17.7549991607666,1358522,102090,0.0,0.0
15-05-2023,18.0,18.84499931335449,17.700000762939453,17.864999771118164,1358522,104700,0.0,0.0
16-05-2023,17.799999237060547,18.2450008392334,17.5,17.649999618530273,1358522,91990,0.0,0.0
17-05-2023,17.799999237060547,17.844999313354492,17.260000228881836,17.424999237060547,1358522,105140,0.0,0.0
18-05-2023,17.69499969482422,17.725000381469727,17.0,17.084999084472656,1358522,45660,0.0,0.0
19-05-2023,17.399999618530273,17.510000228881836,16.700000762939453,16.729999542236328,1358522,134750,0.0,0.0
22-05-2023,16.729999542236328,17.489999771118164,16.68000030517578,17.344999313354492,1358522,43570,0.0,0.0
23-05-2023,17.69499969482422,18.145000457763672,17.25,17.625,1358522,82820,0.0,0.0
24-05-2023,17.625,18.145000457763672,17.014999389648438,17.204999923706055,1358522,208080,0.0,0.0
25-05-2023,17.5,17.5,16.899999618530273,16.979999542236328,1358522,137590,0.0,0.0
26-05-2023,17.3799991607666,20.200000762939453,17.0049991607666,17.56999969482422,1358522,411790,0.0,0.0
29-05-2023,18.39999961853028,18.39999961853028,16.674999237060547,16.864999771118164,1358522,301390,0.0,0.0
30-05-2023,17.450000762939453,17.450000762939453,16.059999465942383,16.334999084472656,1358522,219660,0.0,0.0
31-05-2023,16.670000076293945,17.600000381469727,16.450000762939453,16.84000015258789,1358522,305210,0.0,0.0
01-06-2023,17.264999389648438,17.264999389648438,16.104999542236328,16.610000610351562,1358522,91770,0.0,0.0
02-06-2023,16.645000457763672,16.7549991607666,16.43000030517578,16.600000381469727,1358522,74740,0.0,0.0
05-06-2023,16.934999465942383,17.395000457763672,16.290000915527344,16.645000457763672,1358522,220010,0.0,0.0
06-06-2023,16.979999542236328,17.040000915527344,16.56999969482422,16.7450008392334,1358522,197590,0.0,0.0
07-06-2023,17.190000534057617,17.489999771118164,16.75,17.0049991607666,1358522,503610,0.0,0.0
08-06-2023,17.5,18.100000381469727,16.75,16.795000076293945,1358522,1088470,0.0,0.0
09-06-2023,17.149999618530273,17.19499969482422,16.204999923706055,16.825000762939453,1358522,562220,0.0,0.0
12-06-2023,17.399999618530273,17.399999618530273,16.315000534057617,16.415000915527344,1358522,343620,0.0,0.0
13-06-2023,16.729999542236328,16.895000457763672,16.43000030517578,16.700000762939453,1358522,649350,0.0,0.0
14-06-2023,17.145000457763672,17.709999084472656,16.625,16.739999771118164,1358522,643170,0.0,0.0
15-06-2023,16.899999618530273,17.049999237060547,16.56999969482422,16.704999923706055,1358522,414120,0.0,0.0
16-06-2023,16.799999237060547,17.0,16.600000381469727,16.780000686645508,1358522,278350,0.0,0.0
19-06-2023,16.989999771118164,17.350000381469727,16.700000762939453,17.139999389648438,1358522,121740,0.0,0.0
20-06-2023,17.75,17.75,16.709999084472656,16.80500030517578,1358522,226470,0.0,0.0
21-06-2023,17.0,17.0,16.200000762939453,16.415000915527344,1358522,206750,0.0,0.0
22-06-2023,16.799999237060547,16.899999618530273,16.25,16.405000686645508,1358522,137940,0.0,0.0
23-06-2023,17.0,17.0,16.290000915527344,16.795000076293945,1358522,165270,0.0,0.0
26-06-2023,17.0,17.0,16.424999237060547,16.540000915527344,1358522,130080,0.0,0.0
27-06-2023,16.934999465942383,16.934999465942383,16.565000534057617,16.774999618530273,1358522,104850,0.0,0.0
28-06-2023,16.9950008392334,16.9950008392334,16.5,16.625,1358522,212200,0.0,0.0
30-06-2023,16.975000381469727,16.975000381469727,16.625,16.704999923706055,1358522,196500,0.0,0.0
03-07-2023,16.704999923706055,19.545000076293945,16.524999618530273,16.885000228881836,1358522,1415460,0.0,0.0
04-07-2023,17.049999237060547,17.469999313354492,16.6299991607666,16.78499984741211,1358522,1466760,0.0,0.0
05-07-2023,16.799999237060547,17.7549991607666,16.790000915527344,17.065000534057617,1358522,1606560,0.0,0.0
06-07-2023,17.290000915527344,17.440000534057617,16.975000381469727,17.100000381469727,1358522,956320,0.0,0.0
07-07-2023,17.200000762939453,17.395000457763672,16.799999237060547,16.860000610351562,1358522,783510,0.0,0.0
10-07-2023,17.2450008392334,17.299999237060547,16.604999542236328,16.8700008392334,1358522,390190,0.0,0.0
11-07-2023,17.0,17.395000457763672,16.80500030517578,16.940000534057617,1358522,1640970,0.0,0.0
12-07-2023,17.200000762939453,17.545000076293945,16.825000762939453,16.885000228881836,1358522,1118630,0.0,0.0
13-07-2023,17.200000762939453,17.200000762939453,16.405000686645508,16.639999389648438,1358522,1751920,0.0,0.0
14-07-2023,16.895000457763672,17.049999237060547,16.625,16.799999237060547,1358522,415560,0.0,0.0
17-07-2023,17.100000381469727,18.89999961853028,16.795000076293945,17.829999923706055,1358522,2580920,0.0,0.0
18-07-2023,18.815000534057617,19.799999237060547,17.260000228881836,17.565000534057617,1358522,17365220,0.0,0.0
19-07-2023,18.040000915527344,21.075000762939453,17.920000076293945,21.075000762939453,1358522,13408300,0.0,0.0
20-07-2023,23.0,25.290000915527344,22.604999542236328,25.290000915527344,1358522,13968770,0.0,0.0
21-07-2023,27.0,27.815000534057617,25.209999084472656,26.36000061035156,1358522,18804420,0.0,0.0
24-07-2023,25.700000762939453,26.295000076293945,23.725000381469727,24.61000061035156,1358522,3099950,0.0,0.0
25-07-2023,24.5,26.934999465942383,23.229999542236328,26.104999542236328,1358522,3044830,0.0,0.0
26-07-2023,27.06999969482422,27.40999984741211,25.5,27.40999984741211,1358522,1037600,0.0,0.0
27-07-2023,28.0,28.71999931335449,26.39999961853028,27.075000762939453,1358522,869870,0.0,0.0
28-07-2023,26.100000381469727,27.5,26.100000381469727,26.295000076293945,1358522,274530,0.0,0.0
31-07-2023,27.21500015258789,27.299999237060547,25.5,26.05500030517578,1358522,387320,0.0,0.0
01-08-2023,26.0,27.200000762939453,25.600000381469727,26.614999771118164,1358522,354790,0.0,0.0
02-08-2023,27.200000762939453,27.200000762939453,25.299999237060547,25.88500022888184,1358522,391470,0.0,0.0
03-08-2023,25.850000381469727,27.174999237060547,25.299999237060547,27.174999237060547,1358522,470620,0.0,0.0
04-08-2023,28.450000762939453,28.530000686645508,27.614999771118164,28.530000686645508,1358522,284950,0.0,0.0
07-08-2023,29.88999938964844,29.88999938964844,27.75,28.46999931335449,1358522,678330,0.0,0.0
08-08-2023,28.299999237060547,29.88999938964844,28.299999237060547,29.88999938964844,1358522,522560,0.0,0.0
09-08-2023,31.25,31.3799991607666,30.63999938964844,31.3799991607666,1358522,351110,0.0,0.0
10-08-2023,32.939998626708984,32.94499969482422,32.099998474121094,32.92499923706055,1358522,797160,0.0,0.0
11-08-2023,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,1358522,19380,0.0,0.0
14-08-2023,31.625,31.625,31.625,31.625,1358522,22920,0.0,0.0
16-08-2023,32.255001068115234,32.255001068115234,32.255001068115234,32.255001068115234,1358522,464250,0.0,0.0
17-08-2023,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1358522,61850,0.0,0.0
18-08-2023,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,1358522,139650,0.0,0.0
21-08-2023,34.224998474121094,34.224998474121094,34.224998474121094,34.224998474121094,1358522,115530,0.0,0.0
22-08-2023,34.904998779296875,34.904998779296875,34.904998779296875,34.904998779296875,1358522,87280,0.0,0.0
23-08-2023,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1358522,54870,0.0,0.0
24-08-2023,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,1358522,33350,0.0,0.0
25-08-2023,35.599998474121094,37.03499984741211,35.584999084472656,35.599998474121094,1358522,323730,0.0,0.0
28-08-2023,36.29499816894531,36.29499816894531,36.29499816894531,36.29499816894531,1358522,133890,0.0,0.0
29-08-2023,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,1358522,96950,0.0,0.0
30-08-2023,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,1358522,69990,0.0,0.0
31-08-2023,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,1358522,45690,0.0,0.0
01-09-2023,39.28499984741211,39.28499984741211,39.28499984741211,39.28499984741211,1358522,75650,0.0,0.0
04-09-2023,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,1358522,66080,0.0,0.0
05-09-2023,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,1358522,40710,0.0,0.0
06-09-2023,40.05500030517578,41.685001373291016,40.05500030517578,40.05500030517578,1358522,215310,0.0,0.0
07-09-2023,39.255001068115234,39.255001068115234,39.255001068115234,39.255001068115234,1358522,143680,0.0,0.0
08-09-2023,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,1358522,60890,0.0,0.0
11-09-2023,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1358522,45850,0.0,0.0
12-09-2023,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,1358522,43030,0.0,0.0
13-09-2023,36.21500015258789,36.21500015258789,36.21500015258789,36.21500015258789,1358522,144420,0.0,0.0
14-09-2023,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,1358522,93900,0.0,0.0
15-09-2023,36.19499969482422,36.19499969482422,34.779998779296875,36.19499969482422,1358522,587690,0.0,0.0
18-09-2023,36.915000915527344,36.915000915527344,36.915000915527344,36.915000915527344,1358522,113860,0.0,0.0
20-09-2023,36.88999938964844,36.95000076293945,36.88999938964844,36.88999938964844,1358522,214790,0.0,0.0
21-09-2023,36.15499877929688,36.15499877929688,36.15499877929688,36.15499877929688,1358522,275570,0.0,0.0
22-09-2023,35.435001373291016,35.435001373291016,35.435001373291016,35.435001373291016,1358522,139780,0.0,0.0
25-09-2023,35.01499938964844,36.900001525878906,33.665000915527344,33.810001373291016,1358522,242030,0.0,0.0
26-09-2023,34.39500045776367,35.5,32.119998931884766,34.65999984741211,1358522,385800,0.0,0.0
27-09-2023,34.5,36.38999938964844,34.5,36.38999938964844,1358522,123070,0.0,0.0
28-09-2023,37.9900016784668,38.20500183105469,37.505001068115234,38.20500183105469,1358522,225380,0.0,0.0
29-09-2023,39.47999954223633,40.1150016784668,38.20500183105469,40.1150016784668,1358522,143200,0.0,0.0
03-10-2023,41.79999923706055,42.119998931884766,40.400001525878906,42.119998931884766,1358522,232490,0.0,0.0
04-10-2023,44.22499847412109,44.22499847412109,41.900001525878906,44.22499847412109,1358522,437510,0.0,0.0
05-10-2023,45.0,45.09999847412109,45.0,45.0,1358522,140230,0.0,0.0
06-10-2023,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,1358522,88930,0.0,0.0
09-10-2023,46.79999923706055,46.81499862670898,45.900001525878906,46.79999923706055,1358522,176220,0.0,0.0
10-10-2023,47.27999877929688,47.73500061035156,47.27999877929688,47.27999877929688,1358522,97810,0.0,0.0
11-10-2023,48.0,48.20000076293945,48.0,48.0,1358522,82190,0.0,0.0
12-10-2023,48.900001525878906,48.95000076293945,48.900001525878906,48.900001525878906,1358522,119370,0.0,0.0
13-10-2023,49.494998931884766,49.875,49.494998931884766,49.494998931884766,1358522,145170,0.0,0.0
16-10-2023,48.505001068115234,48.720001220703125,48.505001068115234,48.505001068115234,1358522,62640,0.0,0.0
17-10-2023,47.53499984741211,47.53499984741211,47.53499984741211,47.53499984741211,1358522,17540,0.0,0.0
18-10-2023,46.584999084472656,46.584999084472656,46.584999084472656,46.584999084472656,1358522,271660,0.0,0.0
19-10-2023,45.65499877929688,46.0,45.65499877929688,45.65499877929688,1358522,187280,0.0,0.0
20-10-2023,46.56499862670898,46.56499862670898,46.0,46.56499862670898,1358522,117220,0.0,0.0
23-10-2023,47.400001525878906,47.494998931884766,47.400001525878906,47.400001525878906,1358522,161590,0.0,0.0
25-10-2023,46.45500183105469,48.20000076293945,46.45500183105469,46.45500183105469,1358522,103400,0.0,0.0
26-10-2023,45.525001525878906,45.525001525878906,45.525001525878906,45.525001525878906,1358522,48700,0.0,0.0
27-10-2023,46.435001373291016,46.435001373291016,46.435001373291016,46.435001373291016,1358522,48850,0.0,0.0
30-10-2023,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,1358522,26790,0.0,0.0
31-10-2023,48.30500030517578,48.30500030517578,48.30500030517578,48.30500030517578,1358522,35390,0.0,0.0
