Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
27-05-2024,82.5999984741211,90.0,82.12999725341797,82.12999725341797,18608,7769,0.0,0.0
28-05-2024,82.08999633789062,82.08999633789062,81.69000244140625,81.69000244140625,18608,260,0.0,0.0
29-05-2024,77.62000274658203,84.83999633789062,77.62000274658203,84.0,18608,393,0.0,0.0
30-05-2024,84.0,84.0,80.0,83.98999786376953,18608,82,0.0,0.0
31-05-2024,80.5,80.5,79.9000015258789,80.2699966430664,18608,868,0.0,0.0
03-06-2024,76.26000213623047,83.5,76.26000213623047,77.05999755859375,18608,1653,0.0,0.0
04-06-2024,77.12000274658203,77.12000274658203,73.30999755859375,77.12000274658203,18608,531,0.0,0.0
05-06-2024,78.0,78.0,73.2699966430664,73.2699966430664,18608,1600,0.0,0.0
06-06-2024,73.2699966430664,76.75,70.0,75.47000122070312,18608,648,0.0,0.0
07-06-2024,76.5,76.5,72.30000305175781,75.01000213623047,18608,1512,0.0,0.0
10-06-2024,76.51000213623047,76.9800033569336,72.5,75.80000305175781,18608,1293,0.0,0.0
11-06-2024,75.80000305175781,79.0,74.13999938964844,74.13999938964844,18608,964,0.0,0.0
12-06-2024,72.66000366210938,77.0,70.5999984741211,71.4800033569336,18608,935,0.0,0.0
13-06-2024,71.4800033569336,74.5,71.4800033569336,74.48999786376953,18608,786,0.0,0.0
14-06-2024,75.83000183105469,77.9000015258789,75.0,77.9000015258789,18608,1763,0.0,0.0
18-06-2024,76.33999633789062,79.91999816894531,76.33999633789062,79.0,18608,260,0.0,0.0
19-06-2024,82.55999755859375,82.55999755859375,75.05000305175781,75.61000061035156,18608,897,0.0,0.0
20-06-2024,75.61000061035156,77.94999694824219,75.61000061035156,77.48999786376953,18608,1005,0.0,0.0
21-06-2024,81.0,81.36000061035156,79.0,80.5,18608,4942,0.0,0.0
24-06-2024,80.5,84.0,78.0,78.16999816894531,18608,2394,0.0,0.0
25-06-2024,82.06999969482422,82.06999969482422,82.0,82.06999969482422,18608,6946,0.0,0.0
26-06-2024,82.06999969482422,82.06999969482422,77.97000122070312,82.0,18608,859,0.0,0.0
27-06-2024,84.9000015258789,84.9000015258789,77.9000015258789,77.9000015258789,18608,736,0.0,0.0
28-06-2024,77.9000015258789,81.0,76.9000015258789,80.9000015258789,18608,527,0.0,0.0
01-07-2024,79.0,82.0,78.0,82.0,18608,1171,0.0,0.0
02-07-2024,86.08999633789062,86.08999633789062,78.51000213623047,82.0,18608,5003,0.0,0.0
03-07-2024,82.0,85.9000015258789,80.0,84.5,18608,2769,0.0,0.0
04-07-2024,85.5,85.9000015258789,80.30000305175781,85.9000015258789,18608,6682,0.0,0.0
05-07-2024,85.9000015258789,85.9000015258789,85.5,85.5,18608,104,0.0,0.0
08-07-2024,85.5,85.5,84.0,85.5,18608,538,0.0,0.0
09-07-2024,83.0,83.0,82.0,82.0,18608,1324,0.0,0.0
10-07-2024,77.9000015258789,81.18000030517578,77.9000015258789,81.18000030517578,18608,2272,0.0,0.0
11-07-2024,78.0,80.37000274658203,77.12999725341797,78.4800033569336,18608,2140,0.0,0.0
12-07-2024,82.18000030517578,82.18000030517578,81.0,81.0,18608,514,0.0,0.0
15-07-2024,84.6500015258789,84.6500015258789,78.76000213623047,78.76000213623047,18608,840,0.0,0.0
16-07-2024,82.5,82.5,77.0,79.12999725341797,18608,272,0.0,0.0
18-07-2024,82.5,82.5,78.0999984741211,78.0999984741211,18608,306,0.0,0.0
19-07-2024,78.0999984741211,82.0,75.0,78.0,18608,1569,0.0,0.0
22-07-2024,74.0999984741211,76.0,74.0999984741211,74.11000061035156,18608,440,0.0,0.0
23-07-2024,75.58999633789062,75.58999633789062,71.0,72.0,18608,590,0.0,0.0
24-07-2024,72.0,72.0,70.0,70.0,18608,265,0.0,0.0
25-07-2024,72.0,72.0,72.0,72.0,18608,4,0.0,0.0
26-07-2024,72.0,72.0,72.0,72.0,18608,123,0.0,0.0
29-07-2024,72.9000015258789,75.0,72.0,75.0,18608,401,0.0,0.0
30-07-2024,77.25,77.25,75.0,75.16999816894531,18608,189,0.0,0.0
31-07-2024,73.66999816894531,78.91999816894531,73.5,73.5,18608,138,0.0,0.0
01-08-2024,73.5,73.5,73.5,73.5,18608,0,0.0,0.0
02-08-2024,73.0,73.58000183105469,70.0,70.4000015258789,18608,477,0.0,0.0
05-08-2024,70.0999984741211,73.70999908447266,66.87999725341797,68.23999786376953,18608,784,0.0,0.0
06-08-2024,69.0,71.6500015258789,68.4000015258789,70.9000015258789,18608,1420,0.0,0.0
07-08-2024,71.6500015258789,74.44000244140625,71.6500015258789,74.44000244140625,18608,257,0.0,0.0
08-08-2024,75.0,75.0,71.05000305175781,71.25,18608,1149,0.0,0.0
09-08-2024,72.68000030517578,72.68000030517578,72.5,72.5,18608,598,0.0,0.0
12-08-2024,75.76000213623047,75.76000213623047,68.87999725341797,68.87999725341797,18608,1583,0.0,0.0
13-08-2024,67.51000213623047,70.0,65.5,69.5,18608,542,0.0,0.0
14-08-2024,69.5,69.5,66.02999877929688,66.02999877929688,18608,2274,0.0,0.0
16-08-2024,66.02999877929688,66.02999877929688,63.0,66.02999877929688,18608,1472,0.0,0.0
19-08-2024,66.02999877929688,69.33000183105469,65.25,69.33000183105469,18608,870,0.0,0.0
20-08-2024,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,18608,1,0.0,0.0
21-08-2024,69.33000183105469,72.79000091552734,68.0,72.79000091552734,18608,977,0.0,0.0
22-08-2024,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,18608,22,0.0,0.0
23-08-2024,72.79000091552734,72.79000091552734,72.25,72.73999786376953,18608,591,0.0,0.0
26-08-2024,72.73999786376953,76.37000274658203,72.73999786376953,76.3499984741211,18608,1721,0.0,0.0
27-08-2024,76.33999633789062,80.12999725341797,72.54000091552734,78.81999969482422,18608,1923,0.0,0.0
28-08-2024,79.0,81.58999633789062,78.0,81.58999633789062,18608,1747,0.0,0.0
29-08-2024,85.66000366210938,85.66000366210938,77.5199966430664,79.19000244140625,18608,1089,0.0,0.0
30-08-2024,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,18608,25,0.0,0.0
02-09-2024,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,18608,0,0.0,0.0
03-09-2024,77.7699966430664,77.7699966430664,77.7699966430664,77.7699966430664,18608,533,0.0,0.0
04-09-2024,77.7699966430664,77.7699966430664,73.88999938964844,73.9000015258789,18608,750,0.0,0.0
05-09-2024,73.9000015258789,73.9000015258789,70.20999908447266,70.55000305175781,18608,619,0.0,0.0
06-09-2024,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,18608,0,0.0,0.0
09-09-2024,74.0,74.0,67.02999877929688,67.02999877929688,18608,294,0.0,0.0
10-09-2024,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,18608,44,0.0,0.0
11-09-2024,67.02999877929688,67.02999877929688,63.68000030517578,64.58000183105469,18608,299,0.0,0.0
12-09-2024,64.58000183105469,67.02999877929688,64.58000183105469,67.02999877929688,18608,507,0.0,0.0
13-09-2024,67.02999877929688,70.37999725341797,67.02999877929688,69.05000305175781,18608,537,0.0,0.0
16-09-2024,69.75,72.0,69.0,72.0,18608,82,0.0,0.0
17-09-2024,74.4000015258789,75.5999984741211,69.0,75.5999984741211,18608,650,0.0,0.0
18-09-2024,79.37999725341797,79.37999725341797,71.9000015258789,72.0,18608,669,0.0,0.0
19-09-2024,72.0,72.0,69.0,69.0,18608,394,0.0,0.0
20-09-2024,69.0,69.0,66.01000213623047,66.06999969482422,18608,219,0.0,0.0
23-09-2024,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,18608,2,0.0,0.0
24-09-2024,70.55000305175781,70.55000305175781,65.58999633789062,65.58999633789062,18608,2000,0.0,0.0
25-09-2024,65.58999633789062,65.58999633789062,65.56999969482422,65.56999969482422,18608,100,0.0,0.0
26-09-2024,62.52999877929688,68.80000305175781,62.52000045776367,68.79000091552734,18608,805,0.0,0.0
27-09-2024,72.19999694824219,72.19999694824219,65.36000061035156,71.94000244140625,18608,659,0.0,0.0
30-09-2024,71.93000030517578,71.93000030517578,68.5,68.5,18608,187,0.0,0.0
01-10-2024,68.5,68.5,68.3499984741211,68.5,18608,351,0.0,0.0
03-10-2024,65.19999694824219,69.5,65.19999694824219,69.5,18608,771,0.0,0.0
04-10-2024,69.5,69.5,69.5,69.5,18608,1,0.0,0.0
07-10-2024,69.5,69.5,66.02999877929688,66.02999877929688,18608,288,0.0,0.0
08-10-2024,63.0,65.0,62.72999954223633,63.0,18608,598,0.0,0.0
09-10-2024,64.0,64.5,64.0,64.0,18608,69,0.0,0.0
10-10-2024,65.27999877929688,65.27999877929688,64.0,64.0,18608,24,0.0,0.0
11-10-2024,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,18608,210,0.0,0.0
14-10-2024,67.19999694824219,70.55999755859375,67.19999694824219,70.55999755859375,18608,75,0.0,0.0
15-10-2024,70.55999755859375,70.55999755859375,68.8499984741211,68.8499984741211,18608,158,0.0,0.0
16-10-2024,72.27999877929688,72.27999877929688,70.0,70.0999984741211,18608,453,0.0,0.0
17-10-2024,72.83999633789062,72.83999633789062,72.0,72.0,18608,31,0.0,0.0
18-10-2024,72.0,72.0,72.0,72.0,18608,44,0.0,0.0
21-10-2024,72.0,75.5999984741211,68.44999694824219,75.5999984741211,18608,4560,0.0,0.0
22-10-2024,79.37999725341797,79.37999725341797,71.83000183105469,75.01000213623047,18608,2543,0.0,0.0
23-10-2024,75.01000213623047,78.76000213623047,75.01000213623047,76.25,18608,1387,0.0,0.0
24-10-2024,76.25,79.5,72.5,79.0,18608,1228,0.0,0.0
25-10-2024,79.0,81.5,78.0,79.36000061035156,18608,2813,0.0,0.0
28-10-2024,83.0,83.0,80.0,81.9000015258789,18608,995,0.0,0.0
29-10-2024,85.0,85.0,77.80999755859375,82.05000305175781,18608,953,0.0,0.0
30-10-2024,81.80000305175781,84.0,81.80000305175781,82.0,18608,734,0.0,0.0
31-10-2024,86.0999984741211,86.0999984741211,82.0,82.0,18608,734,0.0,0.0
01-11-2024,82.0,82.0,82.0,82.0,18608,10,0.0,0.0
04-11-2024,85.0,85.0,81.0,81.6500015258789,18608,715,0.0,0.0
05-11-2024,80.0199966430664,85.0,80.0,80.0,18608,678,0.0,0.0
06-11-2024,84.0,84.0,80.0,80.0,18608,712,0.0,0.0
07-11-2024,82.0,83.94999694824219,77.5999984741211,82.94999694824219,18608,247,0.0,0.0
08-11-2024,83.0,85.0,78.80999755859375,84.11000061035156,18608,856,0.0,0.0
11-11-2024,85.79000091552734,85.79000091552734,80.19999694824219,85.0,18608,531,0.0,0.0
12-11-2024,80.75,80.75,80.75,80.75,18608,890,0.0,0.0
13-11-2024,80.75,80.75,80.75,80.75,18608,43,0.0,0.0
14-11-2024,82.37000274658203,84.0,76.72000122070312,76.72000122070312,18608,605,0.0,0.0
18-11-2024,75.19000244140625,75.19000244140625,72.88999938964844,72.88999938964844,18608,102,0.0,0.0
19-11-2024,72.88999938964844,72.88999938964844,69.25,69.25,18608,762,0.0,0.0
21-11-2024,69.25,72.0,65.79000091552734,72.0,18608,1042,0.0,0.0
22-11-2024,72.0,72.0,69.0,69.19999694824219,18608,252,0.0,0.0
25-11-2024,67.81999969482422,72.66000366210938,67.81999969482422,72.66000366210938,18608,220,0.0,0.0
26-11-2024,71.20999908447266,76.29000091552734,69.1500015258789,69.1500015258789,18608,125,0.0,0.0
27-11-2024,69.1500015258789,69.1500015258789,69.02999877929688,69.02999877929688,18608,51,0.0,0.0
28-11-2024,65.69999694824219,65.69999694824219,65.58000183105469,65.58000183105469,18608,1533,0.0,0.0
29-11-2024,66.0,66.0999984741211,66.0,66.0199966430664,18608,34,0.0,0.0
02-12-2024,66.0999984741211,66.0999984741211,65.0,65.0,18608,810,0.0,0.0
03-12-2024,65.0,68.25,65.0,68.25,18608,39,0.0,0.0
04-12-2024,71.31999969482422,71.66000366210938,71.31999969482422,71.66000366210938,18608,144,0.0,0.0
05-12-2024,75.23999786376953,75.23999786376953,68.08000183105469,75.0,18608,391,0.0,0.0
06-12-2024,71.25,77.9000015258789,71.25,75.0,18608,772,0.0,0.0
09-12-2024,78.75,78.75,78.75,78.75,18608,465,0.0,0.0
10-12-2024,82.68000030517578,82.68000030517578,78.75,82.68000030517578,18608,3429,0.0,0.0
11-12-2024,80.01000213623047,86.80999755859375,80.0,86.19000244140625,18608,7163,0.0,0.0
12-12-2024,90.0,90.48999786376952,81.88999938964844,89.48999786376953,18608,3308,0.0,0.0
13-12-2024,90.0,90.0,85.0199966430664,88.94999694824219,18608,778,0.0,0.0
16-12-2024,89.0,93.38999938964844,89.0,93.38999938964844,18608,4111,0.0,0.0
17-12-2024,97.98999786376952,98.0500030517578,97.98999786376952,98.0500030517578,18608,3453,0.0,0.0
18-12-2024,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,18608,938,0.0,0.0
19-12-2024,102.9499969482422,108.08999633789062,102.9499969482422,108.08999633789062,18608,4007,0.0,0.0
20-12-2024,113.48999786376952,113.48999786376952,113.48999786376952,113.48999786376952,18608,1327,0.0,0.0
23-12-2024,119.0,119.16000366210938,119.0,119.16000366210938,18608,1036,0.0,0.0
24-12-2024,124.94000244140624,124.94000244140624,113.20999908447266,113.20999908447266,18608,2148,0.0,0.0
26-12-2024,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,18608,0,0.0,0.0
27-12-2024,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,18608,0,0.0,0.0
30-12-2024,107.5500030517578,107.5500030517578,107.5500030517578,107.5500030517578,18608,50,0.0,0.0
31-12-2024,107.5500030517578,107.5500030517578,107.5500030517578,107.5500030517578,18608,0,0.0,0.0
01-01-2025,107.5500030517578,107.5500030517578,107.5500030517578,107.5500030517578,18608,0,0.0,0.0
02-01-2025,107.5500030517578,107.5500030517578,107.5500030517578,107.5500030517578,18608,0,0.0,0.0
03-01-2025,107.5500030517578,107.5500030517578,107.5500030517578,107.5500030517578,18608,0,0.0,0.0
06-01-2025,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,18608,15,0.0,0.0
07-01-2025,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,18608,0,0.0,0.0
08-01-2025,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,18608,0,0.0,0.0
09-01-2025,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,18608,0,0.0,0.0
10-01-2025,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,18608,0,0.0,0.0
13-01-2025,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,18608,310,0.0,0.0
14-01-2025,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,18608,0,0.0,0.0
15-01-2025,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,18608,0,0.0,0.0
16-01-2025,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,18608,0,0.0,0.0
17-01-2025,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,18608,0,0.0,0.0
20-01-2025,92.25,92.25,92.25,92.25,18608,105,0.0,0.0
21-01-2025,92.25,92.25,92.25,92.25,18608,0,0.0,0.0
22-01-2025,92.25,92.25,92.25,92.25,18608,0,0.0,0.0
23-01-2025,92.25,92.25,92.25,92.25,18608,0,0.0,0.0
24-01-2025,92.25,92.25,92.25,92.25,18608,0,0.0,0.0
27-01-2025,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,18608,35,0.0,0.0
28-01-2025,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,18608,0,0.0,0.0
29-01-2025,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,18608,0,0.0,0.0
30-01-2025,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,18608,0,0.0,0.0
31-01-2025,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,18608,0,0.0,0.0
03-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,18608,10,0.0,0.0
04-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,18608,0,0.0,0.0
05-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,18608,0,0.0,0.0
06-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,18608,0,0.0,0.0
07-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,18608,0,0.0,0.0
10-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,18608,0,0.0,0.0
11-02-2025,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,18608,640,0.0,0.0
12-02-2025,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,18608,304,0.0,0.0
13-02-2025,68.1500015258789,68.1500015258789,68.0,68.0,18608,211,0.0,0.0
14-02-2025,64.5999984741211,64.6500015258789,64.5999984741211,64.6500015258789,18608,29,0.0,0.0
17-02-2025,64.6500015258789,64.6500015258789,61.41999816894531,61.41999816894531,18608,62,0.0,0.0
18-02-2025,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,18608,0,0.0,0.0
19-02-2025,57.810001373291016,61.31999969482422,55.47999954223633,61.31999969482422,18608,326,0.0,0.0
20-02-2025,64.0,64.37999725341797,64.0,64.19000244140625,18608,10,0.0,0.0
21-02-2025,67.38999938964844,67.38999938964844,65.0999984741211,65.0999984741211,18608,161,0.0,0.0
24-02-2025,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,18608,0,0.0,0.0
25-02-2025,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,18608,0,0.0,0.0
27-02-2025,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,18608,0,0.0,0.0
28-02-2025,65.0999984741211,68.3499984741211,65.05000305175781,65.05000305175781,18608,83,0.0,0.0
03-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,18608,10,0.0,0.0
04-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,18608,0,0.0,0.0
05-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,18608,6,0.0,0.0
06-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,18608,34,0.0,0.0
07-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,18608,15,0.0,0.0
10-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,18608,0,0.0,0.0
11-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,18608,0,0.0,0.0
12-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,18608,0,0.0,0.0
13-03-2025,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,18608,15,0.0,0.0
17-03-2025,59.0,59.0,58.41999816894531,58.41999816894531,18608,16,0.0,0.0
18-03-2025,55.5,55.5,55.5,55.5,18608,25,0.0,0.0
19-03-2025,55.5,55.95000076293945,52.72999954223633,55.0,18608,1603,0.0,0.0
20-03-2025,55.0,57.75,55.0,57.45000076293945,18608,191,0.0,0.0
21-03-2025,57.72999954223633,58.5,57.72999954223633,58.5,18608,3861,0.0,0.0
24-03-2025,59.970001220703125,59.970001220703125,55.58000183105469,55.61000061035156,18608,146,0.0,0.0
25-03-2025,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,18608,309,0.0,0.0
26-03-2025,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,18608,1,0.0,0.0
27-03-2025,64.26000213623047,64.26000213623047,58.13999938964844,61.0,18608,935,0.0,0.0
28-03-2025,61.0,64.0,61.0,63.970001220703125,18608,768,0.0,0.0
01-04-2025,67.0,67.16000366210938,67.0,67.16000366210938,18608,11,0.0,0.0
02-04-2025,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,18608,9,0.0,0.0
03-04-2025,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,18608,32,0.0,0.0
04-04-2025,71.56999969482422,73.3499984741211,71.56999969482422,73.3499984741211,18608,11,0.0,0.0
07-04-2025,73.3499984741211,73.3499984741211,72.01000213623047,72.01000213623047,18608,110,0.0,0.0
08-04-2025,72.0,72.01000213623047,72.0,72.01000213623047,18608,74,0.0,0.0
09-04-2025,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,18608,201,0.0,0.0
11-04-2025,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,18608,125,0.0,0.0
15-04-2025,73.44999694824219,74.91000366210938,73.44999694824219,74.91000366210938,18608,480,0.0,0.0
16-04-2025,74.91000366210938,74.91999816894531,74.91000366210938,74.91999816894531,18608,120,0.0,0.0
17-04-2025,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,18608,122,0.0,0.0
21-04-2025,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,18608,0,0.0,0.0
22-04-2025,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,18608,201,0.0,0.0
23-04-2025,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,18608,251,0.0,0.0
24-04-2025,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,18608,65,0.0,0.0
25-04-2025,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,18608,0,0.0,0.0
28-04-2025,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,18608,50,0.0,0.0
29-04-2025,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,18608,0,0.0,0.0
30-04-2025,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,18608,395,0.0,0.0
02-05-2025,76.30999755859375,76.30999755859375,73.37000274658203,73.37000274658203,18608,200,0.0,0.0
05-05-2025,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,18608,79,0.0,0.0
06-05-2025,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,18608,10,0.0,0.0
07-05-2025,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,18608,3,0.0,0.0
08-05-2025,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,18608,396,0.0,0.0
09-05-2025,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,18608,0,0.0,0.0
12-05-2025,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,18608,1,0.0,0.0
13-05-2025,77.0199966430664,77.0199966430664,77.0,77.0,18608,6,0.0,0.0
14-05-2025,80.8499984741211,80.8499984741211,80.5,80.5,18608,581,0.0,0.0
15-05-2025,84.0,84.5199966430664,81.80000305175781,84.5,18608,389,0.0,0.0
16-05-2025,88.0,88.72000122070312,88.0,88.72000122070312,18608,2149,0.0,0.0
19-05-2025,93.0,93.0,84.29000091552734,84.29000091552734,18608,1217,0.0,0.0
20-05-2025,84.29000091552734,88.0,80.08000183105469,80.08000183105469,18608,2757,0.0,0.0
21-05-2025,84.0,84.0,76.08000183105469,76.08000183105469,18608,1113,0.0,0.0
22-05-2025,76.08000183105469,79.87000274658203,72.30000305175781,79.87000274658203,18608,798,0.0,0.0
23-05-2025,79.87000274658203,79.87000274658203,76.0,77.88999938964844,18608,36,0.0,0.0
26-05-2025,81.77999877929688,81.77999877929688,74.0,74.0,18608,1891,0.0,0.0
27-05-2025,77.69999694824219,77.69999694824219,70.30000305175781,77.69999694824219,18608,3960,0.0,0.0
28-05-2025,79.6500015258789,81.58000183105469,77.0,81.58000183105469,18608,3363,0.0,0.0
29-05-2025,81.58000183105469,84.4000015258789,77.51000213623047,84.4000015258789,18608,1162,0.0,0.0
30-05-2025,80.2300033569336,84.4000015258789,80.19999694824219,84.4000015258789,18608,470,0.0,0.0
02-06-2025,84.4000015258789,84.5,80.18000030517578,84.4000015258789,18608,764,0.0,0.0
03-06-2025,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,18608,0,0.0,0.0
04-06-2025,79.80999755859375,79.81999969482422,79.80000305175781,79.80000305175781,18608,2698,0.0,0.0
05-06-2025,79.80000305175781,79.80000305175781,78.19999694824219,78.91999816894531,18608,101,0.0,0.0
06-06-2025,82.5,82.86000061035156,82.5,82.86000061035156,18608,804,0.0,0.0
09-06-2025,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,18608,4,0.0,0.0
10-06-2025,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,18608,0,0.0,0.0
11-06-2025,83.9000015258789,88.0,79.70999908447266,85.12000274658203,18608,1721,0.0,0.0
12-06-2025,85.54000091552734,85.54000091552734,85.0,85.0,18608,13,0.0,0.0
13-06-2025,89.0,89.0,81.0,81.0,18608,380,0.0,0.0
16-06-2025,81.4000015258789,81.4000015258789,77.01000213623047,78.0,18608,695,0.0,0.0
17-06-2025,78.0,80.69999694824219,76.0,77.9000015258789,18608,57,0.0,0.0
18-06-2025,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,18608,20,0.0,0.0
19-06-2025,75.5,76.37999725341797,70.31999969482422,76.08000183105469,18608,1295,0.0,0.0
20-06-2025,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,18608,0,0.0,0.0
23-06-2025,74.55999755859375,75.0,72.5,72.5,18608,207,0.0,0.0
24-06-2025,72.86000061035156,76.12000274658203,68.87999725341797,71.0,18608,2112,0.0,0.0
25-06-2025,71.0,74.55000305175781,70.0,74.55000305175781,18608,840,0.0,0.0
26-06-2025,74.91999816894531,78.2699966430664,74.91999816894531,78.2699966430664,18608,85,0.0,0.0
27-06-2025,82.0,82.18000030517578,81.58999633789062,82.18000030517578,18608,2420,0.0,0.0
30-06-2025,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,18608,4419,0.0,0.0
01-07-2025,88.0,88.0,81.97000122070312,82.0,18608,7319,0.0,0.0
02-07-2025,79.0,82.0,77.9000015258789,77.91000366210938,18608,543,0.0,0.0
03-07-2025,74.0199966430664,81.80000305175781,74.0199966430664,81.75,18608,45,0.0,0.0
04-07-2025,85.83000183105469,85.83000183105469,77.66999816894531,81.0,18608,752,0.0,0.0
07-07-2025,80.0,80.0,77.0,77.05999755859375,18608,306,0.0,0.0
08-07-2025,77.05999755859375,79.9000015258789,77.05999755859375,79.9000015258789,18608,141,0.0,0.0
09-07-2025,80.0,83.88999938964844,75.91000366210938,83.45999908447266,18608,1550,0.0,0.0
10-07-2025,79.5999984741211,83.9000015258789,79.29000091552734,83.3499984741211,18608,1687,0.0,0.0
11-07-2025,87.0,87.0,79.19000244140625,79.36000061035156,18608,784,0.0,0.0
14-07-2025,80.0,83.31999969482422,75.5199966430664,79.18000030517578,18608,10765,0.0,0.0
15-07-2025,79.18000030517578,82.9800033569336,75.5999984741211,78.58999633789062,18608,4446,0.0,0.0
16-07-2025,78.0,78.5,74.66999816894531,75.18000030517578,18608,3337,0.0,0.0
17-07-2025,71.55000305175781,78.80000305175781,71.55000305175781,78.18000030517578,18608,1752,0.0,0.0
18-07-2025,81.80000305175781,81.80000305175781,76.05000305175781,79.19999694824219,18608,731,0.0,0.0
21-07-2025,83.16000366210938,83.16000366210938,80.0,81.0,18608,521,0.0,0.0
22-07-2025,79.5,80.0,78.3499984741211,80.0,18608,42,0.0,0.0
23-07-2025,80.0,80.0,77.55000305175781,77.55000305175781,18608,37,0.0,0.0
24-07-2025,77.55000305175781,77.55000305175781,74.25,74.93000030517578,18608,1331,0.0,0.0
25-07-2025,78.66999816894531,78.66999816894531,78.30000305175781,78.30000305175781,18608,6,0.0,0.0
28-07-2025,82.20999908447266,82.20999908447266,74.38999938964844,74.38999938964844,18608,1350,0.0,0.0
