Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
16-08-2024,1203.5733979333377,1206.47119140625,1199.1767583857886,1206.47119140625,154827,4253,0.0,0.0
19-08-2024,1244.042160885735,1266.774658203125,1230.602557416123,1266.774658203125,154827,12998,0.0,0.0
20-08-2024,1306.9936811527502,1322.9313611193677,1234.1497428767098,1241.3941650390625,154827,17604,0.0,0.0
21-08-2024,1249.0383277492008,1249.0383277492008,1197.078333314834,1230.8023681640625,154827,17100,0.0,0.0
22-08-2024,1283.861481498131,1292.3050537109375,1264.0767877332055,1292.3050537109375,154827,16056,0.0,0.0
23-08-2024,1318.984503405782,1319.9837340901802,1280.1144053874068,1284.111328125,154827,12314,0.0,0.0
26-08-2024,1251.286645927757,1293.004527714528,1251.286645927757,1267.1744384765625,154827,16533,0.0,0.0
27-08-2024,1271.0214333537429,1298.9998925785108,1259.0306651145563,1278.565673828125,154827,7037,0.0,0.0
28-08-2024,1279.0152609042025,1284.011414267109,1247.0398793815973,1254.2843017578125,154827,12708,0.0,0.0
29-08-2024,1244.1421515834738,1262.0284059602986,1209.0691775233263,1215.3643798828125,154827,17102,0.0,0.0
30-08-2024,1216.013740875214,1276.117491346666,1190.133763554045,1271.121337890625,154827,15672,0.0,0.0
02-09-2024,1293.853784469462,1293.853784469462,1221.0598559159089,1242.992919921875,154827,6216,0.0,0.0
03-09-2024,1259.0307002275747,1279.015314516901,1231.9015619345328,1242.1436767578125,154827,6338,0.0,0.0
04-09-2024,1239.0460707631871,1277.2666451234224,1239.0460707631871,1258.9307861328125,154827,4392,0.0,0.0
05-09-2024,1258.9308064484208,1268.9730019820263,1232.401182085582,1239.2958984375,154827,3448,0.0,0.0
06-09-2024,1245.990663793339,1245.990663793339,1199.0768315495252,1208.0198974609375,154827,5852,0.0,0.0
09-09-2024,1199.076859139414,1208.0199252566,1159.9070638647554,1176.3443603515625,154827,13541,0.0,0.0
10-09-2024,1173.146851191028,1199.0768390448104,1164.10376457267,1180.441162109375,154827,4544,0.0,0.0
11-09-2024,1180.0914744600436,1193.0814737555395,1160.1068601592808,1161.755615234375,154827,6093,0.0,0.0
12-09-2024,1162.1052957377908,1177.0937561299377,1149.1152967312637,1154.1114501953125,154827,7321,0.0,0.0
13-09-2024,1159.1075491146853,1179.0921620304557,1158.8577414532383,1159.906982421875,154827,6455,0.0,0.0
16-09-2024,1110.6949697844782,1185.7870617698966,1110.6949697844782,1142.1207275390625,154827,6305,0.0,0.0
17-09-2024,1142.1206130830633,1164.1036870006726,1128.1313842264028,1137.374267578125,154827,3902,0.0,0.0
18-09-2024,1137.37433786187,1137.37433786187,1090.7602015744249,1102.90087890625,154827,23341,0.0,0.0
19-09-2024,1080.2682539215994,1126.132966111482,1054.188357806223,1067.827880859375,154827,9499,0.0,0.0
20-09-2024,1054.1884203957557,1121.1868896484375,1052.3897562907734,1121.1868896484375,154827,6029,0.0,0.0
23-09-2024,1134.7763632023768,1157.5088615142347,1102.2513552886958,1110.1953125,154827,5538,0.0,0.0
24-09-2024,1107.1476329926195,1124.134555159474,1099.1537872670413,1104.199951171875,154827,10181,0.0,0.0
25-09-2024,1104.1999054131577,1119.0883448789368,1074.1729748602254,1085.114501953125,154827,4332,0.0,0.0
26-09-2024,1087.1629598116244,1110.1452650282304,1070.1760385645678,1081.76708984375,154827,3804,0.0,0.0
27-09-2024,1071.175331194551,1079.1691769497345,1054.1884089647867,1067.578125,154827,12945,0.0,0.0
30-09-2024,1057.1860652626851,1118.1391370783977,1054.188373206175,1104.9493408203125,154827,24025,0.0,0.0
01-10-2024,1129.0307277341997,1139.1229328315508,1100.6525530824151,1114.2420654296875,154827,6817,0.0,0.0
03-10-2024,1080.168355133407,1119.1383512945567,1080.168355133407,1095.2567138671875,154827,5295,0.0,0.0
04-10-2024,1092.2091464942057,1094.1575975348712,1046.1445144415247,1060.2337646484375,154827,17392,0.0,0.0
07-10-2024,1060.233788900465,1087.1630076241222,1007.224551181172,1020.8640747070312,154827,9116,0.0,0.0
08-10-2024,994.2345768870032,1071.874755859375,985.3413989899184,1071.874755859375,154827,14655,0.0,0.0
09-10-2024,1108.0968783448443,1117.0899549887135,1089.3613020034504,1100.9024658203125,154827,10882,0.0,0.0
10-10-2024,1127.9815084482364,1133.1275707530208,1077.9700869989888,1085.414306640625,154827,21123,0.0,0.0
11-10-2024,1089.7609691299886,1109.5956739860162,1074.3229037173903,1084.6649169921875,154827,11719,0.0,0.0
14-10-2024,1089.2114756586266,1099.1537723543613,1054.5380971085146,1067.0784912109375,154827,5630,0.0,0.0
15-10-2024,1060.233730692877,1117.139867458453,1060.233730692877,1081.1175537109375,154827,34417,0.0,0.0
16-10-2024,1089.1114408617166,1104.149911524168,1074.1729908493037,1079.26904296875,154827,10939,0.0,0.0
17-10-2024,1074.223027733564,1085.014646257487,1053.6887877730294,1055.837158203125,154827,4860,0.0,0.0
18-10-2024,1039.249938966242,1061.6326090789175,1019.9647376537916,1048.842529296875,154827,18333,0.0,0.0
21-10-2024,1035.2530011825995,1059.2345376503465,1011.6711203963948,1015.3682861328124,154827,7250,0.0,0.0
22-10-2024,1004.2767959913404,1020.3644467445944,965.2568496199746,968.604248046875,154827,11909,0.0,0.0
23-10-2024,950.4182642856327,1016.217578687367,939.9762917170166,997.7318115234376,154827,23482,0.0,0.0
24-10-2024,995.2837383208112,1008.7733529305184,972.351381286668,975.04931640625,154827,17292,0.0,0.0
25-10-2024,967.3052781514812,981.5443157915564,926.3368189765272,929.3844604492188,154827,32946,0.0,0.0
28-10-2024,914.395958485628,975.1492317971793,895.6603834894341,955.0147094726562,154827,37652,0.0,0.0
29-10-2024,966.6057596765872,987.2898466458068,952.7164900219244,959.6111450195312,154827,11644,0.0,0.0
30-10-2024,964.25759372757,1007.57421875,964.25759372757,1007.57421875,154827,26438,0.0,0.0
31-10-2024,1057.9354984624451,1057.9354984624451,1020.2145397215172,1040.748779296875,154827,78270,0.0,0.0
01-11-2024,1059.0846601526268,1067.2284148823005,1045.8448531672652,1062.1822509765625,154827,6843,0.0,0.0
04-11-2024,1080.168423811559,1089.1615004205355,1009.5227986967328,1024.3114013671875,154827,25803,0.0,0.0
05-11-2024,1019.9148285067508,1056.9363152257872,1009.7226627611988,1039.6995849609375,154827,21081,0.0,0.0
06-11-2024,1058.934664341886,1083.1660072154796,1039.89927197434,1072.374267578125,154827,14398,0.0,0.0
07-11-2024,1083.1160492805925,1088.5619296849284,1050.191447089609,1056.5865478515625,154827,24129,0.0,0.0
08-11-2024,1064.2306555674588,1080.1683356892431,1020.2144965205526,1024.361328125,154827,22802,0.0,0.0
11-11-2024,1032.3051635899203,1032.3051635899203,1003.0776669791692,1010.1722412109376,154827,18583,0.0,0.0
12-11-2024,1026.209911096487,1026.209911096487,979.2460690112534,982.5435180664062,154827,17616,0.0,0.0
13-11-2024,966.1561816254,988.139256875232,933.4313764239452,933.8809814453124,154827,30486,0.0,0.0
14-11-2024,932.7318807970888,980.5450439453124,929.9340471196648,980.5450439453124,154827,40980,0.0,0.0
18-11-2024,978.1969014657648,985.1915163336096,938.3275723237676,955.76416015625,154827,22338,0.0,0.0
19-11-2024,964.2076555915568,1002.6780367208024,964.2076555915568,977.147705078125,154827,9550,0.0,0.0
21-11-2024,979.1961164516518,986.3405792162662,946.5212610384332,953.365966796875,154827,25700,0.0,0.0
22-11-2024,949.96860844967,1001.029271199103,949.96860844967,975.5488891601562,154827,29930,0.0,0.0
25-11-2024,1019.0653871001816,1024.3113481830385,996.8325044156948,1019.5650024414062,154827,26443,0.0,0.0
26-11-2024,1015.9178209589368,1054.338251910262,1013.0699769941576,1029.7572021484375,154827,33759,0.0,0.0
27-11-2024,1047.8432592127815,1081.2175877542536,1028.857876614648,1080.81787109375,154827,28321,0.0,0.0
28-11-2024,1081.8171383136946,1103.150689295644,1063.830985770831,1078.169921875,154827,30988,0.0,0.0
29-11-2024,1074.4728049377504,1086.1637551678557,1061.832512370553,1073.8731689453125,154827,11069,0.0,0.0
02-12-2024,1069.22685332436,1082.0669433520122,1056.686459319183,1068.1776123046875,154827,16502,0.0,0.0
03-12-2024,1087.6625525030752,1096.1560129498148,1069.3765829860065,1087.762451171875,154827,27088,0.0,0.0
04-12-2024,1099.703423940803,1137.7740901940376,1099.703423940803,1120.387451171875,154827,26771,0.0,0.0
05-12-2024,1129.1306514610558,1133.9768957910733,1104.1998951596215,1110.9447021484375,154827,12356,0.0,0.0
06-12-2024,1119.1384008254258,1155.110706566243,1109.2459923514198,1138.9232177734375,154827,18032,0.0,0.0
09-12-2024,1151.163700082421,1173.4464700230178,1128.1313851903242,1132.77783203125,154827,34497,0.0,0.0
10-12-2024,1139.1229738327063,1139.1229738327063,1124.7840379871975,1128.880859375,154827,17609,0.0,0.0
11-12-2024,1124.8339069731896,1131.129108931833,1109.1460343766205,1121.0867919921875,154827,8130,0.0,0.0
12-12-2024,1128.131430985212,1132.528070346245,1090.6102703846475,1097.00537109375,154827,50146,0.0,0.0
13-12-2024,1099.103710670665,1099.103710670665,1058.7348897716404,1081.9169921875,154827,24625,0.0,0.0
16-12-2024,1089.1614016018923,1137.973794149964,1089.1614016018923,1097.7547607421875,154827,10888,0.0,0.0
17-12-2024,1098.004660304134,1104.149953672343,1086.2138109077755,1096.605712890625,154827,17618,0.0,0.0
18-12-2024,1094.1575763506346,1097.55498500125,1051.2406681510029,1057.0361328125,154827,9528,0.0,0.0
19-12-2024,1040.0492493057168,1049.192234602534,1029.2076206101049,1037.90087890625,154827,19065,0.0,0.0
20-12-2024,1038.25070158961,1042.897026736475,990.2376179431762,1004.676513671875,154827,23537,0.0,0.0
23-12-2024,1009.3229032512596,1024.2114650407918,977.8471362768352,996.83251953125,154827,22524,0.0,0.0
24-12-2024,989.5880819798624,1015.5680797238456,989.5880819798624,1004.0269775390624,154827,4322,0.0,0.0
26-12-2024,1005.2760033702972,1008.9232197111296,983.3428779658424,990.1376953125,154827,13643,0.0,0.0
27-12-2024,989.5381282559996,1036.651818132219,989.5381282559996,1016.4674072265624,154827,17206,0.0,0.0
30-12-2024,1033.6541532943324,1033.6541532943324,993.535077108764,996.6826782226562,154827,16541,0.0,0.0
31-12-2024,1012.4205282226995,1012.4205282226995,991.2368257963474,1007.024658203125,154827,9018,0.0,0.0
01-01-2025,990.2875566492744,1014.1691943793422,990.2875566492744,1005.3759765625,154827,4660,0.0,0.0
02-01-2025,1004.2767580202328,1023.0622821442644,991.2368101647974,1006.9247436523438,154827,10503,0.0,0.0
03-01-2025,999.930144265854,1035.8524990715205,999.930144265854,1009.3228759765624,154827,15955,0.0,0.0
06-01-2025,1009.3228683368876,1019.2152762962188,959.3113858496,968.8040771484376,154827,34162,0.0,0.0
07-01-2025,959.9110178599126,1065.6795654296875,959.9110178599126,1065.6795654296875,154827,80452,0.0,0.0
08-01-2025,1079.1690887838529,1152.3627329999797,1064.18062921741,1109.7955322265625,154827,133880,0.0,0.0
09-01-2025,1116.9401259420615,1116.9401259420615,1061.1830040569807,1068.0277099609375,154827,16225,0.0,0.0
10-01-2025,1047.743403116666,1059.2345562087935,1011.9209457974172,1018.1661376953124,154827,17288,0.0,0.0
13-01-2025,998.9808768340082,1016.7671708205596,960.3605864826044,975.6488647460938,154827,37201,0.0,0.0
14-01-2025,975.8986784597312,1012.1707403342144,965.056988872801,1002.9278564453124,154827,22944,0.0,0.0
15-01-2025,985.2913909429348,1016.7671570794676,985.2913909429348,991.4866333007812,154827,13850,0.0,0.0
16-01-2025,1009.3228815086674,1026.9593273366816,998.2314453995084,1013.7694702148438,154827,18536,0.0,0.0
17-01-2025,1004.4267055050778,1087.5627114185745,1004.4267055050778,1060.8831787109375,154827,41093,0.0,0.0
20-01-2025,1063.081584040073,1107.1476342573826,1057.0861997390402,1099.6033935546875,154827,42841,0.0,0.0
21-01-2025,1089.4112016850634,1121.0867640785605,1055.3374613681567,1058.5849609375,154827,37722,0.0,0.0
22-01-2025,1039.399722352808,1059.134528620912,1013.4197852159112,1027.9085693359375,154827,13977,0.0,0.0
23-01-2025,1059.1844826661168,1129.1306277478416,1048.2928442509688,1077.6202392578125,154827,42156,0.0,0.0
24-01-2025,1103.8001951117492,1103.8001951117492,1050.0915460590988,1065.7794189453125,154827,13503,0.0,0.0
27-01-2025,1054.1883851021687,1054.7380107759586,982.7433902824484,1014.6688232421876,154827,48005,0.0,0.0
28-01-2025,1029.20760952477,1029.20760952477,959.2115119678374,1009.822509765625,154827,24798,0.0,0.0
29-01-2025,1009.8724905990908,1052.7893986417116,1009.8724905990908,1039.74951171875,154827,21584,0.0,0.0
30-01-2025,1049.1422545018552,1084.1653403231333,1040.4489959552648,1061.8824462890625,154827,13749,0.0,0.0
31-01-2025,1078.02004972432,1140.122264050114,1066.828714327888,1135.775634765625,154827,78719,0.0,0.0
01-02-2025,1149.1652765179722,1174.0460225266204,1031.256057899795,1055.1375732421875,154827,110755,0.0,0.0
03-02-2025,1054.7878749259737,1054.7878749259737,980.2452910516766,1001.4789428710938,154827,20576,0.0,0.0
04-02-2025,1010.122306980472,1022.6626396700058,989.438219949007,997.0323486328124,154827,12111,0.0,0.0
05-02-2025,1015.1684116984512,1015.6680270336058,995.6834136274182,999.7302856445312,154827,16136,0.0,0.0
06-02-2025,995.4835594046114,1024.2114412945814,994.2345210615692,999.1807250976562,154827,16614,0.0,0.0
07-02-2025,999.7801937079424,1068.1775424647117,980.2951964412804,1039.549560546875,154827,20406,0.0,0.0
10-02-2025,1059.6841285972027,1072.8240363409536,1012.5703779752764,1021.6134643554688,154827,44338,0.0,0.0
11-02-2025,1017.2168078418202,1021.663396458808,979.545799911728,986.7902221679688,154827,35910,0.0,0.0
12-02-2025,988.538926813962,988.538926813962,930.3337380972674,975.598876953125,154827,16693,0.0,0.0
13-02-2025,979.2460973928468,1009.2230187416072,957.1631230612074,961.8095092773438,154827,9865,0.0,0.0
14-02-2025,959.3113748014874,973.5504115857564,903.554316643884,912.3475341796876,154827,13642,0.0,0.0
17-02-2025,904.3037843521644,927.0362827985864,876.0755170505637,883.4698486328125,154827,49114,0.0,0.0
18-02-2025,883.3698470765534,894.1115766022562,835.3568263709354,845.9986572265625,154827,41788,0.0,0.0
19-02-2025,834.4075439086988,907.3014321831693,827.4628786783794,892.2130737304688,154827,43476,0.0,0.0
20-02-2025,888.1162486114941,912.2476948098138,877.7242857530039,900.0570678710938,154827,24187,0.0,0.0
21-02-2025,900.7065419889832,943.0239360761676,888.5159157302792,893.412109375,154827,20946,0.0,0.0
24-02-2025,887.0171098137406,917.1938893291756,870.5797525042551,896.1600341796875,154827,27875,0.0,0.0
25-02-2025,901.056265360594,916.2445838886816,890.0147785482707,894.8610229492188,154827,13547,0.0,0.0
27-02-2025,904.2538043743632,904.2538043743632,875.3760137003858,891.9132690429688,154827,10699,0.0,0.0
28-02-2025,874.1269864864082,900.3068424946588,861.9863703198279,873.3775634765625,154827,23891,0.0,0.0
03-03-2025,873.377557200837,881.4713622419325,809.2269358213628,834.2077026367188,154827,20957,0.0,0.0
04-03-2025,831.4098961083164,883.0701357675492,821.6673967320974,869.680419921875,154827,11369,0.0,0.0
05-03-2025,871.2292305636352,893.7119202514297,866.0332189714828,883.9694213867188,154827,14069,0.0,0.0
06-03-2025,900.256922731779,910.29917919596,882.670425596762,898.3084106445312,154827,7639,0.0,0.0
07-03-2025,899.3575533055524,973.2506736293644,899.3575533055524,964.0577392578124,154827,57667,0.0,0.0
10-03-2025,989.2383714669776,989.2383714669776,910.399046557814,920.9409790039062,154827,20849,0.0,0.0
11-03-2025,899.3076132933342,945.2222753030062,887.0670374457304,924.9878540039062,154827,18873,0.0,0.0
12-03-2025,919.3421597937274,930.9332720837288,893.5120715364593,899.7572631835938,154827,15258,0.0,0.0
13-03-2025,895.2107973296286,931.9824744321156,889.8149272218294,898.3583374023438,154827,26939,0.0,0.0
17-03-2025,904.3537378830054,908.6504177193372,880.4721606126843,882.9202270507812,154827,21304,0.0,0.0
18-03-2025,889.3652337667838,904.8033596098934,882.5205281639103,903.5543212890624,154827,12251,0.0,0.0
19-03-2025,914.2960539259956,960.5604212876711,908.3506193011868,952.8663330078124,154827,16385,0.0,0.0
20-03-2025,977.5973323751668,1046.1445340998357,977.5973323751668,992.6358032226562,154827,68356,0.0,0.0
21-03-2025,1005.4259043767424,1018.2160446536528,995.4835470914638,1000.8294067382812,154827,24453,0.0,0.0
24-03-2025,1018.2160816227378,1037.4512725660525,1015.0185311903646,1023.3121337890624,154827,58406,0.0,0.0
25-03-2025,1039.1498963860552,1039.1498963860552,988.239142054592,999.9801025390624,154827,14235,0.0,0.0
26-03-2025,997.2322344906756,1011.2214642330298,974.2499284853797,978.5965576171876,154827,35556,0.0,0.0
27-03-2025,973.700355839036,1000.2299184001612,969.603473426494,973.7503051757812,154827,17884,0.0,0.0
28-03-2025,974.2998809295304,1000.52968678009,949.2691641154936,957.5128173828124,154827,41595,0.0,0.0
01-04-2025,957.5128018487842,987.239914663813,957.5128018487842,976.5980834960938,154827,29184,0.0,0.0
02-04-2025,988.1891905339728,992.2360625794817,954.31524617752,987.6895751953124,154827,26797,0.0,0.0
03-04-2025,979.1961078509288,1017.3667316654428,979.1961078509288,1009.3228759765624,154827,15076,0.0,0.0
04-04-2025,1014.2191338377182,1032.6050026296623,972.3013948770316,985.94091796875,154827,37321,0.0,0.0
07-04-2025,801.3829963793288,936.6288430064204,801.3829963793288,918.3928833007812,154827,49245,0.0,0.0
08-04-2025,949.4690074956394,957.8625086426716,924.2883820781408,949.1692504882812,154827,19192,0.0,0.0
09-04-2025,939.4767115493138,947.270698771949,915.2953165349212,932.9317626953124,154827,12379,0.0,0.0
11-04-2025,959.2614460902106,976.6480841958758,949.718805360599,972.7011108398438,154827,20615,0.0,0.0
15-04-2025,988.1891838713992,1072.674124871612,980.5949941820428,1036.7518310546875,154827,97353,0.0,0.0
16-04-2025,1039.0000774496796,1060.4835363996422,1025.2106457051912,1042.7471923828125,154827,29052,0.0,0.0
17-04-2025,1027.3090193872722,1058.1852712437726,1026.9593130507906,1034.2037353515625,154827,25976,0.0,0.0
21-04-2025,1039.2499358446198,1057.1860780762402,1030.2068492406463,1050.7410888671875,154827,12843,0.0,0.0
22-04-2025,1065.1298720921768,1088.112177247487,1039.049976289474,1059.8839111328125,154827,20445,0.0,0.0
23-04-2025,1068.577341086806,1081.5173299352523,1052.1899331178006,1072.474365234375,154827,11079,0.0,0.0
24-04-2025,1072.4743082666976,1092.1591033331028,1066.1791063645203,1071.9246826171875,154827,29549,0.0,0.0
25-04-2025,1084.1152542933817,1094.1575712032034,1015.2183491711914,1044.345947265625,154827,80815,0.0,0.0
28-04-2025,1046.7441506930177,1176.7939264951283,1046.7441506930177,1141.571044921875,154827,314008,0.0,0.0
29-04-2025,1182.489659689865,1369.845419887376,1176.2444676832813,1336.021484375,154827,460132,0.0,0.0
30-04-2025,1382.9352825718731,1467.8698916893654,1303.7962602788418,1364.19970703125,154827,645721,0.0,0.0
02-05-2025,1364.2497208092536,1386.2327961658868,1299.5994214609495,1346.76318359375,154827,446500,0.0,0.0
05-05-2025,1372.9429581922698,1393.926802531453,1324.0805534071771,1374.6416015625,154827,186033,0.0,0.0
06-05-2025,1390.0297450397009,1428.200429391104,1342.0167850709497,1351.609375,154827,222777,0.0,0.0
07-05-2025,1335.0222198675222,1418.7576789867956,1316.3365326708729,1367.846923828125,154827,124557,0.0,0.0
08-05-2025,1368.9960189586654,1408.9152351644314,1340.4679347326842,1359.703125,154827,137148,0.0,0.0
09-05-2025,1349.0113768606968,1474.8644274149283,1349.0113768606968,1457.327880859375,154827,525412,0.0,0.0
12-05-2025,1497.8468285964927,1514.733851926584,1349.1612507231036,1378.48876953125,154827,199159,0.0,0.0
13-05-2025,1381.5863275886234,1436.9437317957947,1355.6063298429704,1417.6085205078125,154827,120727,0.0,0.0
14-05-2025,1428.250347074454,1547.608524903706,1415.0605508981412,1467.0704345703125,154827,206238,0.0,0.0
15-05-2025,1478.8613629561592,1540.563855633553,1472.0166573945132,1512.835205078125,154827,334358,0.0,0.0
16-05-2025,1541.5130914369086,1815.402313109782,1514.833681587374,1798.715087890625,154827,536341,0.0,0.0
19-05-2025,1849.6260499751663,1942.104778771785,1641.1864268020229,1706.38623046875,154827,745992,0.0,0.0
20-05-2025,1706.386149153553,1711.5822217709729,1585.7790572918586,1594.8221435546875,154827,193781,0.0,0.0
21-05-2025,1577.5854606217597,1608.1118849856034,1539.0150584443086,1574.5877685546875,154827,142732,0.0,0.0
22-05-2025,1574.637646231048,1642.5354442758917,1564.8452587308225,1615.955810546875,154827,276981,0.0,0.0
23-05-2025,1627.7468317902983,1644.7837642407894,1582.6815510206054,1635.840576171875,154827,236059,0.0,0.0
26-05-2025,1656.0250300763475,1656.0250300763475,1608.861269497345,1621.15185546875,154827,158812,0.0,0.0
27-05-2025,1614.956582283951,1653.7267816039582,1614.956582283951,1622.301025390625,154827,84649,0.0,0.0
28-05-2025,1647.5814876754248,1647.5814876754248,1605.114183637456,1615.006591796875,154827,44864,0.0,0.0
29-05-2025,1618.8037715334476,1651.9281722140595,1611.8091565158863,1624.7491455078125,154827,102431,0.0,0.0
30-05-2025,1636.4400776266446,1676.2595188224263,1590.725272849465,1605.0643310546875,154827,90801,0.0,0.0
02-06-2025,1604.5146181637135,1618.7536549433075,1586.7782741049211,1591.474609375,154827,87709,0.0,0.0
03-06-2025,1593.023476908734,1638.5883705294732,1593.023476908734,1600.3677978515625,154827,47669,0.0,0.0
04-06-2025,1617.70440985581,1662.6697890454616,1606.912792036132,1621.7513427734375,154827,60458,0.0,0.0
05-06-2025,1641.4861901710544,1739.4107962503504,1616.3555143176693,1721.3746337890625,154827,167964,0.0,0.0
06-06-2025,1725.871222258246,1758.2963317719798,1634.0919065389871,1645.333251953125,154827,119144,0.0,0.0
09-06-2025,1652.7275456164894,1661.1709960765088,1600.7675502283048,1605.9635009765625,154827,65504,0.0,0.0
10-06-2025,1610.160388927595,1636.7399013925346,1605.7137390865648,1613.1580810546875,154827,50033,0.0,0.0
11-06-2025,1632.443168348961,1642.9350908438898,1569.7414410578397,1604.7645263671875,154827,45278,0.0,0.0
12-06-2025,1617.6545493221554,1617.7544479934593,1570.0411836996436,1577.235595703125,154827,24785,0.0,0.0
13-06-2025,1558.5000391802646,1644.6337967817526,1544.361022672274,1624.349365234375,154827,94679,0.0,0.0
16-06-2025,1624.3994213703477,1658.7229717212258,1603.765282899137,1631.5439453125,154827,82946,0.0,0.0
17-06-2025,1631.543904880821,1658.5730216185725,1620.9519620801036,1628.7960205078125,154827,83847,0.0,0.0
18-06-2025,1632.0934305668852,1656.724491583109,1615.056620410452,1631.0443115234375,154827,67658,0.0,0.0
19-06-2025,1643.884413332785,1730.617565056389,1606.762968368542,1631.6937255859375,154827,166426,0.0,0.0
20-06-2025,1634.2417517225017,1667.4161609919763,1618.0542637488277,1653.1771240234375,154827,113359,0.0,0.0
23-06-2025,1641.1364534938182,1741.1594177448876,1641.1364534938182,1733.065673828125,154827,355618,0.0,0.0
24-06-2025,1752.6005654528851,1752.6005654528851,1638.1387666574328,1646.98193359375,154827,80464,0.0,0.0
25-06-2025,1650.2295279216871,1658.9227863626834,1573.7883781269495,1590.97509765625,154827,139405,0.0,0.0
26-06-2025,1606.8129204606812,1636.7398301020855,1585.7790661611782,1612.908203125,154827,45942,0.0,0.0
27-06-2025,1632.3432681715524,1633.7422155648703,1612.9082795965262,1628.5462646484375,154827,47740,0.0,0.0
30-06-2025,1643.6844293221552,1653.726746269822,1592.7236655398224,1600.2178955078125,154827,55539,0.0,0.0
01-07-2025,799.8841781605457,817.2708167969179,799.3845628087903,813.0740356445312,154827,113390,0.0,0.0
02-07-2025,821.2677271191993,850.3453157538082,815.0474794915343,847.6224365234375,154827,524646,0.0,0.0
03-07-2025,856.8402983699555,866.8075998944892,843.1008766759766,847.9971313476562,154827,328346,0.0,0.0
04-07-2025,854.3422502416561,932.7818603515624,854.2923009041947,932.7818603515624,154827,592441,0.0,2.0
07-07-2025,935.92946309609,940.2760922622766,857.9394578750599,883.8695068359375,154827,345877,0.0,0.0
08-07-2025,897.2092415090117,897.2092415090117,851.6442864392167,859.887939453125,154827,137142,0.0,0.0
09-07-2025,859.2884453573625,867.2822908894025,841.5021512462139,849.845703125,154827,64387,0.0,0.0
10-07-2025,857.2400521019136,861.0870659473022,827.4129787599036,835.756591796875,154827,55917,0.0,0.0
11-07-2025,833.8580168687982,843.3007591556059,809.3768647857718,812.274658203125,154827,135167,0.0,0.0
14-07-2025,812.2746323231495,813.3238123242108,787.393764358668,792.7396240234375,154827,94071,0.0,0.0
15-07-2025,799.3346254383129,811.3753433982447,787.8934215141823,807.7781372070312,154827,43372,0.0,0.0
16-07-2025,811.3753382591739,814.8226964137037,804.380723274181,806.9786987304688,154827,60633,0.0,0.0
17-07-2025,814.1731653390646,816.6712420988114,804.6804736520263,807.1286010742188,154827,47809,0.0,0.0
18-07-2025,808.3776078116406,813.523670130567,791.5905448408806,795.0379028320312,154827,75983,0.0,0.0
21-07-2025,789.6919819989943,795.3876089845892,771.1562653691667,773.554443359375,154827,120083,0.0,0.0
22-07-2025,799.3845750053722,819.2192803774118,790.5913568779537,811.42529296875,154827,83353,0.0,0.0
23-07-2025,822.3668571830917,822.3668571830917,794.3883978864616,796.886474609375,154827,72884,0.0,0.0
24-07-2025,795.4875449315056,814.1731714318855,794.9879295758174,809.2769775390625,154827,29423,0.0,0.0
25-07-2025,814.1731187186745,814.1731187186745,774.4037511783793,782.0978393554688,154827,103633,0.0,0.0
28-07-2025,779.3999586862934,779.3999586862934,703.9080902701527,704.1578979492188,154827,137851,0.0,0.0
29-07-2025,681.7251572135566,700.0110671515087,659.6921320838848,673.081787109375,154827,578757,0.0,0.0
30-07-2025,679.1771120030405,695.4146107110555,679.1771120030405,684.4730224609375,154827,59600,0.0,0.0
31-07-2025,671.6329454050792,682.6244832033501,657.4938064783862,661.3408203125,154827,111300,0.0,0.0
01-08-2025,664.7881786539602,666.9864984119097,623.7697702376548,632.56298828125,154827,127650,0.0,0.0
04-08-2025,618.7236746142974,652.4976607850078,608.0318937024153,643.3546752929688,154827,166173,0.0,0.0
05-08-2025,649.4999650197477,665.3877577901272,646.5022728735026,651.1986694335938,154827,108406,0.0,0.0
06-08-2025,659.5422088942134,665.48764373483,637.5091842384709,643.2547607421875,154827,105084,0.0,0.0
07-08-2025,638.4085250584086,657.3939085497209,632.3631304719287,649.4500122070312,154827,112034,0.0,0.0
08-08-2025,652.25,655.5999755859375,622.5,624.5999755859375,154827,96382,0.5,0.0
11-08-2025,630.25,672.7999877929688,611.5499877929688,652.5499877929688,154827,162953,0.0,0.0
12-08-2025,655.5999755859375,663.0,644.5999755859375,656.9000244140625,154827,28866,0.0,0.0
13-08-2025,668.3499755859375,672.0499877929688,655.25,670.0999755859375,154827,75671,0.0,0.0
14-08-2025,670.0999755859375,672.5999755859375,658.0999755859375,666.2000122070312,154827,24384,0.0,0.0
18-08-2025,684.7999877929688,684.7999877929688,663.1500244140625,675.9000244140625,154827,36723,0.0,0.0
19-08-2025,680.0,682.5999755859375,671.4500122070312,680.5499877929688,154827,19805,0.0,0.0
20-08-2025,681.9500122070312,689.9000244140625,675.0,680.7999877929688,154827,26605,0.0,0.0
21-08-2025,684.8499755859375,692.9500122070312,672.3499755859375,680.5499877929688,154827,38173,0.0,0.0
22-08-2025,685.0,709.5,675.0,684.0,154827,126443,0.0,0.0
25-08-2025,692.0499877929688,692.5999755859375,666.2000122070312,672.25,154827,64672,0.0,0.0
26-08-2025,671.0999755859375,672.5499877929688,650.0,651.5999755859375,154827,38856,0.0,0.0
