Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-05-2024,914.627147149347,932.7548722912582,913.1274922467716,929.2611694335938,3145543,1663095,0.0,0.0
09-05-2024,919.9006673553814,950.8826726993296,889.907508482685,893.2529296875,3145543,3470535,0.0,0.0
10-05-2024,894.0274857996577,906.1071644887325,870.1482764469415,873.427734375,3145543,2548032,0.0,0.0
13-05-2024,881.9642801283288,881.9642801283288,846.7140303072906,856.1734619140625,3145543,2186991,0.0,0.0
14-05-2024,860.2439142422219,893.1869553243723,856.9974078999854,884.1890258789062,3145543,2209614,0.0,0.0
15-05-2024,895.6094742793291,945.609074664855,894.7690302454446,936.3474731445312,3145543,4480512,0.0,0.0
16-05-2024,950.5530034150732,950.6848697234734,919.2414842745624,928.9151000976562,3145543,2026713,0.0,0.0
17-05-2024,929.4589243386245,937.9624605699478,908.051681355859,917.263916015625,3145543,1699452,0.0,0.0
21-05-2024,920.8895200405124,920.8895200405124,896.4995008714446,898.575927734375,3145543,2611626,0.0,0.0
22-05-2024,901.4433989060736,908.0352663782156,874.0704860635763,875.3558959960938,3145543,3300306,0.0,0.0
23-05-2024,875.5701370767514,884.6175545024728,859.2551655784268,861.5458374023438,3145543,2825529,0.0,0.0
24-05-2024,866.8358986571901,909.6832793806782,862.5346425931656,899.828369140625,3145543,4130778,0.0,0.0
27-05-2024,902.086025024326,904.343745245036,874.0869146475228,891.0610961914062,3145543,2007516,0.0,0.0
28-05-2024,893.2035366910824,898.4771034595566,883.9913611193745,890.748046875,3145543,1442682,0.0,0.0
29-05-2024,886.6115956802912,889.2318427508012,865.9624168812902,869.2089233398438,3145543,1577238,0.0,0.0
30-05-2024,870.1318448285031,878.7013452353873,835.952818380848,842.05029296875,3145543,2911680,0.0,0.0
31-05-2024,847.8676074868454,891.5554895599148,827.0866235810648,887.8804931640625,3145543,3787668,0.0,0.0
03-06-2024,922.5374633209242,929.4589662611668,889.9075208883513,892.5113525390625,3145543,3464808,0.0,0.0
04-06-2024,889.9075514286845,890.2371267011965,799.2687992218198,842.775390625,3145543,5349744,0.0,0.0
05-06-2024,845.412130863833,882.4916102876853,808.2667484589734,877.5971069335938,3145543,3243504,0.0,0.0
06-06-2024,890.237072472621,902.1025057688902,884.3043558244864,890.2865600585938,3145543,2552427,0.0,0.0
07-06-2024,890.2866184319275,892.5608145593482,874.2517946153815,883.908935546875,3145543,1808727,0.0,0.0
10-06-2024,883.9089223720915,895.8402592531676,874.7956019013593,876.9544677734375,3145543,1531260,0.0,0.0
11-06-2024,881.6676491082029,886.5291406604192,878.7012907302883,880.8106689453125,3145543,2243352,0.0,0.0
12-06-2024,884.9636339679151,896.1698572606583,880.0197030518933,890.846923828125,3145543,2229621,0.0,0.0
13-06-2024,892.8738889000422,905.9258780836744,891.5060399025112,901.8388671875,3145543,1563909,0.0,0.0
14-06-2024,908.0694514897024,920.5803030976076,895.3929342294125,914.3331909179688,3145543,1575462,5.0,0.0
18-06-2024,914.6977266931112,916.2222148131476,903.0982787717426,907.5226440429688,3145543,1405050,0.0,0.0
19-06-2024,907.4066818539516,907.4066818539516,894.8129972208249,897.8785400390625,3145543,1297749,0.0,0.0
20-06-2024,901.4411996283552,901.4411996283552,859.0204180170041,874.7459106445312,3145543,2454516,0.0,0.0
21-06-2024,875.2596295464701,884.870603899012,844.1069019216419,848.4815673828125,3145543,2246088,0.0,0.0
24-06-2024,845.1011161153772,845.1011161153772,825.8792286040779,827.8511352539062,3145543,2889819,0.0,0.0
25-06-2024,833.5016902724058,843.4440566004399,828.5305071083886,835.341064453125,3145543,1361511,0.0,0.0
26-06-2024,839.1357073033365,847.1061668283323,828.86194912418,842.1515502929688,3145543,1614534,0.0,0.0
27-06-2024,845.1011722607474,850.072355626987,836.8158868781447,846.3605346679688,3145543,1750407,0.0,0.0
28-06-2024,855.3748649420662,875.8230421107792,848.4317753311028,855.8885498046875,3145543,3301551,0.0,0.0
01-07-2024,861.6717390528341,868.2171097661136,851.7459396308097,853.088134765625,3145543,1750326,0.0,0.0
02-07-2024,848.4152483433361,848.4152483433361,822.8965482989377,824.2553100585938,3145543,3238503,0.0,0.0
03-07-2024,826.8735067347245,831.6789636830204,810.9657202207636,814.5283813476562,3145543,2184840,0.0,0.0
04-07-2024,814.6111779770476,828.1990985817345,813.2855493875857,814.395751953125,3145543,1616826,0.0,0.0
05-07-2024,817.925356850509,818.124155630368,793.7322249956227,797.162353515625,3145543,2508012,0.0,0.0
08-07-2024,798.7034149692587,802.0175775625984,780.8071554254243,788.8770751953125,3145543,1789026,0.0,0.0
09-07-2024,792.0752072573522,813.2690020418685,771.527629876488,774.3777465820312,3145543,3498687,0.0,0.0
10-07-2024,772.5218655581485,790.0867330079875,744.0203951209999,747.0859985351562,3145543,6903681,0.0,0.0
11-07-2024,752.9685570351281,791.4123954682505,752.9685570351281,773.0355834960938,3145543,7043004,0.0,0.0
12-07-2024,782.8785270251161,790.4181347069987,774.9412004109058,783.3922119140625,3145543,1855986,0.0,0.0
15-07-2024,788.7610223733653,791.7437321983277,772.1904526902766,785.8612060546875,3145543,1986903,0.0,0.0
16-07-2024,785.4469645060777,796.897252706799,783.7898831717282,785.9109497070312,3145543,1227282,0.0,0.0
18-07-2024,783.7898353332107,784.4195468341818,756.9454470454975,762.380615234375,3145543,2261184,0.0,0.0
19-07-2024,757.608302807628,759.0665246049377,744.2855078549788,746.5888671875,3145543,1703772,0.0,0.0
22-07-2024,735.7350648209222,761.5852157470626,722.478597394286,731.8740844726562,3145543,1665978,0.0,0.0
23-07-2024,731.360399283174,760.5909788210221,700.936784403687,737.8229370117188,3145543,4473195,0.0,0.0
24-07-2024,744.0204232999022,806.9887863703124,743.5564380947794,799.8634033203125,3145543,6467664,0.0,0.0
25-07-2024,795.3893296461501,825.3821558460204,782.4808196048751,818.0247802734375,3145543,4317369,0.0,0.0
26-07-2024,819.7315186084978,821.1731738300764,802.5809370812254,811.13134765625,3145543,1347549,0.0,0.0
29-07-2024,817.3619426526308,819.5658420303155,803.3432298700857,808.7286987304688,3145543,1328373,0.0,0.0
30-07-2024,808.6457593237286,815.2574570815314,797.9577157210497,799.4656372070312,3145543,953781,0.0,0.0
31-07-2024,787.1371530398933,864.2236250860693,786.772567243988,847.23876953125,3145543,10280913,0.0,0.0
01-08-2024,865.3172662104008,881.5565050709995,852.1436307696048,876.0053100585938,3145543,5425512,0.0,0.0
02-08-2024,853.3864334764761,867.968591165627,847.3713139103452,849.6414794921875,3145543,2209836,0.0,0.0
05-08-2024,809.9714828401703,824.7524394772748,775.5045918629111,791.27978515625,3145543,4511538,0.0,0.0
06-08-2024,807.104729018917,825.216414644297,764.2697204945947,767.9981079101562,3145543,2738472,0.0,0.0
07-08-2024,788.7610397621887,800.6918793250624,776.1342831048578,794.9087524414062,3145543,1844952,0.0,0.0
08-08-2024,880.5622299334043,880.5622299334043,838.4728403499957,861.6054077148438,3145543,10929666,0.0,0.0
09-08-2024,869.940442510101,888.5161121622841,849.1277405488698,878.4080200195312,3145543,5319696,0.0,0.0
12-08-2024,861.6717319989826,876.5852808565609,850.4036768509998,852.2761840820312,3145543,1954155,0.0,0.0
13-08-2024,857.6947921706353,867.5708312104039,843.1126351710142,859.0369873046875,3145543,1869564,0.0,0.0
14-08-2024,864.9858251888943,865.3172171546582,836.8158089641774,848.3157958984375,3145543,1248081,0.0,0.0
16-08-2024,852.723641798526,887.1904713947628,842.6321156686496,876.900146484375,3145543,3863127,0.0,0.0
19-08-2024,885.5168925451087,901.4412454375376,876.916721288594,886.9253540039062,3145543,2372391,0.0,0.0
20-08-2024,889.3446519451586,915.691922237553,878.9051674896816,895.8071899414062,3145543,4047696,0.0,0.0
21-08-2024,900.7784143444026,912.8749806073612,882.3187698647623,891.4657592773438,3145543,1629333,0.0,0.0
22-08-2024,892.1616172750191,911.3835652250984,884.7048428159503,903.7113647460938,3145543,2293833,0.0,0.0
23-08-2024,903.711355308566,927.9541249878528,895.1774508389392,908.6162719726562,3145543,4193580,0.0,0.0
26-08-2024,913.1732517324332,917.0176052187868,898.1602415483726,903.9765625,3145543,1152153,0.0,0.0
27-08-2024,905.749583253232,912.5269468651876,888.5161683075312,894.8958129882812,3145543,1470462,0.0,0.0
28-08-2024,916.3547727045798,939.6862001715988,908.5665453834532,921.5413818359376,3145543,4713192,0.0,0.0
29-08-2024,922.651638353561,940.2165065816232,915.4268558631622,931.8483276367188,3145543,3240267,0.0,0.0
30-08-2024,940.8792806051376,944.5248352849112,929.942677249207,938.7748413085938,3145543,1986060,0.0,0.0
02-09-2024,941.0449964251028,941.0449964251028,911.7150150256938,916.387939453125,3145543,1693917,0.0,0.0
03-09-2024,914.7308326745874,920.7293855841064,894.8461000757894,905.401611328125,3145543,1309488,0.0,0.0
04-09-2024,896.4700425092162,932.9253449190426,895.1443532221547,914.8136596679688,3145543,2265771,0.0,0.0
05-09-2024,917.349053359207,959.4383854463268,917.349053359207,957.9801635742188,3145543,4593615,0.0,0.0
06-09-2024,961.7913591425788,971.8497522146288,929.6112614415388,935.990966796875,3145543,2168640,0.0,0.0
09-09-2024,934.3173230184497,944.1934232335302,908.500303311274,939.4873657226562,3145543,1666857,0.0,0.0
10-09-2024,941.2106804983496,951.1530466279684,932.3122506756636,944.7567749023438,3145543,1333026,0.0,0.0
11-09-2024,944.8561771022748,976.3072237048168,937.4988625544931,955.0968627929688,3145543,2190396,0.0,0.0
12-09-2024,957.118528017119,962.7524953982352,938.4765903221228,950.8216552734376,3145543,1153908,0.0,0.0
13-09-2024,958.4440789946792,972.8605096434582,952.4786594158742,961.9901733398438,3145543,2262765,0.0,0.0
16-09-2024,980.98017531877,1146.3548501552966,979.3230940181847,1137.3404541015625,3145543,31976859,0.0,0.0
17-09-2024,1133.4296633181457,1178.8330918317342,1098.631384181185,1104.8287353515625,3145543,12246828,0.0,0.0
18-09-2024,1109.56807853907,1307.421167812614,1108.5738419095549,1291.231689453125,3145543,46895184,0.0,0.0
19-09-2024,1291.1818374050229,1291.1818374050229,1185.1133509945305,1229.9368896484375,3145543,18736551,0.0,0.0
20-09-2024,1237.8245487553727,1342.2193902166691,1219.2820121653217,1320.6610107421875,3145543,20518782,0.0,0.0
23-09-2024,1325.9802991881686,1391.931373782506,1291.1986420930311,1303.2288818359375,3145543,15611166,0.0,0.0
24-09-2024,1309.741091175766,1351.1675768689647,1296.2193759473798,1319.0703125,3145543,7338030,0.0,0.0
25-09-2024,1323.32901522144,1326.6431779290283,1268.0163472001252,1271.910400390625,3145543,4750377,0.0,0.0
26-09-2024,1304.106921424397,1305.747436030992,1237.8245241732525,1245.7950439453125,3145543,5730153,0.0,0.0
27-09-2024,1246.1098727013573,1249.9541650964145,1201.3692271287034,1208.312255859375,3145543,2925336,0.0,0.0
30-09-2024,1186.4556859784984,1267.6516324371858,1186.4390587310984,1221.137939453125,3145543,8310687,0.0,0.0
01-10-2024,1241.1387387266018,1299.1357932486444,1222.9441602639836,1278.8865966796875,3145543,10898970,0.0,0.0
03-10-2024,1259.366373388198,1403.530686551895,1241.1552884018256,1310.2713623046875,3145543,33666390,0.0,0.0
04-10-2024,1319.0204862199605,1390.042135283244,1276.268313370426,1361.490966796875,3145543,22813737,0.0,0.0
07-10-2024,1388.6171280202686,1411.816023319133,1253.0861200859893,1268.1322021484375,3145543,18471468,0.0,0.0
08-10-2024,1280.527036539747,1416.7872170877777,1269.6899542182523,1406.0660400390625,3145543,21072588,0.0,0.0
09-10-2024,1427.392311109007,1456.556625290552,1378.6747174986062,1385.6510009765625,3145543,16570605,0.0,0.0
10-10-2024,1398.2281669629594,1441.311673737472,1380.5473334922935,1397.2835693359375,3145543,10436880,0.0,0.0
11-10-2024,1413.4730838771388,1507.925566980264,1408.0710484858455,1490.178466796875,3145543,19460430,0.0,0.0
14-10-2024,1503.2858019265916,1653.680721199846,1503.2691746780706,1593.927001953125,3145543,38131941,0.0,0.0
15-10-2024,1610.663360975204,1619.7440232796027,1547.69499982305,1574.9537353515625,3145543,12606870,0.0,0.0
16-10-2024,1516.2108807616662,1532.7814510247804,1464.808894858949,1498.5963134765625,3145543,18922134,0.0,0.0
17-10-2024,1500.816904817981,1510.1792598225422,1391.9313604479632,1411.004150390625,3145543,10883109,0.0,0.0
18-10-2024,1404.1935898614863,1472.4644654261,1359.12148834401,1416.720947265625,3145543,17133642,0.0,0.0
21-10-2024,1432.0322127860634,1477.767098178705,1428.75118333075,1436.47314453125,3145543,8399076,0.0,0.0
22-10-2024,1444.9572380261402,1446.282805920069,1342.5840009603564,1355.5587158203125,3145543,8449722,0.0,0.0
23-10-2024,1362.1041771202154,1458.2136771426922,1329.2943684742538,1416.190673828125,3145543,10116579,0.0,0.0
24-10-2024,1423.4153266270605,1451.5191371947135,1416.9694161194247,1433.3411865234375,3145543,6044799,0.0,0.0
25-10-2024,1433.324624138035,1433.324624138035,1323.5443708373652,1346.4449462890625,3145543,7136559,0.0,0.0
28-10-2024,1365.4183773024188,1407.8391007100283,1354.5149072495865,1380.398193359375,3145543,5329038,0.0,0.0
29-10-2024,1387.291516471549,1425.0725074571722,1371.0854112652169,1419.7864990234375,3145543,4742361,0.0,0.0
30-10-2024,1422.7525527998794,1499.308769826847,1411.3519652034468,1438.5443115234375,3145543,9406821,0.0,0.0
31-10-2024,1446.6142857201432,1488.8030759166238,1430.0768489305651,1479.954345703125,3145543,5852634,0.0,0.0
01-11-2024,1485.4888288074403,1499.3087413465214,1463.0357339391703,1479.3079833984375,3145543,1532865,0.0,0.0
04-11-2024,1472.7959420416405,1511.239718999184,1448.934262267969,1462.737548828125,3145543,6472092,0.0,0.0
05-11-2024,1473.1271741316073,1532.7813695479615,1458.9759299678876,1525.4737548828125,3145543,8041224,0.0,0.0
06-11-2024,1540.403957660259,1595.7497550216171,1530.6106299830628,1552.51708984375,3145543,9576756,0.0,0.0
07-11-2024,1562.7907703105077,1623.0581110472965,1557.6372944351754,1614.6568603515625,3145543,9629979,0.0,0.0
08-11-2024,1625.2455466371111,1646.7874226463891,1541.1662794903484,1555.6158447265625,3145543,9576687,0.0,0.0
11-11-2024,1549.3521725874116,1573.462411648928,1511.2397267424794,1532.16845703125,3145543,5962818,0.0,0.0
12-11-2024,1549.3520947852555,1585.4428109954586,1531.472341643243,1550.41259765625,3145543,5430138,0.0,0.0
13-11-2024,1570.0819629462885,1587.1331457638305,1475.34778892165,1488.637451171875,3145543,10943595,0.0,0.0
14-11-2024,1491.0235599835137,1546.0380297951624,1489.6979919945554,1507.196533203125,3145543,5635623,0.0,0.0
18-11-2024,1512.5654005366955,1570.8939103383934,1482.0257566148423,1559.6258544921875,3145543,7523148,0.0,0.0
19-11-2024,1573.545045408333,1610.000467398921,1555.5162545480791,1566.701416015625,3145543,6986577,0.0,0.0
21-11-2024,1570.893941060254,1596.7440945207393,1514.5539034609442,1556.0301513671875,3145543,7241706,0.0,0.0
22-11-2024,1565.9226712578004,1585.7080042029206,1544.7453827759853,1564.2490234375,3145543,4594842,0.0,0.0
25-11-2024,1604.0350261996848,1642.1473468092854,1520.2374627731592,1553.2626953125,3145543,36848079,0.0,0.0
26-11-2024,1523.8332951504956,1544.0494803368338,1455.562420613731,1468.5206298828125,3145543,13147269,0.0,0.0
27-11-2024,1477.4355736701848,1491.0234332864827,1418.4441621707872,1483.48388671875,3145543,8957277,0.0,0.0
28-11-2024,1500.634419198854,1524.496096599365,1481.495365450527,1515.86279296875,3145543,4793631,0.0,0.0
29-11-2024,1528.8044270343985,1560.5537317459086,1520.0220847094024,1547.9434814453125,3145543,6712614,0.0,0.0
02-12-2024,1544.380957927598,1553.6272858795203,1501.8275810968944,1512.515625,3145543,4738488,0.0,0.0
03-12-2024,1515.2166824345554,1532.4501584733944,1488.8694107255558,1495.928466796875,3145543,3827790,0.0,0.0
04-12-2024,1503.38520875303,1522.83908961875,1486.582585155459,1515.2332763671875,3145543,4303485,0.0,0.0
05-12-2024,1524.1647014495045,1739.9140427505756,1521.6791099598606,1721.6531982421875,3145543,35839431,0.0,0.0
06-12-2024,1750.3370170401186,1804.539542393932,1738.7873901466612,1788.449462890625,3145543,18892569,0.0,0.0
09-12-2024,1782.0034167197327,1858.543006678188,1759.7656260239746,1811.8636474609373,3145543,12259188,0.0,0.0
10-12-2024,1818.458864403441,1834.5985829973304,1773.7348416260647,1811.615234375,3145543,7254930,0.0,0.0
11-12-2024,1809.1791713973964,1848.915502533244,1798.5906486302724,1840.0667724609373,3145543,4759470,0.0,0.0
12-12-2024,1852.478305340204,1894.9156558748143,1846.645417961268,1859.4544677734373,3145543,6046395,0.0,0.0
13-12-2024,1857.565471915698,1873.8045892456464,1816.470317543772,1867.4912109375,3145543,5323011,0.0,0.0
16-12-2024,1874.136046605608,1900.96380835376,1862.5366597170448,1877.052490234375,3145543,4867221,0.0,0.0
17-12-2024,1879.8362554761693,1911.2542296522745,1873.821196766163,1898.2960205078125,3145543,4324800,0.0,0.0
18-12-2024,1904.6258815194044,1906.050970168057,1843.3146646989603,1866.66259765625,3145543,4058544,0.0,0.0
19-12-2024,1822.7671866879032,1923.035926067745,1807.8536373096388,1919.357177734375,3145543,5990652,0.0,0.0
20-12-2024,1929.150450894257,1934.7677905740627,1826.8268535386603,1836.9681396484373,3145543,4851843,0.0,0.0
23-12-2024,1855.908245782668,1870.4904632285773,1797.9111927489027,1838.7742919921875,3145543,4435104,0.0,0.0
24-12-2024,1841.972510028888,1844.3089418273896,1796.8839032985384,1806.06396484375,3145543,2915256,0.0,0.0
26-12-2024,1805.8651541477336,1815.0949760100607,1775.4746709859498,1803.6612548828125,3145543,2569077,0.0,0.0
27-12-2024,1813.9847568556409,1819.9833098495844,1742.28369185287,1749.359375,3145543,3015999,0.0,0.0
30-12-2024,1739.9141430753743,1779.0208252229472,1730.4855221188247,1759.3017578125,3145543,5874153,0.0,0.0
31-12-2024,1759.1360881354042,1773.0554012481682,1728.4472844794543,1764.902587890625,3145543,2706738,0.0,0.0
01-01-2025,1765.7641986213164,1802.4184202439567,1755.159048694797,1798.2425537109375,3145543,2473389,0.0,0.0
02-01-2025,1805.0199979992549,1822.76721916906,1776.3362951239465,1811.5654296875,3145543,2476923,0.0,0.0
03-01-2025,1820.6295802295288,1843.1159312623704,1760.8262220769277,1769.6583251953125,3145543,3176421,0.0,0.0
06-01-2025,1773.0553487641996,1782.1691440055213,1675.2720799480778,1686.5567626953125,3145543,3817821,0.0,0.0
07-01-2025,1686.8881332093483,1811.1677137838767,1686.8881332093483,1785.7484130859375,3145543,6021834,0.0,0.0
08-01-2025,1786.9746331755491,1802.5343389619904,1742.2339859171675,1789.7584228515625,3145543,3800709,0.0,0.0
09-01-2025,1789.7583912654786,1799.2367719818224,1720.3772561103683,1725.0833740234375,3145543,2893500,0.0,0.0
10-01-2025,1718.1900218880303,1743.2282300327292,1679.0999686861178,1697.3773193359375,3145543,3925527,0.0,0.0
13-01-2025,1680.4255414674922,1739.880939466327,1664.71667580355,1708.960205078125,3145543,6251274,0.0,0.0
14-01-2025,1748.1994649730984,1822.0711744705584,1724.022960203951,1805.8154296875,3145543,7227348,0.0,0.0
15-01-2025,1839.337783519963,1925.1735872064871,1839.337783519963,1917.551025390625,3145543,10900698,0.0,0.0
16-01-2025,1932.1332077798984,1998.71392827504,1926.847199259078,1986.7001953125,3145543,8259705,0.0,0.0
17-01-2025,1980.8508662939264,1996.6426261080023,1947.046820077512,1988.05908203125,3145543,3597489,0.0,0.0
20-01-2025,2011.6721740340463,2032.683675980754,1960.2866942090843,1981.77880859375,3145543,3832356,0.0,0.0
21-01-2025,1988.788026432044,1991.6878427279464,1902.8528267455488,1918.843505859375,3145543,4172727,0.0,0.0
22-01-2025,1922.1907984523125,1927.161981447132,1856.239730265455,1908.50341796875,3145543,4651524,0.0,0.0
23-01-2025,1910.558208499004,1971.9026811150463,1894.4349964636697,1958.5467529296875,3145543,4069887,0.0,0.0
24-01-2025,1958.646130254273,2004.977532209268,1926.2505467813623,1933.989013671875,3145543,3725880,0.0,0.0
27-01-2025,1892.0323019293287,1910.027960611791,1780.015015698616,1803.2635498046875,3145543,6137661,0.0,0.0
28-01-2025,1803.26356955101,1818.7902640832967,1700.691530157336,1709.0098876953125,3145543,8450283,0.0,0.0
29-01-2025,1706.7728546387848,1784.4559662838303,1702.149751365883,1777.2808837890625,3145543,5106936,0.0,0.0
30-01-2025,1797.0993340244258,1798.540928589652,1720.708779246677,1736.2354736328125,3145543,4410945,0.0,0.0
31-01-2025,1741.5711479694378,1762.6655435283494,1729.3254828172685,1758.4566650390625,3145543,3307665,0.0,0.0
01-02-2025,1764.272910250213,1812.642546855872,1740.245565340324,1790.9681396484375,3145543,3763836,0.0,0.0
03-02-2025,1766.7584566501837,1802.882427283016,1746.5422717834758,1794.7296142578125,3145543,3367482,0.0,0.0
04-02-2025,1812.1618761431464,1853.803908236272,1806.8427345859573,1844.4249267578125,3145543,3765051,0.0,0.0
05-02-2025,1862.022845689236,1940.4183767693503,1845.96590043987,1933.1605224609373,3145543,6223398,0.0,0.0
06-02-2025,1941.4127143667768,1941.4127143667768,1829.3954261897368,1845.154052734375,3145543,5869194,0.0,0.0
07-02-2025,1822.767249010343,1905.189370965568,1810.538089555328,1897.699462890625,3145543,8037120,0.0,0.0
10-02-2025,1898.9919330942969,1920.517180064768,1855.9083060240007,1865.7181396484373,3145543,4127682,0.0,0.0
11-02-2025,1872.479100249112,1877.1354581641103,1707.104360530339,1719.0849609375,3145543,7226934,0.0,0.0
12-02-2025,1721.3550433268756,1801.2253042893888,1671.676345414732,1774.811767578125,3145543,12795258,0.0,0.0
13-02-2025,1777.6950250165808,1787.9522163332751,1725.3319383370815,1741.72021484375,3145543,5861415,0.0,0.0
14-02-2025,1768.084232629414,1768.084232629414,1678.9342646151804,1697.0128173828125,3145543,7142661,0.0,0.0
17-02-2025,1690.0365691078289,1734.6114294857389,1647.4500605805026,1726.2266845703125,3145543,5759442,0.0,0.0
18-02-2025,1726.3262450293512,1732.291664818625,1686.8881110668565,1718.73681640625,3145543,3758523,0.0,0.0
19-02-2025,1708.429959566179,1880.6648261023129,1706.7563117464044,1866.18212890625,3145543,11830863,0.0,0.0
20-02-2025,1884.7412166497693,1982.839312701308,1857.3997090515293,1974.93505859375,3145543,14665710,0.0,0.0
21-02-2025,1968.5554385163744,2004.1987982296573,1893.175745839839,1908.205322265625,3145543,10079220,0.0,0.0
24-02-2025,1872.478964515876,1902.968846363568,1851.2685433275672,1858.973876953125,3145543,4462383,0.0,0.0
25-02-2025,1872.479103244906,1877.566191873364,1819.4531070289072,1823.4300537109373,3145543,5196522,0.0,0.0
27-02-2025,1827.721700895508,1830.721037951028,1696.8304278964429,1710.91552734375,3145543,8244900,0.0,0.0
28-02-2025,1696.8303991181951,1723.0120029968964,1508.3231667451491,1535.6646728515625,3145543,21537918,0.0,0.0
03-03-2025,1529.4674332802294,1529.4674332802294,1439.5386547087066,1444.7750244140625,3145543,19020465,0.0,0.0
04-03-2025,1419.1402384810656,1512.880172778046,1387.6228648969627,1475.9940185546875,3145543,19251951,0.0,0.0
05-03-2025,1425.0724894462794,1449.1495936813913,1337.2813497977954,1424.774169921875,3145543,32713731,0.0,0.0
06-03-2025,1451.5854954827282,1452.8282912836553,1396.9024802419406,1409.645263671875,3145543,14681475,0.0,0.0
07-03-2025,1401.8404446524942,1433.2914294349227,1379.3540949706648,1384.7396240234375,3145543,11041449,0.0,0.0
10-03-2025,1381.9888955831514,1403.1330509111965,1317.711474115947,1325.30078125,3145543,12517161,0.0,0.0
11-03-2025,1299.1357276578788,1318.6725002807957,1220.259708362168,1262.5975341796875,3145543,21787773,0.0,0.0
12-03-2025,1280.9082312569928,1348.483188922343,1280.9082312569928,1330.421142578125,3145543,18983265,0.0,0.0
13-03-2025,1330.4211064547728,1345.318149608869,1292.5075830497851,1301.2071533203125,3145543,11311809,0.0,0.0
17-03-2025,1315.5738406091266,1333.9340848598663,1292.8390523451817,1313.171142578125,3145543,8727396,0.0,0.0
18-03-2025,1313.171142578125,1313.171142578125,1313.171142578125,1313.171142578125,3145543,0,0.0,0.0
19-03-2025,1380.0005219138363,1462.6050604691002,1377.1834775110117,1455.711669921875,3145543,15512586,0.0,0.0
20-03-2025,1469.481694359218,1508.9197056917974,1443.3000901114804,1484.096923828125,3145543,16108614,0.0,0.0
21-03-2025,1487.709330992816,1607.3490482290963,1476.4744094344785,1584.0673828125,3145543,21103122,0.0,0.0
24-03-2025,1604.035066260531,1626.8693746156905,1531.6877273637754,1542.7403564453125,3145543,17437431,0.0,0.0
25-03-2025,1552.3348243095447,1583.2555590741003,1529.7324469719642,1541.6136474609375,3145543,12418947,0.0,0.0
26-03-2025,1547.694868437296,1553.3289565114676,1475.7785049737945,1482.9700927734375,3145543,8879835,0.0,0.0
27-03-2025,1541.066844296456,1569.23692384134,1517.2714303893829,1552.4508056640625,3145543,20801976,0.0,0.0
28-03-2025,1657.0609234837682,1834.1676883119048,1657.0609234837682,1816.072509765625,3145543,56319333,0.0,0.0
01-04-2025,1837.349297968407,1847.7887826159547,1799.568305910615,1811.4991455078125,3145543,13947345,0.0,0.0
02-04-2025,1812.493274427177,1882.4212872550715,1799.5681989649977,1874.086181640625,3145543,14559132,0.0,0.0
03-04-2025,1847.9543277888297,1917.9486064691453,1843.1489319533189,1862.8182373046875,3145543,13500360,0.0,0.0
04-04-2025,1863.6799057533349,1875.6771327471813,1810.4386078920309,1828.55029296875,3145543,11404995,0.0,0.0
07-04-2025,1657.077587136867,1739.914050361858,1649.8858776664256,1717.527099609375,3145543,12643101,0.0,0.0
08-04-2025,1789.6259718158683,1842.270753940074,1773.9004783013163,1835.4271240234373,3145543,10422066,0.0,0.0
09-04-2025,1822.8334684046936,1859.2225049228769,1792.1446652815998,1838.7908935546875,3145543,9485910,0.0,0.0
11-04-2025,1888.1879159921127,1897.0035132504488,1849.9429383990555,1870.7391357421875,3145543,7930965,0.0,0.0
15-04-2025,1905.9516273337188,1980.1879222150685,1896.0092609939493,1974.553955078125,3145543,7914093,0.0,0.0
16-04-2025,1984.16489482162,1987.810510105287,1942.0756243414228,1965.440185546875,3145543,6664080,0.0,0.0
17-04-2025,1958.3147258206136,2001.7298066272435,1943.8982945576224,1965.6058349609373,3145543,7753470,0.0,0.0
21-04-2025,1982.176426951925,2092.2052424032536,1978.53093302506,2082.92578125,3145543,12255681,0.0,0.0
22-04-2025,2103.804677173456,2123.689409471882,2063.0409759616828,2068.50927734375,3145543,10094400,0.0,0.0
23-04-2025,2087.565587286121,2140.5914598627905,2063.041002886805,2133.963134765625,3145543,11014368,0.0,0.0
24-04-2025,2137.608715611645,2175.3897068643164,2127.666349492521,2152.025146484375,3145543,8304210,0.0,0.0
25-04-2025,2162.4646061950093,2185.663379296648,2045.641805630452,2089.056884765625,3145543,12844959,0.0,0.0
28-04-2025,2087.896814040274,2186.4920222811334,2078.6173535557195,2175.555419921875,3145543,8723934,0.0,0.0
29-04-2025,2187.6517809409893,2256.25410413496,2174.561161284305,2201.073974609375,3145543,11040702,0.0,0.0
30-04-2025,2210.519224491685,2210.519224491685,2095.3535694767024,2107.4501953125,3145543,7386837,0.0,0.0
02-05-2025,2108.112981237849,2157.162150008505,2083.257065554596,2093.531005859375,3145543,6750618,0.0,0.0
05-05-2025,2104.4673945362874,2146.722446896477,2077.954339595189,2138.7685546875,3145543,6594636,0.0,0.0
06-05-2025,2145.893830667541,2163.9558757765635,2061.383722952858,2069.669189453125,3145543,7534017,0.0,0.0
07-05-2025,2111.095696345956,2269.345107498943,2105.296063583357,2204.7197265625,3145543,32617395,0.0,0.0
08-05-2025,2230.072781385755,2284.755796533422,2197.5943035989867,2217.147705078125,3145543,15815844,0.0,0.0
