Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
20-01-2023,359.1053188094243,383.245235531157,356.62320399027834,373.1707153320313,64823,479286,0.0,0.0
23-01-2023,374.8011011005484,382.0528161165976,373.92506236770856,376.2368469238281,64823,155022,0.0,0.0
24-01-2023,378.0376157423686,378.0376157423686,367.5250914158785,369.6178588867188,64823,67078,0.0,0.0
25-01-2023,367.40340035637,368.0847505870629,357.3045524151317,359.3486328125,64823,177470,0.0,0.0
27-01-2023,360.297731019789,363.9235888321948,344.65061627064125,351.0749206542969,64823,255578,0.0,0.0
30-01-2023,351.1235753348571,380.9820858483463,351.1235753348571,370.5182189941406,64823,269092,0.0,0.0
31-01-2023,382.6125131461464,394.7067843606546,381.4687703621246,385.9949951171875,64823,360950,0.0,0.0
01-02-2023,389.10985144610567,391.1539616724343,355.6984683297487,362.0011291503906,64823,198962,0.0,0.0
02-02-2023,364.9942922877745,376.8939052708719,353.24068081198743,374.2171020507813,64823,149018,0.0,0.0
03-02-2023,376.2124991949603,377.45355647893103,359.44597242949567,361.61175537109375,64823,153594,0.0,0.0
06-02-2023,356.7934934082958,366.7220109621129,356.7934934082958,361.8794250488281,64823,74094,0.0,0.0
07-02-2023,360.176001716185,370.9562292183369,358.61858313476085,360.2733459472656,64823,84250,0.0,0.0
08-02-2023,363.85053662817984,363.85053662817984,356.0391443568379,357.4505615234375,64823,63526,0.0,0.0
09-02-2023,357.7182763133573,358.9106765087939,343.11753034138354,348.5684814453125,64823,145618,0.0,0.0
10-02-2023,348.51977015025784,362.2688049811677,347.98442138409126,351.7806091308594,64823,83472,0.0,0.0
13-02-2023,351.7805931851339,354.74942901421537,343.1418194794202,345.8673095703125,64823,64350,0.0,0.0
14-02-2023,346.11064449381115,354.28705510042465,337.15550972615057,346.1593017578125,64823,180970,0.0,0.0
15-02-2023,347.9357603737957,359.8840305909004,344.30990280836613,355.2847900390625,64823,162832,0.0,0.0
16-02-2023,355.9417931649137,374.4604272826555,353.65436703002604,369.8125,64823,417868,0.0,0.0
17-02-2023,367.4764016115444,375.4824825201415,365.3349768902101,369.1311645507813,64823,306810,0.0,0.0
20-02-2023,371.345640915551,374.7768102935677,361.58748158746585,364.7509765625,64823,112496,0.0,0.0
21-02-2023,364.62927939502345,366.96539266456176,359.66502013144714,362.7311706542969,64823,77306,0.0,0.0
22-02-2023,357.0125201795225,361.4900876232856,346.1593063911974,348.0087280273437,64823,165966,0.0,0.0
23-02-2023,351.70759629727667,352.8513093489126,341.9737670738584,346.1593017578125,64823,155092,0.0,0.0
24-02-2023,350.320487209342,354.79805432987115,346.0376085439484,347.8627014160156,64823,166476,0.0,0.0
27-02-2023,346.5242868959309,347.30298127650383,339.71060709741545,342.6794128417969,64823,67866,0.0,0.0
28-02-2023,340.22164743565696,356.2581364305201,340.22164743565696,350.1988220214844,64823,77864,0.0,0.0
01-03-2023,353.21635305988667,363.3152015972517,351.9752956867146,359.7623596191406,64823,184732,0.0,0.0
02-03-2023,363.0475420717664,363.0475420717664,351.41560296460216,352.8513488769531,64823,46780,0.0,0.0
03-03-2023,355.6741605039071,361.6361316847375,355.2848132249932,356.1851806640625,64823,133850,0.0,0.0
06-03-2023,359.0323767612214,365.5296973319283,355.2848457350121,356.5502319335937,64823,191886,0.0,0.0
08-03-2023,354.2871019348977,366.8923946223893,351.269608535687,361.5387878417969,64823,150676,0.0,0.0
09-03-2023,361.879491472581,365.1889880295556,356.2582100824214,357.499267578125,64823,72488,0.0,0.0
10-03-2023,353.1676901472798,355.2847862379512,347.8140837793107,351.56158447265625,64823,87808,0.0,0.0
13-03-2023,348.47112300099684,355.284804176994,341.80344333771257,343.0201721191406,64823,155772,0.0,0.0
14-03-2023,342.2171393376834,345.35627574139204,329.70916187474774,331.9722595214844,64823,198984,0.0,0.0
15-03-2023,336.2794690606801,339.80798213343104,324.11218260291827,326.2292785644531,64823,59488,0.0,0.0
16-03-2023,324.18521520160294,328.51678168670054,316.17916332325075,323.7958679199219,64823,134478,0.0,0.0
17-03-2023,328.9547900002645,334.0163636735076,321.82474778905964,324.6475524902344,64823,96062,0.0,0.0
20-03-2023,322.1898054009704,329.9768701840753,315.5221252393777,319.75634765625,64823,73814,0.0,0.0
21-03-2023,321.3380593774168,327.8597372885488,317.0064931924468,326.2536315917969,64823,66406,0.0,0.0
22-03-2023,325.3775956717754,330.7555307939461,325.3775956717754,326.7403259277344,64823,99410,0.0,0.0
23-03-2023,326.74035483248787,326.74035483248787,319.7563430870572,321.1434020996094,64823,26740,0.0,0.0
24-03-2023,318.8072966304467,322.1898088731192,307.39437374365554,310.7768859863281,64823,72858,0.0,0.0
27-03-2023,311.1175159792374,313.575301912556,298.2445209139702,303.671142578125,64823,102554,0.0,0.0
28-03-2023,303.69548535479083,312.9669521637467,302.64908678435273,308.2217102050781,64823,107010,0.0,0.0
29-03-2023,308.22169457224857,323.28480114631896,304.96085586087787,317.8825378417969,64823,199236,0.0,0.0
31-03-2023,322.579096875696,331.5099030764911,319.756292321375,322.8467712402344,64823,140244,0.0,0.0
03-04-2023,322.8468140317839,324.30688861947016,316.3251653632945,319.6833190917969,64823,109722,0.0,0.0
05-04-2023,325.08560693850603,338.8346423875335,320.24302037026786,336.5228576660156,64823,119096,0.0,0.0
06-04-2023,332.9212783709485,343.33648721860294,330.99884121428903,335.2330627441406,64823,182874,0.0,0.0
10-04-2023,335.25744679762323,342.1684724283855,331.9236217167498,334.2597351074219,64823,61446,0.0,0.0
11-04-2023,334.40567179942104,340.4649860825469,332.8726116083354,336.6444702148437,64823,80182,0.0,0.0
12-04-2023,338.2262460509394,355.89314062932687,335.8171173117751,345.6239624023437,64823,288328,0.0,0.0
13-04-2023,348.1790930359857,348.1790930359857,341.1707239151001,342.6307983398437,64823,59830,0.0,0.0
17-04-2023,340.2216788830007,351.8049303610293,338.12891142481215,349.4444885253906,64823,123434,0.0,0.0
18-04-2023,348.00871480484005,353.751667964267,347.570710323739,348.811767578125,64823,79954,0.0,0.0
19-04-2023,345.57529557234994,353.7517068771549,342.2901279289227,344.91827392578125,64823,80330,0.0,0.0
20-04-2023,344.9182865199824,351.26960492145935,341.6574473915684,350.3448791503906,64823,109100,0.0,0.0
21-04-2023,345.69695830892994,363.7775589871706,343.7745209884722,359.9083557128906,64823,165714,0.0,0.0
24-04-2023,360.15172699497697,370.6155947387499,357.7425980152357,365.4079895019531,64823,161374,0.0,0.0
25-04-2023,366.4786386020865,369.7394770512899,359.2025959450913,360.4923400878906,64823,122464,0.0,0.0
26-04-2023,360.4923770559972,365.0186017769737,358.959287046418,361.5874328613281,64823,95806,0.0,0.0
27-04-2023,361.5874558367437,365.0186249704072,359.6406898369016,361.3684387207031,64823,81534,0.0,0.0
28-04-2023,364.99432337817126,372.0513506504402,362.0985027978021,367.1114196777344,64823,120488,0.0,0.0
02-05-2023,370.3479339961,382.6368954040635,369.5692097074684,380.4224548339844,64823,227268,0.0,0.0
03-05-2023,380.54411145034345,390.27794185239554,377.1129124693857,380.8604431152344,64823,140302,0.0,0.0
04-05-2023,382.0528384022156,387.4064450549855,377.1859232633339,383.1235656738281,64823,73336,0.0,0.0
05-05-2023,387.8444661023879,387.8444661023879,377.9159476747906,379.8140563964844,64823,78346,0.0,0.0
08-05-2023,380.1547061266471,382.7098364166817,371.1509136760491,373.87640380859375,64823,95380,0.0,0.0
09-05-2023,373.9007256901213,379.1326590466703,369.033810939843,371.6619567871094,64823,73830,0.0,0.0
10-05-2023,372.80568695794005,375.4581615594693,366.6733859736467,369.3501892089844,64823,95532,0.0,0.0
11-05-2023,369.8855494278195,374.2657730394648,366.9654003533894,369.301513671875,64823,71834,0.0,0.0
12-05-2023,372.7813681051717,373.3167168841691,362.80419214804095,364.8239440917969,64823,20418,0.0,0.0
15-05-2023,368.2551367197612,370.25055999502814,364.5319348488677,366.8437194824219,64823,89388,0.0,0.0
16-05-2023,369.3745256469855,402.5182054335868,367.9631083927793,393.8551025390625,64823,994332,0.0,0.0
17-05-2023,397.1402655206932,399.6710672714422,383.4642462004429,388.8908386230469,64823,205186,0.0,0.0
18-05-2023,392.6870508538524,392.8330820777401,378.20797777162505,380.3251037597656,64823,114780,0.0,0.0
19-05-2023,383.9752388295167,384.0969116962663,373.2680265555499,375.798828125,64823,106780,0.0,0.0
22-05-2023,372.3189326150268,375.5797710378105,359.00793429188525,360.0056457519531,64823,231558,0.0,0.0
23-05-2023,360.17606213454866,378.4026659398483,360.17606213454866,374.9714965820313,64823,118796,0.0,0.0
24-05-2023,373.34107390616856,377.1372917378644,366.9654265211419,368.5715026855469,64823,123222,0.0,0.0
25-05-2023,368.4498092154557,369.4231922552986,363.8262397762022,367.0384216308594,64823,37914,0.0,0.0
26-05-2023,365.0428907283269,376.6261404911978,365.0428907283269,374.3387145996094,64823,124452,0.0,0.0
29-05-2023,374.9227714247463,381.00641495215046,372.63534522267486,376.8695373535156,64823,96750,0.0,0.0
30-05-2023,376.7722272469219,396.4588741686109,373.998079824782,390.0588989257813,64823,120698,0.0,0.0
31-05-2023,404.3432879249386,409.7942386075703,391.2999618058035,393.1493835449219,64823,477470,0.0,0.0
01-06-2023,394.24443492859183,403.8809204747493,387.9904611738031,396.5318908691406,64823,177846,0.0,0.0
02-06-2023,398.1136471385032,415.4885396356063,396.8482611201797,407.4581298828125,64823,343764,0.0,0.0
05-06-2023,414.8558325808639,488.9302526344977,409.3075377846629,480.1454772949219,64823,1889212,0.0,0.0
06-06-2023,495.9385837560735,516.8663159459766,490.5849778470285,499.491455078125,64823,2435302,0.0,0.0
07-06-2023,501.2922226531253,512.7781296589836,492.36144590836295,501.0975341796875,64823,606866,0.0,0.0
08-06-2023,513.7028504316057,525.6267915358922,481.8245589079012,489.9036254882813,64823,986768,0.0,0.0
09-06-2023,493.87018431654496,508.2519414599882,486.2047934291485,503.1903381347656,64823,562896,0.0,0.0
12-06-2023,507.13260397745165,515.503675019753,497.3987728070591,508.9820556640625,64823,334160,0.0,0.0
13-06-2023,510.2716613017148,516.8176973907523,502.26561017507527,504.9424133300781,64823,419614,0.0,0.0
14-06-2023,507.1325295744731,508.3248999536736,498.1773943294293,501.4382629394531,64823,117590,0.0,0.0
15-06-2023,505.6480498024359,523.1933000473232,500.0510982205343,513.2161254882812,64823,603680,0.0,0.0
16-06-2023,518.3020257213336,591.8898071606436,514.8465283763983,577.5324096679688,64823,1518520,0.0,0.0
19-06-2023,584.0297154017857,601.5992641246744,580.209199562314,592.7901611328125,64823,811452,0.0,0.0
20-06-2023,590.8434553646675,644.1361723024197,582.3019961460283,635.15673828125,64823,823220,0.0,0.0
21-06-2023,636.981937370567,651.0472759234077,587.169008685609,593.8853759765625,64823,790720,0.0,0.0
22-06-2023,596.2214171814521,611.6738715637196,575.6343439567502,598.2898559570312,64823,896128,0.0,0.0
23-06-2023,601.7696663957242,602.0860277449473,565.5355088890534,570.57275390625,64823,265572,0.0,0.0
26-06-2023,572.8358500443235,620.5559715968693,572.8358500443235,611.81982421875,64823,461460,0.0,0.0
27-06-2023,618.098162190608,626.5909045131685,595.248021612439,605.5658569335938,64823,378228,0.0,0.0
28-06-2023,610.3111325191312,619.5339125517384,598.7522095547538,603.9354858398438,64823,149470,0.0,0.0
30-06-2023,610.7734881865365,621.9673929435928,602.4024179585372,606.831298828125,64823,339716,0.0,0.0
03-07-2023,622.9650702828942,652.6532494135633,619.5582300547846,627.2722778320312,64823,962810,0.0,0.0
04-07-2023,634.0859959180469,634.0859959180469,614.5210217826241,624.1331787109375,64823,175572,0.0,0.0
05-07-2023,624.9119172489803,644.4525938332366,624.425225724643,633.9157104492188,64823,172518,0.0,0.0
06-07-2023,635.6191572675223,636.8602444705267,625.3986348306018,628.829833984375,64823,114818,0.0,0.0
07-07-2023,627.8563642989094,656.1574261864298,623.4517826634018,643.3817749023438,64823,264808,0.0,0.0
10-07-2023,644.8662601741108,707.6981231512221,634.5970810451535,702.952880859375,64823,587030,0.0,0.0
11-07-2023,727.6038108603585,773.2311401367188,725.0730387607304,773.2311401367188,64823,535958,0.0,0.0
12-07-2023,807.4211955373256,850.5420503969854,788.7079311952238,844.8234252929688,64823,1135934,0.0,0.0
13-07-2023,846.8188643678005,859.4972018972801,815.8896547250389,837.036376953125,64823,1075804,0.0,0.0
14-07-2023,841.9763434279049,851.7101739877651,795.2052994698942,796.543701171875,64823,353586,0.0,0.0
17-07-2023,796.543651602744,836.35498046875,762.158885407694,836.35498046875,64823,506116,0.0,0.0
18-07-2023,848.3276239081573,864.5587731888302,829.8089889821813,846.1375122070312,64823,297676,0.0,0.0
19-07-2023,847.329847593816,855.603602567449,837.1093267440342,843.5336303710938,64823,175336,0.0,0.0
20-07-2023,846.8188430350764,885.7055053710938,839.3967977356772,885.7055053710938,64823,887970,0.0,0.0
21-07-2023,895.025734583281,929.5808336346204,893.0789684395436,907.0713500976562,64823,480800,0.0,0.0
24-07-2023,913.1305068928372,952.4065439377702,910.1130435607712,951.7008056640624,64823,336924,0.0,0.0
25-07-2023,972.8963305404484,992.8506824925036,904.126796268278,905.2705688476562,64823,762806,0.0,0.0
26-07-2023,898.0918034545348,928.6073352024588,871.8347627064188,906.535888671875,64823,478702,0.0,0.0
27-07-2023,915.0043779704346,939.2415790143156,897.5807985132238,924.786865234375,64823,161836,0.0,0.0
28-07-2023,933.4743094539012,961.0696941078302,930.8461634367212,955.3754272460938,64823,136130,0.0,0.0
31-07-2023,958.7822636492064,958.7822636492064,917.4134857760172,922.2560424804688,64823,291602,0.0,0.0
01-08-2023,927.9260230395532,930.2135087877252,900.8659869086392,905.2705688476562,64823,89956,0.0,0.0
02-08-2023,902.8371068756916,921.5017143501012,865.6538637331151,881.6173095703125,64823,394548,0.0,0.0
03-08-2023,881.3983022681576,916.8781243299256,881.3983022681576,899.13818359375,64823,155236,0.0,0.0
04-08-2023,910.0400929676896,914.0066405903876,892.1055230043561,897.1184692382812,64823,145252,0.0,0.0
07-08-2023,912.6438397843048,931.0408014976276,876.0446642424098,881.0819091796875,64823,161590,0.0,0.0
08-08-2023,883.3694245113306,902.2773772687692,877.9671013715628,884.951171875,64823,84364,0.0,0.0
09-08-2023,891.0346827596132,914.9798770544686,881.2278386846008,884.4886474609375,64823,147692,0.0,0.0
10-08-2023,894.5146769382291,897.3375115863696,867.771001035117,872.9785766601562,64823,83930,0.0,0.0
11-08-2023,883.3207425521309,886.0949198376476,834.3595879605566,846.9405517578125,64823,176740,0.0,0.0
14-08-2023,839.5672552347775,933.9610545734738,835.4790344634379,906.5846557617188,64823,601778,0.0,0.0
16-08-2023,916.8781298075476,961.6293895208042,907.65529022538,941.967041015625,64823,472934,0.0,0.0
17-08-2023,948.5373171766898,966.082568443382,927.4636121612753,935.980712890625,64823,191458,0.0,0.0
18-08-2023,941.7236773377532,946.1039007595044,901.4012991651914,910.6484375,64823,296746,0.0,0.0
21-08-2023,912.5708009325818,937.392064171208,903.1532741165248,909.57763671875,64823,116040,0.0,0.0
22-08-2023,916.415652302088,926.8795185945684,906.219490074344,908.4339599609376,64823,143608,0.0,0.0
23-08-2023,909.1640498091768,929.7024066552578,905.7328510851642,912.2058715820312,64823,136484,0.0,0.0
24-08-2023,920.1145407841028,922.2802939634802,900.5738672647137,904.2483520507812,64823,155090,0.0,0.0
25-08-2023,909.1153225494774,918.3381617037596,889.5990061641454,894.806640625,64823,75642,0.0,0.0
28-08-2023,900.3793059515343,905.197563849284,890.6454756169231,892.5192260742188,64823,49936,0.0,0.0
29-08-2023,899.3815023254522,899.3815023254522,883.3450417234113,885.0484619140625,64823,118034,0.0,0.0
30-08-2023,888.2364062180199,923.0591497637816,886.2652817447972,907.095703125,64823,253502,0.0,0.0
31-08-2023,907.2173114149278,917.4134745428285,895.512357113424,899.3815307617188,64823,53200,0.0,0.0
01-09-2023,914.4689897589874,940.7746896619852,912.2302206931244,918.9708862304688,64823,161324,0.0,0.0
04-09-2023,924.7138250581618,936.8811122299796,917.9488015085146,928.8750610351562,64823,216852,0.0,0.0
05-09-2023,932.0386215960988,961.2157545327444,927.1717063832748,931.8439331054688,64823,158892,0.0,0.0
06-09-2023,933.0119216599852,936.5890921411532,917.7054390306048,927.1959228515624,64823,121738,0.0,0.0
07-09-2023,929.5807932105812,1036.5068952413023,927.3176657847838,1016.0902099609376,64823,791528,0.0,0.0
08-09-2023,1059.040694157664,1208.4549832690625,1059.040694157664,1075.296142578125,64823,1689450,0.0,0.0
11-09-2023,1099.922802476289,1143.7250379731324,1092.6224298934817,1105.349365234375,64823,474232,0.0,0.0
12-09-2023,1113.525755280696,1113.525755280696,976.4978038250104,1009.1304321289062,64823,392824,0.0,0.0
13-09-2023,1012.3427689363104,1038.7701435155957,969.538212034274,1003.3875732421876,64823,633210,0.0,0.0
14-09-2023,1021.5412218497846,1033.8058253465472,1007.4515250106116,1021.2005615234376,64823,284092,0.0,0.0
15-09-2023,1022.1740015417764,1114.523729808674,1019.4484811369132,1103.3785400390625,64823,498088,0.0,0.0
18-09-2023,1118.8792705565086,1148.5918069540205,1060.9873471015949,1069.0421142578125,64823,374750,0.0,0.0
20-09-2023,1072.3914496880614,1115.5741540442175,1047.7120939076108,1097.4857177734375,64823,266120,3.43,0.0
21-09-2023,1092.6035020841591,1109.227288767264,1065.1169041444207,1077.8349609375,64823,306702,0.0,0.0
22-09-2023,1082.1557924912618,1093.116223867325,1054.6691927688205,1073.9537353515625,64823,106760,0.0,0.0
25-09-2023,1076.541227530336,1084.2061985434518,1046.1742017013833,1053.2044677734375,64823,78746,0.0,0.0
26-09-2023,1056.9149171612837,1115.5740475186524,1047.39470100084,1090.284423828125,64823,309500,0.0,0.0
27-09-2023,1091.26082907019,1099.7558624870112,1071.781050319912,1076.5167236328125,64823,104406,0.0,0.0
28-09-2023,1087.233121141638,1088.038749445769,1061.260041267641,1066.99658203125,64823,59446,0.0,0.0
29-09-2023,1076.492395611116,1090.0648311873474,1065.092617700128,1070.3409423828125,64823,134058,0.0,0.0
03-10-2023,1074.0513928532314,1075.1254448420518,1057.0126921760732,1067.99755859375,64823,110752,0.0,0.0
04-10-2023,1061.894660068576,1067.3870922690248,1015.5628715905232,1037.9476318359375,64823,110634,0.0,0.0
05-10-2023,1044.7827341552736,1069.3400344089148,1043.708682285947,1052.08154296875,64823,67334,0.0,0.0
06-10-2023,1057.6472750916205,1068.0950547120892,1045.3685654194703,1049.8358154296875,64823,94836,0.0,0.0
09-10-2023,1037.65475744397,1037.65475744397,1007.6783277361628,1012.4140014648438,64823,69950,0.0,0.0
10-10-2023,1069.2181760380477,1083.6205574859057,1055.035468095622,1058.4774169921875,64823,351332,0.0,0.0
11-10-2023,1068.1927904527206,1071.0244687272434,1048.4933349884268,1051.8131103515625,64823,107316,0.0,0.0
12-10-2023,1055.5234793968973,1058.0134298239968,1043.0495309982743,1045.19775390625,64823,82618,0.0,0.0
13-10-2023,1047.0529199872392,1065.8004952723534,1034.9940025994683,1050.0799560546875,64823,45364,0.0,0.0
16-10-2023,1054.5470938343356,1065.7760675186826,1040.3888226671152,1056.548828125,64823,63186,0.0,0.0
17-10-2023,1058.4529158073144,1069.1936741780528,1045.75929227826,1051.9351806640625,64823,93472,0.0,0.0
18-10-2023,1064.3114045538862,1089.0151940066785,1042.341673725939,1045.44189453125,64823,288196,0.0,0.0
19-10-2023,1045.4173632796094,1045.4173632796094,1030.111737873076,1039.7784423828125,64823,94390,0.0,0.0
20-10-2023,1035.0427388722949,1039.607488650828,995.9610097255124,1013.2682495117188,64823,143694,0.0,0.0
23-10-2023,1014.0983638559718,1018.1505826809248,937.7901976436737,945.2111206054688,64823,114380,0.0,0.0
25-10-2023,945.2110353445509,968.7918429819624,890.3843300709315,905.8119506835938,64823,317392,0.0,0.0
26-10-2023,888.5780112808314,941.3297414320516,850.4727090597625,926.5123901367188,64823,596630,0.0,0.0
27-10-2023,940.5485573036364,1010.5587162794455,921.7522326443112,1003.3087768554688,64823,334060,0.0,0.0
30-10-2023,1005.701127642896,1005.701127642896,955.1951760352024,961.6884765625,64823,161016,0.0,0.0
31-10-2023,972.966201886304,986.1480409796394,954.755711448308,959.7843627929688,64823,164664,0.0,0.0
01-11-2023,962.7869398630112,966.375317605583,924.950178121734,936.9358520507812,64823,98264,0.0,0.0
02-11-2023,948.1891924167826,963.6900581999578,934.8120553806216,941.3785400390624,64823,69868,0.0,0.0
03-11-2023,950.2885384487624,956.9038927706324,937.3752418977624,938.6445922851562,64823,53490,0.0,0.0
06-11-2023,951.0208093903428,960.321352684358,934.982917681987,947.5056762695312,64823,157674,0.0,0.0
07-11-2023,953.950087459624,969.5974416123436,943.746415837042,962.664794921875,64823,168478,0.0,0.0
08-11-2023,970.0612533362251,985.5621192615396,957.0014686589918,967.2052001953124,64823,77076,0.0,0.0
09-11-2023,981.3390944238738,1010.0462336827758,970.0856860539648,976.3592529296876,64823,199190,0.0,0.0
10-11-2023,976.3592523108032,980.3382266540648,963.2506579623856,967.9131469726562,64823,119690,0.0,0.0
13-11-2023,980.313763804086,980.313763804086,964.227062722911,965.6917114257812,64823,76388,0.0,0.0
15-11-2023,966.6681827063214,989.1016957339782,963.7388851829688,975.431640625,64823,180030,0.0,0.0
16-11-2023,975.4804580580242,986.1967804224464,964.2270501655108,967.888671875,64823,40142,0.0,0.0
17-11-2023,970.500744881872,975.0411802396624,957.8803656432748,961.6884765625,64823,107668,0.0,0.0
20-11-2023,969.2363770094812,983.9978200948252,962.5691011901478,973.2465209960938,64823,133416,7.67,0.0
21-11-2023,974.452056273385,990.9848602002784,969.23635849575,978.7820434570312,64823,48218,0.0,0.0
22-11-2023,984.0715129782616,984.0715129782616,959.9611575627772,962.7166748046876,64823,29324,0.0,0.0
23-11-2023,964.783323322292,995.0196553939963,964.783323322292,979.470947265625,64823,80380,0.0,0.0
24-11-2023,983.9978430310414,1014.012778004199,976.5678684533254,1003.3599243164062,64823,136272,0.0,0.0
28-11-2023,1023.41080079183,1023.41080079183,985.8183737957388,992.288818359375,64823,51390,0.0,0.0
29-11-2023,992.4856869131328,1000.727492943406,984.1208688525566,989.0167236328124,64823,106530,0.0,0.0
30-11-2023,990.3452481503498,1001.9576320807728,975.7560691337964,990.4190673828124,64823,151948,0.0,0.0
01-12-2023,998.8330609459152,1020.5078047396788,985.1787255642728,989.927001953125,64823,238290,0.0,0.0
04-12-2023,1008.6739837446812,1008.6986101755936,991.9689746897544,994.010986328125,64823,48588,0.0,0.0
05-12-2023,996.4220449801734,1007.7145250312756,983.112119635004,984.7850952148438,64823,181162,0.0,0.0
06-12-2023,986.6793769815652,1052.982853380152,977.2074517817672,1040.9769287109375,64823,601612,0.0,0.0
07-12-2023,1044.5688401926425,1044.5688401926425,1018.5395443334696,1022.6973266601562,64823,166532,0.0,0.0
08-12-2023,1025.0838184103736,1045.110151813404,1003.8273047076934,1011.7001342773438,64823,107140,0.0,0.0
11-12-2023,1052.9828305005303,1066.2188750379648,1038.0491240818176,1042.1085205078125,64823,171512,0.0,0.0
12-12-2023,1048.062313135768,1049.194047640524,1018.0720094687694,1020.3108520507812,64823,141470,0.0,0.0
13-12-2023,1030.619261260724,1030.619261260724,1011.4540138485849,1021.0980834960938,64823,39824,0.0,0.0
14-12-2023,1030.4471577439467,1038.221542132623,1017.8261714089329,1019.54833984375,64823,42380,0.0,0.0
15-12-2023,1028.3804352033555,1040.7553957380865,1021.3687504178782,1024.124267578125,64823,54170,0.0,0.0
18-12-2023,1066.046907487862,1071.1150272878804,1043.584838119855,1046.1680908203125,64823,146592,0.0,0.0
19-12-2023,1051.1377532671224,1089.8865411289298,1041.0753936513345,1053.6717529296875,64823,181940,0.0,0.0
20-12-2023,1064.5214696003084,1066.1945052674578,992.8054568909768,1006.8534545898438,64823,325832,0.0,0.0
21-12-2023,1035.023240251388,1055.393984758124,1025.9696027214914,1043.2896728515625,64823,438384,0.0,0.0
22-12-2023,1050.0306700314388,1052.5401634518782,1029.3646493466588,1043.0682373046875,64823,59582,0.0,0.0
26-12-2023,1045.7497842640475,1147.4807224512497,1045.7497842640475,1126.150390625,64823,520574,0.0,0.0
27-12-2023,1133.55571079531,1172.3291216949608,1110.8477410267135,1152.1551513671875,64823,735904,0.0,0.0
28-12-2023,1159.535890869232,1161.0611677924155,1121.4021658558154,1124.133056640625,64823,170552,0.0,0.0
29-12-2023,1129.4225592208704,1148.9322166904046,1115.6697198815468,1122.0172119140625,64823,249884,0.0,0.0
01-01-2024,1131.6861858350812,1143.7413662266513,1114.9811741754102,1123.7642822265625,64823,74700,0.0,0.0
02-01-2024,1127.848125123423,1131.7107511735712,1087.4510438654197,1105.5338134765625,64823,88536,0.0,0.0
03-01-2024,1111.4136525445665,1131.120203093611,1091.4119452111088,1123.1490478515625,64823,79840,0.0,0.0
04-01-2024,1128.266368776829,1157.272582186451,1105.6321546626843,1110.38037109375,64823,161248,0.0,0.0
05-01-2024,1112.5454338401391,1121.0332639718467,1102.335435275911,1112.3731689453125,64823,204888,0.0,0.0
08-01-2024,1126.7162123719002,1126.7162123719002,1089.123671375596,1092.1005859375,64823,51778,0.0,0.0
09-01-2024,1099.7768512529706,1119.0404879785117,1094.8071169625978,1097.0950927734375,64823,54096,0.0,0.0
10-01-2024,1109.4946004853496,1144.0117233556746,1102.1876388458973,1132.054931640625,64823,153176,0.0,0.0
11-01-2024,1142.2896696183902,1151.3433066501595,1125.314010087124,1129.1766357421875,64823,187970,0.0,0.0
12-01-2024,1136.8034474230396,1138.5747486171454,1111.0939325801985,1125.8798828125,64823,102900,0.0,0.0
15-01-2024,1125.8798828125,1125.8798828125,1125.8798828125,1125.8798828125,64823,0,0.0,0.0
16-01-2024,1160.6676816447125,1225.1997404018575,1125.4369904554817,1144.7498779296875,64823,656720,0.0,0.0
17-01-2024,1118.0563024679016,1190.5350120932137,1118.0563024679016,1175.2076416015625,64823,421370,0.0,0.0
18-01-2024,1179.119485668721,1195.6768558055685,1122.7553530698783,1141.3055419921875,64823,186654,0.0,0.0
19-01-2024,1163.9891650100894,1165.6128278205133,1126.790276392878,1137.885986328125,64823,74612,0.0,0.0
23-01-2024,1178.873424969153,1178.873424969153,1112.3976821864585,1126.4456787109375,64823,103814,0.0,0.0
24-01-2024,1121.869772633783,1148.9324206578435,1074.4117529882872,1144.1842041015625,64823,198152,0.0,0.0
25-01-2024,1191.6668594900052,1217.819170596903,1144.528622719496,1154.9107666015625,64823,275122,0.0,0.0
29-01-2024,1165.1206928121485,1165.1206928121485,1135.4747936453591,1140.6905517578125,64823,149636,0.0,0.0
30-01-2024,1157.3708820494116,1157.3708820494116,1123.8871051880883,1125.338623046875,64823,69880,0.0,0.0
31-01-2024,1129.3240795958322,1143.445955305306,1122.9029483866825,1127.10986328125,64823,117648,0.0,0.0
01-02-2024,1136.8771867663447,1136.8771867663447,1093.872228921629,1099.2601318359375,64823,75298,0.0,0.0
02-02-2024,1111.6350473461407,1111.6350473461407,1082.9978718526963,1085.8271484375,64823,64584,0.0,0.0
05-02-2024,1086.14692261212,1092.3467766935744,1026.4369580445386,1032.7105712890625,64823,335814,0.0,0.0
06-02-2024,1033.3010735404168,1065.7762501374016,1032.8090254101596,1058.9859619140625,64823,143644,0.0,0.0
07-02-2024,1059.4778783882066,1071.2870320469171,1050.7932780199324,1060.412841796875,64823,91032,0.0,0.0
08-02-2024,1060.486710880071,1087.4263454564236,1053.0076034800943,1075.715576171875,64823,172460,0.0,0.0
09-02-2024,1080.8573918414306,1080.8573918414306,1034.7771361368373,1041.88720703125,64823,151248,0.0,0.0
12-02-2024,1047.9393793508546,1100.6869085432463,995.0442117113586,1072.664794921875,64823,270404,0.0,0.0
13-02-2024,1109.0763883336997,1112.004050426186,1051.211485238631,1056.328857421875,64823,171876,0.0,0.0
