Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-04-2023,54.66265869140625,54.66265869140625,52.275207145519225,54.66265869140625,50610,191535,0.0,0.0
10-04-2023,55.69722115536759,57.388328552246094,54.98098493426636,57.388328552246094,50610,122650,0.0,0.0
11-04-2023,59.656409530185314,63.665334871025294,59.33808315941016,60.820289611816406,50610,308035,0.0,0.0
12-04-2023,60.830239161788526,62.06375289410275,57.3087494324163,57.82603073120117,50610,67545,0.0,0.0
13-04-2023,59.8752522208401,60.084156969831525,57.14958239327902,58.542259216308594,50610,28460,0.0,0.0
17-04-2023,59.68624919633907,59.68624919633907,57.05010500560096,57.7066535949707,50610,28700,0.0,0.0
18-04-2023,57.90560567406168,61.87474272037668,57.90560567406168,59.367919921875,50610,165700,0.0,0.0
19-04-2023,59.50718723442503,60.68101704811608,58.6914755055549,59.129173278808594,50610,33790,0.0,0.0
20-04-2023,59.95483931086987,60.621333955844094,57.79618460296535,58.44278717041016,50610,96950,0.0,0.0
21-04-2023,58.40299111436884,59.88520123436364,58.0946146036832,58.65168380737305,50610,70655,0.0,0.0
24-04-2023,59.77577652459017,59.77577652459017,57.74644321577223,58.37314987182617,50610,80825,0.0,0.0
25-04-2023,58.66163847501886,68.42033812417215,58.40299592791765,65.79414367675781,50610,743240,0.0,0.0
26-04-2023,64.6103573597582,69.34546826823356,64.46114781843427,65.85382080078125,50610,278785,0.0,0.0
27-04-2023,66.06273924547509,67.8433724813141,65.25696965398681,65.83393859863281,50610,241670,0.0,0.0
28-04-2023,66.64964709930027,66.91823189002224,63.96376883408341,64.50093841552734,50610,174075,0.0,0.0
02-05-2023,65.64492475547281,65.82398380793134,62.332339874489314,62.71035385131836,50610,113420,0.0,0.0
03-05-2023,61.68573396180683,64.33182406610105,61.049081274269774,61.6161003112793,50610,144990,0.0,0.0
04-05-2023,58.98990847196213,62.67056124026068,58.98990847196213,61.93442916870117,50610,118795,0.0,0.0
05-05-2023,59.48729338250473,62.222913096367606,59.48729338250473,61.01924133300781,50610,53410,0.0,0.0
08-05-2023,62.362179382195485,66.70932666661244,61.47683398734564,64.40145874023438,50610,96600,0.0,0.0
09-05-2023,65.21717579933068,66.31142982777537,64.25224684124733,64.49099731445312,50610,164535,0.0,0.0
10-05-2023,64.77947368557648,65.4061765230839,63.028675048264006,63.50616455078125,50610,20615,0.0,0.0
11-05-2023,64.660104365197,71.60360814256241,63.77475892797193,70.30045318603516,50610,461165,0.0,0.0
12-05-2023,70.53920207365098,73.47377293956538,68.76850364930202,72.76748657226562,50610,284840,0.0,0.0
15-05-2023,73.06591074104506,74.60780848554585,72.04129805216337,72.44915771484375,50610,311910,0.0,0.0
16-05-2023,73.41408692492024,75.0753523133976,71.35491170478096,72.30989074707031,50610,114540,0.0,0.0
17-05-2023,72.02141052378707,72.61827151146086,66.05278546805056,69.68370056152344,50610,216390,0.0,0.0
18-05-2023,71.2156440254952,73.01618448849072,69.91249659457819,70.67847442626953,50610,145190,0.0,0.0
19-05-2023,84.81416320800781,84.81416320800781,82.51623742667444,84.81416320800781,50610,235965,0.0,0.0
22-05-2023,94.72207547594222,100.0142557549272,90.20581519587066,92.82205963134766,50610,801875,0.0,0.0
23-05-2023,93.9163165822555,108.94729666180348,92.72258704680462,106.49021911621094,50610,1449545,0.0,0.0
24-05-2023,107.60435181723945,115.5923598450285,107.4352426086869,113.97088623046876,50610,695955,0.0,0.0
25-05-2023,115.3934181676802,118.16882973952208,102.58077239990234,102.58077239990234,50610,411205,0.0,0.0
26-05-2023,98.59173074648444,104.8488397449687,94.33411310300671,98.43256378173828,50610,505725,0.0,0.0
29-05-2023,103.4263221559851,108.2708511352539,98.3828344613517,108.2708511352539,50610,348855,0.0,0.0
30-05-2023,110.22060747475496,113.00596115597509,106.2017325393456,111.0064697265625,50610,300715,0.0,0.0
31-05-2023,111.60333517191214,112.0708786483706,107.43524321484476,108.17137145996094,50610,249765,0.0,0.0
01-06-2023,108.17137061288896,109.63368484840412,104.0629700950834,104.8388900756836,50610,184915,0.0,0.0
02-06-2023,105.05774548695784,107.59441407946116,104.1724000762878,104.7294692993164,50610,99605,0.0,0.0
05-06-2023,104.87868328781376,107.14675944429976,99.6760287864544,101.00902557373048,50610,234815,0.0,0.0
06-06-2023,100.07394051200292,105.4457043257424,100.07394051200292,103.85407257080078,50610,184550,0.0,0.0
07-06-2023,104.84884074083168,106.97764958279014,104.02317917974068,104.49072265625,50610,61435,0.0,0.0
08-06-2023,105.04779502282496,105.18706232774556,101.14829530605051,101.80484008789062,50610,54020,0.0,0.0
09-06-2023,101.80483885673578,102.85930105345268,98.80063441470936,100.04409790039062,50610,119225,0.0,0.0
12-06-2023,100.27289899120986,105.93313964370664,100.27289899120986,104.40119171142578,50610,193230,0.0,0.0
13-06-2023,105.44571277792387,106.13210711049548,103.09805290514224,103.57554626464844,50610,131670,0.0,0.0
14-06-2023,103.60537655311091,105.24674983104998,102.20274613339068,103.40641784667967,50610,188025,0.0,0.0
15-06-2023,104.84884756119584,110.3499290662254,102.73993065808634,105.7242431640625,50610,134215,0.0,0.0
16-06-2023,107.0373347530696,110.21065598007716,106.98760076760948,108.97714233398438,50610,93135,0.0,0.0
19-06-2023,111.54365081738756,113.25465786516256,108.56928815056892,109.40489959716795,50610,86790,0.0,0.0
20-06-2023,107.43524900430933,110.16091893732188,104.41114478826294,106.21167755126952,50610,65420,0.0,0.0
21-06-2023,105.93313722631834,109.65358537245665,105.93313722631834,108.17137145996094,50610,132650,0.0,0.0
22-06-2023,109.00699162603036,109.00699162603036,104.36141357538708,105.5053939819336,50610,100730,0.0,0.0
23-06-2023,104.0729238883808,106.02267374676804,100.14357467241004,101.80484008789062,50610,219615,0.0,0.0
26-06-2023,101.07865687898574,104.16244469720118,101.07865687898574,102.93888092041016,50610,29485,0.0,0.0
27-06-2023,101.48652135499566,105.49545435748684,101.48652135499566,103.57554626464844,50610,82035,0.0,0.0
28-06-2023,106.6692754262994,106.70905957924307,104.25198209678254,105.3561782836914,50610,36190,0.0,0.0
30-06-2023,105.36612479024646,109.42479160960995,104.9383730285562,108.51954650878906,50610,217775,0.0,0.0
03-07-2023,109.36510449356226,111.49391340449344,106.63942702932415,108.0718994140625,50610,58060,0.0,0.0
04-07-2023,109.86249499653847,109.86249499653847,105.84361985567986,106.46037292480467,50610,127825,0.0,0.0
05-07-2023,108.40018043445968,108.40018043445968,103.70486082132308,104.75931549072266,50610,111135,0.0,0.0
06-07-2023,103.8640320423571,106.61954406229468,103.23732152573804,104.7891616821289,50610,69915,0.0,0.0
07-07-2023,104.78915081903412,109.48447013721392,104.03313048708902,108.90750885009766,50610,171975,0.0,0.0
10-07-2023,109.55411294985456,119.7903060913086,109.55411294985456,119.7903060913086,50610,210245,0.0,0.0
11-07-2023,124.74426969958743,129.03173734739346,107.81326509498348,118.82537841796876,50610,352635,0.0,0.0
12-07-2023,129.70815846750568,130.70292922503822,124.44582024941882,125.4306411743164,50610,181255,0.0,0.0
13-07-2023,130.70293743417005,137.9647674560547,127.85789228177684,137.9647674560547,50610,385855,0.0,0.0
14-07-2023,144.85850524902344,144.85850524902344,139.33753997778587,144.85850524902344,50610,419660,0.0,0.0
17-07-2023,148.89727341999648,150.60828026508966,137.6165771484375,137.6165771484375,50610,314885,0.0,0.0
18-07-2023,131.52859900548142,134.1945775165697,130.7427215576172,130.7427215576172,50610,466505,0.0,0.0
19-07-2023,125.75893274352522,137.27838134765625,125.75893274352522,137.27838134765625,50610,610440,0.0,0.0
20-07-2023,139.45691980285235,140.0736728368065,130.41445694369617,130.43434143066406,50610,302395,0.0,0.0
21-07-2023,132.91131480905378,136.26368723536436,129.89716078026493,132.4437713623047,50610,176475,0.0,0.0
24-07-2023,137.04958116851526,139.0590073113877,133.5977251824248,138.43231201171875,50610,125420,0.0,0.0
25-07-2023,138.47209263788312,145.34596252441406,136.77104306626848,145.34596252441406,50610,23045,0.0,0.0
26-07-2023,152.6077880859375,152.6077880859375,152.6077880859375,152.6077880859375,50610,11925,0.0,0.0
27-07-2023,158.98426690081564,160.23767256836757,146.44020726635097,152.99574279785156,50610,395035,0.0,0.0
28-07-2023,153.01564630819175,160.64553625176757,153.01564630819175,160.59579467773438,50610,534610,0.0,0.0
31-07-2023,168.4246298224699,168.6235809326172,166.12671186542596,168.6235809326172,50610,299035,0.0,0.0
01-08-2023,177.04930114746094,177.04930114746094,168.59374942322546,177.04930114746094,50610,642150,0.0,0.0
02-08-2023,183.8237015166829,183.8237015166829,168.2058019675568,172.57284545898438,50610,611735,0.0,0.0
03-08-2023,178.29277496970732,181.0184525596968,163.94818115234375,163.94818115234375,50610,485495,0.0,0.0
04-08-2023,155.7512664794922,155.7512664794922,155.7512664794922,155.7512664794922,50610,25425,0.0,0.0
07-08-2023,147.97215270996094,147.97215270996094,147.97215270996094,147.97215270996094,50610,13430,0.0,0.0
08-08-2023,140.5810089111328,146.23129945447565,140.5810089111328,140.5810089111328,50610,511495,0.0,0.0
09-08-2023,133.55792236328125,133.55792236328125,133.55792236328125,133.55792236328125,50610,54730,0.0,0.0
10-08-2023,126.88301849365234,134.80138555628702,126.88301849365234,126.88301849365234,50610,782165,0.0,0.0
11-08-2023,124.4657323187182,133.21971130371094,120.54633271480024,133.21971130371094,50610,1017655,0.0,0.0
14-08-2023,137.47732402718898,139.87472534179688,133.3788731138496,139.87472534179688,50610,318895,0.0,0.0
16-08-2023,146.84805077467044,146.86795043945312,140.5213083044893,146.86795043945312,50610,374510,0.0,0.0
17-08-2023,153.7816186605524,153.7816186605524,139.5265508735553,140.2030029296875,50610,445505,0.0,0.0
18-08-2023,138.47210321614173,142.76952069608703,136.39303572356587,138.23336791992188,50610,165860,0.0,0.0
21-08-2023,140.05378294990945,145.13706266071665,138.59148374778565,141.7946319580078,50610,144425,0.0,0.0
22-08-2023,142.8490967918249,145.84335151588053,139.1485481020229,141.15797424316406,50610,214680,0.0,0.0
23-08-2023,141.65535528863492,145.83340477532315,140.5611165203576,142.08311462402344,50610,108515,0.0,0.0
24-08-2023,140.67053796607857,144.8386299132378,139.66580977569572,140.07366943359375,50610,35710,0.0,0.0
25-08-2023,139.2778565312192,141.7448990846191,134.24431862918226,139.0590057373047,50610,110615,0.0,0.0
28-08-2023,139.8548279984375,141.25745851823308,135.79616117164508,136.2438201904297,50610,47425,0.0,0.0
29-08-2023,136.08466505564706,143.04806150403104,133.57783808410892,137.56686401367188,50610,150065,0.0,0.0
30-08-2023,141.4464536402159,141.4464536402159,135.34850416005932,136.2935333251953,50610,37385,0.0,0.0
31-08-2023,134.31395453502284,138.7307392126994,133.6971863316823,134.0652618408203,50610,83445,0.0,0.0
01-09-2023,134.0752038774355,136.28359621286896,133.30922613035338,134.1348876953125,50610,94150,0.0,0.0
04-09-2023,134.4333271851888,140.83965365543517,134.4333271851888,139.19827270507812,50610,214410,0.0,0.0
05-09-2023,140.83965620953248,141.6553603986557,134.40348771247,135.49774169921875,50610,105830,0.0,0.0
06-09-2023,136.78098780924864,137.3977408606364,135.58726586053118,136.1244354248047,50610,18265,0.0,0.0
07-09-2023,137.28832047207288,137.29827789519928,134.47311712606344,134.9904022216797,50610,66830,0.0,0.0
08-09-2023,135.56736871261572,136.38308808644285,133.99562896565484,135.07992553710938,50610,50125,0.0,0.0
11-09-2023,133.5082009691469,136.86057383900106,133.5082009691469,135.07992553710938,50610,73140,0.0,0.0
12-09-2023,134.30400488645202,136.89041512746337,129.17099891704223,129.9767608642578,50610,143465,0.0,0.0
13-09-2023,129.55894150856352,132.682520901239,125.73901807178002,129.04165649414062,50610,26900,0.0,0.0
14-09-2023,132.90334176906953,135.90685795896542,130.03952365251882,135.75718688964844,50610,154160,0.4,0.0
15-09-2023,138.0921496471522,138.10212264332046,132.47426193690995,136.6851806640625,50610,82215,0.0,0.0
18-09-2023,138.70084719047773,139.49912849287898,134.69948290754746,134.9988250732422,50610,124920,0.0,0.0
20-09-2023,132.92329695600964,134.90900410661104,132.92329695600964,133.29249572753906,50610,38635,0.0,0.0
21-09-2023,133.92114672552273,134.48991199791806,132.28467710400545,132.66384887695312,50610,33560,0.0,0.0
22-09-2023,132.52416535155493,133.86127776415586,131.11719628372373,131.666015625,50610,14240,0.0,0.0
25-09-2023,132.71376264444618,133.67170326971868,131.1172000109752,132.47427368164062,50610,19760,0.0,0.0
26-09-2023,134.10075250676638,134.10075250676638,129.73017468523162,130.03952026367188,50610,44425,0.0,0.0
27-09-2023,130.05947751453476,130.44863754425555,125.34964233266058,126.83643341064452,50610,146720,0.0,0.0
28-09-2023,127.1457657491025,128.40304850466262,120.54001813863624,122.47583770751952,50610,122570,0.0,0.0
29-09-2023,124.93053375553822,128.5227917028074,123.03462914367002,126.88632202148438,50610,80650,0.0,0.0
03-10-2023,129.4108735752064,129.4108735752064,124.04244795551998,127.90411376953124,50610,27220,0.0,0.0
04-10-2023,127.89414464234116,127.89414464234116,122.93484009311769,124.53140258789062,50610,82160,0.0,0.0
05-10-2023,127.02602335370668,128.72236150666686,125.76873303991576,126.137939453125,50610,14945,0.0,0.0
06-10-2023,124.11230200444425,127.3952220578261,124.11230200444425,124.80081939697266,50610,39360,0.0,0.0
09-10-2023,121.73743119921176,123.74310740224148,120.54998988496924,121.5378646850586,50610,75415,0.0,0.0
10-10-2023,121.94696814343332,127.61474346017472,121.94696814343332,124.51143646240234,50610,293240,0.0,0.0
11-10-2023,126.96615218987736,126.96615218987736,123.88280613604584,124.8207778930664,50610,10455,0.0,0.0
12-10-2023,127.71453763000268,128.72236603837007,123.9326935591944,126.60692596435548,50610,79235,0.0,0.0
13-10-2023,126.71668295209147,128.55272676085812,124.27195902306958,125.9882583618164,50610,30735,0.0,0.0
16-10-2023,128.12364472059127,132.28468322753906,127.4650691658235,132.28468322753906,50610,30435,0.0,0.0
17-10-2023,137.1042706897325,138.8904266357422,137.09429769386992,138.8904266357422,50610,31345,0.0,0.0
18-10-2023,145.68577279827662,145.8254708754836,135.22833254835083,137.51339721679688,50610,212275,0.0,0.0
19-10-2023,138.1021280408762,143.69008175506383,136.44571228125432,142.1633758544922,50610,82000,0.0,0.0
20-10-2023,143.79983788097138,146.10486371557235,135.0586971927052,139.59889221191406,50610,264295,0.0,0.0
23-10-2023,132.62396240234375,132.62396240234375,132.62396240234375,132.62396240234375,50610,7100,0.0,0.0
25-10-2023,125.99823760986328,127.7245176433454,125.99823760986328,125.99823760986328,50610,157030,0.0,0.0
26-10-2023,119.70181274414062,121.7573766312205,119.70181274414062,119.70181274414062,50610,180095,0.0,0.0
27-10-2023,115.700443150572,121.86714252787928,115.700443150572,117.73605346679688,50610,177430,0.0,0.0
30-10-2023,116.99765169819368,117.54647102000608,111.85873413085938,111.85873413085938,50610,217305,0.0,0.0
31-10-2023,110.7710813782225,115.83016918991116,109.76325301436692,110.76110076904295,50610,280870,0.0,0.0
01-11-2023,115.34122148519158,115.34122148519158,105.22304558316706,105.3328094482422,50610,241465,0.0,0.0
02-11-2023,107.44824747655112,107.93719074902585,103.13754544281622,104.73410034179688,50610,123150,0.0,0.0
03-11-2023,106.96927276430264,109.56368293215084,104.1753037101973,105.60222625732422,50610,270560,0.0,0.0
06-11-2023,105.80179445247192,109.76325119079746,104.84386153745456,107.9870834350586,50610,145030,0.0,0.0
07-11-2023,105.98141207209876,108.68557864927836,105.77186495131816,106.00137329101562,50610,14345,0.0,0.0
08-11-2023,109.50380796172747,109.50380796172747,104.36489062009856,105.76187896728516,50610,193725,0.0,0.0
09-11-2023,106.1809831374088,111.04049682617188,106.1809831374088,111.04049682617188,50610,126490,0.0,0.0
10-11-2023,114.15378864023285,114.55292927862368,111.55938591015412,113.57503509521484,50610,110080,0.0,0.0
13-11-2023,113.74466232344906,113.74466232344906,111.02054224280394,111.54940032958984,50610,213455,0.0,0.0
15-11-2023,112.75680081770793,113.73469500636674,110.5315968854904,111.23009490966795,50610,142675,0.0,0.0
16-11-2023,112.95636081572776,112.95636081572776,110.06260846797396,110.83094787597656,50610,132500,0.0,0.0
17-11-2023,111.75894975151098,112.93641041948338,111.27997947429584,111.97847747802734,50610,221430,0.0,0.0
20-11-2023,112.75679277327004,112.9563592728119,109.83309863843532,110.45176696777344,50610,229845,0.0,0.0
21-11-2023,112.1481029962068,112.1481029962068,106.61004518627745,107.00918579101562,50610,162130,0.0,0.0
22-11-2023,108.15672257220936,109.47388136538618,107.7675625387463,108.60575103759766,50610,13805,0.0,0.0
23-11-2023,109.49383272547487,109.49383272547487,106.40049872964715,106.669921875,50610,28765,0.0,0.0
24-11-2023,108.52592592989058,108.52592592989058,106.21091940090496,106.51026916503906,50610,53490,0.0,0.0
28-11-2023,107.35843729254688,108.3562850567143,106.40050435250303,107.68772888183594,50610,10830,0.0,0.0
29-11-2023,109.50381320694888,109.50381320694888,106.57014591160608,106.83956146240234,50610,79955,0.0,0.0
30-11-2023,106.83955634479832,107.21873574223116,105.39268017880356,105.76187896728516,50610,50545,0.0,0.0
01-12-2023,105.8117784518095,107.75757855825682,105.8117784518095,106.6799087524414,50610,69090,0.0,0.0
04-12-2023,108.77538576821996,109.7832065181688,106.51026710393566,107.8074722290039,50610,104770,0.0,0.0
05-12-2023,107.77753811053556,109.17452648962946,105.80179620663536,107.528076171875,50610,119170,0.0,0.0
06-12-2023,107.7675574052969,110.76110066655514,105.05341029701354,107.8074722290039,50610,140740,0.0,0.0
07-12-2023,108.76540762379877,113.19585418701172,108.74545401798018,113.19585418701172,50610,30385,0.0,0.0
08-12-2023,118.52436135053,118.85365295410156,116.67834442934718,118.85365295410156,50610,31900,0.0,0.0
11-12-2023,124.79084014892578,124.79084014892578,124.79084014892578,124.79084014892578,50610,2640,0.0,0.0
12-12-2023,128.11367119543672,128.11367119543672,119.6519265927318,120.47016143798828,50610,126450,0.0,0.0
13-12-2023,122.53570966159408,126.48718593208406,121.5478348842408,124.79084014892578,50610,102160,0.0,0.0
14-12-2023,126.7266714413608,128.31324579966656,124.730975828111,125.4294662475586,50610,57735,0.0,0.0
15-12-2023,126.92622791423317,128.90196215175118,122.9647788302877,124.05242919921876,50610,24370,0.0,0.0
18-12-2023,124.13225862811052,125.16004056774112,122.7352702892157,122.99471282958984,50610,19885,0.0,0.0
19-12-2023,118.81373168292576,123.55350851118108,118.81373168292576,121.01897430419922,50610,16820,0.0,0.0
20-12-2023,121.79729942051874,122.72529817437989,114.97202415700418,115.52083587646484,50610,108195,0.0,0.0
21-12-2023,117.7360541649322,118.12521417930014,114.73253791178205,116.4488296508789,50610,33265,0.0,0.0
22-12-2023,118.78380332653164,121.1387247495365,115.35120444968224,118.24496459960938,50610,16350,0.0,0.0
26-12-2023,120.77949382055846,121.93699326376264,118.34474284926888,120.12091064453124,50610,45325,0.0,0.0
27-12-2023,120.54001705553232,120.99902612910086,118.92350088194134,119.64195251464844,50610,16505,0.0,0.0
28-12-2023,121.55781096914524,121.56779157814408,118.54431415429576,118.80374908447266,50610,24765,0.0,0.0
29-12-2023,118.544316735554,120.80942779726897,118.36470383453448,120.01114654541016,50610,26620,0.0,0.0
01-01-2024,120.74956238959192,126.00821685791016,120.74956238959192,126.00821685791016,50610,17820,0.0,0.0
02-01-2024,128.5128037475821,128.71238547635988,122.24632877082745,123.48365783691406,50610,36615,0.0,0.0
03-01-2024,120.15084700108918,124.5313978603074,120.15084700108918,122.05673217773438,50610,42660,0.0,0.0
04-01-2024,121.93699251772829,124.48150733612124,121.55781311180398,122.35609436035156,50610,45410,0.0,0.0
05-01-2024,120.94912218227164,124.73096598447788,120.94912218227164,123.10447692871094,50610,51750,0.0,0.0
08-01-2024,125.569160559102,125.569160559102,121.50792041266536,123.00469207763672,50610,54040,0.0,0.0
09-01-2024,129.15142822265625,129.15142822265625,129.15142822265625,129.15142822265625,50610,7140,0.0,0.0
10-01-2024,135.6074981689453,135.6074981689453,131.73585939436185,135.6074981689453,50610,112915,0.0,0.0
11-01-2024,140.69653509678,142.38290025855986,135.70729626356086,136.05654907226562,50610,197945,0.0,0.0
12-01-2024,138.28174570263877,138.28174570263877,132.06515836289876,134.93894958496094,50610,154830,0.0,0.0
15-01-2024,139.49911779641428,141.11562627101347,136.98453721574472,137.583251953125,50610,44515,0.0,0.0
16-01-2024,136.51554325467916,138.70083218350618,132.93327361726068,134.6595458984375,50610,27865,0.0,0.0
17-01-2024,134.75933254864609,136.52552720969825,132.7835984008277,133.07296752929688,50610,13590,0.0,0.0
18-01-2024,133.54195940075525,135.54762779465153,128.29328598470897,132.83348083496094,50610,20855,0.0,0.0
19-01-2024,135.7072917858789,138.9004014885923,133.71159631843952,134.63958740234375,50610,16840,0.0,0.0
23-01-2024,139.70866338490845,142.88182726979474,134.90901795843143,136.81491088867188,50610,145640,0.0,0.0
24-01-2024,137.87261502753023,143.65016174316406,135.4079299878508,143.65016174316406,50610,244560,0.0,0.0
25-01-2024,148.16043197696635,149.65720362540617,138.6110367774134,141.18548583984375,50610,285000,0.0,0.0
29-01-2024,142.07358098201146,143.72999683227386,136.90472122965113,139.20974731445312,50610,52640,0.0,0.0
30-01-2024,137.93248875501385,139.24965507948667,135.7072925594009,136.5854034423828,50610,54265,0.0,0.0
31-01-2024,136.58541539268816,140.49697704628656,136.58541539268816,138.67091369628906,50610,83145,0.0,0.0
01-02-2024,141.03579968321125,141.03579968321125,134.90901500505606,136.05654907226562,50610,98415,0.0,0.0
02-02-2024,138.6609366084739,138.90041033521203,135.23831074633398,135.74720764160156,50610,18205,0.0,0.0
05-02-2024,139.31950832352274,139.31950832352274,134.48992850928047,134.82919311523438,50610,23870,0.0,0.0
06-02-2024,135.33810168108658,137.8826013845889,134.7094526962006,137.08433532714844,50610,43245,0.0,0.0
07-02-2024,137.10427721452228,137.70299196562183,134.70944866202134,135.49774169921875,50610,64940,0.0,0.0
08-02-2024,137.69301391122826,137.69301391122826,128.73233032226562,128.73233032226562,50610,42200,0.0,0.0
09-02-2024,122.29621887207033,122.29621887207033,122.29621887207033,122.29621887207033,50610,25925,0.0,0.0
12-02-2024,116.36900498572018,119.52219985302716,116.18939208984376,116.18939208984376,50610,143365,0.0,0.0
13-02-2024,110.59146852238416,115.69047115986956,110.38192140737472,111.42965698242188,50610,269565,0.0,0.0
14-02-2024,109.10467069132972,116.99765014648438,109.10467069132972,116.99765014648438,50610,97015,0.0,0.0
15-02-2024,120.10095800477872,122.84503936767578,116.34904826423944,122.84503936767578,50610,100930,0.0,0.0
16-02-2024,123.73312169878356,125.12012947007877,120.2007397302775,121.79729461669922,50610,74170,0.0,0.0
19-02-2024,124.50145762878148,124.50145762878148,120.16082153611276,120.54000854492188,50610,43395,0.0,0.0
20-02-2024,122.0679805021468,123.24641664948209,120.83960758495644,121.59860229492188,50610,35230,0.1,0.0
21-02-2024,119.87089562637536,123.23643133915094,119.86090674825893,120.4401397705078,50610,41225,0.0,0.0
22-02-2024,120.66983530287452,122.61724742750974,119.84093368293998,121.93814849853516,50610,38520,0.0,0.0
23-02-2024,122.61724457697376,123.07663389776496,120.8495941987275,121.03933715820312,50610,20175,0.0,0.0
26-02-2024,123.23643212793158,127.09131622314452,123.23643212793158,127.09131622314452,50610,14080,0.0,0.0
27-02-2024,130.78640871846076,133.44287109375,129.08865001399653,133.44287109375,50610,34970,0.0,0.0
28-02-2024,133.45287176564733,133.45287176564733,126.8316552790692,127.45083618164062,50610,76760,0.0,0.0
29-02-2024,125.86293591936904,130.21715699962218,123.94548286181204,129.2584228515625,50610,50380,0.0,0.0
01-03-2024,132.81372187519318,135.71985297147685,129.58799239874728,130.90625,50610,140775,0.0,0.0
04-03-2024,136.4189353258749,136.4189353258749,133.14328436431663,133.88229370117188,50610,38975,0.0,0.0
05-03-2024,133.74247988345357,134.91092715580524,128.80902568559358,130.30703735351562,50610,48945,0.0,0.0
06-03-2024,130.30703602518568,130.30703602518568,124.75440860419393,125.67318725585938,50610,22620,0.0,0.0
07-03-2024,125.84297272828134,131.95486325822912,125.84297272828134,131.88494873046875,50610,172590,0.0,0.0
11-03-2024,135.18057181489965,135.8197228422619,129.98746781276097,131.07601928710938,50610,113085,0.0,0.0
12-03-2024,127.91022675395924,135.91960019550046,127.91022675395924,130.29705810546875,50610,100115,0.0,0.0
13-03-2024,132.80372721322365,132.80372721322365,123.78569793701172,123.78569793701172,50610,83845,0.0,0.0
14-03-2024,120.16051085324084,128.57933686497722,120.16051085324084,126.7218017578125,50610,21575,0.0,0.0
15-03-2024,129.01875539496987,129.01875539496987,123.12657458134566,127.9801254272461,50610,22125,0.0,0.0
18-03-2024,131.50543718687717,134.37164306640625,128.22978638618272,134.37164306640625,50610,23740,0.0,0.0
19-03-2024,138.05675958254196,139.01547850795149,133.90227026960042,134.8010711669922,50610,27135,0.0,0.0
20-03-2024,137.45755477563978,137.45755477563978,130.88627487062087,132.41424560546875,50610,23080,0.0,0.0
21-03-2024,132.67390665007625,138.835726172011,132.67390665007625,138.59603881835938,50610,57020,0.0,0.0
22-03-2024,140.71322597693728,145.50686645507812,138.7158770475922,145.50686645507812,50610,88897,0.0,5.0
26-03-2024,143.30977779299354,144.80778940755445,138.2664689762594,139.7644805908203,50610,71198,0.0,0.0
27-03-2024,136.9681927639977,141.7118963336824,132.82369995117188,132.82369995117188,50610,24646,0.0,0.0
28-03-2024,130.02740887142303,138.51614160039887,129.82767703139496,134.57138061523438,50610,23959,0.0,0.0
01-04-2024,136.31906295811032,140.8130980006854,136.31906295811032,140.11402893066406,50610,96010,0.0,0.0
02-04-2024,139.6146976745594,143.15999518525712,138.2664810087031,142.0614471435547,50610,36464,0.0,0.0
03-04-2024,142.11138484101804,143.8091284486013,141.26250541794462,142.36105346679688,50610,120024,0.0,0.0
04-04-2024,143.80911874075196,149.45162320703005,141.91164340834763,144.15866088867188,50610,58008,0.0,0.0
05-04-2024,143.1599841051306,144.8077908015858,140.56342451947037,143.40965270996094,50610,44612,0.0,0.0
08-04-2024,146.30580344385393,146.4056769819027,141.0627627061049,142.1113739013672,50610,155722,0.0,0.0
09-04-2024,145.60673050014435,145.60673050014435,138.56607293569914,139.31507873535156,50610,158199,0.0,0.0
10-04-2024,140.0141544491485,142.16131365375725,136.8683360359066,139.81442260742188,50610,200839,0.0,0.0
12-04-2024,141.7119062605468,141.7119062605468,137.71720823782735,139.16529846191406,50610,183977,0.0,0.0
15-04-2024,132.2244895888572,138.31640976037076,132.2244895888572,134.57138061523438,50610,102815,0.0,0.0
16-04-2024,134.02211177825944,141.26250173718864,134.02211177825944,141.1626434326172,50610,210613,0.0,0.0
18-04-2024,147.1047448708417,148.20327758789062,145.40700140735714,148.20327758789062,50610,419752,0.0,0.0
19-04-2024,148.3530859057756,155.59347534179688,144.75785195246436,155.59347534179688,50610,432472,0.0,0.0
22-04-2024,162.68405865371278,163.3332061767578,162.68405865371278,163.3332061767578,50610,66617,0.0,0.0
23-04-2024,171.47239685058594,171.47239685058594,167.77730450153837,171.47239685058594,50610,169542,0.0,0.0
24-04-2024,177.51438420332283,177.51438420332283,162.93373107910156,162.93373107910156,50610,229345,0.0,0.0
25-04-2024,154.79453640092785,166.77862954164485,154.79453640092785,159.98764038085938,50610,313446,0.0,0.0
26-04-2024,163.83254274709984,167.97703552246094,161.68538358656718,167.97703552246094,50610,162939,0.0,0.0
29-04-2024,173.7693482485895,174.01901685239494,163.9823359317036,168.9757080078125,50610,389073,0.0,0.0
30-04-2024,168.9757178265221,172.77068387259226,164.93108316213898,165.58023071289062,50610,187888,0.0,0.0
02-05-2024,167.77730585774034,167.82724262743434,160.7865847803345,162.18472290039062,50610,121345,0.0,0.0
03-05-2024,165.58022029721934,166.77862654202443,158.33983082159253,160.68670654296875,50610,155915,0.0,0.0
