Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
26-10-2023,135.4896005046788,140.14457634301712,134.40013132197964,139.5008087158203,254224,475896,0.0,0.0
27-10-2023,140.63979023853798,141.33308195662528,138.41134285799777,139.40176391601562,254224,997555,0.0,0.0
30-10-2023,140.39219952497245,142.57112305592094,139.3027302031844,142.07591247558594,254224,779649,0.0,0.0
31-10-2023,144.94812825495362,145.09668536898405,141.28355824085796,141.8282928466797,254224,233230,0.0,0.0
01-11-2023,142.02638315818987,142.62064187773123,138.85703858343237,139.3522491455078,254224,156445,0.0,0.0
02-11-2023,142.22447911205992,144.7995649607388,141.0854857546017,144.4529266357422,254224,137186,0.0,0.0
03-11-2023,145.9385541298206,145.98806309437995,143.16537204630202,143.90818786621094,254224,214097,0.0,0.0
06-11-2023,144.6510098393222,147.6717973246428,144.6510098393222,146.38424682617188,254224,192458,0.0,0.0
07-11-2023,146.58232244942724,146.87945180124194,144.35387497975688,144.5519561767578,254224,556144,0.0,0.0
08-11-2023,146.33471626114155,146.63184561110063,143.80913945542903,144.799560546875,254224,737231,0.0,0.0
09-11-2023,145.54237082846743,145.98805728013718,142.12542121549805,142.96728515625,254224,157764,0.0,0.0
10-11-2023,142.96728826695735,144.99763938125474,141.23405138515383,143.75961303710938,254224,191563,0.0,0.0
13-11-2023,150.49447699750337,162.0328914104777,148.01842434827617,160.44821166992188,254224,2289301,0.0,0.0
15-11-2023,162.82522869804035,162.82522869804035,158.56642990374252,158.76451110839844,254224,229602,0.0,0.0
16-11-2023,159.30922643094524,160.34915640739882,156.83317389153126,157.32838439941406,254224,331914,0.0,0.0
17-11-2023,157.17982157193788,160.15108479678594,155.59515691959464,156.38748168945312,254224,176375,0.0,0.0
20-11-2023,156.63508120323925,159.70539246782602,155.00089253466527,155.4465789794922,254224,423946,0.0,0.0
21-11-2023,156.53604878291154,160.25012769212665,156.48652470826352,156.9817352294922,254224,811419,0.0,0.0
22-11-2023,158.91305504836984,159.65587083866697,155.69418662374903,156.4865264892578,254224,132467,0.0,0.0
23-11-2023,155.94179521101225,161.83479758378422,155.0008982124396,160.59677124023438,254224,243030,0.0,0.0
24-11-2023,161.58718272217368,165.74696307964962,160.7948579994405,162.42904663085938,254224,922584,0.0,0.0
28-11-2023,164.06324288947994,167.62876475803964,162.33000603082962,167.0840301513672,254224,720578,0.0,0.0
29-11-2023,168.81725701066824,176.1958904636333,168.4706187270458,171.59043884277344,254224,1895682,0.0,0.0
30-11-2023,172.33325459533955,172.8284650970503,163.964200138953,171.59043884277344,254224,520957,0.0,0.0
01-12-2023,174.0664986939172,177.83010168820275,171.98660845394667,173.8188934326172,254224,965046,0.0,0.0
04-12-2023,177.3844122656312,181.44512941527742,174.4626581411884,176.34446716308594,254224,1188029,0.0,0.0
05-12-2023,177.28536501073907,179.0186018195033,171.68949221606488,176.09686279296875,254224,333118,0.0,0.0
06-12-2023,176.19590211989103,179.5138187459002,174.26458405797763,178.5729217529297,254224,604175,0.0,0.0
07-12-2023,178.67194593884696,182.43554883686434,176.19589338918098,181.04896545410156,254224,1379684,0.0,0.0
08-12-2023,182.33653025814652,190.0618027354659,181.7917956315082,184.61448669433594,254224,5230994,0.0,0.0
11-12-2023,184.66400220460088,184.66400220460088,180.00902628066592,181.09849548339844,254224,471416,0.0,0.0
12-12-2023,182.7326942377697,183.5250341458789,176.2949570424011,178.37484741210938,254224,449488,0.0,0.0
13-12-2023,178.07769826469644,182.13841528440116,175.55212170008278,180.5042266845703,254224,399136,0.0,0.0
14-12-2023,181.74226705198626,185.40682200271632,181.54418585974096,182.53460693359375,254224,386153,0.0,0.0
15-12-2023,184.2183173828125,190.16084375,183.97071211751302,185.70394897460938,254224,581104,0.0,0.0
