Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
09-01-2025,771.0499877929688,775.4500122070312,750.0,751.5,167239,144233,0.0,0.0
10-01-2025,752.5499877929688,753.0499877929688,726.6500244140625,729.6500244140625,167239,192849,0.0,0.0
13-01-2025,720.0,724.2000122070312,682.0499877929688,688.4500122070312,167239,223412,0.0,0.0
14-01-2025,701.1500244140625,787.5,700.0,771.5,167239,386785,0.0,0.0
15-01-2025,783.9500122070312,800.5499877929688,773.25,780.2000122070312,167239,295252,0.0,0.0
16-01-2025,811.5499877929688,832.0,786.75,792.25,167239,255308,0.0,0.0
17-01-2025,798.2999877929688,808.5,786.3499755859375,805.6500244140625,167239,103143,0.0,0.0
20-01-2025,817.5999755859375,828.1500244140625,801.2000122070312,815.6500244140625,167239,183850,0.0,0.0
21-01-2025,819.9500122070312,826.0,803.2000122070312,813.3499755859375,167239,165730,0.0,0.0
22-01-2025,825.8499755859375,826.0,780.2000122070312,801.1500244140625,167239,260517,0.0,0.0
23-01-2025,799.8499755859375,826.2999877929688,791.8499755859375,810.75,167239,277799,0.0,0.0
24-01-2025,815.0,815.0,781.0499877929688,789.9500122070312,167239,328311,0.0,0.0
27-01-2025,780.5999755859375,781.25,751.0,756.6500244140625,167239,83004,0.0,0.0
28-01-2025,756.6500244140625,769.0,735.3499755859375,747.5499877929688,167239,218526,0.0,0.0
29-01-2025,750.0499877929688,759.0,738.2999877929688,745.1500244140625,167239,87980,0.0,0.0
30-01-2025,750.0,760.1500244140625,727.6500244140625,739.8499755859375,167239,153331,0.0,0.0
31-01-2025,753.6500244140625,763.0999755859375,737.8499755859375,753.0999755859375,167239,94622,0.0,0.0
03-02-2025,735.7999877929688,742.4500122070312,726.1500244140625,728.7000122070312,167239,45412,0.0,0.0
04-02-2025,730.0999755859375,754.4000244140625,730.0999755859375,751.5999755859375,167239,130295,0.0,0.0
05-02-2025,760.0,782.5999755859375,751.5999755859375,775.5,167239,81215,0.0,0.0
06-02-2025,780.0,788.0,767.5999755859375,772.3499755859375,167239,138964,0.0,0.0
07-02-2025,772.5,782.3499755859375,759.6500244140625,773.9500122070312,167239,34446,0.0,0.0
10-02-2025,775.0,777.8499755859375,738.25,740.5999755859375,167239,129188,0.0,0.0
11-02-2025,741.7000122070312,763.0,725.9500122070312,732.2000122070312,167239,83719,0.0,0.0
12-02-2025,733.0499877929688,760.0,728.0499877929688,757.1500244140625,167239,304805,0.0,0.0
13-02-2025,742.0499877929688,777.7000122070312,740.2999877929688,742.6500244140625,167239,175618,0.0,0.0
14-02-2025,745.5499877929688,751.75,697.0499877929688,707.5999755859375,167239,186466,0.0,0.0
17-02-2025,700.0499877929688,709.0,677.4000244140625,702.0999755859375,167239,86220,0.0,0.0
18-02-2025,705.0,705.0,668.0999755859375,676.25,167239,212826,0.0,0.0
19-02-2025,668.9500122070312,681.75,660.0,670.7999877929688,167239,63272,0.0,0.0
20-02-2025,668.3499755859375,686.5,661.4500122070312,677.75,167239,126115,0.0,0.0
21-02-2025,681.0499877929688,696.0,666.8499755859375,669.5999755859375,167239,96016,0.0,0.0
24-02-2025,670.9500122070312,680.5,656.5499877929688,669.2999877929688,167239,34371,0.0,0.0
25-02-2025,666.4000244140625,686.9000244140625,665.4000244140625,670.0,167239,50278,0.0,0.0
27-02-2025,675.9500122070312,678.0,658.3499755859375,661.0499877929688,167239,122775,0.0,0.0
28-02-2025,660.0499877929688,673.75,648.0,651.0499877929688,167239,130112,0.0,0.0
03-03-2025,652.2000122070312,664.2000122070312,639.3499755859375,653.9500122070312,167239,276403,0.0,0.0
04-03-2025,648.7000122070312,660.5,644.0,646.25,167239,65445,0.0,0.0
05-03-2025,655.75,730.2000122070312,645.3499755859375,710.7999877929688,167239,216769,0.0,0.0
06-03-2025,722.9500122070312,745.9500122070312,706.7999877929688,732.3499755859375,167239,1332548,0.0,0.0
07-03-2025,733.0,753.5499877929688,723.5,747.5,167239,113765,0.0,0.0
10-03-2025,747.9500122070312,790.0499877929688,738.2999877929688,758.9500122070312,167239,203519,0.0,0.0
11-03-2025,745.0,768.1500244140625,742.0999755859375,762.75,167239,133329,0.0,0.0
12-03-2025,765.2999877929688,785.0,743.9500122070312,782.0,167239,244614,0.0,0.0
13-03-2025,780.4000244140625,795.4500122070312,776.2999877929688,782.7000122070312,167239,201432,0.0,0.0
17-03-2025,775.4000244140625,801.5999755859375,775.4000244140625,795.0,167239,80168,0.0,0.0
18-03-2025,800.0499877929688,807.25,786.5,798.4500122070312,167239,51976,0.0,0.0
19-03-2025,803.4500122070312,820.5,799.7999877929688,813.5499877929688,167239,48491,0.0,0.0
20-03-2025,819.0999755859375,822.2000122070312,790.0,815.2999877929688,167239,69857,0.0,0.0
21-03-2025,815.2999877929688,846.1500244140625,811.25,831.4500122070312,167239,259276,0.0,0.0
24-03-2025,844.9500122070312,844.9500122070312,817.5,819.75,167239,93420,0.0,0.0
25-03-2025,823.7999877929688,838.5,812.0,816.5,167239,88853,0.0,0.0
26-03-2025,817.5,832.4000244140625,801.0999755859375,802.9000244140625,167239,60252,0.0,0.0
27-03-2025,796.5999755859375,881.4000244140625,795.2000122070312,873.8499755859375,167239,551379,0.0,0.0
28-03-2025,873.7999877929688,894.5,863.5999755859375,871.5,167239,513095,0.0,0.0
01-04-2025,854.7000122070312,884.0,854.7000122070312,867.0999755859375,167239,85467,0.0,0.0
02-04-2025,866.2999877929688,871.0,839.8499755859375,867.75,167239,157741,0.0,0.0
03-04-2025,864.5999755859375,900.6500244140625,854.5,885.0999755859375,167239,138000,0.0,0.0
04-04-2025,884.3499755859375,884.3499755859375,852.7000122070312,859.3499755859375,167239,175455,0.0,0.0
07-04-2025,790.9500122070312,822.6500244140625,778.0999755859375,815.4000244140625,167239,161035,0.0,0.0
08-04-2025,837.5,848.2000122070312,827.25,841.75,167239,153484,0.0,0.0
09-04-2025,833.2000122070312,844.5,827.2999877929688,835.3499755859375,167239,88415,0.0,0.0
11-04-2025,860.0,860.7000122070312,834.0,844.2000122070312,167239,124040,0.0,0.0
15-04-2025,859.7999877929688,889.9000244140625,852.0,887.7999877929688,167239,99892,0.0,0.0
16-04-2025,880.2999877929688,903.0,880.2999877929688,895.0999755859375,167239,178734,0.0,0.0
17-04-2025,894.4000244140625,937.4500122070312,892.75,914.2000122070312,167239,230164,0.0,0.0
21-04-2025,924.9500122070312,949.0,915.4000244140625,937.4000244140625,167239,215693,0.0,0.0
22-04-2025,944.5,944.5,925.7000122070312,929.5999755859375,167239,97370,0.0,0.0
23-04-2025,930.0499877929688,942.0,901.5,938.75,167239,317441,0.0,0.0
24-04-2025,937.3499755859375,972.4500122070312,935.0999755859375,962.0499877929688,167239,192633,0.0,0.0
25-04-2025,981.9500122070312,981.9500122070312,907.0,913.1500244140625,167239,656084,0.0,0.0
28-04-2025,919.75,941.5,903.25,924.6500244140625,167239,178496,0.0,0.0
29-04-2025,927.0499877929688,939.4000244140625,912.75,917.7000122070312,167239,92603,0.0,0.0
30-04-2025,923.6500244140625,923.6500244140625,893.1500244140625,898.5,167239,193625,0.0,0.0
02-05-2025,902.75,929.7000122070312,901.75,906.5999755859375,167239,98128,0.0,0.0
05-05-2025,910.0999755859375,980.5499877929688,908.3499755859375,936.5499877929688,167239,388093,0.0,0.0
06-05-2025,937.9000244140625,942.0,901.0,907.2000122070312,167239,127976,0.0,0.0
07-05-2025,866.1500244140625,907.0,865.0499877929688,871.3499755859375,167239,167397,0.0,0.0
08-05-2025,879.5499877929688,886.2999877929688,826.5999755859375,837.75,167239,158865,0.0,0.0
09-05-2025,802.2000122070312,835.0,802.2000122070312,826.4000244140625,167239,156604,0.0,0.0
12-05-2025,850.1500244140625,897.4500122070312,850.1500244140625,893.75,167239,188170,0.0,0.0
13-05-2025,892.9500122070312,909.9000244140625,886.0,903.7000122070312,167239,152310,0.0,0.0
14-05-2025,904.2000122070312,904.6500244140625,885.9000244140625,891.2000122070312,167239,157233,0.0,0.0
15-05-2025,891.5999755859375,913.3499755859375,883.9500122070312,910.1500244140625,167239,218008,0.0,0.0
16-05-2025,910.7999877929688,934.2000122070312,909.7999877929688,915.5999755859375,167239,125817,0.0,0.0
19-05-2025,920.7000122070312,920.7000122070312,886.0,888.5499877929688,167239,261665,0.0,0.0
20-05-2025,891.2999877929688,897.5999755859375,867.0,869.2000122070312,167239,67400,0.0,0.0
21-05-2025,866.3499755859375,880.0999755859375,860.25,872.5999755859375,167239,41311,0.0,0.0
22-05-2025,873.25,886.0,865.5,878.75,167239,149407,0.0,0.0
23-05-2025,882.5499877929688,882.5499877929688,871.4000244140625,876.5,167239,33914,0.0,0.0
26-05-2025,876.5499877929688,890.9500122070312,876.0,879.0499877929688,167239,41257,0.0,0.0
27-05-2025,879.4000244140625,889.9000244140625,874.4500122070312,878.7999877929688,167239,153322,0.0,0.0
28-05-2025,881.0,890.0999755859375,866.0,869.3499755859375,167239,45001,0.0,0.0
29-05-2025,885.9500122070312,898.0,869.7000122070312,881.0999755859375,167239,280071,0.0,0.0
30-05-2025,881.7000122070312,889.0,861.2999877929688,867.6500244140625,167239,157781,0.0,0.0
02-06-2025,877.75,888.0,872.5,875.0,167239,173023,0.0,0.0
03-06-2025,875.0499877929688,875.0999755859375,854.4000244140625,855.9500122070312,167239,189665,0.0,0.0
04-06-2025,856.75,872.7999877929688,851.7999877929688,866.5499877929688,167239,96240,0.0,0.0
05-06-2025,867.0,882.6500244140625,863.7999877929688,872.0499877929688,167239,177254,0.0,0.0
06-06-2025,872.8499755859375,892.0499877929688,872.8499755859375,884.25,167239,89383,0.0,0.0
09-06-2025,886.75,908.0,875.5999755859375,901.5499877929688,167239,274355,0.0,0.0
10-06-2025,909.7000122070312,920.7000122070312,896.5,915.6500244140625,167239,375720,0.0,0.0
11-06-2025,916.3499755859375,924.1500244140625,895.0,905.5499877929688,167239,192798,0.0,0.0
12-06-2025,911.6500244140625,911.6500244140625,869.0499877929688,877.3499755859375,167239,151912,0.0,0.0
13-06-2025,857.0999755859375,871.5499877929688,851.5499877929688,861.5999755859375,167239,188223,0.0,0.0
16-06-2025,855.25,870.7999877929688,849.0,865.5499877929688,167239,169210,0.0,0.0
17-06-2025,868.0,868.0,845.7999877929688,848.9000244140625,167239,55410,0.0,0.0
18-06-2025,849.9000244140625,858.25,834.9500122070312,843.2999877929688,167239,107676,0.0,0.0
19-06-2025,848.6500244140625,848.6500244140625,818.0999755859375,823.7999877929688,167239,73908,0.0,0.0
20-06-2025,823.8499755859375,840.2000122070312,823.8499755859375,828.4000244140625,167239,89652,0.0,0.0
23-06-2025,820.25,842.6500244140625,816.7999877929688,837.5999755859375,167239,118831,0.0,0.0
24-06-2025,850.5,866.4500122070312,848.7000122070312,851.7999877929688,167239,141175,0.0,0.0
25-06-2025,855.7999877929688,863.7999877929688,847.4000244140625,850.5499877929688,167239,76260,0.0,0.0
26-06-2025,850.9000244140625,866.2999877929688,850.9000244140625,864.7000122070312,167239,119686,0.0,0.0
27-06-2025,860.2999877929688,900.6500244140625,860.2999877929688,883.5499877929688,167239,140037,0.0,0.0
30-06-2025,889.4000244140625,889.4000244140625,875.0,881.7999877929688,167239,37739,0.0,0.0
01-07-2025,883.0499877929688,892.0,871.0,872.3499755859375,167239,102573,0.0,0.0
02-07-2025,875.0,888.0,870.0,878.75,167239,37319,0.0,0.0
03-07-2025,878.7999877929688,881.9000244140625,867.6500244140625,875.7999877929688,167239,34880,0.0,0.0
04-07-2025,878.0,884.0,867.5,876.7000122070312,167239,111437,0.0,0.0
07-07-2025,871.4500122070312,887.3499755859375,871.4500122070312,883.0999755859375,167239,46549,0.0,0.0
08-07-2025,885.2000122070312,892.25,876.5,881.0499877929688,167239,61669,0.0,0.0
09-07-2025,888.75,904.7999877929688,885.5999755859375,890.4500122070312,167239,68250,0.0,0.0
10-07-2025,892.0,907.5999755859375,887.2000122070312,890.2999877929688,167239,112986,0.0,0.0
11-07-2025,897.25,897.25,868.5,873.7000122070312,167239,37049,0.0,0.0
14-07-2025,879.0,885.9000244140625,867.9500122070312,880.0,167239,32686,0.0,0.0
15-07-2025,880.0499877929688,886.5499877929688,873.7999877929688,879.8499755859375,167239,30621,0.0,0.0
16-07-2025,880.0,886.5,876.0,876.5499877929688,167239,76972,0.0,0.0
17-07-2025,880.0,884.0,872.5,873.25,167239,27885,0.0,0.0
18-07-2025,873.2999877929688,883.0,866.2000122070312,870.4000244140625,167239,38959,0.0,0.0
21-07-2025,870.5499877929688,880.5,862.9500122070312,872.8499755859375,167239,81894,0.0,0.0
22-07-2025,873.1500244140625,879.9500122070312,864.7999877929688,867.2999877929688,167239,70726,0.0,0.0
23-07-2025,873.9500122070312,873.9500122070312,861.4000244140625,863.0499877929688,167239,81129,0.0,0.0
24-07-2025,869.9500122070312,869.9500122070312,844.0999755859375,849.4000244140625,167239,130345,0.0,0.0
25-07-2025,858.2999877929688,858.2999877929688,812.4000244140625,817.4500122070312,167239,214901,0.0,0.0
28-07-2025,816.0499877929688,827.8499755859375,813.0499877929688,815.9500122070312,167239,116311,0.0,0.0
29-07-2025,819.9500122070312,834.3499755859375,800.0499877929688,829.25,167239,174904,0.0,0.0
30-07-2025,835.0,835.0,821.5999755859375,823.8499755859375,167239,49755,0.0,0.0
31-07-2025,812.2000122070312,820.0,806.0999755859375,808.3499755859375,167239,53233,0.0,0.0
01-08-2025,812.5,817.0499877929688,791.25,793.1500244140625,167239,42369,0.0,0.0
04-08-2025,802.2000122070312,802.7000122070312,793.5999755859375,799.75,167239,63717,0.0,0.0
05-08-2025,802.1500244140625,804.3499755859375,782.7000122070312,802.4000244140625,167239,79485,0.0,0.0
06-08-2025,801.0999755859375,802.4500122070312,780.0,790.6500244140625,167239,11846873,0.0,0.0
07-08-2025,790.5999755859375,796.1500244140625,769.3499755859375,794.4500122070312,167239,130272,0.0,0.0
08-08-2025,790.0,806.0999755859375,787.5,789.9500122070312,167239,46109,0.0,0.0
11-08-2025,789.0499877929688,799.8499755859375,785.75,792.0,167239,115660,0.0,0.0
12-08-2025,798.75,800.9000244140625,784.5,786.5999755859375,167239,53763,0.0,0.0
13-08-2025,794.0,795.5999755859375,782.0499877929688,786.3499755859375,167239,27441,0.0,0.0
14-08-2025,788.1500244140625,791.5,774.5,775.2999877929688,167239,3433059,0.0,0.0
18-08-2025,785.7999877929688,821.0,784.0,818.3499755859375,167239,69119,0.0,0.0
19-08-2025,818.3499755859375,831.2000122070312,813.5,828.2000122070312,167239,41441,0.0,0.0
20-08-2025,834.0499877929688,834.0499877929688,822.25,824.25,167239,56189,0.0,0.0
21-08-2025,824.25,828.8499755859375,812.0,815.0,167239,69162,0.0,0.0
22-08-2025,813.9500122070312,815.0,796.0,799.4000244140625,167239,21145,0.0,0.0
25-08-2025,801.0499877929688,807.2999877929688,795.0,805.25,167239,23788,0.0,0.0
26-08-2025,798.0499877929688,804.1500244140625,787.2000122070312,788.9500122070312,167239,16051,0.0,0.0
28-08-2025,783.2999877929688,792.7999877929688,767.2999877929688,770.5,167239,86870,0.0,0.0
29-08-2025,774.0,777.1500244140625,759.7000122070312,763.7000122070312,167239,45438,0.0,0.0
01-09-2025,778.6500244140625,778.6500244140625,763.7000122070312,766.75,167239,30728,0.0,0.0
02-09-2025,773.75,773.75,761.3499755859375,763.0999755859375,167239,59243,0.0,0.0
03-09-2025,770.25,770.25,760.0999755859375,763.75,167239,59257,0.0,0.0
04-09-2025,778.7999877929688,778.7999877929688,756.7000122070312,758.25,167239,74647,0.0,0.0
05-09-2025,759.8499755859375,761.4000244140625,745.4500122070312,755.7999877929688,167239,50184,0.0,0.0
08-09-2025,760.0,777.6500244140625,758.0,776.0499877929688,167239,59066,0.0,0.0
09-09-2025,778.0499877929688,795.8499755859375,773.5,794.2999877929688,167239,41168,0.0,0.0
10-09-2025,796.9000244140625,816.5499877929688,791.1500244140625,811.5499877929688,167239,110497,0.0,0.0
11-09-2025,813.0499877929688,838.0,812.2999877929688,813.5,167239,75222,0.0,0.0
12-09-2025,814.0999755859375,831.2999877929688,813.0,829.7999877929688,167239,44538,0.0,0.0
15-09-2025,836.2000122070312,843.3499755859375,830.0499877929688,837.5499877929688,167239,44357,0.0,0.0
16-09-2025,837.9000244140625,845.5,831.5,835.9000244140625,167239,48999,0.0,0.0
17-09-2025,836.3499755859375,840.0,825.4000244140625,826.4000244140625,167239,22067,0.0,0.0
18-09-2025,827.0499877929688,846.2999877929688,824.7999877929688,837.9500122070312,167239,51719,0.0,0.0
19-09-2025,879.6500244140625,898.9500122070312,855.0,877.2999877929688,167239,778885,0.0,0.0
22-09-2025,879.0499877929688,957.9500122070312,873.7000122070312,938.1500244140625,167239,1972629,0.0,0.0
23-09-2025,956.9500122070312,956.9500122070312,914.3499755859375,924.9500122070312,167239,416406,0.0,0.0
24-09-2025,922.0,924.0999755859375,887.0,889.4000244140625,167239,150500,0.0,0.0
25-09-2025,890.0,906.6500244140625,880.4000244140625,893.9500122070312,167239,199689,0.0,0.0
26-09-2025,895.1500244140625,899.2000122070312,874.5499877929688,879.25,167239,104608,0.0,0.0
29-09-2025,879.25,886.5499877929688,869.0999755859375,871.4500122070312,167239,105909,0.0,0.0
30-09-2025,870.4500122070312,876.5499877929688,860.1500244140625,871.5999755859375,167239,46428,0.0,0.0
01-10-2025,869.5999755859375,899.4500122070312,869.5999755859375,896.1500244140625,167239,55622,0.0,0.0
03-10-2025,896.7000122070312,919.9000244140625,892.7999877929688,916.2999877929688,167239,67455,0.0,0.0
06-10-2025,917.0,928.4500122070312,913.2000122070312,926.4500122070312,167239,47103,0.0,0.0
07-10-2025,926.75,945.0,916.5999755859375,919.0499877929688,167239,57354,0.0,0.0
08-10-2025,922.9000244140625,925.9500122070312,908.7000122070312,913.8499755859375,167239,75864,0.0,0.0
09-10-2025,917.8499755859375,938.7000122070312,915.0499877929688,932.1500244140625,167239,93607,0.0,0.0
10-10-2025,930.9000244140625,932.0999755859375,915.0,925.9000244140625,167239,78760,0.0,0.0
13-10-2025,922.4000244140625,942.8499755859375,921.0,936.9500122070312,167239,150441,0.0,0.0
14-10-2025,936.9500122070312,941.4000244140625,919.9000244140625,933.3499755859375,167239,46401,0.0,0.0
15-10-2025,932.0,949.5499877929688,921.0,945.3499755859375,167239,39367,0.0,0.0
16-10-2025,947.0,959.3499755859375,944.4500122070312,947.0999755859375,167239,127327,0.0,0.0
17-10-2025,944.2999877929688,950.4000244140625,926.5499877929688,928.9000244140625,167239,78046,0.0,0.0
20-10-2025,932.0,940.0,927.0999755859375,937.7999877929688,167239,25110,0.0,0.0
21-10-2025,937.7999877929688,937.7999877929688,937.7999877929688,937.7999877929688,167239,0,0.0,0.0
23-10-2025,934.5499877929688,955.9000244140625,934.5499877929688,952.6500244140625,167239,55328,0.0,0.0
24-10-2025,953.0,955.0,937.2000122070312,944.5,167239,62052,0.0,0.0
27-10-2025,941.0,951.8499755859375,941.0,946.0,167239,59055,0.0,0.0
28-10-2025,939.0,943.8499755859375,918.7000122070312,921.0,167239,72282,0.0,0.0
29-10-2025,927.0,983.7000122070312,918.5499877929688,967.5499877929688,167239,331338,0.0,0.0
30-10-2025,970.0499877929688,972.0,950.2000122070312,965.0999755859375,167239,85495,0.0,0.0
31-10-2025,970.0,1004.3499755859375,960.1500244140625,986.0499877929688,167239,139248,0.0,0.0
03-11-2025,989.9500122070312,1006.1500244140625,976.1500244140625,994.5999755859375,167239,73484,0.0,0.0
04-11-2025,996.5,1010.4500122070312,977.25,985.3499755859375,167239,151563,0.0,0.0
06-11-2025,986.7999877929688,994.7000122070312,962.6500244140625,968.25,167239,49135,0.0,0.0
07-11-2025,960.0999755859375,973.4000244140625,945.0999755859375,959.7999877929688,167239,69859,0.0,0.0
10-11-2025,963.7999877929688,971.75,956.0,959.2000122070312,167239,32608,0.0,0.0
11-11-2025,958.1500244140625,993.4000244140625,947.2000122070312,989.1500244140625,167239,129629,0.0,0.0
12-11-2025,994.0999755859375,1022.0499877929688,985.5499877929688,1001.7999877929688,167239,90233,0.0,0.0
13-11-2025,1002.9000244140625,1035.8499755859375,997.7999877929688,1020.9500122070312,167239,84596,0.0,0.0
14-11-2025,1023.75,1050.0,1017.25,1024.199951171875,167239,95518,0.0,0.0
17-11-2025,1024.449951171875,1030.050048828125,1011.8499755859375,1021.7000122070312,167239,75047,0.0,0.0
18-11-2025,1012.9500122070312,1036.5,1012.9500122070312,1027.050048828125,167239,104372,0.0,0.0
19-11-2025,1028.0999755859375,1044.1500244140625,1002.0499877929688,1005.4000244140625,167239,102058,0.0,0.0
20-11-2025,1010.9000244140625,1014.5499877929688,989.5999755859375,993.4500122070312,167239,31247,0.0,0.0
21-11-2025,993.4500122070312,996.75,973.0499877929688,974.7000122070312,167239,20990,0.0,0.0
24-11-2025,979.0,984.5,966.75,970.4000244140625,167239,16515,0.0,0.0
25-11-2025,970.4000244140625,976.4000244140625,965.7000122070312,972.0499877929688,167239,39218,0.0,0.0
26-11-2025,979.5999755859375,998.4000244140625,974.2000122070312,990.75,167239,64109,0.0,0.0
27-11-2025,992.4000244140625,994.8499755859375,974.5499877929688,983.0,167239,18880,0.0,0.0
28-11-2025,985.3499755859375,1000.3499755859375,979.0,994.5499877929688,167239,26853,0.0,0.0
01-12-2025,996.1500244140625,1007.0,992.0,998.7999877929688,167239,63195,0.0,0.0
02-12-2025,1002.9500122070312,1007.75,974.4500122070312,977.25,167239,22562,0.0,0.0
03-12-2025,976.0,981.2999877929688,961.6500244140625,969.5999755859375,167239,42683,0.0,0.0
04-12-2025,969.5999755859375,978.9500122070312,965.4000244140625,970.9000244140625,167239,28996,0.0,0.0
05-12-2025,970.0499877929688,981.3499755859375,962.0,979.2999877929688,167239,16356,0.0,0.0
08-12-2025,979.0,981.7000122070312,949.9500122070312,960.7000122070312,167239,57831,0.0,0.0
09-12-2025,920.8499755859375,976.5999755859375,920.8499755859375,973.7000122070312,167239,60496,0.0,0.0
10-12-2025,956.3499755859375,1004.2999877929688,956.3499755859375,982.0499877929688,167239,74569,0.0,0.0
11-12-2025,982.7999877929688,1004.75,980.0,999.4500122070312,167239,31784,0.0,0.0
12-12-2025,1006.8499755859375,1015.9000244140625,998.7000122070312,1011.75,167239,41292,0.0,0.0
15-12-2025,1017.4500122070312,1020.0,1005.1500244140625,1016.0,167239,57829,0.0,0.0
16-12-2025,1010.5,1012.75,988.75,993.7999877929688,167239,26057,0.0,0.0
17-12-2025,993.5499877929688,994.4500122070312,975.0,977.5499877929688,167239,16083,0.0,0.0
18-12-2025,974.8499755859375,988.5999755859375,970.0,976.1500244140625,167239,32237,0.0,0.0
19-12-2025,976.1500244140625,991.2000122070312,972.2999877929688,988.5,167239,24970,0.0,0.0
22-12-2025,982.5,1010.0,982.5,1007.5499877929688,167239,58837,0.0,0.0
23-12-2025,1008.5999755859375,1014.25,988.7000122070312,994.9500122070312,167239,29952,0.0,0.0
24-12-2025,995.9500122070312,1006.4000244140625,990.0,996.2000122070312,167239,31944,0.0,0.0
26-12-2025,996.5499877929688,1020.0499877929688,991.5999755859375,1015.2999877929688,167239,63086,0.0,0.0
29-12-2025,1023.3499755859375,1023.3499755859375,996.1500244140625,998.7999877929688,167239,55050,0.0,0.0
30-12-2025,999.3499755859375,1027.949951171875,997.0999755859375,1023.9500122070312,167239,37230,0.0,0.0
31-12-2025,1029.0,1032.9000244140625,1014.7000122070312,1029.25,167239,50759,0.0,0.0
01-01-2026,1027.449951171875,1061.3499755859375,1027.449951171875,1045.699951171875,167239,234882,0.0,0.0
02-01-2026,1050.800048828125,1067.300048828125,1050.5,1057.9000244140625,167239,74547,0.0,0.0
05-01-2026,1051.699951171875,1057.449951171875,1040.25,1044.4000244140625,167239,102977,0.0,0.0
06-01-2026,1048.0,1056.5999755859375,1036.800048828125,1043.4000244140625,167239,25513,0.0,0.0
07-01-2026,1033.449951171875,1047.699951171875,1028.5,1033.199951171875,167239,25523,0.0,0.0
08-01-2026,1033.199951171875,1033.199951171875,988.25,993.9000244140625,167239,42625,0.0,0.0
09-01-2026,994.2999877929688,999.25,952.8499755859375,961.0499877929688,167239,39851,0.0,0.0
12-01-2026,957.2000122070312,960.3499755859375,928.0,952.4000244140625,167239,93593,0.0,0.0
13-01-2026,963.0499877929688,963.0999755859375,921.7999877929688,932.4500122070312,167239,91132,0.0,0.0
14-01-2026,939.4000244140625,939.4000244140625,918.8499755859375,923.1500244140625,167239,35238,0.0,0.0
16-01-2026,917.4500122070312,930.1500244140625,904.3499755859375,907.6500244140625,167239,82670,0.0,0.0
19-01-2026,907.7000122070312,920.0,903.0,907.5999755859375,167239,26036,0.0,0.0
20-01-2026,909.75,928.7000122070312,881.9000244140625,885.2000122070312,167239,68647,0.0,0.0
21-01-2026,881.5499877929688,907.7999877929688,877.4500122070312,898.6500244140625,167239,56989,0.0,0.0
22-01-2026,900.4500122070312,932.9500122070312,900.4500122070312,925.0,167239,33532,0.0,0.0
23-01-2026,925.0499877929688,925.0999755859375,804.7000122070312,814.25,167239,472308,0.0,0.0
27-01-2026,830.0,856.0,811.8499755859375,848.9500122070312,167239,223363,0.0,0.0
28-01-2026,858.5499877929688,885.2000122070312,838.5,881.3499755859375,167239,53176,0.0,0.0
29-01-2026,884.4000244140625,919.4500122070312,866.2999877929688,912.7999877929688,167239,50949,0.0,0.0
30-01-2026,902.5499877929688,916.0,884.0,895.3499755859375,167239,30511,0.0,0.0
02-02-2026,847.0,887.0,842.7000122070312,884.1500244140625,167239,66740,0.0,0.0
03-02-2026,931.8499755859375,983.0499877929688,931.8499755859375,974.5999755859375,167239,210593,0.0,0.0
04-02-2026,968.8499755859375,1001.4500122070312,956.6500244140625,987.9500122070312,167239,114004,0.0,0.0
05-02-2026,979.5999755859375,1016.4500122070312,979.5499877929688,1011.6500244140625,167239,58193,0.0,0.0
06-02-2026,1011.0,1026.0,1001.5,1017.1500244140625,167239,126078,0.0,0.0
09-02-2026,1024.949951171875,1039.949951171875,1023.2999877929688,1032.449951171875,167239,37517,0.0,0.0
10-02-2026,1033.5,1035.0,1003.5,1015.5499877929688,167239,36204,0.0,0.0
11-02-2026,1015.5499877929688,1036.5,1010.0499877929688,1033.6500244140625,167239,27591,0.0,0.0
12-02-2026,1030.949951171875,1037.5999755859375,1019.75,1023.5499877929688,167239,30447,0.0,0.0
13-02-2026,1005.25,1014.2999877929688,978.5499877929688,987.7000122070312,167239,61732,0.0,0.0
16-02-2026,965.1500244140625,1007.3499755859375,965.1500244140625,1004.0,167239,18340,0.0,0.0
17-02-2026,1003.3499755859375,1034.199951171875,997.2999877929688,1030.0,167239,68705,0.0,0.0
18-02-2026,1035.0999755859375,1039.0,1018.5499877929688,1035.550048828125,167239,26277,0.0,0.0
19-02-2026,1033.3499755859375,1038.0,1003.2999877929688,1007.4000244140625,167239,29378,0.0,0.0
20-02-2026,1002.0499877929688,1010.2000122070312,984.0,997.5999755859375,167239,99222,0.0,0.0
23-02-2026,1006.0,1009.3499755859375,993.0999755859375,1004.0,167239,43344,0.0,0.0
24-02-2026,997.3499755859375,1045.0,995.0,1037.5,167239,91463,0.0,0.0
25-02-2026,1037.800048828125,1051.199951171875,1006.5999755859375,1012.2000122070312,167239,100409,0.0,0.0
26-02-2026,1024.949951171875,1036.050048828125,1009.0999755859375,1024.199951171875,167239,41376,0.0,0.0
27-02-2026,1015.0499877929688,1033.949951171875,1008.0,1011.0499877929688,167239,41382,0.0,0.0
02-03-2026,925.4000244140625,988.2999877929688,925.4000244140625,971.1500244140625,167239,76722,0.0,0.0
04-03-2026,953.0,968.7000122070312,948.5999755859375,959.25,167239,50930,0.0,0.0
05-03-2026,961.1500244140625,993.0,961.1500244140625,987.75,167239,19108,0.0,0.0
