Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
15-01-2025,1036.0,1080.0,1023.0,1035.0,242763,1205563,0.0,0.0
16-01-2025,1103.0,1126.800048828125,1063.449951171875,1069.699951171875,242763,418106,0.0,0.0
17-01-2025,1084.550048828125,1089.0,1057.0,1078.0999755859375,242763,218271,0.0,0.0
20-01-2025,1084.800048828125,1089.199951171875,1055.0,1066.550048828125,242763,112589,0.0,0.0
21-01-2025,1064.949951171875,1071.1500244140625,1038.050048828125,1044.449951171875,242763,118384,0.0,0.0
22-01-2025,1044.4000244140625,1044.4000244140625,1007.1500244140624,1030.1500244140625,242763,118153,0.0,0.0
23-01-2025,1029.8499755859375,1048.0,1000.75,1021.4500122070312,242763,240416,0.0,0.0
24-01-2025,1039.449951171875,1065.449951171875,1007.6500244140624,1011.9500122070312,242763,297714,0.0,0.0
27-01-2025,997.9500122070312,1003.0,983.0,999.0,242763,129054,0.0,0.0
28-01-2025,998.0,1012.0,965.9500122070312,987.5499877929688,242763,368593,0.0,0.0
29-01-2025,988.5499877929688,1005.5499877929688,983.3499755859376,987.5,242763,241969,0.0,0.0
30-01-2025,987.4500122070312,1001.5,965.75,972.25,242763,87265,0.0,0.0
31-01-2025,979.2999877929688,1006.8499755859376,972.0499877929688,999.0999755859376,242763,329960,0.0,0.0
03-02-2025,995.2999877929688,995.2999877929688,967.8499755859376,969.5999755859376,242763,126358,0.0,0.0
04-02-2025,974.9500122070312,990.0,974.0,982.7999877929688,242763,93745,0.0,0.0
05-02-2025,994.3499755859376,1028.550048828125,990.0,1018.0,242763,150127,0.0,0.0
06-02-2025,1026.8499755859375,1026.8499755859375,993.2000122070312,996.9000244140624,242763,227473,0.0,0.0
07-02-2025,997.7000122070312,1009.0,985.0,989.2000122070312,242763,68482,0.0,0.0
10-02-2025,999.7000122070312,999.7000122070312,951.0,953.5999755859376,242763,143346,0.0,0.0
11-02-2025,969.9500122070312,985.7999877929688,938.0499877929688,943.7000122070312,242763,249208,0.0,0.0
12-02-2025,962.5999755859376,962.5999755859376,896.9000244140625,917.0499877929688,242763,296130,0.0,0.0
13-02-2025,927.0,945.9500122070312,908.5,913.2000122070312,242763,349768,0.0,0.0
14-02-2025,916.0499877929688,924.4500122070312,873.4500122070312,884.2999877929688,242763,494870,0.0,0.0
17-02-2025,870.0499877929688,901.2999877929688,841.0,891.4500122070312,242763,227547,0.0,0.0
18-02-2025,898.7999877929688,904.5999755859376,870.2999877929688,898.2000122070312,242763,373835,0.0,0.0
19-02-2025,875.0,885.4000244140625,860.0,864.5,242763,525966,0.0,0.0
20-02-2025,863.9500122070312,883.0499877929688,845.0,864.75,242763,192835,0.0,0.0
21-02-2025,864.75,876.25,844.0,849.2000122070312,242763,147137,0.0,0.0
24-02-2025,844.7000122070312,844.7000122070312,818.5,835.5999755859375,242763,174285,0.0,0.0
25-02-2025,839.2000122070312,867.25,829.0499877929688,840.3499755859375,242763,287631,0.0,0.0
27-02-2025,851.5,858.4500122070312,806.5,811.0,242763,361921,0.0,0.0
28-02-2025,799.8499755859375,815.5,761.4000244140625,774.0499877929688,242763,357092,0.0,0.0
03-03-2025,774.0,808.9000244140625,758.0,804.5,242763,428730,0.0,0.0
04-03-2025,787.5999755859375,797.0999755859375,765.1500244140625,768.4000244140625,242763,628843,0.0,0.0
05-03-2025,769.8499755859375,859.0,769.7999877929688,848.4500122070312,242763,1092791,0.0,0.0
06-03-2025,871.9500122070312,871.9500122070312,836.0,845.0999755859375,242763,545883,0.0,0.0
07-03-2025,837.5,847.75,823.5499877929688,837.6500244140625,242763,269839,0.0,0.0
10-03-2025,840.2000122070312,870.7000122070312,822.5,825.2999877929688,242763,645799,0.0,0.0
11-03-2025,821.0499877929688,835.3499755859375,811.0,825.0499877929688,242763,203454,0.0,0.0
12-03-2025,838.5499877929688,857.9500122070312,805.8499755859375,853.4000244140625,242763,568187,0.0,0.0
13-03-2025,869.2000122070312,896.7000122070312,857.4500122070312,873.9500122070312,242763,701164,0.0,0.0
17-03-2025,879.75,908.2999877929688,868.8499755859375,896.1500244140625,242763,651286,0.0,0.0
18-03-2025,909.4000244140624,911.7000122070312,889.6500244140625,901.0499877929688,242763,296074,0.0,0.0
19-03-2025,904.9500122070312,918.7999877929688,901.1500244140624,911.0999755859376,242763,382211,0.0,0.0
20-03-2025,918.1500244140624,927.4500122070312,902.4500122070312,923.4000244140624,242763,180094,0.0,0.0
21-03-2025,924.5,983.4000244140624,920.0,954.5499877929688,242763,774414,0.0,0.0
24-03-2025,972.6500244140624,980.5,948.75,952.7999877929688,242763,430501,0.0,0.0
25-03-2025,963.6500244140624,965.7999877929688,916.0,923.7000122070312,242763,288676,0.0,0.0
26-03-2025,922.9000244140624,941.8499755859376,910.0,911.75,242763,396011,0.0,0.0
27-03-2025,910.0,966.0,905.0,959.5999755859376,242763,504357,0.0,0.0
28-03-2025,967.0,975.7999877929688,945.4000244140624,949.0499877929688,242763,302103,0.0,0.0
01-04-2025,948.0,961.8499755859376,916.9500122070312,919.7999877929688,242763,525604,0.0,0.0
02-04-2025,922.2000122070312,944.9500122070312,910.5999755859376,942.7000122070312,242763,425618,0.0,0.0
03-04-2025,929.9500122070312,966.6500244140624,928.3499755859376,955.7999877929688,242763,243790,0.0,0.0
04-04-2025,947.4000244140624,955.7999877929688,918.0499877929688,924.0499877929688,242763,349953,0.0,0.0
07-04-2025,831.6500244140625,892.6500244140625,831.6500244140625,873.25,242763,592933,0.0,0.0
08-04-2025,891.0,908.4500122070312,873.75,875.8499755859375,242763,258669,0.0,0.0
09-04-2025,874.9500122070312,878.3499755859375,850.2999877929688,860.75,242763,281495,0.0,0.0
11-04-2025,894.9500122070312,901.7000122070312,878.5,893.7000122070312,242763,463478,0.0,0.0
15-04-2025,909.1500244140624,941.4000244140624,902.0,936.4500122070312,242763,410962,0.0,0.0
16-04-2025,943.25,955.1500244140624,931.5999755859376,945.5499877929688,242763,214767,0.0,0.0
17-04-2025,945.5499877929688,971.5999755859376,940.25,947.0,242763,239528,0.0,0.0
21-04-2025,954.0,966.75,944.0,956.2000122070312,242763,190574,0.0,0.0
22-04-2025,963.0499877929688,965.2000122070312,940.7999877929688,942.7000122070312,242763,189484,0.0,0.0
23-04-2025,949.0,957.0,925.9000244140624,952.7000122070312,242763,199224,0.0,0.0
24-04-2025,960.0,973.9000244140624,949.6500244140624,968.5999755859376,242763,589569,0.0,0.0
25-04-2025,975.0,975.0,904.0,912.4500122070312,242763,570934,0.0,0.0
28-04-2025,913.25,944.5,909.6500244140624,940.2000122070312,242763,287316,0.0,0.0
29-04-2025,960.9000244140624,960.9000244140624,919.25,921.9000244140624,242763,400801,0.0,0.0
30-04-2025,928.0499877929688,928.0499877929688,894.3499755859375,900.3499755859375,242763,225464,0.0,0.0
02-05-2025,905.5499877929688,931.6500244140624,903.4000244140624,905.5499877929688,242763,249756,0.0,0.0
05-05-2025,913.0,1003.4500122070312,910.0,965.4000244140624,242763,2232852,0.0,0.0
06-05-2025,970.9500122070312,971.4500122070312,918.9500122070312,923.4000244140624,242763,348145,0.0,0.0
07-05-2025,900.6500244140625,929.0,900.6500244140625,917.4000244140624,242763,505548,0.0,0.0
08-05-2025,927.9000244140624,932.0,870.1500244140625,880.5,242763,488129,0.0,0.0
09-05-2025,855.9500122070312,887.7000122070312,854.5,878.9000244140625,242763,536270,0.0,0.0
12-05-2025,918.4500122070312,945.2999877929688,912.0499877929688,941.25,242763,367466,0.0,0.0
13-05-2025,943.9500122070312,973.0499877929688,932.7000122070312,957.9500122070312,242763,706747,0.0,0.0
14-05-2025,965.5499877929688,974.9000244140624,957.2999877929688,967.4000244140624,242763,256805,0.0,0.0
15-05-2025,974.5999755859376,974.5999755859376,952.8499755859376,967.4000244140624,242763,458933,0.0,0.0
16-05-2025,968.2000122070312,1025.0,965.0,1018.9500122070312,242763,690922,0.0,0.0
19-05-2025,1025.0,1038.25,1010.25,1014.1500244140624,242763,251678,0.0,0.0
20-05-2025,1014.4500122070312,1020.9500122070312,982.0999755859376,984.0499877929688,242763,511115,0.0,0.0
21-05-2025,985.2999877929688,1003.0,976.9000244140624,996.4500122070312,242763,383456,0.0,0.0
22-05-2025,996.0,1005.0,977.0,985.7000122070312,242763,175468,0.0,0.0
23-05-2025,985.7000122070312,998.8499755859376,975.7999877929688,986.7000122070312,242763,183600,0.0,0.0
26-05-2025,996.5499877929688,1021.2000122070312,992.7999877929688,1011.9500122070312,242763,299648,0.0,0.0
27-05-2025,1000.5499877929688,1022.6500244140624,1000.5499877929688,1012.7000122070312,242763,324033,0.0,0.0
28-05-2025,1017.8499755859376,1025.5,1000.0,1001.7000122070312,242763,125618,0.0,0.0
29-05-2025,1009.0,1027.050048828125,1000.9500122070312,1019.2000122070312,242763,159425,0.0,0.0
30-05-2025,1019.2000122070312,1027.949951171875,1004.25,1014.3499755859376,242763,299946,0.0,0.0
02-06-2025,1016.25,1024.449951171875,1006.0,1008.7000122070312,242763,288310,0.0,0.0
03-06-2025,1009.0,1017.9500122070312,988.2999877929688,992.75,242763,277429,0.0,0.0
04-06-2025,998.0,1009.0,984.2000122070312,1005.3499755859376,242763,346572,0.0,0.0
05-06-2025,1004.25,1018.7999877929688,1002.0,1003.3499755859376,242763,335312,0.0,0.0
06-06-2025,1004.5999755859376,1024.0,1004.4000244140624,1018.5999755859376,242763,236377,0.0,0.0
09-06-2025,1029.699951171875,1044.0999755859375,1019.5,1034.050048828125,242763,203771,0.0,0.0
10-06-2025,1043.1500244140625,1077.199951171875,1035.0,1060.9000244140625,242763,443828,0.0,0.0
11-06-2025,1065.0,1070.0,1033.0,1046.0999755859375,242763,361690,0.0,0.0
12-06-2025,1050.0,1050.0,1012.0499877929688,1016.0499877929688,242763,172367,0.0,0.0
13-06-2025,993.4000244140624,1003.0,986.0,989.6500244140624,242763,376796,0.0,0.0
16-06-2025,985.5,997.0,967.8499755859376,992.0,242763,422150,0.0,0.0
17-06-2025,994.0,997.7999877929688,975.2000122070312,977.4000244140624,242763,103370,0.0,0.0
18-06-2025,977.4000244140624,985.2000122070312,963.5,968.75,242763,109405,0.0,0.0
19-06-2025,970.2000122070312,972.7000122070312,929.0,934.25,242763,163444,0.0,0.0
20-06-2025,938.0,957.0,936.9000244140624,948.3499755859376,242763,219181,0.0,0.0
23-06-2025,931.9500122070312,964.7999877929688,931.9500122070312,960.4000244140624,242763,278100,0.0,0.0
24-06-2025,983.4500122070312,1001.9500122070312,975.0,987.5,242763,278509,0.0,0.0
25-06-2025,989.0999755859376,997.0,978.7999877929688,980.9000244140624,242763,220591,0.0,0.0
26-06-2025,982.3499755859376,993.5,975.7999877929688,992.1500244140624,242763,159307,0.0,0.0
27-06-2025,997.9500122070312,1046.9000244140625,993.25,1015.75,242763,879791,0.0,0.0
30-06-2025,1020.4500122070312,1034.0,1015.0,1025.6500244140625,242763,212446,0.0,0.0
01-07-2025,1031.550048828125,1038.0,1006.75,1015.7000122070312,242763,317457,0.0,0.0
02-07-2025,1016.2000122070312,1032.0,1012.4000244140624,1019.1500244140624,242763,192497,0.0,0.0
03-07-2025,1023.4000244140624,1023.4000244140624,1005.0,1008.4000244140624,242763,202226,0.0,0.0
04-07-2025,1013.9000244140624,1013.9000244140624,990.2999877929688,997.2000122070312,242763,142211,0.0,0.0
07-07-2025,997.2999877929688,998.75,988.7999877929688,991.2000122070312,242763,166804,0.0,0.0
08-07-2025,986.4000244140624,1004.9000244140624,981.4000244140624,992.0999755859376,242763,235467,0.0,0.0
09-07-2025,995.25,1010.75,992.5499877929688,995.5499877929688,242763,229616,0.0,0.0
10-07-2025,996.0499877929688,1007.7000122070312,992.3499755859376,995.5999755859376,242763,179756,0.0,0.0
11-07-2025,1000.5499877929688,1011.0,985.2999877929688,994.5999755859376,242763,123836,0.0,0.0
14-07-2025,998.7999877929688,1035.5,994.4000244140624,1025.75,242763,319611,0.0,0.0
15-07-2025,1029.8499755859375,1041.550048828125,1026.3499755859375,1032.050048828125,242763,176252,0.0,0.0
16-07-2025,1034.949951171875,1049.449951171875,1033.25,1038.5999755859375,242763,158609,0.0,0.0
17-07-2025,1040.949951171875,1054.5,1033.300048828125,1049.5999755859375,242763,357437,0.0,0.0
18-07-2025,1042.0,1050.25,1025.0,1030.3499755859375,242763,136146,0.0,0.0
21-07-2025,1030.3499755859375,1041.5,1024.1500244140625,1036.550048828125,242763,165004,0.0,0.0
22-07-2025,1036.5999755859375,1042.5,1007.0,1013.0499877929688,242763,101498,0.0,0.0
23-07-2025,1016.6500244140624,1038.0,1016.6500244140624,1033.75,242763,98851,0.0,0.0
24-07-2025,1033.9000244140625,1038.199951171875,1017.8499755859376,1020.75,242763,95901,0.0,0.0
25-07-2025,1018.9500122070312,1020.75,972.75,975.9500122070312,242763,417067,0.0,0.0
28-07-2025,980.0,1013.6500244140624,979.3499755859376,1004.5499877929688,242763,581082,0.0,0.0
29-07-2025,1010.0,1023.2999877929688,994.4500122070312,1015.0999755859376,242763,453194,0.0,0.0
30-07-2025,1020.0,1024.0,1007.25,1009.9500122070312,242763,122372,0.0,0.0
31-07-2025,980.25,1007.4000244140624,980.25,984.5499877929688,242763,358334,0.0,0.0
01-08-2025,988.0,1007.5,968.5,972.7000122070312,242763,135054,0.0,0.0
04-08-2025,984.9500122070312,996.7000122070312,970.7999877929688,990.2999877929688,242763,204237,0.0,0.0
05-08-2025,990.4000244140624,996.4000244140624,965.5999755859376,971.9000244140624,242763,165827,0.0,0.0
06-08-2025,972.2000122070312,977.2000122070312,956.0,957.8499755859376,242763,177060,0.0,0.0
07-08-2025,946.0499877929688,956.4500122070312,903.5499877929688,937.0999755859376,242763,489383,0.0,0.0
08-08-2025,938.1500244140624,946.7999877929688,910.0,914.0999755859376,242763,303712,0.0,0.0
11-08-2025,914.0499877929688,932.9500122070312,908.0999755859376,929.1500244140624,242763,280122,0.0,0.0
12-08-2025,929.9500122070312,940.5999755859376,927.5,931.0,242763,142975,0.0,0.0
13-08-2025,931.0499877929688,938.0,920.0,924.0999755859376,242763,155041,0.0,0.0
14-08-2025,924.2000122070312,932.7000122070312,914.0999755859376,917.2000122070312,242763,68653,0.0,0.0
18-08-2025,933.75,955.4000244140624,926.7000122070312,941.0999755859376,242763,169480,0.0,0.0
19-08-2025,943.0,975.1500244140624,938.0,973.25,242763,126387,0.0,0.0
20-08-2025,973.2000122070312,983.5499877929688,968.0499877929688,975.8499755859376,242763,140325,0.0,0.0
21-08-2025,979.9500122070312,983.5,963.7999877929688,966.9000244140624,242763,59542,0.0,0.0
22-08-2025,966.9000244140624,970.0,953.0,958.0499877929688,242763,128188,0.0,0.0
25-08-2025,959.0,972.0,958.75,964.2999877929688,242763,101305,0.0,0.0
26-08-2025,964.2999877929688,965.9000244140624,925.5,931.2999877929688,242763,194281,0.0,0.0
28-08-2025,920.2000122070312,935.0,917.2999877929688,921.0999755859376,242763,175590,0.0,0.0
29-08-2025,924.0999755859376,926.7999877929688,908.7999877929688,913.2000122070312,242763,77558,0.0,0.0
01-09-2025,918.2999877929688,933.4500122070312,918.2999877929688,931.9000244140624,242763,67293,0.0,0.0
02-09-2025,933.0499877929688,943.7999877929688,928.9000244140624,934.25,242763,144985,0.0,0.0
03-09-2025,933.0,939.5999755859376,931.2999877929688,936.0,242763,98660,0.0,0.0
04-09-2025,944.0,954.2000122070312,927.5999755859376,929.2999877929688,242763,137801,0.0,0.0
05-09-2025,936.8499755859376,936.8499755859376,916.5499877929688,929.2000122070312,242763,116661,0.0,0.0
08-09-2025,935.0,944.5499877929688,932.0499877929688,936.8499755859376,242763,69324,0.0,0.0
09-09-2025,940.2000122070312,947.7000122070312,936.1500244140624,943.5999755859376,242763,51161,0.0,0.0
10-09-2025,947.0,973.0999755859376,947.0,963.2000122070312,242763,133437,0.0,0.0
11-09-2025,964.0,1004.75,960.8499755859376,976.4500122070312,242763,210032,0.0,0.0
12-09-2025,981.0,986.4000244140624,975.2000122070312,981.5999755859376,242763,344229,0.0,0.0
15-09-2025,986.9000244140624,993.7000122070312,983.8499755859376,987.0,242763,107818,0.0,0.0
16-09-2025,990.2999877929688,998.5499877929688,983.8499755859376,987.4500122070312,242763,173936,0.0,0.0
17-09-2025,990.2000122070312,992.7000122070312,977.0,979.7000122070312,242763,88919,0.0,0.0
18-09-2025,982.0,993.0,973.3499755859376,978.9000244140624,242763,171425,0.0,0.0
19-09-2025,1030.0,1070.5,1002.7999877929688,1031.0999755859375,242763,1953352,0.0,0.0
22-09-2025,1040.0,1177.0,1036.4000244140625,1152.300048828125,242763,4522736,0.0,0.0
23-09-2025,1162.3499755859375,1179.199951171875,1121.0,1131.199951171875,242763,2166617,0.0,0.0
24-09-2025,1131.1500244140625,1141.25,1091.3499755859375,1094.4000244140625,242763,676820,0.0,0.0
25-09-2025,1097.75,1115.25,1076.050048828125,1079.3499755859375,242763,426728,0.0,0.0
26-09-2025,1079.4000244140625,1086.25,1040.4000244140625,1046.3499755859375,242763,370181,0.0,0.0
29-09-2025,1056.800048828125,1061.050048828125,1027.5,1035.699951171875,242763,175631,0.0,0.0
30-09-2025,1036.4000244140625,1043.0999755859375,1010.5,1026.800048828125,242763,357529,0.0,0.0
01-10-2025,1030.3499755859375,1069.25,1027.199951171875,1064.699951171875,242763,284245,0.0,0.0
03-10-2025,1073.949951171875,1078.8499755859375,1054.0999755859375,1070.0999755859375,242763,363939,0.0,0.0
06-10-2025,1070.300048828125,1075.3499755859375,1055.800048828125,1059.300048828125,242763,100787,0.0,0.0
07-10-2025,1062.800048828125,1089.449951171875,1057.5,1060.300048828125,242763,243237,0.0,0.0
08-10-2025,1068.300048828125,1068.300048828125,1032.550048828125,1045.4000244140625,242763,133758,0.0,0.0
09-10-2025,1045.4000244140625,1056.0,1042.5,1051.1500244140625,242763,134305,0.0,0.0
10-10-2025,1052.0,1071.800048828125,1049.050048828125,1064.0999755859375,242763,94043,0.0,0.0
13-10-2025,1058.75,1061.1500244140625,1043.5,1051.300048828125,242763,96247,0.0,0.0
14-10-2025,1051.300048828125,1054.75,1024.0,1036.25,242763,180614,0.0,0.0
15-10-2025,1037.199951171875,1051.949951171875,1034.050048828125,1044.0999755859375,242763,140543,0.0,0.0
16-10-2025,1054.0999755859375,1067.0,1053.050048828125,1060.0,242763,209084,0.0,0.0
17-10-2025,1059.800048828125,1061.75,1035.0,1036.550048828125,242763,112261,0.0,0.0
20-10-2025,1049.449951171875,1049.449951171875,1028.5,1033.699951171875,242763,112471,0.0,0.0
21-10-2025,1033.699951171875,1033.699951171875,1033.699951171875,1033.699951171875,242763,0,0.0,0.0
23-10-2025,1042.050048828125,1061.6500244140625,1041.25,1045.300048828125,242763,304628,0.0,0.0
24-10-2025,1048.25,1049.050048828125,1025.0,1029.300048828125,242763,191449,0.0,0.0
27-10-2025,1029.050048828125,1029.050048828125,1014.6500244140624,1016.8499755859376,242763,113477,0.0,0.0
28-10-2025,1023.9500122070312,1023.9500122070312,999.0,1004.5499877929688,242763,96388,0.0,0.0
29-10-2025,1029.949951171875,1145.0,1012.2999877929688,1113.050048828125,242763,4066214,0.0,0.0
30-10-2025,1108.1500244140625,1151.3499755859375,1088.199951171875,1139.0999755859375,242763,1608542,0.0,0.0
31-10-2025,1145.0,1159.0,1125.050048828125,1141.050048828125,242763,597390,0.0,0.0
03-11-2025,1139.0,1166.5999755859375,1097.8499755859375,1105.0999755859375,242763,601374,0.0,0.0
04-11-2025,1106.8499755859375,1113.1500244140625,1080.300048828125,1085.9000244140625,242763,271465,0.0,0.0
06-11-2025,1090.3499755859375,1097.4000244140625,1047.5,1060.25,242763,152511,0.0,0.0
07-11-2025,1051.300048828125,1074.949951171875,1040.5,1060.1500244140625,242763,164351,0.0,0.0
10-11-2025,1061.9000244140625,1088.0999755859375,1036.199951171875,1041.050048828125,242763,232995,0.0,0.0
11-11-2025,1041.550048828125,1050.5,1032.0,1044.050048828125,242763,128750,0.0,0.0
12-11-2025,1046.1500244140625,1094.25,1046.1500244140625,1071.699951171875,242763,274363,0.0,0.0
13-11-2025,1078.050048828125,1088.0,1063.800048828125,1076.550048828125,242763,327415,0.0,0.0
14-11-2025,1077.550048828125,1104.800048828125,1060.050048828125,1068.3499755859375,242763,295607,0.0,0.0
17-11-2025,1071.0,1092.0,1066.5999755859375,1089.25,242763,140352,0.0,0.0
18-11-2025,1090.1500244140625,1096.8499755859375,1075.1500244140625,1077.3499755859375,242763,178600,0.0,0.0
19-11-2025,1078.6500244140625,1084.5999755859375,1052.0999755859375,1069.5999755859375,242763,121566,0.0,0.0
20-11-2025,1071.449951171875,1085.5,1056.300048828125,1059.300048828125,242763,91198,0.0,0.0
21-11-2025,1059.300048828125,1062.5999755859375,1025.3499755859375,1029.75,242763,86448,0.0,0.0
24-11-2025,1035.050048828125,1035.5,1006.5,1009.5499877929688,242763,106486,0.0,0.0
25-11-2025,1016.8499755859376,1022.1500244140624,1000.5,1012.0999755859376,242763,161997,0.0,0.0
26-11-2025,1015.0,1036.699951171875,1012.2000122070312,1034.8499755859375,242763,157365,0.0,0.0
27-11-2025,1035.9000244140625,1040.25,1018.6500244140624,1031.4000244140625,242763,128882,0.0,0.0
28-11-2025,1031.4000244140625,1052.199951171875,1024.9000244140625,1048.550048828125,242763,147750,0.0,0.0
01-12-2025,1048.0,1052.1500244140625,1012.5999755859376,1039.0999755859375,242763,418936,0.0,0.0
02-12-2025,1035.1500244140625,1040.0,1018.0,1022.6500244140624,242763,248839,0.0,0.0
03-12-2025,1022.0499877929688,1028.5999755859375,1004.6500244140624,1010.9000244140624,242763,352388,0.0,0.0
04-12-2025,1010.9000244140624,1026.3499755859375,1006.75,1013.2999877929688,242763,267433,0.0,0.0
05-12-2025,1015.0,1021.9000244140624,1005.25,1016.4000244140624,242763,129526,0.0,0.0
08-12-2025,1027.5999755859375,1027.5999755859375,991.0,994.7999877929688,242763,132396,0.0,0.0
09-12-2025,990.0999755859376,1011.0,980.2000122070312,999.5499877929688,242763,250931,0.0,0.0
10-12-2025,1010.3499755859376,1027.699951171875,982.0,990.1500244140624,242763,256825,0.0,0.0
11-12-2025,995.2999877929688,1025.8499755859375,975.0999755859376,1018.7999877929688,242763,941403,0.0,0.0
12-12-2025,1025.0,1041.699951171875,1023.9500122070312,1039.949951171875,242763,234917,0.0,0.0
15-12-2025,1048.800048828125,1058.0999755859375,1037.800048828125,1047.199951171875,242763,144646,0.0,0.0
16-12-2025,1048.9000244140625,1048.9000244140625,1023.0999755859376,1028.300048828125,242763,52836,0.0,0.0
17-12-2025,1028.300048828125,1033.6500244140625,1017.1500244140624,1021.25,242763,119394,0.0,0.0
18-12-2025,1018.0,1022.6500244140624,1005.0499877929688,1011.2000122070312,242763,102099,0.0,0.0
19-12-2025,1011.5499877929688,1024.6500244140625,1007.5,1021.5,242763,127126,0.0,0.0
22-12-2025,1018.2000122070312,1028.5,1018.2000122070312,1020.8499755859376,242763,92462,0.0,0.0
23-12-2025,1020.8499755859376,1027.0,1013.25,1016.9500122070312,242763,87511,0.0,0.0
24-12-2025,1016.9500122070312,1024.300048828125,1012.0,1014.7000122070312,242763,99571,0.0,0.0
26-12-2025,1012.0999755859376,1026.550048828125,1012.0999755859376,1017.9000244140624,242763,73411,0.0,0.0
29-12-2025,1017.9000244140624,1019.5,1000.3499755859376,1002.6500244140624,242763,63561,0.0,0.0
30-12-2025,1002.6500244140624,1010.9000244140624,997.9500122070312,1007.4000244140624,242763,131625,0.0,0.0
31-12-2025,1011.5999755859376,1018.5,1009.7999877929688,1014.7999877929688,242763,107878,0.0,0.0
01-01-2026,1016.7999877929688,1045.0,1015.5499877929688,1025.8499755859375,242763,134722,0.0,0.0
02-01-2026,1030.0,1043.0,1026.3499755859375,1038.800048828125,242763,59955,0.0,0.0
05-01-2026,1035.5999755859375,1044.25,1027.5,1030.550048828125,242763,138855,0.0,0.0
06-01-2026,1028.6500244140625,1034.25,1012.9000244140624,1018.6500244140624,242763,123175,0.0,0.0
07-01-2026,1018.6500244140624,1023.4500122070312,1012.0,1019.0499877929688,242763,39253,0.0,0.0
08-01-2026,1025.0,1025.0,983.0,988.7999877929688,242763,110104,0.0,0.0
09-01-2026,988.75,990.3499755859376,942.7999877929688,946.7000122070312,242763,254628,0.0,0.0
12-01-2026,946.75,949.5,921.0,943.2999877929688,242763,248005,0.0,0.0
13-01-2026,950.0999755859376,952.0,927.3499755859376,937.0999755859376,242763,199123,0.0,0.0
14-01-2026,935.0,944.9000244140624,931.6500244140624,935.4000244140624,242763,85937,0.0,0.0
16-01-2026,932.0999755859376,946.7999877929688,926.5499877929688,929.9500122070312,242763,146260,0.0,0.0
19-01-2026,927.0499877929688,935.4500122070312,911.3499755859376,913.2000122070312,242763,108734,0.0,0.0
20-01-2026,916.75,926.4500122070312,879.7000122070312,883.2999877929688,242763,134101,0.0,0.0
21-01-2026,883.5499877929688,892.75,867.0999755859375,879.5999755859375,242763,1789671,0.0,0.0
22-01-2026,892.3499755859375,916.2999877929688,891.0999755859375,904.4000244140624,242763,268722,0.0,0.0
23-01-2026,906.5499877929688,906.5999755859376,767.0,772.0999755859375,242763,1950322,0.0,0.0
27-01-2026,790.7999877929688,818.4500122070312,767.4000244140625,798.75,242763,1431711,0.0,0.0
28-01-2026,809.9500122070312,825.25,795.0,822.7999877929688,242763,346047,0.0,0.0
29-01-2026,828.2999877929688,864.4000244140625,816.5,859.1500244140625,242763,579790,0.0,0.0
30-01-2026,854.0499877929688,864.8499755859375,842.2999877929688,851.8499755859375,242763,298669,0.0,0.0
02-02-2026,811.2000122070312,848.0,806.0,842.7999877929688,242763,225002,0.0,0.0
03-02-2026,926.9500122070312,951.3499755859376,892.5,932.25,242763,917810,0.0,0.0
04-02-2026,937.4000244140624,970.9500122070312,920.7999877929688,954.2000122070312,242763,541943,0.0,0.0
05-02-2026,955.0,971.7000122070312,952.8499755859376,967.5999755859376,242763,226718,0.0,0.0
06-02-2026,967.5499877929688,974.5999755859376,954.25,971.5499877929688,242763,259421,0.0,0.0
09-02-2026,989.9500122070312,996.5499877929688,977.0,982.75,242763,108525,0.0,0.0
10-02-2026,983.0999755859376,987.1500244140624,953.1500244140624,978.9000244140624,242763,258751,0.0,0.0
11-02-2026,972.75,998.0,972.75,994.5999755859376,242763,214576,0.0,0.0
12-02-2026,994.4000244140624,999.2000122070312,980.0,997.2000122070312,242763,68364,0.0,0.0
13-02-2026,995.9000244140624,995.9000244140624,944.0499877929688,950.5499877929688,242763,162197,0.0,0.0
16-02-2026,946.8499755859376,998.7999877929688,936.7000122070312,991.0499877929688,242763,478504,0.0,0.0
17-02-2026,985.5999755859376,1019.0,979.4500122070312,1016.3499755859376,242763,227769,0.0,0.0
18-02-2026,1018.0,1025.0,987.5,999.9500122070312,242763,171640,0.0,0.0
19-02-2026,1008.9500122070312,1008.9500122070312,970.0,976.5,242763,100693,0.0,0.0
20-02-2026,975.4000244140624,980.5,964.7999877929688,967.7999877929688,242763,124401,0.0,0.0
23-02-2026,976.9500122070312,987.4500122070312,962.5999755859376,970.6500244140624,242763,103989,0.0,0.0
24-02-2026,965.9000244140624,987.7999877929688,956.25,981.3499755859376,242763,164301,0.0,0.0
25-02-2026,984.1500244140624,988.9500122070312,960.25,964.4000244140624,242763,141284,0.0,0.0
26-02-2026,962.0499877929688,973.7000122070312,956.4500122070312,965.2999877929688,242763,108491,0.0,0.0
27-02-2026,962.5999755859376,969.5,943.0,948.2000122070312,242763,63955,0.0,0.0
02-03-2026,894.0,927.0499877929688,880.25,903.25,242763,563765,0.0,0.0
04-03-2026,871.2999877929688,883.5499877929688,867.25,872.9000244140625,242763,191390,0.0,0.0
05-03-2026,893.0499877929688,893.0499877929688,864.5,885.0499877929688,242763,225435,0.0,0.0
