Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
16-08-2023,22.761349659224017,22.761349659224017,21.947025937050235,22.607421875,1145946,13250,0.0,0.0
17-08-2023,22.11584740602176,22.840793887867743,21.480276201122702,22.33432388305664,1145946,28440,0.0,0.0
18-08-2023,22.8407931766406,22.89541276773504,22.33432318760019,22.696796417236328,1145946,23830,0.0,0.0
21-08-2023,22.44356176492634,22.69679580554884,21.74840645106145,21.90233421325684,1145946,37150,0.0,0.0
22-08-2023,21.28166137660472,21.8477155211344,21.28166137660472,21.475311279296875,1145946,40730,0.0,0.0
23-08-2023,21.827854751466184,22.269774173912246,21.35117774933196,22.145639419555664,1145946,18650,0.0,0.0
24-08-2023,22.34425362321502,22.8407925926198,21.956953833205965,22.17543029785156,1145946,40330,0.0,0.0
25-08-2023,22.05626017853792,22.642176315740883,21.649098373925128,22.48328399658203,1145946,26110,0.0,0.0
28-08-2023,21.69875544035959,22.344255784184607,21.69875544035959,22.145639419555664,1145946,18490,0.0,0.0
29-08-2023,22.145636564963265,22.145636564963265,21.450483166659925,21.788129806518555,1145946,6480,0.0,0.0
30-08-2023,21.77820052320962,22.840793664540094,21.77820052320962,22.6372127532959,1145946,12900,0.0,0.0
31-08-2023,23.43664136134188,23.74449501337841,22.443563353608287,23.12382125854492,1145946,18670,0.0,0.0
01-09-2023,23.113890191710016,23.113890191710016,22.44356329587264,22.542871475219727,1145946,29760,0.0,0.0
04-09-2023,22.54287033443128,22.840792963250102,21.86757702201968,22.24991226196289,1145946,16570,0.0,0.0
05-09-2023,22.29460024356881,22.54286972559453,21.649098074985247,22.44356155395508,1145946,14680,0.0,0.0
06-09-2023,22.44356147664694,22.44356147664694,21.50013669054052,21.659029006958008,1145946,65870,0.0,0.0
07-09-2023,21.64909692070613,22.74148296220504,21.599443784606706,22.354183197021484,1145946,33630,0.0,0.0
08-09-2023,22.344252904648148,23.47139655624678,21.84771395121152,23.21816062927246,1145946,97130,0.0,0.0
11-09-2023,23.23802668281656,23.23802668281656,22.344256790044017,22.607421875,1145946,26760,0.0,0.0
12-09-2023,22.830863183309365,22.830863183309365,22.046332541715493,22.100950241088867,1145946,16530,0.0,0.0
13-09-2023,22.10094906738453,22.940101152079293,22.046331370911712,22.7613468170166,1145946,22900,0.0,0.0
14-09-2023,23.13871583168221,23.13871583168221,22.24991249237216,22.96989250183105,1145946,2490,0.0,0.0
15-09-2023,22.40236617063842,22.999762981669868,22.40236617063842,22.61145401000977,1145946,6200,0.06,0.0
18-09-2023,22.750848276814214,23.37313623898598,21.95929791296884,22.4023666381836,1145946,57070,0.0,0.0
20-09-2023,21.50627235247068,22.80063055415909,21.28224830627441,22.4023666381836,1145946,68720,0.0,0.0
21-09-2023,22.39739012027412,22.900197979448485,21.904537197733333,22.70106506347656,1145946,24500,0.0,0.0
22-09-2023,22.60150002831013,22.60150002831013,22.05886483774675,22.55171585083008,1145946,470,0.0,0.0
25-09-2023,22.55171633098146,22.900197984472666,22.10367011855468,22.501934051513672,1145946,19010,0.0,0.0
26-09-2023,22.4919764878898,22.6911093974608,21.92445016440626,22.05886459350586,1145946,39030,0.0,0.0
27-09-2023,22.058865071813177,22.80063128295109,21.90453696859571,22.447172164916992,1145946,2930,0.0,0.0
28-09-2023,21.90453626844618,22.701064100397183,21.90453626844618,22.4023666381836,1145946,8310,0.0,0.0
29-09-2023,21.904537433039664,22.50193428830065,21.51623033170253,22.43721580505371,1145946,7490,0.0,0.0
03-10-2023,22.90019897702249,22.90019897702249,22.00410461425781,22.00410461425781,1145946,8120,0.0,0.0
04-10-2023,23.04954671673712,23.04954671673712,21.605839722703145,21.70540428161621,1145946,4950,0.0,0.0
05-10-2023,21.904537914802056,22.30280186071128,21.710384359863333,22.068822860717773,1145946,6410,0.0,0.0
06-10-2023,22.402366165943384,22.6014990692695,22.203233262617264,22.531801223754883,1145946,9070,0.0,0.0
09-10-2023,22.526824459907143,22.526824459907143,21.61081649430384,21.979211807250977,1145946,23660,0.0,0.0
10-10-2023,21.71038270368346,22.30280015933874,21.70540333651128,21.76514434814453,1145946,33750,0.0,0.0
11-10-2023,22.292844062712845,23.044569008558803,21.77012253757113,22.60647773742676,1145946,54480,0.0,0.0
12-10-2023,23.4975950844234,23.4975950844234,22.407345301155004,22.47704315185547,1145946,20030,0.0,0.0
13-10-2023,22.20323626830024,23.69175007953127,22.20323626830024,23.28352928161621,1145946,67990,0.0,0.0
16-10-2023,23.09933113316127,23.77637887647515,23.034612649943472,23.432876586914062,1145946,49570,0.0,0.0
17-10-2023,23.68677115119731,23.99542546495053,23.183961387800096,23.512529373168945,1145946,75940,0.0,0.0
18-10-2023,23.66685651703559,23.69174765600666,23.198894748461903,23.49261474609375,1145946,13690,0.0,0.0
19-10-2023,23.895858521959948,23.895858521959948,23.039589650553275,23.442832946777344,1145946,15060,0.0,0.0
20-10-2023,23.30344031246634,23.62702891364941,22.70604348841861,22.84045791625977,1145946,8900,0.0,0.0
23-10-2023,23.178983166169782,23.208851773550315,20.78441835576747,21.31709671020508,1145946,24080,0.0,0.0
25-10-2023,22.37747645455511,22.38245392287317,20.62511325040199,21.346967697143555,1145946,37810,0.0,0.0
26-10-2023,20.91883301716519,21.43657707362904,20.75454807846961,21.25237846374512,1145946,14870,0.0,0.0
27-10-2023,21.75518730168256,22.79565283912609,21.7054031258048,22.34760475158692,1145946,20760,0.0,0.0
30-10-2023,22.641323711471617,22.80062926888172,21.147832686447853,21.65064239501953,1145946,80840,0.0,0.0
31-10-2023,21.65064500973421,22.20323516050794,21.65064500973421,21.81492805480957,1145946,7770,0.0,0.0
01-11-2023,22.20323346409236,22.20323346409236,21.80496955289833,21.909513473510746,1145946,8900,0.0,0.0
02-11-2023,21.91449353458979,21.91449353458979,20.71969986410034,20.95865821838379,1145946,56700,0.0,0.0
03-11-2023,20.610178247181512,21.90453646020088,20.430959008655595,21.063203811645508,1145946,26770,0.0,0.0
06-11-2023,21.64566445135368,21.90453647393429,21.511250022374966,21.66059875488281,1145946,6150,0.0,0.0
07-11-2023,22.20323540568788,22.30778123451458,20.89892027031758,21.790037155151367,1145946,73510,0.0,0.0
08-11-2023,22.79565156005288,22.79565156005288,21.24739890996207,21.795011520385746,1145946,23150,0.0,0.0
09-11-2023,21.12792202469993,22.34262944671349,21.12792202469993,22.00410461425781,1145946,23070,0.0,0.0
10-11-2023,21.76514599154893,23.288505820849164,21.30216356133,22.54673957824707,1145946,23320,0.0,0.0
13-11-2023,22.41232347039493,22.54175853091717,22.02899385786101,22.32271385192871,1145946,4070,0.0,0.0
15-11-2023,22.35258409247823,22.50193282179197,21.909513473510746,21.909513473510746,1145946,4720,0.0,0.0
16-11-2023,22.840458625357748,22.840458625357748,21.715360890308528,22.447172164916992,1145946,18010,0.0,0.0
17-11-2023,22.80063275816692,22.80063275816692,21.904538385833646,22.01903915405273,1145946,10430,0.0,0.0
20-11-2023,21.939383279975463,22.5766055175829,21.40670495964949,22.024015426635746,1145946,28310,0.0,0.0
21-11-2023,21.83484029912577,22.08375548375042,21.824883463852125,21.84479713439941,1145946,16640,0.0,0.0
22-11-2023,21.874666458196668,22.40236735056486,21.8447978504688,21.88960266113281,1145946,7880,0.0,0.0
23-11-2023,22.402367832822165,22.402367832822165,21.10800956211023,21.919471740722656,1145946,51710,0.0,0.0
24-11-2023,21.809948652875065,21.98418851842822,21.008441473186352,21.45648765563965,1145946,71880,0.0,0.0
28-11-2023,21.88960242096396,22.8006310290404,21.88960242096396,22.113624572753903,1145946,56730,0.0,0.0
29-11-2023,22.22812819880942,22.23310566723536,21.55605601697202,22.014060974121094,1145946,60030,0.0,0.0
30-11-2023,22.113623356774152,22.113623356774152,21.52120592068973,21.720338821411133,1145946,10870,0.0,0.0
01-12-2023,21.82488275123997,21.9991226151592,21.635706685361896,21.8796443939209,1145946,14230,0.0,0.0
04-12-2023,22.69110891660899,22.69110891660899,21.799992108724453,22.228126525878903,1145946,66690,0.0,0.0
05-12-2023,22.69608670339095,24.448449838244883,22.098689878020178,24.274208068847656,1145946,206940,0.0,0.0
06-12-2023,25.284803770506688,25.48891413673792,23.53244072182955,24.19953346252441,1145946,89410,0.0,0.0
07-12-2023,24.20949151773477,25.58848187581477,23.821182536275725,25.03091049194336,1145946,113520,0.0,0.0
08-12-2023,25.78761486315873,25.78761486315873,24.33395097723309,24.8317813873291,1145946,23940,0.0,0.0
11-12-2023,24.831779205112777,24.841736040328367,24.000401505796304,24.060142517089844,1145946,36720,0.0,0.0
12-12-2023,24.941302083951424,24.941302083951424,22.895220751285585,23.11426544189453,1145946,76850,0.0,0.0
13-12-2023,24.69238539377883,25.389348665802256,23.537419096593595,23.78135681152344,1145946,132700,0.0,0.0
14-12-2023,23.398027222988823,26.738468526068,23.398027222988823,24.25927352905273,1145946,863130,0.0,0.0
15-12-2023,24.25927350847197,25.384371199167123,22.90517430518299,23.900835037231445,1145946,58080,0.0,0.0
18-12-2023,23.895857567813888,24.767060708307103,23.198894295790463,23.78135681152344,1145946,54470,0.0,0.0
19-12-2023,23.263614421871846,24.373775988739563,22.85041617636351,22.969894409179688,1145946,59630,0.0,0.0
20-12-2023,23.15409238036706,23.935687899800367,21.904538841156565,22.2480411529541,1145946,39030,0.0,0.0
21-12-2023,22.432236474660776,23.442831487368704,22.40734343765899,23.034610748291016,1145946,70360,0.0,0.0
22-12-2023,22.76080679367531,23.42789961437142,22.76080679367531,22.8653507232666,1145946,10970,0.0,0.0
26-12-2023,22.83050154612117,23.278547748981445,22.14349508951545,22.472063064575195,1145946,31290,0.0,0.0
27-12-2023,22.745870857690143,22.88028529691973,22.01406144286992,22.16341018676757,1145946,20850,0.0,0.0
28-12-2023,23.403005353767146,23.8261623166726,22.143495098694707,23.02963256835937,1145946,78210,0.0,0.0
29-12-2023,24.39368991934901,24.39368991934901,22.387433988787315,22.8653507232666,1145946,21750,0.0,0.0
01-01-2024,23.24868011753789,23.24868011753789,22.55171679617852,22.969894409179688,1145946,30470,0.0,0.0
02-01-2024,23.547375393484327,23.696724120054466,22.70106341082408,22.91513061523437,1145946,20390,0.0,0.0
03-01-2024,22.91513048166242,24.757103162816232,22.35258355155824,24.17464256286621,1145946,205610,0.0,0.0
04-01-2024,24.44845030959994,25.090651956731687,23.109285369586463,23.78633499145508,1145946,128960,0.0,0.0
05-01-2024,23.30343985997369,23.99542375725584,23.119241259246472,23.407983779907227,1145946,32500,0.0,0.0
08-01-2024,24.094991931166945,24.30407978597685,22.895220752514,23.31339836120605,1145946,78790,0.0,0.0
09-01-2024,23.46274638299449,23.74650954817491,23.119242204775528,23.507551193237305,1145946,51630,0.0,0.0
10-01-2024,24.393690648163737,24.40364748448024,23.19391940857409,23.42790031433105,1145946,118460,0.0,0.0
11-01-2024,23.09932827429471,23.81620327211842,22.969891323878755,23.094348907470703,1145946,75090,0.0,0.0
12-01-2024,23.10928606437368,24.18957901091246,23.084394924395014,23.83114051818848,1145946,136170,0.0,0.0
15-01-2024,23.8311405045932,26.126138932060737,23.11924288699044,25.14541244506836,1145946,400700,0.0,0.0
16-01-2024,25.64822146339746,26.385010199572324,24.0551638639862,24.22442626953125,1145946,114740,0.0,0.0
17-01-2024,24.294122098689588,29.068315505981445,23.746509441794807,29.068315505981445,1145946,962470,0.0,0.0
18-01-2024,33.1555068183125,34.877999699166914,31.676951690665447,33.43927001953125,1145946,6652010,0.0,0.0
19-01-2024,32.85680401002469,33.15550146866879,30.168519285939272,30.64145851135254,1145946,978410,0.0,0.0
23-01-2024,29.22264554282272,30.25813181150712,28.45100878460204,28.670053482055664,1145946,287470,0.0,0.0
24-01-2024,28.675029310081737,31.53257654498147,28.102525508897152,30.31787109375,1145946,596700,0.0,0.0
25-01-2024,30.30791399954072,31.00985475783536,29.17285944426583,29.5860595703125,1145946,227350,0.0,0.0
29-01-2024,29.680648117098112,30.5568306905074,28.426115272720462,28.680009841918945,1145946,225200,0.0,0.0
30-01-2024,29.07329536234744,31.5475110945316,28.07763458828173,30.412458419799805,1145946,571040,0.0,0.0
31-01-2024,31.263748898792763,31.46288181943191,29.874801619969013,30.75098419189453,1145946,71670,0.0,0.0
01-02-2024,29.86982254354616,31.363313670723464,29.86982254354616,31.204008102416992,1145946,138710,0.0,0.0
02-02-2024,31.56244518317808,32.35399362242602,31.363312282075743,31.910924911499023,1145946,175120,0.0,0.0
05-02-2024,32.85680605109416,33.250092518695205,31.46288132571068,31.67694854736328,1145946,214970,0.0,0.0
06-02-2024,31.686907472221623,32.65767528665667,30.372633548308848,32.4884147644043,1145946,141170,0.0,0.0
07-02-2024,31.676946297595403,33.98190139315627,31.268725554848828,33.71805191040039,1145946,622570,0.0,0.0
08-02-2024,35.04725957431002,35.400718688964844,32.35897475787321,35.400718688964844,1145946,675230,0.0,0.0
09-02-2024,37.16801954248226,37.16801954248226,34.94769261280723,35.88859176635742,1145946,427520,0.0,0.0
12-02-2024,35.34595256096025,35.84378287872025,34.096397399902344,34.096397399902344,1145946,102910,0.0,0.0
13-02-2024,32.40881178962699,33.197684564567176,32.39382993788,32.57357406616211,1145946,200630,0.1,0.0
14-02-2024,31.16058840687354,32.953033806791986,31.055738301873195,32.83819580078125,1145946,118810,0.0,0.0
15-02-2024,33.452320215290044,33.452320215290044,32.154171237445794,32.44874954223633,1145946,201650,0.0,0.0
16-02-2024,33.252605336483725,33.34747134762193,31.954456310714555,32.8082389831543,1145946,302600,0.0,0.0
19-02-2024,32.808238968587204,32.808238968587204,31.804670163563383,32.54861068725586,1145946,67260,0.0,0.0
20-02-2024,32.623501313202794,33.25260574616579,31.784698576975533,32.09925079345703,1145946,170200,0.0,0.0
21-02-2024,32.17414218550357,33.047896789653805,31.95445409463725,32.79325866699219,1145946,135030,0.0,0.0
22-02-2024,32.07428811993431,33.447331321412456,31.95445996167321,32.623504638671875,1145946,56370,0.0,0.0
23-02-2024,32.054310555209334,33.252603357396225,31.954454408888683,33.01294708251953,1145946,78240,0.0,0.0
26-02-2024,33.64704394333016,34.66059875488281,32.40881088234878,34.66059875488281,1145946,162820,0.0,0.0
27-02-2024,34.650615158521646,36.228364496051945,33.7818544232406,34.136348724365234,1145946,156620,0.0,0.0
28-02-2024,32.768297567060195,34.03649060841021,32.4537472344323,32.52364730834961,1145946,71470,0.0,0.0
29-02-2024,31.255451520296315,32.83819475518406,31.255451520296315,32.58855056762695,1145946,39140,0.0,0.0
01-03-2024,33.36744475466536,33.36744475466536,32.45374606656687,32.68341827392578,1145946,25480,0.0,0.0
04-03-2024,31.96943480122156,32.73833937409954,31.38027435235496,31.764726638793945,1145946,83700,0.0,0.0
05-03-2024,31.654884261398607,32.44875096235493,31.155595878125027,31.59996223449707,1145946,65130,0.0,0.0
06-03-2024,31.365295060617587,31.55502517336329,30.022210039139388,30.756162643432617,1145946,53130,0.0,0.0
07-03-2024,31.52506783052891,31.95445613964685,30.45659100810091,31.325353622436523,1145946,10500,0.0,0.0
11-03-2024,30.95588037277953,31.75474103990086,30.10708972356683,30.66629219055176,1145946,29270,0.0,0.0
12-03-2024,30.057160462580025,31.94446990473584,29.13347582891826,31.160587310791016,1145946,164700,0.0,0.0
13-03-2024,30.65630676709676,30.65630676709676,29.602807998657227,29.602807998657227,1145946,41240,0.0,0.0
14-03-2024,29.458015220726164,29.9573036142978,28.9836908659063,29.423065185546875,1145946,11600,0.0,0.0
15-03-2024,29.91236606418024,29.95730209350586,28.73903916070485,29.95730209350586,1145946,28110,0.0,0.0
18-03-2024,29.757587432861328,29.757587432861328,28.48939636336013,29.757587432861328,1145946,26810,0.0,0.0
19-03-2024,28.96371930136717,29.94731806073166,28.96371930136717,29.23333549499512,1145946,10960,0.0,0.0
20-03-2024,29.23333555716549,29.57784577352301,28.010078591297145,28.6391830444336,1145946,47330,0.0,0.0
21-03-2024,28.95872633370792,28.95872633370792,27.96014956358006,28.31464385986328,1145946,12170,0.0,0.0
22-03-2024,28.314643192098817,28.75900953958445,27.88525488632896,28.209793090820312,1145946,19320,0.0,0.0
26-03-2024,28.21977949723715,29.6177865818501,27.076408648665684,28.87384796142578,1145946,75430,0.0,0.0
27-03-2024,29.25829656689229,29.25829656689229,27.43090128090684,28.389535903930664,1145946,68770,0.0,0.0
28-03-2024,28.389536864219284,29.05858335246409,27.680546392373486,28.454444885253903,1145946,45240,0.0,0.0
01-04-2024,28.454444709993584,29.358155430109058,28.44945075975724,28.93875312805176,1145946,14120,0.0,0.0
02-04-2024,28.65915429163656,30.256875612795262,28.21977997600089,29.982267379760746,1145946,42370,0.0,0.0
03-04-2024,29.95730249993535,30.9558792499332,29.95730249993535,30.49154090881348,1145946,16620,0.0,0.0
04-04-2024,30.49154042236005,30.646320501808635,28.988683275628407,29.17841148376465,1145946,32920,0.0,0.0
05-04-2024,29.25829844584967,30.356733268021312,28.5742738952811,29.448028564453125,1145946,30270,0.0,0.0
08-04-2024,30.306804989071377,30.915935516357425,29.95730274281177,30.915935516357425,1145946,30560,0.0,0.0
09-04-2024,32.453746283736244,32.458740234375,31.4551694750059,32.458740234375,1145946,47470,0.0,0.0
10-04-2024,33.552178042291395,34.08142632217641,32.46372920757131,33.991554260253906,1145946,231810,0.0,0.0
12-04-2024,35.689133783146794,35.689133783146794,34.071436747987846,34.15631866455078,1145946,114180,0.0,0.0
15-04-2024,32.46872196260218,34.7504696520649,32.46872196260218,33.96658706665039,1145946,79420,0.0,0.0
16-04-2024,34.45089957460014,35.24976025215752,33.45731672592778,34.91024398803711,1145946,113560,0.0,0.0
18-04-2024,34.91024413486095,35.9487649246874,33.96159540971695,34.760459899902344,1145946,94530,0.0,0.0
19-04-2024,34.76045607901174,34.95018427947822,33.10780906063718,34.16630172729492,1145946,62350,0.0,0.0
22-04-2024,34.16630697916139,35.649194206729504,33.18270817519098,35.52437210083008,1145946,130890,0.0,0.0
23-04-2024,35.749048661544386,36.39812510495023,34.15132730599365,35.16987609863281,1145946,40140,0.0,0.0
24-04-2024,35.16987749508535,35.44947779109147,34.371012976322135,34.785423278808594,1145946,28290,0.0,0.0
25-04-2024,35.54932867604752,35.54932867604752,33.95660144419767,34.57571792602539,1145946,65200,0.0,0.0
26-04-2024,34.256178196067346,34.95018878287147,33.78185572914997,34.34605026245117,1145946,63150,0.0,0.0
29-04-2024,34.44590536503556,35.26973198008807,33.152750248159975,33.577144622802734,1145946,112210,0.0,0.0
30-04-2024,32.478708763429594,34.740484384476225,32.478708763429594,33.53220748901367,1145946,89040,0.0,0.0
02-05-2024,34.925221967040216,34.925221967040216,32.074285667438055,32.57357406616211,1145946,59080,0.0,0.0
03-05-2024,33.36744280287974,33.36744280287974,31.19553724268724,31.699819564819336,1145946,41760,0.0,0.0
06-05-2024,32.26900692100205,33.2825655413883,31.565012279630555,33.02792739868164,1145946,124870,0.0,0.0
07-05-2024,32.683416969329535,33.30752744569758,31.57000410804503,31.74974822998047,1145946,102420,0.0,0.0
08-05-2024,32.378849138186666,32.8481814119872,31.16557828023233,31.375280380249023,1145946,90080,0.0,0.0
09-05-2024,30.955880752455023,31.92949351188648,30.01222598264584,30.940902709960938,1145946,123780,0.0,0.0
10-05-2024,31.565011035697022,32.483699798583984,29.60779965505074,32.483699798583984,1145946,182370,0.0,0.0
13-05-2024,32.15417110990657,32.9530317231599,30.861014182766908,32.59853744506836,1145946,179260,0.0,0.0
14-05-2024,32.68841085764325,32.68841085764325,31.275423827605664,31.954456329345703,1145946,59130,0.0,0.0
15-05-2024,31.699823431500032,32.47871407221323,31.65987944265792,32.144187927246094,1145946,10320,0.0,0.0
16-05-2024,32.109235536575554,32.34390169224264,31.65488507691074,31.81465721130371,1145946,31070,0.0,0.0
17-05-2024,32.3688662067758,33.352464913225,31.954455942052984,32.66344451904297,1145946,102460,0.0,0.0
21-05-2024,32.65346080587406,32.65346080587406,31.50010396268766,31.69482612609864,1145946,155360,0.0,0.0
22-05-2024,31.634911804436378,32.21408433970991,31.05573736452884,31.270431518554688,1145946,51820,0.0,0.0
23-05-2024,30.83604942046102,32.06430027918608,30.83604942046102,31.51008987426757,1145946,79940,0.0,0.0
24-05-2024,32.743333016279514,32.743333016279514,30.96087173970488,31.674854278564453,1145946,21760,0.0,0.0
27-05-2024,31.45017497641216,32.24404355362964,30.63633440746537,31.295394897460938,1145946,38990,0.0,0.0
28-05-2024,31.350317989229595,31.45017604664029,30.18697514396794,30.69125747680664,1145946,21490,0.0,0.0
29-05-2024,30.81108597718492,31.125638195032888,29.952311244674576,30.446605682373047,1145946,66250,0.0,0.0
30-05-2024,31.070716624705288,31.944471316866743,30.391684102055503,30.64632225036621,1145946,105000,0.0,0.0
31-05-2024,30.23690572511422,31.844613053262528,29.99225357483401,31.26044654846192,1145946,77180,0.0,0.0
03-06-2024,32.25902144826277,32.25902144826277,30.456590152527497,30.591398239135746,1145946,162090,0.0,0.0
04-06-2024,31.31037342385644,31.31037342385644,29.063575744628903,29.063575744628903,1145946,97060,0.0,0.0
05-06-2024,27.620631809964227,29.26329096476404,27.61064581424896,28.32962226867676,1145946,81590,0.0,0.0
06-06-2024,28.64916870359336,29.6577314923446,28.36457447016645,29.532909393310547,1145946,114150,0.0,0.0
07-06-2024,29.348168789125506,31.00580596923828,29.233332696455307,31.00580596923828,1145946,79480,0.0,0.0
10-06-2024,32.533631259977184,32.533631259977184,29.80751537574351,29.907373428344727,1145946,74470,0.0,0.0
11-06-2024,30.451599380999177,30.66629163387561,29.76258087771829,29.89239501953125,1145946,57030,0.0,0.0
12-06-2024,29.88740223956656,30.201954447086266,29.363149830123056,29.862438201904297,1145946,52820,0.0,0.0
13-06-2024,29.9972461330656,29.9972461330656,29.31821364627316,29.752593994140625,1145946,33430,0.0,0.0
14-06-2024,29.9922528817683,29.9922528817683,28.75900997173068,29.13347625732422,1145946,100920,0.0,0.0
18-06-2024,29.65773184316939,29.65773184316939,28.659155039084684,28.76899719238281,1145946,66570,0.0,0.0
19-06-2024,28.85886743485024,29.353163759699207,28.71407335028868,28.953733444213867,1145946,33320,0.0,0.0
20-06-2024,29.09852569065848,29.433049890078014,28.559295239679123,28.87883949279785,1145946,53260,0.0,0.0
21-06-2024,29.09852525220369,29.30822735554932,28.559294809349417,28.93875312805176,1145946,24070,0.0,0.0
24-06-2024,28.45943839988714,28.98868478211471,28.2197801998126,28.514360427856445,1145946,22390,0.0,0.0
25-06-2024,28.579266447656646,28.58425849319731,27.9901060328934,28.32962226867676,1145946,20150,0.0,0.0
26-06-2024,29.048598739204447,29.048598739204447,27.066423217557062,27.55073356628418,1145946,40100,0.0,0.0
27-06-2024,27.35101693062421,27.97013536175798,26.96157260251521,27.42591094970703,1145946,30200,0.0,0.0
28-06-2024,27.920204069961027,27.955156007290288,27.08639342618121,27.7354679107666,1145946,15270,0.0,0.0
01-07-2024,27.765426534719392,28.03004876109137,27.261144214891534,27.45087432861328,1145946,20980,0.0,0.0
02-07-2024,27.11135790796211,27.58568223685289,26.522197483383493,27.08140182495117,1145946,41560,0.0,0.0
03-07-2024,27.560719474098786,27.8602917458666,26.666992800016,27.23618125915528,1145946,49900,0.0,0.0
04-07-2024,27.45087481472796,27.95515714348592,26.582114102943333,27.05643653869629,1145946,42440,0.0,0.0
05-07-2024,27.61564155380995,28.404516220092773,26.92662304188223,28.404516220092773,1145946,86070,0.0,0.0
08-07-2024,29.45302313995728,29.45302313995728,27.51078969137061,28.514360427856445,1145946,152090,0.0,0.0
09-07-2024,28.75901060129444,28.75901060129444,28.26471616008541,28.589252471923828,1145946,22190,0.0,0.0
10-07-2024,28.249738613573008,28.559296888575147,27.36100396556144,28.065000534057617,1145946,123740,0.0,0.0
11-07-2024,28.10494218612336,28.234756321428584,27.241173553581728,27.530759811401367,1145946,138080,0.0,0.0
12-07-2024,27.53076179114015,27.94017812260372,27.37098965713652,27.455869674682617,1145946,135100,0.0,0.0
15-07-2024,27.965142046366083,28.54931045642861,27.865285891500207,28.3845443725586,1145946,173140,0.0,0.0
16-07-2024,28.404515578913163,29.80252265930176,28.11492930947895,29.80252265930176,1145946,436900,0.0,0.0
18-07-2024,29.75259468038179,29.957302840271616,28.65415986197836,29.003662109375,1145946,158420,0.0,0.0
19-07-2024,28.639180662885657,28.65915265441771,27.860290134841133,28.30965042114257,1145946,322870,0.0,0.0
22-07-2024,28.30965184833237,28.61921011414933,27.31107507699532,27.590675354003903,1145946,22390,0.0,0.0
23-07-2024,27.64060484159864,27.96014909797693,27.46585276695588,27.85529899597168,1145946,329500,0.0,0.0
24-07-2024,27.95016209626275,28.04003415321488,26.97654941570401,27.40094566345215,1145946,343660,0.0,0.0
25-07-2024,26.81677712339375,27.62562563083927,26.262566743910902,27.16128730773925,1145946,68890,0.0,0.0
26-07-2024,27.16628156347541,27.66057791379642,27.161289517551964,27.51078987121582,1145946,12470,0.0,0.0
29-07-2024,28.459437005263684,28.459437005263684,26.36242547658062,26.80179977416992,1145946,338090,0.0,0.0
30-07-2024,27.33104635749072,27.33104635749072,26.0678454795078,26.83675003051757,1145946,139970,0.0,0.0
31-07-2024,26.93660883036489,27.76043352524105,26.587106578917105,26.996522903442383,1145946,112020,0.0,0.0
01-08-2024,26.91164458639965,27.655583209945107,26.91164458639965,27.2212028503418,1145946,9860,0.0,0.0
02-08-2024,27.34103180464,27.535755879526143,26.946595418200683,27.176267623901367,1145946,35620,0.0,0.0
05-08-2024,27.44088764710685,28.534330368041992,26.8716992247957,28.534330368041992,1145946,2144760,0.0,0.0
06-08-2024,29.65772983442439,29.95730209350586,28.878839294325008,29.95730209350586,1145946,1013400,0.0,0.0
07-08-2024,32.53862309617799,32.94803941900337,27.77541335666229,28.90879821777344,1145946,3687610,0.0,0.0
08-08-2024,29.54788665417833,29.54788665417833,26.462284295299145,27.480833053588867,1145946,1108370,0.0,0.0
09-08-2024,27.48083214790917,28.93875326379256,26.167703210781788,27.21121597290039,1145946,667430,0.0,0.0
12-08-2024,28.06000681922833,28.52933720210108,27.161288132736217,27.3759822845459,1145946,156750,0.0,0.0
13-08-2024,28.204800959671864,28.204800959671864,27.16128818647442,27.17127227783203,1145946,217980,0.0,0.0
14-08-2024,27.680547798930807,27.69552774585935,25.518630049471945,26.10279655456543,1145946,129400,0.0,0.0
16-08-2024,27.36100420649711,27.36100420649711,24.50008187509081,24.90949821472168,1145946,346620,0.0,0.0
19-08-2024,24.46513144346837,26.46228503069028,23.56641271014533,26.13774681091309,1145946,703480,0.0,0.0
20-08-2024,26.137745485857124,28.74902534484864,25.169126730827006,28.74902534484864,1145946,1102610,0.0,0.0
21-08-2024,29.4580141734947,31.45516767678248,27.76043293384649,30.157018661499023,1145946,1358430,0.0,0.0
22-08-2024,30.15701952896924,33.17272186279297,30.15701952896924,33.17272186279297,1145946,1587420,0.0,0.0
23-08-2024,34.75046863291214,34.83035659790039,33.472291667242786,34.83035659790039,1145946,816810,0.0,0.0
26-08-2024,36.56787872314453,36.56787872314453,36.56787872314453,36.56787872314453,1145946,80140,0.0,0.0
27-08-2024,38.39527563675468,38.39527563675468,35.38955757707696,37.79612731933594,1145946,3621510,0.0,0.0
28-08-2024,38.71482050928731,39.683441162109375,35.90881850997529,39.683441162109375,1145946,1408080,0.0,0.0
29-08-2024,41.09143647436259,41.66561508178711,40.941648432001664,41.66561508178711,1145946,651470,0.0,0.0
30-08-2024,42.709131684420335,43.74765250690754,39.84321723494405,42.12995529174805,1145946,1911130,0.0,0.0
02-09-2024,43.08858942511813,44.2319564819336,40.50227542188636,44.2319564819336,1145946,1158620,0.0,0.0
03-09-2024,46.23410306058257,46.43881312409817,45.2455142049128,46.3189811706543,1145946,1613680,0.0,0.0
04-09-2024,48.21128728627052,48.63069152832031,46.93810413595374,48.63069152832031,1145946,1126870,0.0,0.0
