Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-11-2023,442.4,451.54,441.02,442.74,85274,,0.0,0.0
02-11-2023,444.99,451.4,444.27,445.51,57827,,0.0,0.0
03-11-2023,447.76,455.32,446.33,451.88,72630,,0.0,0.0
06-11-2023,463.02,471.63,457.38,462.3,317491,,0.0,0.0
07-11-2023,466.85,472.59,457.04,459.82,136885,,0.0,0.0
08-11-2023,462.16,462.16,450.77,452.74,138102,,0.0,0.0
09-11-2023,453.12,459.82,449.15,456.32,121127,,0.0,0.0
10-11-2023,457.28,460.15,453.93,454.94,84501,,0.0,0.0
13-11-2023,459.19,459.96,454.65,456.95,61674,,0.0,0.0
15-11-2023,459.38,462.16,455.37,458.48,99247,,0.0,0.0
16-11-2023,460.77,460.87,455.46,456.85,77653,,0.0,0.0
17-11-2023,457.76,461.11,455.32,460.05,105792,,0.0,0.0
20-11-2023,462.06,465.89,459.53,464.12,102984,,0.0,0.0
21-11-2023,465.89,471.82,462.88,468.19,142266,,0.0,0.0
22-11-2023,468.76,477.75,465.36,469.09,290711,,0.0,0.0
23-11-2023,487.89,487.89,473.64,481.53,521735,,0.0,0.0
24-11-2023,482.78,485.36,472.78,475.03,208744,,0.0,0.0
28-11-2023,475.03,484.74,472.25,478.61,238466,,0.0,0.0
29-11-2023,480.67,487.89,476.94,480.67,235774,,0.0,0.0
30-11-2023,480.67,481.39,474.07,479.62,145759,,0.0,0.0
01-12-2023,481.15,489.33,479.28,481.39,332078,,0.0,0.0
04-12-2023,487.89,488.85,479.95,484.78,235945,,0.0,0.0
05-12-2023,487.65,495.64,484.88,490.28,330601,,0.0,0.0
06-12-2023,490.72,497.94,489.95,491.15,234441,,0.0,0.0
07-12-2023,495.55,498.42,488.47,495.98,223862,,0.0,0.0
08-12-2023,497.65,507.46,491.24,497.51,412141,,0.0,0.0
11-12-2023,501.19,505.73,496.74,498.46,180265,,0.0,0.0
12-12-2023,500.09,505.07,498.94,502.29,218695,,0.0,0.0
13-12-2023,503.15,532.86,497.75,516.69,978438,,0.0,0.0
14-12-2023,519.37,524.53,513.72,517.36,221303,,0.0,0.0
15-12-2023,517.74,542.28,513.77,534.91,899917,,0.0,0.0
18-12-2023,534.72,540.41,528.22,537.5,306345,,0.0,0.0
19-12-2023,537.5,540.32,528.07,535.92,211501,,0.0,0.0
20-12-2023,538.6,546.15,508.27,523.67,428297,,0.0,0.0
21-12-2023,510.9,528.69,505.35,525.49,178508,,0.0,0.0
22-12-2023,529.99,533.96,520.47,523.96,103883,,0.0,0.0
26-12-2023,524.25,531.9,522.72,525.11,78001,,0.0,0.0
27-12-2023,527.12,531.61,520.42,522.14,77131,,0.0,0.0
28-12-2023,522.52,525.59,517.74,520.99,117916,,0.0,0.0
29-12-2023,520.99,547.54,519.46,533.29,643611,,0.0,0.0
01-01-2024,532.86,541.7,529.27,533.14,149419,,0.0,0.0
02-01-2024,533.14,550.03,530.32,539.55,328840,,0.0,0.0
03-01-2024,539.55,548.54,535.82,536.92,254362,,0.0,0.0
04-01-2024,540.51,550.7,538.26,544.14,335643,,0.0,0.0
05-01-2024,545.24,548.07,535.82,540.17,130305,,0.0,0.0
08-01-2024,540.51,543.14,527.4,529.36,113497,,0.0,0.0
09-01-2024,531.04,535.15,523.72,525.49,114372,,0.0,0.0
10-01-2024,526.88,535.73,513.82,518.51,176080,,0.0,0.0
11-01-2024,520.37,528.02,514.92,519.85,141149,,0.0,0.0
12-01-2024,519.85,552.08,519.85,537.69,669930,,0.0,0.0
15-01-2024,540.51,544.96,531.33,535.68,146270,,0.0,0.0
16-01-2024,534.67,539.79,525.68,527.4,190809,,0.0,0.0
17-01-2024,523.24,534.72,519.94,522.52,141788,,0.0,0.0
18-01-2024,522.33,525.59,510.33,519.18,148835,,0.0,0.0
19-01-2024,521.38,525.92,515.11,518.65,95523,,0.0,0.0
23-01-2024,521.38,521.38,502.77,507.07,102154,,0.0,0.0
24-01-2024,503.2,514.15,499.8,505.11,95634,,0.0,0.0
25-01-2024,505.59,516.59,505.26,511.14,99663,,0.0,0.0
29-01-2024,511.14,516.4,505.16,508.17,138592,,0.0,0.0
30-01-2024,508.17,524.01,508.17,514.2,156986,,0.0,0.0
