Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-03-2023,292.35,294.97,281.76,284.47,99804,,0.0,0.0
14-03-2023,284.42,285.9,276.91,278.75,103004,,0.0,0.0
15-03-2023,281.27,288.25,278.85,283.21,150640,,0.0,0.0
16-03-2023,284.62,285.13,277.0,281.42,106522,,0.0,0.0
17-03-2023,282.85,288.69,281.34,282.77,52334,,0.0,0.0
20-03-2023,282.44,286.12,275.94,284.13,145774,,0.0,0.0
21-03-2023,287.09,287.09,279.53,284.5,75174,,0.0,0.0
22-03-2023,285.44,297.76,283.74,293.47,201034,,0.0,0.0
23-03-2023,294.95,305.25,293.78,295.55,188664,,0.0,0.0
24-03-2023,296.77,298.24,282.73,290.02,172086,,0.0,0.0
27-03-2023,291.84,292.4,279.14,286.48,616050,,0.0,0.0
28-03-2023,286.61,289.01,279.91,286.02,525376,,0.0,0.0
29-03-2023,286.07,289.61,281.97,287.62,222780,,0.0,0.0
31-03-2023,290.97,299.7,288.55,298.05,146326,,0.0,0.0
03-04-2023,299.55,300.4,293.4,295.09,63498,,0.0,0.0
05-04-2023,296.57,299.92,282.73,283.67,283590,,0.0,0.0
06-04-2023,284.69,290.51,281.25,281.61,215098,,0.0,0.0
10-04-2023,283.04,288.84,277.05,278.73,185452,,0.0,0.0
11-04-2023,281.03,284.28,273.22,274.09,198342,,0.0,0.0
12-04-2023,274.99,278.9,269.73,271.18,287192,,0.0,0.0
13-04-2023,272.49,275.72,270.12,270.63,149406,,0.0,0.0
17-04-2023,270.63,271.79,266.24,266.82,194970,,0.0,0.0
18-04-2023,267.91,268.93,261.87,262.55,220210,,0.0,0.0
19-04-2023,263.09,269.97,262.84,264.81,285916,,0.0,0.0
20-04-2023,265.27,267.16,260.54,262.09,332866,,0.0,0.0
21-04-2023,262.12,269.15,260.47,261.56,268960,,0.0,0.0
24-04-2023,263.11,263.47,258.48,260.2,222220,,0.0,0.0
25-04-2023,260.86,261.82,248.46,257.02,263960,,0.0,0.0
26-04-2023,257.02,275.45,256.78,263.79,704662,,0.0,0.0
27-04-2023,264.95,273.37,264.78,269.46,297794,,0.0,0.0
28-04-2023,270.12,277.88,267.21,274.12,321718,,0.0,0.0
02-05-2023,275.45,281.22,274.0,277.9,401408,,0.0,0.0
03-05-2023,277.15,278.19,272.59,274.0,152966,,0.0,0.0
04-05-2023,274.0,277.22,270.38,271.65,143262,,0.0,0.0
05-05-2023,273.27,275.33,261.92,264.18,353414,,0.0,0.0
08-05-2023,264.73,285.64,264.73,283.72,754180,,0.0,0.0
09-05-2023,286.63,294.41,281.27,283.09,543778,,0.0,0.0
10-05-2023,283.7,285.3,275.45,277.68,418552,,0.0,0.0
11-05-2023,278.75,295.53,278.75,289.3,778958,,0.0,0.0
12-05-2023,287.09,291.75,284.54,285.98,209804,,0.0,0.0
15-05-2023,285.98,293.47,282.12,290.99,319360,,0.0,0.0
16-05-2023,291.94,307.94,291.94,302.92,733296,,0.0,0.0
17-05-2023,299.21,307.39,299.21,301.74,357784,,0.0,0.0
18-05-2023,301.78,309.88,296.16,300.43,327652,,0.0,0.0
19-05-2023,302.12,310.37,295.21,307.39,273868,,0.0,0.0
22-05-2023,310.15,319.05,307.02,313.54,383224,,0.0,0.0
23-05-2023,315.56,315.56,303.34,306.0,250614,,0.0,0.0
24-05-2023,304.52,306.0,298.24,299.51,119928,,0.0,0.0
25-05-2023,300.38,312.7,300.38,307.9,454640,,0.0,0.0
26-05-2023,309.37,309.67,304.82,305.98,89272,,0.0,0.0
29-05-2023,307.53,310.13,298.9,300.94,141678,,0.0,0.0
30-05-2023,299.21,304.55,298.12,299.38,95388,,0.0,0.0
31-05-2023,299.87,305.06,299.85,301.88,170426,,0.0,0.0
01-06-2023,302.56,305.25,297.81,298.41,71522,,0.0,0.0
02-06-2023,298.73,302.68,297.25,298.9,62264,,0.0,0.0
05-06-2023,299.7,310.22,297.71,298.39,219630,,0.0,0.0
06-06-2023,298.73,304.31,298.73,301.76,130218,,0.0,0.0
07-06-2023,303.6,308.99,303.36,306.46,209040,,0.0,0.0
08-06-2023,306.49,312.7,303.14,304.82,242700,,0.0,0.0
09-06-2023,305.91,308.74,303.12,303.94,115416,,0.0,0.0
12-06-2023,304.89,306.68,301.2,302.37,79588,,0.0,0.0
13-06-2023,304.06,304.82,301.01,301.76,42672,,0.0,0.0
14-06-2023,301.76,304.55,298.24,299.19,105874,,0.0,0.0
15-06-2023,300.18,301.37,297.47,298.88,77750,,0.0,0.0
16-06-2023,299.7,303.6,297.81,299.02,71662,,0.0,0.0
19-06-2023,302.61,302.61,298.73,299.75,92930,,0.0,0.0
20-06-2023,301.23,301.23,297.18,298.95,65768,,0.0,0.0
21-06-2023,300.67,305.49,298.24,298.97,173160,,0.0,0.0
22-06-2023,300.4,301.64,295.87,296.81,126256,,0.0,0.0
23-06-2023,296.79,297.95,291.79,293.56,77952,,0.0,0.0
26-06-2023,293.56,296.26,291.46,294.83,63378,,0.0,0.0
27-06-2023,295.82,297.61,293.25,294.05,45360,,0.0,0.0
28-06-2023,296.06,296.52,292.98,294.39,51272,,0.0,0.0
30-06-2023,295.87,298.2,294.87,296.74,68064,,0.0,0.0
03-07-2023,296.74,308.55,296.74,303.92,224514,,0.0,0.0
04-07-2023,305.28,309.88,301.66,304.52,170338,,0.0,0.0
05-07-2023,305.52,309.88,302.63,304.21,102306,,0.0,0.0
06-07-2023,304.79,307.46,303.09,306.05,119728,,0.0,0.0
07-07-2023,306.0,309.03,301.64,304.4,229384,,0.0,0.0
10-07-2023,304.36,306.97,302.27,303.55,60562,,0.0,0.0
11-07-2023,304.26,304.74,297.76,299.17,98292,,0.0,0.0
12-07-2023,300.62,302.03,293.4,294.27,106238,,0.0,0.0
13-07-2023,296.3,298.2,289.2,290.66,102630,,0.0,0.0
14-07-2023,290.95,293.86,286.39,290.17,171562,,0.0,0.0
17-07-2023,290.44,300.62,290.19,297.15,283306,,0.0,0.0
18-07-2023,298.24,299.55,290.66,293.2,190740,,0.0,0.0
19-07-2023,293.83,300.18,293.83,295.67,112984,,0.0,0.0
20-07-2023,296.52,298.34,292.86,293.2,97398,,0.0,0.0
21-07-2023,293.15,296.79,291.94,295.34,72870,,0.0,0.0
24-07-2023,295.33,296.3,293.4,295.04,51282,,0.0,0.0
25-07-2023,296.52,296.52,292.55,295.38,57782,,0.0,0.0
26-07-2023,295.38,297.27,293.25,295.89,85838,,0.0,0.0
27-07-2023,296.3,299.21,293.81,295.77,99000,,0.0,0.0
28-07-2023,295.77,298.73,293.4,295.89,95362,,0.0,0.0
31-07-2023,296.06,299.77,295.72,298.58,83252,,0.0,0.0
01-08-2023,299.87,303.58,296.14,298.75,121944,,0.0,0.0
02-08-2023,299.65,310.9,296.94,299.14,823336,,0.0,0.0
03-08-2023,300.09,320.02,300.06,307.99,897530,,0.0,0.0
04-08-2023,311.34,316.16,307.46,309.5,389884,,0.0,0.0
07-08-2023,310.37,316.67,307.65,308.43,226706,,0.0,0.0
08-08-2023,326.86,334.57,312.6,314.9,1683448,,0.0,0.0
09-08-2023,316.45,334.13,315.85,329.89,1377840,,0.0,0.0
10-08-2023,330.57,343.9,327.71,341.96,1218680,,0.0,0.0
11-08-2023,343.83,362.26,343.83,355.59,1795480,,0.0,0.0
14-08-2023,355.95,362.96,344.87,351.4,751120,,0.0,0.0
16-08-2023,348.68,352.7,346.74,348.78,212606,,0.0,0.0
17-08-2023,349.29,355.47,343.98,345.89,182880,,0.0,0.0
18-08-2023,344.32,345.33,337.72,340.44,187106,,0.0,0.0
21-08-2023,340.53,346.09,335.85,340.36,231774,,0.0,0.0
22-08-2023,341.02,370.5,341.02,366.53,2360248,,0.0,0.0
23-08-2023,369.0,382.82,364.0,372.59,1192548,,0.0,0.0
24-08-2023,374.87,378.84,368.83,370.96,395360,,0.0,0.0
25-08-2023,370.02,375.81,366.14,368.25,279178,,0.0,0.0
28-08-2023,366.62,373.32,365.24,367.54,246096,,0.0,0.0
29-08-2023,369.77,380.15,369.51,374.09,384860,,0.0,0.0
30-08-2023,375.84,381.22,370.5,373.15,258628,,0.0,0.0
31-08-2023,375.3,375.3,364.46,366.14,215454,,0.0,0.0
01-09-2023,366.14,379.62,365.17,373.27,365962,,0.0,0.0
04-09-2023,374.87,378.26,368.56,369.34,225270,,0.0,0.0
05-09-2023,371.27,377.08,364.88,368.04,411246,,3.75,0.0
06-09-2023,369.29,372.72,365.37,368.78,243788,,0.0,0.0
07-09-2023,369.46,376.49,366.2,368.97,315650,,0.0,0.0
08-09-2023,370.51,372.23,364.78,365.98,284094,,0.0,0.0
11-09-2023,369.75,393.09,361.62,368.43,1626130,,0.0,0.0
12-09-2023,369.8,372.6,340.44,342.74,803362,,0.0,0.0
13-09-2023,343.72,350.29,334.98,347.71,337732,,0.0,0.0
14-09-2023,350.19,355.09,345.29,347.27,571318,,0.0,0.0
15-09-2023,348.72,351.36,343.36,346.37,150662,,0.0,0.0
18-09-2023,346.76,351.49,343.48,350.7,247714,,0.0,0.0
20-09-2023,347.74,350.26,342.03,346.64,204808,,0.0,0.0
21-09-2023,343.36,347.1,339.9,340.76,114546,,0.0,0.0
22-09-2023,340.76,341.74,335.01,338.43,190954,,0.0,0.0
25-09-2023,339.9,350.16,338.58,344.24,197310,,0.0,0.0
26-09-2023,344.24,349.31,342.28,343.38,134472,,0.0,0.0
27-09-2023,344.68,344.92,341.3,343.63,73838,,0.0,0.0
28-09-2023,343.82,345.83,339.41,341.3,77630,,0.0,0.0
29-09-2023,342.84,346.83,340.49,342.67,97054,,0.0,0.0
03-10-2023,342.84,350.83,338.7,348.08,130890,,0.0,0.0
04-10-2023,348.08,348.08,340.39,342.33,114238,,0.0,0.0
05-10-2023,347.74,347.74,342.33,343.75,104796,,0.0,0.0
06-10-2023,345.49,354.4,340.78,341.62,308262,,0.0,0.0
09-10-2023,349.06,349.06,339.05,340.39,190818,,0.0,0.0
10-10-2023,340.88,349.09,340.88,346.66,217170,,0.0,0.0
11-10-2023,348.52,354.06,343.01,343.75,223040,,0.0,0.0
12-10-2023,344.29,349.53,342.84,345.58,147352,,0.0,0.0
13-10-2023,345.58,348.11,341.62,342.72,72952,,0.0,0.0
16-10-2023,340.61,347.23,340.61,344.46,131414,,0.0,0.0
17-10-2023,348.72,351.24,343.58,344.46,108676,,0.0,0.0
18-10-2023,345.78,345.9,340.88,341.69,63476,,0.0,0.0
19-10-2023,341.49,342.3,338.83,339.61,68626,,0.0,0.0
20-10-2023,339.54,342.11,333.78,335.67,115364,,0.0,0.0
23-10-2023,335.67,337.36,318.35,320.24,133906,,0.0,0.0
25-10-2023,320.73,324.25,309.64,314.24,128356,,0.0,0.0
26-10-2023,313.31,326.19,304.37,323.3,196410,,0.0,0.0
27-10-2023,324.72,336.96,323.52,334.52,117788,,0.0,0.0
30-10-2023,336.21,336.21,329.15,331.31,42326,,0.0,0.0
31-10-2023,332.97,333.81,325.7,327.02,46890,,0.0,0.0
01-11-2023,328.81,335.5,324.28,327.95,69024,,0.0,0.0
02-11-2023,332.39,345.29,329.89,340.54,100370,,0.0,0.0
03-11-2023,342.79,349.7,339.17,347.79,198256,,0.0,0.0
06-11-2023,345.78,353.86,337.92,345.05,381086,,0.0,0.0
07-11-2023,342.84,353.62,342.72,346.76,226654,,0.0,0.0
08-11-2023,347.74,352.64,343.6,348.99,213942,,0.0,0.0
09-11-2023,350.75,350.75,341.25,345.56,163780,,0.0,0.0
10-11-2023,345.29,346.88,342.03,345.34,79574,,0.0,0.0
13-11-2023,345.54,346.98,342.65,343.16,53476,,0.0,0.0
15-11-2023,344.29,346.27,339.51,340.59,99974,,0.0,0.0
16-11-2023,340.86,345.29,340.17,342.74,88164,,0.0,0.0
17-11-2023,342.84,345.73,341.23,343.53,77716,,0.0,0.0
20-11-2023,344.8,362.36,343.53,351.31,644602,,0.0,0.0
21-11-2023,355.58,359.98,350.87,352.56,253636,,0.0,0.0
22-11-2023,355.09,355.09,345.41,348.45,107358,,0.0,0.0
23-11-2023,348.45,360.47,347.74,355.06,264902,,0.0,0.0
24-11-2023,355.58,361.43,353.54,355.21,196298,,0.0,0.0
28-11-2023,356.07,360.33,351.93,358.2,131382,,0.0,0.0
29-11-2023,359.08,365.37,353.62,355.72,186512,,0.0,0.0
30-11-2023,359.91,359.91,348.38,351.39,99826,,0.0,0.0
01-12-2023,349.7,354.94,345.34,347.94,109814,,0.0,0.0
04-12-2023,350.65,358.59,347.05,355.89,195904,,0.0,0.0
05-12-2023,355.09,357.36,349.36,350.29,110426,,0.0,0.0
06-12-2023,350.63,359.47,349.09,355.53,164976,,0.0,0.0
07-12-2023,359.98,359.98,350.68,352.51,205306,,0.0,0.0
08-12-2023,357.05,358.42,347.62,349.33,275394,,0.0,0.0
11-12-2023,350.19,355.01,344.34,345.56,154858,,0.0,0.0
12-12-2023,345.78,348.74,333.93,338.87,267798,,0.0,0.0
13-12-2023,341.86,345.19,336.16,338.7,179900,,0.0,0.0
14-12-2023,338.92,344.04,337.94,340.69,227526,,0.0,0.0
15-12-2023,341.03,344.21,338.02,341.67,151770,,0.0,0.0
18-12-2023,344.48,350.19,342.11,343.94,227376,,0.0,0.0
19-12-2023,382.02,388.88,369.02,372.23,4530218,,0.0,0.0
20-12-2023,373.89,381.83,354.38,357.0,847056,,0.0,0.0
21-12-2023,354.11,363.9,350.09,360.96,310530,,0.0,0.0
22-12-2023,362.78,367.31,358.78,362.6,252334,,0.0,0.0
26-12-2023,362.19,372.18,358.49,370.37,335552,,0.0,0.0
27-12-2023,380.11,380.87,364.96,368.78,437856,,0.0,0.0
28-12-2023,367.33,370.66,361.92,366.67,259560,,0.0,0.0
29-12-2023,367.33,384.72,363.02,376.12,889676,,0.0,0.0
01-01-2024,376.12,425.03,375.17,406.34,3740136,,0.0,0.0
02-01-2024,410.33,418.27,406.51,414.45,1374728,,0.0,0.0
03-01-2024,416.31,425.47,414.45,418.63,995538,,0.0,0.0
04-01-2024,419.74,455.49,419.74,443.05,2944034,,0.0,0.0
05-01-2024,448.63,473.95,448.63,462.1,2606876,,0.0,0.0
08-01-2024,465.29,466.26,446.97,451.03,869034,,0.0,0.0
09-01-2024,455.59,462.35,448.24,451.35,466564,,0.0,0.0
10-01-2024,450.59,452.75,443.78,448.02,330914,,0.0,0.0
11-01-2024,449.12,453.41,442.76,443.98,237088,,0.0,0.0
12-01-2024,445.2,447.85,441.53,442.58,201598,,0.0,0.0
15-01-2024,443.56,446.16,431.49,435.68,351650,,0.0,0.0
16-01-2024,437.86,448.36,431.98,439.08,336068,,0.0,0.0
17-01-2024,432.49,437.81,430.29,432.98,218012,,0.0,0.0
18-01-2024,432.96,444.91,419.34,439.25,525044,,0.0,0.0
19-01-2024,442.27,445.69,438.96,443.88,274800,,0.0,0.0
23-01-2024,443.22,444.52,421.74,423.9,310594,,0.0,0.0
24-01-2024,426.1,438.84,419.39,432.86,281370,,0.0,0.0
25-01-2024,433.96,437.86,431.07,433.21,93528,,0.0,0.0
29-01-2024,435.38,452.8,435.38,449.98,638824,,0.0,0.0
30-01-2024,452.23,453.48,439.01,440.94,199062,,0.0,0.0
31-01-2024,441.78,449.51,439.23,444.79,203198,,0.0,0.0
01-02-2024,448.14,454.85,438.98,443.37,325010,,0.0,0.0
02-02-2024,445.69,464.31,445.69,460.83,800806,,0.0,0.0
05-02-2024,475.08,478.02,440.89,443.17,1315544,,0.0,0.0
06-02-2024,445.2,448.0,435.19,439.33,271660,,0.0,0.0
07-02-2024,441.26,442.02,432.47,434.75,252476,,0.0,0.0
08-02-2024,435.85,438.57,429.56,435.43,183728,,0.0,0.0
09-02-2024,433.45,437.86,421.3,428.14,225152,,0.0,0.0
12-02-2024,430.29,433.43,409.08,413.05,311766,,0.0,0.0
13-02-2024,415.3,436.36,406.44,434.87,383772,,0.0,0.0
14-02-2024,434.09,437.61,425.05,432.01,183062,,0.0,0.0
15-02-2024,436.88,439.82,431.98,434.14,130730,,0.0,0.0
16-02-2024,434.16,437.86,425.12,427.7,126078,,0.0,0.0
19-02-2024,426.1,432.89,426.1,428.11,139880,,0.0,0.0
20-02-2024,429.04,431.98,426.18,430.49,128410,,0.0,0.0
21-02-2024,430.51,441.7,428.06,430.54,276524,,0.0,0.0
22-02-2024,430.46,432.96,423.12,427.65,109146,,0.0,0.0
23-02-2024,431.98,440.8,428.6,432.25,200306,,0.0,0.0
26-02-2024,433.45,435.31,426.15,427.6,119092,,0.0,0.0
27-02-2024,429.53,431.0,421.23,423.68,85478,,0.0,0.0
28-02-2024,422.97,427.08,413.86,417.36,121536,,0.0,0.0
29-02-2024,415.55,421.16,412.81,419.03,89770,,0.0,0.0
01-03-2024,421.21,422.19,413.61,414.69,132870,,0.0,0.0
04-03-2024,414.84,421.38,410.92,416.11,123124,,0.0,0.0
05-03-2024,416.36,418.83,408.47,409.62,92354,,0.0,0.0
06-03-2024,410.43,411.68,402.5,405.29,158478,,0.0,0.0
07-03-2024,402.59,408.35,401.12,403.23,108846,,0.0,0.0
11-03-2024,407.27,414.77,392.53,394.56,246380,,0.0,0.0
12-03-2024,399.17,399.17,382.07,389.1,269636,,0.0,0.0
13-03-2024,391.06,394.93,369.83,372.13,343054,,0.0,0.0
14-03-2024,372.23,384.11,366.03,381.46,233098,,0.0,0.0
15-03-2024,383.37,389.05,374.53,380.21,125914,,0.0,0.0
18-03-2024,383.98,388.93,381.31,383.42,84866,,0.0,0.0
19-03-2024,383.42,387.14,370.02,374.82,89570,,0.0,0.0
20-03-2024,374.19,382.05,372.72,377.4,122828,,0.0,0.0
21-03-2024,381.04,388.98,380.53,386.8,100806,,0.0,0.0
22-03-2024,386.43,390.89,376.83,384.59,155080,,0.0,0.0
26-03-2024,379.6,385.94,370.07,373.77,296886,,0.0,0.0
27-03-2024,376.15,379.57,367.26,370.22,266888,,0.0,0.0
28-03-2024,374.68,377.47,368.58,370.78,170044,,0.0,0.0
01-04-2024,376.15,397.21,374.68,394.81,192180,,0.0,0.0
02-04-2024,399.7,403.08,394.81,402.03,124868,,0.0,0.0
03-04-2024,399.17,430.02,396.74,426.52,546096,,0.0,0.0
04-04-2024,428.48,433.18,417.8,419.54,156588,,0.0,0.0
05-04-2024,417.88,426.1,415.7,423.48,125742,,0.0,0.0
08-04-2024,423.65,428.45,417.29,420.86,123226,,0.0,0.0
09-04-2024,420.27,424.14,411.95,415.11,99912,,0.0,0.0
10-04-2024,410.36,421.16,397.26,418.76,143156,,0.0,0.0
12-04-2024,418.76,420.89,407.34,409.62,98696,,0.0,0.0
15-04-2024,399.17,409.45,393.31,401.96,114512,,0.0,0.0
16-04-2024,399.73,413.32,399.26,411.04,108252,,0.0,0.0
18-04-2024,416.31,417.51,404.6,407.17,86754,,0.0,0.0
19-04-2024,401.59,410.92,397.72,406.68,116442,,0.0,0.0
22-04-2024,411.41,414.84,407.0,412.02,68790,,0.0,0.0
23-04-2024,414.1,416.31,407.08,408.86,71828,,0.0,0.0
24-04-2024,409.94,418.76,409.94,415.43,144254,,0.0,0.0
25-04-2024,416.31,420.64,407.54,417.48,128536,,0.0,0.0
26-04-2024,417.97,420.59,409.45,411.46,61414,,0.0,0.0
29-04-2024,413.54,415.52,407.05,408.3,68144,,0.0,0.0
30-04-2024,409.89,416.8,405.17,411.48,98082,,0.0,0.0
02-05-2024,413.74,415.21,403.18,404.21,91014,,0.0,0.0
03-05-2024,410.82,410.82,398.58,402.86,113010,,0.0,0.0
06-05-2024,403.77,404.9,391.82,392.65,97776,,0.0,0.0
07-05-2024,394.56,394.56,381.07,383.42,74816,,0.0,0.0
08-05-2024,383.05,391.53,380.09,384.89,98448,,0.0,0.0
09-05-2024,384.47,386.8,373.31,376.15,79560,,0.0,0.0
10-05-2024,371.25,380.68,369.78,372.6,78766,,0.0,0.0
13-05-2024,374.48,387.07,365.1,381.26,114412,,0.0,0.0
14-05-2024,383.17,384.96,380.7,383.35,57622,,0.0,0.0
15-05-2024,383.35,386.43,382.29,384.15,45110,,0.0,0.0
16-05-2024,385.82,386.95,379.77,383.49,61224,,0.0,0.0
17-05-2024,383.49,390.84,382.22,387.66,49272,,0.0,0.0
21-05-2024,388.1,393.24,385.35,387.07,108574,,0.0,0.0
22-05-2024,387.9,393.44,386.95,390.35,122470,,0.0,0.0
23-05-2024,390.35,391.82,386.92,388.61,74898,,0.0,0.0
24-05-2024,385.94,395.25,385.94,389.62,103850,,0.0,0.0
27-05-2024,391.57,398.19,385.06,388.39,202990,,0.0,0.0
28-05-2024,388.88,396.72,385.5,393.73,180314,,0.0,0.0
29-05-2024,391.82,392.38,372.28,376.17,275898,,0.0,0.0
30-05-2024,378.06,379.38,367.87,369.88,102620,,0.0,0.0
31-05-2024,371.25,374.75,366.84,368.55,85798,,0.0,0.0
03-06-2024,382.98,382.98,368.73,374.97,159844,,0.0,0.0
04-06-2024,376.15,376.15,334.54,347.67,275488,,0.0,0.0
05-06-2024,349.21,375.41,332.34,373.99,284124,,0.0,0.0
06-06-2024,374.68,417.21,374.68,409.82,622298,,0.0,0.0
07-06-2024,415.82,427.72,413.83,426.2,903944,,0.0,0.0
10-06-2024,433.16,433.16,416.36,421.03,317166,,0.0,0.0
11-06-2024,421.03,445.2,418.05,432.4,626374,,0.0,0.0
12-06-2024,434.14,444.71,432.94,440.26,486346,,0.0,0.0
13-06-2024,440.8,454.63,439.84,444.3,713630,,0.0,0.0
14-06-2024,447.07,450.59,440.8,442.9,215046,,0.0,0.0
18-06-2024,448.14,452.55,438.84,441.31,312434,,0.0,0.0
19-06-2024,443.25,453.04,428.63,444.98,547812,,0.0,0.0
20-06-2024,449.47,452.55,442.46,448.93,313982,,0.0,0.0
21-06-2024,449.61,452.55,434.77,440.28,214822,,0.0,0.0
24-06-2024,438.86,446.36,430.02,441.75,214476,,0.0,0.0
25-06-2024,445.69,445.69,433.45,434.63,120730,,0.0,0.0
26-06-2024,436.8,444.71,432.13,435.78,132936,,0.0,0.0
27-06-2024,435.9,441.78,425.0,433.6,163430,,0.0,0.0
28-06-2024,435.78,444.03,428.58,433.5,193694,,0.0,0.0
01-07-2024,450.59,464.8,446.01,456.18,1417242,,0.0,0.0
02-07-2024,460.39,464.8,442.78,450.3,347646,,0.0,0.0
03-07-2024,451.33,453.43,446.43,448.63,127020,,0.0,0.0
04-07-2024,450.1,458.99,444.22,446.14,267074,,0.0,0.0
05-07-2024,450.59,465.77,446.26,454.9,472188,,0.0,0.0
08-07-2024,456.44,456.47,444.22,448.68,243040,,0.0,0.0
09-07-2024,449.61,458.43,445.74,455.64,269724,,0.0,0.0
10-07-2024,456.18,471.19,443.25,448.76,726082,,0.0,0.0
11-07-2024,453.46,482.13,451.74,479.24,2655288,,0.0,0.0
12-07-2024,485.86,494.3,467.73,486.27,2461218,,0.0,0.0
15-07-2024,489.24,502.02,480.03,488.26,1250146,,0.0,0.0
16-07-2024,489.21,500.7,486.35,491.29,699280,,0.0,0.0
18-07-2024,495.14,511.81,482.43,493.74,2198282,,0.0,0.0
19-07-2024,494.45,511.32,480.96,499.08,1236038,,0.0,0.0
22-07-2024,504.47,519.53,499.08,510.27,2214470,,0.0,0.0
23-07-2024,515.24,517.1,477.63,509.93,893748,,0.0,0.0
24-07-2024,513.28,537.97,510.37,533.22,968734,,0.0,0.0
25-07-2024,533.85,590.64,528.56,575.36,2356562,,0.0,0.0
26-07-2024,583.32,592.63,558.91,563.24,1165020,,0.0,0.0
29-07-2024,570.59,599.48,568.16,583.71,1425810,,0.0,0.0
30-07-2024,596.52,596.52,569.53,580.9,2093140,,0.0,0.0
31-07-2024,580.87,624.46,580.87,592.63,3059180,,0.0,0.0
01-08-2024,598.06,609.47,587.17,595.79,705012,,0.0,0.0
02-08-2024,587.8,620.96,582.86,612.95,1414494,,0.0,0.0
05-08-2024,597.5,598.75,565.3,570.44,1192896,,0.0,0.0
06-08-2024,586.75,595.91,552.49,556.63,691166,,0.0,0.0
07-08-2024,568.11,586.7,562.77,579.67,466780,,0.0,0.0
08-08-2024,577.96,595.57,572.84,579.75,423990,,0.0,0.0
09-08-2024,585.28,599.48,583.1,593.58,333652,,0.0,0.0
12-08-2024,588.27,641.11,582.9,630.73,1472224,,0.0,0.0
13-08-2024,635.24,658.65,596.37,608.72,1271630,,0.0,0.0
14-08-2024,618.49,635.73,606.19,630.56,669544,,0.0,0.0
16-08-2024,635.73,640.11,612.22,616.31,377150,,0.0,0.0
19-08-2024,621.03,630.83,613.54,626.32,366270,,0.0,0.0
20-08-2024,627.69,633.23,615.43,619.61,268632,,0.0,0.0
21-08-2024,619.07,649.63,616.61,642.85,566066,,4.0,0.0
22-08-2024,639.28,656.04,625.95,637.41,470436,,0.0,0.0
23-08-2024,633.36,635.43,621.04,623.41,222340,,0.0,0.0
26-08-2024,627.45,640.27,624.37,637.68,250402,,0.0,0.0
27-08-2024,638.29,649.85,632.4,645.24,239854,,0.0,0.0
28-08-2024,649.63,675.53,640.76,644.31,897968,,0.0,0.0
29-08-2024,644.7,652.59,632.06,634.94,303510,,0.0,0.0
30-08-2024,659.49,689.55,648.96,683.94,2218358,,0.0,0.0
02-09-2024,687.58,690.0,659.29,662.59,519342,,0.0,0.0
03-09-2024,664.39,677.72,653.57,667.35,327498,,0.0,0.0
04-09-2024,660.1,668.98,653.25,656.43,200026,,0.0,0.0
05-09-2024,660.97,664.19,647.49,649.98,160930,,0.0,0.0
06-09-2024,650.12,654.02,621.56,636.22,329410,,0.0,0.0
09-09-2024,638.29,638.29,612.66,626.64,363246,,0.0,0.0
10-09-2024,629.79,637.23,618.75,621.46,168376,,0.0,0.0
11-09-2024,623.51,628.31,605.32,608.94,194346,,0.0,0.0
12-09-2024,613.16,615.03,599.01,602.66,164208,,0.0,0.0
13-09-2024,604.28,619.59,589.0,610.94,164044,,0.0,0.0
16-09-2024,618.58,620.03,601.87,607.41,189574,,0.0,0.0
17-09-2024,601.92,614.19,599.55,602.88,141362,,0.0,0.0
18-09-2024,604.28,614.09,596.89,601.77,150408,,0.0,0.0
19-09-2024,604.28,611.14,587.06,599.43,228206,,0.0,0.0
20-09-2024,600.93,622.87,596.72,619.24,248962,,0.0,0.0
23-09-2024,631.34,657.02,631.34,645.69,684384,,0.0,0.0
24-09-2024,649.56,650.59,621.09,623.56,174428,,0.0,0.0
25-09-2024,623.56,625.48,603.87,610.96,167124,,0.0,0.0
26-09-2024,607.83,612.52,599.53,603.52,115138,,0.0,0.0
27-09-2024,610.57,622.03,601.45,605.02,204478,,0.0,0.0
30-09-2024,601.33,609.85,592.23,605.22,165886,,0.0,0.0
01-10-2024,619.61,677.38,619.07,667.84,3833382,,0.0,0.0
03-10-2024,659.46,703.11,651.13,681.69,2144446,,0.0,0.0
04-10-2024,676.0,687.58,651.75,660.42,621180,,0.0,0.0
07-10-2024,665.45,679.84,615.67,624.54,695556,,0.0,0.0
08-10-2024,624.54,738.84,622.08,728.22,4315152,,0.0,0.0
09-10-2024,727.01,745.92,715.33,733.89,1491656,,0.0,0.0
10-10-2024,729.48,752.32,728.0,733.05,659532,,0.0,0.0
11-10-2024,732.56,734.9,711.12,724.8,324546,,0.0,0.0
14-10-2024,728.89,763.46,720.16,726.67,616418,,0.0,0.0
15-10-2024,727.06,730.96,699.41,703.26,291888,,0.0,0.0
16-10-2024,703.36,712.6,698.4,704.86,157052,,0.0,0.0
17-10-2024,700.4,703.82,680.24,682.43,236580,,0.0,0.0
18-10-2024,672.77,687.58,660.92,680.39,243728,,0.0,0.0
21-10-2024,680.19,683.59,647.17,650.32,209300,,0.0,0.0
22-10-2024,650.32,654.53,618.58,624.89,318626,,0.0,0.0
23-10-2024,621.04,647.58,621.04,625.87,307362,,0.0,0.0
