Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-10-2024,120.21,130.89,119.86,130.25,3410015,,0.0,0.0
09-10-2024,129.69,143.66,129.19,142.37,15218774,,0.0,0.0
10-10-2024,141.16,143.76,138.43,139.74,4218976,,0.0,0.0
11-10-2024,140.86,146.6,139.47,140.03,5449689,,0.0,0.0
14-10-2024,140.81,141.51,138.07,139.19,1624299,,0.0,0.0
15-10-2024,139.77,139.97,135.88,136.78,948210,,0.0,0.0
16-10-2024,136.47,144.05,135.69,141.8,2113938,,0.0,0.0
17-10-2024,141.76,141.8,136.73,137.64,1402375,,0.0,0.0
18-10-2024,136.47,137.86,134.19,136.37,782820,,0.0,0.0
21-10-2024,137.12,137.78,130.69,131.09,833525,,0.0,0.0
22-10-2024,131.44,131.68,124.5,125.15,1247902,,0.0,0.0
23-10-2024,125.15,131.57,122.42,128.26,1323101,,0.0,0.0
24-10-2024,128.54,130.04,125.85,126.5,756425,,0.0,0.0
25-10-2024,126.5,126.89,121.71,123.25,876066,,0.0,0.0
28-10-2024,124.69,128.21,121.86,124.63,1224018,,0.0,0.0
29-10-2024,124.63,127.2,123.22,126.38,744441,,0.0,0.0
30-10-2024,126.38,135.68,126.05,132.27,2384510,,0.0,0.0
31-10-2024,132.73,134.78,131.29,133.03,1153729,,0.0,0.0
01-11-2024,133.68,135.63,132.68,134.07,223556,,0.0,0.0
04-11-2024,133.69,133.73,127.99,129.51,718598,,0.0,0.0
05-11-2024,129.74,131.78,128.56,130.29,546965,,0.0,0.0
06-11-2024,130.29,135.11,130.29,133.83,786526,,0.0,0.0
07-11-2024,133.83,135.18,132.15,133.43,507554,,0.0,0.0
08-11-2024,134.49,135.23,129.2,129.67,452900,,0.0,0.0
11-11-2024,129.74,133.63,127.25,130.54,1227588,,0.0,0.0
12-11-2024,130.88,131.7,126.4,126.89,460832,,0.0,0.0
13-11-2024,126.9,127.25,121.1,121.61,874932,,0.0,0.0
14-11-2024,124.11,124.64,120.71,121.18,858065,,0.0,0.0
18-11-2024,121.21,122.31,118.61,120.09,533774,,0.0,0.0
19-11-2024,120.51,122.74,119.76,120.5,862726,,0.0,0.0
21-11-2024,120.5,120.6,117.49,119.61,385897,,0.0,0.0
22-11-2024,120.11,122.71,118.82,120.77,547232,,0.0,0.0
25-11-2024,122.21,123.69,119.26,121.14,781801,,0.0,0.0
26-11-2024,121.14,123.55,120.71,123.16,505689,,0.0,0.0
27-11-2024,123.6,124.2,122.52,123.65,310870,,0.0,0.0
28-11-2024,123.31,126.35,122.91,123.35,816842,,0.0,0.0
29-11-2024,123.7,125.03,122.78,123.92,352791,,0.0,0.0
02-12-2024,123.92,125.75,122.39,124.99,561953,,0.0,0.0
03-12-2024,125.25,127.87,124.7,126.39,648496,,0.0,0.0
04-12-2024,127.05,134.5,127.05,129.73,2169439,,0.0,0.0
05-12-2024,130.39,130.64,128.29,129.25,523214,,0.0,0.0
06-12-2024,129.94,131.36,128.89,130.32,534010,,0.0,0.0
09-12-2024,130.29,142.45,129.65,139.5,10221807,,0.0,0.0
10-12-2024,140.22,144.39,136.77,137.68,3684916,,0.0,0.0
11-12-2024,137.67,139.46,136.99,138.94,978463,,0.0,0.0
12-12-2024,139.37,139.37,134.18,134.99,823965,,0.0,0.0
13-12-2024,134.69,134.76,129.69,132.31,1145124,,0.0,0.0
16-12-2024,132.49,136.18,132.49,133.23,1060784,,0.0,0.0
17-12-2024,133.65,133.65,127.95,128.92,1315170,,0.0,0.0
18-12-2024,127.25,130.49,126.71,127.23,603453,,0.0,0.0
19-12-2024,125.58,127.7,124.55,126.94,497481,,0.0,0.0
20-12-2024,127.21,127.99,123.19,123.88,613585,,0.0,0.0
23-12-2024,124.7,125.35,122.11,123.18,663403,,0.0,0.0
24-12-2024,123.26,125.25,123.18,124.63,437134,,0.0,0.0
26-12-2024,124.8,130.18,123.21,128.18,1155859,,0.0,0.0
27-12-2024,128.18,129.19,122.61,124.18,920721,,0.0,0.0
30-12-2024,124.74,125.59,121.56,122.13,687786,,0.0,0.0
31-12-2024,121.51,125.6,120.92,124.2,484063,,0.0,0.0
01-01-2025,124.3,125.75,123.95,125.1,255379,,0.0,0.0
02-01-2025,125.1,127.2,124.4,124.83,734236,,0.0,0.0
03-01-2025,125.2,130.08,124.28,126.72,1353055,,0.0,0.0
06-01-2025,126.72,126.96,121.51,122.79,601942,,0.0,0.0
07-01-2025,123.2,124.74,122.53,122.83,517045,,0.0,0.0
08-01-2025,123.21,123.7,120.03,121.64,1111088,,0.0,0.0
09-01-2025,121.91,122.31,118.48,118.98,598407,,0.0,0.0
10-01-2025,118.72,119.24,115.26,117.06,636848,,0.0,0.0
13-01-2025,115.67,116.37,108.94,109.46,1426851,,0.0,0.0
14-01-2025,110.24,114.63,110.24,113.43,643808,,0.0,0.0
15-01-2025,114.22,115.7,111.11,112.41,669143,,0.0,0.0
16-01-2025,113.03,115.87,113.03,115.5,349656,,0.0,0.0
17-01-2025,115.72,116.62,113.63,115.67,411168,,0.0,0.0
20-01-2025,116.22,126.93,115.93,125.42,4459569,,0.0,0.0
21-01-2025,124.81,125.42,119.65,120.47,1150164,,0.0,0.0
22-01-2025,120.5,121.1,114.5,115.31,939943,,0.0,0.0
23-01-2025,115.23,117.53,114.75,115.71,425646,,0.0,0.0
24-01-2025,115.97,116.54,112.57,113.39,504754,,0.0,0.0
27-01-2025,113.72,124.7,113.72,116.01,14509576,,0.0,0.0
28-01-2025,114.73,118.71,109.84,117.52,2214796,,0.0,0.0
29-01-2025,115.77,119.71,114.93,118.91,827693,,0.0,0.0
30-01-2025,118.67,119.61,113.69,114.41,1268479,,0.0,0.0
31-01-2025,115.22,116.4,112.35,113.49,1691592,,0.0,0.0
01-02-2025,113.73,118.22,113.72,114.74,933291,,0.0,0.0
03-02-2025,113.73,116.41,112.93,114.31,508651,,0.0,0.0
04-02-2025,115.26,117.04,112.74,114.09,633437,,0.0,0.0
05-02-2025,114.28,116.21,114.28,115.16,444804,,0.0,0.0
06-02-2025,115.72,116.57,114.23,115.99,500448,,0.0,0.0
07-02-2025,115.99,116.26,112.94,115.4,652950,,0.0,0.0
10-02-2025,115.72,116.49,112.79,116.03,484453,,0.0,0.0
11-02-2025,114.31,116.47,112.43,115.65,1066536,,0.0,0.0
12-02-2025,115.65,115.65,110.24,114.01,774477,,0.0,0.0
13-02-2025,113.73,114.93,112.43,113.11,514421,,0.0,0.0
14-02-2025,113.18,113.68,104.91,105.95,1003304,,0.0,0.0
17-02-2025,105.94,108.18,103.65,106.81,829534,,0.0,0.0
18-02-2025,107.29,107.59,101.75,103.59,517303,,0.0,0.0
19-02-2025,103.75,107.15,102.85,106.16,415810,,0.0,0.0
20-02-2025,105.75,108.74,104.83,107.95,335934,,0.0,0.0
21-02-2025,107.64,110.3,106.05,107.82,464469,,0.0,0.0
24-02-2025,107.35,108.54,104.91,107.41,332277,,0.0,0.0
25-02-2025,107.94,108.67,104.75,104.99,370448,,0.0,0.0
27-02-2025,104.95,105.2,102.21,103.56,370428,,0.0,0.0
28-02-2025,102.75,105.74,98.76,103.54,1524722,,0.0,0.0
03-03-2025,102.85,104.29,98.49,100.94,1267018,,0.0,0.0
04-03-2025,99.95,103.26,99.34,101.88,606930,,0.0,0.0
05-03-2025,101.96,105.3,101.55,104.77,511121,,0.0,0.0
06-03-2025,105.75,109.22,104.98,108.74,972816,,0.0,0.0
07-03-2025,109.59,111.04,107.7,108.42,665376,,0.0,0.0
10-03-2025,108.42,109.54,106.3,106.83,511957,,0.0,0.0
11-03-2025,105.75,105.8,103.78,105.03,585053,,0.0,0.0
12-03-2025,105.03,106.14,102.75,102.89,536550,,0.0,0.0
13-03-2025,104.04,104.57,100.56,101.46,738881,,0.0,0.0
17-03-2025,101.26,102.74,100.26,102.5,661918,,0.0,0.0
18-03-2025,102.5,102.5,102.5,102.5,0,,0.0,0.0
19-03-2025,103.25,106.06,103.25,104.55,938053,,0.0,0.0
20-03-2025,105.08,105.74,103.41,104.91,1691815,,0.0,0.0
21-03-2025,104.91,108.59,104.47,107.29,1139234,,0.0,0.0
24-03-2025,107.74,109.24,106.15,106.97,1148313,,0.0,0.0
25-03-2025,107.54,108.49,101.87,103.03,979366,,0.0,0.0
26-03-2025,103.07,104.69,101.86,102.86,1481873,,0.0,0.0
27-03-2025,103.65,108.84,101.91,106.37,3404210,,0.0,0.0
28-03-2025,106.94,108.56,100.76,101.88,1493341,,0.0,0.0
01-04-2025,101.87,108.44,101.86,107.17,1160897,,0.0,0.0
02-04-2025,106.94,107.74,104.36,107.37,639667,,0.0,0.0
03-04-2025,107.37,110.63,105.38,110.42,1044358,,0.0,0.0
04-04-2025,110.42,118.01,107.99,116.27,7753621,,0.0,0.0
07-04-2025,107.37,116.27,106.75,115.54,2016585,,0.0,0.0
08-04-2025,115.82,122.12,115.24,120.4,2959533,,0.0,0.0
09-04-2025,119.22,119.77,108.84,109.53,2325832,,0.0,0.0
11-04-2025,112.72,116.22,109.79,115.53,2321783,,0.0,0.0
15-04-2025,117.72,120.4,115.13,119.91,1495458,,0.0,0.0
16-04-2025,120.98,127.76,120.24,124.68,2881874,,0.0,0.0
17-04-2025,124.74,129.08,124.69,126.2,1656566,,0.0,0.0
21-04-2025,126.0,129.09,124.27,126.15,890425,,0.0,0.0
22-04-2025,127.25,128.34,125.2,126.3,801103,,0.0,0.0
23-04-2025,126.7,128.51,124.1,126.59,928153,,0.0,0.0
24-04-2025,126.25,130.44,126.1,128.1,914585,,0.0,0.0
25-04-2025,128.09,128.69,121.05,122.69,743692,,0.0,0.0
28-04-2025,120.91,124.69,120.91,122.64,609519,,0.0,0.0
29-04-2025,123.21,124.89,120.98,121.53,473990,,0.0,0.0
30-04-2025,122.11,123.1,116.82,118.06,701496,,0.0,0.0
02-05-2025,117.02,120.01,116.44,117.82,558313,,0.0,0.0
05-05-2025,117.72,118.98,113.73,114.31,873233,,0.0,0.0
06-05-2025,114.23,115.13,106.11,106.63,1926009,,0.0,0.0
07-05-2025,107.18,109.44,105.76,108.62,802205,,0.0,0.0
08-05-2025,108.75,115.37,108.56,109.58,1435576,,0.0,0.0
09-05-2025,105.81,111.18,105.81,110.37,634020,,0.0,0.0
12-05-2025,113.73,118.97,113.73,116.89,991693,,0.0,0.0
13-05-2025,117.72,123.7,117.0,120.69,1639844,,0.0,0.0
14-05-2025,121.3,123.32,119.71,121.25,549858,,0.0,0.0
15-05-2025,121.71,123.58,120.96,122.65,671748,,0.0,0.0
16-05-2025,123.51,125.16,121.76,124.48,825872,,0.0,0.0
19-05-2025,114.73,117.72,113.39,115.51,3533678,,0.0,0.0
20-05-2025,116.72,117.43,113.27,114.61,924238,,0.0,0.0
21-05-2025,114.43,116.67,113.26,116.45,611931,,0.0,0.0
22-05-2025,116.45,117.22,114.76,115.78,521075,,0.0,0.0
23-05-2025,115.92,116.51,114.73,115.57,414212,,0.0,0.0
26-05-2025,115.4,116.44,114.14,114.47,411050,,0.0,0.0
27-05-2025,114.42,114.69,112.93,113.83,382079,,0.0,0.0
28-05-2025,114.41,115.72,113.83,114.93,498363,,0.0,0.0
29-05-2025,115.03,116.1,113.74,114.08,308158,,0.0,0.0
30-05-2025,114.65,117.2,113.5,116.12,894662,,0.0,0.0
02-06-2025,116.97,117.61,113.53,114.22,724714,,0.0,0.0
03-06-2025,114.24,115.72,114.22,114.77,410636,,0.0,0.0
04-06-2025,115.17,116.22,113.69,114.74,496523,,0.0,0.0
05-06-2025,114.78,120.11,114.78,119.5,1448870,,0.0,0.0
06-06-2025,119.5,120.11,117.14,117.54,505668,,0.0,0.0
09-06-2025,117.54,119.71,117.02,119.02,455954,,0.0,0.0
10-06-2025,119.51,119.91,116.83,117.82,541680,,0.0,0.0
11-06-2025,118.69,122.52,118.02,119.82,1547806,,0.0,0.0
12-06-2025,120.96,121.21,115.83,116.32,558918,,0.0,0.0
13-06-2025,114.13,116.91,113.44,115.71,420484,,0.0,0.0
16-06-2025,115.82,116.84,113.8,115.68,375878,,0.0,0.0
17-06-2025,115.72,116.81,114.21,115.23,351709,,0.0,0.0
18-06-2025,114.57,115.05,113.15,113.58,287160,,0.0,0.0
19-06-2025,115.47,115.47,110.76,112.29,472652,,0.0,0.0
20-06-2025,111.04,112.73,111.04,111.6,327680,,0.0,0.0
23-06-2025,111.09,112.24,110.54,111.38,331158,,0.0,0.0
24-06-2025,111.82,113.53,111.55,112.25,375175,,0.0,0.0
25-06-2025,113.47,115.75,112.81,114.32,441601,,0.0,0.0
26-06-2025,114.73,115.37,111.78,111.95,682851,,0.0,0.0
27-06-2025,113.18,113.98,110.84,111.11,1446752,,0.0,0.0
30-06-2025,111.33,112.71,110.94,111.31,409271,,0.0,0.0
01-07-2025,111.48,112.17,109.75,110.4,559404,,0.0,0.0
02-07-2025,110.73,111.73,108.84,110.13,455059,,0.0,0.0
03-07-2025,110.24,111.41,109.67,111.04,369493,,0.0,0.0
04-07-2025,110.8,112.23,110.74,111.18,309964,,0.0,0.0
07-07-2025,111.63,112.17,109.89,111.06,395264,,0.0,0.0
08-07-2025,111.43,112.23,110.64,111.39,300633,,0.0,0.0
09-07-2025,110.14,112.7,110.14,110.92,444351,,0.0,0.0
10-07-2025,111.92,112.45,110.8,111.41,363235,,0.0,0.0
11-07-2025,111.78,113.3,109.74,110.26,482418,,0.0,0.0
14-07-2025,110.74,110.74,109.51,110.17,258728,,0.0,0.0
15-07-2025,110.24,111.65,110.21,111.27,264331,,0.0,0.0
16-07-2025,111.38,112.18,110.24,111.8,377176,,0.0,0.0
17-07-2025,111.6,115.23,111.29,113.19,839150,,0.0,0.0
18-07-2025,113.53,113.72,111.18,111.54,288887,,0.0,0.0
21-07-2025,111.54,111.55,109.49,109.76,479762,,0.0,0.0
22-07-2025,110.23,110.94,109.44,109.88,314249,,0.0,0.0
23-07-2025,109.93,111.23,109.93,111.0,243867,,0.0,0.0
24-07-2025,110.81,111.43,109.79,110.65,373410,,0.0,0.0
25-07-2025,110.74,111.23,104.76,105.24,795986,,0.0,0.0
28-07-2025,105.8,107.69,104.86,105.65,389741,,0.0,0.0
29-07-2025,104.85,106.59,104.29,106.17,257284,,0.0,0.0
30-07-2025,106.65,112.03,105.98,109.48,954796,,0.0,0.0
31-07-2025,108.73,110.49,107.02,110.0,487458,,0.0,0.0
01-08-2025,110.0,111.73,108.85,110.03,456435,,0.0,0.0
04-08-2025,110.84,111.23,106.5,107.37,387804,,0.0,0.0
05-08-2025,107.24,108.23,103.15,105.23,774683,,0.0,0.0
06-08-2025,104.75,107.02,103.8,104.91,467377,,0.0,0.0
07-08-2025,104.5,105.37,101.91,104.52,354162,,0.0,0.0
08-08-2025,104.55,105.25,102.36,102.56,289300,,0.0,0.0
11-08-2025,102.56,104.25,102.01,103.72,329440,,0.0,0.0
12-08-2025,103.72,104.44,102.86,103.3,208597,,0.0,0.0
13-08-2025,103.55,104.72,102.31,104.05,228439,,0.0,0.0
14-08-2025,104.05,104.35,101.96,102.02,234628,,0.0,0.0
18-08-2025,102.75,104.33,102.5,103.44,270198,,0.0,0.0
19-08-2025,102.95,104.57,102.75,104.06,250134,,0.0,0.0
20-08-2025,104.25,109.23,104.16,105.25,605719,,0.0,0.0
21-08-2025,105.25,106.72,104.2,104.81,299157,,0.0,0.0
22-08-2025,105.1,105.4,103.1,103.54,260594,,0.25,0.0
25-08-2025,104.1,105.63,103.88,104.65,210402,,0.0,0.0
26-08-2025,103.8,104.59,102.26,102.4,238642,,0.0,0.0
28-08-2025,102.4,103.8,102.24,102.45,307616,,0.0,0.0
29-08-2025,102.85,103.58,102.45,103.36,184235,,0.0,0.0
01-09-2025,103.79,103.8,102.2,103.04,196348,,0.0,0.0
02-09-2025,103.19,106.3,102.8,105.19,408420,,0.0,0.0
03-09-2025,105.2,106.74,105.07,105.84,299587,,0.0,0.0
04-09-2025,107.0,107.06,105.5,106.43,313847,,0.0,0.0
05-09-2025,106.71,106.9,104.88,105.71,214568,,0.0,0.0
08-09-2025,105.9,108.0,104.45,107.39,306918,,0.0,0.0
09-09-2025,107.4,107.95,105.0,105.63,352262,,0.0,0.0
10-09-2025,106.19,108.5,105.27,107.92,661135,,0.0,0.0
11-09-2025,107.7,115.0,107.08,112.65,2370961,,0.0,0.0
12-09-2025,112.54,113.26,110.51,110.97,417515,,0.0,0.0
15-09-2025,110.8,111.6,108.85,109.43,297426,,0.0,0.0
16-09-2025,109.6,111.29,109.25,109.64,169578,,0.0,0.0
17-09-2025,110.2,112.2,109.64,110.15,338628,,0.0,0.0
18-09-2025,110.5,111.51,109.23,110.38,336422,,0.0,0.0
19-09-2025,110.86,110.9,109.81,110.1,195118,,0.0,0.0
22-09-2025,110.3,110.74,109.3,109.98,179338,,0.0,0.0
23-09-2025,109.51,110.8,108.25,109.15,260028,,0.0,0.0
24-09-2025,109.69,109.69,107.8,108.02,181239,,0.0,0.0
25-09-2025,107.4,108.58,106.6,107.12,246391,,0.0,0.0
26-09-2025,107.1,107.1,105.08,105.35,215571,,0.0,0.0
29-09-2025,105.35,106.89,105.08,105.13,201593,,0.0,0.0
30-09-2025,105.3,107.0,104.99,105.86,325439,,0.0,0.0
01-10-2025,105.8,107.1,105.49,106.63,247695,,0.0,0.0
03-10-2025,106.62,107.12,105.35,106.8,206612,,0.0,0.0
06-10-2025,108.01,108.2,105.2,105.56,267376,,0.0,0.0
07-10-2025,105.91,106.0,105.0,105.53,270756,,0.0,0.0
08-10-2025,105.5,106.0,104.27,105.07,178828,,0.0,0.0
09-10-2025,105.0,105.35,103.36,104.02,227698,,0.0,0.0
10-10-2025,104.02,105.96,103.5,104.6,229386,,0.0,0.0
13-10-2025,105.0,105.69,102.29,102.95,317173,,0.0,0.0
14-10-2025,103.1,104.1,101.2,101.74,346238,,0.0,0.0
15-10-2025,101.8,103.1,101.4,102.61,233945,,0.0,0.0
16-10-2025,103.0,110.5,103.0,106.87,2229376,,0.0,0.0
17-10-2025,106.16,110.0,106.16,108.68,732446,,0.0,0.0
20-10-2025,108.06,108.68,103.01,103.64,722585,,0.0,0.0
21-10-2025,103.95,108.8,103.64,107.34,288328,,0.0,0.0
23-10-2025,106.71,110.04,105.2,105.66,596754,,0.0,0.0
24-10-2025,105.66,105.78,104.4,104.6,240015,,0.0,0.0
27-10-2025,104.8,106.1,104.6,105.82,200913,,0.0,0.0
28-10-2025,105.82,106.6,104.79,106.02,234131,,0.0,0.0
29-10-2025,105.31,107.5,105.31,106.98,295934,,0.0,0.0
30-10-2025,106.55,107.51,105.71,106.38,285051,,0.0,0.0
31-10-2025,105.65,106.8,105.32,105.71,174225,,0.0,0.0
03-11-2025,106.01,108.0,105.9,107.58,239683,,0.0,0.0
04-11-2025,107.28,108.99,106.41,108.15,334985,,0.0,0.0
06-11-2025,106.55,110.0,106.14,108.65,519091,,0.0,0.0
07-11-2025,108.1,111.17,106.36,110.43,595285,,0.0,0.0
10-11-2025,106.42,112.9,105.1,111.64,1587584,,0.0,0.0
11-11-2025,111.6,111.6,105.51,106.59,1002940,,0.0,0.0
12-11-2025,106.89,108.0,105.63,107.07,432902,,0.0,0.0
13-11-2025,107.1,108.2,105.11,105.64,337962,,0.0,0.0
14-11-2025,104.95,105.62,102.2,103.32,1064995,,0.0,0.0
17-11-2025,103.0,103.93,102.05,103.36,535133,,0.0,0.0
18-11-2025,103.3,112.2,102.87,108.23,4860404,,0.0,0.0
19-11-2025,108.23,112.2,107.83,111.68,1109903,,0.0,0.0
20-11-2025,111.13,117.9,110.97,115.09,3640796,,0.0,0.0
21-11-2025,114.44,114.61,109.42,109.82,800607,,0.0,0.0
24-11-2025,109.38,110.75,106.2,107.86,3494101,,0.0,0.0
25-11-2025,107.9,110.48,107.6,109.07,572026,,0.0,0.0
26-11-2025,108.99,109.16,106.5,108.44,358275,,0.0,0.0
27-11-2025,108.44,109.01,106.5,107.07,433061,,0.0,0.0
28-11-2025,107.13,111.2,105.7,110.57,768088,,0.0,0.0
01-12-2025,111.2,113.99,110.85,113.25,762943,,0.0,0.0
02-12-2025,113.99,114.19,111.6,113.35,448931,,0.0,0.0
03-12-2025,113.18,118.4,112.72,116.27,1502081,,0.0,0.0
04-12-2025,116.7,120.25,115.46,119.44,1786148,,0.0,0.0
05-12-2025,119.0,119.0,114.7,115.32,533232,,0.0,0.0
08-12-2025,115.3,119.0,111.91,118.21,1039180,,0.0,0.0
09-12-2025,117.62,118.88,114.83,118.06,1059126,,0.0,0.0
10-12-2025,118.25,120.0,116.1,117.5,777924,,0.0,0.0
11-12-2025,117.43,118.0,114.88,117.31,539312,,0.0,0.0
12-12-2025,117.3,118.64,116.49,117.52,231935,,0.0,0.0
15-12-2025,117.0,119.6,116.67,118.51,437151,,0.0,0.0
16-12-2025,118.51,118.78,114.27,115.54,473112,,0.0,0.0
17-12-2025,115.0,116.45,114.73,116.12,299714,,0.0,0.0
18-12-2025,115.8,117.0,114.12,116.48,348442,,0.0,0.0
19-12-2025,116.12,125.0,116.0,123.85,2452262,,0.0,0.0
22-12-2025,124.95,124.95,120.76,122.31,787794,,0.0,0.0
23-12-2025,122.32,124.1,120.05,122.98,545482,,0.0,0.0
24-12-2025,123.0,126.25,122.98,125.27,868369,,0.0,0.0
26-12-2025,126.5,127.77,125.25,125.74,1084307,,0.0,0.0
29-12-2025,125.99,130.95,125.71,129.61,2088689,,0.0,0.0
30-12-2025,129.95,136.95,129.06,133.07,4149270,,0.0,0.0
31-12-2025,132.46,139.0,132.01,137.81,2887300,,0.0,0.0
01-01-2026,137.99,138.32,133.5,134.29,983664,,0.0,0.0
02-01-2026,134.1,137.99,133.18,137.71,943809,,0.0,0.0
05-01-2026,138.03,140.8,133.75,137.37,1542507,,0.0,0.0
06-01-2026,137.37,138.97,136.3,137.78,708915,,0.0,0.0
07-01-2026,137.1,137.5,134.46,135.16,653879,,0.0,0.0
08-01-2026,134.2,135.13,128.5,130.65,1195236,,0.0,0.0
09-01-2026,130.0,133.33,127.26,131.39,1078758,,0.0,0.0
12-01-2026,131.04,140.98,127.87,140.07,2979412,,0.0,0.0
13-01-2026,140.07,142.7,137.2,138.07,1485647,,0.0,0.0
14-01-2026,138.5,141.98,135.95,140.19,1214858,,0.0,0.0
15-01-2026,140.19,140.19,140.19,140.19,0,,0.0,0.0
16-01-2026,140.19,143.25,139.05,140.13,1109600,,0.0,0.0
19-01-2026,140.0,143.25,137.75,139.46,849541,,0.0,0.0
20-01-2026,139.18,140.79,134.7,137.6,1202682,,0.0,0.0
21-01-2026,135.5,137.55,133.0,135.28,1156897,,0.0,0.0
22-01-2026,135.0,140.8,134.8,139.93,708492,,0.0,0.0
23-01-2026,139.93,141.1,132.39,135.93,885850,,0.0,0.0
27-01-2026,135.55,139.0,134.37,137.18,791740,,0.0,0.0
28-01-2026,138.0,140.0,136.59,138.15,470864,,0.0,0.0
29-01-2026,138.15,143.53,137.0,142.59,1314825,,0.0,0.0
30-01-2026,142.4,142.4,139.1,141.01,942786,,0.0,0.0
02-02-2026,136.0,137.53,126.36,132.44,1695707,,0.0,0.0
03-02-2026,137.0,141.03,130.1,132.55,1179524,,0.0,0.0
04-02-2026,133.94,134.3,132.04,133.09,655356,,0.0,0.0
05-02-2026,133.2,134.28,127.49,128.42,875380,,0.0,0.0
06-02-2026,128.28,128.69,124.72,128.07,883057,,0.0,0.0
09-02-2026,129.0,137.28,127.5,135.87,1263082,,0.0,0.0
10-02-2026,135.75,137.4,134.85,135.96,582185,,0.0,0.0
11-02-2026,136.0,137.99,133.29,134.76,532914,,0.0,0.0
12-02-2026,134.76,140.2,134.56,138.32,1166674,,0.0,0.0
13-02-2026,136.8,139.9,134.78,138.54,609254,,0.0,0.0
16-02-2026,138.54,141.14,136.68,139.43,715460,,0.0,0.0
17-02-2026,139.43,141.47,137.51,138.46,570115,,0.0,0.0
18-02-2026,138.41,139.87,136.51,139.21,387814,,0.0,0.0
19-02-2026,139.5,143.0,137.11,141.63,1787055,,0.0,0.0
20-02-2026,141.5,148.15,138.9,147.11,2084741,,0.0,0.0
23-02-2026,147.9,149.11,144.5,146.22,1704622,,0.0,0.0
24-02-2026,145.59,146.25,140.9,144.28,970260,,0.0,0.0
25-02-2026,144.28,145.56,143.0,144.35,533605,,0.0,0.0
26-02-2026,144.0,146.29,140.5,144.53,727788,,0.0,0.0
27-02-2026,144.24,144.24,139.3,140.94,450790,,0.0,0.0
02-03-2026,133.71,141.18,133.4,139.13,822177,,0.0,0.0
04-03-2026,137.0,137.79,133.2,136.03,827773,,0.0,0.0
05-03-2026,136.03,140.11,136.0,138.99,393939,,0.0,0.0
06-03-2026,138.28,139.51,134.33,135.75,355634,,0.0,0.0
09-03-2026,131.1,134.57,128.8,130.5,663750,,0.0,0.0
10-03-2026,132.01,133.7,130.9,131.96,265357,,0.0,0.0
11-03-2026,133.99,133.99,131.35,132.42,388550,,0.0,0.0
12-03-2026,129.67,132.4,127.46,130.37,532811,,0.0,0.0
13-03-2026,129.4,132.21,128.22,130.2,703058,,0.0,0.0
16-03-2026,129.3,129.53,122.21,126.86,1501443,,0.0,0.0
17-03-2026,126.4,131.0,125.66,130.1,418797,,0.0,0.0
18-03-2026,130.47,138.0,129.95,136.55,659685,,0.0,0.0
19-03-2026,133.0,135.09,131.0,133.01,526796,,0.0,0.0
20-03-2026,133.8,136.32,132.69,134.51,586965,,0.0,0.0
23-03-2026,131.56,133.99,127.58,127.98,446158,,0.0,0.0
24-03-2026,129.1,133.0,127.16,128.71,514778,,0.0,0.0
25-03-2026,129.1,134.01,129.1,131.73,333903,,0.0,0.0
27-03-2026,132.99,135.0,130.51,134.03,913818,,0.0,0.0
30-03-2026,132.0,136.99,130.0,135.89,1339219,,0.0,0.0
01-04-2026,137.0,141.4,136.59,139.37,761729,,0.0,0.0
02-04-2026,134.89,141.63,134.22,140.35,662859,,0.0,0.0
06-04-2026,141.95,148.2,140.35,146.53,1495488,,0.0,0.0
07-04-2026,146.01,148.0,142.56,143.78,574707,,0.0,0.0
08-04-2026,148.0,149.0,144.78,148.04,905069,,0.0,0.0
09-04-2026,148.0,154.77,145.51,152.79,2223259,,0.0,0.0
10-04-2026,154.79,154.8,151.1,151.83,870377,,0.0,0.0
13-04-2026,149.0,156.8,148.49,154.89,1138613,,0.0,0.0
15-04-2026,156.0,156.5,152.8,154.77,814215,,0.0,0.0
16-04-2026,155.25,156.27,151.08,152.42,664859,,0.0,0.0
17-04-2026,153.0,154.8,148.0,148.22,1011615,,0.0,0.0
20-04-2026,148.1,149.2,145.5,146.73,744830,,0.0,0.0
21-04-2026,147.8,157.61,147.32,156.18,2370147,,0.0,0.0
22-04-2026,156.9,159.57,154.6,154.95,1300369,,0.0,0.0
23-04-2026,154.5,160.0,154.0,154.96,1114795,,0.0,0.0
24-04-2026,156.18,156.32,149.5,151.37,641493,,0.0,0.0
27-04-2026,150.78,154.07,147.21,152.81,786850,,0.0,0.0
28-04-2026,152.8,153.94,149.2,149.54,352796,,0.0,0.0
29-04-2026,151.03,153.0,149.66,151.4,414868,,0.0,0.0
30-04-2026,151.0,158.5,149.91,155.75,1708960,,0.0,0.0
01-05-2026,155.75,155.75,155.75,155.75,0,,0.0,0.0
04-05-2026,156.55,161.0,153.41,154.96,967781,,0.0,0.0
05-05-2026,154.96,160.0,154.51,157.86,856336,,0.0,0.0
06-05-2026,159.23,159.35,155.02,156.63,620171,,0.0,0.0
07-05-2026,156.63,165.17,154.89,163.08,2472179,,0.0,0.0
08-05-2026,163.95,168.95,162.62,166.46,2368945,,0.0,0.0
11-05-2026,174.39,177.92,166.1,167.1,5253927,,0.0,0.0
12-05-2026,166.0,167.99,159.71,166.42,1632581,,0.0,0.0
