Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
14-06-2023,342.58,349.41,341.17,344.09,400479,,0.0,0.0
15-06-2023,349.66,353.32,346.78,348.73,590379,,0.0,0.0
16-06-2023,350.29,354.1,341.6,342.43,399355,,0.0,0.0
19-06-2023,342.87,346.63,336.97,343.56,368776,,0.0,0.0
20-06-2023,342.58,348.09,341.6,341.99,232491,,0.0,0.0
21-06-2023,343.36,343.95,336.72,338.04,456460,,0.0,0.0
22-06-2023,339.36,346.0,337.99,342.39,264040,,0.0,0.0
23-06-2023,344.0,349.41,333.8,335.02,524786,,0.0,0.0
26-06-2023,335.36,340.34,331.89,337.99,231619,,0.0,0.0
27-06-2023,338.19,340.29,336.72,337.85,142239,,0.0,0.0
28-06-2023,339.65,342.24,334.87,335.5,212405,,0.0,0.0
30-06-2023,336.53,338.87,330.77,332.28,364009,,0.0,0.0
03-07-2023,330.87,337.65,330.87,336.43,257357,,0.0,0.0
04-07-2023,337.85,351.36,337.7,346.58,858916,,0.0,0.0
05-07-2023,348.09,353.32,346.63,348.83,578202,,0.0,0.0
06-07-2023,348.88,350.29,342.58,343.31,360946,,0.0,0.0
07-07-2023,343.36,346.44,338.48,340.77,260456,,0.0,0.0
10-07-2023,342.24,345.7,335.8,337.16,338440,,0.0,0.0
11-07-2023,341.6,345.51,337.75,341.36,596514,,0.0,0.0
12-07-2023,345.07,345.07,336.72,339.94,481227,,0.0,0.0
13-07-2023,343.41,345.02,327.4,343.95,996294,,0.0,0.0
14-07-2023,346.87,347.07,336.72,342.14,428271,,0.0,0.0
17-07-2023,345.56,348.09,343.65,344.68,555467,,0.0,0.0
18-07-2023,345.51,348.34,338.77,346.68,427742,,0.0,0.0
19-07-2023,348.34,370.1,347.46,364.64,3455108,,0.0,0.0
20-07-2023,367.47,373.03,365.17,369.08,1000211,,0.0,0.0
21-07-2023,360.25,365.91,356.93,361.12,741123,,0.0,0.0
24-07-2023,370.88,380.64,368.79,370.79,1167511,,0.0,0.0
25-07-2023,372.54,377.62,367.47,371.08,620312,,0.0,0.0
26-07-2023,371.57,376.59,366.05,368.35,538501,,0.0,0.0
27-07-2023,368.83,369.76,362.49,365.57,427941,,0.0,0.0
28-07-2023,366.79,368.4,360.15,365.76,324931,,0.0,0.0
31-07-2023,366.0,381.13,366.0,379.86,1057329,,0.0,0.0
01-08-2023,381.86,387.48,376.89,380.3,846575,,0.0,0.0
02-08-2023,379.67,382.5,361.66,370.69,639427,,0.0,0.0
03-08-2023,370.59,376.64,368.44,375.76,306839,,0.0,0.0
04-08-2023,376.69,381.82,374.64,376.84,284581,,0.0,0.0
07-08-2023,394.31,399.19,381.62,385.28,1064223,,0.0,0.0
08-08-2023,387.48,389.72,381.77,385.28,271462,,0.0,0.0
09-08-2023,386.45,394.06,381.72,389.58,456302,,0.0,0.0
10-08-2023,395.19,408.95,390.6,403.0,1734303,,0.0,0.0
11-08-2023,407.44,407.68,393.14,394.46,920827,,0.0,0.0
14-08-2023,397.82,397.82,384.4,389.58,450396,,0.0,0.0
16-08-2023,389.43,393.63,387.18,389.72,325613,,0.0,0.0
17-08-2023,390.4,396.99,389.43,390.36,342940,,0.0,0.0
18-08-2023,390.89,393.33,385.82,391.09,331874,,0.0,0.0
21-08-2023,393.33,394.99,390.5,394.11,310474,,0.0,0.0
22-08-2023,395.48,399.19,394.55,398.75,449672,,0.0,0.0
23-08-2023,399.97,402.9,397.43,401.82,386809,,0.0,0.0
24-08-2023,403.09,405.97,402.12,403.78,474827,,0.0,0.0
25-08-2023,391.35,398.59,387.58,390.57,432884,,1.0,0.0
28-08-2023,381.52,389.39,374.72,385.09,852298,,0.0,0.0
29-08-2023,387.49,391.35,380.64,383.28,203909,,0.0,0.0
30-08-2023,386.95,397.95,380.05,392.13,511759,,0.0,0.0
31-08-2023,392.13,403.14,391.35,393.89,391297,,0.0,0.0
01-09-2023,396.93,399.13,391.16,392.77,180287,,0.0,0.0
04-09-2023,394.24,399.08,392.33,396.24,196937,,0.0,0.0
05-09-2023,398.1,401.09,393.36,398.1,215325,,0.0,0.0
06-09-2023,398.15,435.08,396.73,425.89,4334527,,0.0,0.0
07-09-2023,428.04,454.95,422.9,451.13,3183689,,0.0,0.0
08-09-2023,452.01,460.72,436.75,439.93,876600,,0.0,0.0
11-09-2023,444.18,446.38,434.11,444.97,505321,,0.0,0.0
12-09-2023,449.42,449.81,412.58,416.64,723142,,0.0,0.0
13-09-2023,405.05,418.55,394.68,405.78,1008284,,0.0,0.0
14-09-2023,404.07,415.81,402.11,407.89,844334,,0.0,0.0
15-09-2023,410.92,414.83,407.0,413.07,389759,,0.0,0.0
18-09-2023,414.39,415.71,403.09,404.66,253627,,0.0,0.0
20-09-2023,404.66,409.16,398.3,404.85,349157,,0.0,0.0
21-09-2023,404.85,406.22,395.26,397.81,246132,,0.0,0.0
22-09-2023,399.57,401.77,392.72,393.85,199378,,0.0,0.0
25-09-2023,393.85,399.28,388.9,394.04,287499,,0.0,0.0
26-09-2023,401.13,418.7,401.13,408.81,2327393,,0.0,0.0
27-09-2023,409.21,410.92,402.75,404.02,227163,,0.0,0.0
28-09-2023,404.07,405.78,397.37,398.59,195175,,0.0,0.0
29-09-2023,400.55,402.31,394.38,396.78,206092,,0.0,0.0
03-10-2023,398.49,401.13,392.62,393.16,188277,,0.0,0.0
04-10-2023,389.64,393.65,383.03,385.68,302568,,0.0,0.0
05-10-2023,391.35,396.54,386.75,392.72,271655,,0.0,0.0
06-10-2023,394.14,395.26,385.92,389.0,205715,,0.0,0.0
09-10-2023,387.24,387.24,374.82,376.82,291727,,0.0,0.0
10-10-2023,380.44,382.69,375.35,376.77,168668,,0.0,0.0
11-10-2023,379.51,386.46,379.12,380.34,210662,,0.0,0.0
12-10-2023,380.34,383.96,379.61,380.78,137302,,0.0,0.0
13-10-2023,380.59,385.97,379.61,380.98,146274,,0.0,0.0
16-10-2023,380.59,384.01,370.85,372.37,411440,,0.0,0.0
17-10-2023,374.72,378.49,372.91,375.01,222292,,0.0,0.0
18-10-2023,373.74,378.09,365.57,367.77,310003,,0.0,0.0
19-10-2023,368.75,370.41,364.74,367.14,209584,,0.0,0.0
20-10-2023,366.94,369.78,360.14,361.56,159835,,0.0,0.0
23-10-2023,360.04,362.0,352.22,353.54,294271,,0.0,0.0
25-10-2023,359.06,376.68,345.51,350.85,439187,,0.0,0.0
26-10-2023,350.65,357.01,339.79,355.2,273909,,0.0,0.0
27-10-2023,361.02,371.69,360.97,363.61,359169,,0.0,0.0
30-10-2023,362.98,368.75,358.13,361.51,223203,,0.0,0.0
31-10-2023,361.9,364.45,348.5,352.51,205277,,0.0,0.0
01-11-2023,353.73,354.66,347.72,349.28,248330,,0.0,0.0
02-11-2023,352.22,373.69,349.48,370.07,1200810,,0.0,0.0
03-11-2023,372.76,377.36,368.41,370.56,301670,,0.0,0.0
06-11-2023,371.78,377.56,366.89,372.17,235744,,0.0,0.0
07-11-2023,371.88,381.37,369.14,378.53,511948,,0.0,0.0
08-11-2023,381.03,384.01,377.65,380.34,248583,,0.0,0.0
09-11-2023,380.59,381.81,343.8,346.25,1530331,,0.0,0.0
10-11-2023,346.25,351.29,342.43,347.62,829465,,0.0,0.0
13-11-2023,347.52,349.04,340.96,341.84,313165,,0.0,0.0
15-11-2023,342.87,345.51,335.49,336.12,595935,,0.0,0.0
16-11-2023,339.5,347.23,339.15,342.48,609350,,0.0,0.0
17-11-2023,344.63,344.78,340.38,341.65,307146,,0.0,0.0
20-11-2023,341.7,348.06,337.88,339.45,616566,,0.0,0.0
21-11-2023,341.45,342.43,337.59,339.06,316271,,0.0,0.0
22-11-2023,340.48,342.33,335.68,338.42,290860,,0.0,0.0
23-11-2023,340.38,347.18,338.52,342.14,356478,,0.0,0.0
24-11-2023,342.33,347.23,339.99,342.33,240182,,0.0,0.0
28-11-2023,341.5,344.0,339.11,342.48,323353,,0.0,0.0
29-11-2023,343.02,343.8,337.05,338.62,379207,,0.0,0.0
30-11-2023,340.23,341.89,337.49,338.81,375669,,0.0,0.0
01-12-2023,339.99,341.31,335.29,337.1,613294,,0.0,0.0
04-12-2023,341.94,342.24,334.85,338.47,553934,,0.0,0.0
05-12-2023,339.35,345.37,338.76,342.68,422442,,0.0,0.0
06-12-2023,343.41,352.9,343.21,348.5,714928,,0.0,0.0
07-12-2023,351.04,359.02,345.86,352.46,677483,,0.0,0.0
08-12-2023,356.13,358.38,346.79,349.82,353068,,0.0,0.0
11-12-2023,350.45,353.0,345.42,347.57,228312,,0.0,0.0
12-12-2023,349.28,349.67,343.17,345.86,208109,,0.0,0.0
13-12-2023,348.11,351.24,344.39,346.69,277647,,0.0,0.0
14-12-2023,348.4,350.85,345.42,347.32,266954,,0.0,0.0
15-12-2023,348.99,359.94,348.3,352.26,975314,,0.0,0.0
18-12-2023,352.22,357.99,349.82,355.35,399452,,0.0,0.0
19-12-2023,350.26,353.15,348.3,349.04,350261,,0.0,0.0
20-12-2023,350.7,355.1,339.5,342.53,391138,,0.0,0.0
21-12-2023,341.31,348.16,336.32,346.69,271786,,0.0,0.0
22-12-2023,337.54,349.08,337.54,346.25,233774,,0.0,0.0
26-12-2023,348.01,353.59,345.37,351.38,274343,,0.0,0.0
27-12-2023,356.13,356.57,352.02,354.76,289202,,0.0,0.0
28-12-2023,356.57,356.57,350.89,352.56,224122,,0.0,0.0
29-12-2023,352.22,369.78,350.6,366.99,1919731,,0.0,0.0
01-01-2024,368.36,372.66,366.99,368.6,492945,,0.0,0.0
02-01-2024,368.6,370.41,360.73,365.86,284221,,0.0,0.0
03-01-2024,366.7,370.27,364.01,365.96,241721,,0.0,0.0
04-01-2024,368.55,369.73,363.91,365.18,246951,,0.0,0.0
05-01-2024,365.18,371.78,364.2,368.21,386728,,0.0,0.0
08-01-2024,368.21,368.7,360.09,361.61,208645,,0.0,0.0
09-01-2024,362.73,366.84,361.31,364.2,194313,,0.0,0.0
10-01-2024,364.25,365.91,359.26,360.58,202933,,0.0,0.0
11-01-2024,362.34,377.6,359.55,374.23,901608,,0.0,0.0
12-01-2024,377.16,377.85,370.51,372.57,433702,,0.0,0.0
15-01-2024,375.99,375.99,367.97,369.39,274790,,0.0,0.0
16-01-2024,373.15,373.69,367.18,369.34,255091,,0.0,0.0
17-01-2024,366.89,368.85,360.39,361.66,198899,,0.0,0.0
18-01-2024,360.29,364.3,352.41,361.12,238174,,0.0,0.0
19-01-2024,363.08,367.87,361.02,363.17,163444,,0.0,0.0
23-01-2024,367.82,367.82,350.6,356.23,249659,,0.0,0.0
24-01-2024,357.11,357.69,344.39,346.54,308968,,0.0,0.0
25-01-2024,347.32,354.17,347.32,353.29,194406,,0.0,0.0
29-01-2024,355.15,357.01,350.31,355.64,174449,,0.0,0.0
30-01-2024,357.84,357.84,350.75,353.39,262268,,0.0,0.0
31-01-2024,350.36,362.44,350.36,352.07,472175,,0.0,0.0
01-02-2024,354.66,355.15,351.04,353.34,201074,,0.0,0.0
02-02-2024,354.17,358.09,350.8,352.56,269624,,0.0,0.0
05-02-2024,352.56,354.86,350.26,352.36,210514,,0.0,0.0
06-02-2024,352.9,356.81,351.73,354.37,172935,,0.0,0.0
07-02-2024,352.22,361.02,350.16,352.7,298887,,0.0,0.0
08-02-2024,352.8,356.03,350.75,352.02,189490,,0.0,0.0
09-02-2024,349.33,353.24,347.32,351.38,146845,,0.0,0.0
12-02-2024,352.12,353.1,344.63,346.64,148629,,0.0,0.0
13-02-2024,346.64,349.57,324.48,331.18,907154,,0.0,0.0
14-02-2024,327.71,332.6,324.82,329.81,247185,,0.0,0.0
15-02-2024,330.74,338.32,326.97,330.74,342250,,0.0,0.0
16-02-2024,330.84,348.79,330.84,346.64,462959,,0.0,0.0
19-02-2024,346.69,349.97,340.48,341.21,221925,,0.0,0.0
20-02-2024,341.26,343.07,337.44,338.32,223893,,0.0,0.0
21-02-2024,335.78,341.84,335.78,338.57,188649,,0.0,0.0
22-02-2024,341.94,343.41,335.68,339.35,168530,,0.0,0.0
23-02-2024,339.11,339.69,332.16,333.43,230023,,0.0,0.0
26-02-2024,334.21,337.3,327.81,330.54,285660,,0.0,0.0
27-02-2024,330.59,332.21,322.62,324.28,423150,,0.0,0.0
28-02-2024,324.38,325.8,319.2,320.08,224323,,0.0,0.0
29-02-2024,322.77,322.86,313.23,314.3,464988,,0.0,0.0
01-03-2024,316.85,316.9,305.3,306.72,679692,,0.0,0.0
04-03-2024,309.46,310.0,298.99,300.95,628945,,0.0,0.0
05-03-2024,303.3,303.79,294.69,296.06,589696,,0.0,0.0
06-03-2024,294.74,296.69,289.65,292.78,515308,,0.0,0.0
07-03-2024,290.72,300.12,289.6,291.85,842060,,0.0,0.0
11-03-2024,296.01,297.23,282.56,286.47,666679,,0.0,0.0
12-03-2024,286.42,286.47,272.72,280.7,1336246,,0.0,0.0
13-03-2024,281.04,282.07,269.59,278.49,1084903,,0.0,0.0
14-03-2024,277.81,291.9,274.78,287.5,737342,,0.0,0.0
15-03-2024,287.59,291.02,279.86,281.92,336110,,0.0,0.0
18-03-2024,281.92,287.69,279.82,283.34,330088,,0.0,0.0
19-03-2024,283.73,286.57,280.84,283.24,214745,,0.0,0.0
20-03-2024,285.44,291.56,284.12,287.01,353302,,0.0,0.0
21-03-2024,288.62,290.24,283.88,285.15,304458,,0.0,0.0
22-03-2024,285.98,288.62,281.58,282.56,546650,,0.0,0.0
26-03-2024,282.75,284.56,276.64,278.54,529839,,0.0,0.0
27-03-2024,279.82,280.79,274.92,276.15,547813,,0.0,0.0
28-03-2024,276.15,277.81,270.77,271.35,640817,,0.0,0.0
01-04-2024,276.73,306.92,275.27,302.91,3149447,,0.0,0.0
02-04-2024,305.16,306.92,297.67,300.9,907178,,0.0,0.0
03-04-2024,300.41,313.03,299.04,306.38,926725,,0.0,0.0
04-04-2024,307.41,314.06,304.67,309.95,569216,,0.0,0.0
05-04-2024,310.19,312.54,304.28,306.33,567888,,0.0,0.0
08-04-2024,309.07,316.02,306.33,308.92,444440,,0.0,0.0
09-04-2024,310.78,311.32,298.45,303.0,401240,,0.0,0.0
10-04-2024,304.28,308.19,298.45,300.12,419131,,0.0,0.0
12-04-2024,301.14,307.7,291.75,294.59,1190437,,0.0,0.0
15-04-2024,279.57,293.71,279.57,287.84,404448,,0.0,0.0
16-04-2024,288.67,293.02,287.84,289.06,253427,,0.0,0.0
18-04-2024,293.51,293.51,282.12,284.56,488166,,0.0,0.0
19-04-2024,277.86,289.55,277.81,283.63,463295,,0.0,0.0
22-04-2024,290.09,300.36,285.73,294.15,871557,,0.0,0.0
23-04-2024,298.4,299.38,290.38,291.41,539626,,0.0,0.0
24-04-2024,293.02,296.45,288.62,289.6,393819,,0.0,0.0
25-04-2024,290.58,295.62,289.8,292.78,352792,,0.0,0.0
26-04-2024,293.95,294.49,288.67,289.89,347365,,0.0,0.0
29-04-2024,292.05,296.25,289.55,290.58,473004,,0.0,0.0
30-04-2024,300.31,300.31,287.64,288.67,614899,,0.0,0.0
02-05-2024,289.99,291.12,284.27,287.5,541918,,0.0,0.0
03-05-2024,288.62,290.58,282.85,284.37,606389,,0.0,0.0
06-05-2024,287.64,287.64,281.77,282.95,418315,,0.0,0.0
07-05-2024,283.73,286.76,279.38,279.91,450696,,0.0,0.0
08-05-2024,279.82,282.46,277.57,279.23,579284,,0.0,0.0
09-05-2024,279.67,282.85,274.24,275.46,299756,,0.0,0.0
10-05-2024,275.56,275.95,269.93,271.4,783336,,0.0,0.0
13-05-2024,273.95,275.8,268.27,270.08,955403,,0.0,0.0
14-05-2024,269.59,277.86,269.59,273.99,1201952,,0.0,0.0
15-05-2024,275.61,278.54,272.97,273.99,606194,,0.0,0.0
16-05-2024,275.9,278.84,272.62,273.65,777432,,0.0,0.0
17-05-2024,274.39,280.99,274.39,277.76,1346111,,0.0,0.0
21-05-2024,278.84,279.82,273.46,273.9,885500,,0.0,0.0
22-05-2024,275.27,290.58,271.3,281.58,2414621,,0.0,0.0
23-05-2024,282.75,283.53,277.13,277.71,519866,,0.0,0.0
24-05-2024,277.86,280.79,272.97,274.04,735053,,0.0,0.0
27-05-2024,274.04,275.22,269.54,269.89,778521,,0.0,0.0
28-05-2024,271.01,271.21,268.17,268.91,423085,,0.0,0.0
29-05-2024,269.05,270.72,264.99,267.0,695819,,0.0,0.0
30-05-2024,266.07,269.98,262.5,263.23,466414,,0.0,0.0
31-05-2024,266.8,266.8,260.35,261.18,573067,,0.0,0.0
03-06-2024,268.08,275.9,264.26,265.09,461374,,0.0,0.0
04-06-2024,269.05,269.05,252.57,255.94,792195,,0.0,0.0
05-06-2024,258.54,268.17,253.4,263.48,1416264,,0.0,0.0
06-06-2024,265.53,278.59,265.53,270.67,1971933,,0.0,0.0
07-06-2024,272.33,282.75,271.06,275.32,2119456,,0.0,0.0
10-06-2024,277.37,286.37,276.93,277.61,1326149,,0.0,0.0
11-06-2024,279.03,279.91,276.88,277.32,1218565,,0.0,0.0
12-06-2024,278.84,283.44,278.15,279.72,1287705,,0.0,0.0
13-06-2024,281.53,283.73,278.98,280.5,1488759,,0.0,0.0
14-06-2024,283.78,306.04,283.24,303.49,8454557,,0.0,0.0
18-06-2024,306.62,308.38,297.04,298.31,3670268,,0.0,0.0
19-06-2024,300.85,300.85,292.78,294.2,1436410,,0.0,0.0
20-06-2024,294.98,300.95,293.51,296.69,2287523,,0.0,0.0
21-06-2024,299.33,301.05,290.58,291.26,1529145,,0.0,0.0
24-06-2024,291.26,296.3,287.25,288.23,1292603,,0.0,0.0
25-06-2024,289.6,292.98,288.23,289.4,1298420,,0.0,0.0
26-06-2024,290.58,290.58,285.25,286.32,888515,,0.0,0.0
27-06-2024,288.23,289.11,277.17,278.25,1221017,,0.0,0.0
28-06-2024,279.33,285.0,276.98,277.52,1239035,,0.0,0.0
01-07-2024,277.52,299.09,276.88,295.96,4559123,,0.0,0.0
02-07-2024,297.43,302.61,291.56,297.52,2520928,,0.0,0.0
03-07-2024,299.09,307.21,296.35,305.2,2634907,,0.0,0.0
04-07-2024,305.5,312.69,302.32,309.36,2850996,,0.0,0.0
05-07-2024,309.66,316.02,306.92,310.1,2042120,,0.0,0.0
08-07-2024,310.15,312.79,301.14,302.02,1550979,,0.0,0.0
09-07-2024,325.46,341.16,320.91,324.04,11701086,,0.0,0.0
10-07-2024,326.78,326.88,309.51,314.16,2100702,,0.0,0.0
11-07-2024,315.04,319.64,312.35,313.28,1276809,,0.0,0.0
12-07-2024,316.11,327.76,316.11,317.48,2741410,,0.0,0.0
15-07-2024,318.95,319.68,308.29,311.47,1222871,,0.0,0.0
16-07-2024,312.59,316.99,310.49,312.3,845087,,0.0,0.0
18-07-2024,312.1,314.84,304.86,305.99,820189,,0.0,0.0
19-07-2024,305.25,305.25,298.06,298.89,627157,,0.0,0.0
22-07-2024,298.16,305.94,294.93,300.36,504689,,0.0,0.0
23-07-2024,302.22,305.2,284.85,298.7,1073208,,0.0,0.0
24-07-2024,298.4,315.14,297.38,311.37,1518611,,0.0,0.0
25-07-2024,309.26,310.39,299.19,300.02,1214685,,0.0,0.0
26-07-2024,300.36,303.93,297.92,300.36,879423,,0.0,0.0
29-07-2024,302.42,307.16,299.97,305.3,922136,,0.0,0.0
30-07-2024,303.3,310.15,303.3,308.24,1076045,,0.0,0.0
31-07-2024,309.41,313.57,307.75,311.56,907464,,0.0,0.0
01-08-2024,293.51,298.31,283.58,288.38,5119500,,0.0,0.0
02-08-2024,285.69,292.98,282.8,287.94,1031307,,0.0,0.0
05-08-2024,282.75,285.59,272.97,273.99,1415383,,0.0,0.0
06-08-2024,276.93,283.48,269.05,269.64,819053,,0.0,0.0
07-08-2024,277.86,281.23,272.58,273.8,636716,,0.0,0.0
08-08-2024,274.53,278.74,273.11,274.34,493999,,0.0,0.0
09-08-2024,276.88,281.67,276.88,278.4,577232,,0.0,0.0
12-08-2024,278.35,282.36,274.04,277.22,561494,,0.0,0.0
13-08-2024,278.1,289.8,277.81,281.67,1271317,,0.0,0.0
14-08-2024,282.75,283.19,276.2,278.79,403617,,0.0,0.0
16-08-2024,279.13,289.7,279.13,287.15,1054444,,0.0,0.0
19-08-2024,287.4,294.49,287.4,288.87,664935,,0.0,0.0
20-08-2024,290.09,293.02,286.86,288.13,390614,,0.0,0.0
21-08-2024,290.09,292.14,287.64,288.47,431924,,0.0,0.0
22-08-2024,290.09,293.51,289.31,290.14,580373,,0.0,0.0
23-08-2024,290.14,298.8,290.14,291.9,1456666,,0.0,0.0
26-08-2024,293.37,294.98,290.19,291.7,601440,,0.0,0.0
27-08-2024,291.7,296.84,291.07,293.86,597769,,0.0,0.0
28-08-2024,294.49,301.34,292.09,293.12,1024584,,0.0,0.0
29-08-2024,296.45,300.75,290.48,292.88,948337,,0.0,0.0
30-08-2024,296.45,304.28,294.05,299.48,2037996,,0.0,0.0
02-09-2024,301.63,302.71,297.13,299.19,735055,,0.0,0.0
03-09-2024,300.36,309.17,298.5,303.05,1558379,,0.0,0.0
04-09-2024,301.44,304.76,299.58,300.36,616782,,0.0,0.0
05-09-2024,301.83,307.26,297.62,299.43,1039689,,0.0,0.0
06-09-2024,303.69,304.29,297.4,298.89,770494,,4.0,0.0
09-09-2024,299.68,302.85,297.05,299.48,468613,,0.0,0.0
10-09-2024,300.67,304.59,300.42,303.3,458427,,0.0,0.0
11-09-2024,305.08,307.16,297.35,298.34,539215,,0.0,0.0
12-09-2024,299.88,301.17,297.2,299.93,356104,,0.0,0.0
13-09-2024,300.37,305.83,299.04,301.56,412215,,0.0,0.0
16-09-2024,314.25,324.76,310.88,319.36,9652126,,0.0,0.0
17-09-2024,319.56,321.99,309.05,310.78,1745620,,0.0,0.0
18-09-2024,310.58,318.17,305.68,308.26,1338670,,0.0,0.0
19-09-2024,310.19,314.65,299.58,303.25,890785,,0.0,0.0
20-09-2024,305.33,307.76,299.33,301.41,687015,,0.0,0.0
23-09-2024,303.4,304.79,298.94,300.32,612965,,0.0,0.0
24-09-2024,301.86,303.74,297.4,300.82,617563,,0.0,0.0
25-09-2024,303.84,304.84,299.23,302.95,549798,,0.0,0.0
26-09-2024,304.24,306.07,302.11,302.51,395445,,0.0,0.0
27-09-2024,304.29,306.07,297.2,298.04,1093520,,0.0,0.0
30-09-2024,303.94,309.69,298.54,300.47,2019989,,0.0,0.0
01-10-2024,302.31,304.14,299.23,299.88,623333,,0.0,0.0
03-10-2024,297.4,299.93,290.06,292.2,587947,,0.0,0.0
04-10-2024,290.86,296.11,285.8,291.75,719222,,0.0,0.0
07-10-2024,289.52,292.99,274.0,277.18,1210959,,0.0,0.0
08-10-2024,277.52,282.53,275.54,281.04,460914,,0.0,0.0
09-10-2024,281.54,288.48,281.54,284.12,478145,,0.0,0.0
10-10-2024,285.06,287.49,281.79,282.98,259555,,0.0,0.0
11-10-2024,283.42,286.94,282.08,284.41,272154,,0.0,0.0
14-10-2024,284.86,285.85,281.04,282.13,239167,,0.0,0.0
15-10-2024,282.58,284.51,280.05,282.23,262966,,0.0,0.0
16-10-2024,282.53,300.18,279.01,291.75,666543,,0.0,0.0
17-10-2024,293.93,302.01,288.58,291.7,1233166,,0.0,0.0
18-10-2024,290.26,296.11,286.5,292.94,256291,,0.0,0.0
21-10-2024,293.14,297.15,283.52,285.21,353608,,0.0,0.0
22-10-2024,285.4,286.64,271.92,273.71,482966,,0.0,0.0
23-10-2024,276.04,284.51,265.03,270.44,773425,,0.0,0.0
24-10-2024,274.1,279.51,268.11,269.3,594605,,0.0,0.0
25-10-2024,269.89,270.68,260.72,265.23,507241,,0.0,0.0
28-10-2024,265.58,274.4,263.6,273.06,375800,,0.0,0.0
29-10-2024,273.51,278.37,272.62,276.88,244946,,0.0,0.0
30-10-2024,276.88,282.43,276.58,278.96,203553,,0.0,0.0
31-10-2024,278.96,291.95,278.52,289.47,864056,,0.0,0.0
01-11-2024,289.47,293.93,289.07,290.21,153505,,0.0,0.0
04-11-2024,290.21,290.21,276.33,277.18,582275,,0.0,0.0
05-11-2024,275.19,278.76,273.76,277.18,316072,,0.0,0.0
06-11-2024,277.57,285.65,276.83,284.36,332207,,0.0,0.0
07-11-2024,284.56,289.37,281.54,282.68,328155,,0.0,0.0
08-11-2024,283.08,283.67,275.99,277.57,259920,,0.0,0.0
11-11-2024,277.23,277.23,270.88,273.41,229548,,0.0,0.0
12-11-2024,274.6,278.81,271.58,272.96,374491,,0.0,0.0
13-11-2024,272.32,277.47,263.0,265.38,1010999,,0.0,0.0
14-11-2024,264.59,278.22,263.3,273.46,690989,,0.0,0.0
18-11-2024,273.61,280.45,273.46,277.57,541809,,0.0,0.0
19-11-2024,278.56,287.09,278.56,284.91,779118,,0.0,0.0
21-11-2024,285.5,291.25,280.89,285.65,785277,,0.0,0.0
22-11-2024,286.2,296.36,282.78,291.95,885385,,0.0,0.0
25-11-2024,296.41,305.13,294.48,298.04,1566340,,0.0,0.0
26-11-2024,300.37,302.95,297.4,300.23,518266,,0.0,0.0
27-11-2024,300.42,306.12,298.74,304.24,745080,,0.0,0.0
28-11-2024,305.28,307.31,298.89,299.73,486612,,0.0,0.0
29-11-2024,302.41,306.77,298.19,305.58,644877,,0.0,0.0
02-12-2024,302.51,314.25,302.51,310.63,1022027,,0.0,0.0
03-12-2024,310.63,313.91,306.32,309.25,590699,,0.0,0.0
04-12-2024,311.28,312.27,305.83,308.01,376694,,0.0,0.0
05-12-2024,309.3,313.01,307.56,310.44,406386,,0.0,0.0
06-12-2024,310.78,314.75,307.41,311.53,580723,,0.0,0.0
09-12-2024,311.53,316.04,307.51,309.35,289868,,0.0,0.0
10-12-2024,309.3,312.32,303.65,305.03,347792,,0.0,0.0
11-12-2024,305.03,318.17,303.84,316.53,1300422,,0.0,0.0
12-12-2024,318.12,327.88,309.64,311.72,2352823,,0.0,0.0
13-12-2024,309.25,311.77,304.19,306.02,633903,,0.0,0.0
16-12-2024,307.02,312.96,306.27,307.26,425638,,0.0,0.0
17-12-2024,308.3,309.1,302.6,303.74,463360,,0.0,0.0
18-12-2024,304.44,306.87,301.22,305.73,396711,,0.0,0.0
19-12-2024,299.38,309.0,297.8,306.07,448641,,0.0,0.0
20-12-2024,305.88,309.69,292.54,295.57,473075,,0.0,0.0
23-12-2024,299.43,306.32,289.52,290.66,389288,,0.0,0.0
24-12-2024,291.95,296.71,290.16,293.24,344000,,0.0,0.0
26-12-2024,294.43,294.57,284.51,285.5,273890,,0.0,0.0
27-12-2024,286.89,293.14,285.5,290.01,343507,,0.0,0.0
