Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-04-2024,829.06,878.21,819.17,870.15,781150,,0.0,0.0
29-04-2024,878.46,878.8,847.55,864.26,232131,,0.0,0.0
30-04-2024,857.54,877.17,845.47,858.63,146898,,0.0,0.0
02-05-2024,858.68,863.42,826.04,840.13,128283,,0.0,0.0
03-05-2024,840.13,848.84,805.57,829.65,315706,,0.0,0.0
06-05-2024,826.49,844.58,797.11,831.33,141126,,0.0,0.0
07-05-2024,831.33,833.71,802.7,826.63,120573,,0.0,0.0
08-05-2024,818.38,890.08,818.38,880.24,631883,,0.0,0.0
09-05-2024,890.08,899.42,816.94,823.62,287995,,0.0,0.0
10-05-2024,823.67,864.26,820.85,837.51,234992,,0.0,0.0
13-05-2024,840.63,850.47,822.53,841.27,125943,,0.0,0.0
14-05-2024,840.63,870.25,838.85,842.01,74517,,0.0,0.0
15-05-2024,845.28,855.36,840.63,843.25,40208,,0.0,0.0
16-05-2024,845.57,866.98,833.36,842.61,78404,,0.0,0.0
17-05-2024,842.61,857.54,833.71,841.32,84446,,0.0,0.0
21-05-2024,831.73,838.65,806.31,810.61,70834,,0.0,0.0
22-05-2024,810.96,880.14,810.96,873.51,721798,,0.0,0.0
23-05-2024,860.41,867.87,835.04,858.92,143764,,0.0,0.0
24-05-2024,860.85,863.03,830.99,847.45,109294,,0.0,0.0
27-05-2024,848.84,849.38,828.81,841.27,55032,,0.0,0.0
28-05-2024,841.42,844.14,829.6,840.97,48487,,0.0,0.0
29-05-2024,841.02,867.28,834.79,842.51,88786,,0.0,0.0
30-05-2024,842.51,854.92,825.2,839.79,102656,,0.0,0.0
31-05-2024,839.79,850.52,834.69,839.39,156413,,0.0,0.0
03-06-2024,846.71,928.25,833.31,855.61,234760,,0.0,0.0
04-06-2024,859.27,869.26,807.3,842.36,237170,,0.0,0.0
05-06-2024,854.47,918.56,830.74,849.97,291178,,0.0,0.0
06-06-2024,850.62,944.47,850.62,879.94,488098,,0.0,0.0
07-06-2024,888.1,953.37,888.1,940.32,478217,,0.0,0.0
10-06-2024,954.36,982.05,919.75,923.9,315375,,0.0,0.0
11-06-2024,931.37,940.51,913.86,920.04,187448,,0.0,0.0
12-06-2024,920.04,947.64,902.88,930.18,171731,,0.0,0.0
13-06-2024,932.01,967.07,876.23,893.34,464370,,0.0,0.0
14-06-2024,899.97,951.39,899.37,930.97,277280,,0.0,0.0
18-06-2024,940.96,944.22,918.26,938.14,143126,,0.0,0.0
19-06-2024,938.14,948.62,920.93,924.59,134395,,0.0,0.0
20-06-2024,926.67,1020.13,924.74,1003.96,614039,,0.0,0.0
21-06-2024,1016.67,1028.09,939.53,950.75,498767,,0.0,0.0
24-06-2024,957.33,1007.76,952.88,1000.84,351451,,0.0,0.0
25-06-2024,991.6,1003.51,964.25,966.48,126490,,0.0,0.0
26-06-2024,974.14,977.95,929.64,934.53,188730,,0.0,0.0
27-06-2024,935.47,967.22,923.7,948.23,182213,,0.0,0.0
28-06-2024,952.98,956.29,919.75,924.1,88128,,0.0,0.0
01-07-2024,924.94,933.59,911.29,928.35,98304,,0.0,0.0
02-07-2024,928.65,945.46,918.76,925.43,90465,,0.0,0.0
03-07-2024,932.55,954.36,925.68,948.92,92238,,0.0,0.0
04-07-2024,955.35,959.21,944.52,950.06,60480,,0.0,0.0
05-07-2024,951.39,970.63,949.61,963.36,101279,,0.0,0.0
08-07-2024,963.36,987.0,957.92,969.89,156104,,0.0,0.0
09-07-2024,974.78,1007.72,966.77,982.1,423504,,0.0,0.0
10-07-2024,984.03,991.55,969.19,989.37,148803,,0.0,0.0
11-07-2024,1001.34,1003.66,972.16,990.06,102275,,0.0,0.0
12-07-2024,1001.24,1001.24,957.33,963.31,128425,,0.0,0.0
15-07-2024,968.16,975.97,950.4,958.71,50244,,0.0,0.0
16-07-2024,958.71,969.69,953.32,957.72,99202,,0.0,0.0
18-07-2024,996.59,996.59,949.42,951.2,321962,,0.0,0.0
19-07-2024,951.39,965.39,937.89,951.89,101241,,0.0,0.0
22-07-2024,950.4,979.58,940.51,956.73,129264,,0.0,0.0
23-07-2024,969.19,1087.87,951.49,982.1,2316153,,0.0,0.0
24-07-2024,997.83,1103.6,995.9,1053.31,1871140,,0.0,0.0
25-07-2024,1056.32,1102.71,1053.26,1078.43,872212,,0.0,0.0
26-07-2024,1083.82,1094.05,1043.37,1048.86,262196,,0.0,0.0
29-07-2024,1056.62,1145.18,1049.35,1110.67,993733,,0.0,0.0
30-07-2024,1119.91,1133.46,1095.93,1104.29,205767,,0.0,0.0
31-07-2024,1107.65,1109.63,1056.17,1058.94,214424,,0.0,0.0
01-08-2024,1061.22,1101.72,1056.22,1093.31,274831,,0.0,0.0
02-08-2024,1081.39,1105.67,1065.77,1096.77,185384,,0.0,0.0
05-08-2024,1029.62,1076.7,998.86,1020.52,458124,,0.0,0.0
06-08-2024,1040.99,1060.82,1025.76,1038.82,182579,,0.0,0.0
07-08-2024,1048.31,1052.96,1023.84,1040.99,95302,,0.0,0.0
08-08-2024,1040.99,1121.94,1034.02,1099.79,409073,,0.0,0.0
09-08-2024,1107.5,1112.6,1063.15,1085.5,178504,,0.0,0.0
12-08-2024,1082.93,1166.99,1071.06,1136.18,640438,,0.0,0.0
13-08-2024,1150.08,1156.61,1097.42,1103.0,230634,,0.0,0.0
14-08-2024,1104.39,1106.61,1013.7,1035.46,307366,,0.0,0.0
16-08-2024,1043.62,1048.31,1020.77,1025.07,101020,,0.0,0.0
19-08-2024,1031.7,1057.71,1025.27,1045.99,135022,,0.0,0.0
20-08-2024,1045.99,1101.67,1039.71,1097.71,286550,,0.0,0.0
21-08-2024,1102.46,1133.31,1100.09,1115.56,253386,,0.0,0.0
22-08-2024,1113.24,1135.34,1104.44,1113.88,301943,,0.0,0.0
23-08-2024,1113.09,1126.14,1081.29,1087.28,181596,,0.0,0.0
26-08-2024,1097.66,1097.76,1048.31,1054.2,170191,,0.0,0.0
27-08-2024,1051.38,1075.01,1033.48,1038.67,153756,,0.0,0.0
28-08-2024,1066.11,1066.11,1028.53,1046.53,172103,,0.0,0.0
29-08-2024,1052.27,1052.27,1019.24,1034.86,128325,,0.0,0.0
30-08-2024,1056.22,1056.22,1024.23,1039.02,98049,,0.0,0.0
02-09-2024,1046.33,1046.33,1019.14,1026.01,57559,,0.0,0.0
03-09-2024,1030.51,1097.76,1018.69,1077.83,343384,,0.0,0.0
04-09-2024,1077.69,1114.77,1063.0,1095.59,221577,,0.0,0.0
05-09-2024,1095.39,1124.46,1079.47,1093.31,171296,,0.0,0.0
06-09-2024,1088.86,1114.08,1082.93,1102.76,125969,,0.0,0.0
09-09-2024,1104.68,1161.06,1083.32,1151.02,447721,,0.0,0.0
10-09-2024,1160.96,1187.76,1145.48,1162.59,250640,,0.0,0.0
11-09-2024,1168.92,1185.24,1110.57,1130.4,134213,,0.0,0.0
12-09-2024,1131.39,1145.28,1112.6,1126.59,93348,,0.0,0.0
13-09-2024,1126.44,1136.33,1092.82,1101.77,109239,,0.0,0.0
16-09-2024,1101.77,1111.01,1089.45,1097.76,70580,,0.0,0.0
17-09-2024,1092.82,1110.17,1054.74,1063.99,98131,,0.0,0.0
18-09-2024,1071.31,1083.07,1049.35,1056.37,62296,,0.0,0.0
19-09-2024,1068.09,1075.21,1014.79,1048.31,109223,,0.0,0.0
20-09-2024,1048.26,1095.54,1042.82,1056.03,178888,,0.0,0.0
23-09-2024,1059.14,1072.99,1048.31,1058.35,55694,,0.0,0.0
24-09-2024,1058.2,1112.6,1052.17,1084.95,228715,,0.0,0.0
25-09-2024,1090.29,1093.61,1021.17,1045.99,210143,,0.0,0.0
26-09-2024,1040.4,1048.66,1020.87,1025.07,121540,,0.0,0.0
27-09-2024,1029.72,1056.22,1010.73,1016.81,132228,,0.0,0.0
30-09-2024,1021.71,1021.91,959.3,962.77,323256,,0.0,0.0
01-10-2024,972.66,981.06,960.84,972.95,172470,,0.0,0.0
03-10-2024,967.96,969.64,944.47,949.02,83087,,0.0,0.0
04-10-2024,949.02,955.65,911.44,915.79,255660,,0.0,0.0
07-10-2024,890.08,922.27,843.55,863.97,247148,,0.0,0.0
08-10-2024,865.7,890.03,846.66,884.19,198117,,0.0,0.0
09-10-2024,885.13,899.82,878.65,887.55,155952,,0.0,0.0
10-10-2024,898.98,913.42,880.19,907.68,101885,,0.0,0.0
11-10-2024,909.86,933.39,902.04,925.33,114911,,0.0,0.0
14-10-2024,930.03,933.59,903.03,909.96,77517,,0.0,0.0
15-10-2024,920.88,920.88,885.82,896.85,77777,,0.0,0.0
16-10-2024,890.08,914.8,890.08,911.83,63035,,0.0,0.0
17-10-2024,914.7,915.3,876.82,888.44,116879,,0.0,0.0
18-10-2024,880.19,905.9,869.11,901.45,91748,,0.0,0.0
21-10-2024,898.98,900.21,873.31,878.31,69302,,0.0,0.0
22-10-2024,878.26,888.59,845.57,852.0,96184,,0.0,0.0
23-10-2024,846.07,865.11,824.51,847.06,124979,,0.0,0.0
24-10-2024,851.31,856.55,833.36,837.56,48493,,0.0,0.0
25-10-2024,841.77,841.77,802.06,810.76,85116,,0.0,0.0
28-10-2024,816.4,833.36,795.23,821.1,134620,,0.0,0.0
29-10-2024,826.68,843.05,811.95,838.95,116285,,0.0,0.0
30-10-2024,844.58,888.1,838.9,872.52,116310,,0.0,0.0
31-10-2024,872.28,909.86,857.89,900.91,119514,,0.0,0.0
01-11-2024,919.75,921.72,900.96,910.3,14086,,0.0,0.0
04-11-2024,910.3,953.77,909.07,929.04,164137,,0.0,0.0
05-11-2024,932.75,933.69,910.89,916.43,56556,,0.0,0.0
06-11-2024,912.82,939.53,905.01,935.92,55388,,0.0,0.0
07-11-2024,939.53,946.15,924.69,942.49,43375,,0.0,0.0
08-11-2024,945.46,945.46,902.93,916.28,45569,,0.0,0.0
11-11-2024,915.79,922.71,891.31,914.65,31972,,0.0,0.0
12-11-2024,914.8,916.88,876.82,880.04,46284,,0.0,0.0
13-11-2024,880.19,880.24,812.34,819.81,266051,,0.0,0.0
14-11-2024,823.82,859.22,801.56,850.37,146947,,0.0,0.0
18-11-2024,837.61,856.15,812.94,826.73,98135,,0.0,0.0
19-11-2024,824.71,840.13,823.67,827.38,40136,,0.0,0.0
21-11-2024,825.79,830.74,804.13,818.67,77085,,0.0,0.0
22-11-2024,825.2,825.2,803.59,813.73,55018,,0.0,0.0
25-11-2024,825.79,844.68,822.43,835.04,86596,,0.0,0.0
26-11-2024,837.68,889.41,837.68,881.45,146294,,5.0,0.0
27-11-2024,881.45,881.5,851.6,867.77,78243,,0.0,0.0
28-11-2024,864.49,869.31,853.84,857.77,51922,,0.0,0.0
29-11-2024,852.65,873.84,843.84,861.01,105809,,0.0,0.0
02-12-2024,861.01,894.38,856.83,889.21,67152,,0.0,0.0
03-12-2024,890.4,921.89,878.32,912.84,77475,,0.0,0.0
04-12-2024,916.27,936.27,908.01,921.25,78798,,0.0,0.0
05-12-2024,929.45,970.04,920.05,964.92,175446,,0.0,0.0
06-12-2024,966.01,966.01,931.24,934.28,99860,,0.0,0.0
09-12-2024,941.64,949.85,926.77,937.76,62678,,0.0,0.0
10-12-2024,945.02,954.77,924.88,942.09,65143,,0.0,0.0
11-12-2024,941.14,959.85,930.4,940.0,76752,,0.0,0.0
12-12-2024,942.93,952.04,915.43,918.86,38767,,0.0,0.0
13-12-2024,916.92,925.92,893.04,917.86,59201,,0.0,0.0
16-12-2024,917.86,921.15,886.77,890.7,73497,,0.0,0.0
17-12-2024,890.75,908.31,889.76,894.88,62023,,0.0,0.0
18-12-2024,892.0,902.04,881.45,887.62,39872,,0.0,0.0
19-12-2024,881.45,918.26,874.88,908.26,93667,,0.0,0.0
20-12-2024,910.55,957.36,862.55,872.35,117312,,0.0,0.0
23-12-2024,874.98,876.63,850.61,860.11,59354,,0.0,0.0
24-12-2024,863.54,878.47,851.65,871.1,30169,,0.0,0.0
26-12-2024,873.29,874.74,845.64,852.1,111393,,0.0,0.0
27-12-2024,856.28,873.49,851.95,866.23,35768,,0.0,0.0
30-12-2024,870.46,870.46,845.64,848.12,22375,,0.0,0.0
31-12-2024,840.71,870.31,840.66,868.92,47393,,0.0,0.0
01-01-2025,871.5,880.9,863.05,870.36,26165,,0.0,0.0
02-01-2025,873.49,881.45,865.73,871.25,19518,,0.0,0.0
03-01-2025,871.25,948.21,867.52,931.69,203282,,0.0,0.0
06-01-2025,905.43,916.97,860.56,869.46,94073,,0.0,0.0
07-01-2025,877.87,939.85,868.52,935.72,165418,,0.0,0.0
08-01-2025,927.21,933.88,896.92,916.32,62944,,0.0,0.0
09-01-2025,916.32,930.2,911.84,922.14,74317,,0.0,0.0
10-01-2025,908.31,922.09,886.47,903.84,80500,,0.0,0.0
13-01-2025,899.16,899.16,872.6,880.61,70208,,0.0,0.0
14-01-2025,875.43,926.57,866.53,914.93,73472,,0.0,0.0
15-01-2025,915.28,915.28,876.53,891.55,173665,,0.0,0.0
16-01-2025,904.93,914.68,892.15,896.42,22206,,0.0,0.0
17-01-2025,896.42,902.34,885.88,896.92,55926,,0.0,0.0
20-01-2025,903.34,918.56,892.29,899.31,49894,,0.0,0.0
21-01-2025,895.38,924.63,895.38,916.77,96372,,0.0,0.0
22-01-2025,925.22,935.07,902.04,927.41,113656,,0.0,0.0
23-01-2025,927.41,940.15,901.35,906.32,212400,,0.0,0.0
24-01-2025,909.31,913.34,877.47,895.93,82518,,0.0,0.0
27-01-2025,895.93,904.33,863.0,892.64,74859,,0.0,0.0
28-01-2025,892.64,897.12,873.09,890.55,145003,,0.0,0.0
29-01-2025,881.0,918.26,877.52,901.05,105559,,0.0,0.0
30-01-2025,901.05,908.31,895.38,897.57,33327,,0.0,0.0
31-01-2025,903.34,915.28,891.45,898.81,301723,,0.0,0.0
01-02-2025,915.18,1016.45,915.18,960.19,1758231,,0.0,0.0
03-02-2025,979.94,989.74,935.17,948.36,197963,,0.0,0.0
04-02-2025,967.01,967.01,918.11,935.42,116949,,0.0,0.0
05-02-2025,944.67,944.67,916.77,928.86,110999,,0.0,0.0
06-02-2025,929.2,987.9,922.24,980.29,231979,,0.0,0.0
07-02-2025,979.94,984.62,946.22,955.97,128743,,0.0,0.0
10-02-2025,961.04,961.04,931.34,947.76,59288,,0.0,0.0
11-02-2025,947.76,947.76,917.46,940.3,62850,,0.0,0.0
12-02-2025,938.61,982.58,916.87,973.92,242925,,0.0,0.0
13-02-2025,973.82,1007.8,920.25,922.49,285912,,0.0,0.0
14-02-2025,923.33,945.12,896.03,930.95,146469,,0.0,0.0
17-02-2025,931.19,973.97,920.2,967.85,138116,,0.0,0.0
18-02-2025,973.97,975.91,944.13,971.09,85956,,0.0,0.0
19-02-2025,964.02,999.84,957.71,990.24,156526,,0.0,0.0
20-02-2025,990.24,1013.77,979.2,1008.5,121357,,0.0,0.0
21-02-2025,1003.87,1014.76,966.06,975.42,73720,,0.0,0.0
24-02-2025,980.29,1002.82,948.11,970.89,167194,,0.0,0.0
25-02-2025,961.04,1039.44,961.04,1018.84,502138,,0.0,0.0
27-02-2025,1028.69,1047.49,999.59,1026.1,319291,,0.0,0.0
28-02-2025,1019.74,1019.74,956.26,995.81,248741,,0.0,0.0
03-03-2025,1010.78,1011.23,964.17,992.58,119289,,0.0,0.0
04-03-2025,990.89,1044.61,979.0,1008.84,260740,,0.0,0.0
05-03-2025,1009.79,1064.51,1008.25,1061.92,366820,,0.0,0.0
06-03-2025,1072.27,1082.36,1051.62,1057.54,161674,,0.0,0.0
07-03-2025,1062.76,1080.22,1050.13,1054.96,113388,,0.0,0.0
10-03-2025,1055.5,1088.38,1044.61,1057.39,227688,,0.0,0.0
11-03-2025,1057.39,1070.92,1026.75,1038.59,194242,,0.0,0.0
12-03-2025,1050.73,1079.23,1035.31,1059.43,162738,,0.0,0.0
13-03-2025,1058.54,1065.45,1033.67,1036.35,110513,,0.0,0.0
17-03-2025,1024.76,1126.64,1024.76,1116.04,573483,,0.0,0.0
18-03-2025,1116.04,1116.04,1116.04,1116.04,0,,0.0,0.0
19-03-2025,1143.5,1171.75,1134.64,1165.58,278998,,0.0,0.0
20-03-2025,1164.99,1248.56,1156.68,1242.79,774925,,0.0,0.0
21-03-2025,1243.58,1266.46,1232.69,1262.48,478601,,0.0,0.0
24-03-2025,1278.4,1368.74,1268.7,1350.98,511812,,0.0,0.0
25-03-2025,1343.07,1348.44,1248.71,1262.83,292406,,0.0,0.0
26-03-2025,1256.32,1297.7,1245.57,1288.65,155227,,0.0,0.0
27-03-2025,1288.35,1288.65,1209.46,1224.08,313188,,0.0,0.0
28-03-2025,1239.9,1268.3,1199.61,1256.66,262757,,0.0,0.0
01-04-2025,1254.77,1254.77,1193.84,1213.69,127849,,0.0,0.0
02-04-2025,1226.87,1290.34,1190.75,1281.19,260239,,0.0,0.0
03-04-2025,1254.13,1327.15,1250.55,1320.88,265224,,0.0,0.0
04-04-2025,1308.3,1491.3,1296.91,1453.05,3776032,,0.0,0.0
07-04-2025,1304.27,1367.34,1253.73,1342.27,1097955,,0.0,0.0
08-04-2025,1386.84,1437.58,1285.81,1308.89,875904,,0.0,0.0
09-04-2025,1331.13,1382.86,1311.68,1364.71,610198,,0.0,0.0
11-04-2025,1377.49,1440.42,1358.14,1424.9,719832,,0.0,0.0
15-04-2025,1457.48,1583.73,1439.17,1560.74,1048755,,0.0,0.0
16-04-2025,1537.07,1593.77,1494.29,1514.88,750226,,0.0,0.0
17-04-2025,1521.65,1549.2,1487.82,1498.27,336536,,0.0,0.0
21-04-2025,1518.96,1554.48,1481.45,1546.52,319536,,0.0,0.0
22-04-2025,1556.87,1566.91,1454.29,1472.2,323623,,0.0,0.0
23-04-2025,1492.7,1507.02,1438.97,1472.6,357484,,0.0,0.0
24-04-2025,1445.64,1525.03,1445.64,1460.56,322385,,0.0,0.0
25-04-2025,1450.91,1465.44,1397.79,1425.24,326678,,0.0,0.0
28-04-2025,1412.71,1485.53,1412.71,1439.47,218390,,0.0,0.0
29-04-2025,1444.54,1462.45,1408.53,1418.48,107481,,0.0,0.0
30-04-2025,1427.73,1507.22,1412.91,1427.43,587282,,0.0,0.0
02-05-2025,1412.81,1486.13,1402.66,1404.65,164573,,0.0,0.0
05-05-2025,1417.68,1451.91,1408.43,1442.85,155616,,0.0,0.0
06-05-2025,1443.75,1467.23,1410.82,1423.85,115284,,0.0,0.0
07-05-2025,1417.68,1422.66,1369.93,1406.74,158628,,0.0,0.0
08-05-2025,1413.41,1472.4,1347.15,1388.14,194239,,0.0,0.0
09-05-2025,1352.62,1375.6,1333.42,1362.97,138433,,0.0,0.0
12-05-2025,1418.18,1449.52,1393.81,1436.78,120036,,0.0,0.0
13-05-2025,1445.54,1486.33,1428.63,1474.19,243404,,0.0,0.0
14-05-2025,1472.4,1472.4,1333.12,1345.56,485388,,0.0,0.0
15-05-2025,1355.01,1365.35,1305.36,1342.27,312466,,0.0,0.0
16-05-2025,1338.09,1341.28,1287.36,1298.7,221327,,0.0,0.0
19-05-2025,1342.07,1376.6,1278.3,1325.66,593996,,0.0,0.0
20-05-2025,1311.33,1372.91,1260.89,1347.45,366178,,0.0,0.0
21-05-2025,1347.45,1436.49,1337.2,1388.83,485315,,0.0,0.0
22-05-2025,1388.83,1477.08,1368.04,1468.42,404413,,0.0,0.0
23-05-2025,1468.42,1481.16,1440.57,1457.88,207035,,0.0,0.0
26-05-2025,1457.88,1507.22,1448.62,1482.95,206589,,0.0,0.0
27-05-2025,1476.38,1496.18,1467.73,1485.73,95433,,0.0,0.0
28-05-2025,1487.22,1511.3,1460.56,1489.31,120453,,0.0,0.0
29-05-2025,1492.3,1519.06,1468.42,1484.94,186122,,0.0,0.0
30-05-2025,1486.33,1490.31,1425.64,1433.4,167547,,0.0,0.0
02-06-2025,1422.66,1460.26,1410.92,1421.96,119987,,0.0,0.0
03-06-2025,1430.52,1477.87,1430.52,1448.03,206350,,0.0,0.0
04-06-2025,1448.03,1482.35,1414.9,1472.7,147099,,0.0,0.0
05-06-2025,1485.33,1485.33,1403.36,1427.53,292461,,0.0,0.0
06-06-2025,1434.0,1438.87,1411.32,1421.17,113633,,0.0,0.0
09-06-2025,1431.61,1440.07,1407.54,1413.41,101104,,0.0,0.0
10-06-2025,1421.66,1442.26,1397.98,1437.08,116497,,0.0,0.0
11-06-2025,1436.59,1436.59,1383.06,1393.91,107667,,0.0,0.0
12-06-2025,1392.81,1412.71,1348.64,1352.22,163515,,0.0,0.0
13-06-2025,1342.07,1357.89,1297.8,1309.54,162240,,0.0,0.0
16-06-2025,1298.3,1331.63,1266.26,1321.38,239518,,0.0,0.0
17-06-2025,1323.17,1326.95,1288.35,1292.83,85639,,0.0,0.0
18-06-2025,1300.19,1300.19,1275.52,1279.0,74422,,0.0,0.0
19-06-2025,1282.38,1306.26,1247.66,1254.92,104089,,0.0,0.0
20-06-2025,1261.19,1268.45,1234.63,1243.18,141082,,0.0,0.0
23-06-2025,1227.66,1268.55,1227.66,1238.81,160967,,0.0,0.0
24-06-2025,1252.54,1259.2,1195.23,1199.81,232649,,0.0,0.0
25-06-2025,1212.04,1223.68,1174.54,1180.41,270217,,0.0,0.0
26-06-2025,1192.35,1192.35,1147.08,1163.5,182886,,0.0,0.0
27-06-2025,1166.58,1182.0,1140.31,1170.96,283673,,0.0,0.0
30-06-2025,1169.46,1177.22,1146.68,1172.35,172817,,0.0,0.0
01-07-2025,1174.34,1206.77,1145.09,1150.86,296181,,0.0,0.0
02-07-2025,1169.36,1173.05,1152.05,1168.67,150106,,0.0,0.0
03-07-2025,1175.73,1214.23,1155.54,1184.09,296974,,0.0,0.0
04-07-2025,1191.85,1191.85,1160.61,1165.48,102455,,0.0,0.0
07-07-2025,1163.89,1182.2,1155.14,1161.31,80182,,0.0,0.0
08-07-2025,1167.97,1209.26,1139.62,1203.89,368149,,0.0,0.0
09-07-2025,1208.56,1211.95,1163.99,1167.28,185595,,0.0,0.0
10-07-2025,1177.32,1177.32,1153.45,1160.71,86519,,0.0,0.0
11-07-2025,1159.02,1163.79,1119.42,1131.06,171288,,0.0,0.0
14-07-2025,1130.17,1130.17,1104.2,1117.43,130919,,0.0,0.0
15-07-2025,1140.61,1160.01,1120.22,1148.67,155478,,0.0,0.0
16-07-2025,1154.04,1159.02,1131.56,1144.89,186250,,0.0,0.0
17-07-2025,1154.04,1154.04,1119.22,1121.61,138894,,0.0,0.0
18-07-2025,1121.61,1133.45,1080.82,1095.05,247367,,0.0,0.0
21-07-2025,1103.8,1125.69,1086.89,1118.73,122705,,0.0,0.0
22-07-2025,1118.73,1125.29,1104.3,1115.84,93548,,0.0,0.0
23-07-2025,1122.9,1141.31,1108.28,1114.05,158330,,0.0,0.0
24-07-2025,1119.12,1128.08,1111.26,1113.85,65741,,0.0,0.0
25-07-2025,1113.85,1123.7,1088.68,1118.53,107644,,0.0,0.0
28-07-2025,1112.86,1134.15,1095.35,1100.92,97066,,0.0,0.0
29-07-2025,1100.32,1114.25,1094.35,1106.69,79786,,0.0,0.0
30-07-2025,1114.25,1127.98,1108.58,1123.8,93685,,0.0,0.0
31-07-2025,1109.27,1121.61,1096.14,1104.2,57321,,0.0,0.0
01-08-2025,1102.81,1113.35,1061.52,1078.24,96813,,0.0,0.0
04-08-2025,1074.45,1094.75,1066.69,1088.08,95109,,0.0,0.0
05-08-2025,1084.4,1114.25,1064.51,1085.8,118167,,0.0,0.0
06-08-2025,1085.8,1097.24,1072.17,1089.28,81027,,0.0,0.0
07-08-2025,1089.28,1092.96,1070.57,1090.57,57241,,0.0,0.0
08-08-2025,1090.57,1092.66,1062.52,1071.87,126926,,0.0,0.0
11-08-2025,1063.51,1097.83,1057.54,1092.46,81117,,0.0,0.0
12-08-2025,1084.3,1113.55,1081.72,1099.03,53639,,0.0,0.0
13-08-2025,1115.24,1141.81,1082.41,1127.68,397373,,0.0,0.0
14-08-2025,1152.05,1167.47,1089.38,1098.53,429828,,0.0,0.0
18-08-2025,1074.26,1084.4,1027.8,1072.66,434550,,0.0,0.0
19-08-2025,1064.51,1079.63,1056.55,1064.11,71167,,0.0,0.0
20-08-2025,1061.52,1094.45,1059.73,1080.32,106152,,0.0,0.0
21-08-2025,1084.3,1156.03,1080.42,1145.39,454057,,0.0,0.0
22-08-2025,1138.13,1165.09,1129.37,1159.02,124674,,0.0,0.0
25-08-2025,1166.18,1169.56,1143.1,1149.97,158031,,0.0,0.0
26-08-2025,1146.09,1152.55,1114.25,1144.39,167117,,0.0,0.0
28-08-2025,1134.35,1170.56,1123.2,1149.97,134186,,0.0,0.0
29-08-2025,1155.64,1190.75,1153.75,1158.82,159610,,0.0,0.0
01-09-2025,1159.02,1193.84,1149.07,1182.3,161212,,0.0,0.0
02-09-2025,1183.89,1208.76,1164.29,1170.06,202855,,0.0,0.0
03-09-2025,1171.06,1204.58,1161.01,1179.02,132617,,0.0,0.0
04-09-2025,1208.76,1208.76,1169.66,1177.72,129377,,0.0,0.0
05-09-2025,1178.92,1189.26,1167.18,1187.17,84878,,0.0,0.0
08-09-2025,1192.74,1195.33,1168.97,1176.93,79595,,0.0,0.0
09-09-2025,1169.17,1181.1,1137.13,1141.61,80182,,0.0,0.0
10-09-2025,1151.06,1172.45,1144.99,1163.5,69979,,0.0,0.0
11-09-2025,1159.62,1168.87,1146.09,1151.36,43410,,0.0,0.0
12-09-2025,1148.07,1157.43,1137.63,1139.82,56422,,0.0,0.0
15-09-2025,1135.14,1151.95,1122.21,1144.99,52800,,0.0,0.0
16-09-2025,1151.06,1192.84,1146.98,1188.47,127642,,0.0,0.0
17-09-2025,1196.82,1201.0,1175.53,1195.93,97365,,0.0,0.0
18-09-2025,1203.79,1218.71,1171.85,1177.22,142797,,0.0,0.0
19-09-2025,1180.91,1181.8,1162.3,1179.11,61792,,0.0,0.0
22-09-2025,1174.14,1179.61,1144.1,1147.68,62036,,0.0,0.0
23-09-2025,1145.19,1152.05,1131.56,1135.64,55999,,0.0,0.0
24-09-2025,1137.93,1147.08,1124.99,1134.05,65267,,0.0,0.0
25-09-2025,1134.05,1134.84,1077.44,1084.4,142487,,0.0,0.0
26-09-2025,1065.8,1080.92,1044.61,1047.39,59423,,0.0,0.0
29-09-2025,1054.56,1059.53,1037.64,1054.86,77215,,0.0,0.0
30-09-2025,1054.86,1063.51,1040.43,1045.5,34190,,0.0,0.0
01-10-2025,1034.66,1058.34,1034.66,1050.28,39348,,0.0,0.0
03-10-2025,1045.8,1053.46,1030.68,1037.05,89784,,0.0,0.0
06-10-2025,1037.94,1064.51,1032.77,1054.76,58379,,0.0,0.0
07-10-2025,1054.76,1057.04,1042.72,1054.56,50712,,0.0,0.0
08-10-2025,1059.53,1084.4,1046.5,1067.59,103404,,0.0,0.0
09-10-2025,1069.28,1072.56,1041.03,1054.76,56116,,0.0,0.0
10-10-2025,1059.73,1069.48,1048.89,1058.44,44301,,0.0,0.0
13-10-2025,1061.42,1069.48,1034.66,1057.44,56837,,0.0,0.0
14-10-2025,1055.45,1060.13,1044.71,1051.47,56025,,0.0,0.0
15-10-2025,1054.06,1060.03,1040.83,1054.66,35119,,0.0,0.0
16-10-2025,1054.56,1067.69,1040.73,1054.96,40557,,0.0,0.0
17-10-2025,1063.51,1063.51,1051.67,1056.75,29940,,0.0,0.0
20-10-2025,1058.54,1058.54,1037.45,1054.56,44881,,0.0,0.0
21-10-2025,1054.56,1064.11,1054.46,1057.74,6914,,0.0,0.0
23-10-2025,1055.95,1058.44,1044.01,1054.56,49727,,0.0,0.0
24-10-2025,1059.53,1062.32,1029.98,1044.01,82423,,0.0,0.0
27-10-2025,1043.12,1056.95,1040.43,1053.46,32641,,0.0,0.0
28-10-2025,1053.56,1057.44,1034.66,1037.84,50180,,0.0,0.0
