Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-03-2023,56.0,57.12,55.28,55.55,187588,,0.0,0.0
13-03-2023,56.1,56.95,54.0,54.62,146852,,0.0,0.0
14-03-2023,55.17,55.17,53.12,53.45,116636,,0.0,0.0
15-03-2023,53.92,54.95,52.05,52.65,91126,,0.0,0.0
16-03-2023,53.0,53.25,51.08,52.92,121022,,0.0,0.0
17-03-2023,53.4,54.55,52.2,54.35,204480,,0.0,0.0
20-03-2023,54.8,54.8,53.0,53.25,85070,,0.0,0.0
21-03-2023,53.47,54.2,53.03,53.67,78640,,0.0,0.0
22-03-2023,54.15,54.62,53.0,53.62,59908,,0.0,0.0
23-03-2023,53.67,56.12,53.17,55.72,291230,,0.0,0.0
24-03-2023,56.47,56.47,53.0,53.4,131898,,0.0,0.0
27-03-2023,54.2,54.2,50.97,51.62,202026,,0.0,0.0
28-03-2023,51.8,52.05,50.25,50.5,118192,,0.0,0.0
29-03-2023,51.3,51.67,50.3,51.0,107638,,0.0,0.0
31-03-2023,51.83,52.75,51.05,51.4,184882,,0.0,0.0
03-04-2023,51.25,56.12,51.0,55.5,290252,,0.0,0.0
05-04-2023,56.38,57.5,55.5,55.88,204738,,0.0,0.0
06-04-2023,56.75,57.25,55.92,56.62,104718,,0.0,0.0
10-04-2023,56.62,57.58,56.0,56.62,119158,,0.0,0.0
11-04-2023,57.2,57.38,56.12,56.5,154862,,0.0,0.0
12-04-2023,57.08,57.08,56.05,56.47,89912,,0.0,0.0
13-04-2023,56.3,59.0,56.25,56.83,245974,,0.0,0.0
17-04-2023,56.53,57.33,55.62,55.95,154264,,0.0,0.0
18-04-2023,56.45,56.88,55.12,55.42,117292,,0.0,0.0
19-04-2023,55.95,55.95,54.65,54.97,129676,,0.0,0.0
20-04-2023,55.6,55.6,54.0,54.38,117114,,0.0,0.0
21-04-2023,54.95,55.33,53.0,53.65,120682,,0.0,0.0
24-04-2023,53.72,54.0,52.65,52.9,183772,,0.0,0.0
25-04-2023,53.5,55.5,52.9,53.45,332570,,0.0,0.0
26-04-2023,54.47,54.47,53.0,53.47,141072,,0.0,0.0
27-04-2023,54.45,54.45,53.12,53.45,172916,,0.0,0.0
28-04-2023,54.25,54.25,53.15,53.65,138738,,0.0,0.0
02-05-2023,54.2,54.45,53.3,53.47,244702,,0.0,0.0
03-05-2023,54.15,55.3,53.58,54.4,362002,,0.0,0.0
04-05-2023,55.4,57.2,54.72,56.53,552852,,0.0,0.0
05-05-2023,57.0,57.7,53.05,54.17,470894,,0.0,0.0
08-05-2023,53.8,54.2,53.55,53.85,195144,,0.0,0.0
09-05-2023,54.45,54.5,52.85,53.55,325264,,0.0,0.0
10-05-2023,53.95,54.35,53.55,53.97,203422,,0.0,0.0
11-05-2023,51.08,52.22,50.75,51.62,1012634,,0.0,0.0
12-05-2023,51.95,52.2,51.0,51.17,250634,,0.0,0.0
15-05-2023,51.1,51.45,50.5,50.62,337758,,0.0,0.0
16-05-2023,50.5,50.95,50.1,50.33,380712,,0.0,0.0
17-05-2023,50.38,50.65,50.0,50.2,221030,,0.0,0.0
18-05-2023,50.8,50.8,47.4,47.95,711088,,0.0,0.0
19-05-2023,48.55,50.2,48.3,49.9,491472,,0.0,0.0
22-05-2023,50.72,50.72,48.72,49.03,308348,,0.0,0.0
23-05-2023,49.53,49.92,49.1,49.3,206156,,0.0,0.0
24-05-2023,49.4,50.17,48.5,48.92,412854,,0.0,0.0
25-05-2023,48.9,50.1,48.9,49.4,214904,,0.0,0.0
26-05-2023,49.83,50.08,49.28,49.47,192366,,0.0,0.0
29-05-2023,49.88,50.0,49.5,49.75,184824,,0.0,0.0
30-05-2023,49.85,51.78,49.75,50.17,471292,,0.0,0.0
31-05-2023,50.22,50.25,49.65,50.0,168894,,0.0,0.0
01-06-2023,50.22,50.78,49.55,49.72,200012,,0.0,0.0
02-06-2023,50.22,50.45,49.6,50.1,176998,,0.0,0.0
05-06-2023,50.45,50.95,49.1,49.72,284398,,0.0,0.0
06-06-2023,49.97,50.5,49.75,50.05,174506,,0.0,0.0
07-06-2023,50.35,50.7,49.85,50.28,169538,,0.0,0.0
08-06-2023,50.28,50.92,49.75,49.97,210560,,0.0,0.0
09-06-2023,50.2,56.4,50.2,55.83,2890234,,0.0,0.0
12-06-2023,55.88,56.4,53.5,53.65,846752,,0.0,0.0
13-06-2023,53.75,55.05,53.55,54.03,344728,,0.0,0.0
14-06-2023,54.65,54.85,53.17,53.53,250886,,0.0,0.0
15-06-2023,54.03,54.2,52.75,53.05,218666,,0.0,0.0
16-06-2023,53.5,54.72,53.1,53.38,280388,,0.0,0.0
19-06-2023,54.28,55.75,54.2,54.42,549340,,0.0,0.0
20-06-2023,55.25,55.88,54.28,55.03,366550,,0.0,0.0
21-06-2023,55.62,55.62,53.8,54.1,246778,,0.0,0.0
22-06-2023,54.72,54.97,53.22,54.33,197712,,0.0,0.0
23-06-2023,54.33,54.33,53.25,53.42,132166,,0.0,0.0
26-06-2023,53.92,54.67,53.4,53.75,122782,,0.0,0.0
27-06-2023,53.75,54.65,53.75,54.15,99034,,0.0,0.0
28-06-2023,54.15,55.15,53.35,53.53,288392,,0.0,0.0
30-06-2023,54.45,54.45,53.28,53.65,203468,,0.0,0.0
03-07-2023,53.62,54.9,53.62,53.83,235732,,0.0,0.0
04-07-2023,54.33,54.47,53.3,53.53,158462,,0.0,0.0
05-07-2023,53.88,53.88,53.35,53.6,84038,,0.0,0.0
06-07-2023,53.5,54.33,53.3,53.5,179564,,0.0,0.0
07-07-2023,53.5,53.9,53.15,53.53,200178,,0.0,0.0
10-07-2023,53.53,53.55,52.0,52.35,263528,,0.0,0.0
11-07-2023,52.5,53.75,52.5,52.92,172726,,0.0,0.0
12-07-2023,53.25,53.6,52.5,52.75,108672,,0.0,0.0
13-07-2023,53.2,55.38,52.9,54.2,485892,,0.0,0.0
14-07-2023,54.75,55.25,54.1,54.47,261980,,0.0,0.0
17-07-2023,55.17,55.17,53.75,53.85,194490,,0.0,0.0
18-07-2023,54.25,54.5,53.0,53.62,218632,,0.0,0.0
19-07-2023,53.62,54.15,53.25,53.65,126750,,0.0,0.0
20-07-2023,54.0,54.05,53.55,53.65,141284,,0.0,0.0
21-07-2023,53.5,54.12,53.25,53.53,200848,,0.0,0.0
24-07-2023,54.0,62.4,53.83,58.83,4206788,,0.0,0.0
25-07-2023,60.38,62.28,59.55,60.17,1366942,,0.0,0.0
26-07-2023,60.5,60.55,58.9,59.45,559880,,0.0,0.0
27-07-2023,59.45,60.35,57.25,57.6,433236,,0.0,0.0
28-07-2023,58.47,60.62,57.25,57.8,488846,,0.0,0.0
31-07-2023,58.67,59.4,57.8,58.35,387988,,0.0,0.0
01-08-2023,58.8,59.3,57.85,58.75,289556,,0.0,0.0
02-08-2023,59.17,60.4,57.5,58.58,644022,,0.0,0.0
03-08-2023,58.58,58.65,55.8,58.45,192456,,0.0,0.0
04-08-2023,57.8,59.85,57.8,59.38,225226,,0.0,0.0
07-08-2023,59.88,61.0,58.28,58.67,311826,,0.0,0.0
08-08-2023,58.88,62.2,58.7,60.97,578316,,0.0,0.0
09-08-2023,61.45,62.45,59.53,60.4,626120,,0.0,0.0
10-08-2023,60.55,62.28,57.0,58.38,517632,,0.0,0.0
11-08-2023,57.0,57.38,54.0,54.72,983948,,0.0,0.0
14-08-2023,54.72,55.17,52.95,54.1,415276,,0.0,0.0
16-08-2023,54.88,54.88,53.5,54.38,223516,,0.0,0.0
17-08-2023,54.83,55.7,54.58,54.83,211770,,0.0,0.0
18-08-2023,55.12,55.92,54.42,55.03,256398,,0.0,0.0
21-08-2023,55.33,56.62,55.17,56.25,240180,,0.0,0.0
22-08-2023,56.47,57.5,56.1,56.55,309744,,0.0,0.0
23-08-2023,56.92,56.97,55.22,55.85,251346,,0.0,0.0
24-08-2023,55.88,56.72,54.4,54.78,474684,,0.0,0.0
25-08-2023,54.97,55.5,54.15,54.83,278518,,0.0,0.0
28-08-2023,55.0,55.5,54.25,54.58,307286,,0.0,0.0
29-08-2023,55.0,55.35,54.6,54.83,149342,,0.0,0.0
30-08-2023,55.38,56.15,55.0,55.17,167068,,0.0,0.0
31-08-2023,55.17,55.67,54.38,54.72,265066,,0.0,0.0
01-09-2023,55.1,56.95,54.58,55.62,344704,,0.0,0.0
04-09-2023,56.08,56.47,55.25,55.88,270928,,0.0,0.0
05-09-2023,56.33,56.47,55.0,55.58,225816,,0.0,0.0
06-09-2023,56.0,60.0,55.65,57.67,1501546,,0.0,0.0
07-09-2023,58.25,59.95,57.7,58.85,630856,,0.0,0.0
08-09-2023,59.47,59.47,55.8,57.2,531806,,0.0,0.0
11-09-2023,57.22,58.25,56.65,57.22,307432,,0.0,0.0
12-09-2023,57.25,58.05,54.5,55.1,413626,,0.0,0.0
13-09-2023,54.5,57.0,52.45,56.35,395904,,0.0,0.0
14-09-2023,57.22,57.25,56.2,56.8,163704,,0.0,0.0
15-09-2023,56.8,58.75,56.78,57.6,315882,,0.0,0.0
18-09-2023,58.0,59.35,56.78,57.3,428810,,0.0,0.0
20-09-2023,57.3,57.67,56.03,56.5,218518,,0.0,0.0
21-09-2023,56.72,57.5,56.0,56.97,181412,,0.0,0.0
22-09-2023,56.28,57.33,55.8,55.97,256712,,0.0,0.0
25-09-2023,56.4,56.7,55.47,55.95,184350,,0.0,0.0
26-09-2023,55.85,56.62,55.65,55.88,108802,,0.0,0.0
27-09-2023,55.9,56.5,55.9,56.1,106656,,0.0,0.0
28-09-2023,56.38,57.0,55.75,55.88,215828,,0.0,0.0
29-09-2023,56.22,57.25,55.95,56.65,267596,,0.0,0.0
03-10-2023,56.67,58.67,56.67,57.85,354884,,0.0,0.0
04-10-2023,58.0,58.75,56.83,57.58,257524,,0.0,0.0
05-10-2023,58.15,59.3,57.2,57.9,559214,,0.0,0.0
06-10-2023,58.22,58.3,57.05,57.25,177426,,0.0,0.0
09-10-2023,56.5,56.67,55.0,55.38,307466,,0.0,0.0
10-10-2023,55.45,56.4,55.38,56.05,230060,,0.0,0.0
11-10-2023,56.17,57.35,56.17,56.6,224766,,0.0,0.0
12-10-2023,56.78,57.15,55.2,56.33,285818,,0.0,0.0
13-10-2023,56.5,56.8,56.0,56.22,154896,,0.0,0.0
16-10-2023,56.22,56.95,56.0,56.2,184500,,0.0,0.0
17-10-2023,56.78,58.25,56.35,56.85,341162,,0.0,0.0
18-10-2023,57.25,61.5,56.7,59.95,2052748,,0.0,0.0
19-10-2023,60.0,60.67,58.55,59.3,517588,,0.0,0.0
20-10-2023,59.67,59.78,57.5,57.75,250558,,0.0,0.0
23-10-2023,58.22,58.22,53.35,54.25,570340,,0.0,0.0
25-10-2023,54.5,55.75,54.0,55.0,337914,,0.0,0.0
26-10-2023,54.8,55.78,52.75,53.88,313762,,0.0,0.0
27-10-2023,54.5,55.88,54.2,54.8,172654,,0.0,0.0
30-10-2023,54.78,55.15,53.35,54.4,140372,,0.0,0.0
31-10-2023,54.5,55.35,54.12,54.38,128032,,0.0,0.0
01-11-2023,53.65,55.2,53.65,54.2,101820,,0.0,0.0
02-11-2023,54.42,54.88,53.92,54.62,209468,,0.0,0.0
03-11-2023,55.1,57.95,55.03,55.67,463088,,0.0,0.0
06-11-2023,56.17,58.75,55.28,58.0,443834,,0.0,0.0
07-11-2023,61.47,61.47,58.5,58.8,726948,,0.0,0.0
08-11-2023,59.05,59.7,58.03,58.33,210228,,0.0,0.0
09-11-2023,58.53,58.83,56.78,57.05,191856,,0.0,0.0
10-11-2023,57.28,58.8,56.28,58.15,203668,,0.0,0.0
13-11-2023,58.5,58.72,57.5,57.88,111308,,0.0,0.0
15-11-2023,58.15,58.85,57.65,58.2,165644,,0.0,0.0
16-11-2023,58.5,60.83,58.25,58.72,650904,,0.0,0.0
17-11-2023,58.72,59.47,58.1,58.35,294392,,0.0,0.0
20-11-2023,58.6,62.95,58.0,62.28,1934234,,0.0,0.0
21-11-2023,62.88,64.5,62.08,62.75,1671742,,0.0,0.0
22-11-2023,62.75,64.2,60.33,63.5,1014558,,0.0,0.0
23-11-2023,64.12,65.1,61.5,62.55,783622,,0.0,0.0
24-11-2023,62.95,64.5,62.75,63.15,600170,,0.0,0.0
28-11-2023,64.15,64.45,62.05,62.42,315836,,0.0,0.0
29-11-2023,63.05,63.28,61.47,61.7,337416,,0.0,0.0
30-11-2023,61.72,64.9,61.72,62.3,819428,,0.0,0.0
01-12-2023,62.65,63.95,62.38,62.75,485888,,0.0,0.0
04-12-2023,63.0,64.85,62.55,63.3,630662,,0.0,0.0
05-12-2023,63.62,64.18,62.08,63.53,468768,,0.0,0.0
06-12-2023,63.25,64.1,61.8,62.88,577012,,0.0,0.0
07-12-2023,63.0,63.65,62.0,63.0,387188,,0.0,0.0
08-12-2023,63.0,66.0,62.5,62.62,1077162,,0.0,0.0
11-12-2023,63.1,63.5,62.62,62.72,281384,,0.0,0.0
12-12-2023,62.8,63.25,61.83,62.08,323000,,0.0,0.0
13-12-2023,62.08,62.55,61.55,62.08,220148,,0.0,0.0
14-12-2023,63.08,67.5,62.55,64.1,4331124,,0.0,0.0
15-12-2023,64.4,64.6,63.28,63.58,531808,,0.0,0.0
18-12-2023,63.72,64.35,62.92,63.1,330616,,0.0,0.0
19-12-2023,63.45,63.45,62.05,62.28,318718,,0.0,0.0
20-12-2023,62.65,62.9,58.95,59.45,806954,,0.0,0.0
21-12-2023,58.55,60.65,58.35,60.05,298690,,0.0,0.0
22-12-2023,60.5,61.85,60.0,60.3,316368,,0.0,0.0
26-12-2023,60.67,61.9,60.05,61.25,344550,,0.0,0.0
27-12-2023,61.6,62.2,59.05,60.08,332146,,0.0,0.0
28-12-2023,60.5,60.95,59.53,60.45,221610,,0.0,0.0
29-12-2023,60.58,63.38,60.53,62.05,1521972,,0.0,0.0
01-01-2024,62.38,63.78,61.42,62.28,611198,,0.0,0.0
02-01-2024,62.28,62.75,60.75,61.4,279472,,0.0,0.0
03-01-2024,61.67,63.3,61.33,62.62,466466,,0.0,0.0
04-01-2024,63.08,63.33,62.28,62.65,277396,,0.0,0.0
05-01-2024,62.72,63.33,62.15,62.53,382874,,0.0,0.0
08-01-2024,62.55,66.75,62.55,64.85,1690318,,0.0,0.0
09-01-2024,65.3,65.57,63.12,63.47,686978,,0.0,0.0
10-01-2024,63.75,65.2,63.15,64.47,557656,,0.0,0.0
11-01-2024,64.97,66.72,62.25,65.18,828776,,0.0,0.0
12-01-2024,64.7,66.25,64.0,65.47,666964,,0.0,0.0
15-01-2024,65.9,67.45,64.97,65.55,871750,,0.0,0.0
16-01-2024,65.93,65.93,63.15,64.22,454188,,0.0,0.0
17-01-2024,63.83,63.9,62.25,62.85,360540,,0.0,0.0
18-01-2024,62.58,63.5,61.28,62.65,311334,,0.0,0.0
19-01-2024,63.0,63.53,62.45,62.62,206600,,0.0,0.0
23-01-2024,61.8,63.85,60.8,61.22,768876,,0.0,0.0
24-01-2024,61.22,62.5,60.42,61.78,388280,,0.0,0.0
25-01-2024,62.0,62.22,60.78,60.95,315626,,0.0,0.0
29-01-2024,61.05,62.47,60.5,60.83,492634,,0.0,0.0
30-01-2024,60.83,61.58,59.95,60.83,442256,,0.0,0.0
31-01-2024,61.22,63.03,61.0,62.88,530980,,0.0,0.0
01-02-2024,63.3,63.83,61.5,61.85,488190,,0.0,0.0
02-02-2024,61.78,62.03,60.47,60.7,551158,,0.0,0.0
05-02-2024,60.78,61.2,57.8,58.35,781474,,0.0,0.0
06-02-2024,58.5,60.1,57.53,58.97,581902,,0.0,0.0
07-02-2024,59.75,61.5,59.53,61.2,443632,,0.0,0.0
08-02-2024,61.6,62.3,60.0,61.97,425734,,0.0,0.0
09-02-2024,60.03,60.1,57.5,58.6,918012,,0.0,0.0
12-02-2024,58.28,59.0,55.0,55.3,563790,,0.0,0.0
13-02-2024,55.33,56.5,53.78,55.3,567452,,0.0,0.0
14-02-2024,55.25,57.0,53.38,56.5,540282,,0.0,0.0
15-02-2024,56.9,58.2,56.83,57.22,310114,,0.0,0.0
16-02-2024,59.85,59.85,57.1,57.7,308892,,0.0,0.0
19-02-2024,57.47,58.28,55.5,56.5,699604,,0.0,0.0
20-02-2024,56.8,57.83,56.28,56.6,318914,,0.0,0.0
21-02-2024,56.9,57.0,55.55,55.9,212572,,0.0,0.0
22-02-2024,56.3,56.38,55.03,55.6,159242,,0.0,0.0
23-02-2024,55.72,56.85,55.72,56.42,247860,,0.0,0.0
26-02-2024,57.28,58.83,56.47,57.75,640368,,0.0,0.0
27-02-2024,57.15,58.05,56.17,56.35,222352,,0.0,0.0
28-02-2024,56.72,59.22,56.3,57.7,797674,,0.0,0.0
29-02-2024,57.8,57.88,56.5,56.8,199870,,0.0,0.0
01-03-2024,57.38,57.72,56.55,56.75,186166,,0.0,0.0
04-03-2024,57.0,57.33,55.9,56.05,146910,,0.0,0.0
05-03-2024,56.55,56.55,55.58,55.75,118602,,0.0,0.0
06-03-2024,55.75,55.75,53.0,53.67,393968,,0.0,0.0
07-03-2024,53.92,55.6,53.92,55.33,312694,,0.0,0.0
11-03-2024,54.4,56.0,53.08,53.4,297658,,0.0,0.0
12-03-2024,54.2,55.1,51.9,52.53,1213734,,0.0,0.0
13-03-2024,51.67,52.55,47.5,49.33,1151170,,0.0,0.0
14-03-2024,48.6,52.62,48.12,52.03,765424,,0.0,0.0
15-03-2024,52.03,54.5,50.85,53.0,448782,,0.0,0.0
18-03-2024,53.28,54.6,51.53,52.25,462590,,0.0,0.0
19-03-2024,52.47,53.0,51.35,52.25,582130,,0.0,0.0
20-03-2024,52.53,54.97,52.15,54.4,562202,,0.0,0.0
21-03-2024,54.67,55.42,54.0,54.4,218832,,0.0,0.0
22-03-2024,54.65,56.42,54.5,55.5,605406,,0.0,0.0
26-03-2024,52.28,55.05,52.28,54.33,701112,,0.0,0.0
27-03-2024,54.4,57.0,54.4,55.1,431608,,0.0,0.0
28-03-2024,55.3,55.92,54.25,54.58,241116,,0.0,0.0
01-04-2024,54.88,56.75,54.8,56.47,195480,,0.0,0.0
02-04-2024,56.25,57.25,56.1,56.9,222396,,0.0,0.0
03-04-2024,57.12,57.75,56.33,56.67,304302,,0.0,0.0
04-04-2024,57.25,59.0,57.0,58.2,458590,,0.0,0.0
05-04-2024,58.5,59.12,57.5,58.72,253372,,0.0,0.0
08-04-2024,59.65,60.25,58.28,58.9,227812,,0.0,0.0
09-04-2024,59.2,59.4,57.8,58.7,114756,,0.0,0.0
10-04-2024,58.7,58.97,57.45,57.85,190330,,0.0,0.0
12-04-2024,58.28,58.88,57.9,58.35,205392,,0.0,0.0
15-04-2024,55.67,57.22,55.12,56.5,258906,,0.0,0.0
16-04-2024,56.45,58.03,56.25,56.85,216432,,0.0,0.0
18-04-2024,57.0,57.38,56.2,56.38,156744,,0.0,0.0
19-04-2024,56.08,57.45,54.5,56.9,336392,,0.0,0.0
22-04-2024,57.2,59.0,56.9,58.1,289626,,0.0,0.0
23-04-2024,58.4,60.2,58.12,59.7,569364,,0.0,0.0
24-04-2024,60.0,61.28,58.55,59.42,298346,,0.0,0.0
25-04-2024,59.72,59.97,58.3,59.15,172250,,0.0,0.0
26-04-2024,59.45,60.08,58.75,59.22,126588,,0.0,0.0
29-04-2024,59.22,65.88,58.55,64.55,3248558,,0.0,0.0
30-04-2024,65.05,66.0,63.62,64.07,978514,,0.0,0.0
02-05-2024,65.07,68.4,65.0,66.07,2488152,,0.0,0.0
03-05-2024,66.6,68.75,65.88,66.65,1328662,,0.0,0.0
06-05-2024,67.5,78.2,67.5,72.18,12387058,,0.0,0.0
07-05-2024,71.5,76.35,71.47,73.9,3327606,,0.0,0.0
08-05-2024,73.9,82.88,72.68,76.25,9083270,,0.0,0.0
09-05-2024,76.5,77.0,71.2,72.32,1540388,,0.0,0.0
10-05-2024,73.0,75.78,72.55,75.18,1285338,,0.0,0.0
13-05-2024,76.0,80.0,73.5,74.38,1847948,,0.0,0.0
14-05-2024,75.15,77.45,74.47,76.35,871116,,0.0,0.0
15-05-2024,76.72,77.12,74.4,75.82,638004,,0.0,0.0
16-05-2024,76.6,79.62,74.75,75.28,1138900,,0.0,0.0
17-05-2024,75.85,76.07,73.05,73.57,487214,,0.0,0.0
21-05-2024,74.0,74.7,70.8,71.22,654974,,0.0,0.0
22-05-2024,71.95,72.5,69.68,70.78,364512,,0.0,0.0
23-05-2024,71.82,71.82,69.25,69.95,383540,,0.0,0.0
24-05-2024,69.6,73.03,69.3,70.45,752472,,0.0,0.0
27-05-2024,71.1,71.15,69.15,70.2,488472,,0.0,0.0
28-05-2024,70.72,79.5,70.2,78.47,8799230,,0.0,0.0
29-05-2024,79.55,82.45,79.0,79.95,5483924,,0.0,0.0
30-05-2024,78.78,79.5,75.0,75.57,1320218,,0.0,0.0
31-05-2024,76.43,77.65,73.57,74.95,921032,,0.0,0.0
03-06-2024,77.97,77.97,72.8,74.38,601414,,0.0,0.0
04-06-2024,73.75,74.2,65.0,68.18,1343040,,0.0,0.0
05-06-2024,68.97,75.47,67.75,74.05,1433164,,0.0,0.0
06-06-2024,74.43,76.9,74.05,75.3,572184,,0.0,0.0
07-06-2024,75.95,81.5,75.35,80.43,1499762,,0.0,0.0
10-06-2024,81.8,85.3,80.6,82.12,2242464,,0.0,0.0
11-06-2024,81.97,83.94,81.15,82.92,978740,,0.0,0.0
12-06-2024,83.0,84.29,81.49,82.25,528900,,0.0,0.0
13-06-2024,82.7,83.38,79.91,80.47,580422,,0.0,0.0
14-06-2024,81.1,81.1,78.5,79.05,436880,,0.0,0.0
18-06-2024,79.6,79.68,76.75,77.56,811414,,0.0,0.0
19-06-2024,77.85,80.96,75.4,78.61,1204138,,0.0,0.0
20-06-2024,79.0,81.29,77.71,80.5,675000,,0.0,0.0
21-06-2024,80.53,82.72,79.42,80.75,745230,,0.0,0.0
24-06-2024,79.75,89.88,79.06,88.32,4637424,,0.0,0.0
25-06-2024,89.2,90.45,85.53,86.11,1203396,,0.0,0.0
26-06-2024,86.25,90.0,84.78,86.66,1101188,,0.0,0.0
27-06-2024,86.66,90.47,85.32,86.23,1024914,,0.0,0.0
28-06-2024,86.13,86.99,82.68,83.93,411978,,0.0,0.0
01-07-2024,84.2,89.25,83.36,88.68,929022,,0.0,0.0
02-07-2024,89.15,92.18,88.1,89.06,1322020,,0.0,0.0
03-07-2024,89.23,90.0,87.06,88.07,479266,,0.0,0.0
04-07-2024,89.0,89.58,86.53,87.18,547894,,0.0,0.0
05-07-2024,87.32,90.45,87.32,88.57,654898,,0.0,0.0
08-07-2024,89.29,91.47,87.5,87.92,510016,,0.0,0.0
09-07-2024,88.55,89.25,87.5,87.65,261590,,0.0,0.0
10-07-2024,87.65,88.37,83.32,84.1,581028,,0.0,0.0
11-07-2024,84.69,86.97,84.15,85.39,354240,,0.0,0.0
12-07-2024,85.7,88.0,84.48,85.71,441724,,0.0,0.0
15-07-2024,85.71,87.14,83.86,85.05,214512,,0.0,0.0
16-07-2024,85.05,86.15,84.5,85.56,199532,,0.0,0.0
18-07-2024,85.56,87.19,82.89,85.99,280962,,0.0,0.0
19-07-2024,86.21,87.5,81.5,82.99,337214,,0.0,0.0
22-07-2024,83.05,85.0,81.15,83.71,270684,,0.0,0.0
23-07-2024,84.31,87.95,77.15,83.44,807466,,0.0,0.0
24-07-2024,83.44,87.45,83.43,85.28,300140,,0.0,0.0
25-07-2024,85.28,89.75,84.51,85.79,840874,,0.0,0.0
26-07-2024,86.4,87.18,84.4,85.93,325938,,0.0,0.0
29-07-2024,86.5,91.69,85.61,90.28,901296,,0.0,0.0
30-07-2024,90.5,95.89,89.81,91.61,1774450,,0.0,0.0
31-07-2024,92.0,99.5,91.6,95.14,2165148,,0.0,0.0
01-08-2024,95.47,104.5,94.12,94.9,1333544,,0.0,0.0
02-08-2024,93.65,101.86,92.58,98.0,1562366,,0.0,0.0
05-08-2024,102.55,114.75,98.5,103.64,18110972,,0.0,0.0
06-08-2024,108.22,110.0,105.19,107.74,3216008,,0.0,0.0
07-08-2024,108.53,109.32,102.6,103.36,1214712,,0.0,0.0
08-08-2024,103.7,108.5,103.7,105.76,1563832,,0.0,0.0
09-08-2024,106.25,107.6,103.93,105.65,678076,,0.0,0.0
12-08-2024,105.6,108.24,102.81,105.15,900174,,0.0,0.0
13-08-2024,104.0,105.74,102.0,102.49,464210,,0.0,0.0
14-08-2024,103.0,103.35,99.23,101.29,529432,,0.0,0.0
16-08-2024,101.5,106.88,101.5,106.01,852298,,0.0,0.0
19-08-2024,108.0,114.47,106.66,110.26,1462408,,0.0,0.0
20-08-2024,110.95,123.62,110.95,118.22,6306596,,0.0,0.0
21-08-2024,118.9,122.38,116.0,121.23,1592488,,0.0,0.0
22-08-2024,121.85,124.0,117.55,118.32,1005902,,0.0,0.0
23-08-2024,119.25,119.68,116.31,117.68,521148,,0.0,0.0
26-08-2024,118.72,123.14,117.97,122.1,1193808,,0.0,0.0
27-08-2024,122.1,123.18,118.56,120.59,677806,,0.0,0.0
28-08-2024,122.44,122.44,118.53,120.65,492990,,0.0,0.0
29-08-2024,122.12,138.35,122.12,131.67,19273768,,0.0,0.0
30-08-2024,133.02,133.93,128.2,129.6,1758332,,0.0,0.0
02-09-2024,130.7,131.95,125.0,126.57,1055716,,0.0,0.0
03-09-2024,126.85,138.57,126.65,132.6,4786150,,0.0,0.0
04-09-2024,132.6,135.88,130.5,132.75,1229322,,0.0,0.0
05-09-2024,133.5,141.4,132.5,133.27,1785722,,0.0,0.0
06-09-2024,133.38,137.07,131.38,133.43,1179194,,0.0,0.0
09-09-2024,134.5,134.75,129.27,131.38,681638,,0.0,0.0
10-09-2024,131.4,136.93,131.4,132.95,752308,,0.0,0.0
11-09-2024,133.65,158.4,133.55,151.15,13451104,,0.0,0.0
12-09-2024,153.25,168.85,151.65,153.62,15916180,,0.0,0.0
13-09-2024,154.32,154.32,145.25,146.1,2981790,,0.0,0.0
16-09-2024,148.48,156.7,146.15,147.12,2212144,,0.0,0.0
17-09-2024,147.75,148.98,142.3,143.7,777078,,0.0,0.0
18-09-2024,144.57,144.68,134.82,136.2,1033790,,0.0,0.0
19-09-2024,137.5,140.85,130.0,137.4,1180658,,0.0,0.0
20-09-2024,136.95,139.62,136.0,136.77,474146,,0.0,0.0
23-09-2024,137.48,138.55,131.4,132.6,528988,,0.0,0.0
24-09-2024,133.5,144.95,131.5,142.6,2066714,,0.0,0.0
25-09-2024,143.98,149.5,140.07,148.57,3112286,,0.0,0.0
26-09-2024,149.0,149.0,142.6,144.65,637602,,0.0,0.0
27-09-2024,143.0,143.55,136.07,138.12,720690,,0.0,0.0
30-09-2024,137.52,139.3,133.52,135.2,539938,,0.0,0.0
01-10-2024,135.57,138.93,135.0,137.3,384954,,0.0,0.0
03-10-2024,132.98,136.6,132.0,133.52,570872,,0.0,0.0
04-10-2024,134.25,138.02,127.15,135.27,904904,,0.0,0.0
07-10-2024,135.57,136.02,123.62,126.7,730602,,0.0,0.0
08-10-2024,122.95,135.93,122.0,134.82,688830,,0.0,0.0
09-10-2024,135.3,137.32,133.75,134.35,282532,,0.0,0.0
10-10-2024,134.07,136.32,131.7,132.43,237424,,0.0,0.0
11-10-2024,133.48,139.43,129.7,135.6,479684,,0.0,0.0
14-10-2024,135.9,136.45,132.02,132.5,278366,,0.0,0.0
15-10-2024,132.55,137.5,132.18,135.73,304064,,0.0,0.0
16-10-2024,135.3,142.18,135.07,135.68,690670,,0.0,0.0
17-10-2024,136.35,136.93,132.5,132.93,224080,,0.0,0.0
18-10-2024,131.7,132.82,128.4,132.1,271430,,0.0,0.0
21-10-2024,133.38,135.0,129.5,130.32,290808,,0.0,0.0
22-10-2024,128.27,132.23,126.5,127.32,1256926,,0.0,0.0
