Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-11-2021,196.88,198.64,191.8,194.98,626097,,0.0,0.0
09-11-2021,194.98,197.47,190.83,191.98,331129,,1.25,0.0
10-11-2021,191.02,204.39,190.54,202.72,1767505,,0.0,0.0
11-11-2021,204.3,204.39,192.88,200.52,1110614,,0.0,0.0
12-11-2021,202.1,207.97,199.19,206.25,1406120,,0.0,0.0
15-11-2021,207.26,207.26,195.8,196.85,463849,,0.0,0.0
16-11-2021,197.71,200.09,187.82,189.16,624007,,0.0,0.0
17-11-2021,189.92,200.57,189.11,196.51,862770,,0.0,0.0
18-11-2021,196.61,197.42,189.59,190.73,472055,,0.0,0.0
22-11-2021,191.69,191.69,177.41,179.61,912918,,0.0,0.0
23-11-2021,180.51,194.6,180.51,192.41,946748,,0.0,0.0
24-11-2021,196.08,214.9,196.08,206.68,4445028,,0.0,0.0
25-11-2021,208.12,219.67,206.92,215.52,3871414,,0.0,0.0
26-11-2021,214.18,224.45,209.45,213.99,3041955,,0.0,0.0
29-11-2021,210.36,213.94,188.73,192.17,1505990,,0.0,0.0
30-11-2021,191.98,204.15,191.12,197.23,2124349,,0.0,0.0
01-12-2021,195.56,200.29,192.45,194.98,694520,,0.0,0.0
02-12-2021,197.61,202.77,196.27,199.71,638008,,0.0,0.0
03-12-2021,199.57,207.74,199.28,204.68,1100590,,0.0,0.0
06-12-2021,205.35,208.21,198.85,199.86,640004,,0.0,0.0
07-12-2021,199.62,204.73,199.62,203.44,392169,,0.0,0.0
08-12-2021,204.87,207.16,200.67,202.05,389513,,0.0,0.0
09-12-2021,203.44,221.58,200.91,214.33,1683178,,0.0,0.0
10-12-2021,215.33,215.47,206.45,208.59,567130,,0.0,0.0
13-12-2021,210.12,211.41,205.87,207.88,540365,,0.0,0.0
14-12-2021,205.83,216.71,205.83,215.23,1043662,,0.0,0.0
15-12-2021,213.23,222.06,207.45,210.51,1304915,,0.0,0.0
16-12-2021,212.22,218.72,212.03,217.29,952244,,0.0,0.0
17-12-2021,218.81,223.02,209.17,212.18,1168922,,0.0,0.0
20-12-2021,209.26,210.03,190.35,199.28,1203182,,0.0,0.0
21-12-2021,200.57,208.21,200.57,205.68,547772,,0.0,0.0
22-12-2021,206.68,209.17,203.44,204.34,366522,,0.0,0.0
23-12-2021,206.3,212.89,204.63,207.16,459726,,0.0,0.0
24-12-2021,208.83,212.37,205.44,206.3,660139,,0.0,0.0
27-12-2021,206.3,208.31,201.77,207.31,307363,,0.0,0.0
28-12-2021,210.12,216.0,209.22,211.46,1016369,,0.0,0.0
29-12-2021,212.99,219.67,212.08,213.13,748628,,0.0,0.0
30-12-2021,212.99,217.72,210.51,213.18,483692,,0.0,0.0
31-12-2021,213.94,216.43,210.36,211.46,274197,,0.0,0.0
03-01-2022,211.89,215.38,209.17,214.09,545053,,0.0,0.0
04-01-2022,214.95,241.12,211.22,238.3,5883095,,0.0,0.0
05-01-2022,236.29,241.07,230.23,231.52,1740342,,0.0,0.0
06-01-2022,227.17,243.17,226.36,234.96,2373100,,0.0,0.0
07-01-2022,236.58,240.69,228.65,238.68,975693,,0.0,0.0
10-01-2022,240.69,248.14,237.49,240.78,1257663,,0.0,0.0
11-01-2022,240.78,242.93,230.18,232.38,769636,,0.0,0.0
12-01-2022,234.48,240.59,231.61,234.38,571174,,0.0,0.0
13-01-2022,235.34,245.84,231.66,243.36,1857443,,0.0,0.0
14-01-2022,242.12,249.33,240.93,243.6,1007842,,0.0,0.0
17-01-2022,244.75,255.35,237.87,247.85,1529974,,0.0,0.0
18-01-2022,249.52,253.01,239.64,242.07,1244559,,0.0,0.0
19-01-2022,239.83,257.31,238.82,255.01,1573700,,0.0,0.0
20-01-2022,255.97,261.41,253.53,256.83,1350529,,0.0,0.0
21-01-2022,253.58,256.59,239.83,244.17,853252,,0.0,0.0
24-01-2022,244.17,244.17,215.47,220.77,1747156,,0.0,0.0
25-01-2022,214.99,234.48,208.83,232.33,1165863,,0.0,0.0
27-01-2022,227.22,256.83,224.02,253.25,1830286,,0.0,0.0
28-01-2022,258.07,264.42,252.63,254.2,1426632,,0.0,0.0
31-01-2022,256.92,259.17,250.24,254.54,477300,,0.0,0.0
01-02-2022,256.64,257.4,241.83,253.05,1058990,,0.0,0.0
02-02-2022,254.3,256.92,249.47,250.52,551172,,0.0,0.0
03-02-2022,264.56,275.07,260.12,267.95,3443518,,0.0,0.0
04-02-2022,270.29,278.56,268.43,272.3,1685770,,0.0,0.0
07-02-2022,272.3,286.91,267.52,278.08,2289840,,0.0,0.0
08-02-2022,279.85,281.66,261.03,272.97,1126539,,0.0,0.0
09-02-2022,274.12,277.36,265.52,275.36,1119840,,0.0,0.0
10-02-2022,276.46,276.69,262.8,264.8,1074136,,0.0,0.0
11-02-2022,263.61,268.38,257.93,261.84,822877,,0.0,0.0
14-02-2022,256.45,261.65,240.07,243.89,947157,,0.0,0.0
15-02-2022,246.42,262.46,239.92,260.12,1411377,,0.0,0.0
16-02-2022,262.13,267.38,259.22,264.8,900825,,0.0,0.0
17-02-2022,266.47,267.24,257.88,259.88,485566,,0.0,0.0
18-02-2022,258.98,261.7,250.29,252.58,377532,,0.0,0.0
21-02-2022,248.42,252.43,243.6,246.8,507581,,0.0,0.0
22-02-2022,222.54,247.28,222.54,245.03,792828,,0.0,0.0
23-02-2022,248.33,257.35,248.33,252.77,879537,,0.0,0.0
24-02-2022,235.91,246.46,227.31,229.8,1065671,,0.0,0.0
25-02-2022,232.09,242.31,231.76,237.3,1050169,,0.0,0.0
28-02-2022,234.96,240.11,228.8,237.68,539028,,0.0,0.0
02-03-2022,238.78,246.42,236.77,245.27,888379,,0.0,0.0
03-03-2022,247.85,259.55,247.85,254.2,1250594,,0.0,0.0
04-03-2022,253.1,266.33,249.95,260.79,1520318,,0.0,0.0
07-03-2022,260.65,266.47,248.8,261.51,1252020,,0.0,0.0
08-03-2022,264.47,274.54,257.97,266.86,1221519,,0.0,0.0
09-03-2022,269.67,278.89,269.67,272.16,1665589,,0.0,0.0
10-03-2022,276.98,282.33,268.77,271.63,969141,,0.0,0.0
11-03-2022,273.49,294.55,271.49,290.35,2455925,,0.0,0.0
14-03-2022,292.26,342.12,290.92,318.38,6378542,,0.0,0.0
15-03-2022,320.92,342.69,300.52,309.55,4416251,,0.0,0.0
16-03-2022,319.0,322.83,309.64,314.23,1333184,,0.0,0.0
17-03-2022,318.05,318.29,307.54,308.69,891017,,0.0,0.0
21-03-2022,314.13,328.56,307.07,309.31,2838919,,0.0,0.0
22-03-2022,311.36,319.91,305.63,317.29,1601689,,0.0,0.0
23-03-2022,320.82,323.78,310.65,312.61,913790,,0.0,0.0
24-03-2022,312.32,317.09,301.57,303.48,1414562,,0.0,0.0
25-03-2022,305.92,308.12,292.36,296.32,1156792,,0.0,0.0
28-03-2022,298.8,304.39,294.36,297.23,818849,,0.0,0.0
29-03-2022,299.57,302.77,295.51,298.33,662735,,0.0,0.0
30-03-2022,299.14,308.5,295.03,297.47,981442,,0.0,0.0
31-03-2022,293.46,300.71,293.46,297.18,518920,,0.0,0.0
01-04-2022,297.99,307.26,297.99,304.54,641144,,0.0,0.0
04-04-2022,306.59,317.09,305.25,309.12,1033505,,0.0,0.0
05-04-2022,311.51,318.05,305.63,307.73,890709,,0.0,0.0
06-04-2022,313.27,327.41,313.27,319.34,2516737,,0.0,0.0
07-04-2022,321.2,327.31,310.89,315.66,1246147,,0.0,0.0
08-04-2022,319.0,329.51,316.81,325.98,1368889,,0.0,0.0
11-04-2022,327.94,334.0,323.21,326.17,926666,,0.0,0.0
12-04-2022,325.69,328.13,311.36,316.66,778356,,0.0,0.0
13-04-2022,319.0,324.74,317.43,322.54,570068,,0.0,0.0
18-04-2022,321.39,330.47,316.66,323.83,972458,,0.0,0.0
19-04-2022,326.41,357.69,319.96,331.85,3800533,,0.0,0.0
20-04-2022,335.19,343.55,326.88,329.32,1095558,,0.0,0.0
21-04-2022,332.28,342.79,330.18,338.2,920570,,0.0,0.0
22-04-2022,336.01,348.18,321.87,338.92,1409223,,0.0,0.0
25-04-2022,338.82,342.17,316.14,322.01,1026063,,0.0,0.0
26-04-2022,324.74,328.75,311.08,315.66,819998,,0.0,0.0
27-04-2022,315.66,315.66,294.94,301.0,1005785,,0.0,0.0
28-04-2022,302.77,323.49,301.1,319.86,1211285,,0.0,0.0
29-04-2022,321.97,322.68,302.39,305.97,573333,,0.0,0.0
02-05-2022,300.0,303.72,293.98,300.71,853254,,0.0,0.0
04-05-2022,303.72,308.5,291.45,295.99,780966,,0.0,0.0
05-05-2022,299.81,312.32,295.27,308.64,999415,,0.0,0.0
06-05-2022,303.48,303.48,281.76,283.0,1197575,,0.0,0.0
09-05-2022,275.17,280.37,267.91,270.53,806530,,0.0,0.0
10-05-2022,276.88,283.81,269.01,272.49,1000308,,0.0,0.0
11-05-2022,272.2,276.84,245.99,256.21,1072436,,0.0,0.0
12-05-2022,250.24,251.1,241.69,245.89,939512,,0.0,0.0
13-05-2022,248.33,262.42,246.46,252.72,1346416,,0.0,0.0
16-05-2022,243.55,250.14,234.0,240.97,1429073,,0.0,0.0
17-05-2022,245.46,270.29,245.46,267.43,1470054,,0.0,0.0
18-05-2022,270.29,310.31,270.29,302.86,3978106,,0.0,0.0
19-05-2022,295.08,317.0,288.54,308.98,4169352,,0.0,0.0
20-05-2022,313.56,318.1,298.95,302.58,1547025,,0.0,0.0
23-05-2022,298.95,302.05,277.94,284.0,497689,,0.0,0.0
24-05-2022,285.1,294.17,264.18,273.97,1019399,,0.0,0.0
25-05-2022,268.29,271.87,249.43,252.82,962722,,0.0,0.0
26-05-2022,254.39,264.95,242.12,258.69,1092002,,0.0,0.0
27-05-2022,262.61,267.24,256.45,261.51,605180,,0.0,0.0
30-05-2022,267.43,271.25,262.65,268.1,405451,,0.0,0.0
31-05-2022,271.25,285.48,268.96,279.46,970168,,0.0,0.0
01-06-2022,280.42,286.24,271.73,281.37,691117,,0.0,0.0
02-06-2022,281.52,287.44,273.49,277.41,495089,,0.0,0.0
03-06-2022,279.85,284.14,272.78,274.07,349414,,0.0,0.0
06-06-2022,275.26,276.98,264.8,269.82,647865,,0.0,0.0
07-06-2022,270.29,273.83,264.23,266.95,339834,,0.0,0.0
08-06-2022,264.56,266.47,248.42,250.29,1041430,,0.0,0.0
09-06-2022,250.48,263.51,245.84,262.32,819144,,0.0,0.0
10-06-2022,257.93,266.19,254.3,258.55,1275600,,0.0,0.0
13-06-2022,248.33,256.35,241.88,245.32,607650,,0.0,0.0
14-06-2022,239.73,250.91,239.73,243.17,528690,,0.0,0.0
15-06-2022,245.46,250.71,242.21,246.03,806524,,0.0,0.0
16-06-2022,251.1,251.86,224.69,229.94,894645,,0.0,0.0
17-06-2022,227.6,231.8,219.67,221.68,610803,,0.0,0.0
20-06-2022,223.83,223.83,201.57,203.96,759663,,0.0,0.0
21-06-2022,207.74,231.04,206.3,226.46,1469796,,0.0,0.0
22-06-2022,223.59,224.97,217.76,221.01,555069,,0.0,0.0
23-06-2022,222.87,228.03,218.86,221.39,506283,,0.0,0.0
24-06-2022,224.35,228.75,220.39,226.55,846186,,0.0,0.0
27-06-2022,231.14,231.8,225.4,227.89,387337,,0.0,0.0
28-06-2022,224.69,233.05,224.45,229.51,632783,,0.0,0.0
29-06-2022,227.22,233.86,225.21,227.36,516250,,0.0,0.0
30-06-2022,228.46,230.08,217.76,225.83,573607,,0.0,0.0
01-07-2022,226.36,226.36,215.57,219.96,543017,,0.0,0.0
04-07-2022,218.24,223.4,214.9,218.72,450991,,0.0,0.0
05-07-2022,218.72,226.17,218.43,219.58,428164,,0.0,0.0
06-07-2022,221.01,224.45,211.27,222.54,609219,,0.0,0.0
07-07-2022,224.45,230.99,222.92,228.94,574888,,0.0,0.0
08-07-2022,230.61,236.77,227.65,232.85,813826,,0.0,0.0
11-07-2022,233.91,241.55,230.23,240.11,636650,,0.0,0.0
12-07-2022,240.4,244.46,237.77,241.74,809739,,0.0,0.0
13-07-2022,244.03,245.22,235.24,236.82,328060,,0.0,0.0
14-07-2022,238.63,239.68,230.28,231.28,267483,,0.0,0.0
15-07-2022,232.85,237.82,229.32,236.53,313156,,0.0,0.0
18-07-2022,238.35,244.51,237.15,241.16,312653,,0.0,0.0
19-07-2022,240.69,243.31,239.59,241.07,245946,,0.0,0.0
20-07-2022,242.98,250.62,242.17,245.41,590281,,0.0,0.0
21-07-2022,247.37,255.01,247.23,251.24,903414,,0.0,0.0
22-07-2022,252.82,255.97,246.42,247.47,366105,,0.0,0.0
25-07-2022,247.47,248.8,240.4,241.88,253252,,0.0,0.0
26-07-2022,241.88,242.45,236.39,237.58,233465,,0.0,0.0
27-07-2022,236.39,237.53,233.28,235.05,152267,,0.0,0.0
28-07-2022,238.39,244.32,237.49,242.07,334361,,0.0,0.0
29-07-2022,243.07,247.37,239.54,241.64,406064,,0.0,0.0
01-08-2022,243.6,244.46,236.58,238.73,457353,,0.0,0.0
02-08-2022,238.78,250.05,238.78,248.18,855992,,0.0,0.0
03-08-2022,248.23,250.48,228.56,234.1,1339932,,0.0,0.0
04-08-2022,237.58,237.58,223.49,225.5,906678,,0.0,0.0
05-08-2022,227.27,228.89,215.85,216.47,1425400,,0.0,0.0
08-08-2022,216.33,219.34,212.51,216.47,902985,,0.0,0.0
10-08-2022,217.91,217.95,208.21,208.98,1000760,,0.0,0.0
11-08-2022,212.99,214.71,209.84,210.98,830887,,0.0,0.0
12-08-2022,211.95,218.31,209.73,215.61,622028,,2.0,0.0
16-08-2022,217.39,218.5,213.25,216.33,527014,,0.0,0.0
17-08-2022,216.86,218.11,215.42,216.86,336247,,0.0,0.0
18-08-2022,216.81,223.51,215.9,222.26,549823,,0.0,0.0
19-08-2022,222.74,223.99,219.75,221.39,719881,,0.0,0.0
22-08-2022,220.24,220.72,214.07,215.66,303808,,0.0,0.0
23-08-2022,212.04,234.45,212.04,232.28,1826043,,0.0,0.0
24-08-2022,233.25,236.09,227.75,231.7,618688,,0.0,0.0
25-08-2022,233.44,237.1,228.91,230.98,455147,,0.0,0.0
26-08-2022,232.72,234.5,230.89,231.7,352343,,0.0,0.0
29-08-2022,228.43,232.09,222.93,227.13,465081,,0.0,0.0
30-08-2022,230.45,233.2,225.15,227.13,743645,,0.0,0.0
01-09-2022,225.05,231.99,223.22,228.72,523398,,0.0,0.0
02-09-2022,230.36,233.49,229.78,231.27,502373,,0.0,0.0
05-09-2022,233.01,234.6,230.5,231.85,469993,,0.0,0.0
06-09-2022,233.58,245.58,233.25,241.34,1619916,,0.0,0.0
07-09-2022,240.57,243.8,238.69,242.11,543537,,0.0,0.0
08-09-2022,243.85,245.54,240.72,242.64,570384,,0.0,0.0
09-09-2022,244.33,244.72,236.86,240.86,382253,,0.0,0.0
12-09-2022,242.69,246.74,241.3,243.22,561168,,0.0,0.0
13-09-2022,245.15,245.58,240.91,242.93,416582,,0.0,0.0
14-09-2022,239.03,241.78,237.25,239.56,427312,,0.0,0.0
15-09-2022,240.28,251.95,239.8,241.97,714380,,0.0,0.0
16-09-2022,239.99,244.81,234.21,236.43,673387,,0.0,0.0
19-09-2022,236.43,283.7,235.22,280.81,9081663,,0.0,0.0
20-09-2022,277.92,277.92,255.95,258.89,4149026,,0.0,0.0
21-09-2022,269.97,274.11,261.29,265.78,3574655,,0.0,0.0
22-09-2022,268.14,268.91,256.09,260.72,1249908,,0.0,0.0
23-09-2022,260.81,262.45,250.93,252.52,601496,,0.0,0.0
26-09-2022,248.67,250.02,231.42,240.62,991488,,0.0,0.0
27-09-2022,244.14,246.64,235.27,238.31,762879,,0.0,0.0
28-09-2022,231.8,239.95,231.32,232.33,574410,,0.0,0.0
29-09-2022,235.51,241.25,234.79,236.91,645420,,0.0,0.0
30-09-2022,237.1,246.16,234.4,245.01,599518,,0.0,0.0
03-10-2022,246.69,253.49,243.75,251.9,576754,,0.0,0.0
04-10-2022,255.42,259.22,252.76,254.64,355397,,0.0,0.0
06-10-2022,257.01,267.95,253.78,261.25,782835,,0.0,0.0
07-10-2022,260.72,264.48,258.79,263.32,486480,,0.0,0.0
10-10-2022,261.68,264.48,258.6,260.28,507795,,0.0,0.0
11-10-2022,262.16,269.87,252.72,255.22,1222828,,0.0,0.0
12-10-2022,257.01,267.85,255.56,265.78,876237,,0.0,0.0
13-10-2022,265.78,278.55,262.26,275.99,2018155,,0.0,0.0
14-10-2022,279.51,281.44,263.03,265.82,849947,,0.0,0.0
17-10-2022,266.4,267.75,257.39,258.35,438045,,0.0,0.0
18-10-2022,260.43,273.73,258.74,270.88,732209,,0.0,0.0
19-10-2022,272.76,273.25,261.29,263.13,503961,,0.0,0.0
20-10-2022,262.16,272.52,261.97,270.88,427344,,0.0,0.0
21-10-2022,269.87,269.87,260.28,261.78,388317,,0.0,0.0
24-10-2022,263.66,264.57,262.55,263.51,84088,,0.0,0.0
25-10-2022,264.86,265.05,257.82,259.85,197804,,0.0,0.0
27-10-2022,263.9,263.9,258.16,259.51,184157,,0.0,0.0
28-10-2022,260.23,261.92,249.2,250.55,335734,,0.0,0.0
31-10-2022,258.02,258.02,238.36,242.36,794976,,0.0,0.0
01-11-2022,244.96,252.62,242.93,250.5,553014,,0.0,0.0
02-11-2022,253.49,256.33,250.89,252.14,328464,,0.0,0.0
03-11-2022,253.49,257.2,248.19,254.31,411509,,0.0,0.0
04-11-2022,256.33,264.52,254.5,261.05,502222,,0.0,0.0
07-11-2022,274.69,274.69,263.56,266.74,1293465,,0.0,0.0
09-11-2022,269.78,278.45,266.98,268.72,804219,,0.0,0.0
10-11-2022,272.76,272.76,260.76,262.4,358536,,0.0,0.0
11-11-2022,266.45,266.45,260.28,261.15,314299,,0.0,0.0
14-11-2022,262.64,265.87,258.79,263.51,370585,,0.0,0.0
15-11-2022,265.05,267.56,263.27,265.2,306203,,0.0,0.0
16-11-2022,267.56,273.34,266.16,269.2,869755,,0.0,0.0
17-11-2022,268.91,273.39,268.91,270.69,360148,,0.0,0.0
18-11-2022,270.93,272.96,267.08,271.85,294397,,0.0,0.0
21-11-2022,273.49,278.93,263.37,265.39,532690,,0.0,0.0
22-11-2022,265.92,266.45,262.6,263.66,280379,,0.0,0.0
23-11-2022,264.96,265.44,260.23,261.73,397437,,0.0,0.0
24-11-2022,265.01,273.15,263.22,268.38,627256,,0.0,0.0
25-11-2022,270.31,275.66,268.09,274.35,675481,,0.0,0.0
28-11-2022,274.35,290.45,271.94,288.28,3093665,,0.0,0.0
29-11-2022,289.15,297.73,289.15,292.09,2002776,,0.0,0.0
30-11-2022,292.04,293.39,277.25,284.86,932898,,0.0,0.0
01-12-2022,286.31,292.38,285.58,290.5,636777,,0.0,0.0
02-12-2022,293.0,300.14,289.49,294.45,1104410,,0.0,0.0
05-12-2022,295.8,296.09,284.38,285.97,631756,,0.0,0.0
06-12-2022,286.6,292.81,285.97,289.34,455087,,0.0,0.0
07-12-2022,289.34,290.02,281.78,283.32,435765,,0.0,0.0
08-12-2022,273.78,276.86,265.29,271.85,18614836,,0.0,0.0
09-12-2022,274.69,276.62,268.91,271.46,2012151,,0.0,0.0
12-12-2022,269.87,271.7,266.64,270.79,642226,,0.0,0.0
13-12-2022,274.5,274.5,269.25,271.75,676292,,0.0,0.0
14-12-2022,272.38,275.61,270.16,273.78,656375,,0.0,0.0
15-12-2022,274.6,275.66,270.31,271.37,510749,,0.0,0.0
16-12-2022,270.84,282.26,269.01,278.55,2641314,,0.0,0.0
19-12-2022,283.08,294.93,281.73,283.7,5014905,,0.0,0.0
20-12-2022,284.96,291.99,279.51,290.11,1964346,,0.0,0.0
21-12-2022,292.91,295.9,277.1,282.5,1622002,,0.0,0.0
22-12-2022,274.35,277.54,265.05,266.69,1402638,,0.0,0.0
23-12-2022,261.2,264.76,250.64,254.16,1160381,,0.0,0.0
26-12-2022,254.45,264.09,251.85,262.31,1124120,,0.0,0.0
27-12-2022,267.95,281.44,267.95,279.7,1676192,,0.0,0.0
28-12-2022,278.4,278.4,273.78,275.75,409760,,0.0,0.0
29-12-2022,274.5,282.5,271.08,272.91,1253863,,0.0,0.0
30-12-2022,275.66,278.35,270.6,271.7,577944,,0.0,0.0
02-01-2023,272.72,274.11,269.87,271.37,476176,,0.0,0.0
03-01-2023,273.29,276.43,270.5,272.81,339941,,0.0,0.0
04-01-2023,271.8,273.97,269.63,271.22,346689,,0.0,0.0
05-01-2023,271.08,275.99,270.45,272.96,399371,,0.0,0.0
06-01-2023,273.78,277.34,269.29,274.79,1470676,,0.0,0.0
09-01-2023,277.1,277.1,271.75,272.38,289288,,0.0,0.0
10-01-2023,272.76,272.76,269.87,270.21,169106,,0.0,0.0
11-01-2023,269.87,274.93,268.67,269.49,333520,,0.0,0.0
12-01-2023,270.35,275.17,270.35,271.75,375518,,0.0,0.0
13-01-2023,272.76,273.63,271.13,272.14,151943,,0.0,0.0
16-01-2023,273.73,276.38,271.9,273.01,284116,,0.0,0.0
17-01-2023,273.73,273.73,269.87,271.66,168592,,0.0,0.0
18-01-2023,270.55,277.97,270.4,275.32,506681,,0.0,0.0
19-01-2023,272.96,275.46,271.46,272.38,141594,,0.0,0.0
20-01-2023,272.76,273.63,267.8,269.15,202157,,0.0,0.0
23-01-2023,270.79,273.63,263.17,267.99,270889,,0.0,0.0
24-01-2023,269.34,270.45,264.09,264.86,188078,,0.0,0.0
25-01-2023,265.97,271.8,261.29,263.46,424801,,0.0,0.0
27-01-2023,264.86,271.27,251.17,266.79,624713,,0.0,0.0
30-01-2023,265.58,268.43,255.42,258.89,329684,,0.0,0.0
31-01-2023,260.67,278.55,258.11,275.37,590182,,0.0,0.0
01-02-2023,275.85,278.35,258.4,260.43,655163,,0.0,0.0
02-02-2023,260.91,268.72,260.72,262.79,236768,,0.0,0.0
03-02-2023,264.14,265.05,256.48,262.21,302267,,0.0,0.0
06-02-2023,262.64,264.62,259.27,260.43,226354,,0.0,0.0
07-02-2023,261.78,261.78,254.45,255.66,351039,,0.0,0.0
08-02-2023,256.91,257.97,253.58,255.42,230979,,0.0,0.0
09-02-2023,256.72,257.05,252.52,253.68,233142,,0.0,0.0
10-02-2023,255.9,271.7,253.1,269.29,1072148,,0.0,0.0
13-02-2023,271.8,272.04,267.03,269.87,383439,,0.0,0.0
14-02-2023,270.79,275.94,253.82,264.33,541884,,0.0,0.0
15-02-2023,264.48,272.04,264.28,270.84,256088,,0.0,0.0
16-02-2023,274.84,274.84,267.46,270.93,295851,,0.0,0.0
17-02-2023,271.75,274.31,269.39,271.22,173322,,0.0,0.0
20-02-2023,272.57,273.15,267.51,269.25,169151,,0.0,0.0
21-02-2023,270.55,270.6,265.15,265.87,161505,,0.0,0.0
22-02-2023,265.15,265.73,261.29,263.22,170616,,0.0,0.0
23-02-2023,264.04,264.57,258.35,261.34,170734,,0.0,0.0
24-02-2023,261.44,264.91,260.23,261.15,130644,,0.0,0.0
27-02-2023,261.29,264.86,255.37,263.9,159735,,0.0,0.0
28-02-2023,263.66,265.73,258.93,260.09,242263,,0.0,0.0
01-03-2023,260.04,264.23,259.08,262.64,158007,,0.0,0.0
02-03-2023,262.6,272.19,262.16,268.96,316889,,0.0,0.0
03-03-2023,274.69,276.57,268.19,275.08,578688,,0.0,0.0
06-03-2023,276.43,281.97,272.76,275.99,635893,,0.0,0.0
08-03-2023,275.46,288.86,275.13,279.61,2718139,,0.0,0.0
09-03-2023,281.34,284.86,277.34,278.21,759910,,0.0,0.0
10-03-2023,275.22,281.87,273.15,277.01,697375,,0.0,0.0
13-03-2023,278.4,278.4,267.32,271.51,491690,,0.0,0.0
14-03-2023,271.8,275.08,268.43,271.7,327911,,0.0,0.0
15-03-2023,272.76,274.45,259.37,261.15,324938,,0.0,0.0
16-03-2023,259.37,264.48,255.17,261.63,444133,,0.0,0.0
17-03-2023,263.03,269.58,261.92,267.99,337041,,0.0,0.0
20-03-2023,267.99,272.76,258.6,261.92,366075,,0.0,0.0
21-03-2023,263.8,267.32,262.16,263.51,187318,,0.0,0.0
22-03-2023,264.76,268.43,264.67,266.64,224449,,0.0,0.0
23-03-2023,266.98,270.93,266.26,267.75,296001,,0.0,0.0
24-03-2023,268.28,268.28,252.81,256.81,216725,,0.0,0.0
27-03-2023,255.42,255.7,241.92,244.28,564044,,0.0,0.0
28-03-2023,245.54,247.32,241.05,245.44,277830,,0.0,0.0
29-03-2023,246.74,262.16,245.78,260.57,693291,,0.0,0.0
31-03-2023,264.86,269.29,258.55,261.34,563514,,0.0,0.0
03-04-2023,265.05,269.82,262.93,267.17,296505,,0.0,0.0
05-04-2023,269.39,273.58,266.98,268.19,416319,,0.0,0.0
06-04-2023,271.8,277.1,265.1,267.03,654773,,0.0,0.0
10-04-2023,273.73,274.69,262.45,264.62,577664,,0.0,0.0
11-04-2023,267.95,268.86,260.23,262.16,709594,,0.0,0.0
12-04-2023,265.78,272.43,257.44,259.56,1307997,,0.0,0.0
13-04-2023,260.04,264.09,255.08,256.19,569452,,0.0,0.0
17-04-2023,256.48,263.61,255.13,262.5,474542,,0.0,0.0
18-04-2023,264.38,270.31,262.21,265.82,451498,,0.0,0.0
19-04-2023,265.82,277.25,265.15,274.4,743950,,0.0,0.0
20-04-2023,277.58,285.29,274.98,278.98,1378032,,0.0,0.0
21-04-2023,283.75,283.75,275.66,278.4,411812,,0.0,0.0
24-04-2023,278.45,278.45,271.41,272.38,310951,,0.0,0.0
25-04-2023,274.4,280.86,274.11,279.51,421969,,0.0,0.0
26-04-2023,280.47,283.61,279.08,280.14,348781,,0.0,0.0
27-04-2023,279.61,282.69,277.58,279.94,360596,,0.0,0.0
28-04-2023,281.44,281.44,274.98,276.28,285654,,0.0,0.0
02-05-2023,275.85,278.07,265.39,268.09,583624,,0.0,0.0
03-05-2023,266.02,273.63,265.68,269.82,514588,,0.0,0.0
04-05-2023,270.26,273.05,268.43,269.2,516558,,0.0,0.0
05-05-2023,269.2,271.94,266.98,267.95,211359,,0.0,0.0
08-05-2023,268.96,271.03,267.61,270.02,227550,,0.0,0.0
09-05-2023,269.97,272.57,267.13,268.23,317745,,0.0,0.0
10-05-2023,269.01,269.54,262.69,266.31,305287,,0.0,0.0
11-05-2023,266.31,270.35,265.34,266.84,228219,,0.0,0.0
12-05-2023,267.75,267.75,254.55,256.72,704881,,0.0,0.0
15-05-2023,258.11,258.6,253.01,257.73,390421,,0.0,0.0
16-05-2023,257.73,261.15,251.8,252.57,542156,,0.0,0.0
17-05-2023,253.44,257.82,253.29,255.03,269841,,0.0,0.0
18-05-2023,256.96,262.16,255.03,261.05,612262,,0.0,0.0
19-05-2023,261.15,262.31,256.52,258.55,240568,,0.0,0.0
22-05-2023,259.03,259.17,254.11,256.09,263962,,0.0,0.0
23-05-2023,257.39,258.5,255.42,256.91,173651,,0.0,0.0
24-05-2023,255.42,260.43,255.08,256.81,182944,,0.0,0.0
25-05-2023,257.97,259.27,251.66,255.17,299062,,0.0,0.0
26-05-2023,265.05,271.22,260.33,264.38,1412609,,0.0,0.0
29-05-2023,265.1,271.13,263.95,269.15,597781,,0.0,0.0
30-05-2023,269.68,270.21,263.7,264.67,246053,,0.0,0.0
31-05-2023,264.57,266.69,263.46,265.1,209195,,0.0,0.0
01-06-2023,266.02,267.9,263.17,264.28,183608,,0.0,0.0
02-06-2023,265.54,269.54,262.64,264.96,1050910,,0.0,0.0
05-06-2023,267.56,269.39,265.54,267.8,422507,,0.0,0.0
06-06-2023,267.8,269.78,264.33,267.37,175817,,0.0,0.0
07-06-2023,268.57,284.33,267.08,282.45,3013169,,0.0,0.0
08-06-2023,283.56,290.11,276.62,282.5,1873820,,0.0,0.0
09-06-2023,285.2,291.7,282.02,284.14,1442712,,0.0,0.0
