Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-05-2024,554.5,586.47,554.5,580.88,23767,,0.0,0.0
13-05-2024,609.9,609.9,552.51,575.48,36662,,0.0,0.0
14-05-2024,573.44,576.88,546.71,552.06,131763,,0.0,0.0
15-05-2024,551.51,561.4,544.51,553.15,36340,,0.0,0.0
16-05-2024,558.5,569.49,549.51,556.0,17136,,0.0,0.0
17-05-2024,556.0,572.49,552.51,569.09,29294,,0.0,0.0
21-05-2024,582.43,582.43,560.5,564.14,27424,,0.0,0.0
22-05-2024,564.49,581.13,549.51,552.41,39053,,0.0,0.0
23-05-2024,553.3,574.49,549.51,553.4,18686,,0.0,0.0
24-05-2024,568.49,570.74,551.51,566.94,33813,,0.0,0.0
27-05-2024,566.94,595.27,566.94,595.27,60049,,0.0,0.0
28-05-2024,599.46,624.99,599.46,624.99,104860,,0.0,0.0
29-05-2024,637.43,645.42,595.97,619.59,51927,,0.0,0.0
30-05-2024,619.45,619.59,599.46,614.6,43426,,0.0,0.0
31-05-2024,600.56,629.44,599.46,607.76,23755,,0.0,0.0
03-06-2024,623.44,624.44,597.56,621.14,32299,,0.0,0.0
04-06-2024,619.4,622.44,590.12,598.76,66093,,0.0,0.0
05-06-2024,609.35,610.75,568.84,597.21,10354,,0.0,0.0
06-06-2024,624.94,624.94,599.46,617.0,29639,,0.0,0.0
07-06-2024,605.46,626.44,605.46,623.59,27802,,0.0,0.0
10-06-2024,639.43,654.76,633.43,652.92,68260,,0.0,0.0
11-06-2024,647.42,673.6,644.42,654.96,35648,,0.0,0.0
12-06-2024,639.58,673.4,635.48,657.91,26578,,0.0,0.0
13-06-2024,650.42,675.39,650.42,659.11,22983,,0.0,0.0
14-06-2024,651.82,692.03,651.82,691.58,64396,,0.0,0.0
18-06-2024,718.36,723.65,705.42,710.61,67596,,0.0,0.0
19-06-2024,718.36,728.85,700.37,702.47,32554,,0.0,0.0
20-06-2024,715.36,728.25,674.5,715.36,23555,,0.0,0.0
21-06-2024,715.36,715.36,679.59,690.03,18273,,0.0,0.0
24-06-2024,694.23,695.38,674.4,678.39,13924,,0.0,0.0
25-06-2024,670.4,691.33,648.42,667.3,29785,,0.0,0.0
26-06-2024,669.35,687.38,649.42,655.16,22420,,0.0,0.0
27-06-2024,664.35,674.2,626.04,631.73,36844,,0.0,0.0
28-06-2024,653.36,653.36,620.44,633.18,15777,,0.0,0.0
01-07-2024,635.43,664.8,635.43,659.56,46328,,0.0,0.0
02-07-2024,659.41,686.39,644.42,657.01,23802,,0.0,0.0
03-07-2024,657.41,669.35,644.42,648.67,19939,,0.0,0.0
04-07-2024,649.42,679.79,647.42,663.81,48186,,0.0,0.0
05-07-2024,659.41,679.39,644.42,668.75,20357,,0.0,0.0
08-07-2024,668.4,668.4,649.32,649.92,20802,,0.0,0.0
09-07-2024,649.92,661.41,646.37,656.76,27352,,0.0,0.0
10-07-2024,644.57,658.36,634.43,642.97,47801,,0.0,0.0
11-07-2024,654.41,658.36,639.43,646.67,11348,,0.0,0.0
12-07-2024,655.41,664.4,641.33,646.87,21782,,0.0,0.0
15-07-2024,659.41,662.36,646.42,652.47,18842,,0.0,0.0
16-07-2024,659.41,664.4,642.42,647.17,18009,,0.0,0.0
18-07-2024,643.52,662.46,634.43,659.06,28976,,0.0,0.0
19-07-2024,652.42,669.4,636.38,639.93,60374,,0.0,0.0
22-07-2024,634.13,639.28,611.5,623.19,19166,,0.0,0.0
23-07-2024,629.39,653.41,603.51,641.48,51195,,0.0,0.0
24-07-2024,637.43,673.55,637.43,663.86,75411,,0.0,0.0
25-07-2024,667.4,697.03,667.4,691.08,63827,,0.0,0.0
26-07-2024,707.32,714.36,694.38,704.97,50936,,0.0,0.0
29-07-2024,713.36,718.16,669.75,682.14,86227,,0.0,0.0
30-07-2024,689.28,714.26,680.39,711.86,62309,,0.0,0.0
31-07-2024,731.34,747.43,694.38,702.97,275067,,0.0,0.0
01-08-2024,714.36,718.01,684.39,697.53,228439,,0.0,0.0
02-08-2024,691.38,707.32,681.44,700.62,41274,,0.0,0.0
05-08-2024,681.59,697.77,675.39,678.64,84832,,0.0,0.0
06-08-2024,682.19,710.66,669.05,681.34,83099,,0.0,0.0
07-08-2024,687.38,699.47,679.39,695.18,29675,,0.0,0.0
08-08-2024,729.05,729.05,691.38,697.72,36670,,0.0,0.0
09-08-2024,701.37,726.2,699.37,716.11,38307,,0.0,0.0
12-08-2024,723.3,782.3,707.37,766.41,130555,,0.0,0.0
13-08-2024,776.3,780.05,760.57,774.21,58993,,0.0,0.0
14-08-2024,778.2,778.2,749.33,764.42,87753,,0.0,0.0
16-08-2024,770.31,819.27,769.31,813.77,103351,,0.0,0.0
19-08-2024,815.47,831.26,800.98,820.56,52403,,0.0,0.0
20-08-2024,819.27,840.25,816.42,833.35,52707,,0.0,0.0
21-08-2024,844.24,909.93,830.81,873.12,180123,,0.0,0.0
22-08-2024,904.19,905.19,870.97,882.66,83797,,0.0,0.0
23-08-2024,882.66,882.66,859.23,862.68,86981,,0.0,0.0
26-08-2024,875.22,883.06,842.79,852.34,55071,,0.0,0.0
27-08-2024,862.63,862.63,840.19,857.83,20987,,0.4,0.0
28-08-2024,859.63,872.63,847.94,856.58,38361,,0.0,0.0
29-08-2024,856.58,860.58,819.65,825.0,41279,,0.0,0.0
30-08-2024,831.65,835.64,817.65,828.5,21948,,0.0,0.0
02-09-2024,829.65,872.63,827.65,835.14,72957,,0.0,0.0
03-09-2024,839.64,841.64,814.4,829.8,30867,,0.0,0.0
04-09-2024,831.65,841.24,821.7,832.79,22230,,0.0,0.0
05-09-2024,826.65,840.64,820.7,835.69,16607,,0.0,0.0
06-09-2024,829.65,844.84,809.65,831.15,57339,,0.0,0.0
09-09-2024,823.55,833.39,791.66,816.0,60165,,0.0,0.0
10-09-2024,818.65,860.63,818.65,840.84,42546,,0.0,0.0
11-09-2024,842.74,847.64,801.76,809.55,33937,,0.0,0.0
12-09-2024,813.85,828.65,801.91,816.65,27443,,0.0,0.0
13-09-2024,830.65,839.64,807.66,829.25,38951,,0.0,0.0
16-09-2024,832.84,839.54,809.65,811.4,20832,,0.0,0.0
17-09-2024,815.65,815.65,800.66,808.11,22251,,0.0,0.0
18-09-2024,809.65,827.55,799.66,806.46,31828,,0.0,0.0
19-09-2024,810.65,813.65,751.23,768.52,150005,,0.0,0.0
20-09-2024,784.67,794.66,752.73,783.87,47199,,0.0,0.0
23-09-2024,783.87,804.66,771.67,795.41,89990,,0.0,0.0
24-09-2024,789.66,831.65,789.66,820.05,45839,,0.0,0.0
25-09-2024,804.91,838.64,804.91,823.5,31075,,0.0,0.0
26-09-2024,812.05,824.6,790.51,802.36,68461,,0.0,0.0
27-09-2024,806.56,855.59,806.56,842.49,129153,,0.0,0.0
30-09-2024,847.64,855.59,810.65,829.8,42027,,0.0,0.0
01-10-2024,830.65,842.59,822.45,825.95,25698,,0.0,0.0
03-10-2024,818.45,857.38,811.7,821.25,39275,,0.0,0.0
04-10-2024,828.1,839.64,811.65,826.85,103756,,0.0,0.0
07-10-2024,826.85,853.64,779.67,791.81,87037,,0.0,0.0
08-10-2024,794.16,839.64,792.06,835.49,69207,,0.0,0.0
09-10-2024,847.54,887.62,834.24,880.42,168346,,0.0,0.0
10-10-2024,884.42,914.41,875.63,894.42,82760,,0.0,0.0
11-10-2024,895.12,898.37,870.33,891.42,32703,,0.0,0.0
14-10-2024,892.62,960.59,886.17,941.75,210568,,0.0,0.0
15-10-2024,953.59,953.59,910.71,918.21,43391,,0.0,0.0
16-10-2024,933.3,933.3,898.27,922.11,25445,,0.0,0.0
17-10-2024,919.61,951.59,884.62,890.82,34439,,0.0,0.0
18-10-2024,884.62,938.0,873.23,933.7,59433,,0.0,0.0
21-10-2024,943.6,991.58,925.41,965.94,135798,,0.0,0.0
22-10-2024,967.54,981.13,904.96,921.96,134824,,0.0,0.0
23-10-2024,920.36,979.58,920.36,970.79,237210,,0.0,0.0
24-10-2024,1022.36,1022.36,929.05,982.68,523882,,0.0,0.0
25-10-2024,969.59,973.78,892.57,901.07,136911,,0.0,0.0
28-10-2024,931.5,931.5,901.87,917.11,45507,,0.0,0.0
29-10-2024,927.3,947.05,909.61,940.65,36741,,0.0,0.0
30-10-2024,940.65,989.03,939.65,986.83,68237,,0.0,0.0
31-10-2024,999.57,999.57,967.79,983.88,28648,,0.0,0.0
01-11-2024,994.58,994.58,974.68,980.73,27116,,0.0,0.0
04-11-2024,999.47,999.47,957.79,981.78,33082,,0.0,0.0
05-11-2024,984.58,1009.57,976.53,995.53,67356,,0.0,0.0
06-11-2024,1010.52,1024.46,989.58,1020.76,86898,,0.0,0.0
07-11-2024,1034.56,1132.52,1027.11,1105.93,250928,,0.0,0.0
08-11-2024,1107.68,1117.47,1009.57,1041.41,108629,,0.0,0.0
11-11-2024,1041.41,1058.3,1015.67,1032.56,34032,,0.0,0.0
12-11-2024,1059.5,1059.5,1019.57,1032.31,34335,,0.0,0.0
13-11-2024,1032.51,1032.51,975.58,987.38,42253,,0.0,0.0
14-11-2024,999.57,1048.25,988.63,1024.76,35249,,0.0,0.0
18-11-2024,1077.54,1077.54,996.57,1002.87,26660,,0.0,0.0
19-11-2024,1014.62,1064.55,1014.62,1031.81,31195,,0.0,0.0
21-11-2024,1034.61,1049.55,1011.17,1043.01,20929,,0.0,0.0
22-11-2024,1043.01,1105.48,1043.01,1099.68,68909,,0.0,0.0
25-11-2024,1149.51,1208.73,1119.52,1157.66,182865,,0.0,0.0
26-11-2024,1229.43,1229.43,1176.55,1192.64,56619,,0.0,0.0
27-11-2024,1214.38,1214.38,1169.6,1188.39,45285,,0.0,0.0
28-11-2024,1179.6,1209.18,1153.56,1173.9,53996,,0.0,0.0
29-11-2024,1155.16,1249.47,1137.51,1176.95,61232,,0.0,0.0
02-12-2024,1193.24,1215.48,1172.5,1183.8,34832,,0.0,0.0
03-12-2024,1198.49,1210.93,1169.5,1177.0,18913,,0.0,0.0
04-12-2024,1202.64,1202.64,1168.5,1189.44,18369,,0.0,0.0
05-12-2024,1204.54,1204.54,1170.45,1198.14,19023,,0.0,0.0
06-12-2024,1209.43,1209.43,1175.65,1182.9,15897,,0.0,0.0
09-12-2024,1199.49,1236.12,1185.59,1229.88,50960,,0.0,0.0
10-12-2024,1249.27,1255.46,1173.55,1193.84,38724,,0.0,0.0
11-12-2024,1208.48,1212.88,1181.6,1190.84,19578,,0.0,0.0
12-12-2024,1189.49,1189.49,1134.57,1160.16,29207,,0.0,0.0
13-12-2024,1159.51,1178.7,1109.53,1134.87,34763,,0.0,0.0
16-12-2024,1178.4,1178.4,1117.52,1125.82,29264,,0.0,0.0
17-12-2024,1138.51,1173.5,1120.57,1155.51,23536,,0.0,0.0
18-12-2024,1178.3,1178.3,1129.52,1169.15,27205,,0.0,0.0
19-12-2024,1150.51,1187.39,1141.56,1168.95,14784,,0.0,0.0
20-12-2024,1155.61,1199.49,1123.52,1138.66,37859,,0.0,0.0
23-12-2024,1138.66,1144.51,1076.59,1118.62,50317,,0.0,0.0
24-12-2024,1121.57,1219.38,1051.6,1090.13,313697,,0.0,0.0
26-12-2024,1104.18,1124.42,1094.93,1101.63,91382,,0.0,0.0
27-12-2024,1104.58,1108.83,1069.54,1074.94,39298,,0.0,0.0
30-12-2024,1079.44,1084.59,1044.55,1059.35,43121,,0.0,0.0
31-12-2024,1059.45,1082.54,1045.05,1075.29,35249,,0.0,0.0
01-01-2025,1084.54,1114.52,1048.65,1057.7,49018,,0.0,0.0
02-01-2025,1065.55,1089.49,1057.55,1069.14,22967,,0.0,0.0
03-01-2025,1085.34,1094.43,1056.65,1065.1,40261,,0.0,0.0
06-01-2025,1093.48,1093.48,979.78,998.37,137556,,0.0,0.0
07-01-2025,1023.56,1047.55,1004.57,1018.42,48046,,0.0,0.0
08-01-2025,1002.67,1047.55,1002.67,1042.96,25416,,0.0,0.0
09-01-2025,1041.51,1069.54,1019.67,1023.01,26268,,0.0,0.0
10-01-2025,1019.57,1033.76,994.38,1005.32,40889,,0.0,0.0
13-01-2025,984.58,1018.87,984.58,1005.17,81068,,0.0,0.0
14-01-2025,1018.57,1018.57,959.64,1008.97,33723,,0.0,0.0
15-01-2025,1011.57,1045.25,1001.67,1028.66,29886,,0.0,0.0
16-01-2025,1045.55,1079.44,1040.86,1067.29,38733,,0.0,0.0
17-01-2025,1087.54,1096.53,1059.6,1091.93,28542,,0.0,0.0
20-01-2025,1117.52,1119.52,1083.74,1115.17,51749,,0.0,0.0
21-01-2025,1126.82,1126.82,1100.58,1108.68,87741,,0.0,0.0
22-01-2025,1128.52,1128.52,992.23,1063.05,237454,,0.0,0.0
23-01-2025,1072.54,1099.53,1063.55,1074.69,77834,,0.0,0.0
24-01-2025,1074.79,1079.54,1027.76,1046.9,43302,,0.0,0.0
27-01-2025,1036.46,1046.9,965.59,985.53,85752,,0.0,0.0
28-01-2025,990.58,1019.66,957.64,994.78,47707,,0.0,0.0
29-01-2025,1014.57,1064.55,996.42,1042.26,39272,,0.0,0.0
30-01-2025,1057.9,1069.54,1021.56,1039.01,23930,,0.0,0.0
31-01-2025,1044.45,1057.9,1009.57,1051.7,24179,,0.0,0.0
01-02-2025,1079.54,1079.54,1029.66,1053.15,12910,,0.0,0.0
03-02-2025,1068.49,1078.54,994.13,1015.52,35909,,0.0,0.0
04-02-2025,1048.55,1076.44,1020.36,1050.15,25785,,0.0,0.0
05-02-2025,1084.54,1084.54,1044.55,1065.15,26704,,0.0,0.0
06-02-2025,1080.54,1093.53,1048.55,1067.24,28456,,0.0,0.0
07-02-2025,1057.8,1065.55,1034.56,1037.66,21460,,0.0,0.0
10-02-2025,1055.5,1057.7,1021.51,1041.26,33502,,0.0,0.0
11-02-2025,1044.55,1049.45,999.57,1009.02,30507,,0.0,0.0
12-02-2025,1034.06,1099.53,997.62,1098.38,175186,,0.0,0.0
13-02-2025,1098.53,1099.53,1079.04,1099.38,40366,,0.0,0.0
14-02-2025,1102.58,1102.63,1032.56,1042.06,76846,,0.0,0.0
17-02-2025,1042.06,1067.54,1005.17,1033.91,67606,,0.0,0.0
18-02-2025,1045.55,1064.55,1008.22,1044.8,74171,,0.0,0.0
19-02-2025,1019.57,1092.18,1019.57,1057.2,62136,,0.0,0.0
20-02-2025,1082.54,1089.54,1069.54,1087.89,49003,,0.0,0.0
21-02-2025,1088.54,1101.13,1050.25,1069.44,34831,,0.0,0.0
24-02-2025,1064.55,1091.48,1041.61,1073.79,38350,,0.0,0.0
25-02-2025,1084.54,1104.48,1077.79,1094.93,56021,,0.0,0.0
27-02-2025,1108.53,1108.53,1032.41,1053.05,32193,,0.0,0.0
28-02-2025,1053.05,1053.05,909.76,952.54,388493,,0.0,0.0
03-03-2025,913.71,924.61,765.67,773.27,466619,,0.0,0.0
04-03-2025,756.73,889.62,740.18,877.78,268682,,0.0,0.0
05-03-2025,841.69,939.65,837.89,923.21,150484,,0.0,0.0
06-03-2025,914.21,948.6,909.66,929.3,65850,,0.0,0.0
07-03-2025,929.2,1017.57,921.66,989.48,97289,,0.0,0.0
10-03-2025,969.84,999.57,918.11,977.63,123648,,0.0,0.0
11-03-2025,949.64,1004.57,932.75,989.88,134447,,0.0,0.0
12-03-2025,989.88,1031.11,981.63,1024.91,45569,,0.0,0.0
13-03-2025,1029.61,1044.55,999.62,1028.26,28440,,0.0,0.0
17-03-2025,1046.5,1046.5,989.58,992.23,27049,,0.0,0.0
18-03-2025,992.23,992.23,992.23,992.23,0,,0.0,0.0
19-03-2025,995.73,1035.56,983.63,1015.72,35161,,0.0,0.0
20-03-2025,1024.46,1033.56,1001.07,1030.51,27721,,0.0,0.0
21-03-2025,1037.56,1039.56,1015.62,1036.56,17900,,0.0,0.0
24-03-2025,1056.55,1117.92,1023.86,1094.93,81471,,0.0,0.0
25-03-2025,1119.52,1119.52,1030.11,1043.6,83169,,0.0,0.0
26-03-2025,1059.2,1092.23,1026.31,1056.75,116171,,0.0,0.0
27-03-2025,1048.55,1085.24,1039.56,1080.09,73812,,0.0,0.0
28-03-2025,1091.53,1091.53,1052.35,1060.45,73985,,0.0,0.0
01-04-2025,1055.55,1068.79,1018.62,1048.8,57182,,0.0,0.0
02-04-2025,1048.8,1053.55,1028.46,1043.5,38964,,0.0,0.0
03-04-2025,1039.61,1060.5,1033.56,1044.2,53440,,0.0,0.0
04-04-2025,1029.56,1039.91,976.58,996.28,111579,,0.0,0.0
07-04-2025,849.64,970.49,849.59,958.24,96525,,0.0,0.0
08-04-2025,969.54,998.22,944.15,966.79,78163,,0.0,0.0
09-04-2025,950.09,980.03,938.9,948.65,14443,,0.0,0.0
11-04-2025,974.53,1006.32,962.59,984.43,57387,,0.0,0.0
15-04-2025,1019.57,1044.05,989.58,1030.06,43986,,0.0,0.0
16-04-2025,1026.76,1049.55,1016.47,1039.76,65774,,0.0,0.0
17-04-2025,1050.55,1050.55,1005.17,1017.77,29292,,0.0,0.0
21-04-2025,1024.66,1072.44,1010.57,1059.55,87734,,0.0,0.0
22-04-2025,1070.14,1099.33,1047.95,1076.74,92684,,0.0,0.0
23-04-2025,1080.54,1193.49,1070.34,1182.5,171186,,0.0,0.0
24-04-2025,1196.49,1196.99,1145.41,1177.4,113424,,0.0,0.0
25-04-2025,1198.49,1238.87,1152.61,1210.18,421555,,0.0,0.0
28-04-2025,1279.45,1339.33,1251.47,1293.45,1583170,,0.0,0.0
29-04-2025,1313.44,1387.51,1313.44,1361.52,914597,,0.0,0.0
30-04-2025,1359.32,1359.32,1267.76,1274.16,355548,,0.0,0.0
02-05-2025,1274.16,1354.42,1232.57,1292.15,187184,,0.0,0.0
05-05-2025,1364.42,1369.22,1290.65,1325.73,177631,,0.0,0.0
06-05-2025,1325.53,1328.33,1237.57,1247.47,106983,,0.0,0.0
07-05-2025,1186.59,1272.96,1186.59,1253.27,80171,,0.0,0.0
08-05-2025,1268.46,1299.45,1202.49,1218.08,102900,,0.0,0.0
09-05-2025,1169.5,1316.74,1169.5,1296.85,196572,,0.0,0.0
12-05-2025,1391.41,1493.46,1327.43,1431.59,621648,,0.0,0.0
13-05-2025,1437.39,1443.68,1374.41,1387.61,120400,,0.0,0.0
14-05-2025,1399.4,1504.36,1364.42,1494.66,430510,,0.0,0.0
15-05-2025,1504.36,1512.65,1441.98,1466.87,186735,,0.0,0.0
16-05-2025,1462.58,1470.67,1365.12,1383.61,324258,,0.0,0.0
19-05-2025,1386.11,1439.29,1350.62,1419.49,169797,,0.0,0.0
20-05-2025,1434.39,1434.39,1375.21,1380.61,74757,,0.0,0.0
21-05-2025,1379.41,1409.2,1367.52,1385.81,63740,,0.0,0.0
22-05-2025,1403.4,1429.29,1377.51,1402.1,62399,,0.0,0.0
23-05-2025,1411.2,1412.5,1363.22,1377.11,73568,,0.0,0.0
26-05-2025,1394.11,1463.58,1377.71,1388.71,216700,,0.0,0.0
27-05-2025,1397.9,1398.1,1360.52,1374.41,70650,,0.0,0.0
28-05-2025,1381.41,1399.0,1370.52,1389.11,67320,,0.0,0.0
29-05-2025,1389.91,1414.4,1378.51,1407.5,69570,,0.0,0.0
30-05-2025,1428.59,1469.37,1394.61,1460.08,182068,,0.0,0.0
02-06-2025,1469.37,1486.07,1361.12,1372.21,271469,,0.0,0.0
03-06-2025,1374.41,1441.39,1371.51,1418.99,139846,,0.0,0.0
04-06-2025,1433.29,1459.38,1400.4,1456.88,105673,,0.0,0.0
05-06-2025,1456.88,1467.47,1379.51,1397.2,167788,,0.0,0.0
06-06-2025,1398.5,1414.1,1379.41,1383.81,67083,,0.0,0.0
09-06-2025,1384.51,1400.3,1365.92,1386.21,52035,,0.0,0.0
10-06-2025,1400.0,1400.0,1374.41,1379.01,62542,,0.0,0.0
11-06-2025,1392.71,1393.41,1367.42,1381.21,59298,,0.0,0.0
12-06-2025,1399.4,1437.39,1384.51,1413.0,127438,,0.0,0.0
13-06-2025,1371.41,1428.39,1362.52,1419.39,83142,,0.0,0.0
16-06-2025,1419.39,1444.38,1396.7,1420.09,69989,,0.0,0.0
17-06-2025,1431.49,1466.37,1417.0,1422.49,153306,,0.0,0.0
18-06-2025,1433.89,1433.89,1398.7,1416.0,67826,,0.0,0.0
19-06-2025,1423.39,1449.18,1361.52,1373.51,144934,,0.0,0.0
20-06-2025,1374.21,1375.41,1296.65,1351.62,261422,,0.0,0.0
23-06-2025,1331.33,1358.62,1314.74,1320.64,92310,,0.0,0.0
24-06-2025,1334.33,1381.91,1322.54,1375.31,126515,,0.0,0.0
25-06-2025,1389.11,1397.0,1358.52,1365.72,119872,,0.0,0.0
26-06-2025,1364.52,1424.59,1354.82,1419.99,222753,,0.0,0.0
27-06-2025,1444.38,1463.38,1406.1,1451.38,202388,,0.0,0.0
30-06-2025,1459.38,1468.37,1441.39,1459.98,86626,,0.0,0.0
01-07-2025,1468.87,1514.35,1454.68,1468.17,124446,,0.0,0.0
02-07-2025,1479.37,1479.37,1401.5,1409.3,83429,,0.0,0.0
03-07-2025,1411.2,1448.18,1400.0,1435.89,85241,,0.0,0.0
04-07-2025,1446.88,1478.87,1427.89,1473.27,72244,,0.0,0.0
07-07-2025,1480.37,1487.27,1454.68,1473.57,61481,,0.0,0.0
08-07-2025,1465.37,1537.44,1449.78,1465.57,241208,,0.0,0.0
09-07-2025,1467.77,1509.36,1456.98,1491.86,100103,,0.0,0.0
10-07-2025,1513.35,1554.24,1485.07,1491.86,210061,,0.0,0.0
11-07-2025,1489.36,1510.96,1460.38,1466.37,94543,,0.0,0.0
14-07-2025,1466.37,1569.33,1424.39,1524.85,294543,,0.0,0.0
15-07-2025,1534.35,1617.31,1519.35,1606.61,357329,,0.0,0.0
16-07-2025,1609.21,1616.31,1564.43,1589.22,170558,,0.0,0.0
17-07-2025,1591.32,1608.41,1574.33,1592.12,71036,,0.0,0.0
18-07-2025,1593.62,1596.32,1552.44,1559.53,87058,,0.0,0.0
21-07-2025,1564.33,1590.22,1542.64,1558.83,84174,,0.0,0.0
22-07-2025,1577.23,1611.21,1533.25,1590.72,178696,,0.0,0.0
23-07-2025,1614.31,1619.11,1569.43,1588.22,117146,,0.0,0.0
24-07-2025,1590.32,1632.8,1580.43,1591.32,191018,,0.0,0.0
25-07-2025,1591.52,1604.32,1541.74,1576.13,188577,,0.0,0.0
28-07-2025,1645.3,1759.25,1636.8,1686.28,2293354,,0.0,0.0
29-07-2025,1686.28,1686.28,1512.65,1543.44,683592,,0.0,0.0
30-07-2025,1556.34,1594.52,1513.35,1527.75,368357,,0.0,0.0
31-07-2025,1509.36,1567.33,1495.56,1521.05,226611,,0.0,0.0
01-08-2025,1523.85,1539.34,1474.47,1486.57,258449,,0.0,0.0
04-08-2025,1491.36,1495.06,1449.38,1454.98,146484,,0.0,0.0
05-08-2025,1456.38,1487.27,1413.5,1421.19,154805,,0.0,0.0
06-08-2025,1425.29,1446.98,1394.51,1404.0,142872,,0.0,0.0
07-08-2025,1400.1,1440.29,1381.51,1431.39,136662,,0.0,0.0
08-08-2025,1445.18,1445.18,1379.41,1387.21,91544,,0.0,0.0
11-08-2025,1398.4,1410.0,1362.62,1383.61,117174,,0.0,0.0
12-08-2025,1397.4,1397.4,1345.03,1350.22,108070,,0.0,0.0
13-08-2025,1362.42,1373.41,1344.53,1353.12,80512,,0.0,0.0
14-08-2025,1364.42,1402.2,1353.42,1375.81,130454,,0.0,0.0
18-08-2025,1384.31,1417.2,1380.51,1389.21,93115,,0.0,0.0
19-08-2025,1400.1,1419.69,1368.42,1408.2,98189,,0.0,0.0
20-08-2025,1402.6,1444.28,1385.01,1406.4,175582,,0.0,0.0
21-08-2025,1420.0,1424.7,1390.5,1399.5,116085,,0.6,0.0
22-08-2025,1398.0,1429.8,1394.5,1414.0,69822,,0.0,0.0
25-08-2025,1428.6,1429.4,1393.6,1398.5,94312,,0.0,0.0
26-08-2025,1403.9,1405.5,1362.0,1371.9,101876,,0.0,0.0
28-08-2025,1370.0,1388.8,1346.0,1354.8,86284,,0.0,0.0
29-08-2025,1378.0,1385.0,1348.3,1355.3,66189,,0.0,0.0
01-09-2025,1351.1,1370.0,1317.7,1323.4,116439,,0.0,0.0
02-09-2025,1330.0,1357.0,1312.1,1331.8,85341,,0.0,0.0
03-09-2025,1347.0,1386.0,1327.1,1336.5,152621,,0.0,0.0
04-09-2025,1377.9,1377.9,1320.0,1324.9,104882,,0.0,0.0
05-09-2025,1339.9,1360.2,1318.9,1341.6,85684,,0.0,0.0
08-09-2025,1355.0,1361.0,1302.9,1317.5,122008,,0.0,0.0
09-09-2025,1317.0,1335.1,1305.0,1327.3,63021,,0.0,0.0
10-09-2025,1340.0,1359.0,1330.4,1351.4,58965,,0.0,0.0
11-09-2025,1312.1,1359.0,1312.1,1335.0,94481,,0.0,0.0
12-09-2025,1335.5,1362.7,1335.5,1353.8,46945,,0.0,0.0
15-09-2025,1354.7,1374.4,1344.1,1363.6,98690,,0.0,0.0
16-09-2025,1380.0,1432.1,1364.4,1399.5,179569,,0.0,0.0
17-09-2025,1417.7,1427.3,1399.5,1412.2,78974,,0.0,0.0
18-09-2025,1420.0,1459.9,1397.0,1448.6,148281,,0.0,0.0
19-09-2025,1463.8,1463.8,1399.2,1429.7,121382,,0.0,0.0
22-09-2025,1415.7,1437.0,1404.5,1425.2,61452,,0.0,0.0
23-09-2025,1443.9,1444.0,1411.1,1432.8,62927,,0.0,0.0
24-09-2025,1421.0,1489.0,1421.0,1464.5,156646,,0.0,0.0
25-09-2025,1456.0,1472.3,1435.2,1450.6,62492,,0.0,0.0
26-09-2025,1436.2,1450.0,1392.8,1404.9,98100,,0.0,0.0
29-09-2025,1404.9,1464.9,1397.0,1421.6,273475,,0.0,0.0
30-09-2025,1412.0,1427.9,1374.8,1394.1,107273,,0.0,0.0
01-10-2025,1405.4,1425.0,1370.0,1420.0,152707,,0.0,0.0
03-10-2025,1435.0,1510.0,1422.0,1500.4,224405,,0.0,0.0
06-10-2025,1520.0,1520.0,1465.1,1470.9,153173,,0.0,0.0
07-10-2025,1475.0,1477.4,1442.2,1446.8,70584,,0.0,0.0
08-10-2025,1435.0,1461.8,1424.0,1428.2,56699,,0.0,0.0
09-10-2025,1419.2,1435.5,1410.0,1431.1,71691,,0.0,0.0
10-10-2025,1433.8,1525.0,1427.1,1498.2,165608,,0.0,0.0
13-10-2025,1500.0,1505.0,1462.2,1494.5,138103,,0.0,0.0
14-10-2025,1510.9,1531.0,1462.3,1469.6,157226,,0.0,0.0
15-10-2025,1476.1,1553.0,1475.0,1537.3,239657,,0.0,0.0
16-10-2025,1541.0,1560.0,1505.0,1541.3,152445,,0.0,0.0
17-10-2025,1557.8,1569.9,1475.0,1531.1,295654,,0.0,0.0
20-10-2025,1540.0,1540.0,1452.3,1469.0,354547,,0.0,0.0
21-10-2025,1480.0,1508.0,1479.0,1497.1,77766,,0.0,0.0
23-10-2025,1529.0,1529.0,1484.5,1489.3,137351,,0.0,0.0
24-10-2025,1500.0,1500.4,1435.1,1441.8,116872,,0.0,0.0
27-10-2025,1448.4,1448.4,1395.0,1401.3,179009,,0.0,0.0
28-10-2025,1401.5,1418.0,1382.0,1390.6,104145,,0.0,0.0
29-10-2025,1390.6,1436.6,1390.6,1413.4,114355,,0.0,0.0
30-10-2025,1413.0,1419.8,1390.0,1399.0,58171,,0.0,0.0
31-10-2025,1399.0,1409.5,1387.2,1391.1,35898,,0.0,0.0
03-11-2025,1386.1,1405.5,1373.3,1378.9,51094,,0.0,0.0
04-11-2025,1379.9,1387.2,1314.0,1324.5,143452,,0.0,0.0
06-11-2025,1327.9,1335.0,1286.7,1304.5,158104,,0.0,0.0
07-11-2025,1300.0,1330.0,1271.9,1311.1,158935,,0.0,0.0
