Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-01-2024,237.26,237.26,230.25,232.26,328255,,0.0,0.0
10-01-2024,232.62,234.13,228.66,230.7,402135,,0.0,0.0
11-01-2024,233.81,237.78,230.25,236.48,319640,,0.0,0.0
12-01-2024,236.98,240.41,234.22,236.36,539830,,0.0,0.0
15-01-2024,236.36,236.36,236.36,236.36,0,,0.0,0.0
16-01-2024,238.57,246.89,237.21,244.37,1217445,,0.0,0.0
17-01-2024,243.72,244.91,236.91,243.35,757850,,0.0,0.0
18-01-2024,242.73,243.12,229.26,236.04,1296660,,0.0,0.0
19-01-2024,240.75,240.75,232.84,234.34,374480,,0.0,0.0
23-01-2024,234.77,234.77,228.07,230.4,398255,,0.0,0.0
24-01-2024,230.26,234.56,229.05,233.68,501925,,0.0,0.0
25-01-2024,234.4,236.33,226.56,234.43,748710,,0.0,0.0
29-01-2024,236.59,238.77,234.04,236.05,530360,,0.0,0.0
30-01-2024,237.15,237.15,231.46,232.62,306340,,0.0,0.0
31-01-2024,231.47,237.78,229.85,235.67,535115,,0.0,0.0
01-02-2024,235.79,240.57,232.23,239.35,601755,,0.0,0.0
02-02-2024,239.35,239.91,233.81,234.67,832720,,0.0,0.0
05-02-2024,233.82,238.34,231.04,232.69,502345,,0.0,0.0
06-02-2024,233.81,235.79,232.47,234.43,549610,,0.0,0.0
07-02-2024,237.8,246.64,236.39,244.26,2106285,,0.0,0.0
08-02-2024,245.7,250.84,224.5,226.32,2854580,,0.0,0.0
09-02-2024,226.89,227.96,201.71,213.01,4309310,,0.0,0.0
12-02-2024,201.33,207.35,195.41,199.58,3285410,,0.0,0.0
13-02-2024,199.53,199.53,194.3,195.94,1811095,,0.0,0.0
14-02-2024,195.97,207.06,193.34,204.07,1377840,,0.0,0.0
15-02-2024,207.55,207.66,199.39,202.74,963800,,0.0,0.0
16-02-2024,205.05,206.04,199.75,204.64,1138410,,0.0,0.0
19-02-2024,204.64,205.04,199.14,203.02,934895,,0.0,0.0
20-02-2024,204.49,210.06,201.14,206.89,885430,,0.0,0.0
21-02-2024,210.29,221.2,205.99,220.33,2160285,,0.25,0.0
22-02-2024,221.18,221.19,213.45,220.29,927090,,0.0,0.0
23-02-2024,221.08,227.23,219.21,226.34,729945,,0.0,0.0
26-02-2024,226.55,229.96,220.25,229.02,876945,,0.0,0.0
27-02-2024,228.92,231.51,215.27,217.2,1263375,,0.0,0.0
28-02-2024,217.2,218.42,212.48,215.29,1158930,,0.0,0.0
29-02-2024,214.05,214.81,208.71,210.79,1642350,,0.0,0.0
01-03-2024,213.08,219.97,211.69,217.32,821965,,0.0,0.0
04-03-2024,218.66,219.99,211.33,212.24,421425,,0.0,0.0
05-03-2024,213.95,214.94,202.35,206.75,1702515,,0.0,0.0
06-03-2024,205.34,209.89,203.86,207.77,968155,,0.0,0.0
07-03-2024,207.71,209.75,204.28,207.57,839740,,0.0,0.0
11-03-2024,204.36,208.28,201.42,203.05,738220,,0.0,0.0
12-03-2024,203.05,204.79,198.98,203.48,893400,,0.0,0.0
13-03-2024,202.37,203.76,195.7,198.6,1419735,,0.0,0.0
14-03-2024,193.42,205.65,191.3,203.39,1243720,,0.0,0.0
15-03-2024,203.4,209.87,201.87,206.31,554625,,0.0,0.0
18-03-2024,208.8,208.86,202.35,207.21,377650,,0.0,0.0
19-03-2024,207.13,209.23,205.33,208.19,290180,,0.0,0.0
20-03-2024,206.59,210.29,205.46,209.4,257650,,0.0,0.0
21-03-2024,209.4,210.91,204.42,206.35,749760,,0.0,0.0
22-03-2024,208.41,209.04,205.33,208.57,509425,,0.0,0.0
26-03-2024,208.5,210.68,207.05,208.92,852390,,0.0,0.0
27-03-2024,208.92,216.24,207.61,215.23,735395,,0.0,0.0
28-03-2024,218.45,222.55,213.55,221.14,766725,,0.0,0.0
01-04-2024,223.16,223.38,219.04,222.15,507495,,0.0,0.0
02-04-2024,224.17,224.17,219.43,220.62,421225,,0.0,0.0
03-04-2024,220.59,227.79,218.5,224.3,715035,,0.0,0.0
04-04-2024,225.16,230.13,222.64,228.35,529140,,0.0,0.0
05-04-2024,227.16,229.51,225.17,226.83,300365,,0.0,0.0
08-04-2024,228.45,230.92,224.63,226.12,446735,,0.0,0.0
09-04-2024,226.16,228.96,221.01,227.83,844105,,0.0,0.0
10-04-2024,227.21,227.21,222.79,223.42,210665,,0.0,0.0
12-04-2024,222.19,222.19,219.18,221.58,417400,,0.0,0.0
15-04-2024,214.25,223.77,211.42,220.8,678090,,0.0,0.0
16-04-2024,219.83,220.4,214.56,216.14,798805,,0.0,0.0
18-04-2024,216.45,218.63,206.27,208.27,1146690,,0.0,0.0
19-04-2024,208.09,214.02,204.34,208.28,858690,,0.0,0.0
22-04-2024,212.27,218.69,208.28,216.97,881195,,0.0,0.0
23-04-2024,219.11,220.56,215.94,217.04,1045285,,0.0,0.0
24-04-2024,218.77,231.22,217.02,229.63,1399815,,0.0,0.0
25-04-2024,229.63,234.19,226.36,228.37,803095,,0.0,0.0
26-04-2024,238.06,252.33,237.07,244.79,4088255,,0.0,0.0
29-04-2024,244.79,255.57,244.79,251.35,1661360,,0.0,0.0
30-04-2024,251.95,260.8,251.76,253.21,1198525,,0.0,0.0
02-05-2024,253.21,253.36,250.36,251.9,464130,,0.0,0.0
03-05-2024,252.27,254.88,250.37,252.83,455855,,0.0,0.0
06-05-2024,253.53,255.35,244.22,246.03,519095,,0.0,0.0
07-05-2024,247.97,250.16,241.74,247.76,1193250,,0.0,0.0
08-05-2024,245.42,249.17,243.12,247.81,307370,,0.0,0.0
09-05-2024,248.58,251.16,239.25,239.94,360195,,0.0,0.0
10-05-2024,240.01,246.0,235.83,244.64,448545,,0.0,0.0
13-05-2024,244.64,245.75,238.06,239.42,280725,,0.0,0.0
14-05-2024,241.83,248.16,239.52,244.24,753640,,0.0,0.0
15-05-2024,245.0,258.43,244.53,257.04,1588695,,0.0,0.0
16-05-2024,259.09,259.39,246.01,253.29,860630,,0.0,0.0
17-05-2024,255.3,258.3,247.98,254.33,606455,,0.0,0.0
21-05-2024,259.66,262.46,253.07,254.14,541735,,0.0,0.0
22-05-2024,256.88,256.89,241.04,242.88,563000,,0.0,0.0
23-05-2024,246.39,249.96,244.45,245.72,415635,,0.0,0.0
24-05-2024,245.86,249.62,241.94,243.24,471065,,0.0,0.0
27-05-2024,246.39,246.89,237.47,240.73,363560,,0.0,0.0
28-05-2024,242.22,242.43,235.85,238.53,266590,,0.0,0.0
29-05-2024,239.05,245.0,235.87,243.04,1045150,,0.0,0.0
30-05-2024,242.62,246.99,238.68,242.96,720330,,0.0,0.0
31-05-2024,249.37,260.68,236.49,250.94,2635685,,0.0,0.0
03-06-2024,252.98,255.88,246.51,253.23,920685,,0.0,0.0
04-06-2024,253.52,253.52,238.46,251.44,758905,,0.0,0.0
05-06-2024,250.05,285.06,243.02,281.85,5325920,,0.0,0.0
06-06-2024,289.64,306.62,288.3,297.71,3580195,,0.0,0.0
07-06-2024,299.56,300.74,287.87,291.98,1410620,,0.0,0.0
10-06-2024,296.47,296.47,282.9,284.86,891895,,0.0,0.0
11-06-2024,285.84,285.84,275.41,278.48,966190,,0.0,0.0
12-06-2024,279.4,284.68,278.65,280.63,917485,,0.0,0.0
13-06-2024,281.65,284.1,276.75,277.95,1215130,,0.0,0.0
14-06-2024,280.71,280.72,276.75,277.53,550925,,0.0,0.0
18-06-2024,277.74,290.19,277.74,284.38,1865020,,0.0,0.0
19-06-2024,287.66,291.41,282.99,286.14,1148960,,0.0,0.0
20-06-2024,287.26,310.66,284.44,297.3,2675485,,0.0,0.0
21-06-2024,298.57,299.82,288.37,290.58,694825,,0.0,0.0
24-06-2024,288.25,293.25,279.52,281.08,910820,,0.0,0.0
25-06-2024,283.67,286.58,278.13,279.38,695715,,0.0,0.0
26-06-2024,279.01,280.43,273.02,274.95,590780,,0.0,0.0
27-06-2024,275.17,283.69,270.18,273.55,612710,,0.0,0.0
28-06-2024,272.18,275.36,270.61,272.79,370710,,0.0,0.0
01-07-2024,273.77,278.53,272.16,274.51,439125,,0.0,0.0
02-07-2024,274.51,277.72,272.78,275.73,565530,,0.0,0.0
03-07-2024,276.15,282.93,272.78,277.59,722570,,0.0,0.0
04-07-2024,279.72,281.17,274.93,277.54,536710,,0.0,0.0
05-07-2024,277.54,286.2,273.17,284.48,694430,,0.0,0.0
08-07-2024,286.67,290.9,278.73,280.78,1231985,,0.0,0.0
09-07-2024,280.78,284.59,274.72,280.85,787945,,0.0,0.0
10-07-2024,283.38,284.45,273.77,276.2,395325,,0.0,0.0
11-07-2024,277.74,282.87,276.15,280.78,535480,,0.0,0.0
12-07-2024,280.91,283.28,278.46,280.26,395825,,0.0,0.0
15-07-2024,280.32,286.54,277.62,285.51,871465,,0.0,0.0
16-07-2024,288.43,292.81,282.1,283.93,1162705,,0.0,0.0
18-07-2024,283.09,295.71,282.61,291.96,2569815,,0.0,0.0
19-07-2024,294.51,294.95,279.82,283.7,742610,,0.0,0.0
22-07-2024,283.25,285.67,278.76,281.47,448160,,0.0,0.0
23-07-2024,282.3,283.15,269.9,276.21,1083040,,0.0,0.0
24-07-2024,277.59,285.36,276.31,282.72,723710,,0.0,0.0
25-07-2024,281.94,284.26,277.05,278.03,379260,,0.0,0.0
26-07-2024,278.03,290.2,275.27,280.29,1180270,,0.0,0.0
29-07-2024,281.7,289.62,278.73,281.98,836220,,0.0,0.0
30-07-2024,282.5,284.23,279.63,280.35,268680,,0.0,0.0
31-07-2024,280.35,283.18,277.74,278.2,392600,,0.0,0.0
01-08-2024,278.2,281.49,273.13,274.19,554000,,0.0,0.0
02-08-2024,271.19,284.21,260.72,276.73,1668925,,0.0,0.0
05-08-2024,262.33,270.78,261.58,262.55,1298990,,0.0,0.0
06-08-2024,267.8,269.89,263.32,264.78,430645,,0.0,0.0
07-08-2024,264.75,270.75,264.05,267.3,382195,,0.0,0.0
08-08-2024,268.81,269.58,263.44,265.82,368810,,0.0,0.0
09-08-2024,266.24,282.4,266.24,280.58,1870985,,0.0,0.0
12-08-2024,280.71,290.63,277.92,289.47,975500,,0.0,0.0
13-08-2024,289.47,290.91,278.77,280.56,696370,,0.0,0.0
14-08-2024,280.53,287.86,278.93,285.68,552195,,0.0,0.0
16-08-2024,286.17,296.58,286.16,289.75,1492430,,0.0,0.0
19-08-2024,289.64,299.16,287.32,292.69,1225015,,0.0,0.0
20-08-2024,292.69,293.41,287.66,289.26,406935,,0.0,0.0
21-08-2024,289.05,292.42,285.87,287.89,302760,,0.0,0.0
22-08-2024,287.89,304.52,287.47,302.72,1996000,,0.0,0.0
23-08-2024,304.32,307.1,301.15,305.7,1097840,,0.0,0.0
26-08-2024,306.43,319.15,299.84,317.3,2383740,,0.0,0.0
27-08-2024,316.42,323.76,306.93,310.79,1530460,,0.0,0.0
28-08-2024,311.61,317.89,307.71,309.35,755560,,0.0,0.0
29-08-2024,307.52,321.18,305.95,308.82,1309480,,0.0,0.0
30-08-2024,313.03,321.38,309.92,319.1,913915,,0.0,0.0
02-09-2024,322.37,322.94,313.88,315.98,481915,,0.0,0.0
03-09-2024,317.39,324.52,312.99,323.24,872955,,0.0,0.0
04-09-2024,323.17,329.03,311.25,316.07,875920,,0.0,0.0
05-09-2024,317.77,327.53,313.66,320.04,1185905,,0.0,0.0
06-09-2024,326.44,366.79,323.82,358.3,9038860,,0.0,0.0
09-09-2024,350.94,351.14,332.7,338.36,2956735,,0.0,0.0
10-09-2024,343.47,366.02,343.3,361.01,3001245,,0.0,0.0
11-09-2024,365.38,365.38,356.31,361.24,1029600,,0.0,0.0
12-09-2024,356.09,398.55,354.0,361.8,7081505,,0.0,0.0
13-09-2024,358.07,374.35,356.25,369.3,1704545,,0.0,0.0
16-09-2024,361.06,368.6,354.1,356.12,1607975,,0.0,0.0
17-09-2024,357.06,388.68,354.12,382.64,2988050,,0.0,0.0
18-09-2024,386.85,389.82,381.89,386.29,973170,,0.0,0.0
19-09-2024,386.29,387.73,368.42,384.35,883190,,0.0,0.0
20-09-2024,388.14,436.9,385.47,420.15,7129980,,0.4,0.0
23-09-2024,405.94,416.64,392.27,395.15,1825675,,0.0,0.0
24-09-2024,395.31,402.14,373.36,377.81,1557545,,0.0,0.0
25-09-2024,379.31,396.72,378.32,381.92,1667365,,0.0,0.0
26-09-2024,383.81,389.35,376.88,387.17,923170,,0.0,0.0
27-09-2024,388.65,392.92,384.27,388.03,410045,,0.0,0.0
30-09-2024,388.82,392.0,375.16,378.57,733205,,0.0,0.0
01-10-2024,379.13,384.86,375.33,376.28,515455,,0.0,0.0
03-10-2024,373.34,375.29,363.74,368.46,1265995,,0.0,0.0
04-10-2024,368.46,373.44,364.42,365.3,814545,,0.0,0.0
07-10-2024,367.39,371.11,353.5,359.57,821030,,0.0,0.0
08-10-2024,357.46,375.29,355.87,368.49,639650,,0.0,0.0
09-10-2024,367.53,375.32,365.43,368.65,642935,,0.0,0.0
10-10-2024,372.51,374.12,365.15,368.75,691665,,0.0,0.0
11-10-2024,371.6,374.03,366.03,367.02,976535,,0.0,0.0
14-10-2024,364.41,384.87,361.87,381.75,1559640,,0.0,0.0
15-10-2024,381.79,388.13,371.36,376.08,350995,,0.0,0.0
16-10-2024,375.93,380.97,371.74,376.51,235970,,0.0,0.0
17-10-2024,377.31,381.56,363.91,367.84,374120,,0.0,0.0
18-10-2024,367.39,368.31,355.09,366.66,389435,,0.0,0.0
21-10-2024,366.6,368.62,357.46,359.26,294220,,0.0,0.0
22-10-2024,354.48,356.92,338.6,339.08,1340130,,0.0,0.0
23-10-2024,333.63,348.51,329.77,338.63,807190,,0.0,0.0
24-10-2024,339.22,342.88,326.36,329.94,895325,,0.0,0.0
25-10-2024,331.62,341.37,330.55,337.02,899080,,0.0,0.0
28-10-2024,340.37,362.13,338.15,347.2,823610,,0.0,0.0
29-10-2024,346.61,358.47,345.55,353.54,553350,,0.0,0.0
30-10-2024,353.73,360.32,353.73,356.67,223805,,0.0,0.0
31-10-2024,356.85,377.12,355.33,375.46,729660,,0.0,0.0
01-11-2024,380.0,380.0,366.99,370.98,105525,,0.0,0.0
04-11-2024,369.81,372.93,360.65,363.02,218725,,0.0,0.0
05-11-2024,360.08,368.22,353.49,358.21,987070,,0.0,0.0
06-11-2024,362.82,370.0,358.65,366.19,298620,,0.0,0.0
07-11-2024,368.58,369.36,358.45,360.35,168760,,0.0,0.0
08-11-2024,360.44,362.19,354.75,359.57,280295,,0.0,0.0
11-11-2024,357.46,357.46,335.62,338.03,662255,,0.0,0.0
12-11-2024,338.03,340.57,316.48,318.6,1167820,,0.0,0.0
13-11-2024,320.72,329.3,315.03,325.14,1279050,,0.0,0.0
14-11-2024,326.08,327.67,320.92,324.16,297000,,0.0,0.0
18-11-2024,324.15,331.02,319.55,323.53,315980,,0.0,0.0
19-11-2024,325.69,339.58,324.84,332.77,312745,,0.0,0.0
21-11-2024,327.67,332.24,322.93,324.28,215110,,0.0,0.0
22-11-2024,321.03,345.71,321.03,337.81,592290,,0.0,0.0
25-11-2024,337.6,357.46,337.6,348.5,469630,,0.0,0.0
26-11-2024,353.46,354.94,343.96,350.18,195220,,0.0,0.0
27-11-2024,350.18,356.39,344.57,354.47,797965,,0.0,0.0
28-11-2024,355.08,360.16,352.43,357.08,669150,,0.0,0.0
29-11-2024,359.01,368.24,352.74,360.3,610545,,0.0,0.0
02-12-2024,355.69,364.41,355.51,360.69,241685,,0.0,0.0
03-12-2024,362.18,377.12,361.45,375.77,376595,,0.0,0.0
04-12-2024,377.06,386.85,373.78,380.27,467965,,0.0,0.0
05-12-2024,379.15,392.55,372.75,375.17,362445,,0.0,0.0
06-12-2024,375.13,381.28,367.98,370.13,266500,,0.0,0.0
09-12-2024,369.96,372.31,358.46,361.01,279245,,0.0,0.0
10-12-2024,360.85,362.35,350.72,352.49,392405,,0.0,0.0
11-12-2024,352.49,374.28,351.91,370.39,688535,,0.0,0.0
12-12-2024,370.39,372.24,361.42,363.66,404020,,0.0,0.0
13-12-2024,361.45,365.11,353.49,354.58,571330,,0.0,0.0
16-12-2024,359.89,360.54,336.81,338.31,808050,,0.0,0.0
17-12-2024,338.31,341.58,327.68,332.76,556210,,0.0,0.0
18-12-2024,334.08,337.37,330.65,334.29,1719265,,0.0,0.0
19-12-2024,334.28,343.16,333.24,337.72,1047825,,0.0,0.0
20-12-2024,338.59,340.26,323.59,325.44,504585,,0.0,0.0
23-12-2024,324.82,335.54,322.76,324.05,383395,,0.0,0.0
24-12-2024,326.28,329.4,320.32,321.67,381325,,0.0,0.0
26-12-2024,321.67,325.47,319.27,322.45,216310,,0.0,0.0
27-12-2024,320.21,328.02,319.53,325.66,487300,,0.0,0.0
30-12-2024,328.05,328.05,317.94,320.3,266240,,0.0,0.0
31-12-2024,321.93,327.34,317.94,325.41,498690,,0.0,0.0
01-01-2025,325.29,328.45,320.35,325.63,691900,,0.0,0.0
02-01-2025,328.66,328.86,321.65,323.75,399555,,0.0,0.0
03-01-2025,323.75,325.6,319.09,319.83,286380,,0.0,0.0
06-01-2025,322.7,322.7,305.64,309.04,474815,,0.0,0.0
07-01-2025,311.55,324.49,305.83,319.54,747765,,0.0,0.0
08-01-2025,320.89,322.2,315.4,317.68,382445,,0.0,0.0
09-01-2025,319.09,321.74,315.07,318.24,316810,,0.0,0.0
10-01-2025,318.35,318.5,309.0,309.86,269600,,0.0,0.0
13-01-2025,308.01,308.72,293.05,299.43,612825,,0.0,0.0
14-01-2025,299.43,301.56,291.93,297.78,479805,,0.0,0.0
15-01-2025,299.08,307.19,296.85,298.28,499380,,0.0,0.0
16-01-2025,304.81,304.81,297.09,297.82,1650375,,0.0,0.0
17-01-2025,297.82,298.85,294.9,295.81,864895,,0.0,0.0
20-01-2025,295.81,298.97,295.81,298.04,677905,,0.0,0.0
21-01-2025,300.66,300.66,294.64,295.54,626480,,0.0,0.0
22-01-2025,295.72,298.32,291.33,294.65,285240,,0.0,0.0
23-01-2025,294.7,298.67,292.98,297.87,407365,,0.0,0.0
24-01-2025,297.87,301.01,294.03,295.16,243680,,0.0,0.0
27-01-2025,293.86,298.03,285.59,295.56,360365,,0.0,0.0
28-01-2025,293.91,298.81,283.96,292.94,421200,,0.0,0.0
29-01-2025,293.78,300.07,293.32,296.7,145535,,0.0,0.0
30-01-2025,299.66,299.66,289.12,290.25,164860,,0.0,0.0
31-01-2025,285.9,294.9,284.99,291.92,419030,,0.0,0.0
01-02-2025,291.93,331.07,289.24,303.69,1276340,,0.0,0.0
03-02-2025,305.83,305.83,290.93,296.19,1316195,,0.0,0.0
04-02-2025,299.87,305.17,289.02,303.71,1137720,,0.0,0.0
05-02-2025,307.61,308.43,290.63,294.36,1985910,,0.0,0.0
06-02-2025,291.13,293.56,284.01,289.74,673925,,0.0,0.0
07-02-2025,293.91,295.1,288.09,293.22,453025,,0.0,0.0
10-02-2025,292.36,294.1,278.52,282.83,321995,,0.0,0.0
11-02-2025,282.83,283.48,271.27,276.76,314590,,0.0,0.0
12-02-2025,276.06,282.54,269.09,279.31,304870,,0.0,0.0
13-02-2025,279.31,284.55,278.02,279.59,225530,,0.0,0.0
14-02-2025,280.4,281.0,266.11,269.93,333425,,0.0,0.0
17-02-2025,270.67,271.37,263.32,266.51,528900,,0.6,0.0
18-02-2025,268.27,268.27,255.55,258.33,389030,,0.0,0.0
19-02-2025,256.53,274.42,256.53,268.8,414820,,0.0,0.0
20-02-2025,269.17,270.17,263.53,268.87,287035,,0.0,0.0
21-02-2025,268.89,278.84,261.09,273.79,394765,,0.0,0.0
24-02-2025,271.65,271.67,262.37,266.79,319665,,0.0,0.0
25-02-2025,266.6,270.58,264.31,266.69,228930,,0.0,0.0
27-02-2025,266.9,270.84,263.51,268.89,416305,,0.0,0.0
28-02-2025,265.7,267.64,258.71,262.89,1241605,,0.0,0.0
03-03-2025,264.31,268.09,253.96,262.69,435900,,0.0,0.0
04-03-2025,260.73,264.44,257.44,263.05,410970,,0.0,0.0
05-03-2025,266.28,280.37,261.32,278.6,301725,,0.0,0.0
06-03-2025,278.6,284.41,277.21,280.02,181105,,0.0,0.0
07-03-2025,278.64,286.74,276.65,284.6,232165,,0.0,0.0
10-03-2025,287.08,310.28,283.64,293.2,2408875,,0.0,0.0
11-03-2025,288.8,289.49,272.68,274.96,857255,,0.0,0.0
12-03-2025,272.67,288.69,272.17,285.2,655535,,0.0,0.0
13-03-2025,287.72,303.12,283.42,298.0,1088590,,0.0,0.0
17-03-2025,298.0,298.0,285.37,289.11,363005,,0.0,0.0
18-03-2025,289.11,289.11,289.11,289.11,0,,0.0,0.0
19-03-2025,293.89,300.93,292.89,298.65,205120,,0.0,0.0
20-03-2025,300.93,318.45,299.5,308.82,289475,,0.0,0.0
21-03-2025,309.89,317.08,302.85,310.62,349550,,0.0,0.0
24-03-2025,312.17,314.25,300.54,301.64,431550,,0.0,0.0
25-03-2025,301.73,303.2,294.31,300.07,272970,,0.0,0.0
26-03-2025,300.61,301.96,292.57,293.25,151900,,0.0,0.0
27-03-2025,293.17,295.95,289.21,292.38,230385,,0.0,0.0
28-03-2025,294.06,297.74,289.59,290.86,332145,,0.0,0.0
01-04-2025,288.83,299.64,286.84,295.36,196845,,0.0,0.0
02-04-2025,295.36,300.13,291.48,298.77,214380,,0.0,0.0
03-04-2025,296.35,306.29,294.96,305.78,161530,,0.0,0.0
04-04-2025,304.32,304.32,295.06,299.49,213180,,0.0,0.0
07-04-2025,270.48,298.54,262.72,295.94,488745,,0.0,0.0
08-04-2025,303.52,305.51,299.32,302.93,201080,,0.0,0.0
09-04-2025,302.93,312.28,299.34,311.86,293415,,0.0,0.0
11-04-2025,318.22,320.63,311.01,315.7,408185,,0.0,0.0
15-04-2025,322.8,325.97,313.97,315.74,326150,,0.0,0.0
16-04-2025,319.04,319.04,306.9,310.17,383795,,0.0,0.0
17-04-2025,312.26,314.25,307.24,310.46,218560,,0.0,0.0
21-04-2025,310.46,322.03,308.24,320.0,331795,,0.0,0.0
22-04-2025,316.89,327.66,314.68,324.77,451645,,0.0,0.0
23-04-2025,327.22,328.83,318.84,322.82,183665,,0.0,0.0
24-04-2025,322.43,329.19,319.44,323.34,331690,,0.0,0.0
25-04-2025,322.43,324.06,308.49,310.15,279230,,0.0,0.0
28-04-2025,308.51,312.26,299.6,301.57,565685,,0.0,0.0
29-04-2025,304.49,306.76,300.97,302.5,143115,,0.0,0.0
30-04-2025,300.13,301.81,294.88,296.61,229305,,0.0,0.0
02-05-2025,295.56,297.79,291.1,293.19,172035,,0.0,0.0
05-05-2025,294.14,296.53,288.37,289.03,224545,,0.0,0.0
06-05-2025,290.28,290.28,281.07,282.34,221930,,0.0,0.0
07-05-2025,273.66,289.03,272.67,284.77,415880,,0.0,0.0
08-05-2025,284.77,294.16,282.62,285.96,196600,,0.0,0.0
09-05-2025,278.64,289.59,276.61,288.09,211540,,0.0,0.0
12-05-2025,298.26,303.1,294.82,299.2,263445,,0.0,0.0
13-05-2025,300.53,310.33,298.76,308.22,251815,,0.0,0.0
14-05-2025,313.47,313.47,306.52,309.87,788930,,0.0,0.0
15-05-2025,312.0,312.0,307.16,310.29,110160,,0.0,0.0
16-05-2025,311.28,313.19,309.17,312.38,91210,,0.0,0.0
19-05-2025,312.47,319.44,309.29,311.0,284575,,0.0,0.0
20-05-2025,312.45,313.63,302.72,303.36,152840,,0.0,0.0
21-05-2025,302.52,313.47,300.53,309.89,186830,,0.0,0.0
22-05-2025,309.89,311.52,301.99,304.29,80095,,0.0,0.0
23-05-2025,304.29,307.5,301.55,303.06,199040,,0.0,0.0
26-05-2025,303.06,307.5,301.65,302.62,180430,,0.0,0.0
27-05-2025,302.62,303.7,298.16,299.68,211470,,0.0,0.0
28-05-2025,302.5,302.68,298.54,299.3,106230,,0.0,0.0
29-05-2025,301.71,301.71,294.78,296.37,170535,,0.0,0.0
30-05-2025,291.97,294.26,280.67,290.4,2011020,,0.0,0.0
02-06-2025,298.54,304.12,285.27,294.06,620920,,0.0,0.0
03-06-2025,293.01,297.75,288.99,291.93,450510,,0.0,0.0
04-06-2025,291.97,293.09,285.39,285.88,273420,,0.0,0.0
05-06-2025,287.62,292.15,284.03,284.55,468540,,0.0,0.0
06-06-2025,284.61,285.55,278.32,278.96,479570,,0.0,0.0
09-06-2025,279.06,280.21,274.26,275.44,446955,,0.0,0.0
10-06-2025,275.65,278.62,274.16,276.47,329145,,0.0,0.0
11-06-2025,276.65,279.02,273.15,274.06,345245,,0.0,0.0
12-06-2025,278.4,280.37,274.06,276.61,826330,,0.0,0.0
13-06-2025,275.0,275.57,271.08,274.8,460740,,0.0,0.0
16-06-2025,275.14,277.51,271.08,276.23,359465,,0.0,0.0
17-06-2025,277.62,279.22,275.12,276.61,381390,,0.0,0.0
18-06-2025,275.59,278.02,273.35,277.68,512325,,0.0,0.0
19-06-2025,279.04,280.37,276.33,277.72,312200,,0.0,0.0
20-06-2025,279.63,279.99,269.46,272.37,347685,,0.0,0.0
23-06-2025,268.69,272.59,265.78,266.68,870720,,0.0,0.0
24-06-2025,268.69,271.47,266.5,269.27,520780,,0.0,0.0
25-06-2025,270.46,274.24,267.69,269.38,1771625,,0.0,0.0
26-06-2025,272.07,276.57,268.49,270.36,424830,,0.0,0.0
27-06-2025,271.87,273.86,270.38,271.08,315510,,0.0,0.0
30-06-2025,272.43,273.56,270.26,271.99,383090,,0.0,0.0
01-07-2025,271.87,274.66,265.98,268.77,1957605,,0.0,0.0
02-07-2025,268.77,271.32,266.12,267.45,417170,,0.0,0.0
03-07-2025,267.87,271.24,267.1,268.71,885100,,0.0,0.0
04-07-2025,268.71,271.47,265.68,269.9,252060,,0.0,0.0
07-07-2025,270.26,281.61,268.71,281.23,589285,,0.0,0.0
08-07-2025,281.23,288.49,281.23,282.32,1227350,,0.0,0.0
09-07-2025,283.6,289.79,282.64,288.11,824925,,0.0,0.0
10-07-2025,290.18,290.36,285.23,287.85,281495,,0.0,0.0
11-07-2025,287.6,290.54,280.23,288.97,549675,,0.0,0.0
14-07-2025,288.93,291.16,284.99,288.71,319025,,0.0,0.0
15-07-2025,288.99,292.17,287.42,291.06,315540,,0.0,0.0
16-07-2025,292.37,301.41,290.6,296.49,1783925,,0.0,0.0
17-07-2025,299.16,309.85,297.23,308.53,1077835,,0.0,0.0
18-07-2025,308.69,312.18,303.38,308.18,584595,,0.0,0.0
21-07-2025,308.1,308.55,302.01,305.67,370135,,0.0,0.0
22-07-2025,305.11,309.29,303.62,308.0,492460,,0.0,0.0
23-07-2025,307.82,312.3,304.95,308.47,367515,,0.0,0.0
24-07-2025,308.47,310.48,304.75,308.85,177855,,0.0,0.0
25-07-2025,308.85,309.47,297.59,302.8,549755,,0.0,0.0
28-07-2025,302.54,305.09,285.15,288.45,372250,,0.0,0.0
29-07-2025,287.78,299.34,287.2,295.18,271515,,0.0,0.0
30-07-2025,294.96,300.43,294.26,297.05,169540,,0.0,0.0
31-07-2025,292.47,304.91,291.86,300.79,253615,,0.0,0.0
01-08-2025,300.77,302.72,288.59,290.84,167265,,0.0,0.0
04-08-2025,289.19,292.97,286.32,291.18,217030,,0.0,0.0
05-08-2025,292.35,298.22,289.63,296.47,198755,,0.0,0.0
06-08-2025,296.63,306.48,296.63,304.71,624000,,0.0,0.0
07-08-2025,304.31,308.49,296.55,298.58,477345,,0.0,0.0
08-08-2025,302.46,304.29,286.08,288.49,273790,,0.0,0.0
11-08-2025,290.76,291.58,279.67,281.45,301170,,0.0,0.0
12-08-2025,281.84,299.78,279.08,285.01,771650,,0.0,0.0
13-08-2025,284.85,287.08,269.88,270.5,1131865,,0.0,0.0
14-08-2025,272.65,283.0,271.69,277.72,743485,,0.0,0.0
