Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-08-2024,557.22,557.22,540.79,554.45,378948,,0.0,0.0
23-08-2024,557.13,557.22,537.87,540.4,242946,,0.0,0.0
26-08-2024,540.79,549.64,527.61,531.06,627506,,0.0,0.0
27-08-2024,530.92,546.33,526.59,540.06,846889,,0.0,0.0
28-08-2024,543.95,548.13,522.21,526.59,853216,,0.0,0.0
29-08-2024,527.27,536.8,522.21,524.64,453429,,0.0,0.0
30-08-2024,525.13,529.99,522.26,524.94,392232,,0.0,0.0
02-09-2024,524.94,536.22,524.94,533.25,307242,,0.0,0.0
03-09-2024,538.31,538.75,530.09,536.95,198603,,0.0,0.0
04-09-2024,529.99,542.68,527.08,538.65,444186,,0.0,0.0
05-09-2024,541.37,550.22,534.47,538.79,694675,,0.0,0.0
06-09-2024,540.59,557.76,529.02,531.35,1412091,,0.0,0.0
09-09-2024,529.99,534.86,517.5,532.57,432345,,0.0,0.0
10-09-2024,531.89,550.22,527.32,547.35,429118,,0.0,0.0
11-09-2024,546.53,579.44,544.43,563.25,2966881,,0.0,0.0
12-09-2024,564.95,568.45,549.59,552.99,1158494,,0.0,0.0
13-09-2024,555.76,556.44,538.75,541.57,646159,,0.0,0.0
16-09-2024,541.57,543.07,529.99,531.6,439870,,0.0,0.0
17-09-2024,535.59,539.72,521.82,526.83,322055,,0.0,0.0
18-09-2024,528.05,535.78,520.37,525.86,416382,,0.0,0.0
19-09-2024,526.15,532.91,518.42,528.73,623499,,0.0,0.0
20-09-2024,531.94,540.69,520.27,521.73,495216,,0.0,0.0
23-09-2024,526.88,528.78,511.66,525.86,467708,,0.0,0.0
24-09-2024,527.03,527.08,514.48,521.44,484861,,0.0,0.0
25-09-2024,523.77,526.35,510.54,518.66,302386,,0.0,0.0
26-09-2024,514.43,525.13,512.98,523.67,272199,,0.0,0.0
27-09-2024,525.03,529.99,520.61,528.29,272746,,0.0,0.0
30-09-2024,523.62,544.58,517.4,542.64,685266,,0.0,0.0
01-10-2024,554.31,557.42,525.28,532.04,1454901,,0.0,0.0
03-10-2024,528.39,539.72,517.93,523.28,383297,,0.0,0.0
04-10-2024,527.37,532.42,507.63,524.74,623995,,0.0,0.0
07-10-2024,527.66,528.92,505.58,518.81,601576,,0.0,0.0
08-10-2024,507.82,528.1,507.82,526.44,241983,,0.0,0.0
09-10-2024,527.61,533.74,513.56,515.07,441983,,0.0,0.0
10-10-2024,520.17,521.53,513.56,520.22,249378,,0.0,0.0
11-10-2024,520.22,523.48,511.52,512.73,128489,,0.0,0.0
14-10-2024,513.56,515.31,503.3,507.19,329252,,0.0,0.0
15-10-2024,508.31,516.57,507.24,514.09,152755,,0.0,0.0
16-10-2024,514.14,515.36,494.06,499.9,435937,,0.0,0.0
17-10-2024,504.66,516.28,502.81,505.34,533152,,0.0,0.0
18-10-2024,504.22,507.53,495.71,498.0,185845,,0.0,0.0
21-10-2024,500.24,508.65,494.98,503.25,225132,,0.0,0.0
22-10-2024,500.82,529.99,473.06,490.41,8314745,,0.0,0.0
23-10-2024,490.07,502.96,481.56,486.28,488656,,0.0,0.0
24-10-2024,492.99,505.39,482.49,486.86,883188,,0.0,0.0
25-10-2024,490.22,490.56,466.93,473.59,594198,,0.0,0.0
28-10-2024,473.59,480.69,461.0,467.9,654844,,0.0,0.0
29-10-2024,467.9,494.98,467.9,491.39,2099275,,0.0,0.0
30-10-2024,491.0,513.46,489.64,501.31,887185,,0.0,0.0
31-10-2024,504.81,509.81,495.33,504.81,506975,,0.0,0.0
01-11-2024,508.36,520.27,507.14,513.32,175267,,0.0,0.0
04-11-2024,513.36,514.39,491.24,494.45,289494,,0.0,0.0
05-11-2024,484.29,490.12,474.13,477.87,955025,,0.0,0.0
06-11-2024,481.47,485.11,473.83,476.51,356962,,0.0,0.0
07-11-2024,478.4,488.37,475.15,484.58,615486,,0.0,0.0
08-11-2024,477.48,479.23,472.67,475.2,192668,,0.0,0.0
11-11-2024,472.28,475.24,461.92,464.45,195708,,0.0,0.0
12-11-2024,464.45,489.05,424.34,429.2,2672996,,0.0,0.0
13-11-2024,427.88,434.64,406.15,424.09,1594619,,0.0,0.0
14-11-2024,422.05,427.25,409.55,415.24,687546,,0.0,0.0
18-11-2024,415.92,415.92,399.68,404.64,473243,,0.0,0.0
19-11-2024,405.32,409.12,390.15,393.61,1029872,,0.0,0.0
21-11-2024,393.61,397.74,383.83,394.19,823935,,0.0,0.0
22-11-2024,398.42,399.97,385.19,393.07,831855,,0.0,0.0
25-11-2024,403.04,410.38,397.79,399.83,552491,,0.0,0.0
26-11-2024,399.83,404.3,390.2,391.22,486655,,0.0,0.0
27-11-2024,391.81,397.74,388.01,396.43,458700,,0.0,0.0
28-11-2024,395.84,414.76,393.85,408.97,1535358,,0.0,0.0
29-11-2024,410.62,412.28,405.52,408.53,372445,,0.0,0.0
02-12-2024,410.48,410.62,400.07,403.04,444583,,0.0,0.0
03-12-2024,403.77,404.89,398.18,400.56,620601,,0.0,0.0
04-12-2024,402.6,404.3,397.54,399.83,780206,,0.0,0.0
05-12-2024,401.53,405.52,397.88,401.09,537531,,0.0,0.0
06-12-2024,404.5,413.69,401.68,411.4,928977,,0.0,0.0
09-12-2024,414.27,421.27,403.09,410.38,1166341,,0.0,0.0
10-12-2024,407.9,407.9,400.32,402.65,765048,,0.0,0.0
11-12-2024,408.73,410.33,402.7,405.62,521927,,0.0,0.0
12-12-2024,405.62,406.25,396.77,399.63,510236,,0.0,0.0
13-12-2024,401.19,404.06,392.88,402.94,454544,,0.0,0.0
16-12-2024,406.39,406.39,394.92,398.22,609051,,0.0,0.0
17-12-2024,396.04,398.42,377.02,382.03,1283936,,0.0,0.0
18-12-2024,380.09,385.1,370.7,372.84,1028421,,0.0,0.0
19-12-2024,372.84,378.43,364.04,372.02,1334835,,0.0,0.0
20-12-2024,375.81,376.34,363.95,365.55,789938,,0.0,0.0
23-12-2024,371.0,371.0,358.06,360.83,955376,,0.0,0.0
24-12-2024,361.9,369.29,360.69,366.52,873771,,0.0,0.0
26-12-2024,369.54,376.34,359.23,360.3,1491709,,0.0,0.0
27-12-2024,362.49,384.12,361.12,379.07,2085264,,0.0,0.0
30-12-2024,371.48,393.85,371.48,389.91,1776812,,0.0,0.0
31-12-2024,388.89,389.76,383.44,386.17,381265,,0.0,0.0
01-01-2025,385.1,391.47,383.54,389.91,264508,,0.0,0.0
02-01-2025,389.96,396.09,387.04,394.53,367091,,0.0,0.0
03-01-2025,394.63,394.82,388.79,392.1,353098,,0.0,0.0
06-01-2025,393.56,393.85,375.08,378.39,604514,,0.0,0.0
07-01-2025,378.39,388.45,375.57,386.99,312734,,0.0,0.0
08-01-2025,391.22,401.58,383.83,389.38,992349,,0.0,0.0
09-01-2025,392.2,402.16,386.9,396.86,1104008,,0.0,0.0
10-01-2025,397.4,397.54,384.61,387.38,720540,,0.0,0.0
13-01-2025,386.94,386.94,370.41,375.42,329711,,0.0,0.0
14-01-2025,381.4,388.99,376.73,380.62,452212,,0.0,0.0
15-01-2025,383.54,386.55,374.89,378.29,230956,,0.0,0.0
16-01-2025,380.77,383.25,375.47,381.84,407140,,0.0,0.0
17-01-2025,381.16,388.94,375.52,386.75,222599,,0.0,0.0
20-01-2025,386.75,388.79,379.89,387.19,254860,,0.0,0.0
21-01-2025,388.89,390.64,372.16,374.4,364668,,0.0,0.0
22-01-2025,374.4,374.84,359.03,364.72,662449,,0.0,0.0
23-01-2025,363.7,364.14,357.33,359.62,551482,,0.0,0.0
24-01-2025,361.66,363.17,354.03,358.4,256016,,0.0,0.0
27-01-2025,361.17,364.38,346.25,361.22,557980,,0.0,0.0
28-01-2025,357.96,368.95,356.89,363.9,911660,,0.0,0.0
29-01-2025,368.52,381.16,366.62,380.19,434153,,0.0,0.0
30-01-2025,384.12,388.99,378.29,385.83,345892,,0.0,0.0
31-01-2025,383.39,390.44,372.41,387.43,1373913,,0.0,0.0
01-02-2025,385.63,410.96,381.35,404.25,984730,,0.0,0.0
03-02-2025,404.25,408.14,393.12,405.81,852987,,0.0,0.0
04-02-2025,407.41,408.44,397.54,403.91,518151,,0.0,0.0
05-02-2025,403.82,411.35,396.77,406.44,941091,,0.0,0.0
06-02-2025,410.92,410.92,387.28,388.89,725550,,0.0,0.0
07-02-2025,392.15,393.61,373.43,375.18,780290,,0.0,0.0
10-02-2025,375.27,378.48,364.67,368.27,355266,,0.0,0.0
11-02-2025,368.22,369.0,350.14,356.07,300403,,0.0,0.0
12-02-2025,356.07,359.96,339.54,357.87,736079,,0.0,0.0
13-02-2025,359.23,368.81,351.11,353.15,438170,,0.0,0.0
14-02-2025,354.56,355.92,344.06,348.87,446966,,0.0,0.0
17-02-2025,346.93,349.8,333.75,335.55,761620,,0.0,0.0
18-02-2025,339.0,339.34,323.39,328.35,673109,,0.0,0.0
19-02-2025,325.78,347.66,324.03,345.42,533043,,0.0,0.0
20-02-2025,342.31,343.23,333.22,334.67,927001,,0.0,0.0
21-02-2025,336.28,341.92,331.61,334.04,344922,,0.0,0.0
24-02-2025,331.03,333.51,325.97,329.28,296316,,0.0,0.0
25-02-2025,329.81,336.67,318.0,323.05,618832,,0.0,0.0
27-02-2025,323.73,326.6,309.24,324.9,838561,,0.0,0.0
28-02-2025,320.91,326.26,310.85,313.52,868344,,0.0,0.0
03-03-2025,314.4,315.52,303.7,306.52,797135,,0.0,0.0
04-03-2025,306.23,329.86,301.66,324.95,1051853,,0.0,0.0
05-03-2025,325.73,328.11,316.63,319.5,1810602,,0.0,0.0
06-03-2025,325.73,329.67,317.36,325.58,919684,,0.0,0.0
07-03-2025,325.78,327.38,318.97,320.72,1685687,,0.0,0.0
10-03-2025,322.86,325.78,316.15,318.09,476411,,0.0,0.0
11-03-2025,314.98,326.6,313.13,324.71,854696,,0.0,0.0
12-03-2025,324.71,327.14,318.97,320.48,248841,,0.0,0.0
13-03-2025,323.15,328.4,317.56,321.69,369413,,0.0,0.0
17-03-2025,321.84,324.66,318.29,322.37,229740,,0.0,0.0
18-03-2025,322.37,322.37,322.37,322.37,0,,0.0,0.0
19-03-2025,332.58,333.56,321.16,322.52,673457,,0.0,0.0
20-03-2025,323.88,331.71,321.64,327.96,1204571,,0.0,0.0
21-03-2025,328.6,339.05,327.19,335.99,603542,,0.0,0.0
24-03-2025,336.52,338.81,330.1,332.97,562845,,0.0,0.0
25-03-2025,334.48,336.13,322.57,323.83,564857,,0.0,0.0
26-03-2025,323.34,325.0,314.84,316.1,1011572,,0.0,0.0
27-03-2025,315.86,322.03,313.86,320.72,540723,,0.0,0.0
28-03-2025,321.98,325.63,318.39,319.65,416607,,0.0,0.0
01-04-2025,319.45,323.83,316.29,319.89,279752,,0.0,0.0
02-04-2025,318.39,327.04,309.83,325.53,493645,,0.0,0.0
03-04-2025,322.91,334.14,313.18,333.17,335800,,0.0,0.0
04-04-2025,332.58,332.58,320.91,322.57,301390,,0.0,0.0
07-04-2025,293.25,328.16,291.84,324.8,590314,,0.0,0.0
08-04-2025,323.83,336.38,322.27,334.77,461269,,0.0,0.0
09-04-2025,333.51,378.63,330.93,369.15,14072874,,0.0,0.0
11-04-2025,364.82,366.08,352.08,356.7,2624545,,0.0,0.0
15-04-2025,359.81,362.63,356.17,361.27,757117,,0.0,0.0
16-04-2025,363.22,367.59,360.74,366.52,412408,,0.0,0.0
17-04-2025,366.52,367.64,361.12,365.21,333632,,0.0,0.0
21-04-2025,372.45,373.96,357.53,371.97,1424601,,0.0,0.0
22-04-2025,376.54,384.22,371.24,383.2,682093,,0.0,0.0
23-04-2025,388.4,388.89,375.95,380.43,668237,,0.0,0.0
24-04-2025,382.47,383.78,369.78,372.94,427105,,0.0,0.0
25-04-2025,372.94,374.3,360.1,366.33,414902,,0.0,0.0
28-04-2025,366.33,378.24,364.33,370.51,926494,,0.0,0.0
29-04-2025,370.51,375.86,365.26,367.11,216700,,0.0,0.0
30-04-2025,366.62,371.38,360.78,363.7,360834,,0.0,0.0
02-05-2025,365.5,368.13,358.11,360.1,175362,,0.0,0.0
05-05-2025,358.84,372.45,356.7,368.13,265903,,0.0,0.0
06-05-2025,364.67,367.64,358.21,359.62,177190,,0.0,0.0
07-05-2025,354.22,364.33,350.96,362.92,189769,,0.0,0.0
08-05-2025,363.9,366.52,357.14,359.86,448635,,0.0,0.0
09-05-2025,354.07,359.91,347.75,356.6,293497,,0.0,0.0
12-05-2025,364.67,367.79,338.42,341.14,1575679,,0.0,0.0
13-05-2025,341.34,344.06,323.0,326.94,2280942,,0.0,0.0
14-05-2025,328.55,335.74,327.72,332.0,975126,,0.0,0.0
15-05-2025,333.8,342.31,332.24,338.17,809374,,0.0,0.0
16-05-2025,338.27,341.14,335.74,338.9,376094,,0.0,0.0
19-05-2025,341.14,342.79,337.01,337.93,346683,,0.0,0.0
20-05-2025,340.36,341.92,328.69,330.44,472849,,0.0,0.0
21-05-2025,330.64,332.39,327.92,329.42,405208,,0.0,0.0
22-05-2025,329.08,329.91,323.54,325.05,323067,,0.0,0.0
23-05-2025,326.16,330.54,323.15,328.74,339732,,0.0,0.0
26-05-2025,330.35,332.34,326.26,328.5,334433,,0.0,0.0
27-05-2025,329.67,333.36,328.69,332.1,248378,,0.0,0.0
28-05-2025,333.02,336.47,332.15,335.06,273100,,0.0,0.0
29-05-2025,336.62,337.01,332.73,335.94,277568,,0.0,0.0
30-05-2025,336.76,337.45,333.31,335.5,203644,,0.0,0.0
02-06-2025,335.5,336.96,333.46,334.82,147656,,0.0,0.0
03-06-2025,336.08,336.76,331.9,333.94,374526,,0.0,0.0
04-06-2025,332.15,335.01,330.69,331.85,234168,,0.0,0.0
05-06-2025,333.36,335.26,332.19,333.36,170703,,0.0,0.0
06-06-2025,334.97,335.01,328.69,329.42,326151,,0.0,0.0
09-06-2025,330.15,334.04,328.79,329.13,442521,,0.0,0.0
10-06-2025,328.84,340.31,326.85,335.99,1659092,,0.0,0.0
11-06-2025,337.64,340.95,336.38,338.66,585248,,0.0,0.0
12-06-2025,339.34,339.58,333.56,334.58,433498,,0.0,0.0
13-06-2025,330.74,331.76,326.65,327.96,417351,,0.0,0.0
16-06-2025,326.75,330.39,321.21,323.78,672274,,0.0,0.0
17-06-2025,323.78,329.23,322.37,326.41,287916,,0.0,0.0
18-06-2025,326.26,329.28,323.39,325.82,941240,,0.0,0.0
19-06-2025,326.6,329.37,319.02,321.01,483522,,0.0,0.0
20-06-2025,319.94,325.0,308.76,310.99,1329894,,0.0,0.0
23-06-2025,310.22,316.29,308.42,313.23,392963,,0.0,0.0
24-06-2025,315.08,317.12,311.19,312.26,449315,,0.0,0.0
25-06-2025,314.98,330.64,312.11,327.82,995008,,0.0,0.0
26-06-2025,329.37,331.76,324.85,326.36,496699,,0.0,0.0
27-06-2025,328.11,331.61,324.56,330.15,627536,,0.0,0.0
30-06-2025,331.9,338.13,328.94,336.62,524003,,0.0,0.0
01-07-2025,337.4,337.93,332.73,336.67,251428,,0.0,0.0
02-07-2025,337.4,337.4,329.23,333.7,442999,,0.0,0.0
03-07-2025,334.67,335.26,330.78,331.46,284963,,0.0,0.0
04-07-2025,334.04,335.4,328.69,332.58,321380,,0.0,0.0
07-07-2025,332.58,354.76,331.61,342.7,5043129,,0.0,0.0
08-07-2025,344.25,350.48,341.43,348.14,843380,,0.0,0.0
09-07-2025,348.14,349.11,342.65,347.46,525691,,0.0,0.0
10-07-2025,349.11,350.23,341.34,342.6,371767,,0.0,0.0
11-07-2025,343.04,350.82,342.02,345.86,553754,,0.0,0.0
14-07-2025,346.78,347.66,340.65,344.74,246916,,0.0,0.0
15-07-2025,345.23,349.89,337.93,340.65,638924,,0.0,0.0
16-07-2025,340.95,341.63,336.47,337.49,299676,,0.0,0.0
17-07-2025,337.49,340.27,335.5,336.62,271234,,0.0,0.0
18-07-2025,337.35,339.05,333.56,334.04,246653,,0.0,0.0
21-07-2025,334.04,336.67,329.47,334.82,211033,,0.0,0.0
22-07-2025,334.97,337.35,329.67,330.4,636445,,0.0,0.0
23-07-2025,332.58,332.87,326.41,330.64,276441,,0.0,0.0
24-07-2025,330.64,333.85,329.18,332.29,143443,,0.0,0.0
25-07-2025,331.37,331.61,326.21,328.94,210140,,0.0,0.0
28-07-2025,327.72,330.49,322.08,323.44,207648,,0.0,0.0
29-07-2025,323.78,324.8,319.36,322.91,187596,,0.0,0.0
30-07-2025,322.37,326.85,319.55,321.25,207312,,0.0,0.0
31-07-2025,317.9,328.16,316.05,323.25,296510,,0.0,0.0
01-08-2025,326.7,332.53,321.3,323.2,283045,,0.0,0.0
04-08-2025,322.76,324.9,318.39,323.78,190121,,0.0,0.0
05-08-2025,324.56,325.48,319.41,320.62,132076,,0.0,0.0
06-08-2025,319.45,321.59,316.1,317.12,102329,,0.0,0.0
07-08-2025,316.05,319.75,312.11,318.43,115944,,0.0,0.0
08-08-2025,317.27,320.52,313.33,316.44,204057,,0.0,0.0
11-08-2025,316.68,319.55,313.81,317.46,108489,,0.0,0.0
12-08-2025,318.43,331.56,316.68,323.59,538315,,0.0,0.0
13-08-2025,322.86,327.62,319.21,320.23,177856,,0.0,0.0
14-08-2025,320.72,323.59,319.07,322.13,96303,,0.0,0.0
18-08-2025,328.89,335.5,325.0,328.55,361838,,0.0,0.0
19-08-2025,327.72,334.53,326.26,327.77,233582,,0.0,0.0
20-08-2025,326.75,341.87,325.87,337.93,730861,,0.0,0.0
21-08-2025,337.93,339.88,333.56,334.38,199833,,0.0,0.0
22-08-2025,335.35,335.55,328.06,331.27,158618,,0.0,0.0
25-08-2025,333.12,342.99,332.24,337.59,513052,,0.0,0.0
26-08-2025,337.59,341.04,330.64,332.1,408965,,0.0,0.0
28-08-2025,335.29,335.29,326.25,332.74,307156,,3.5,0.0
29-08-2025,332.74,340.89,332.54,334.45,342846,,0.0,0.0
01-09-2025,334.55,336.52,331.65,332.49,161921,,0.0,0.0
02-09-2025,333.47,333.96,330.13,331.21,581545,,0.0,0.0
03-09-2025,332.98,333.57,329.94,330.48,207161,,0.0,0.0
04-09-2025,340.94,340.94,330.13,331.07,449663,,0.0,0.0
05-09-2025,331.61,336.03,324.73,326.1,343024,,0.0,0.0
08-09-2025,327.68,328.41,319.82,320.45,363048,,0.0,0.0
09-09-2025,321.68,323.06,319.03,319.72,270057,,0.0,0.0
10-09-2025,319.96,321.93,318.88,320.01,301227,,0.0,0.0
11-09-2025,321.63,322.32,318.34,319.03,270092,,0.0,0.0
12-09-2025,320.6,321.29,318.69,319.52,232488,,0.0,0.0
15-09-2025,322.27,322.27,319.03,320.26,230720,,0.0,0.0
16-09-2025,321.24,321.98,318.54,319.27,278735,,0.0,0.0
17-09-2025,319.32,320.85,317.56,319.32,335026,,0.0,0.0
18-09-2025,320.31,320.99,318.34,319.27,244638,,0.0,0.0
19-09-2025,319.32,319.77,315.98,316.87,483948,,0.0,0.0
22-09-2025,318.24,319.23,314.9,317.06,353340,,0.0,0.0
23-09-2025,316.97,316.97,314.41,314.71,212799,,0.0,0.0
24-09-2025,314.71,314.71,311.76,313.28,241381,,0.0,0.0
25-09-2025,313.28,314.85,311.46,312.1,136719,,0.0,0.0
26-09-2025,312.45,312.79,304.59,305.08,321781,,0.0,0.0
29-09-2025,306.99,308.32,300.56,301.59,289684,,0.0,0.0
30-09-2025,302.38,315.64,300.9,309.74,263593,,0.0,0.0
01-10-2025,310.48,314.41,305.57,312.54,212719,,0.0,0.0
03-10-2025,312.5,318.05,306.55,308.32,353532,,0.0,0.0
06-10-2025,300.66,307.24,300.66,305.42,322854,,0.0,0.0
07-10-2025,306.45,306.55,304.09,305.47,124512,,0.0,0.0
08-10-2025,306.94,308.96,303.75,304.88,189505,,0.0,0.0
09-10-2025,307.53,307.63,303.85,306.89,120905,,0.0,0.0
10-10-2025,305.27,309.79,305.22,308.17,138936,,0.0,0.0
13-10-2025,307.19,308.96,304.34,305.37,227117,,0.0,0.0
14-10-2025,305.37,306.7,301.05,305.03,304059,,0.0,0.0
15-10-2025,305.47,311.46,304.19,309.94,245029,,0.0,0.0
16-10-2025,310.82,311.27,306.35,309.7,155925,,0.0,0.0
17-10-2025,311.27,314.31,307.58,311.02,1391275,,0.0,0.0
20-10-2025,312.25,312.25,308.42,311.51,211092,,0.0,0.0
21-10-2025,314.31,319.32,312.54,315.05,77061,,0.0,0.0
23-10-2025,315.79,317.56,312.25,314.21,185010,,0.0,0.0
24-10-2025,313.23,316.18,311.46,315.0,110914,,0.0,0.0
27-10-2025,316.33,316.33,310.48,312.1,128201,,0.0,0.0
28-10-2025,312.1,313.92,306.99,308.42,783955,,0.0,0.0
29-10-2025,309.4,316.38,308.42,315.49,183698,,0.0,0.0
30-10-2025,315.49,317.11,311.76,314.41,176516,,0.0,0.0
31-10-2025,313.67,314.31,307.98,309.01,165397,,0.0,0.0
03-11-2025,309.5,311.17,308.22,310.33,137756,,0.0,0.0
04-11-2025,310.19,313.04,307.58,310.04,131594,,0.0,0.0
06-11-2025,310.04,310.87,305.76,307.98,109084,,0.0,0.0
07-11-2025,304.68,308.42,303.7,306.89,108165,,0.0,0.0
10-11-2025,306.65,309.2,305.67,307.78,99558,,0.0,0.0
11-11-2025,307.48,309.7,304.98,307.83,107798,,0.0,0.0
12-11-2025,308.71,308.81,300.26,304.68,789729,,0.0,0.0
13-11-2025,302.96,308.57,299.18,304.44,368335,,0.0,0.0
14-11-2025,303.6,307.14,303.55,305.42,118864,,0.0,0.0
17-11-2025,306.4,313.43,306.16,306.85,280855,,0.0,0.0
18-11-2025,306.55,307.39,303.85,304.14,202679,,0.0,0.0
19-11-2025,303.85,304.44,301.74,302.82,186352,,0.0,0.0
20-11-2025,303.36,305.62,301.88,304.73,95895,,0.0,0.0
21-11-2025,305.42,305.47,302.13,304.39,163745,,0.0,0.0
24-11-2025,303.75,304.44,297.56,299.38,723092,,0.0,0.0
25-11-2025,297.71,298.59,294.61,297.36,216232,,0.0,0.0
26-11-2025,298.49,304.0,297.46,302.92,169338,,0.0,0.0
27-11-2025,302.92,304.49,297.95,299.57,131506,,0.0,0.0
28-11-2025,300.51,300.51,294.22,294.81,658611,,0.0,0.0
01-12-2025,296.28,297.95,288.87,290.34,387662,,0.0,0.0
02-12-2025,290.34,294.66,287.98,290.19,379827,,0.0,0.0
03-12-2025,291.67,291.81,286.36,286.75,780346,,0.0,0.0
04-12-2025,288.13,291.22,283.56,288.32,635123,,0.0,0.0
05-12-2025,288.32,288.77,283.76,285.08,211166,,0.0,0.0
08-12-2025,287.59,287.78,275.9,277.96,451042,,0.0,0.0
09-12-2025,277.96,281.84,274.13,280.96,182573,,0.0,0.0
10-12-2025,281.94,283.07,276.09,277.71,446539,,0.0,0.0
11-12-2025,278.16,279.24,276.29,277.52,162464,,0.0,0.0
12-12-2025,277.52,278.94,276.14,278.3,185389,,0.0,0.0
15-12-2025,278.06,282.38,276.19,278.45,119893,,0.0,0.0
16-12-2025,278.06,283.17,276.73,279.24,194377,,0.0,0.0
17-12-2025,279.88,284.15,277.47,282.48,153529,,0.0,0.0
18-12-2025,281.0,281.0,278.16,278.75,114057,,0.0,0.0
19-12-2025,279.04,280.17,274.13,276.09,310830,,0.0,0.0
22-12-2025,277.52,280.46,276.14,278.06,325479,,0.0,0.0
23-12-2025,278.06,281.89,275.06,276.04,305032,,0.0,0.0
24-12-2025,276.78,278.99,273.98,274.37,206523,,0.0,0.0
26-12-2025,275.4,278.55,271.77,277.42,697018,,0.0,0.0
29-12-2025,277.57,280.17,275.65,277.81,280361,,0.0,0.0
30-12-2025,277.81,278.06,268.23,272.56,1630784,,0.0,0.0
31-12-2025,271.47,278.7,271.47,277.71,192703,,0.0,0.0
01-01-2026,277.62,277.66,271.62,272.95,259772,,0.0,0.0
02-01-2026,274.86,280.91,272.36,279.33,248255,,0.0,0.0
05-01-2026,276.58,282.43,276.39,280.56,471331,,0.0,0.0
06-01-2026,281.4,281.69,273.93,276.68,209503,,0.0,0.0
07-01-2026,275.6,277.76,270.69,271.43,289128,,0.0,0.0
08-01-2026,272.06,272.16,260.37,261.7,533482,,0.0,0.0
09-01-2026,262.63,262.63,254.97,256.05,700278,,0.0,0.0
12-01-2026,257.96,258.01,252.76,255.46,333733,,0.0,0.0
13-01-2026,256.34,258.5,254.48,255.85,191102,,0.0,0.0
14-01-2026,255.46,256.44,250.84,252.17,360589,,0.0,0.0
15-01-2026,252.17,252.17,252.17,252.17,0,,0.0,0.0
16-01-2026,252.51,252.76,248.09,250.2,458221,,0.0,0.0
19-01-2026,250.55,252.51,247.65,248.29,201494,,0.0,0.0
20-01-2026,248.29,248.58,241.7,243.47,837336,,0.0,0.0
21-01-2026,242.69,245.24,239.94,241.16,458748,,0.0,0.0
22-01-2026,242.34,247.65,241.16,244.06,1259351,,0.0,0.0
23-01-2026,246.62,251.73,243.67,244.9,930761,,0.0,0.0
27-01-2026,245.29,245.49,240.67,241.95,382447,,0.0,0.0
28-01-2026,240.92,244.16,239.84,243.57,240755,,0.0,0.0
29-01-2026,244.6,244.6,238.36,240.23,428044,,0.0,0.0
30-01-2026,240.67,246.08,238.66,244.36,403440,,0.0,0.0
02-02-2026,242.98,242.99,234.54,236.53,408955,,0.0,0.0
03-02-2026,245.67,246.93,238.36,239.54,259522,,0.0,0.0
04-02-2026,240.72,240.72,237.63,239.0,342212,,0.0,0.0
05-02-2026,239.69,242.69,238.34,239.63,318602,,0.0,0.0
06-02-2026,239.35,242.69,235.81,239.92,217406,,0.0,0.0
09-02-2026,242.32,246.54,237.28,245.59,1937540,,0.0,0.0
10-02-2026,252.51,253.17,243.25,245.57,1120874,,0.0,0.0
11-02-2026,247.48,255.75,245.66,248.46,1427565,,0.0,0.0
12-02-2026,248.46,248.59,242.19,243.98,589663,,0.0,0.0
13-02-2026,242.69,242.69,237.9,240.0,265474,,0.0,0.0
16-02-2026,240.0,240.54,235.19,236.15,381853,,0.0,0.0
17-02-2026,236.79,241.89,235.13,239.47,205350,,0.0,0.0
18-02-2026,239.49,240.91,236.55,238.75,195665,,0.0,0.0
19-02-2026,238.75,240.39,233.94,235.74,342214,,0.0,0.0
20-02-2026,235.71,243.66,232.62,241.75,389948,,0.0,0.0
23-02-2026,242.19,249.95,239.26,247.47,1171334,,0.0,0.0
24-02-2026,247.47,254.38,241.9,251.3,960796,,0.0,0.0
25-02-2026,252.07,255.85,251.23,255.14,530258,,0.0,0.0
26-02-2026,255.63,256.93,247.07,249.94,516816,,0.0,0.0
27-02-2026,249.94,251.53,243.37,249.03,441089,,0.0,0.0
02-03-2026,235.91,247.94,235.91,241.51,442165,,0.0,0.0
04-03-2026,238.31,246.52,236.1,243.96,636343,,0.0,0.0
05-03-2026,243.91,246.62,241.26,245.83,229298,,0.0,0.0
06-03-2026,245.34,247.45,238.95,239.84,350581,,0.0,0.0
09-03-2026,235.71,238.51,233.84,236.84,218799,,0.0,0.0
10-03-2026,237.48,240.62,235.32,235.76,301175,,0.0,0.0
11-03-2026,235.81,236.89,231.93,232.52,371199,,0.0,0.0
12-03-2026,231.68,231.68,224.41,225.1,415116,,0.0,0.0
13-03-2026,225.1,225.15,214.49,215.81,873881,,0.0,0.0
16-03-2026,215.81,224.31,209.77,211.15,1539372,,0.0,0.0
17-03-2026,211.49,212.08,206.33,207.12,620095,,0.0,0.0
18-03-2026,208.2,212.57,206.97,210.46,830987,,0.0,0.0
19-03-2026,208.3,209.18,203.68,204.47,409326,,0.0,0.0
20-03-2026,204.47,208.2,202.55,204.91,703408,,0.0,0.0
23-03-2026,204.37,204.37,195.52,196.11,580447,,0.0,0.0
24-03-2026,201.42,208.59,196.8,206.53,1239784,,0.0,0.0
25-03-2026,209.28,213.65,206.63,210.7,585146,,0.0,0.0
