Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-06-2023,376.17,379.01,370.83,374.87,267455,,0.0,0.0
27-06-2023,374.92,378.87,372.81,373.57,121263,,0.0,0.0
28-06-2023,374.25,378.39,372.9,375.4,118537,,0.0,0.0
30-06-2023,375.21,378.1,374.92,377.18,108071,,0.0,0.0
03-07-2023,379.11,381.46,375.07,376.41,135890,,0.0,0.0
04-07-2023,375.26,381.8,373.77,376.56,164119,,0.0,0.0
05-07-2023,377.13,384.25,376.08,378.82,212129,,0.0,0.0
06-07-2023,380.02,400.22,371.36,393.97,1434295,,0.0,0.0
07-07-2023,393.92,398.06,386.9,390.07,369511,,0.0,0.0
10-07-2023,393.11,393.63,385.22,386.61,207789,,0.0,0.0
11-07-2023,386.61,397.53,386.61,389.83,263529,,0.0,0.0
12-07-2023,392.29,393.68,384.88,390.36,187666,,0.0,0.0
13-07-2023,392.38,406.77,389.69,392.82,797719,,0.0,0.0
14-07-2023,394.84,400.8,394.45,397.72,201602,,0.0,0.0
17-07-2023,400.9,404.07,389.16,392.48,386839,,0.0,0.0
18-07-2023,392.53,394.84,386.32,387.33,147999,,0.0,0.0
19-07-2023,397.63,401.57,387.72,390.32,531394,,0.0,0.0
20-07-2023,390.41,397.82,390.41,391.57,218788,,0.0,0.0
21-07-2023,391.52,394.31,387.52,387.81,113306,,0.0,0.0
24-07-2023,387.81,390.27,377.09,379.15,223617,,0.0,0.0
25-07-2023,376.17,382.62,374.1,378.29,168749,,0.0,0.0
26-07-2023,384.83,384.83,377.04,380.79,143875,,0.0,0.0
27-07-2023,382.43,384.83,380.31,384.64,168929,,0.0,0.0
28-07-2023,384.54,390.56,381.56,384.83,140491,,0.0,0.0
31-07-2023,387.14,394.45,386.76,392.38,227602,,0.0,0.0
01-08-2023,393.92,396.18,389.59,394.64,153801,,0.0,0.0
02-08-2023,395.41,398.97,386.61,391.85,201661,,0.0,0.0
03-08-2023,390.97,399.62,390.88,398.79,124202,,6.25,0.0
04-08-2023,397.67,402.11,389.31,392.05,122786,,0.0,0.0
07-08-2023,392.05,396.69,387.99,390.0,133122,,0.0,0.0
08-08-2023,390.05,399.38,390.05,395.66,152423,,0.0,0.0
09-08-2023,395.86,398.45,391.85,393.91,92459,,0.0,0.0
10-08-2023,394.39,418.82,389.02,403.14,1595862,,0.0,0.0
11-08-2023,410.37,411.4,398.64,400.21,311912,,0.0,0.0
14-08-2023,402.16,402.16,393.71,397.52,154650,,0.0,0.0
16-08-2023,398.45,400.65,385.94,391.85,251519,,0.0,0.0
17-08-2023,391.85,400.45,391.85,397.72,155168,,0.0,0.0
18-08-2023,397.67,399.28,391.32,392.29,81249,,0.0,0.0
21-08-2023,393.52,400.11,390.93,396.4,96920,,0.0,0.0
22-08-2023,396.45,411.35,396.4,405.58,293133,,0.0,0.0
23-08-2023,408.42,418.38,404.9,412.57,1012665,,0.0,0.0
24-08-2023,414.72,426.88,412.67,415.11,680289,,0.0,0.0
25-08-2023,414.86,420.43,406.07,416.04,404518,,0.0,0.0
28-08-2023,418.19,422.49,404.56,407.98,268701,,0.0,0.0
29-08-2023,408.42,424.0,405.97,418.82,468986,,0.0,0.0
30-08-2023,420.87,423.07,418.04,419.46,256831,,0.0,0.0
31-08-2023,421.12,427.96,417.21,424.24,390917,,0.0,0.0
01-09-2023,425.03,433.62,424.05,428.1,548522,,0.0,0.0
04-09-2023,433.82,434.5,423.56,426.1,259298,,0.0,0.0
05-09-2023,427.81,437.24,425.03,427.66,451751,,0.0,0.0
06-09-2023,429.91,432.94,423.07,424.39,264983,,0.0,0.0
07-09-2023,426.93,431.18,425.12,428.89,192193,,0.0,0.0
08-09-2023,429.52,435.38,427.96,431.87,715458,,0.0,0.0
11-09-2023,433.82,435.77,429.91,430.01,227003,,0.0,0.0
12-09-2023,432.16,432.79,413.11,419.11,351611,,0.0,0.0
13-09-2023,420.34,424.83,415.45,419.6,188640,,0.0,0.0
14-09-2023,428.4,476.76,426.98,447.3,8072063,,0.0,0.0
15-09-2023,446.52,452.82,439.73,444.86,614526,,0.0,0.0
18-09-2023,445.35,449.35,433.14,435.82,453088,,0.0,0.0
20-09-2023,433.82,438.22,430.06,433.72,234223,,0.0,0.0
21-09-2023,433.53,436.8,425.03,426.2,218149,,0.0,0.0
22-09-2023,427.27,433.97,424.1,425.42,230342,,0.0,0.0
25-09-2023,425.03,430.99,419.46,421.9,391147,,0.0,0.0
26-09-2023,422.0,427.27,419.7,423.46,270416,,0.0,0.0
27-09-2023,424.73,426.98,421.12,423.66,113637,,0.0,0.0
28-09-2023,424.98,433.38,424.29,428.15,212627,,0.0,0.0
29-09-2023,430.6,433.38,425.47,431.18,145023,,0.0,0.0
03-10-2023,433.28,434.45,429.42,432.79,97629,,0.0,0.0
04-10-2023,430.45,440.66,430.11,432.11,197385,,0.0,0.0
05-10-2023,432.11,438.22,428.93,431.47,122360,,0.0,0.0
06-10-2023,432.4,436.75,431.87,435.58,119526,,0.0,0.0
09-10-2023,429.86,430.84,420.24,423.85,128256,,0.0,0.0
10-10-2023,423.85,432.65,423.85,428.15,107042,,0.0,0.0
11-10-2023,428.2,436.75,428.2,431.38,116070,,0.0,0.0
12-10-2023,433.53,436.7,428.05,430.06,94106,,0.0,0.0
13-10-2023,428.79,431.08,420.68,422.63,175178,,0.0,0.0
16-10-2023,423.17,428.2,419.07,419.51,187717,,0.0,0.0
17-10-2023,421.02,426.98,419.21,419.99,197054,,0.0,0.0
18-10-2023,420.34,422.53,408.76,414.52,343206,,0.0,0.0
19-10-2023,411.35,420.14,408.42,419.41,126151,,0.0,0.0
20-10-2023,418.38,420.38,405.48,408.81,146385,,0.0,0.0
23-10-2023,408.81,411.84,386.14,393.37,203345,,0.0,0.0
25-10-2023,403.53,403.53,379.2,383.06,204482,,0.0,0.0
26-10-2023,381.89,395.71,377.05,389.85,366879,,0.0,0.0
27-10-2023,391.81,399.48,391.81,398.01,88903,,0.0,0.0
30-10-2023,400.26,400.26,390.93,393.37,128330,,0.0,0.0
31-10-2023,394.2,396.06,391.12,394.25,93951,,0.0,0.0
01-11-2023,396.1,396.3,388.58,390.39,67411,,0.0,0.0
02-11-2023,392.25,395.42,390.49,391.9,69808,,0.0,0.0
03-11-2023,393.86,405.48,391.85,397.91,79938,,0.0,0.0
06-11-2023,399.62,400.5,395.52,397.96,101439,,0.0,0.0
07-11-2023,397.96,409.39,383.4,385.89,368724,,0.0,0.0
08-11-2023,387.85,394.74,386.19,391.17,179335,,0.0,0.0
09-11-2023,393.08,393.08,384.77,385.65,129014,,0.0,0.0
10-11-2023,385.55,387.65,384.28,386.77,60458,,0.0,0.0
13-11-2023,391.81,392.64,383.06,384.77,93160,,0.0,0.0
15-11-2023,383.99,388.87,378.42,380.28,187455,,0.0,0.0
16-11-2023,383.84,387.75,382.43,384.43,128552,,0.0,0.0
17-11-2023,383.99,384.72,379.74,381.84,95309,,0.0,0.0
20-11-2023,381.84,387.9,380.03,383.7,91205,,0.0,0.0
21-11-2023,385.45,392.34,384.58,387.21,142392,,0.0,0.0
22-11-2023,389.8,389.85,383.35,386.04,98635,,0.0,0.0
23-11-2023,386.82,388.92,384.04,386.29,62273,,0.0,0.0
24-11-2023,386.29,388.53,383.99,387.31,86160,,0.0,0.0
28-11-2023,389.85,391.81,383.99,384.28,102719,,0.0,0.0
29-11-2023,384.23,386.19,379.79,381.35,99911,,0.0,0.0
30-11-2023,382.96,383.99,380.72,382.87,120774,,0.0,0.0
01-12-2023,384.77,389.85,383.99,386.97,123225,,0.0,0.0
04-12-2023,390.14,391.66,377.69,384.87,181771,,0.0,0.0
05-12-2023,384.97,389.31,383.99,388.43,146799,,0.0,0.0
06-12-2023,388.87,390.63,386.04,389.02,138817,,0.0,0.0
07-12-2023,389.56,397.62,386.92,394.0,351903,,0.0,0.0
08-12-2023,395.71,395.91,389.66,392.64,149844,,0.0,0.0
11-12-2023,394.25,395.66,390.39,391.51,134267,,0.0,0.0
12-12-2023,392.59,393.12,385.94,387.8,131205,,0.0,0.0
13-12-2023,387.8,394.64,385.45,390.24,135833,,0.0,0.0
14-12-2023,392.68,392.83,385.99,387.31,186367,,0.0,0.0
15-12-2023,387.9,394.69,386.92,389.41,225009,,0.0,0.0
18-12-2023,390.78,390.78,384.48,387.75,182890,,0.0,0.0
19-12-2023,389.66,399.62,388.92,396.25,390160,,0.0,0.0
20-12-2023,399.33,404.95,387.51,391.95,525769,,0.0,0.0
21-12-2023,387.95,395.32,386.38,391.37,171601,,0.0,0.0
22-12-2023,393.32,396.25,387.16,388.97,131968,,0.0,0.0
26-12-2023,391.76,394.2,388.83,391.22,161373,,0.0,0.0
27-12-2023,393.12,394.74,388.87,392.68,116038,,0.0,0.0
28-12-2023,394.49,397.57,389.66,392.05,154298,,0.0,0.0
29-12-2023,393.66,415.26,390.88,410.42,1267179,,0.0,0.0
01-01-2024,413.06,428.64,411.64,427.37,1272023,,0.0,0.0
02-01-2024,427.37,429.81,414.57,420.97,358313,,0.0,0.0
03-01-2024,419.75,447.99,419.75,438.9,1516014,,0.0,0.0
04-01-2024,438.9,445.5,431.87,434.41,554312,,0.0,0.0
05-01-2024,433.82,443.49,433.82,440.02,420794,,0.0,0.0
08-01-2024,440.02,442.08,426.98,428.64,267250,,0.0,0.0
09-01-2024,430.74,434.8,418.67,423.22,212321,,0.0,0.0
10-01-2024,426.0,457.07,425.76,443.39,3544890,,0.0,0.0
11-01-2024,445.54,488.49,445.54,478.62,6219463,,0.0,0.0
12-01-2024,483.65,568.07,479.74,532.8,15855901,,0.0,0.0
15-01-2024,542.27,584.78,532.5,539.59,7789818,,0.0,0.0
16-01-2024,536.41,536.41,509.1,514.87,1982772,,0.0,0.0
17-01-2024,511.01,554.98,503.29,541.74,4239116,,0.0,0.0
18-01-2024,544.23,559.13,520.78,531.77,1318614,,0.0,0.0
19-01-2024,537.39,549.99,524.74,538.51,1074021,,0.0,0.0
23-01-2024,530.7,535.83,489.51,500.31,868455,,0.0,0.0
24-01-2024,501.63,522.15,491.96,499.23,897904,,0.0,0.0
25-01-2024,500.16,509.01,493.42,495.52,644787,,0.0,0.0
29-01-2024,499.19,521.76,492.79,496.16,708647,,0.0,0.0
30-01-2024,499.87,502.7,484.63,489.85,496989,,0.0,0.0
31-01-2024,491.08,539.34,490.98,509.54,4822999,,0.0,0.0
01-02-2024,516.04,556.93,513.01,530.55,5556816,,0.0,0.0
02-02-2024,537.39,545.11,531.04,538.95,1233103,,0.0,0.0
05-02-2024,540.08,545.21,519.85,539.98,726730,,0.0,0.0
06-02-2024,556.93,561.82,541.0,548.33,1211414,,0.0,0.0
07-02-2024,551.07,560.84,519.46,532.65,874969,,0.0,0.0
08-02-2024,531.04,543.84,523.95,534.51,671066,,0.0,0.0
09-02-2024,537.34,538.17,507.25,519.85,564890,,0.0,0.0
12-02-2024,518.29,519.36,488.58,492.74,397453,,0.0,0.0
13-02-2024,491.47,497.33,478.76,483.16,428821,,0.0,0.0
14-02-2024,480.38,500.55,474.03,497.33,448293,,0.0,0.0
15-02-2024,500.75,506.37,498.31,501.14,198057,,0.0,0.0
16-02-2024,504.95,512.67,492.49,494.69,327023,,0.0,0.0
19-02-2024,493.42,503.29,491.47,493.32,336217,,0.0,0.0
20-02-2024,493.37,498.36,485.75,487.36,260033,,0.0,0.0
21-02-2024,490.83,500.06,483.5,486.83,412698,,0.0,0.0
22-02-2024,487.51,489.76,476.66,483.06,316714,,0.0,0.0
23-02-2024,484.09,505.15,484.09,499.48,617720,,0.0,0.0
26-02-2024,500.36,511.4,495.91,498.5,380555,,0.0,0.0
27-02-2024,500.31,516.87,495.77,510.32,388937,,0.0,0.0
28-02-2024,510.32,513.74,499.28,500.7,373677,,0.0,0.0
29-02-2024,501.04,507.49,491.03,495.03,347610,,0.0,0.0
01-03-2024,500.75,527.67,497.23,518.24,1344492,,0.0,0.0
04-03-2024,518.43,521.17,503.63,507.73,424421,,0.0,0.0
05-03-2024,507.59,514.62,502.26,512.52,204910,,0.0,0.0
06-03-2024,513.89,526.64,498.89,521.61,713831,,0.0,0.0
07-03-2024,524.3,546.18,524.3,543.45,1973271,,0.0,0.0
11-03-2024,548.58,562.74,503.19,506.32,1741702,,0.0,0.0
12-03-2024,508.08,513.84,491.27,494.69,656081,,0.0,0.0
13-03-2024,495.72,511.99,464.11,464.94,608311,,0.0,0.0
14-03-2024,464.11,493.08,461.18,489.12,361035,,0.0,0.0
15-03-2024,485.56,487.95,467.24,472.17,337983,,0.0,0.0
18-03-2024,469.38,505.15,469.38,496.84,1151649,,0.0,0.0
19-03-2024,494.45,497.92,486.68,489.61,254144,,0.0,0.0
20-03-2024,492.05,501.77,477.98,480.82,234084,,0.0,0.0
21-03-2024,484.63,493.42,484.04,487.9,145742,,0.0,0.0
22-03-2024,487.9,493.42,485.51,488.68,164651,,0.0,0.0
26-03-2024,488.54,489.46,476.81,482.53,199764,,0.0,0.0
27-03-2024,484.53,494.89,475.83,478.23,173656,,0.0,0.0
28-03-2024,481.11,488.05,469.97,473.15,190457,,0.0,0.0
01-04-2024,478.91,492.88,476.81,490.39,153837,,0.0,0.0
02-04-2024,490.49,507.78,487.66,503.19,320816,,0.0,0.0
03-04-2024,502.17,506.86,496.5,502.12,192813,,0.0,0.0
04-04-2024,504.85,529.57,502.21,520.29,1048552,,0.0,0.0
05-04-2024,521.71,524.69,513.5,516.33,265649,,0.0,0.0
08-04-2024,519.17,519.8,507.05,514.67,150321,,0.0,0.0
09-04-2024,513.94,526.45,508.32,513.79,223575,,0.0,0.0
10-04-2024,513.84,518.53,506.12,508.08,142658,,0.0,0.0
12-04-2024,508.08,521.07,506.51,510.52,288931,,0.0,0.0
15-04-2024,494.06,500.26,479.4,488.88,301362,,0.0,0.0
16-04-2024,480.82,495.33,480.82,488.44,104562,,0.0,0.0
18-04-2024,492.44,496.89,483.65,486.48,121943,,0.0,0.0
19-04-2024,474.27,502.75,474.27,492.69,469658,,0.0,0.0
22-04-2024,493.37,508.08,493.37,500.65,232711,,0.0,0.0
23-04-2024,505.24,525.86,499.19,512.62,580630,,0.0,0.0
24-04-2024,512.96,520.97,512.96,515.8,192342,,0.0,0.0
25-04-2024,516.87,521.76,504.36,509.15,179674,,0.0,0.0
26-04-2024,509.2,513.84,505.88,510.47,144258,,0.0,0.0
29-04-2024,510.32,524.98,507.1,516.82,307187,,0.0,0.0
30-04-2024,519.8,540.91,510.08,520.29,1514541,,0.0,0.0
02-05-2024,524.69,571.59,520.39,545.4,5000113,,0.0,0.0
03-05-2024,549.99,556.78,523.71,528.4,920656,,0.0,0.0
06-05-2024,530.5,532.11,514.48,523.22,344624,,0.0,0.0
07-05-2024,525.47,526.2,499.28,503.68,406028,,0.0,0.0
08-05-2024,503.09,522.98,499.28,520.44,375473,,0.0,0.0
09-05-2024,522.98,526.2,499.33,503.39,264513,,0.0,0.0
10-05-2024,504.17,512.96,496.06,508.17,214769,,0.0,0.0
13-05-2024,504.17,506.03,493.42,498.11,212865,,0.0,0.0
14-05-2024,499.48,519.75,499.48,515.31,233574,,0.0,0.0
15-05-2024,514.92,515.5,505.44,509.59,98307,,0.0,0.0
16-05-2024,512.77,525.52,510.76,521.71,831598,,0.0,0.0
17-05-2024,520.58,537.83,517.21,531.04,400207,,0.0,0.0
21-05-2024,525.47,532.21,518.82,527.42,234262,,0.0,0.0
22-05-2024,528.6,544.62,519.8,528.45,868102,,0.0,0.0
23-05-2024,532.5,537.34,519.75,522.34,245484,,0.0,0.0
24-05-2024,522.59,523.71,507.1,508.91,164181,,0.0,0.0
27-05-2024,508.91,515.75,508.08,509.35,195882,,0.0,0.0
28-05-2024,508.61,510.18,495.91,497.96,233489,,0.0,0.0
29-05-2024,497.96,503.92,492.44,497.72,251595,,0.0,0.0
30-05-2024,497.72,501.43,486.14,494.45,385252,,0.0,0.0
31-05-2024,496.55,512.62,492.3,499.72,224271,,0.0,0.0
03-06-2024,515.75,529.33,498.31,502.41,404073,,0.0,0.0
04-06-2024,501.24,508.08,475.3,480.03,439334,,0.0,0.0
05-06-2024,488.34,514.43,480.72,511.15,410195,,0.0,0.0
06-06-2024,527.62,559.28,517.85,552.39,2477120,,0.0,0.0
07-06-2024,566.7,632.31,557.37,601.29,13673693,,0.0,0.0
10-06-2024,608.47,630.21,607.74,619.76,3287872,,0.0,0.0
11-06-2024,619.76,619.76,595.04,598.26,1138269,,0.0,0.0
12-06-2024,598.26,605.59,587.95,600.95,768165,,0.0,0.0
13-06-2024,601.14,604.17,591.13,594.74,540924,,0.0,0.0
14-06-2024,594.99,599.92,579.06,581.16,460795,,0.0,0.0
18-06-2024,581.36,637.39,574.57,625.08,6607227,,0.0,0.0
19-06-2024,630.21,656.59,609.69,624.69,3208201,,0.0,0.0
20-06-2024,624.69,637.83,615.55,618.83,856290,,0.0,0.0
21-06-2024,618.68,623.18,599.29,601.73,686093,,0.0,0.0
24-06-2024,605.74,618.0,594.84,602.9,564915,,0.0,0.0
25-06-2024,607.74,619.95,594.3,600.9,452547,,0.0,0.0
26-06-2024,603.88,604.61,581.94,586.73,428420,,0.0,0.0
27-06-2024,592.64,594.74,570.66,575.1,743329,,0.0,0.0
28-06-2024,576.47,591.52,576.47,583.85,450507,,0.0,0.0
01-07-2024,588.2,608.72,583.85,605.3,954830,,0.0,0.0
02-07-2024,612.13,616.43,592.1,597.23,573314,,0.0,0.0
03-07-2024,600.9,608.13,597.23,603.34,316404,,0.0,0.0
04-07-2024,608.96,610.43,587.81,593.57,322229,,0.0,0.0
05-07-2024,587.27,602.85,587.27,596.55,288137,,0.0,0.0
08-07-2024,600.7,600.9,583.41,587.32,339921,,0.0,0.0
09-07-2024,589.22,617.51,587.81,603.93,1159356,,0.0,0.0
10-07-2024,609.89,612.62,587.76,599.48,442426,,0.0,0.0
11-07-2024,599.48,610.57,593.28,596.11,517917,,0.0,0.0
12-07-2024,599.82,605.78,586.24,587.85,323538,,0.0,0.0
15-07-2024,589.32,592.59,576.42,578.18,394718,,0.0,0.0
16-07-2024,580.82,591.81,579.01,582.29,359880,,0.0,0.0
18-07-2024,595.87,609.64,581.89,601.92,2145039,,0.0,0.0
19-07-2024,601.83,623.71,589.32,594.35,2348282,,0.0,0.0
22-07-2024,595.87,613.55,591.13,602.22,938392,,0.0,0.0
23-07-2024,603.34,654.64,590.54,630.55,9660457,,0.0,0.0
24-07-2024,637.54,746.87,637.15,717.9,30063998,,0.0,0.0
25-07-2024,712.28,735.39,680.43,686.78,6629423,,0.0,0.0
26-07-2024,692.16,707.64,670.76,678.53,3098145,,0.0,0.0
29-07-2024,681.65,703.3,671.25,687.56,2413098,,0.0,0.0
30-07-2024,693.43,694.17,678.74,681.84,1223941,,6.75,0.0
31-07-2024,685.49,686.82,667.88,671.48,632116,,0.0,0.0
01-08-2024,674.3,709.32,669.36,699.6,2746781,,0.0,0.0
02-08-2024,694.52,698.96,683.87,690.82,909157,,0.0,0.0
05-08-2024,636.31,679.13,636.31,655.45,2628302,,0.0,0.0
06-08-2024,680.31,684.85,626.94,630.84,1446210,,0.0,0.0
07-08-2024,651.11,679.57,636.41,673.16,2413904,,0.0,0.0
08-08-2024,670.84,695.06,654.76,659.2,1497138,,0.0,0.0
09-08-2024,667.34,782.32,664.92,760.91,16410581,,0.0,0.0
12-08-2024,747.79,760.62,724.91,728.65,3622635,,0.0,0.0
13-08-2024,728.75,732.25,683.72,686.97,2264896,,0.0,0.0
14-08-2024,689.44,708.73,675.13,683.77,2351014,,0.0,0.0
16-08-2024,697.48,698.32,681.55,685.59,918006,,0.0,0.0
19-08-2024,688.45,714.65,686.82,692.0,1126870,,0.0,0.0
20-08-2024,695.61,698.91,676.76,678.44,620996,,0.0,0.0
21-08-2024,680.31,694.62,677.55,690.82,935278,,0.0,0.0
22-08-2024,694.52,704.29,685.64,689.54,912972,,0.0,0.0
23-08-2024,693.58,699.55,680.71,685.54,463976,,0.0,0.0
26-08-2024,685.64,690.43,673.8,676.22,576221,,0.0,0.0
27-08-2024,679.08,692.74,675.78,677.55,496700,,0.0,0.0
28-08-2024,681.25,690.57,658.07,661.42,569646,,0.0,0.0
29-08-2024,662.21,666.01,646.72,652.15,559683,,0.0,0.0
30-08-2024,655.8,672.82,648.84,669.17,515762,,0.0,0.0
02-09-2024,671.43,682.68,658.12,661.87,403976,,0.0,0.0
03-09-2024,665.42,678.74,659.65,670.05,568842,,0.0,0.0
04-09-2024,665.91,689.98,663.99,666.9,743745,,0.0,0.0
05-09-2024,671.34,679.48,662.21,664.09,384678,,0.0,0.0
06-09-2024,666.9,670.0,651.11,656.69,290174,,0.0,0.0
09-09-2024,648.15,685.54,638.09,680.91,1226061,,0.0,0.0
10-09-2024,683.77,689.98,670.84,680.91,499593,,0.0,0.0
11-09-2024,683.52,683.62,659.55,664.09,313316,,0.0,0.0
12-09-2024,668.23,677.21,659.89,665.66,279833,,0.0,0.0
13-09-2024,668.52,677.06,662.36,665.86,248034,,0.0,0.0
16-09-2024,669.22,681.69,660.78,678.34,391234,,0.0,0.0
17-09-2024,681.4,695.51,664.97,671.68,554135,,0.0,0.0
18-09-2024,670.7,679.13,668.87,676.37,306112,,0.0,0.0
19-09-2024,677.6,685.64,649.63,663.94,421500,,0.0,0.0
20-09-2024,667.44,677.3,660.98,663.2,232851,,0.0,0.0
23-09-2024,666.9,670.45,659.6,663.74,192703,,0.0,0.0
24-09-2024,661.52,663.74,646.18,654.12,481847,,0.0,0.0
25-09-2024,651.11,657.52,637.3,641.84,248912,,0.0,0.0
26-09-2024,641.94,645.19,632.07,635.87,247470,,0.0,0.0
27-09-2024,636.31,644.9,606.72,610.12,762873,,0.0,0.0
30-09-2024,615.6,623.39,604.75,620.04,521380,,0.0,0.0
01-10-2024,621.02,629.85,612.64,614.51,298261,,0.0,0.0
03-10-2024,600.75,613.33,597.94,604.75,263208,,0.0,0.0
04-10-2024,604.75,611.45,593.89,599.07,219930,,0.0,0.0
07-10-2024,601.0,606.92,568.54,573.97,402642,,0.0,0.0
08-10-2024,571.94,595.87,568.34,591.43,239856,,0.0,0.0
09-10-2024,594.19,604.75,592.66,599.76,225576,,0.0,0.0
10-10-2024,606.23,607.7,594.93,597.0,140449,,0.0,0.0
11-10-2024,594.88,609.63,590.19,602.18,237047,,0.0,0.0
14-10-2024,598.53,624.18,597.84,617.87,546352,,0.0,0.0
15-10-2024,619.49,631.28,616.63,628.96,329948,,0.0,0.0
16-10-2024,632.07,636.31,619.44,633.45,241146,,0.0,0.0
17-10-2024,633.45,636.07,606.77,609.58,226441,,0.0,0.0
18-10-2024,606.72,616.09,595.08,611.5,210490,,0.0,0.0
21-10-2024,611.55,616.39,586.49,590.88,146407,,0.0,0.0
22-10-2024,593.84,596.75,562.32,564.64,305688,,0.0,0.0
23-10-2024,567.26,583.88,550.88,572.39,277021,,0.0,0.0
24-10-2024,577.12,580.08,562.67,565.78,179508,,0.0,0.0
25-10-2024,570.27,571.2,536.72,543.09,347184,,0.0,0.0
28-10-2024,543.58,563.9,534.21,559.46,229542,,0.0,0.0
29-10-2024,560.65,565.48,549.01,561.39,161597,,0.0,0.0
30-10-2024,559.36,578.4,559.36,574.95,157962,,0.0,0.0
31-10-2024,574.95,582.01,567.8,580.18,150583,,0.0,0.0
01-11-2024,580.18,587.73,578.21,583.49,39013,,0.0,0.0
04-11-2024,584.57,585.01,564.3,566.57,172079,,0.0,0.0
05-11-2024,568.88,576.09,563.8,572.98,159013,,0.0,0.0
06-11-2024,572.98,590.69,566.27,587.78,208686,,0.0,0.0
07-11-2024,587.78,598.73,583.58,587.28,177461,,0.0,0.0
08-11-2024,584.03,587.33,565.83,570.56,148790,,0.0,0.0
