Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-12-2023,237.85,239.32,232.74,234.7,208324,,0.0,0.0
06-12-2023,232.93,236.52,232.59,233.38,176690,,0.0,0.0
07-12-2023,233.38,234.9,230.48,231.51,232521,,0.0,0.0
08-12-2023,233.23,234.36,228.26,230.43,206201,,0.0,0.0
11-12-2023,231.36,235.59,229.89,234.8,213117,,0.0,0.0
12-12-2023,238.88,239.47,232.44,233.23,470685,,0.0,0.0
13-12-2023,234.06,234.95,231.07,232.1,194579,,0.0,0.0
14-12-2023,234.21,237.11,232.0,233.23,234300,,0.0,0.0
15-12-2023,233.23,235.98,231.8,232.44,329871,,0.0,0.0
18-12-2023,233.18,239.81,232.54,235.14,548797,,0.0,0.0
19-12-2023,235.78,244.29,235.73,242.71,922528,,0.0,0.0
20-12-2023,258.78,264.78,238.83,244.04,4076956,,0.0,0.0
21-12-2023,245.32,265.37,241.53,261.48,1828454,,0.0,0.0
22-12-2023,265.37,272.74,263.01,265.81,1984541,,0.0,0.0
26-12-2023,266.74,300.65,266.35,298.19,7244313,,0.0,0.0
27-12-2023,304.09,309.5,292.89,295.25,3541157,,0.0,0.0
28-12-2023,297.21,302.52,295.84,298.34,728584,,0.0,0.0
29-12-2023,299.37,301.93,295.84,298.1,483412,,0.0,0.0
01-01-2024,299.27,307.14,297.8,299.13,402989,,0.0,0.0
02-01-2024,299.72,303.65,286.01,296.92,599796,,0.0,0.0
03-01-2024,297.55,298.05,287.97,291.12,326689,,0.0,0.0
04-01-2024,292.3,299.72,288.96,297.75,469495,,0.0,0.0
05-01-2024,297.75,303.5,291.56,292.98,659699,,0.0,0.0
08-01-2024,294.36,300.21,282.86,297.31,1183707,,0.0,0.0
09-01-2024,300.01,303.4,295.74,297.8,666035,,0.0,0.0
10-01-2024,298.78,302.67,295.29,299.47,393878,,0.0,0.0
11-01-2024,303.7,308.61,298.98,303.45,981464,,0.0,0.0
12-01-2024,305.66,305.81,300.8,302.67,410954,,0.0,0.0
15-01-2024,304.58,306.7,299.77,301.73,474414,,0.0,0.0
16-01-2024,302.86,322.67,300.65,318.39,2975516,,0.0,0.0
17-01-2024,317.41,321.19,309.1,312.84,1063114,,0.0,0.0
18-01-2024,313.23,317.65,302.22,312.59,687787,,0.0,0.0
19-01-2024,313.92,319.91,313.62,316.62,516149,,0.0,0.0
23-01-2024,321.83,321.83,304.78,306.84,629122,,0.0,0.0
24-01-2024,308.02,323.16,307.73,317.21,820874,,0.0,0.0
25-01-2024,318.15,331.17,318.15,321.78,1008499,,0.0,0.0
29-01-2024,325.42,336.82,316.62,332.45,1175848,,0.0,0.0
30-01-2024,336.13,336.13,312.54,320.16,1637915,,0.0,0.0
31-01-2024,322.37,326.3,316.47,317.06,488647,,0.0,0.0
01-02-2024,306.99,317.46,306.99,312.69,441749,,0.0,0.0
02-02-2024,314.12,317.11,309.59,310.04,364946,,0.0,0.0
05-02-2024,310.58,314.41,308.96,309.84,320745,,0.0,0.0
06-02-2024,311.17,314.71,310.04,311.07,190581,,0.0,0.0
07-02-2024,314.31,318.44,307.78,311.27,419765,,0.0,0.0
08-02-2024,312.69,315.44,306.65,308.91,305603,,0.0,0.0
09-02-2024,311.22,330.23,306.45,320.8,1774281,,0.0,0.0
12-02-2024,323.06,329.25,311.51,316.13,718258,,0.0,0.0
13-02-2024,317.6,317.95,306.74,310.09,277327,,0.0,0.0
14-02-2024,304.68,316.13,304.68,313.82,215163,,0.0,0.0
15-02-2024,314.51,322.37,312.35,314.21,392348,,0.0,0.0
16-02-2024,317.46,320.11,310.77,311.81,281401,,0.0,0.0
19-02-2024,314.02,323.35,310.87,314.36,508804,,0.0,0.0
20-02-2024,315.3,321.88,312.94,318.93,245850,,0.0,0.0
21-02-2024,320.8,323.11,313.77,316.08,362283,,0.0,0.0
22-02-2024,318.15,318.44,309.15,314.8,291159,,0.0,0.0
23-02-2024,315.15,317.16,311.27,313.48,174816,,0.0,0.0
26-02-2024,315.25,329.25,312.05,325.52,1193198,,0.0,0.0
27-02-2024,327.63,342.03,323.6,340.36,2170569,,0.0,0.0
28-02-2024,342.03,348.91,322.32,326.7,1849009,,0.0,0.0
29-02-2024,327.53,329.1,321.49,326.01,442726,,0.0,0.0
01-03-2024,329.25,348.42,329.25,338.34,2136278,,0.0,0.0
04-03-2024,343.95,343.95,332.74,334.61,399273,,0.0,0.0
05-03-2024,334.61,340.7,329.99,338.54,471131,,0.0,0.0
06-03-2024,338.69,338.69,323.01,325.62,555172,,0.0,0.0
07-03-2024,329.25,334.07,324.24,330.28,428616,,0.0,0.0
11-03-2024,342.91,345.17,326.4,330.48,444523,,0.0,0.0
12-03-2024,330.48,330.53,316.77,320.31,347977,,0.0,0.0
13-03-2024,322.03,322.03,300.7,303.6,640190,,0.0,0.0
14-03-2024,303.6,319.42,302.76,317.16,332275,,0.0,0.0
15-03-2024,317.41,324.83,311.56,322.57,264347,,0.0,0.0
18-03-2024,322.67,324.88,316.52,319.47,191806,,0.0,0.0
19-03-2024,319.13,322.62,310.97,320.21,222553,,0.0,0.0
20-03-2024,322.47,322.47,314.51,319.03,140423,,0.0,0.0
21-03-2024,322.37,324.24,315.3,322.18,147837,,0.0,0.0
22-03-2024,320.41,333.63,318.44,332.15,325948,,0.0,0.0
26-03-2024,332.2,337.02,326.3,333.53,348759,,0.0,0.0
27-03-2024,335.15,339.08,328.27,329.45,355080,,0.0,0.0
28-03-2024,329.45,334.07,326.4,332.05,214574,,0.0,0.0
01-04-2024,333.38,335.74,328.37,332.94,357715,,0.0,0.0
02-04-2024,333.97,344.53,329.25,335.79,1028445,,0.0,0.0
03-04-2024,334.12,339.18,330.23,332.49,425090,,0.0,0.0
04-04-2024,336.03,336.13,314.51,318.49,1053344,,0.0,0.0
05-04-2024,320.41,324.39,316.57,318.0,543997,,0.0,0.0
08-04-2024,319.42,321.0,303.89,305.27,724944,,0.0,0.0
09-04-2024,308.37,311.36,305.17,306.25,371246,,0.0,0.0
10-04-2024,306.65,308.61,301.78,303.5,308543,,0.0,0.0
12-04-2024,303.75,308.27,300.16,301.58,616503,,0.0,0.0
15-04-2024,301.54,306.2,291.31,294.16,735246,,0.0,0.0
16-04-2024,293.57,299.77,292.84,295.59,360471,,0.0,0.0
18-04-2024,296.33,306.3,296.33,304.68,483688,,0.0,0.0
19-04-2024,295.83,310.53,295.83,308.96,314249,,0.0,0.0
22-04-2024,309.35,318.44,309.2,316.97,281134,,0.0,0.0
23-04-2024,317.46,323.65,314.02,321.54,442592,,0.0,0.0
24-04-2024,325.22,333.72,324.34,326.99,584197,,0.0,0.0
25-04-2024,328.76,329.74,325.52,327.78,210014,,0.0,0.0
26-04-2024,329.74,330.14,325.57,327.73,274940,,0.0,0.0
29-04-2024,328.96,330.14,324.34,325.81,171034,,0.0,0.0
30-04-2024,326.3,328.71,324.63,326.79,175240,,0.0,0.0
02-05-2024,328.12,330.68,325.32,326.79,245695,,0.0,0.0
03-05-2024,329.01,329.69,325.32,326.89,237921,,0.0,0.0
06-05-2024,329.01,332.0,321.39,324.93,321461,,0.0,0.0
07-05-2024,327.53,328.71,319.82,322.32,259620,,0.0,0.0
08-05-2024,325.76,357.07,323.6,353.23,3373877,,0.0,0.0
09-05-2024,358.2,358.2,329.3,333.97,1236707,,0.0,0.0
10-05-2024,336.87,343.8,329.64,340.06,447148,,0.0,0.0
13-05-2024,342.96,360.56,339.08,356.82,1115489,,0.0,0.0
14-05-2024,362.67,362.67,349.99,352.94,641698,,0.0,0.0
15-05-2024,354.51,357.31,350.09,352.64,362401,,0.0,0.0
16-05-2024,354.51,356.77,348.02,352.45,432012,,0.0,0.0
17-05-2024,353.48,355.79,349.4,353.04,274592,,0.0,0.0
21-05-2024,359.72,359.72,351.86,353.18,458401,,0.0,0.0
22-05-2024,354.81,355.94,345.86,352.64,296388,,0.0,0.0
23-05-2024,353.63,355.74,346.75,348.42,246440,,0.0,0.0
24-05-2024,349.1,358.74,347.24,353.68,403109,,0.0,0.0
27-05-2024,360.7,362.67,353.92,356.62,467705,,0.0,0.0
28-05-2024,359.72,365.42,350.92,362.86,741196,,0.0,0.0
29-05-2024,368.37,370.78,360.7,365.17,706520,,0.0,0.0
30-05-2024,381.44,412.6,375.35,400.11,12737468,,0.0,0.0
31-05-2024,406.36,415.94,390.68,395.99,2822617,,0.0,0.0
03-06-2024,427.54,427.54,413.19,419.28,1971296,,0.0,0.0
04-06-2024,433.43,471.57,398.05,447.63,13015185,,0.0,0.0
05-06-2024,467.93,537.12,467.93,537.12,12632703,,0.0,0.0
06-06-2024,579.88,590.83,566.12,590.83,9730291,,0.0,0.0
07-06-2024,625.04,649.9,596.73,649.9,9189783,,0.0,0.0
10-06-2024,701.75,714.87,638.85,683.12,20439142,,0.0,0.0
11-06-2024,691.92,692.36,648.97,648.97,3676236,,0.0,0.0
12-06-2024,617.22,625.09,616.54,616.54,3227700,,0.0,0.0
13-06-2024,590.69,611.33,585.72,585.72,8067410,,0.0,0.0
14-06-2024,585.72,601.5,565.13,567.3,5124981,,0.0,0.0
18-06-2024,571.03,595.65,554.32,581.35,6492934,,0.0,0.0
19-06-2024,584.79,587.74,560.22,562.28,1464225,,0.0,0.0
20-06-2024,564.1,568.62,546.46,549.56,1626510,,0.0,0.0
21-06-2024,550.39,564.84,549.6,555.5,1312113,,0.0,0.0
24-06-2024,555.06,557.07,542.77,546.56,630067,,0.0,0.0
25-06-2024,548.72,573.88,546.61,573.88,2287674,,0.0,0.0
26-06-2024,581.84,585.48,565.18,566.76,1398629,,0.0,0.0
27-06-2024,565.13,570.05,551.86,555.26,849340,,0.0,0.0
28-06-2024,558.25,562.18,550.44,551.52,471204,,0.0,0.0
01-07-2024,551.52,555.26,545.57,549.75,533943,,0.0,0.0
02-07-2024,552.36,566.21,546.07,552.9,769031,,0.0,0.0
03-07-2024,555.8,566.12,548.92,549.95,688038,,0.0,0.0
04-07-2024,549.95,555.3,542.53,544.84,545569,,0.0,0.0
05-07-2024,544.49,547.39,528.77,530.59,798758,,0.0,0.0
08-07-2024,527.79,530.24,509.8,512.21,1143279,,0.0,0.0
09-07-2024,514.03,537.81,514.03,537.81,1079131,,0.0,0.0
10-07-2024,547.44,560.22,520.95,545.03,1669461,,0.0,0.0
11-07-2024,555.3,555.3,536.34,538.65,508514,,0.0,0.0
12-07-2024,540.17,543.51,528.82,530.1,399283,,0.0,0.0
15-07-2024,533.68,534.67,525.82,532.7,345649,,0.0,0.0
16-07-2024,532.7,555.99,532.7,536.39,610025,,0.0,0.0
18-07-2024,537.02,540.56,520.91,527.2,452598,,0.0,0.0
19-07-2024,527.2,530.14,518.94,521.89,361224,,0.0,0.0
22-07-2024,518.94,541.55,517.96,538.79,593525,,0.0,0.0
23-07-2024,544.49,565.72,511.86,565.72,2750429,,0.0,0.0
24-07-2024,575.94,593.98,575.01,593.98,4535102,,0.0,0.0
25-07-2024,577.91,588.03,566.76,574.96,1776462,,0.0,0.0
26-07-2024,579.88,581.35,554.42,556.24,889064,,0.0,0.0
29-07-2024,562.14,569.02,553.34,555.45,653500,,0.0,0.0
30-07-2024,557.07,583.22,554.08,569.65,1399566,,0.0,0.0
31-07-2024,570.05,578.75,564.4,568.08,517378,,0.0,0.0
01-08-2024,571.03,573.98,558.74,569.16,634512,,0.0,0.0
02-08-2024,560.22,566.12,552.36,559.19,477532,,0.0,0.0
05-08-2024,540.56,543.81,531.23,531.23,712671,,0.0,0.0
06-08-2024,530.73,539.53,517.37,524.49,677526,,0.0,0.0
07-08-2024,530.93,550.69,524.89,535.94,507365,,0.0,0.0
08-08-2024,539.53,558.74,532.7,547.59,795568,,0.0,0.0
09-08-2024,552.26,552.26,535.6,540.02,332173,,0.0,0.0
12-08-2024,527.24,545.43,527.15,541.2,296237,,0.0,0.0
13-08-2024,540.31,547.96,532.02,534.19,305761,,2.5,0.0
14-08-2024,538.09,546.58,529.3,542.34,404097,,0.0,0.0
16-08-2024,543.03,546.63,536.12,539.67,366085,,0.0,0.0
19-08-2024,545.99,555.86,538.68,543.87,421202,,0.0,0.0
20-08-2024,544.8,545.5,535.13,538.44,253231,,0.0,0.0
21-08-2024,544.06,550.48,537.01,540.46,334678,,0.0,0.0
22-08-2024,541.1,545.45,535.62,537.94,259667,,0.0,0.0
23-08-2024,539.03,548.95,537.15,540.9,291276,,0.0,0.0
26-08-2024,543.03,546.04,531.77,536.76,245865,,0.0,0.0
27-08-2024,536.12,551.91,535.62,550.24,430652,,0.0,0.0
28-08-2024,554.83,562.28,545.3,548.8,418874,,0.0,0.0
29-08-2024,549.94,553.84,538.09,541.35,225714,,0.0,0.0
30-08-2024,540.12,567.41,537.1,556.8,1226159,,0.0,0.0
02-09-2024,556.8,560.11,544.02,544.95,233961,,0.0,0.0
03-09-2024,544.95,560.31,542.34,554.18,280050,,0.0,0.0
04-09-2024,547.96,566.43,546.29,561.84,403193,,0.0,0.0
05-09-2024,564.75,582.52,564.5,567.96,572767,,0.0,0.0
06-09-2024,568.01,570.77,545.25,552.46,321826,,0.0,0.0
09-09-2024,547.96,553.05,537.15,545.0,214025,,0.0,0.0
10-09-2024,548.21,572.25,548.16,566.33,679844,,0.0,0.0
11-09-2024,565.24,582.52,558.92,565.74,449906,,0.0,0.0
12-09-2024,565.88,570.72,552.26,560.95,331960,,0.0,0.0
13-09-2024,562.72,563.56,552.9,559.52,401264,,0.0,0.0
16-09-2024,558.92,569.93,558.38,560.6,505854,,0.0,0.0
17-09-2024,568.5,577.53,559.32,571.02,423047,,0.0,0.0
18-09-2024,572.65,581.39,562.63,571.31,507991,,0.0,0.0
19-09-2024,578.97,579.07,554.88,562.92,568527,,0.0,0.0
20-09-2024,567.71,591.06,567.17,591.06,1468298,,0.0,0.0
23-09-2024,602.91,614.11,592.39,604.78,1101811,,0.0,0.0
24-09-2024,609.97,614.11,597.58,605.13,620030,,0.0,0.0
25-09-2024,605.23,614.61,599.4,608.73,479520,,0.0,0.0
26-09-2024,610.17,611.84,593.58,600.74,302300,,0.0,0.0
27-09-2024,602.27,629.91,601.63,625.02,1244570,,0.0,0.0
30-09-2024,632.13,645.71,619.55,623.25,943923,,0.0,0.0
01-10-2024,623.94,641.96,613.23,635.05,602566,,0.0,0.0
03-10-2024,616.19,629.86,603.3,605.38,615446,,0.0,0.0
04-10-2024,605.23,615.79,575.12,598.07,669712,,0.0,0.0
07-10-2024,599.31,612.93,569.98,575.26,801270,,0.0,0.0
08-10-2024,569.69,595.36,568.7,589.28,447909,,0.0,0.0
09-10-2024,592.44,618.71,592.44,617.92,708860,,0.0,0.0
10-10-2024,619.5,633.86,613.23,618.36,322296,,0.0,0.0
11-10-2024,619.45,623.05,602.27,608.39,322456,,0.0,0.0
14-10-2024,608.19,616.98,596.39,609.33,296846,,0.0,0.0
15-10-2024,610.17,637.81,607.2,630.06,650683,,0.0,0.0
16-10-2024,631.89,642.2,622.01,629.96,452438,,0.0,0.0
17-10-2024,630.41,632.03,613.67,617.37,230705,,0.0,0.0
18-10-2024,609.38,629.71,599.6,621.52,400966,,0.0,0.0
21-10-2024,622.06,639.59,607.65,633.02,516997,,0.0,0.0
22-10-2024,634.85,650.65,610.17,618.16,979252,,0.0,0.0
23-10-2024,622.01,631.89,587.26,587.26,1325838,,0.0,0.0
24-10-2024,564.75,572.4,557.94,557.94,720447,,0.0,0.0
25-10-2024,530.04,541.15,530.04,530.04,1365913,,0.0,0.0
28-10-2024,524.42,526.98,503.53,503.53,880978,,0.0,0.0
29-10-2024,503.58,520.71,495.44,503.49,575380,,0.0,0.0
30-10-2024,508.47,522.29,501.21,515.14,413370,,0.0,0.0
31-10-2024,518.34,526.24,513.51,520.37,366049,,0.0,0.0
01-11-2024,525.31,527.77,520.37,523.03,72268,,0.0,0.0
04-11-2024,527.23,527.23,502.55,510.15,505965,,0.0,0.0
05-11-2024,507.98,524.02,504.57,511.29,530794,,0.0,0.0
06-11-2024,511.73,518.84,504.72,508.77,581347,,0.0,0.0
07-11-2024,508.82,517.8,507.29,510.74,252826,,0.0,0.0
08-11-2024,510.74,512.42,490.7,494.35,344166,,0.0,0.0
11-11-2024,498.55,498.55,480.83,484.92,343509,,0.0,0.0
12-11-2024,490.65,496.28,483.05,486.26,212061,,0.0,0.0
13-11-2024,483.79,489.81,468.34,475.35,410768,,0.0,0.0
14-11-2024,475.35,483.64,469.08,471.69,254229,,0.0,0.0
18-11-2024,473.92,476.88,459.11,468.63,287041,,0.0,0.0
19-11-2024,469.97,480.83,460.09,461.52,263320,,0.0,0.0
21-11-2024,462.07,465.52,446.76,448.39,530282,,0.0,0.0
22-11-2024,449.48,463.2,448.1,457.18,315192,,0.0,0.0
25-11-2024,467.89,472.93,460.09,465.23,304291,,0.0,0.0
26-11-2024,467.79,473.37,462.12,472.58,259569,,0.0,0.0
27-11-2024,473.92,485.76,469.03,482.65,342976,,0.0,0.0
28-11-2024,483.89,494.9,480.28,482.21,332860,,0.0,0.0
29-11-2024,483.69,485.17,475.89,482.8,260741,,0.0,0.0
02-12-2024,481.67,486.9,475.45,478.56,224847,,0.0,0.0
03-12-2024,483.79,502.45,482.31,495.29,1278488,,0.0,0.0
04-12-2024,495.14,496.97,485.27,490.6,446222,,0.0,0.0
05-12-2024,491.79,504.92,487.69,500.72,600411,,0.0,0.0
06-12-2024,505.31,510.0,488.72,504.18,1396705,,0.0,0.0
