Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-02-2024,1579.63,1579.63,1548.25,1565.63,1044785,,0.0,0.0
23-02-2024,1568.87,1596.33,1568.87,1586.46,679640,,0.0,0.0
26-02-2024,1586.46,1594.22,1552.13,1576.39,1068565,,0.0,0.0
27-02-2024,1575.65,1606.25,1570.25,1593.97,981628,,0.0,0.0
28-02-2024,1591.57,1613.92,1575.8,1587.83,1110003,,0.0,0.0
29-02-2024,1581.6,1601.24,1564.9,1592.45,3814024,,0.0,0.0
01-03-2024,1592.4,1608.86,1588.47,1595.89,833767,,0.0,0.0
04-03-2024,1609.05,1670.01,1605.57,1640.39,1453829,,0.0,0.0
05-03-2024,1640.39,1658.22,1627.82,1649.13,818763,,0.0,0.0
06-03-2024,1644.47,1652.08,1614.31,1636.02,1219095,,0.0,0.0
07-03-2024,1643.98,1648.54,1626.59,1640.29,811352,,0.0,0.0
11-03-2024,1651.29,1674.18,1639.9,1647.07,981480,,0.0,0.0
12-03-2024,1642.6,1658.61,1611.21,1617.01,639229,,0.0,0.0
13-03-2024,1622.9,1631.89,1561.51,1575.21,897074,,0.0,0.0
14-03-2024,1562.93,1627.67,1562.29,1620.6,971139,,0.0,0.0
15-03-2024,1616.03,1644.47,1585.53,1607.92,1097700,,0.0,0.0
18-03-2024,1595.35,1612.29,1579.14,1585.92,701925,,0.0,0.0
19-03-2024,1586.95,1594.51,1537.39,1542.5,632899,,0.0,0.0
20-03-2024,1542.5,1557.58,1524.23,1535.33,521304,,0.0,0.0
21-03-2024,1543.33,1587.79,1543.33,1583.22,1219742,,0.0,0.0
22-03-2024,1582.58,1593.83,1570.79,1579.88,566433,,0.0,0.0
26-03-2024,1583.02,1601.19,1563.91,1586.41,939256,,0.0,0.0
27-03-2024,1589.7,1594.56,1563.96,1571.72,558090,,0.0,0.0
28-03-2024,1582.58,1596.33,1564.99,1588.28,865183,,0.0,0.0
01-04-2024,1620.89,1655.03,1580.22,1595.1,1537859,,0.0,0.0
02-04-2024,1586.61,1593.24,1573.0,1581.5,642641,,0.0,0.0
03-04-2024,1583.56,1592.4,1570.79,1577.08,520656,,0.0,0.0
04-04-2024,1580.61,1585.53,1555.51,1559.25,654846,,0.0,0.0
05-04-2024,1559.25,1583.32,1559.25,1571.04,948724,,0.0,0.0
08-04-2024,1590.44,1593.58,1557.09,1583.56,1280283,,0.0,0.0
09-04-2024,1591.22,1598.25,1567.25,1577.32,542022,,0.0,0.0
10-04-2024,1598.98,1614.31,1571.82,1576.29,1492491,,0.0,0.0
12-04-2024,1586.51,1612.98,1569.71,1593.63,1318503,,0.0,0.0
15-04-2024,1589.21,1612.0,1569.61,1580.71,1385597,,0.0,0.0
16-04-2024,1577.67,1608.07,1571.87,1583.02,762738,,0.0,0.0
18-04-2024,1596.14,1605.61,1562.19,1565.93,746904,,0.0,0.0
19-04-2024,1547.21,1556.05,1513.81,1520.25,1186398,,0.0,0.0
22-04-2024,1558.31,1586.51,1542.3,1575.36,1301274,,0.0,0.0
23-04-2024,1573.74,1585.53,1549.62,1552.17,849166,,0.0,0.0
24-04-2024,1563.82,1574.43,1531.64,1552.13,1363206,,0.0,0.0
25-04-2024,1552.91,1572.02,1550.85,1566.27,1203147,,0.0,0.0
26-04-2024,1561.95,1595.35,1557.14,1587.44,587789,,0.0,0.0
29-04-2024,1596.33,1618.29,1584.0,1608.56,1294998,,0.0,0.0
30-04-2024,1619.37,1631.79,1611.56,1616.86,1171635,,0.0,0.0
02-05-2024,1619.76,1631.7,1611.66,1618.58,386502,,0.0,0.0
03-05-2024,1624.82,1653.31,1618.93,1625.56,965116,,0.0,0.0
06-05-2024,1638.47,1657.24,1607.78,1650.02,1633715,,0.0,0.0
07-05-2024,1654.29,1654.29,1532.48,1582.19,5143705,,0.0,0.0
08-05-2024,1582.58,1602.23,1564.5,1587.64,1693668,,0.0,0.0
09-05-2024,1588.37,1592.99,1550.75,1556.01,883851,,0.0,0.0
10-05-2024,1556.01,1589.01,1551.14,1580.17,731066,,0.0,0.0
13-05-2024,1586.46,1668.04,1575.7,1658.81,2246490,,0.0,0.0
14-05-2024,1640.78,1653.85,1601.24,1608.27,1028097,,0.0,0.0
15-05-2024,1610.04,1622.86,1599.97,1610.18,559501,,0.0,0.0
16-05-2024,1623.44,1664.65,1617.94,1633.61,1338360,,0.0,0.0
17-05-2024,1642.36,1651.59,1609.35,1622.61,721714,,0.0,0.0
21-05-2024,1603.55,1660.18,1592.6,1654.14,1149511,,0.0,0.0
22-05-2024,1661.17,1697.51,1638.52,1685.53,2665927,,0.0,0.0
23-05-2024,1670.01,1670.01,1563.08,1603.85,3407879,,0.0,0.0
24-05-2024,1606.79,1613.03,1583.07,1585.87,1083346,,0.0,0.0
27-05-2024,1599.72,1619.52,1581.6,1587.59,1858205,,0.0,0.0
28-05-2024,1596.14,1605.17,1571.77,1575.16,518613,,0.0,0.0
29-05-2024,1573.1,1583.71,1550.41,1573.2,691049,,0.0,0.0
30-05-2024,1575.16,1586.36,1547.21,1551.54,925008,,0.0,0.0
31-05-2024,1552.08,1578.94,1544.76,1554.63,2897488,,0.0,0.0
03-06-2024,1586.36,1597.61,1548.25,1556.01,1672931,,0.0,0.0
04-06-2024,1557.09,1565.68,1466.96,1537.14,1709096,,0.0,0.0
05-06-2024,1559.44,1615.98,1547.21,1601.73,2070212,,0.0,0.0
06-06-2024,1615.98,1616.42,1573.0,1578.89,674620,,0.0,0.0
07-06-2024,1598.25,1621.87,1589.65,1600.8,799852,,0.0,0.0
10-06-2024,1615.0,1630.71,1580.86,1605.32,2027530,,0.0,0.0
11-06-2024,1611.07,1611.07,1582.73,1585.57,838976,,0.0,0.0
12-06-2024,1596.33,1596.33,1570.35,1577.22,526128,,0.0,0.0
13-06-2024,1578.65,1597.51,1574.08,1577.13,614981,,0.0,0.0
14-06-2024,1585.53,1586.51,1568.38,1575.8,923928,,0.0,0.0
18-06-2024,1580.56,1585.38,1544.46,1553.55,1347849,,0.0,0.0
19-06-2024,1563.32,1563.32,1538.37,1544.56,590220,,0.0,0.0
20-06-2024,1547.02,1547.21,1524.62,1528.25,743858,,0.0,0.0
21-06-2024,1524.62,1551.24,1515.78,1533.46,1664344,,0.0,0.0
24-06-2024,1538.32,1561.95,1534.15,1539.11,3334294,,0.0,0.0
25-06-2024,1540.19,1547.31,1527.22,1531.35,493274,,0.0,0.0
26-06-2024,1531.35,1561.85,1517.74,1555.71,1179302,,0.0,0.0
27-06-2024,1556.1,1573.39,1543.28,1555.47,2802194,,0.0,0.0
28-06-2024,1555.47,1606.16,1552.13,1592.75,1413997,,0.0,0.0
01-07-2024,1586.56,1594.81,1570.05,1587.54,866625,,0.0,0.0
02-07-2024,1595.25,1608.91,1586.51,1603.99,849266,,0.0,0.0
03-07-2024,1611.07,1625.8,1597.31,1601.83,1236775,,0.0,0.0
04-07-2024,1622.02,1735.83,1622.02,1728.26,7086148,,0.0,0.0
05-07-2024,1732.93,1753.51,1724.92,1738.97,1707589,,0.0,0.0
08-07-2024,1738.97,1753.75,1729.2,1747.52,1457380,,0.0,0.0
09-07-2024,1750.56,1789.37,1736.12,1782.73,1207407,,0.0,0.0
10-07-2024,1802.14,1802.14,1759.11,1794.67,1474195,,0.0,0.0
11-07-2024,1792.8,1796.68,1775.56,1785.24,836099,,0.0,0.0
12-07-2024,1785.29,1792.8,1762.84,1766.03,527044,,0.0,0.0
15-07-2024,1787.84,1806.61,1769.47,1800.42,1242019,,0.0,0.0
16-07-2024,1812.01,1823.36,1795.98,1820.45,868365,,8.0,0.0
18-07-2024,1800.66,1816.94,1788.08,1793.02,634064,,0.0,0.0
19-07-2024,1793.86,1799.48,1752.91,1762.82,496264,,0.0,0.0
22-07-2024,1761.69,1819.85,1742.5,1781.23,1501880,,0.0,0.0
23-07-2024,1792.77,1799.58,1750.39,1776.0,992689,,0.0,0.0
24-07-2024,1772.05,1800.52,1768.1,1791.44,1263788,,0.0,0.0
25-07-2024,1785.86,1798.69,1770.13,1776.34,901199,,0.0,0.0
26-07-2024,1775.9,1825.23,1773.68,1816.15,1040578,,0.0,0.0
29-07-2024,1827.5,1854.39,1816.45,1836.33,1330467,,0.0,0.0
30-07-2024,1836.18,1856.9,1830.36,1837.66,1029403,,0.0,0.0
31-07-2024,1837.66,1899.97,1837.66,1886.36,2476336,,0.0,0.0
01-08-2024,1885.52,1933.37,1884.18,1927.3,2080987,,0.0,0.0
02-08-2024,1923.5,1957.54,1909.2,1935.34,2018905,,0.0,0.0
05-08-2024,1874.71,1933.86,1874.71,1922.27,1342666,,0.0,0.0
06-08-2024,1943.73,1947.68,1876.14,1885.27,1611772,,0.0,0.0
07-08-2024,1993.06,2002.88,1925.03,1967.85,5796751,,0.0,0.0
08-08-2024,1993.01,2039.34,1976.39,2023.45,4173443,,0.0,0.0
09-08-2024,2023.75,2096.66,2023.75,2085.37,3325888,,0.0,0.0
12-08-2024,2077.92,2100.56,2060.21,2069.63,2302275,,0.0,0.0
13-08-2024,2079.99,2103.13,2059.71,2069.68,1551395,,0.0,0.0
14-08-2024,2069.87,2072.19,2040.77,2046.29,1041002,,0.0,0.0
16-08-2024,2064.35,2084.33,2051.28,2058.23,1346775,,0.0,0.0
19-08-2024,2067.06,2079.45,2032.14,2041.21,1370074,,0.0,0.0
20-08-2024,2055.82,2074.81,2041.61,2067.31,1154392,,0.0,0.0
21-08-2024,2068.05,2093.65,2053.79,2089.26,687825,,0.0,0.0
22-08-2024,2096.66,2100.86,2068.3,2081.07,842226,,0.0,0.0
23-08-2024,2085.71,2090.1,2059.32,2065.63,907713,,0.0,0.0
26-08-2024,2072.0,2099.62,2064.2,2087.98,1165852,,0.0,0.0
27-08-2024,2092.86,2149.94,2092.86,2142.59,2255865,,0.0,0.0
28-08-2024,2166.22,2198.44,2137.51,2171.4,1631938,,0.0,0.0
29-08-2024,2171.4,2193.11,2148.56,2164.5,969172,,0.0,0.0
30-08-2024,2204.21,2226.61,2187.29,2210.33,1986627,,0.0,0.0
02-09-2024,2226.9,2235.59,2199.97,2202.98,1206137,,0.0,0.0
03-09-2024,2205.2,2241.7,2205.2,2210.38,1335680,,0.0,0.0
04-09-2024,2195.33,2253.69,2177.17,2246.88,1807013,,0.0,0.0
05-09-2024,2254.53,2281.17,2237.76,2259.66,1824749,,0.0,0.0
06-09-2024,2250.68,2267.36,2217.33,2226.41,917674,,0.0,0.0
09-09-2024,2192.32,2209.83,2156.41,2187.24,1456758,,0.0,0.0
10-09-2024,2197.3,2221.33,2183.49,2192.91,709614,,0.0,0.0
11-09-2024,2199.28,2227.84,2171.16,2179.94,1202743,,0.0,0.0
12-09-2024,2195.43,2229.86,2188.27,2217.53,2107674,,0.0,0.0
13-09-2024,2234.75,2248.41,2219.31,2226.36,703610,,0.0,0.0
16-09-2024,2238.74,2253.99,2207.61,2221.82,1079633,,0.0,0.0
17-09-2024,2229.71,2255.52,2221.03,2240.12,947808,,0.0,0.0
18-09-2024,2243.68,2248.61,2183.49,2195.28,503570,,0.0,0.0
19-09-2024,2194.34,2194.34,2116.74,2142.94,1099230,,0.0,0.0
20-09-2024,2131.2,2137.91,2109.64,2123.01,1330836,,0.0,0.0
23-09-2024,2129.22,2156.6,2112.99,2153.15,692016,,0.0,0.0
24-09-2024,2160.8,2192.76,2150.39,2186.2,1092005,,0.0,0.0
25-09-2024,2190.4,2199.28,2164.2,2191.48,1298533,,0.0,0.0
26-09-2024,2203.22,2207.71,2132.33,2158.97,1238171,,0.0,0.0
27-09-2024,2141.06,2197.3,2134.9,2188.92,1476470,,0.0,0.0
30-09-2024,2153.89,2190.2,2150.44,2161.88,1594529,,0.0,0.0
01-10-2024,2162.77,2189.41,2146.05,2165.14,786650,,0.0,0.0
03-10-2024,2151.32,2170.66,2125.57,2154.48,504882,,0.0,0.0
04-10-2024,2141.21,2210.13,2134.16,2168.94,878040,,0.0,0.0
07-10-2024,2168.94,2181.37,2111.46,2145.9,1166830,,0.0,0.0
08-10-2024,2136.13,2198.78,2128.33,2187.39,672622,,0.0,0.0
09-10-2024,2199.08,2267.36,2191.93,2255.57,1064651,,0.0,0.0
10-10-2024,2269.33,2274.16,2083.84,2125.92,2227752,,0.0,0.0
11-10-2024,2141.06,2199.28,2129.86,2194.84,1215960,,0.0,0.0
14-10-2024,2188.47,2219.95,2166.67,2213.98,815015,,0.0,0.0
15-10-2024,2210.03,2242.59,2206.13,2220.88,745318,,0.0,0.0
16-10-2024,2218.02,2226.9,2152.21,2166.03,800070,,0.0,0.0
17-10-2024,2177.57,2177.57,2129.22,2147.28,596088,,0.0,0.0
18-10-2024,2151.57,2167.41,2124.93,2150.63,692637,,0.0,0.0
21-10-2024,2150.63,2177.52,2103.22,2123.25,931913,,0.0,0.0
22-10-2024,2125.33,2143.28,2096.66,2103.62,641471,,0.0,0.0
23-10-2024,2092.12,2120.34,2040.42,2046.89,661952,,0.0,0.0
24-10-2024,2042.4,2108.95,2034.7,2103.13,703917,,0.0,0.0
25-10-2024,2109.29,2133.22,2086.8,2127.94,1043035,,0.0,0.0
28-10-2024,2128.29,2187.44,2128.29,2175.3,1339084,,0.0,0.0
29-10-2024,2185.12,2185.12,2139.48,2176.73,631970,,0.0,0.0
30-10-2024,2166.22,2181.71,2122.32,2129.47,905336,,0.0,0.0
31-10-2024,2140.52,2170.66,2119.7,2157.79,1397820,,0.0,0.0
01-11-2024,2175.0,2175.6,2151.18,2168.39,60791,,0.0,0.0
04-11-2024,2183.29,2189.26,2147.97,2159.17,1118307,,0.0,0.0
05-11-2024,2169.68,2181.02,2064.6,2152.66,1792958,,0.0,0.0
06-11-2024,2164.74,2172.04,2116.89,2137.17,1115766,,0.0,0.0
07-11-2024,2152.71,2152.71,2068.15,2083.34,1124923,,0.0,0.0
08-11-2024,2116.3,2127.94,2051.13,2076.53,3459521,,0.0,0.0
11-11-2024,2111.46,2113.88,2047.28,2057.1,1335431,,0.0,0.0
12-11-2024,2057.34,2100.61,2050.14,2062.23,1313915,,0.0,0.0
13-11-2024,2060.6,2060.6,2003.08,2011.81,681649,,0.0,0.0
14-11-2024,2011.81,2025.87,1977.92,1988.97,663815,,0.0,0.0
18-11-2024,1980.73,2017.53,1973.33,2008.6,1117238,,0.0,0.0
19-11-2024,2015.46,2027.0,1997.21,2011.02,585164,,0.0,0.0
21-11-2024,1997.5,2037.46,1981.72,2015.76,504433,,0.0,0.0
22-11-2024,2013.73,2049.5,2006.88,2043.73,410403,,0.0,0.0
25-11-2024,2058.77,2090.74,2049.99,2079.05,990397,,0.0,0.0
26-11-2024,2078.95,2084.97,2003.08,2008.85,671643,,0.0,0.0
27-11-2024,2009.44,2014.62,1973.87,1979.59,1000543,,0.0,0.0
28-11-2024,1979.15,1994.05,1959.52,1971.75,941637,,0.0,0.0
29-11-2024,1974.91,2032.09,1972.34,2023.4,820811,,0.0,0.0
02-12-2024,2022.17,2054.78,2016.45,2041.95,633362,,0.0,0.0
03-12-2024,2058.77,2064.89,2041.01,2053.89,824015,,0.0,0.0
04-12-2024,2057.15,2082.8,2033.86,2073.62,1114148,,0.0,0.0
05-12-2024,2086.6,2102.53,2037.96,2096.71,842359,,0.0,0.0
06-12-2024,2106.04,2113.29,2092.17,2105.1,626159,,0.0,0.0
09-12-2024,2107.52,2113.44,2069.48,2076.63,599944,,0.0,0.0
10-12-2024,2082.95,2115.9,2077.18,2105.59,942624,,0.0,0.0
11-12-2024,2106.43,2133.02,2100.31,2121.72,531244,,0.0,0.0
12-12-2024,2130.46,2130.46,2082.45,2091.58,652699,,0.0,0.0
13-12-2024,2073.97,2083.84,2013.78,2049.06,487069,,0.0,0.0
16-12-2024,2062.03,2065.53,2030.61,2035.88,607487,,0.0,0.0
17-12-2024,2039.09,2048.96,2013.54,2019.95,645265,,0.0,0.0
18-12-2024,2010.82,2084.82,2010.82,2071.11,1002541,,0.0,0.0
19-12-2024,2062.13,2138.0,2051.47,2134.01,1863968,,0.0,0.0
20-12-2024,2136.13,2148.71,2109.88,2122.02,1111341,,0.0,0.0
23-12-2024,2126.16,2160.8,2098.19,2131.49,936403,,0.0,0.0
24-12-2024,2141.06,2157.34,2121.33,2140.52,499489,,0.0,0.0
26-12-2024,2146.98,2169.58,2128.29,2153.0,909730,,0.0,0.0
27-12-2024,2166.72,2208.16,2153.0,2198.09,946808,,0.0,0.0
30-12-2024,2198.09,2297.7,2197.15,2280.53,3018421,,0.0,0.0
31-12-2024,2279.44,2342.24,2266.17,2324.29,3424089,,0.0,0.0
01-01-2025,2322.61,2337.8,2305.64,2333.36,735846,,0.0,0.0
02-01-2025,2333.46,2370.86,2312.99,2364.15,1205172,,0.0,0.0
03-01-2025,2356.99,2362.82,2316.05,2337.26,1034000,,0.0,0.0
06-01-2025,2338.4,2351.12,2308.94,2328.82,845909,,0.0,0.0
07-01-2025,2328.58,2360.35,2316.2,2326.21,1249557,,0.0,0.0
08-01-2025,2331.19,2339.53,2205.2,2222.12,1346484,,0.0,0.0
09-01-2025,2248.61,2262.42,2218.12,2222.81,931525,,0.0,0.0
10-01-2025,2223.94,2232.43,2154.38,2161.88,689347,,0.0,0.0
13-01-2025,2130.21,2163.71,2110.13,2125.72,746277,,0.0,0.0
14-01-2025,2124.29,2149.99,2107.91,2125.87,455763,,0.0,0.0
15-01-2025,2138.1,2138.1,2079.89,2100.31,452989,,0.0,0.0
16-01-2025,2110.18,2115.66,2051.97,2070.91,394270,,0.0,0.0
17-01-2025,2070.91,2097.65,2040.47,2084.97,289281,,0.0,0.0
20-01-2025,2090.89,2105.54,2038.7,2102.24,324879,,0.0,0.0
21-01-2025,2107.52,2126.71,2070.02,2076.19,433520,,0.0,0.0
22-01-2025,2076.44,2117.38,2061.24,2110.62,679655,,0.0,0.0
23-01-2025,2115.41,2136.92,2088.77,2122.51,528574,,0.0,0.0
24-01-2025,2121.33,2134.9,2078.06,2105.79,984483,,0.0,0.0
27-01-2025,2080.88,2098.09,2027.79,2051.28,735411,,0.0,0.0
28-01-2025,2042.4,2042.4,1971.36,1995.38,1614704,,0.0,0.0
29-01-2025,1982.16,2045.36,1978.31,2040.57,575970,,0.0,0.0
30-01-2025,2037.46,2066.03,2025.77,2036.87,729992,,0.0,0.0
31-01-2025,2043.38,2081.27,2033.52,2052.71,882870,,0.0,0.0
01-02-2025,2052.26,2090.35,2001.65,2028.83,252855,,0.0,0.0
03-02-2025,2028.83,2047.23,1974.32,2005.15,849366,,0.0,0.0
04-02-2025,2021.28,2087.73,2014.38,2083.05,492215,,0.0,0.0
05-02-2025,2087.78,2171.65,2072.44,2155.96,1351658,,0.0,0.0
06-02-2025,2169.97,2185.46,2146.54,2156.21,752681,,0.0,0.0
07-02-2025,2162.77,2195.33,2136.28,2171.8,776396,,0.0,0.0
10-02-2025,2172.54,2189.21,2119.5,2140.47,716552,,0.0,0.0
11-02-2025,2149.55,2149.55,2009.89,2040.03,1125815,,0.0,0.0
12-02-2025,2051.28,2084.13,1972.79,1998.19,2260417,,0.0,0.0
13-02-2025,2023.8,2111.46,2013.93,2027.84,2612734,,0.0,0.0
14-02-2025,2037.66,2043.38,1905.84,1943.63,1928965,,0.0,0.0
17-02-2025,1929.97,2005.79,1904.26,1999.92,1109133,,0.0,0.0
18-02-2025,1984.28,1998.0,1968.74,1986.65,342738,,0.0,0.0
19-02-2025,1924.0,1960.5,1867.51,1951.87,1650681,,0.0,0.0
20-02-2025,1951.87,1969.58,1937.61,1951.13,465756,,0.0,0.0
21-02-2025,1958.53,1961.44,1876.54,1879.94,937687,,0.0,0.0
24-02-2025,1879.94,1919.85,1854.93,1877.43,1035104,,0.0,0.0
25-02-2025,1889.46,1898.44,1863.81,1873.87,597879,,0.0,0.0
27-02-2025,1875.35,1890.45,1855.97,1865.83,1100973,,0.0,0.0
28-02-2025,1894.4,1899.33,1834.7,1879.25,1321909,,0.0,0.0
03-03-2025,1878.61,1934.85,1865.93,1926.91,985764,,0.0,0.0
04-03-2025,1914.13,1939.04,1899.43,1927.15,575821,,0.0,0.0
05-03-2025,1915.22,1991.48,1911.02,1983.29,715504,,0.0,0.0
06-03-2025,1994.44,2006.88,1979.3,1991.58,515993,,0.0,0.0
07-03-2025,1993.06,2020.34,1977.28,2002.93,937498,,0.0,0.0
10-03-2025,2022.47,2052.36,1975.35,1983.59,1122775,,0.0,0.0
11-03-2025,1981.03,1981.12,1940.77,1949.75,805222,,0.0,0.0
12-03-2025,1949.75,1960.01,1911.56,1940.47,576820,,0.0,0.0
13-03-2025,1951.62,1956.8,1924.54,1942.2,374359,,0.0,0.0
17-03-2025,1939.29,1984.18,1934.85,1965.29,550930,,0.0,0.0
18-03-2025,1965.29,1965.29,1965.29,1965.29,0,,0.0,0.0
19-03-2025,2014.67,2040.27,1997.26,2033.47,337699,,0.0,0.0
20-03-2025,2047.33,2072.0,2020.29,2057.89,508883,,0.0,0.0
21-03-2025,2061.14,2096.47,2052.66,2086.5,999055,,0.0,0.0
24-03-2025,2100.61,2106.53,2070.47,2091.68,392261,,0.0,0.0
25-03-2025,2091.88,2096.66,2026.46,2041.16,702121,,0.0,0.0
26-03-2025,2051.28,2070.02,2025.67,2031.35,681836,,0.0,0.0
27-03-2025,2011.56,2026.61,1967.01,1991.88,1546632,,0.0,0.0
28-03-2025,2017.58,2017.58,1967.16,2000.91,828442,,0.0,0.0
01-04-2025,1990.74,1994.99,1918.13,1929.32,1111639,,0.0,0.0
02-04-2025,1933.12,1992.57,1912.7,1982.9,1464336,,0.0,0.0
03-04-2025,2072.0,2121.33,2042.45,2067.75,3329584,,0.0,0.0
04-04-2025,2062.08,2062.08,1890.45,1944.77,3086633,,0.0,0.0
07-04-2025,1771.26,1930.85,1771.26,1897.41,1989646,,0.0,0.0
08-04-2025,1905.35,1964.84,1899.68,1956.21,796915,,0.0,0.0
09-04-2025,1909.2,1913.39,1882.56,1894.1,1112795,,0.0,0.0
11-04-2025,1983.84,1991.73,1924.0,1942.99,1084881,,0.0,0.0
15-04-2025,2002.93,2002.93,1953.89,1985.96,1250417,,0.0,0.0
16-04-2025,1981.42,2002.14,1895.38,1908.41,2011566,,0.0,0.0
17-04-2025,1909.2,1935.74,1896.47,1911.37,1443207,,0.0,0.0
21-04-2025,1928.14,1987.73,1902.68,1982.41,966828,,0.0,0.0
22-04-2025,1976.29,2033.52,1960.5,2019.41,1256110,,0.0,0.0
23-04-2025,2024.64,2076.04,2006.78,2061.64,1092068,,0.0,0.0
24-04-2025,2061.73,2120.84,2054.73,2076.04,1580520,,0.0,0.0
25-04-2025,2082.65,2096.56,1984.38,1992.67,725961,,0.0,0.0
28-04-2025,1992.67,2090.74,1988.23,2077.32,1393395,,0.0,0.0
29-04-2025,2079.59,2087.68,2025.82,2039.53,1122651,,0.0,0.0
30-04-2025,2043.38,2088.77,2043.28,2067.65,1018611,,0.0,0.0
02-05-2025,2059.17,2088.57,2020.69,2031.54,577972,,0.0,0.0
05-05-2025,2042.4,2072.0,2025.62,2057.49,1091556,,0.0,0.0
06-05-2025,2027.6,2050.78,1987.73,2021.68,705896,,0.0,0.0
07-05-2025,1998.09,2047.23,1998.09,2043.78,687550,,0.0,0.0
08-05-2025,2051.08,2071.7,1979.94,1987.93,878435,,0.0,0.0
09-05-2025,1950.73,2020.89,1949.75,2010.23,558130,,0.0,0.0
12-05-2025,1971.36,2017.73,1947.68,2012.6,1207946,,0.0,0.0
13-05-2025,2024.04,2086.11,2021.97,2036.87,1373008,,0.0,0.0
14-05-2025,2038.65,2058.18,2008.65,2043.78,1196372,,0.0,0.0
15-05-2025,2072.0,2090.64,2036.28,2045.26,2268766,,0.0,0.0
16-05-2025,2056.21,2056.21,2013.78,2040.82,2099648,,0.0,0.0
19-05-2025,2044.47,2049.3,1998.59,2002.53,824580,,0.0,0.0
20-05-2025,2010.43,2013.78,1937.32,1940.67,1568846,,0.0,0.0
21-05-2025,1947.68,1990.0,1941.95,1969.38,1555298,,0.0,0.0
22-05-2025,1969.09,1972.05,1929.52,1942.45,989503,,0.0,0.0
23-05-2025,1951.62,1955.37,1920.94,1952.51,587965,,0.0,0.0
26-05-2025,1957.54,1978.16,1945.21,1960.8,1159667,,0.0,0.0
27-05-2025,1962.28,1973.63,1938.8,1943.93,672238,,0.0,0.0
28-05-2025,1945.21,1952.02,1912.55,1915.71,932231,,0.0,0.0
29-05-2025,1933.86,1948.66,1923.21,1943.83,1008723,,0.0,0.0
30-05-2025,1943.73,1948.66,1915.12,1931.59,1340964,,0.0,0.0
02-06-2025,1927.94,1938.2,1915.61,1934.95,498677,,0.0,0.0
03-06-2025,1943.73,1946.39,1922.22,1927.94,681118,,0.0,0.0
04-06-2025,1927.94,1942.74,1909.2,1918.08,551337,,0.0,0.0
05-06-2025,1927.94,1973.13,1923.01,1968.59,1130246,,0.0,0.0
06-06-2025,1978.26,1981.12,1959.32,1972.93,1289550,,0.0,0.0
09-06-2025,1983.2,1986.16,1956.46,1968.0,1044214,,0.0,0.0
10-06-2025,1968.0,1990.69,1961.29,1978.07,733750,,0.0,0.0
11-06-2025,1986.06,2002.34,1973.63,1999.57,983172,,0.0,0.0
12-06-2025,2004.9,2022.17,1986.55,1996.22,1391074,,0.0,0.0
13-06-2025,1971.36,1992.08,1953.6,1972.93,475900,,0.0,0.0
16-06-2025,1972.93,1988.13,1954.58,1984.08,513550,,0.0,0.0
17-06-2025,1984.08,1992.67,1909.39,1918.08,1196883,,0.0,0.0
18-06-2025,1918.08,1934.75,1906.73,1927.94,994189,,0.0,0.0
19-06-2025,1927.94,1929.72,1901.5,1906.04,617836,,0.0,0.0
20-06-2025,1902.29,1928.63,1894.99,1922.02,753312,,0.0,0.0
23-06-2025,1899.43,1922.12,1895.78,1901.5,615853,,0.0,0.0
24-06-2025,1915.12,1938.2,1900.51,1905.05,594546,,0.0,0.0
25-06-2025,1914.13,1926.96,1897.85,1909.49,585479,,0.0,0.0
26-06-2025,1914.13,1915.22,1884.53,1902.98,1733659,,0.0,0.0
27-06-2025,1909.49,1926.76,1898.44,1909.39,3591856,,0.0,0.0
30-06-2025,1912.65,1935.74,1899.33,1912.16,747414,,0.0,0.0
01-07-2025,1923.01,1943.73,1879.6,1934.75,1092022,,0.0,0.0
02-07-2025,1948.66,1957.54,1916.79,1942.15,1446106,,0.0,0.0
03-07-2025,1942.15,1942.25,1912.06,1928.73,739865,,0.0,0.0
04-07-2025,1935.84,1969.38,1930.9,1954.48,934950,,0.0,0.0
07-07-2025,1958.53,1964.25,1938.8,1952.21,475907,,0.0,0.0
08-07-2025,1948.66,1951.13,1889.46,1896.47,1904205,,0.0,0.0
09-07-2025,1907.62,1939.29,1881.47,1888.67,1578005,,0.0,0.0
10-07-2025,1894.3,1896.86,1856.9,1869.53,2074057,,0.0,0.0
11-07-2025,1869.73,1878.41,1850.0,1869.43,1511071,,0.0,0.0
14-07-2025,1869.43,1909.2,1863.42,1900.42,624180,,0.0,0.0
15-07-2025,1905.25,1933.86,1888.67,1924.69,989778,,0.0,0.0
16-07-2025,1924.0,1929.92,1899.53,1904.36,562381,,0.0,0.0
17-07-2025,1912.16,1935.44,1909.2,1929.62,582993,,0.0,0.0
18-07-2025,1923.5,1932.78,1900.81,1906.43,642199,,0.0,0.0
21-07-2025,1901.3,1916.1,1889.46,1895.38,508571,,0.0,0.0
22-07-2025,1904.26,1921.53,1852.27,1877.82,2218870,,0.0,0.0
23-07-2025,1879.6,1898.34,1879.6,1894.89,374768,,0.0,0.0
24-07-2025,1895.88,1929.82,1889.17,1915.51,667641,,0.0,0.0
25-07-2025,1918.09,1945.89,1911.04,1936.96,681217,,12.0,0.0
28-07-2025,1937.95,1969.72,1934.97,1946.39,784930,,0.0,0.0
