Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-03-2023,3064.85,3115.44,3059.99,3068.5,63939,,0.0,0.0
27-03-2023,3084.6,3176.74,3072.49,3140.69,171827,,0.0,0.0
28-03-2023,3144.54,3171.78,3115.06,3153.2,56411,,0.0,0.0
29-03-2023,3152.42,3221.5,3142.83,3211.09,71738,,0.0,0.0
31-03-2023,3223.15,3322.05,3207.2,3304.3,248234,,0.0,0.0
03-04-2023,3317.82,3317.82,3267.71,3307.9,220590,,0.0,0.0
05-04-2023,3307.8,3337.62,3289.66,3316.66,210599,,0.0,0.0
06-04-2023,3292.77,3337.28,3292.77,3313.59,121832,,0.0,0.0
10-04-2023,3311.26,3337.23,3267.42,3281.39,246320,,0.0,0.0
11-04-2023,3278.9,3335.87,3230.69,3241.49,174521,,0.0,0.0
12-04-2023,3249.57,3303.47,3227.09,3250.3,339626,,0.0,0.0
13-04-2023,3266.6,3327.55,3247.33,3254.63,237891,,0.0,0.0
17-04-2023,3271.8,3278.85,3211.62,3242.27,129855,,0.0,0.0
18-04-2023,3255.11,3308.09,3244.61,3275.84,342322,,0.0,0.0
19-04-2023,3275.98,3288.58,3237.26,3251.37,149586,,0.0,0.0
20-04-2023,3250.4,3307.07,3249.71,3265.18,259756,,0.0,0.0
21-04-2023,3265.18,3368.76,3265.14,3316.85,451859,,0.0,0.0
24-04-2023,3316.85,3351.88,3311.98,3336.11,264849,,0.0,0.0
25-04-2023,3336.16,3356.74,3293.5,3328.96,97313,,0.0,0.0
26-04-2023,3322.69,3345.07,3308.87,3334.22,48166,,0.0,0.0
27-04-2023,3334.22,3351.78,3327.16,3342.63,95163,,0.0,0.0
28-04-2023,3351.88,3424.85,3349.74,3415.02,241766,,0.0,0.0
02-05-2023,3429.86,3448.3,3401.11,3423.34,110550,,0.0,0.0
03-05-2023,3405.39,3444.26,3400.72,3422.08,148903,,0.0,0.0
04-05-2023,3422.08,3444.31,3374.16,3386.17,82813,,0.0,0.0
05-05-2023,3389.92,3405.34,3359.27,3372.11,46430,,0.0,0.0
08-05-2023,3381.84,3435.84,3370.41,3418.33,118023,,0.0,0.0
09-05-2023,3436.33,3527.01,3420.47,3520.25,590802,,0.0,0.0
10-05-2023,3524.63,3525.02,3471.45,3488.92,189248,,0.0,0.0
11-05-2023,3507.26,3507.26,3390.8,3403.1,99457,,0.0,0.0
12-05-2023,3412.98,3412.98,3312.96,3316.66,105538,,0.0,0.0
15-05-2023,3327.55,3342.1,3285.57,3333.05,184251,,0.0,0.0
16-05-2023,3350.61,3381.07,3309.8,3321.37,181489,,0.0,0.0
17-05-2023,3321.37,3337.09,3274.09,3292.48,129323,,0.0,0.0
18-05-2023,3298.61,3300.36,3223.59,3236.38,373242,,0.0,0.0
19-05-2023,3235.12,3297.39,3186.47,3212.84,580221,,0.0,0.0
22-05-2023,3138.41,3191.68,3138.41,3164.34,263130,,0.0,0.0
23-05-2023,3171.88,3259.35,3100.17,3169.83,373559,,0.0,0.0
24-05-2023,3169.93,3308.87,3164.09,3220.62,251572,,0.0,0.0
25-05-2023,3220.62,3269.17,3193.67,3234.54,226650,,0.0,0.0
26-05-2023,3239.11,3277.44,3220.48,3255.41,140257,,0.0,0.0
29-05-2023,3259.35,3288.63,3237.7,3257.94,77549,,0.0,0.0
30-05-2023,3261.29,3298.36,3251.47,3267.91,144778,,0.0,0.0
31-05-2023,3276.96,3304.78,3254.63,3268.78,92711,,0.0,0.0
01-06-2023,3292.48,3326.34,3275.45,3288.97,55564,,0.0,0.0
02-06-2023,3288.97,3305.27,3250.78,3272.82,63221,,0.0,0.0
05-06-2023,3308.09,3317.82,3263.34,3303.91,177877,,0.0,0.0
06-06-2023,3317.72,3317.72,3278.95,3297.2,110764,,0.0,0.0
07-06-2023,3304.88,3325.56,3293.84,3315.49,53590,,0.0,0.0
08-06-2023,3309.84,3365.16,3309.84,3349.01,81435,,0.0,0.0
09-06-2023,3366.47,3366.47,3294.52,3322.2,369823,,0.0,0.0
12-06-2023,3324.73,3327.41,3246.8,3257.01,156889,,0.0,0.0
13-06-2023,3276.57,3357.67,3259.44,3297.83,231707,,0.0,0.0
14-06-2023,3301.28,3327.55,3272.09,3281.68,123537,,0.0,0.0
15-06-2023,3297.29,3345.94,3269.17,3302.64,137974,,0.0,0.0
16-06-2023,3310.52,3352.8,3299.58,3307.07,76056,,0.0,0.0
19-06-2023,3310.96,3363.41,3280.95,3310.62,181443,,0.0,0.0
20-06-2023,3337.28,3362.48,3283.77,3292.43,194971,,0.0,0.0
21-06-2023,3299.53,3321.71,3284.06,3298.27,124993,,0.0,0.0
22-06-2023,3308.09,3311.98,3240.03,3258.86,256036,,0.0,0.0
23-06-2023,3257.89,3282.21,3217.8,3259.4,187418,,0.0,0.0
26-06-2023,3256.53,3322.69,3245.63,3309.55,131596,,0.0,0.0
27-06-2023,3326.58,3335.29,3295.44,3303.67,149706,,0.0,0.0
28-06-2023,3317.82,3366.28,3303.23,3353.0,634166,,0.0,0.0
30-06-2023,3375.57,3422.42,3355.82,3417.89,205515,,0.0,0.0
03-07-2023,3419.98,3419.98,3348.96,3399.45,141957,,0.0,0.0
04-07-2023,3388.41,3441.54,3388.02,3400.33,85700,,0.0,0.0
05-07-2023,3405.34,3429.71,3386.12,3417.31,100980,,0.0,0.0
06-07-2023,3417.16,3448.15,3407.58,3428.01,79164,,0.0,0.0
07-07-2023,3444.31,3444.31,3383.06,3396.39,85096,,0.0,0.0
10-07-2023,3397.99,3434.53,3382.18,3393.37,50264,,0.0,0.0
11-07-2023,3394.35,3428.55,3381.07,3419.06,33453,,0.0,0.0
12-07-2023,3439.78,3444.31,3400.57,3433.61,117624,,0.0,0.0
13-07-2023,3429.81,3454.04,3400.52,3416.24,146039,,0.0,0.0
14-07-2023,3415.36,3435.55,3405.44,3424.22,28120,,0.0,0.0
17-07-2023,3421.1,3557.76,3413.47,3530.51,345756,,0.0,0.0
18-07-2023,3549.39,3572.45,3520.25,3567.53,156037,,0.0,0.0
19-07-2023,3570.79,3586.07,3507.55,3541.07,157152,,0.0,0.0
20-07-2023,3536.74,3646.0,3536.74,3590.35,426629,,0.0,0.0
21-07-2023,3585.78,3611.37,3552.4,3600.91,255522,,0.0,0.0
24-07-2023,3609.66,3692.32,3593.8,3679.57,227440,,0.0,0.0
25-07-2023,3697.28,3879.52,3679.67,3843.86,720563,,0.0,0.0
26-07-2023,3830.24,3921.06,3808.88,3896.64,313896,,0.0,0.0
27-07-2023,3894.31,3940.52,3887.98,3919.46,365382,,0.0,0.0
28-07-2023,3896.84,3933.27,3843.47,3887.69,100588,,0.0,0.0
31-07-2023,3877.28,3909.0,3858.6,3871.2,89261,,0.0,0.0
01-08-2023,3871.2,3901.36,3853.88,3878.74,140866,,0.0,0.0
02-08-2023,3863.66,3866.09,3794.58,3829.12,88119,,0.0,0.0
03-08-2023,3838.36,3972.34,3820.94,3914.64,342605,,0.0,0.0
04-08-2023,3907.25,3998.9,3895.96,3988.2,298023,,0.0,0.0
07-08-2023,4036.85,4056.01,3945.73,4020.16,145189,,0.0,0.0
08-08-2023,4037.67,4057.23,3976.47,4020.16,132221,,0.0,0.0
09-08-2023,4019.33,4120.42,4018.94,4112.98,333285,,0.0,0.0
10-08-2023,4129.22,4138.09,4005.51,4039.01,229756,,10.0,0.0
11-08-2023,3999.12,4021.06,3706.1,3727.6,941049,,0.0,0.0
14-08-2023,3735.21,3749.93,3652.46,3701.61,128454,,0.0,0.0
16-08-2023,3691.42,3725.5,3653.58,3700.88,73525,,0.0,0.0
17-08-2023,3700.2,3721.55,3675.18,3695.95,29622,,0.0,0.0
18-08-2023,3696.29,3714.78,3602.72,3707.31,186925,,0.0,0.0
21-08-2023,3707.31,3768.46,3690.93,3728.58,92641,,0.0,0.0
22-08-2023,3739.16,3749.59,3670.74,3674.59,81156,,0.0,0.0
23-08-2023,3686.44,3687.42,3656.45,3667.23,38486,,0.0,0.0
24-08-2023,3667.23,3698.2,3608.52,3623.2,76264,,0.0,0.0
25-08-2023,3623.15,3637.24,3579.31,3586.82,135710,,0.0,0.0
28-08-2023,3586.82,3664.06,3575.36,3620.61,137962,,0.0,0.0
29-08-2023,3627.05,3646.56,3600.28,3610.67,235050,,0.0,0.0
30-08-2023,3608.67,3644.65,3591.94,3602.52,122505,,0.0,0.0
31-08-2023,3602.52,3608.42,3545.13,3552.78,129929,,0.0,0.0
01-09-2023,3552.78,3571.46,3517.43,3525.38,247511,,0.0,0.0
04-09-2023,3530.01,3587.6,3524.99,3560.39,53544,,0.0,0.0
05-09-2023,3579.16,3582.19,3530.5,3555.95,238994,,0.0,0.0
06-09-2023,3569.51,3615.3,3543.18,3564.73,173948,,0.0,0.0
07-09-2023,3583.16,3609.06,3542.69,3547.17,182190,,0.0,0.0
08-09-2023,3564.63,3566.53,3523.13,3531.72,119771,,0.0,0.0
11-09-2023,3545.13,3583.21,3531.72,3540.25,165271,,0.0,0.0
12-09-2023,3564.63,3583.84,3532.55,3545.47,224129,,0.0,0.0
13-09-2023,3546.0,3657.28,3546.0,3652.16,287827,,0.0,0.0
14-09-2023,3660.4,3677.72,3580.29,3617.74,244362,,0.0,0.0
15-09-2023,3608.52,3655.33,3573.41,3585.06,168718,,0.0,0.0
18-09-2023,3599.69,3618.13,3545.91,3569.41,119029,,0.0,0.0
20-09-2023,3569.36,3602.67,3527.52,3594.13,62007,,0.0,0.0
21-09-2023,3598.77,3598.77,3554.88,3561.56,146526,,0.0,0.0
22-09-2023,3560.88,3571.61,3453.5,3462.86,267533,,0.0,0.0
25-09-2023,3464.76,3487.24,3425.22,3468.03,49899,,0.0,0.0
26-09-2023,3467.1,3476.76,3435.94,3443.11,49301,,0.0,0.0
27-09-2023,3436.48,3478.91,3434.14,3471.44,101011,,0.0,0.0
28-09-2023,3471.01,3474.81,3427.17,3437.65,156118,,0.0,0.0
29-09-2023,3437.65,3536.64,3434.92,3516.75,100498,,0.0,0.0
03-10-2023,3540.2,3558.78,3478.71,3485.2,97703,,0.0,0.0
04-10-2023,3491.49,3507.14,3367.04,3390.06,152449,,0.0,0.0
05-10-2023,3407.86,3429.95,3361.77,3372.02,104226,,0.0,0.0
06-10-2023,3372.02,3447.6,3372.02,3435.41,259891,,0.0,0.0
09-10-2023,3415.9,3470.66,3403.76,3463.74,82563,,0.0,0.0
10-10-2023,3481.73,3503.19,3442.77,3497.09,130100,,0.0,0.0
11-10-2023,3497.09,3528.3,3443.94,3452.23,147842,,0.0,0.0
12-10-2023,3468.03,3514.89,3459.06,3506.07,154901,,0.0,0.0
13-10-2023,3511.82,3556.15,3481.73,3523.13,148801,,0.0,0.0
16-10-2023,3525.62,3530.4,3493.53,3520.11,82519,,0.0,0.0
17-10-2023,3532.35,3545.03,3492.71,3530.79,122872,,0.0,0.0
18-10-2023,3542.2,3559.76,3525.57,3543.08,177578,,0.0,0.0
19-10-2023,3540.2,3549.47,3486.51,3526.45,163185,,0.0,0.0
20-10-2023,3496.36,3519.53,3452.48,3496.95,90781,,0.0,0.0
23-10-2023,3487.59,3521.43,3434.53,3446.48,117576,,0.0,0.0
25-10-2023,3447.75,3503.63,3444.48,3496.7,108539,,0.0,0.0
26-10-2023,3496.27,3497.34,3423.17,3472.76,61488,,0.0,0.0
27-10-2023,3498.12,3595.84,3470.03,3584.28,101943,,0.0,0.0
30-10-2023,3603.16,3608.52,3559.95,3600.47,169649,,0.0,0.0
31-10-2023,3608.52,3642.65,3588.96,3629.83,140710,,0.0,0.0
01-11-2023,3641.68,3649.29,3585.16,3630.61,126203,,0.0,0.0
02-11-2023,3630.95,3711.9,3630.95,3698.49,321314,,0.0,0.0
03-11-2023,3715.8,3759.69,3696.39,3714.78,261006,,0.0,0.0
06-11-2023,3714.82,3754.81,3690.0,3730.62,166232,,0.0,0.0
07-11-2023,3730.62,3949.87,3720.48,3927.78,662357,,0.0,0.0
08-11-2023,3954.99,4193.68,3911.88,4128.05,1222642,,0.0,0.0
09-11-2023,4154.82,4230.26,4128.05,4176.81,520821,,0.0,0.0
10-11-2023,4169.4,4218.07,4108.35,4199.78,361432,,0.0,0.0
13-11-2023,4193.29,4237.57,4183.1,4193.64,131420,,0.0,0.0
15-11-2023,4229.82,4275.56,4193.98,4237.52,274824,,0.0,0.0
16-11-2023,4251.23,4271.71,4215.38,4253.42,113150,,0.0,0.0
17-11-2023,4275.8,4339.98,4264.73,4338.46,228005,,0.0,0.0
20-11-2023,4339.98,4339.98,4272.49,4282.0,173174,,0.0,0.0
21-11-2023,4300.96,4388.74,4292.24,4377.33,246036,,0.0,0.0
22-11-2023,4388.74,4459.89,4356.31,4418.92,398114,,0.0,0.0
23-11-2023,4427.75,4461.3,4391.32,4409.37,310248,,0.0,0.0
24-11-2023,4420.19,4479.88,4414.39,4445.11,198443,,0.0,0.0
28-11-2023,4473.59,4499.48,4403.42,4441.6,401971,,0.0,0.0
29-11-2023,4486.27,4492.8,4430.68,4454.33,147770,,0.0,0.0
30-11-2023,4477.78,4676.93,4448.28,4606.76,372051,,0.0,0.0
01-12-2023,4608.08,4624.71,4507.48,4532.98,264101,,0.0,0.0
04-12-2023,4534.06,4551.76,4487.24,4499.09,197993,,0.0,0.0
05-12-2023,4534.98,4552.05,4475.78,4537.81,254553,,0.0,0.0
06-12-2023,4561.36,4688.15,4544.78,4608.96,367725,,0.0,0.0
07-12-2023,4595.64,4778.85,4585.65,4768.61,374821,,0.0,0.0
08-12-2023,4754.47,4776.7,4633.14,4677.47,305427,,0.0,0.0
11-12-2023,4677.37,4677.37,4566.14,4608.42,240894,,0.0,0.0
12-12-2023,4617.73,4694.34,4609.15,4676.64,261701,,0.0,0.0
13-12-2023,4686.2,4778.85,4661.91,4764.56,313944,,0.0,0.0
14-12-2023,4778.85,4803.23,4728.14,4737.11,301947,,0.0,0.0
15-12-2023,4760.13,4885.98,4673.08,4797.72,1925737,,0.0,0.0
18-12-2023,4777.97,4837.71,4732.57,4782.02,161198,,0.0,0.0
19-12-2023,4768.85,4827.61,4764.12,4814.59,95027,,0.0,0.0
20-12-2023,4827.61,4885.16,4744.42,4756.76,188500,,0.0,0.0
21-12-2023,4737.89,4848.68,4699.51,4788.5,150806,,0.0,0.0
22-12-2023,4798.94,4832.49,4738.52,4792.89,152341,,0.0,0.0
26-12-2023,4794.89,4873.45,4779.92,4849.56,83738,,0.0,0.0
27-12-2023,4886.13,4964.15,4869.01,4949.82,240939,,0.0,0.0
28-12-2023,4949.47,5015.84,4894.13,4999.6,447476,,0.0,0.0
29-12-2023,5019.35,5087.77,4978.68,5073.97,147213,,0.0,0.0
01-01-2024,5081.14,5095.82,4967.27,4993.41,101017,,0.0,0.0
02-01-2024,5008.04,5071.34,4987.41,5057.78,101061,,0.0,0.0
03-01-2024,5073.33,5136.73,5028.72,5110.93,275095,,0.0,0.0
04-01-2024,5110.93,5169.94,5099.33,5139.17,442884,,0.0,0.0
05-01-2024,5144.58,5184.08,5074.31,5109.08,223430,,0.0,0.0
08-01-2024,5100.69,5105.91,5023.21,5074.9,50216,,0.0,0.0
09-01-2024,5100.69,5138.43,5037.83,5050.51,159805,,0.0,0.0
10-01-2024,5093.77,5095.82,4947.57,4993.22,215333,,0.0,0.0
11-01-2024,5001.26,5028.57,4906.12,4932.7,147170,,0.0,0.0
12-01-2024,4946.84,5100.69,4888.08,4923.87,138930,,0.0,0.0
15-01-2024,4923.29,4929.38,4845.17,4913.05,227660,,0.0,0.0
16-01-2024,4913.39,4954.74,4899.44,4935.48,100552,,0.0,0.0
17-01-2024,4935.48,4978.25,4890.03,4931.14,110342,,0.0,0.0
18-01-2024,4931.14,4947.18,4786.99,4811.86,153745,,0.0,0.0
19-01-2024,4851.95,4851.95,4783.0,4841.56,114591,,0.0,0.0
23-01-2024,4758.08,4833.47,4645.48,4696.63,206809,,0.0,0.0
24-01-2024,4740.03,4897.93,4697.41,4875.99,230011,,0.0,0.0
25-01-2024,4875.99,4920.12,4812.59,4848.83,213702,,0.0,0.0
29-01-2024,4875.06,4898.71,4818.3,4852.34,62787,,0.0,0.0
30-01-2024,4852.0,4873.89,4784.7,4824.01,164802,,0.0,0.0
31-01-2024,4866.63,4962.15,4849.07,4872.53,263753,,0.0,0.0
01-02-2024,4876.52,4939.77,4714.48,4734.72,173932,,0.0,0.0
02-02-2024,4754.47,4809.08,4663.18,4796.11,344636,,0.0,0.0
05-02-2024,4803.57,5021.3,4749.59,4802.31,305754,,0.0,0.0
