Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-10-2023,899.62,900.16,863.96,875.12,2293823,,0.0,0.0
05-10-2023,876.81,882.71,865.25,870.11,1111578,,0.0,0.0
06-10-2023,869.96,896.15,869.96,893.52,1973985,,0.0,0.0
09-10-2023,885.73,908.25,880.62,903.73,2758288,,0.0,0.0
10-10-2023,903.69,910.53,891.39,893.62,1358743,,0.0,0.0
11-10-2023,896.4,901.8,887.82,892.58,1514502,,0.0,0.0
12-10-2023,910.53,916.93,901.9,908.45,2904639,,0.0,0.0
13-10-2023,904.18,914.5,899.12,912.51,1240460,,0.0,0.0
16-10-2023,910.48,911.27,899.72,902.1,1232225,,0.0,0.0
17-10-2023,905.57,914.45,897.83,900.81,956735,,0.0,0.0
18-10-2023,899.22,904.38,882.81,892.58,2354306,,0.0,0.0
19-10-2023,889.3,892.82,873.68,876.46,1082100,,0.0,0.0
20-10-2023,875.81,875.81,855.48,859.15,1222902,,0.0,0.0
23-10-2023,857.66,877.75,852.06,867.68,2406093,,0.0,0.0
25-10-2023,871.75,872.84,847.89,854.09,1959691,,0.0,0.0
26-10-2023,851.02,853.0,838.12,847.1,1937880,,0.0,0.0
27-10-2023,849.93,857.91,844.62,847.5,1025711,,0.0,0.0
30-10-2023,855.88,862.57,843.48,854.34,2023423,,0.0,0.0
31-10-2023,857.96,863.17,839.96,842.59,1002465,,0.0,0.0
01-11-2023,843.08,855.48,827.86,852.21,2290941,,0.0,0.0
02-11-2023,853.15,864.51,847.99,848.98,1397643,,0.0,0.0
03-11-2023,854.04,857.56,843.18,847.35,1177359,,0.0,0.0
06-11-2023,851.17,871.85,849.38,866.69,1807592,,0.0,0.0
07-11-2023,867.18,897.64,864.16,895.2,2091026,,0.0,0.0
08-11-2023,899.42,939.99,896.15,928.93,4414035,,0.0,0.0
09-11-2023,931.36,950.35,921.74,943.01,2550759,,0.0,0.0
10-11-2023,956.15,975.99,933.89,971.73,5495149,,0.0,0.0
13-11-2023,969.1,1006.74,964.09,971.63,3934167,,0.0,0.0
15-11-2023,972.37,975.45,954.02,959.03,1931977,,0.0,0.0
16-11-2023,960.22,972.02,951.2,968.6,2432781,,0.0,0.0
17-11-2023,969.94,1000.99,966.22,999.15,2294853,,0.0,0.0
20-11-2023,1005.77,1019.65,986.47,992.93,3106595,,3.0,0.0
21-11-2023,998.8,1025.17,993.58,1021.93,1580297,,0.0,0.0
22-11-2023,1029.64,1052.52,1015.82,1050.29,3502535,,0.0,0.0
23-11-2023,1049.54,1049.54,1019.7,1023.43,1884144,,0.0,0.0
24-11-2023,1028.45,1036.91,1023.62,1027.45,1332120,,0.0,0.0
28-11-2023,1027.45,1029.39,1004.18,1010.89,2365708,,0.0,0.0
29-11-2023,1012.73,1026.56,1004.77,1016.16,2341505,,0.0,0.0
30-11-2023,1016.21,1042.48,1016.21,1036.16,3149289,,0.0,0.0
01-12-2023,1043.57,1054.17,1025.66,1028.4,1227116,,0.0,0.0
04-12-2023,1036.61,1040.59,1017.95,1037.25,1976331,,0.0,0.0
05-12-2023,1042.38,1042.38,1007.51,1020.64,1328945,,0.0,0.0
06-12-2023,1025.96,1025.96,1004.18,1011.39,1959229,,0.0,0.0
07-12-2023,1011.34,1024.07,1004.42,1018.65,2472883,,0.0,0.0
08-12-2023,1028.4,1028.4,999.35,1012.13,979442,,0.0,0.0
11-12-2023,1009.75,1010.74,991.14,999.25,2556055,,0.0,0.0
12-12-2023,999.8,1017.66,996.37,1006.07,2407714,,0.0,0.0
13-12-2023,1009.45,1035.61,1005.07,1030.49,2340828,,0.0,0.0
14-12-2023,1032.88,1044.37,1023.67,1039.94,1361652,,0.0,0.0
15-12-2023,1044.67,1044.91,1017.81,1021.09,1906773,,0.0,0.0
18-12-2023,1021.09,1036.61,1013.48,1016.86,1467996,,0.0,0.0
19-12-2023,1017.06,1029.64,1003.78,1027.5,1158237,,0.0,0.0
20-12-2023,1029.64,1076.35,1021.68,1027.45,3474204,,0.0,0.0
21-12-2023,1027.65,1092.12,993.38,1086.5,5048465,,0.0,0.0
22-12-2023,1094.21,1094.21,1057.3,1060.88,2781842,,0.0,0.0
26-12-2023,1058.24,1075.41,1040.74,1058.15,1416282,,0.0,0.0
27-12-2023,1059.54,1075.6,1056.21,1064.06,1109660,,0.0,0.0
28-12-2023,1069.24,1088.49,1043.62,1084.06,2344687,,0.0,0.0
29-12-2023,1089.23,1091.32,1067.3,1078.39,1036184,,0.0,0.0
01-01-2024,1079.43,1088.29,1071.48,1074.56,985073,,0.0,0.0
02-01-2024,1076.45,1105.05,1076.45,1086.3,3350206,,0.0,0.0
03-01-2024,1088.34,1094.56,1072.07,1085.65,1736602,,0.0,0.0
04-01-2024,1087.34,1116.19,1084.46,1112.66,1766911,,0.0,0.0
05-01-2024,1112.71,1123.51,1095.3,1118.13,1501322,,0.0,0.0
08-01-2024,1127.14,1129.13,1099.33,1109.08,1775295,,0.0,0.0
09-01-2024,1122.21,1124.15,1110.87,1113.81,1337843,,0.0,0.0
10-01-2024,1113.81,1128.08,1086.35,1117.19,2082640,,0.0,0.0
11-01-2024,1128.13,1128.13,1097.59,1102.27,1879540,,0.0,0.0
12-01-2024,1107.24,1107.24,1077.0,1089.18,1740303,,0.0,0.0
15-01-2024,1094.31,1157.58,1091.67,1143.7,3335872,,0.0,0.0
16-01-2024,1143.7,1143.7,1109.43,1113.06,1916355,,0.0,0.0
17-01-2024,1109.18,1112.56,1077.44,1083.02,2555372,,0.0,0.0
18-01-2024,1081.87,1125.05,1055.91,1118.98,3751754,,0.0,0.0
19-01-2024,1124.15,1149.47,1109.43,1142.75,1860722,,0.0,0.0
23-01-2024,1153.9,1160.26,1120.22,1127.73,2687597,,0.0,0.0
24-01-2024,1127.73,1159.42,1106.89,1154.1,3035259,,0.0,0.0
25-01-2024,1157.88,1167.82,1134.15,1144.89,1951555,,0.0,0.0
29-01-2024,1145.04,1164.24,1136.14,1154.84,2487620,,0.0,0.0
30-01-2024,1151.01,1171.01,1138.13,1150.07,1317033,,0.0,0.0
31-01-2024,1142.21,1155.69,1115.35,1144.45,6067488,,0.0,0.0
01-02-2024,1149.02,1149.07,1030.04,1065.26,10693504,,0.0,0.0
02-02-2024,1065.56,1069.44,1044.57,1061.23,4136167,,0.0,0.0
05-02-2024,1046.56,1068.74,1004.13,1012.98,9198598,,0.0,0.0
06-02-2024,1021.19,1043.47,1000.05,1009.15,3897286,,0.0,0.0
07-02-2024,1012.38,1017.46,971.94,989.1,6590077,,0.0,0.0
08-02-2024,997.31,1024.47,992.44,997.41,3235131,,0.0,0.0
09-02-2024,1007.36,1015.72,971.94,997.96,3018985,,0.0,0.0
12-02-2024,1030.54,1030.54,994.87,1013.38,7764030,,0.0,0.0
13-02-2024,1026.56,1034.62,1012.73,1021.09,3447523,,0.0,0.0
14-02-2024,1014.62,1014.62,953.54,990.94,6714469,,0.0,0.0
15-02-2024,993.78,1018.7,991.29,1011.94,3729561,,0.0,0.0
16-02-2024,1019.15,1048.25,1015.32,1028.85,4276343,,0.0,0.0
19-02-2024,1035.66,1051.33,1028.85,1035.51,2374532,,0.0,0.0
20-02-2024,1037.01,1051.15,1021.22,1048.46,1754778,,1.5,0.0
21-02-2024,1048.17,1057.03,1032.57,1036.91,1584527,,0.0,0.0
22-02-2024,1050.01,1050.01,1031.43,1043.08,893988,,0.0,0.0
23-02-2024,1045.08,1050.31,1035.21,1039.9,1093551,,0.0,0.0
26-02-2024,1039.9,1045.08,1015.19,1038.0,3005755,,0.0,0.0
27-02-2024,1033.12,1049.06,1029.73,1041.69,912097,,0.0,0.0
28-02-2024,1045.67,1046.62,1018.38,1024.7,1300541,,0.0,0.0
29-02-2024,1024.7,1028.69,1010.96,1024.26,1882782,,0.0,0.0
01-03-2024,1016.78,1028.59,1007.37,1022.56,2737303,,0.0,0.0
04-03-2024,1075.96,1109.83,1067.99,1086.82,3893794,,0.0,0.0
05-03-2024,1082.04,1094.59,1065.3,1079.8,2278824,,0.0,0.0
06-03-2024,1077.21,1077.75,1034.22,1056.24,1717312,,0.0,0.0
07-03-2024,1056.04,1069.63,1050.51,1054.89,1168234,,0.0,0.0
11-03-2024,1067.99,1072.87,1048.22,1060.72,2372008,,0.0,0.0
12-03-2024,1069.88,1080.94,1033.27,1040.79,1492814,,0.0,0.0
13-03-2024,1047.07,1063.36,981.37,1001.84,2054014,,0.0,0.0
14-03-2024,1001.24,1018.33,986.7,1007.52,1744256,,0.0,0.0
15-03-2024,1006.22,1012.0,980.62,997.61,2084432,,0.0,0.0
18-03-2024,986.2,1021.17,985.55,1013.79,2266012,,0.0,0.0
19-03-2024,1011.2,1013.2,982.51,986.7,1633129,,0.0,0.0
20-03-2024,1000.25,1018.18,990.33,1013.45,2058203,,0.0,0.0
21-03-2024,1024.45,1026.95,1008.46,1024.4,1235122,,0.0,0.0
22-03-2024,1000.25,1032.42,1000.25,1016.04,1430882,,0.0,0.0
26-03-2024,998.25,1055.29,991.58,1049.11,1859790,,0.0,0.0
27-03-2024,1046.07,1070.88,1037.7,1066.35,1497184,,0.0,0.0
28-03-2024,1066.35,1095.14,1060.07,1084.68,2060466,,0.0,0.0
01-04-2024,1108.84,1127.32,1100.42,1109.19,2560078,,0.0,0.0
02-04-2024,1110.38,1110.83,1089.96,1097.33,1019400,,0.0,0.0
03-04-2024,1098.88,1146.4,1098.88,1133.4,2589939,,0.0,0.0
04-04-2024,1132.85,1134.79,1111.08,1119.4,2299460,,0.0,0.0
05-04-2024,1118.8,1137.73,1116.11,1119.5,1696633,,0.0,0.0
08-04-2024,1125.67,1125.67,1099.92,1116.06,1961231,,0.0,0.0
09-04-2024,1119.8,1133.0,1111.88,1127.72,770370,,0.0,0.0
10-04-2024,1127.77,1130.66,1100.87,1104.5,1589943,,0.0,0.0
12-04-2024,1105.95,1123.73,1081.94,1084.38,1216798,,0.0,0.0
15-04-2024,1070.98,1091.65,1068.04,1081.24,2423299,,0.0,0.0
16-04-2024,1070.98,1113.02,1065.3,1106.94,1700783,,0.0,0.0
18-04-2024,1109.68,1124.78,1091.7,1110.33,2027734,,0.0,0.0
19-04-2024,1104.85,1104.85,1074.96,1082.98,1304443,,0.0,0.0
22-04-2024,1086.17,1093.55,1070.23,1072.23,1267744,,0.0,0.0
23-04-2024,1080.94,1092.35,1073.02,1089.16,1150312,,0.0,0.0
24-04-2024,1091.1,1092.9,1076.76,1080.0,923839,,0.0,0.0
25-04-2024,1077.01,1102.81,1075.06,1099.27,1642872,,0.0,0.0
26-04-2024,1104.85,1133.25,1099.87,1127.07,1511617,,0.0,0.0
29-04-2024,1132.75,1152.13,1123.03,1147.49,2471250,,0.0,0.0
30-04-2024,1148.49,1171.4,1142.71,1149.19,2442943,,0.0,0.0
02-05-2024,1143.71,1158.6,1141.32,1152.03,713707,,0.0,0.0
03-05-2024,1154.77,1165.23,1140.72,1147.34,802670,,0.0,0.0
06-05-2024,1137.33,1167.62,1137.33,1158.85,1284525,,0.0,0.0
07-05-2024,1165.62,1165.62,1093.0,1120.15,1676642,,0.0,0.0
08-05-2024,1119.6,1141.52,1106.15,1131.85,1129812,,0.0,0.0
09-05-2024,1131.75,1150.68,1107.99,1111.13,1442692,,0.0,0.0
10-05-2024,1110.83,1138.63,1100.12,1123.33,1091418,,0.0,0.0
13-05-2024,1123.28,1181.07,1112.82,1173.2,3504915,,0.0,0.0
14-05-2024,1183.41,1185.75,1147.69,1164.23,1704299,,0.0,0.0
15-05-2024,1165.57,1168.56,1147.69,1154.07,1001585,,0.0,0.0
16-05-2024,1156.51,1160.69,1141.07,1155.61,699002,,0.0,0.0
17-05-2024,1160.64,1181.22,1153.22,1160.69,1301547,,0.0,0.0
21-05-2024,1197.85,1222.41,1180.77,1213.69,2431614,,0.0,0.0
22-05-2024,1215.54,1227.24,1201.14,1218.18,1896537,,0.0,0.0
23-05-2024,1224.3,1231.33,1208.41,1225.25,706992,,0.0,0.0
24-05-2024,1223.91,1241.04,1216.43,1230.43,1220847,,0.0,0.0
27-05-2024,1204.33,1234.07,1186.55,1191.88,4238829,,0.0,0.0
28-05-2024,1210.46,1221.51,1199.75,1216.43,2079792,,0.0,0.0
29-05-2024,1214.99,1225.4,1198.6,1214.34,1130292,,0.0,0.0
30-05-2024,1213.35,1221.22,1192.42,1196.01,913732,,0.0,0.0
31-05-2024,1200.99,1207.37,1158.3,1181.27,2973908,,0.0,0.0
03-06-2024,1224.4,1225.4,1201.04,1222.81,1782095,,0.0,0.0
04-06-2024,1222.86,1228.34,1105.3,1192.87,1434945,,0.0,0.0
05-06-2024,1205.47,1269.78,1192.77,1261.66,1565785,,0.0,0.0
06-06-2024,1262.66,1266.2,1229.24,1246.62,1165617,,0.0,0.0
07-06-2024,1249.36,1287.27,1246.82,1260.42,1879997,,0.0,0.0
10-06-2024,1267.24,1272.87,1224.1,1244.53,2468196,,0.0,0.0
11-06-2024,1245.42,1262.31,1235.36,1252.3,659538,,0.0,0.0
12-06-2024,1252.3,1255.84,1236.36,1244.28,728599,,0.0,0.0
13-06-2024,1245.33,1256.58,1240.84,1249.96,556663,,0.0,0.0
14-06-2024,1221.66,1259.92,1221.66,1254.29,1525146,,0.0,0.0
18-06-2024,1250.41,1263.31,1207.47,1238.05,4445748,,0.0,0.0
19-06-2024,1237.36,1243.38,1213.4,1217.13,1022658,,0.0,0.0
20-06-2024,1215.49,1241.44,1203.28,1238.55,791551,,0.0,0.0
21-06-2024,1240.34,1257.58,1230.38,1236.46,672582,,0.0,0.0
24-06-2024,1230.33,1241.44,1210.51,1214.09,1623690,,0.0,0.0
25-06-2024,1222.41,1223.36,1200.49,1213.4,528259,,0.0,0.0
26-06-2024,1210.41,1215.84,1188.94,1193.47,1956972,,0.0,0.0
27-06-2024,1193.57,1207.47,1175.69,1183.81,4916440,,0.0,0.0
28-06-2024,1190.73,1210.16,1187.54,1203.08,1204101,,0.0,0.0
01-07-2024,1209.51,1221.42,1199.55,1207.27,1447616,,0.0,0.0
02-07-2024,1214.24,1216.38,1198.5,1208.51,529413,,0.0,0.0
03-07-2024,1211.5,1239.35,1203.98,1234.17,1232716,,0.0,0.0
04-07-2024,1234.17,1253.2,1221.91,1249.96,848096,,0.0,0.0
05-07-2024,1250.31,1306.89,1250.31,1298.68,2708670,,0.0,0.0
08-07-2024,1300.22,1322.73,1280.94,1300.52,1486444,,0.0,0.0
09-07-2024,1299.92,1333.0,1285.42,1327.42,1708700,,0.0,0.0
10-07-2024,1330.01,1339.17,1301.12,1332.1,1296174,,0.0,0.0
11-07-2024,1329.01,1333.15,1310.18,1312.97,487859,,0.0,0.0
12-07-2024,1312.97,1325.03,1306.1,1321.89,479843,,0.0,0.0
15-07-2024,1354.91,1404.63,1337.18,1369.71,6364673,,0.0,0.0
16-07-2024,1374.84,1382.86,1362.19,1365.92,1174233,,0.0,0.0
18-07-2024,1365.92,1372.65,1315.16,1331.4,1844711,,0.0,0.0
19-07-2024,1336.33,1348.64,1318.7,1325.82,696142,,0.0,0.0
22-07-2024,1327.02,1358.6,1309.53,1339.52,1403561,,0.0,0.0
23-07-2024,1339.52,1358.7,1313.07,1352.67,650569,,0.0,0.0
24-07-2024,1352.67,1361.59,1343.16,1348.64,504760,,0.0,0.0
25-07-2024,1344.4,1361.29,1335.24,1357.7,530041,,0.0,0.0
26-07-2024,1360.69,1383.81,1355.86,1381.02,862019,,0.0,0.0
29-07-2024,1384.8,1411.7,1382.41,1399.75,2165307,,0.0,0.0
30-07-2024,1393.77,1417.73,1388.39,1394.22,709701,,0.0,0.0
31-07-2024,1394.27,1435.31,1394.22,1428.79,1265697,,0.0,0.0
01-08-2024,1428.74,1435.61,1418.77,1427.49,542547,,0.0,0.0
02-08-2024,1416.78,1445.37,1413.74,1437.9,1187900,,0.0,0.0
05-08-2024,1423.01,1436.61,1403.13,1415.93,1856025,,0.0,0.0
06-08-2024,1416.58,1434.07,1389.78,1396.36,846788,,0.0,0.0
07-08-2024,1411.3,1466.59,1408.96,1459.67,2819701,,0.0,0.0
08-08-2024,1464.5,1482.39,1442.58,1473.77,1977114,,0.0,0.0
09-08-2024,1474.86,1482.73,1425.7,1444.28,1983341,,0.0,0.0
12-08-2024,1454.54,1484.43,1435.21,1456.33,2459665,,0.0,0.0
13-08-2024,1470.48,1527.47,1456.33,1500.17,3867134,,0.0,0.0
14-08-2024,1501.26,1519.3,1468.54,1514.02,1961578,,0.0,0.0
16-08-2024,1519.3,1521.29,1416.13,1497.13,4458082,,0.0,0.0
19-08-2024,1496.48,1530.9,1484.73,1513.52,1472094,,0.0,0.0
20-08-2024,1514.32,1537.48,1509.33,1531.55,1113655,,0.0,0.0
21-08-2024,1531.55,1534.19,1484.53,1505.85,1789751,,0.0,0.0
22-08-2024,1513.32,1533.89,1498.38,1528.11,1063659,,0.0,0.0
23-08-2024,1523.33,1541.21,1519.84,1532.45,852282,,0.0,0.0
26-08-2024,1532.25,1549.33,1525.37,1542.06,738245,,0.0,0.0
27-08-2024,1537.83,1550.33,1532.15,1546.15,434249,,0.0,0.0
28-08-2024,1546.15,1572.45,1539.17,1558.35,999085,,0.0,0.0
29-08-2024,1549.73,1569.01,1549.28,1557.3,573393,,0.0,0.0
30-08-2024,1554.17,1574.69,1545.2,1563.53,1757837,,0.0,0.0
02-09-2024,1574.89,1578.52,1543.31,1548.14,728911,,0.0,0.0
03-09-2024,1547.19,1563.93,1540.62,1543.61,1033542,,0.0,0.0
04-09-2024,1522.29,1550.68,1522.29,1544.35,1069656,,0.0,0.0
05-09-2024,1536.38,1553.17,1523.78,1527.82,1023539,,0.0,0.0
06-09-2024,1528.06,1540.97,1510.58,1531.65,1043914,,0.0,0.0
09-09-2024,1531.6,1534.24,1507.09,1512.82,841713,,0.0,0.0
10-09-2024,1522.29,1528.96,1509.53,1512.72,877176,,0.0,0.0
11-09-2024,1527.86,1540.42,1496.78,1501.76,979903,,0.0,0.0
12-09-2024,1515.81,1572.1,1515.81,1555.61,4067763,,0.0,0.0
13-09-2024,1559.15,1586.05,1549.18,1561.39,1185312,,0.0,0.0
16-09-2024,1568.96,1578.03,1545.5,1558.15,1277762,,0.0,0.0
17-09-2024,1558.15,1562.44,1543.26,1546.64,584857,,0.0,0.0
18-09-2024,1546.64,1554.07,1512.37,1533.39,581463,,0.0,0.0
19-09-2024,1544.3,1554.07,1505.35,1522.39,692586,,0.0,0.0
20-09-2024,1532.05,1535.09,1477.06,1490.75,2007987,,0.0,0.0
23-09-2024,1492.4,1504.85,1464.5,1475.41,2358329,,0.0,0.0
24-09-2024,1481.44,1502.66,1466.2,1495.54,1153620,,0.0,0.0
25-09-2024,1501.36,1525.72,1492.9,1521.04,1026040,,0.0,0.0
26-09-2024,1524.38,1524.58,1488.31,1509.63,853880,,0.0,0.0
27-09-2024,1499.37,1515.16,1484.08,1505.7,704353,,0.0,0.0
30-09-2024,1506.4,1513.22,1438.6,1455.24,1857748,,0.0,0.0
01-10-2024,1449.56,1456.23,1401.74,1432.92,2603178,,0.0,0.0
03-10-2024,1432.92,1457.78,1419.67,1453.15,1525846,,0.0,0.0
04-10-2024,1452.55,1484.13,1436.81,1460.57,923928,,0.0,0.0
07-10-2024,1461.51,1483.28,1436.91,1461.12,1218725,,0.0,0.0
08-10-2024,1447.57,1489.91,1434.12,1485.67,661516,,0.0,0.0
09-10-2024,1486.47,1514.37,1477.75,1503.66,791236,,0.0,0.0
10-10-2024,1506.3,1510.23,1450.95,1460.47,1145802,,0.0,0.0
11-10-2024,1471.48,1493.39,1468.79,1490.26,620340,,0.0,0.0
14-10-2024,1490.51,1497.08,1463.76,1483.68,741192,,0.0,0.0
15-10-2024,1491.4,1493.54,1461.07,1474.52,574286,,0.0,0.0
16-10-2024,1474.52,1481.79,1458.77,1476.51,606484,,0.0,0.0
17-10-2024,1476.51,1481.49,1456.93,1463.16,736438,,0.0,0.0
18-10-2024,1454.54,1476.01,1444.58,1467.19,437609,,0.0,0.0
21-10-2024,1467.59,1493.89,1443.18,1454.79,874694,,0.0,0.0
22-10-2024,1454.79,1476.76,1435.81,1442.19,661461,,0.0,0.0
23-10-2024,1440.69,1460.67,1424.1,1428.64,623144,,0.0,0.0
24-10-2024,1426.64,1446.42,1423.21,1436.81,451113,,0.0,0.0
25-10-2024,1435.71,1451.4,1409.91,1422.81,470066,,0.0,0.0
28-10-2024,1417.03,1436.96,1400.54,1429.19,1258823,,0.0,0.0
29-10-2024,1436.61,1436.61,1392.82,1407.07,569909,,0.0,0.0
30-10-2024,1400.74,1414.64,1379.87,1399.9,535058,,0.0,0.0
31-10-2024,1400.64,1413.59,1383.76,1391.28,766784,,0.0,0.0
01-11-2024,1402.19,1404.73,1388.79,1395.46,39844,,0.0,0.0
04-11-2024,1391.23,1405.32,1377.23,1401.94,872401,,0.0,0.0
05-11-2024,1401.74,1412.0,1355.56,1391.73,999959,,0.0,0.0
06-11-2024,1394.86,1407.27,1387.09,1389.63,1415063,,0.0,0.0
07-11-2024,1390.28,1393.62,1341.07,1345.55,870337,,0.0,0.0
08-11-2024,1349.93,1352.82,1314.57,1322.59,2540891,,0.0,0.0
11-11-2024,1326.02,1355.61,1252.75,1284.23,3249749,,0.0,0.0
12-11-2024,1284.23,1297.58,1253.3,1262.66,1007201,,0.0,0.0
13-11-2024,1269.04,1269.04,1235.91,1244.78,803439,,0.0,0.0
14-11-2024,1245.72,1267.49,1237.21,1244.33,832369,,0.0,0.0
18-11-2024,1240.54,1250.06,1227.79,1230.78,1362480,,0.0,0.0
19-11-2024,1234.52,1262.61,1227.44,1245.42,879809,,0.0,0.0
21-11-2024,1249.31,1249.31,1211.45,1215.44,397961,,0.0,0.0
22-11-2024,1215.44,1226.79,1211.05,1219.12,494219,,0.0,0.0
25-11-2024,1240.34,1250.01,1227.29,1237.11,1756461,,0.0,0.0
26-11-2024,1237.11,1241.44,1213.59,1222.86,1342648,,0.0,0.0
27-11-2024,1224.4,1231.93,1213.54,1218.82,1024328,,0.0,0.0
28-11-2024,1222.41,1239.35,1216.18,1233.77,954650,,0.0,0.0
29-11-2024,1236.36,1264.4,1236.36,1257.88,1170576,,0.0,0.0
02-12-2024,1258.28,1265.05,1237.36,1250.06,985151,,0.0,0.0
03-12-2024,1260.27,1271.73,1237.36,1259.57,2128922,,0.0,0.0
04-12-2024,1264.95,1265.85,1231.38,1254.69,1411867,,0.0,0.0
05-12-2024,1261.27,1261.81,1229.34,1239.0,987143,,0.0,0.0
06-12-2024,1245.42,1250.16,1232.87,1241.54,572093,,0.0,0.0
09-12-2024,1242.78,1254.29,1232.37,1234.86,539252,,0.0,0.0
10-12-2024,1236.46,1242.64,1226.0,1232.47,620064,,0.0,0.0
11-12-2024,1231.38,1236.11,1219.47,1221.27,811906,,0.0,0.0
12-12-2024,1226.5,1229.39,1206.22,1210.06,719135,,0.0,0.0
13-12-2024,1211.55,1214.29,1168.71,1203.88,954145,,0.0,0.0
16-12-2024,1220.42,1242.64,1215.44,1240.05,1105189,,0.0,0.0
17-12-2024,1240.05,1244.43,1206.12,1209.21,513147,,0.0,0.0
18-12-2024,1201.69,1251.7,1198.65,1242.88,2270635,,0.0,0.0
19-12-2024,1236.91,1269.24,1226.4,1250.01,1171731,,0.0,0.0
20-12-2024,1250.11,1270.53,1231.08,1237.06,1843118,,0.0,0.0
23-12-2024,1258.92,1260.27,1233.37,1248.26,788664,,0.0,0.0
24-12-2024,1254.09,1264.35,1241.64,1257.73,565043,,0.0,0.0
26-12-2024,1263.26,1266.15,1241.49,1251.55,233825,,0.0,0.0
27-12-2024,1250.31,1270.23,1246.47,1265.2,647408,,0.0,0.0
30-12-2024,1268.24,1302.36,1261.22,1293.44,2681922,,0.0,0.0
31-12-2024,1297.13,1335.84,1291.5,1329.51,2558819,,0.0,0.0
01-01-2025,1329.86,1350.48,1322.04,1348.19,949066,,0.0,0.0
02-01-2025,1347.94,1351.13,1328.41,1343.76,1145912,,0.0,0.0
03-01-2025,1343.76,1344.95,1308.74,1314.52,931933,,0.0,0.0
06-01-2025,1319.05,1320.04,1295.24,1307.89,732526,,0.0,0.0
07-01-2025,1309.09,1323.03,1289.01,1292.65,1332147,,0.0,0.0
