Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-02-2023,272.84,274.18,268.07,268.97,270103,,0.0,0.0
27-02-2023,268.97,271.4,260.73,263.76,591691,,0.0,0.0
28-02-2023,265.05,269.12,260.43,265.3,827201,,0.0,0.0
01-03-2023,266.64,268.03,263.06,267.03,477009,,0.0,0.0
02-03-2023,266.83,275.37,263.06,272.05,680601,,0.0,0.0
03-03-2023,273.98,276.96,270.26,274.58,446477,,0.0,0.0
06-03-2023,275.92,279.94,271.65,278.75,730210,,0.0,0.0
08-03-2023,277.85,278.55,265.64,269.51,1351430,,0.0,0.0
09-03-2023,270.9,273.19,270.26,272.14,359145,,0.0,0.0
10-03-2023,270.66,273.19,266.24,268.97,764223,,0.0,0.0
13-03-2023,269.17,269.91,263.56,265.74,670945,,0.0,0.0
14-03-2023,265.69,266.54,257.55,260.58,698625,,0.0,0.0
15-03-2023,261.97,270.01,261.97,265.99,818025,,0.0,0.0
16-03-2023,264.1,266.24,262.07,263.36,1018980,,0.0,0.0
17-03-2023,264.0,264.65,259.39,261.03,379813,,0.0,0.0
20-03-2023,260.98,261.97,254.23,258.59,631138,,0.0,0.0
21-03-2023,259.04,259.89,249.41,251.94,1041480,,0.0,0.0
22-03-2023,253.04,254.13,248.72,251.5,588574,,0.0,0.0
23-03-2023,251.45,252.39,247.72,248.77,551389,,0.0,0.0
24-03-2023,249.61,257.11,243.7,252.99,1140398,,0.0,0.0
27-03-2023,250.41,259.29,249.26,253.28,1321291,,0.0,0.0
28-03-2023,253.28,261.57,253.28,257.25,1043211,,0.0,0.0
29-03-2023,256.61,262.76,255.77,260.23,452340,,0.0,0.0
31-03-2023,260.08,265.0,256.41,258.0,827210,,0.0,0.0
03-04-2023,260.23,264.25,259.49,260.68,404423,,0.0,0.0
05-04-2023,261.42,264.0,252.84,253.83,519800,,0.0,0.0
06-04-2023,251.35,254.08,249.16,251.15,3277081,,0.0,0.0
10-04-2023,253.53,259.69,251.4,253.83,743385,,0.0,0.0
11-04-2023,255.57,259.54,254.38,255.57,445428,,0.0,0.0
12-04-2023,256.91,265.64,256.01,263.11,1755306,,0.0,0.0
13-04-2023,263.31,267.43,261.72,263.26,513057,,0.0,0.0
17-04-2023,263.01,266.09,260.13,262.96,737712,,0.0,0.0
18-04-2023,262.96,270.16,261.47,262.76,819800,,0.0,0.0
19-04-2023,263.01,266.64,261.97,265.3,385066,,0.0,0.0
20-04-2023,265.0,267.73,262.37,263.51,437079,,0.0,0.0
21-04-2023,264.05,265.54,262.17,263.21,415963,,0.0,0.0
24-04-2023,263.56,265.44,261.62,263.41,846221,,0.0,0.0
25-04-2023,263.41,264.5,260.43,262.27,465634,,0.0,0.0
26-04-2023,262.42,264.5,255.77,256.81,606499,,0.0,0.0
27-04-2023,257.95,258.59,253.23,254.38,921255,,0.0,0.0
28-04-2023,255.02,259.84,252.89,258.89,667625,,0.0,0.0
02-05-2023,259.09,261.23,257.11,258.79,436355,,0.0,0.0
03-05-2023,258.05,262.76,256.96,261.37,880937,,0.0,0.0
04-05-2023,261.67,264.55,261.18,262.07,995161,,0.0,0.0
05-05-2023,262.02,265.1,259.09,264.3,532316,,0.0,0.0
08-05-2023,265.89,266.54,261.47,266.04,971102,,0.0,0.0
09-05-2023,268.92,272.39,264.55,268.17,2006779,,0.0,0.0
10-05-2023,268.17,269.32,263.06,267.08,316359,,0.0,0.0
11-05-2023,267.08,268.67,263.56,266.54,329543,,0.0,0.0
12-05-2023,266.44,269.22,264.55,268.52,411245,,0.0,0.0
15-05-2023,266.04,275.17,266.04,274.13,1166973,,0.0,0.0
16-05-2023,274.92,281.87,272.99,273.53,801612,,0.0,0.0
17-05-2023,273.58,281.18,273.58,280.19,819564,,0.0,0.0
18-05-2023,281.13,282.92,277.95,281.58,659087,,0.0,0.0
19-05-2023,281.87,282.87,276.46,280.19,397914,,0.0,0.0
22-05-2023,279.64,284.26,276.76,283.31,374399,,0.0,0.0
23-05-2023,283.91,287.68,282.47,286.89,580628,,0.0,0.0
24-05-2023,289.86,292.84,281.38,285.5,0,,0.0,0.0
25-05-2023,286.99,288.52,283.06,284.16,936595,,0.0,0.0
26-05-2023,284.4,287.53,280.58,285.2,1059460,,0.0,0.0
29-05-2023,286.69,287.08,277.01,278.2,1220481,,0.0,0.0
30-05-2023,277.85,280.33,277.36,278.99,1318116,,0.0,0.0
31-05-2023,277.95,278.99,270.61,272.69,1334358,,0.0,0.0
01-06-2023,273.19,280.24,273.19,276.81,1148477,,0.0,0.0
02-06-2023,278.7,279.04,273.39,274.23,224222,,0.0,0.0
05-06-2023,275.67,276.41,269.91,272.44,1162106,,0.0,0.0
06-06-2023,272.49,280.48,272.29,279.64,609104,,0.0,0.0
07-06-2023,280.68,280.68,276.12,277.56,1034792,,0.0,0.0
08-06-2023,278.85,281.38,276.56,278.75,716088,,0.0,0.0
09-06-2023,280.43,282.77,278.2,281.97,1596862,,0.0,0.0
12-06-2023,281.97,283.31,277.6,281.87,1207018,,0.0,0.0
13-06-2023,282.92,289.07,278.55,285.6,2135476,,0.0,0.0
14-06-2023,286.79,292.0,282.22,291.3,2197295,,0.0,0.0
15-06-2023,293.98,306.74,293.09,303.71,4283920,,0.0,0.0
16-06-2023,305.15,308.63,301.63,307.93,1581149,,0.0,0.0
19-06-2023,312.1,313.74,300.39,304.61,1918111,,0.0,0.0
20-06-2023,303.17,304.16,299.25,300.83,677612,,0.0,0.0
21-06-2023,302.37,308.73,301.78,307.24,1992132,,0.0,0.0
22-06-2023,307.83,308.73,301.43,306.94,2752868,,0.0,0.0
23-06-2023,307.53,307.53,300.44,302.57,1072917,,0.0,0.0
26-06-2023,304.56,306.74,296.27,300.59,1628437,,0.0,0.0
27-06-2023,302.17,307.43,301.18,301.78,1288772,,0.0,0.0
28-06-2023,302.67,305.7,301.18,302.82,762477,,0.0,0.0
30-06-2023,302.82,314.48,301.28,312.75,2204780,,0.0,0.0
03-07-2023,316.67,316.67,307.78,311.46,1165522,,0.0,0.0
04-07-2023,312.4,313.39,309.02,312.3,1287859,,0.0,0.0
05-07-2023,313.69,315.18,308.53,313.44,1997960,,0.0,0.0
06-07-2023,313.19,323.32,312.75,319.79,2594549,,0.0,0.0
07-07-2023,319.79,325.85,319.15,323.42,2035961,,0.0,0.0
10-07-2023,324.56,326.0,319.3,320.29,1397462,,0.0,0.0
11-07-2023,320.79,332.1,320.79,329.67,5612103,,0.0,0.0
12-07-2023,329.57,330.56,323.91,328.88,2919645,,0.0,0.0
13-07-2023,330.56,330.56,315.72,327.93,3778100,,0.0,0.0
14-07-2023,326.59,326.59,321.83,324.66,1078315,,0.0,0.0
17-07-2023,324.76,333.74,319.94,327.64,1396867,,0.0,0.0
18-07-2023,327.64,328.58,320.64,324.16,967074,,0.0,0.0
19-07-2023,324.61,328.58,320.84,326.64,987320,,0.0,0.0
20-07-2023,328.44,336.05,327.94,333.51,5926738,,1.0,0.0
21-07-2023,333.31,334.51,329.83,333.76,2344000,,0.0,0.0
24-07-2023,333.66,336.8,331.07,334.61,2518889,,0.0,0.0
25-07-2023,336.3,340.19,333.56,338.64,2546686,,0.0,0.0
26-07-2023,338.74,340.19,332.12,334.81,1597194,,0.0,0.0
27-07-2023,336.45,342.53,332.72,335.31,2173584,,0.0,0.0
28-07-2023,335.41,336.5,328.83,333.81,1053071,,0.0,0.0
31-07-2023,336.55,350.99,332.97,344.37,1314718,,0.0,0.0
01-08-2023,343.52,348.45,340.09,344.32,2563216,,0.0,0.0
02-08-2023,341.63,346.16,321.86,333.56,4221157,,0.0,0.0
03-08-2023,335.41,338.09,328.83,331.22,1303979,,0.0,0.0
04-08-2023,333.07,338.04,331.92,337.05,2095650,,0.0,0.0
07-08-2023,330.78,336.35,317.68,322.51,6552304,,0.0,0.0
08-08-2023,322.81,329.78,322.06,324.0,1637894,,0.0,0.0
09-08-2023,324.0,336.5,324.0,326.59,1241466,,0.0,0.0
10-08-2023,329.13,329.13,321.12,322.41,442552,,0.0,0.0
11-08-2023,322.41,326.05,313.05,316.59,1051866,,0.0,0.0
14-08-2023,316.64,318.18,307.18,312.5,2256917,,0.0,0.0
16-08-2023,312.26,319.57,309.57,318.33,1107828,,0.0,0.0
17-08-2023,320.62,321.62,309.97,316.69,1738659,,0.0,0.0
18-08-2023,317.88,324.65,313.15,314.84,3505166,,0.0,0.0
21-08-2023,314.69,321.47,314.65,320.62,1020078,,0.0,0.0
22-08-2023,321.62,325.8,319.97,325.1,1031438,,0.0,0.0
23-08-2023,326.59,326.79,320.92,321.86,816979,,0.0,0.0
24-08-2023,323.46,330.23,321.57,326.74,1055752,,0.0,0.0
25-08-2023,328.44,333.71,326.44,332.02,915900,,0.0,0.0
28-08-2023,328.59,334.56,327.64,330.68,1053558,,0.0,0.0
29-08-2023,332.37,334.26,329.08,333.07,2116853,,0.0,0.0
30-08-2023,333.56,334.76,328.19,330.48,1534178,,0.0,0.0
31-08-2023,333.86,334.51,325.95,330.23,732499,,0.0,0.0
01-09-2023,330.58,334.06,320.27,323.01,843338,,0.0,0.0
04-09-2023,326.59,332.22,324.8,329.43,685079,,0.0,0.0
05-09-2023,330.53,334.56,329.53,333.41,584257,,0.0,0.0
06-09-2023,333.07,336.55,331.42,333.31,409909,,0.0,0.0
07-09-2023,333.56,335.65,330.28,334.71,732310,,0.0,0.0
08-09-2023,333.76,341.28,332.87,337.85,2333674,,0.0,0.0
11-09-2023,341.33,341.53,337.45,339.99,1853407,,0.0,0.0
12-09-2023,341.38,345.51,329.58,333.86,1993932,,0.0,0.0
13-09-2023,332.82,335.46,323.91,326.64,1763709,,0.0,0.0
14-09-2023,330.28,336.5,326.05,331.22,584352,,0.0,0.0
15-09-2023,332.67,332.92,327.64,329.08,1477926,,0.0,0.0
18-09-2023,330.58,331.52,322.61,324.0,3244509,,0.0,0.0
20-09-2023,324.6,336.45,323.66,335.31,1293133,,0.0,0.0
21-09-2023,334.56,337.05,332.27,335.26,885032,,0.0,0.0
22-09-2023,335.26,337.4,328.59,329.88,875030,,0.0,0.0
25-09-2023,329.58,333.36,326.69,330.78,846772,,0.0,0.0
26-09-2023,335.46,338.04,330.58,334.21,1543972,,0.0,0.0
27-09-2023,335.95,340.63,331.67,339.89,846141,,0.0,0.0
28-09-2023,341.63,346.86,339.79,341.78,1666697,,0.0,0.0
29-09-2023,345.76,345.76,336.65,338.49,1064552,,0.0,0.0
03-10-2023,341.23,342.53,334.86,338.29,926615,,0.0,0.0
04-10-2023,339.39,339.39,331.07,334.86,734035,,0.0,0.0
05-10-2023,336.65,337.55,325.75,326.69,2791330,,0.0,0.0
06-10-2023,328.29,333.56,325.0,326.49,830405,,0.0,0.0
09-10-2023,326.49,332.27,325.4,329.13,1435111,,0.0,0.0
10-10-2023,330.28,333.46,329.23,331.97,712977,,0.0,0.0
11-10-2023,331.97,335.7,329.68,332.47,627262,,0.0,0.0
12-10-2023,333.36,336.7,330.38,334.81,3081915,,0.0,0.0
13-10-2023,332.57,337.55,332.57,337.05,3206078,,0.0,0.0
16-10-2023,337.55,338.29,332.87,335.75,1443002,,0.0,0.0
17-10-2023,336.55,337.15,333.12,336.0,1343240,,0.0,0.0
18-10-2023,337.45,338.24,332.57,334.31,474363,,0.0,0.0
19-10-2023,332.62,335.56,329.08,332.37,797192,,0.0,0.0
20-10-2023,331.57,334.91,329.08,330.78,259748,,0.0,0.0
23-10-2023,332.37,332.37,318.63,323.66,480831,,0.0,0.0
25-10-2023,324.0,334.31,315.59,327.39,1835988,,0.0,0.0
26-10-2023,328.59,328.59,312.45,318.73,4607990,,0.0,0.0
27-10-2023,319.92,325.3,318.68,323.66,770484,,0.0,0.0
30-10-2023,324.1,329.33,323.26,325.5,694809,,0.0,0.0
31-10-2023,327.19,327.19,318.78,321.57,374266,,0.0,0.0
01-11-2023,321.62,327.34,321.62,325.9,2061584,,0.0,0.0
02-11-2023,326.59,329.48,324.6,328.68,317299,,0.0,0.0
03-11-2023,331.57,336.55,330.68,332.67,1267556,,0.0,0.0
06-11-2023,335.31,336.95,330.97,332.17,271790,,0.0,0.0
07-11-2023,334.91,337.8,329.98,336.2,608792,,0.0,0.0
08-11-2023,337.45,339.99,331.67,338.79,879120,,0.0,0.0
09-11-2023,339.49,345.01,337.8,340.73,750240,,0.0,0.0
10-11-2023,342.03,364.43,339.59,357.86,3712746,,0.0,0.0
13-11-2023,358.26,371.55,350.49,367.12,3020750,,0.0,0.0
15-11-2023,371.2,371.3,354.87,357.56,2621313,,0.0,0.0
16-11-2023,358.46,364.88,351.79,360.65,1695692,,0.0,0.0
17-11-2023,362.44,362.59,353.68,354.77,604319,,0.0,0.0
20-11-2023,357.46,361.69,354.77,359.0,557791,,0.0,0.0
21-11-2023,361.49,372.6,357.51,370.8,4289619,,0.0,0.0
22-11-2023,371.4,373.29,354.67,363.88,3811400,,0.0,0.0
23-11-2023,365.33,366.42,361.19,363.63,1125795,,0.0,0.0
24-11-2023,364.43,372.05,361.54,364.93,1410775,,0.0,0.0
28-11-2023,369.51,372.4,363.53,371.65,2507207,,0.0,0.0
29-11-2023,375.38,378.32,370.4,375.78,2040084,,0.0,0.0
30-11-2023,377.37,386.54,373.74,384.34,2851233,,0.0,0.0
01-12-2023,383.3,384.3,373.59,382.15,1977300,,0.0,0.0
04-12-2023,386.68,388.13,375.58,385.69,2477746,,0.0,0.0
05-12-2023,385.69,387.23,378.07,386.29,1443081,,0.0,0.0
06-12-2023,385.34,388.33,381.36,384.3,1832423,,0.0,0.0
07-12-2023,383.15,384.79,377.92,383.9,578385,,0.0,0.0
08-12-2023,381.36,382.85,378.37,380.41,1682641,,0.0,0.0
11-12-2023,380.41,387.33,374.54,384.39,2733630,,0.0,0.0
12-12-2023,383.4,388.33,379.62,384.2,2409797,,0.0,0.0
13-12-2023,387.28,390.32,380.56,388.63,1372268,,0.0,0.0
14-12-2023,392.21,396.29,387.13,394.4,1805935,,0.0,0.0
15-12-2023,397.34,397.69,387.28,392.51,3495008,,0.0,0.0
18-12-2023,394.25,394.25,387.63,390.67,463131,,0.0,0.0
19-12-2023,392.51,399.93,392.51,398.19,2232300,,0.0,0.0
20-12-2023,399.28,400.18,388.93,390.07,1559925,,0.0,0.0
21-12-2023,388.23,405.6,383.35,396.14,2482683,,0.0,0.0
22-12-2023,392.36,394.25,384.99,389.02,1050433,,0.0,0.0
26-12-2023,392.76,402.27,385.89,394.4,1483447,,0.0,0.0
27-12-2023,396.34,400.82,393.75,398.48,979146,,0.0,0.0
28-12-2023,402.27,405.25,396.29,403.56,1222326,,0.0,0.0
29-12-2023,403.76,421.19,396.79,417.4,2396214,,0.0,0.0
01-01-2024,422.88,446.88,420.19,437.72,3687892,,0.0,0.0
02-01-2024,441.8,443.14,430.2,433.63,1296066,,0.0,0.0
03-01-2024,431.34,432.44,420.59,426.96,1142771,,0.0,0.0
04-01-2024,428.16,428.95,419.24,427.06,1103306,,0.0,0.0
05-01-2024,428.21,436.12,423.87,432.44,1158967,,0.0,0.0
08-01-2024,431.14,432.59,423.23,427.16,778869,,0.0,0.0
09-01-2024,428.85,430.15,422.38,424.22,835991,,0.0,0.0
10-01-2024,424.37,424.37,413.17,422.48,1187137,,0.0,0.0
11-01-2024,422.48,433.73,418.7,430.45,1403628,,0.0,0.0
12-01-2024,430.2,430.75,418.2,419.39,2522432,,0.0,0.0
15-01-2024,421.19,423.08,411.33,412.42,2115329,,0.0,0.0
16-01-2024,413.12,417.6,411.98,415.36,575816,,0.0,0.0
17-01-2024,414.12,419.69,411.93,416.95,807963,,0.0,0.0
18-01-2024,416.76,421.09,407.2,419.39,695910,,0.0,0.0
19-01-2024,418.2,424.07,415.06,422.53,1044013,,0.0,0.0
23-01-2024,415.91,429.0,413.37,418.25,1237958,,0.0,0.0
24-01-2024,419.39,431.64,414.32,429.1,1092980,,0.0,0.0
25-01-2024,429.1,432.14,414.22,428.31,1236775,,0.0,0.0
29-01-2024,428.16,428.31,420.19,422.33,526104,,0.0,0.0
30-01-2024,422.73,426.61,417.0,418.2,586041,,0.0,0.0
31-01-2024,419.54,431.19,419.44,430.05,1120857,,0.0,0.0
01-02-2024,433.13,434.13,420.39,425.12,579432,,0.0,0.0
02-02-2024,427.36,433.13,425.37,427.91,1468731,,0.0,0.0
05-02-2024,427.91,442.79,427.91,433.43,1495004,,0.0,0.0
06-02-2024,439.36,467.69,435.52,454.79,4856442,,0.0,0.0
07-02-2024,455.04,457.93,448.62,450.46,865012,,0.0,0.0
08-02-2024,444.09,450.56,432.09,439.01,2003835,,0.0,0.0
09-02-2024,442.1,442.1,426.36,433.09,1036200,,0.0,0.0
12-02-2024,436.12,437.37,426.16,429.65,601946,,0.0,0.0
13-02-2024,428.21,436.62,427.76,433.33,1430784,,0.0,0.0
14-02-2024,432.14,432.14,412.22,423.68,2358376,,0.0,0.0
15-02-2024,425.77,432.34,425.02,431.14,630612,,0.0,0.0
16-02-2024,433.13,436.02,428.5,432.29,261050,,0.0,0.0
19-02-2024,435.13,436.02,428.41,431.34,219204,,0.0,0.0
20-02-2024,432.59,446.08,431.34,441.35,1655372,,0.0,0.0
21-02-2024,443.94,450.96,441.35,443.84,931187,,0.0,0.0
22-02-2024,444.09,450.06,435.38,444.88,773992,,0.0,0.0
23-02-2024,446.23,447.03,435.67,436.72,574672,,0.0,0.0
26-02-2024,438.86,443.09,423.63,428.11,610887,,0.0,0.0
27-02-2024,428.65,435.67,423.13,427.21,1410739,,0.0,0.0
28-02-2024,427.86,429.6,416.01,419.69,543645,,0.0,0.0
29-02-2024,415.46,422.18,396.29,406.25,1260951,,0.0,0.0
01-03-2024,397.29,403.46,388.33,397.89,2323290,,0.0,0.0
04-03-2024,404.26,404.76,381.11,383.75,4165595,,0.0,0.0
05-03-2024,382.4,387.13,377.72,381.46,4076177,,0.0,0.0
06-03-2024,382.85,385.44,373.44,379.17,1655810,,0.0,0.0
07-03-2024,379.91,401.07,379.17,395.65,4429143,,0.0,0.0
11-03-2024,397.29,414.76,390.52,410.93,2913358,,0.0,0.0
12-03-2024,409.24,412.22,397.59,407.55,2648500,,0.0,0.0
13-03-2024,407.25,407.25,376.38,383.9,2799185,,0.0,0.0
14-03-2024,380.46,401.77,379.42,400.58,1039978,,0.0,0.0
15-03-2024,398.93,405.25,384.79,387.18,1053016,,0.0,0.0
18-03-2024,391.02,401.17,384.84,399.53,888686,,0.0,0.0
19-03-2024,397.79,403.16,393.9,398.33,4444709,,0.0,0.0
20-03-2024,398.28,402.27,393.9,398.38,576497,,0.0,0.0
21-03-2024,399.48,408.14,398.58,399.83,291647,,0.0,0.0
22-03-2024,402.52,404.11,397.54,402.96,248100,,0.0,0.0
26-03-2024,396.99,413.22,389.67,409.29,2113010,,0.0,0.0
27-03-2024,413.17,413.17,406.65,411.43,600633,,0.0,0.0
28-03-2024,413.22,420.14,408.44,418.4,1330031,,0.0,0.0
01-04-2024,424.17,428.06,422.78,427.11,756195,,0.0,0.0
02-04-2024,427.16,427.46,421.78,425.77,206652,,0.0,0.0
03-04-2024,421.49,424.12,419.69,421.83,371118,,0.0,0.0
04-04-2024,426.36,426.36,420.54,423.58,699748,,0.0,0.0
05-04-2024,425.57,440.7,422.73,434.98,1708812,,0.0,0.0
08-04-2024,439.16,442.0,430.15,432.39,2436764,,0.0,0.0
09-04-2024,433.73,441.8,429.65,434.98,1337640,,0.0,0.0
10-04-2024,434.98,437.12,429.75,431.94,200164,,0.0,0.0
12-04-2024,428.5,437.12,424.82,429.6,567935,,0.0,0.0
15-04-2024,430.15,441.15,421.53,434.03,1137216,,0.0,0.0
16-04-2024,430.15,441.5,427.46,439.21,2177615,,0.0,0.0
18-04-2024,442.59,447.97,432.19,434.18,1173327,,0.0,0.0
19-04-2024,434.18,434.18,423.18,428.36,442141,,0.0,0.0
22-04-2024,428.36,444.04,428.31,439.46,2366953,,0.0,0.0
23-04-2024,443.49,455.34,440.15,443.64,1100032,,0.0,0.0
24-04-2024,444.78,454.04,443.19,448.07,744571,,0.0,0.0
25-04-2024,449.86,450.76,436.82,442.94,716149,,0.0,0.0
26-04-2024,440.2,447.52,439.11,441.65,256171,,0.0,0.0
29-04-2024,445.08,446.68,436.12,441.15,1082968,,0.0,0.0
30-04-2024,445.03,445.03,435.13,436.67,355652,,0.0,0.0
02-05-2024,439.01,440.1,433.23,438.41,523690,,0.0,0.0
03-05-2024,442.1,454.29,438.31,450.01,1518217,,0.0,0.0
06-05-2024,453.55,468.48,452.55,459.42,1927228,,0.0,0.0
07-05-2024,459.42,460.92,446.28,451.56,832631,,0.0,0.0
08-05-2024,450.61,465.1,446.08,460.77,2260121,,0.0,0.0
09-05-2024,460.07,463.21,445.18,450.16,1135963,,0.0,0.0
10-05-2024,452.05,452.05,436.42,439.71,707452,,0.0,0.0
13-05-2024,440.1,447.07,432.14,444.39,572434,,0.0,0.0
14-05-2024,445.08,447.87,441.05,443.04,296108,,0.0,0.0
15-05-2024,444.69,446.68,440.55,441.8,157640,,0.0,0.0
16-05-2024,441.8,449.56,436.57,446.93,1185784,,0.0,0.0
17-05-2024,446.93,452.05,444.24,448.62,380178,,0.0,0.0
21-05-2024,452.15,465.99,445.18,460.07,1384604,,0.0,0.0
22-05-2024,465.0,477.39,460.52,467.69,4225384,,0.0,0.0
23-05-2024,472.96,473.96,459.12,466.94,1117028,,0.0,0.0
24-05-2024,470.47,477.15,458.03,460.02,2374758,,0.0,0.0
27-05-2024,461.76,462.71,450.06,453.0,1475580,,0.0,0.0
28-05-2024,455.89,463.01,449.27,462.51,1601149,,0.0,0.0
29-05-2024,462.06,463.01,457.68,460.97,956451,,0.0,0.0
30-05-2024,463.01,472.17,452.35,455.24,1923350,,0.0,0.0
31-05-2024,458.03,482.82,449.17,473.06,2379563,,0.0,0.0
03-06-2024,486.9,486.9,455.49,457.38,1476514,,0.0,0.0
04-06-2024,460.02,461.41,404.26,437.47,1061126,,0.0,0.0
05-06-2024,439.81,446.88,419.64,441.35,2323667,,0.0,0.0
06-06-2024,449.46,453.1,442.59,444.39,1305847,,0.0,0.0
07-06-2024,445.48,465.94,445.43,463.8,1576892,,0.0,0.0
10-06-2024,469.98,470.67,452.2,459.02,2075818,,0.0,0.0
11-06-2024,462.01,471.92,459.27,467.34,2665188,,0.0,0.0
12-06-2024,467.34,470.37,463.55,466.09,831917,,0.0,0.0
13-06-2024,466.89,486.9,466.29,480.93,1363028,,0.0,0.0
14-06-2024,481.92,507.41,476.9,500.1,1542124,,0.0,0.0
18-06-2024,500.1,507.66,485.26,491.38,1255345,,0.0,0.0
19-06-2024,489.89,494.02,484.91,487.45,1113280,,0.0,0.0
20-06-2024,489.64,494.32,482.92,485.66,1059397,,0.0,0.0
21-06-2024,487.1,497.81,481.28,486.55,1337547,,0.0,0.0
24-06-2024,486.11,497.66,479.93,482.92,1529511,,0.0,0.0
25-06-2024,483.47,488.89,479.49,482.82,5633642,,0.0,0.0
26-06-2024,483.87,485.66,477.94,479.24,2089571,,0.0,0.0
27-06-2024,481.03,490.14,471.42,476.25,2661888,,0.0,0.0
28-06-2024,476.95,479.93,471.02,473.31,1985061,,0.0,0.0
01-07-2024,477.84,480.38,468.18,469.53,1468186,,0.0,0.0
02-07-2024,473.81,474.06,454.59,457.53,2481749,,0.0,0.0
03-07-2024,458.72,472.76,452.65,468.43,3773074,,0.0,0.0
04-07-2024,471.87,477.89,462.61,468.63,5684718,,0.0,0.0
05-07-2024,468.63,480.48,456.78,459.67,3584918,,0.0,0.0
08-07-2024,462.01,469.68,451.46,454.0,1650173,,0.0,0.0
09-07-2024,460.02,464.85,451.06,453.35,1481727,,0.0,0.0
10-07-2024,454.59,471.92,454.59,468.08,1924549,,0.0,0.0
11-07-2024,466.49,472.86,461.51,468.28,1011485,,0.0,0.0
12-07-2024,468.23,487.3,467.34,478.34,2457854,,0.0,0.0
15-07-2024,484.12,488.7,478.24,484.02,780202,,0.0,0.0
16-07-2024,484.91,489.89,484.07,486.8,1189708,,0.0,0.0
18-07-2024,489.89,490.89,479.93,486.11,2431341,,0.0,0.0
19-07-2024,490.34,490.89,473.61,479.34,1089473,,0.0,0.0
22-07-2024,477.64,492.68,472.96,491.14,1126027,,0.0,0.0
23-07-2024,493.87,498.75,478.99,485.11,1596328,,0.0,0.0
24-07-2024,485.86,492.15,481.07,481.97,615195,,1.0,0.0
25-07-2024,481.32,513.55,480.92,502.27,4413514,,0.0,0.0
26-07-2024,507.31,531.06,505.86,508.66,4118967,,0.0,0.0
29-07-2024,512.2,515.99,494.24,495.49,762874,,0.0,0.0
30-07-2024,499.48,506.21,492.94,501.08,1813385,,0.0,0.0
31-07-2024,503.22,505.81,499.13,500.78,636329,,0.0,0.0
01-08-2024,501.27,506.36,495.89,503.92,2114868,,0.0,0.0
02-08-2024,499.88,509.86,496.14,504.57,2056545,,0.0,0.0
05-08-2024,494.59,516.79,491.9,500.73,3398458,,0.0,0.0
06-08-2024,503.92,513.8,492.69,495.79,2392736,,0.0,0.0
07-08-2024,514.84,515.39,482.92,485.16,3803159,,0.0,0.0
08-08-2024,489.25,489.4,479.47,488.05,843964,,0.0,0.0
09-08-2024,489.7,491.25,483.91,488.65,767782,,0.0,0.0
12-08-2024,487.81,502.27,484.91,498.33,1227290,,0.0,0.0
13-08-2024,498.88,533.6,498.88,515.94,5074475,,0.0,0.0
14-08-2024,516.84,527.82,516.24,520.98,1355740,,0.0,0.0
16-08-2024,522.83,538.34,522.83,531.61,1880922,,0.0,0.0
19-08-2024,536.3,541.28,518.09,522.03,2034984,,0.0,0.0
20-08-2024,525.27,534.75,518.84,527.62,1012799,,0.0,0.0
21-08-2024,527.12,533.75,522.83,525.22,891306,,0.0,0.0
22-08-2024,527.62,532.21,522.18,529.81,960379,,0.0,0.0
23-08-2024,530.81,561.49,525.92,549.97,4503684,,0.0,0.0
26-08-2024,551.91,561.69,537.84,542.08,2158912,,0.0,0.0
27-08-2024,541.38,551.46,536.5,538.49,794329,,0.0,0.0
28-08-2024,543.18,556.75,535.3,545.08,1892589,,0.0,0.0
29-08-2024,547.42,548.87,533.2,537.59,686905,,0.0,0.0
30-08-2024,541.28,561.74,536.0,550.56,4032385,,0.0,0.0
02-09-2024,556.75,565.13,547.82,560.59,2365508,,0.0,0.0
03-09-2024,563.73,567.83,560.49,562.14,1039483,,0.0,0.0
04-09-2024,553.81,555.75,536.2,542.28,1860454,,0.0,0.0
05-09-2024,546.72,568.62,545.77,559.89,2300118,,0.0,0.0
06-09-2024,564.83,564.83,543.28,545.58,1221611,,0.0,0.0
09-09-2024,547.57,552.01,540.94,545.03,948980,,0.0,0.0
10-09-2024,551.76,562.74,546.62,559.74,1176616,,0.0,0.0
11-09-2024,559.74,575.66,558.1,565.78,1532277,,0.0,0.0
12-09-2024,568.52,575.21,562.84,574.81,654811,,0.0,0.0
13-09-2024,577.15,586.68,570.82,582.89,1115323,,0.0,0.0
16-09-2024,590.67,597.66,581.99,595.51,807098,,0.0,0.0
17-09-2024,599.2,608.58,595.01,602.5,1248627,,0.0,0.0
18-09-2024,598.66,598.66,580.25,591.62,1189237,,0.0,0.0
19-09-2024,589.68,596.91,573.96,589.18,1415602,,0.0,0.0
20-09-2024,590.67,621.45,587.48,604.44,3330825,,0.0,0.0
23-09-2024,617.61,620.26,592.87,597.21,948595,,0.0,0.0
24-09-2024,597.21,603.55,589.53,593.62,1568505,,0.0,0.0
25-09-2024,593.62,600.6,589.98,594.02,459155,,0.0,0.0
26-09-2024,594.02,611.03,584.69,608.68,1870728,,0.0,0.0
27-09-2024,611.48,620.81,590.67,595.36,1549964,,0.0,0.0
30-09-2024,596.66,617.41,591.17,613.72,1512592,,0.0,0.0
01-10-2024,613.72,627.09,609.13,614.47,1345716,,0.0,0.0
