Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-10-2024,2678.99,2810.79,2633.46,2791.45,528134,,0.0,0.0
14-10-2024,2826.89,2833.88,2717.08,2758.51,320351,,0.0,0.0
15-10-2024,2780.6,2781.0,2711.53,2746.22,269475,,0.0,0.0
16-10-2024,2738.92,2746.22,2684.89,2710.33,194988,,0.0,0.0
17-10-2024,2696.94,2743.92,2650.01,2682.79,162393,,0.0,0.0
18-10-2024,2666.7,2681.84,2609.02,2646.16,150001,,0.0,0.0
21-10-2024,2639.06,2684.09,2624.97,2645.96,135965,,0.0,0.0
22-10-2024,2654.75,2683.94,2549.0,2564.94,187831,,0.0,0.0
23-10-2024,2580.98,2582.93,2512.01,2528.6,140678,,0.0,0.0
24-10-2024,2512.31,2547.85,2477.07,2503.26,239778,,0.0,0.0
25-10-2024,2513.01,2526.9,2444.04,2454.93,229545,,0.0,0.0
28-10-2024,2444.64,2469.33,2404.05,2425.84,354180,,0.0,0.0
29-10-2024,2428.99,2538.95,2411.05,2527.7,498936,,0.0,0.0
30-10-2024,2547.2,2652.95,2540.95,2626.76,501352,,0.0,0.0
31-10-2024,2615.02,2731.07,2594.08,2666.3,386982,,0.0,0.0
01-11-2024,2718.98,2730.92,2644.01,2679.64,44944,,0.0,0.0
04-11-2024,2693.94,2751.02,2666.05,2730.12,459611,,0.0,0.0
05-11-2024,2728.92,2728.92,2651.15,2713.18,179946,,0.0,0.0
06-11-2024,2872.87,2872.87,2702.98,2747.77,1820051,,0.0,0.0
07-11-2024,2747.77,2758.31,2714.13,2725.93,253230,,0.0,0.0
08-11-2024,2728.82,2728.82,2649.01,2658.45,190966,,0.0,0.0
11-11-2024,2661.5,2683.59,2628.96,2645.61,272157,,0.0,0.0
12-11-2024,2653.85,2688.84,2608.97,2621.07,162333,,0.0,0.0
13-11-2024,2614.02,2614.02,2505.06,2531.15,385462,,0.0,0.0
14-11-2024,2531.15,2664.95,2531.15,2596.63,347189,,0.0,0.0
18-11-2024,2598.88,2644.81,2578.98,2596.88,207098,,0.0,0.0
19-11-2024,2628.96,2638.21,2557.44,2573.39,177969,,0.0,0.0
21-11-2024,2582.18,2611.87,2514.06,2557.64,275533,,0.0,0.0
22-11-2024,2573.99,2578.98,2531.1,2550.59,116790,,0.0,0.0
25-11-2024,2576.98,2664.95,2555.69,2609.07,694431,,0.0,0.0
26-11-2024,2627.96,2648.71,2570.99,2579.58,113978,,0.0,0.0
27-11-2024,2585.03,2618.97,2549.0,2555.99,184466,,0.0,0.0
28-11-2024,2557.69,2578.98,2521.71,2559.39,171520,,0.0,0.0
29-11-2024,2581.98,2581.98,2539.3,2560.19,239533,,0.0,0.0
02-12-2024,2542.6,2626.86,2534.4,2615.42,228079,,0.0,0.0
03-12-2024,2633.51,2636.31,2550.99,2557.99,636422,,0.0,0.0
04-12-2024,2571.39,2617.97,2551.94,2595.13,360240,,0.0,0.0
05-12-2024,2594.98,2637.96,2567.59,2614.47,445192,,0.0,0.0
06-12-2024,2625.81,2625.81,2569.54,2585.43,274887,,0.0,0.0
09-12-2024,2594.68,2649.96,2569.09,2638.31,328271,,0.0,0.0
10-12-2024,2648.41,2683.84,2609.07,2665.35,296485,,0.0,0.0
11-12-2024,2645.51,2690.79,2614.02,2623.32,164821,,0.0,0.0
12-12-2024,2624.52,2670.95,2624.52,2649.41,402971,,0.0,0.0
13-12-2024,2649.76,2718.53,2610.97,2640.81,777744,,0.0,0.0
16-12-2024,2645.31,2696.94,2624.97,2689.69,184666,,0.0,0.0
17-12-2024,2733.92,2751.57,2646.96,2660.75,494907,,0.0,0.0
18-12-2024,2671.1,2848.88,2625.02,2804.84,2380266,,0.0,0.0
19-12-2024,2774.01,2921.75,2743.12,2889.91,1391363,,0.0,0.0
20-12-2024,2906.65,2906.85,2753.91,2804.09,671820,,0.0,0.0
23-12-2024,2837.88,3053.6,2781.35,2997.22,1229821,,0.0,0.0
24-12-2024,2973.73,2973.73,2844.93,2909.45,1151153,,0.0,0.0
26-12-2024,2945.84,2960.73,2894.66,2915.5,319008,,0.0,0.0
27-12-2024,2924.0,2942.79,2863.97,2870.62,246296,,0.0,0.0
30-12-2024,2879.86,2894.66,2839.48,2856.27,351377,,0.0,0.0
31-12-2024,2857.22,2928.65,2850.18,2879.26,283929,,0.0,0.0
01-01-2025,2897.86,2924.85,2843.08,2879.91,364216,,0.0,0.0
02-01-2025,2917.85,2939.34,2885.91,2900.76,608005,,0.0,0.0
03-01-2025,2901.26,2961.53,2854.02,2936.39,468262,,0.0,0.0
06-01-2025,2943.34,2997.22,2862.87,2883.41,693267,,0.0,0.0
07-01-2025,2898.86,2944.89,2881.16,2918.55,681474,,0.0,0.0
08-01-2025,2926.85,2938.89,2863.97,2878.42,302663,,0.0,0.0
09-01-2025,2878.42,2881.86,2808.94,2826.94,318824,,0.0,0.0
10-01-2025,2839.48,2856.87,2728.92,2738.87,410380,,0.0,0.0
13-01-2025,2652.05,2720.58,2549.1,2594.93,1123946,,0.0,0.0
14-01-2025,2599.92,2692.94,2598.98,2664.8,543462,,0.0,0.0
15-01-2025,2672.95,2678.94,2588.98,2594.98,561374,,0.0,0.0
16-01-2025,2642.96,2647.86,2534.5,2544.25,1471425,,0.0,0.0
17-01-2025,2549.0,2606.07,2544.5,2599.38,323334,,0.0,0.0
20-01-2025,2618.97,2753.61,2601.57,2703.63,704801,,0.0,0.0
21-01-2025,2687.44,2687.44,2550.99,2562.54,360435,,0.0,0.0
22-01-2025,2572.54,2584.88,2487.02,2515.41,255984,,0.0,0.0
23-01-2025,2515.21,2668.95,2496.02,2634.01,682734,,0.0,0.0
24-01-2025,2558.99,2585.98,2480.47,2505.91,1636810,,0.0,0.0
27-01-2025,2464.48,2471.58,2347.12,2452.98,1273466,,0.0,0.0
28-01-2025,2452.98,2502.01,2385.11,2455.73,698700,,0.0,0.0
29-01-2025,2464.03,2507.06,2424.59,2476.47,515998,,0.0,0.0
30-01-2025,2476.47,2533.1,2459.68,2484.42,375337,,0.0,0.0
31-01-2025,2475.82,2492.42,2410.5,2434.44,582938,,0.0,0.0
01-02-2025,2434.44,2528.65,2434.44,2480.62,199560,,0.0,0.0
03-02-2025,2444.04,2593.98,2433.84,2580.78,449097,,0.0,0.0
04-02-2025,2603.97,2606.02,2509.01,2554.09,412780,,0.0,0.0
05-02-2025,2554.99,2558.59,2469.08,2482.02,331196,,0.0,0.0
06-02-2025,2494.77,2517.11,2451.03,2479.12,473065,,0.0,0.0
07-02-2025,2482.12,2526.25,2459.03,2517.61,630850,,0.0,0.0
10-02-2025,2518.21,2540.25,2460.13,2501.06,421865,,0.0,0.0
11-02-2025,2524.0,2556.44,2420.05,2449.33,931297,,0.0,0.0
12-02-2025,2453.78,2457.13,2371.77,2421.65,582581,,0.0,0.0
13-02-2025,2447.04,2548.0,2422.25,2500.16,804094,,0.0,0.0
14-02-2025,2509.01,2522.01,2375.41,2393.41,827390,,0.0,0.0
17-02-2025,2369.07,2389.61,2326.73,2344.98,407182,,0.0,0.0
18-02-2025,2355.52,2409.05,2315.24,2384.06,525204,,0.0,0.0
19-02-2025,2383.06,2411.8,2354.97,2363.62,347490,,0.0,0.0
20-02-2025,2361.27,2370.12,2324.08,2347.52,513237,,0.0,0.0
21-02-2025,2351.62,2357.07,2311.14,2326.83,287634,,0.0,0.0
24-02-2025,2317.09,2325.93,2284.1,2297.89,275408,,0.0,0.0
25-02-2025,2320.94,2356.97,2295.79,2341.18,505375,,0.0,0.0
27-02-2025,2343.08,2352.92,2269.11,2293.3,464216,,0.0,0.0
28-02-2025,2289.1,2378.11,2222.12,2289.7,3971225,,0.0,0.0
03-03-2025,2258.51,2351.02,2167.35,2327.78,910300,,0.0,0.0
04-03-2025,2328.93,2350.77,2263.16,2283.2,478696,,0.0,0.0
05-03-2025,2271.55,2301.94,2264.11,2287.25,420036,,0.0,0.0
06-03-2025,2331.08,2337.48,2264.66,2273.4,491198,,0.0,0.0
07-03-2025,2279.05,2334.73,2252.26,2315.14,635714,,0.0,0.0
10-03-2025,2326.03,2326.03,2249.11,2258.41,319034,,0.0,0.0
11-03-2025,2258.41,2269.01,2199.13,2209.33,401039,,0.0,0.0
12-03-2025,2228.92,2228.92,2131.46,2165.6,868227,,0.0,0.0
13-03-2025,2189.34,2231.22,2150.25,2200.28,866934,,0.0,0.0
17-03-2025,2200.68,2221.07,2160.4,2170.09,393040,,0.0,0.0
18-03-2025,2170.09,2170.09,2170.09,2170.09,0,,0.0,0.0
19-03-2025,2169.14,2180.54,2131.16,2160.85,1057646,,0.0,0.0
20-03-2025,2183.89,2268.11,2165.75,2243.97,433907,,0.0,0.0
21-03-2025,2268.46,2449.03,2252.11,2414.1,2362286,,0.0,0.0
24-03-2025,2422.59,2422.59,2327.08,2371.22,599027,,0.0,0.0
25-03-2025,2376.06,2407.05,2333.83,2397.11,423599,,0.0,0.0
26-03-2025,2414.05,2441.04,2360.47,2402.75,351136,,0.0,0.0
27-03-2025,2401.8,2491.72,2371.57,2451.18,551414,,0.0,0.0
28-03-2025,2466.98,2484.02,2410.1,2423.79,479815,,0.0,0.0
01-04-2025,2422.55,2467.98,2396.46,2457.13,501362,,0.0,0.0
02-04-2025,2457.13,2469.48,2402.05,2420.95,180549,,0.0,0.0
03-04-2025,2462.03,2529.0,2414.5,2426.74,446510,,0.0,0.0
04-04-2025,2428.04,2462.48,2404.05,2450.23,393371,,0.0,0.0
07-04-2025,2361.07,2443.04,2331.13,2382.51,880194,,0.0,0.0
08-04-2025,2407.9,2452.08,2334.28,2346.57,527892,,0.0,0.0
09-04-2025,2336.08,2336.08,2291.85,2313.04,566926,,0.0,0.0
11-04-2025,2368.07,2384.01,2315.09,2349.57,298765,,0.0,0.0
15-04-2025,2419.05,2457.93,2390.06,2425.14,362005,,0.0,0.0
16-04-2025,2424.04,2537.1,2417.15,2519.01,764066,,0.0,0.0
17-04-2025,2508.91,2598.98,2499.01,2580.58,489420,,0.0,0.0
21-04-2025,2585.28,2608.17,2553.49,2587.38,342055,,0.0,0.0
22-04-2025,2587.38,2612.77,2553.09,2578.48,459584,,0.0,0.0
23-04-2025,2578.98,2585.38,2520.71,2544.5,418141,,0.0,0.0
24-04-2025,2545.6,2627.96,2534.0,2598.18,377790,,0.0,0.0
25-04-2025,2603.97,2641.16,2524.0,2556.49,459518,,0.0,0.0
28-04-2025,2536.5,2593.98,2519.01,2559.39,113759,,0.0,0.0
29-04-2025,2559.39,2597.48,2538.9,2555.89,105474,,0.0,0.0
30-04-2025,2563.99,2583.78,2424.64,2464.33,734527,,0.0,0.0
02-05-2025,2466.03,2467.03,2357.77,2379.56,325490,,0.0,0.0
05-05-2025,2391.76,2418.25,2375.16,2414.45,120712,,0.0,0.0
06-05-2025,2414.45,2426.94,2349.07,2367.77,189736,,0.0,0.0
07-05-2025,2334.08,2441.54,2329.08,2431.44,315259,,0.0,0.0
08-05-2025,2431.44,2477.72,2384.06,2438.54,272988,,0.0,0.0
09-05-2025,2389.66,2432.34,2369.57,2407.25,567789,,0.0,0.0
12-05-2025,2458.93,2527.4,2443.04,2499.01,445726,,0.0,0.0
13-05-2025,2499.01,2563.69,2499.01,2546.3,401730,,0.0,0.0
14-05-2025,2544.0,2568.89,2479.92,2553.59,307285,,0.0,0.0
15-05-2025,2552.79,2572.09,2515.01,2558.89,141156,,0.0,0.0
16-05-2025,2560.89,2578.98,2531.0,2571.69,182619,,0.0,0.0
19-05-2025,2578.98,2608.97,2545.6,2563.19,352051,,0.0,0.0
20-05-2025,2572.99,2585.98,2524.4,2548.2,372767,,0.0,0.0
21-05-2025,2531.1,2569.89,2515.11,2530.4,162763,,0.0,0.0
22-05-2025,2449.03,2483.82,2429.04,2438.24,943967,,0.0,0.0
23-05-2025,2454.03,2463.03,2410.55,2431.44,224680,,0.0,0.0
26-05-2025,2444.04,2457.03,2419.25,2429.34,159715,,0.0,0.0
27-05-2025,2429.04,2461.03,2419.55,2453.83,194408,,0.0,0.0
28-05-2025,2453.83,2498.81,2441.24,2482.82,201645,,0.0,0.0
29-05-2025,2489.02,2489.02,2440.14,2460.83,208431,,0.0,0.0
30-05-2025,2483.02,2547.0,2450.13,2466.73,821542,,0.0,0.0
02-06-2025,2465.03,2470.93,2404.05,2413.35,386766,,0.0,0.0
03-06-2025,2459.03,2459.03,2339.08,2351.47,526559,,0.0,0.0
04-06-2025,2355.07,2383.06,2334.08,2344.98,370892,,0.0,0.0
05-06-2025,2351.97,2376.76,2346.08,2358.27,190412,,0.0,0.0
06-06-2025,2369.07,2378.96,2344.98,2351.47,353199,,0.0,0.0
09-06-2025,2366.97,2377.96,2351.47,2355.77,324305,,0.0,0.0
10-06-2025,2368.77,2384.06,2354.57,2375.46,511331,,0.0,0.0
11-06-2025,2389.06,2439.04,2371.27,2377.86,536276,,0.0,0.0
12-06-2025,2378.06,2436.04,2378.06,2389.06,449429,,0.0,0.0
13-06-2025,2359.17,2385.76,2343.18,2380.36,192187,,0.0,0.0
16-06-2025,2379.06,2382.76,2335.48,2369.07,251064,,0.0,0.0
17-06-2025,2369.07,2374.06,2339.18,2352.27,209312,,0.0,0.0
18-06-2025,2339.18,2373.06,2336.18,2357.37,415934,,0.0,0.0
19-06-2025,2349.07,2357.27,2299.09,2324.28,180419,,0.0,0.0
20-06-2025,2311.59,2327.98,2283.1,2287.9,1223889,,0.0,0.0
23-06-2025,2287.9,2304.09,2278.5,2299.69,218729,,0.0,0.0
24-06-2025,2313.79,2313.79,2292.4,2306.59,383818,,0.0,0.0
25-06-2025,2312.99,2338.98,2295.7,2307.89,231975,,0.0,0.0
26-06-2025,2319.09,2329.08,2292.3,2302.59,384946,,0.0,0.0
27-06-2025,2322.48,2359.97,2308.39,2332.48,235922,,0.0,0.0
30-06-2025,2344.08,2348.07,2309.19,2318.89,242516,,0.0,0.0
01-07-2025,2334.08,2347.07,2257.11,2286.1,1615351,,0.0,0.0
02-07-2025,2301.09,2416.05,2287.2,2383.76,1642680,,0.0,0.0
03-07-2025,2383.86,2387.66,2353.97,2360.77,1503035,,0.0,0.0
04-07-2025,2360.77,2461.53,2360.77,2438.54,1061825,,0.0,0.0
07-07-2025,2441.54,2464.63,2406.95,2409.45,426934,,0.0,0.0
08-07-2025,2419.05,2442.14,2407.15,2430.74,234894,,0.0,0.0
09-07-2025,2418.55,2542.6,2416.65,2525.6,1449204,,0.0,0.0
10-07-2025,2519.01,2547.4,2495.02,2543.0,770756,,0.0,0.0
11-07-2025,2544.0,2676.94,2544.0,2577.28,2780534,,0.0,0.0
14-07-2025,2518.61,2704.93,2518.61,2695.44,2132999,,0.0,0.0
15-07-2025,2698.94,2715.43,2630.06,2649.96,597283,,0.0,0.0
16-07-2025,2652.85,2653.15,2596.98,2624.47,729811,,0.0,0.0
17-07-2025,2637.46,2668.95,2625.66,2638.26,537571,,0.0,0.0
18-07-2025,2638.96,2667.85,2625.96,2651.25,421325,,0.0,0.0
21-07-2025,2693.84,2693.84,2615.97,2644.96,403368,,0.0,0.0
22-07-2025,2648.96,2688.94,2643.96,2669.45,376112,,0.0,0.0
23-07-2025,2673.75,2688.34,2578.98,2597.98,677105,,0.0,0.0
24-07-2025,2618.77,2655.25,2548.0,2588.48,691855,,0.0,0.0
25-07-2025,2584.08,2627.46,2562.09,2602.37,374859,,0.0,0.0
28-07-2025,2597.88,2597.98,2534.1,2540.6,403664,,0.0,0.0
29-07-2025,2525.5,2598.98,2516.01,2553.69,496881,,0.0,0.0
30-07-2025,2551.99,2608.47,2544.5,2574.49,763354,,0.0,0.0
31-07-2025,2549.0,2584.58,2524.8,2566.19,454883,,0.0,0.0
01-08-2025,2568.69,2651.65,2557.89,2565.29,537195,,0.0,0.0
04-08-2025,2565.29,2633.96,2553.99,2627.86,540833,,0.0,0.0
05-08-2025,2635.96,2660.45,2580.58,2617.87,477927,,0.0,0.0
06-08-2025,2598.98,2617.87,2547.5,2555.19,420756,,0.0,0.0
07-08-2025,2555.19,2574.59,2503.81,2536.8,693843,,0.0,0.0
08-08-2025,2538.7,2540.0,2455.1,2467.1,700538,,1.0,0.0
11-08-2025,2460.0,2478.0,2424.6,2437.5,357967,,0.0,0.0
12-08-2025,2435.6,2464.9,2410.0,2430.7,708892,,0.0,0.0
13-08-2025,2442.7,2483.8,2436.9,2466.0,376040,,0.0,0.0
14-08-2025,2468.1,2561.0,2461.9,2472.6,1001061,,0.0,0.0
18-08-2025,2496.5,2499.8,2461.0,2472.4,510883,,0.0,0.0
19-08-2025,2480.0,2530.0,2478.2,2492.2,513562,,0.0,0.0
20-08-2025,2496.0,2516.2,2485.5,2506.6,390827,,0.0,0.0
21-08-2025,2506.0,2628.9,2492.1,2600.1,1200361,,0.0,0.0
22-08-2025,2588.0,2651.5,2587.9,2606.8,731363,,0.0,0.0
25-08-2025,2614.6,2626.4,2550.0,2557.1,403135,,0.0,0.0
26-08-2025,2535.1,2564.3,2488.0,2502.0,533860,,0.0,0.0
28-08-2025,2504.5,2523.1,2470.0,2474.1,233219,,0.0,0.0
29-08-2025,2488.0,2511.3,2455.1,2471.4,330123,,0.0,0.0
01-09-2025,2473.5,2526.2,2472.0,2520.9,301064,,0.0,0.0
02-09-2025,2538.9,2557.9,2523.5,2543.3,284743,,0.0,0.0
03-09-2025,2539.8,2584.0,2529.7,2559.1,1013928,,0.0,0.0
04-09-2025,2610.1,2610.1,2563.2,2568.9,421469,,0.0,0.0
05-09-2025,2568.0,2590.9,2543.8,2550.6,176380,,0.0,0.0
08-09-2025,2541.0,2595.0,2516.2,2579.4,180468,,0.0,0.0
09-09-2025,2571.0,2602.0,2552.5,2589.3,188448,,0.0,0.0
10-09-2025,2600.0,2624.9,2566.8,2608.5,339860,,0.0,0.0
11-09-2025,2590.0,2614.8,2583.3,2599.0,325644,,0.0,0.0
12-09-2025,2600.0,2619.6,2563.1,2579.6,181489,,0.0,0.0
15-09-2025,2561.0,2593.0,2561.0,2585.4,144695,,0.0,0.0
16-09-2025,2575.0,2598.2,2565.9,2569.8,143608,,0.0,0.0
17-09-2025,2566.0,2584.9,2555.1,2570.2,239496,,0.0,0.0
18-09-2025,2570.2,2659.9,2565.2,2638.3,716293,,0.0,0.0
19-09-2025,2643.7,2671.7,2627.3,2660.6,730701,,0.0,0.0
22-09-2025,2674.0,2674.0,2586.4,2594.9,369548,,0.0,0.0
23-09-2025,2590.5,2615.9,2552.6,2564.3,291468,,0.0,0.0
24-09-2025,2565.9,2570.0,2521.1,2529.7,195372,,0.0,0.0
25-09-2025,2520.0,2539.3,2510.0,2526.2,161047,,0.0,0.0
26-09-2025,2500.0,2514.0,2440.0,2482.9,335153,,0.0,0.0
29-09-2025,2489.3,2499.7,2453.5,2462.0,309212,,0.0,0.0
30-09-2025,2462.0,2488.3,2425.0,2435.7,390387,,0.0,0.0
01-10-2025,2420.0,2454.9,2420.0,2439.6,218691,,0.0,0.0
03-10-2025,2440.9,2460.2,2400.4,2448.0,606883,,0.0,0.0
06-10-2025,2415.0,2469.0,2405.0,2456.3,377612,,0.0,0.0
07-10-2025,2462.9,2487.7,2443.0,2480.7,434253,,0.0,0.0
08-10-2025,2480.7,2493.6,2442.9,2454.9,285681,,0.0,0.0
09-10-2025,2450.0,2484.2,2448.1,2479.4,135618,,0.0,0.0
10-10-2025,2480.0,2500.9,2455.0,2459.9,133554,,0.0,0.0
13-10-2025,2466.8,2480.0,2426.0,2442.5,209314,,0.0,0.0
14-10-2025,2436.4,2444.9,2400.1,2438.1,431056,,0.0,0.0
15-10-2025,2441.8,2450.8,2426.7,2445.7,503217,,0.0,0.0
16-10-2025,2456.9,2464.8,2435.3,2455.3,441612,,0.0,0.0
17-10-2025,2470.4,2484.8,2440.0,2476.6,461454,,0.0,0.0
20-10-2025,2485.0,2511.9,2450.0,2455.1,288109,,0.0,0.0
21-10-2025,2467.0,2470.6,2435.0,2445.6,35115,,0.0,0.0
23-10-2025,2453.5,2483.8,2440.4,2451.0,170162,,0.0,0.0
24-10-2025,2459.8,2459.8,2415.0,2432.4,249600,,0.0,0.0
27-10-2025,2444.4,2449.0,2412.0,2416.7,243007,,0.0,0.0
28-10-2025,2416.7,2424.2,2389.9,2406.5,271050,,0.0,0.0
29-10-2025,2413.6,2447.0,2405.9,2443.7,125530,,0.0,0.0
30-10-2025,2458.0,2458.0,2420.1,2446.6,280365,,0.0,0.0
31-10-2025,2446.6,2447.9,2368.0,2384.0,593447,,0.0,0.0
03-11-2025,2383.3,2404.2,2357.2,2399.5,202894,,0.0,0.0
04-11-2025,2399.5,2408.6,2358.2,2369.5,351828,,0.0,0.0
06-11-2025,2375.0,2379.8,2305.3,2309.1,486278,,0.0,0.0
07-11-2025,2250.0,2302.4,2248.6,2261.8,870303,,0.0,0.0
10-11-2025,2271.8,2272.5,2222.2,2236.6,702898,,0.0,0.0
11-11-2025,2237.7,2239.0,2213.2,2220.5,428592,,0.0,0.0
12-11-2025,2225.0,2293.0,2198.5,2270.0,1869027,,0.0,0.0
13-11-2025,2280.9,2293.9,2249.2,2257.0,585393,,0.0,0.0
14-11-2025,2257.0,2286.7,2252.6,2267.1,606234,,0.0,0.0
17-11-2025,2280.0,2280.0,2236.0,2247.0,292698,,0.0,0.0
18-11-2025,2248.2,2249.8,2217.2,2226.9,259735,,0.0,0.0
19-11-2025,2225.8,2228.2,2206.3,2223.1,252790,,0.0,0.0
20-11-2025,2239.0,2256.5,2222.9,2239.5,1310952,,0.0,0.0
21-11-2025,2234.0,2247.2,2210.0,2242.1,563163,,0.0,0.0
24-11-2025,2245.0,2245.0,2208.6,2222.7,710090,,0.0,0.0
25-11-2025,2224.0,2254.7,2219.6,2241.9,294127,,0.0,0.0
26-11-2025,2250.1,2300.4,2243.7,2258.9,591887,,0.0,0.0
27-11-2025,2274.0,2274.0,2224.1,2249.3,390084,,0.0,0.0
28-11-2025,2259.8,2260.7,2235.0,2251.0,267030,,0.0,0.0
01-12-2025,2260.0,2260.0,2223.0,2229.8,498132,,0.0,0.0
02-12-2025,2240.1,2243.9,2211.0,2216.4,236853,,0.0,0.0
03-12-2025,2228.0,2228.0,2178.0,2205.6,975772,,0.0,0.0
04-12-2025,2208.0,2221.7,2195.1,2206.3,409656,,0.0,0.0
05-12-2025,2215.7,2215.7,2191.6,2205.5,299678,,0.0,0.0
08-12-2025,2205.6,2207.2,2165.1,2185.5,357285,,0.0,0.0
09-12-2025,2172.0,2189.6,2160.3,2180.4,194411,,0.0,0.0
10-12-2025,2190.0,2191.0,2142.2,2148.9,686977,,0.0,0.0
11-12-2025,2148.9,2177.1,2130.0,2166.8,143510,,0.0,0.0
12-12-2025,2176.0,2189.9,2150.0,2178.8,1107746,,0.0,0.0
15-12-2025,2178.9,2180.8,2138.8,2141.2,722635,,0.0,0.0
16-12-2025,2142.5,2153.6,2102.6,2106.0,683877,,0.0,0.0
17-12-2025,2120.4,2121.0,2090.0,2111.2,587753,,0.0,0.0
18-12-2025,2118.9,2147.4,2098.4,2142.0,422234,,0.0,0.0
19-12-2025,2142.0,2182.5,2136.1,2172.1,491349,,0.0,0.0
22-12-2025,2190.0,2193.1,2169.6,2186.3,302826,,0.0,0.0
23-12-2025,2186.4,2240.0,2186.4,2229.6,497596,,0.0,0.0
24-12-2025,2239.9,2247.3,2187.1,2193.3,269610,,0.0,0.0
26-12-2025,2206.0,2211.4,2171.0,2193.0,254903,,0.0,0.0
29-12-2025,2200.6,2200.6,2173.0,2182.0,294610,,0.0,0.0
30-12-2025,2165.0,2177.0,2146.2,2152.5,301618,,0.0,0.0
31-12-2025,2165.0,2206.9,2150.0,2196.5,215961,,0.0,0.0
01-01-2026,2202.0,2202.0,2156.0,2164.6,85103,,0.0,0.0
02-01-2026,2174.1,2205.0,2163.0,2202.7,128332,,0.0,0.0
05-01-2026,2205.0,2222.0,2184.7,2195.0,161264,,0.0,0.0
06-01-2026,2205.0,2247.3,2185.0,2240.8,295984,,0.0,0.0
07-01-2026,2241.0,2320.9,2231.3,2311.8,980886,,0.0,0.0
08-01-2026,2314.0,2314.0,2250.0,2261.2,271109,,0.0,0.0
09-01-2026,2250.0,2250.7,2186.0,2200.8,396485,,0.0,0.0
12-01-2026,2201.5,2232.0,2172.2,2224.3,145024,,0.0,0.0
13-01-2026,2220.0,2235.0,2190.3,2213.9,261324,,0.0,0.0
14-01-2026,2224.0,2252.2,2207.1,2244.4,255195,,0.0,0.0
15-01-2026,2244.4,2244.4,2244.4,2244.4,0,,0.0,0.0
16-01-2026,2255.5,2255.5,2167.9,2175.4,629547,,0.0,0.0
19-01-2026,2170.0,2170.0,2110.4,2117.2,286090,,0.0,0.0
20-01-2026,2112.0,2134.9,2087.0,2124.3,534187,,0.0,0.0
21-01-2026,2124.3,2129.2,2081.9,2099.1,373956,,0.0,0.0
22-01-2026,2111.0,2151.9,2104.6,2147.0,429287,,0.0,0.0
23-01-2026,2150.9,2155.0,2098.0,2107.6,406709,,0.0,0.0
27-01-2026,2131.4,2131.4,2059.4,2094.2,431208,,0.0,0.0
28-01-2026,2106.6,2122.8,2065.0,2116.9,322350,,0.0,0.0
29-01-2026,2107.0,2115.2,2091.7,2100.8,263563,,0.0,0.0
30-01-2026,2082.6,2147.0,2078.8,2124.0,535611,,0.0,0.0
02-02-2026,2100.0,2120.0,2046.8,2063.8,333325,,0.0,0.0
03-02-2026,2133.9,2190.2,2112.3,2162.6,778709,,0.0,0.0
04-02-2026,2199.0,2199.0,2057.1,2089.3,950401,,0.0,0.0
05-02-2026,2095.0,2100.0,2073.0,2080.4,273390,,0.0,0.0
06-02-2026,2085.0,2085.0,2033.0,2060.2,344092,,0.0,0.0
09-02-2026,2074.5,2089.0,2055.3,2081.9,224975,,0.0,0.0
10-02-2026,2089.6,2089.6,2065.0,2073.1,260205,,0.0,0.0
11-02-2026,2074.9,2089.9,2071.0,2087.0,188015,,0.0,0.0
12-02-2026,2080.0,2083.4,2055.2,2079.0,250124,,0.0,0.0
13-02-2026,2076.1,2085.3,2050.1,2060.5,208497,,0.0,0.0
16-02-2026,2055.0,2085.5,2051.7,2083.3,220437,,0.0,0.0
17-02-2026,2085.0,2088.3,2060.0,2062.9,258057,,0.0,0.0
18-02-2026,2059.9,2078.3,2048.0,2075.6,211151,,0.0,0.0
19-02-2026,2085.0,2088.4,2031.0,2039.5,743196,,0.0,0.0
20-02-2026,2047.1,2057.3,2014.9,2024.3,205439,,0.0,0.0
23-02-2026,2035.0,2050.0,2012.3,2046.6,219028,,0.0,0.0
24-02-2026,2037.0,2060.6,2029.4,2054.7,217522,,0.0,0.0
25-02-2026,2067.5,2165.0,2052.8,2155.7,802399,,0.0,0.0
26-02-2026,2155.7,2284.9,2145.9,2279.7,2770867,,0.0,0.0
27-02-2026,2261.1,2275.0,2235.0,2247.6,794739,,0.0,0.0
02-03-2026,2161.0,2251.1,2161.0,2245.5,545017,,0.0,0.0
04-03-2026,2219.8,2235.0,2195.1,2207.2,687980,,0.0,0.0
05-03-2026,2210.8,2239.8,2191.6,2226.4,312313,,0.0,0.0
06-03-2026,2231.7,2231.7,2178.1,2187.0,350723,,0.0,0.0
09-03-2026,2131.0,2170.8,2108.3,2163.3,826127,,0.0,0.0
10-03-2026,2190.0,2249.3,2169.2,2237.7,1043920,,0.0,0.0
11-03-2026,2243.9,2256.8,2222.3,2243.8,415703,,0.0,0.0
12-03-2026,2210.0,2243.5,2184.7,2207.9,310028,,0.0,0.0
13-03-2026,2200.0,2205.0,2128.7,2138.9,801859,,0.0,0.0
16-03-2026,2126.3,2141.6,2081.0,2094.7,332072,,0.0,0.0
17-03-2026,2095.8,2106.4,2056.0,2068.2,449927,,0.0,0.0
18-03-2026,2066.8,2130.8,2052.0,2103.1,317917,,0.0,0.0
