Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-02-2023,323.32,325.79,313.96,314.35,1221792,,0.0,0.0
23-02-2023,315.29,316.43,310.94,313.16,1006771,,0.0,0.0
24-02-2023,313.02,317.82,312.07,313.86,850232,,0.0,0.0
27-02-2023,313.86,314.15,306.63,312.12,1161275,,0.0,0.0
28-02-2023,312.12,314.95,310.0,311.33,796465,,0.0,0.0
01-03-2023,311.33,313.71,310.14,311.13,546856,,0.0,0.0
02-03-2023,311.18,311.88,302.96,303.46,1524562,,0.0,0.0
03-03-2023,304.05,311.13,302.07,308.91,1250129,,0.0,0.0
06-03-2023,309.0,319.65,308.41,317.92,1510355,,0.0,0.0
08-03-2023,317.42,317.87,311.33,313.41,991848,,0.0,0.0
09-03-2023,313.41,318.17,310.0,311.23,1532012,,0.0,0.0
10-03-2023,311.23,311.23,304.15,305.84,1403128,,0.0,0.0
13-03-2023,305.93,307.62,298.9,301.43,1464443,,0.0,0.0
14-03-2023,302.42,304.8,297.37,302.37,1495689,,0.0,0.0
15-03-2023,303.26,307.77,301.48,302.52,1233329,,0.0,0.0
16-03-2023,302.12,308.11,301.08,302.81,1212826,,0.0,0.0
17-03-2023,304.05,305.98,298.41,300.24,1039809,,0.0,0.0
20-03-2023,299.1,301.23,295.63,299.6,1170574,,0.0,0.0
21-03-2023,296.13,303.56,295.98,302.42,1082230,,0.0,0.0
22-03-2023,303.06,304.35,300.83,302.27,648526,,0.0,0.0
23-03-2023,302.91,303.95,299.25,300.29,734526,,0.0,0.0
24-03-2023,300.29,301.82,295.14,296.48,1094973,,0.0,0.0
27-03-2023,296.48,298.8,292.17,294.94,1724856,,0.0,0.0
28-03-2023,294.94,295.93,286.03,286.97,1505740,,0.0,0.0
29-03-2023,286.08,295.04,283.25,294.2,2051696,,0.0,0.0
31-03-2023,294.2,298.7,288.21,290.14,3089556,,0.0,0.0
03-04-2023,292.22,302.27,290.73,301.73,1767319,,0.0,0.0
05-04-2023,302.37,304.05,299.2,302.86,1509491,,0.0,0.0
06-04-2023,303.06,305.64,300.73,301.63,1142775,,0.0,0.0
10-04-2023,302.07,303.56,297.76,301.23,1021922,,0.0,0.0
11-04-2023,301.23,304.84,297.57,299.15,1374476,,0.0,0.0
12-04-2023,299.15,325.74,296.67,320.0,15047067,,0.0,0.0
13-04-2023,323.17,324.01,310.24,310.89,6345281,,0.0,0.0
17-04-2023,310.99,311.98,299.2,301.68,3207244,,0.0,0.0
18-04-2023,301.58,309.2,297.17,306.33,3917807,,0.0,0.0
19-04-2023,307.77,313.46,304.3,308.96,3472810,,0.0,0.0
20-04-2023,309.55,309.8,302.12,303.36,2289820,,0.0,0.0
21-04-2023,304.05,305.04,299.6,300.09,1939931,,0.0,0.0
24-04-2023,301.18,301.87,290.93,295.29,2830415,,0.0,0.0
25-04-2023,295.14,295.19,288.31,292.66,2569295,,0.0,0.0
26-04-2023,293.21,299.99,289.79,297.12,2461607,,0.0,0.0
27-04-2023,298.9,301.58,284.54,289.25,7456550,,0.0,0.0
28-04-2023,277.31,308.41,276.17,304.65,15852450,,0.0,0.0
02-05-2023,305.04,314.85,304.45,308.61,4552472,,0.0,0.0
03-05-2023,309.7,319.85,308.16,317.92,3142993,,0.0,0.0
04-05-2023,319.85,321.88,313.96,315.89,1972368,,0.0,0.0
05-05-2023,315.89,316.53,311.28,312.52,1186954,,0.0,0.0
08-05-2023,312.97,329.26,311.88,326.93,3735876,,0.0,0.0
09-05-2023,326.93,332.68,323.27,330.94,3152122,,0.0,0.0
10-05-2023,333.87,334.02,324.03,330.54,2020975,,1.2,0.0
11-05-2023,330.99,332.63,297.49,319.51,8695614,,0.0,0.0
12-05-2023,320.06,320.26,306.29,308.78,4334715,,0.0,0.0
15-05-2023,308.08,313.6,304.65,309.47,2478819,,0.0,0.0
16-05-2023,310.12,317.92,310.12,313.1,2095952,,0.0,0.0
17-05-2023,314.09,315.49,307.68,309.97,1184452,,0.0,0.0
18-05-2023,311.96,315.04,307.58,308.53,1160609,,0.0,0.0
19-05-2023,310.57,311.96,305.15,310.52,929453,,0.0,0.0
22-05-2023,310.12,313.05,307.73,310.22,1106701,,0.0,0.0
23-05-2023,311.11,315.93,309.67,312.55,1409566,,0.0,0.0
24-05-2023,313.7,338.99,312.21,332.78,8546304,,0.0,0.0
25-05-2023,332.78,336.11,328.56,331.39,2420869,,0.0,0.0
26-05-2023,332.23,333.82,328.01,332.83,1433355,,0.0,0.0
29-05-2023,332.83,334.97,330.05,332.63,932053,,0.0,0.0
30-05-2023,334.37,335.66,326.97,329.75,1257964,,0.0,0.0
31-05-2023,330.0,334.47,328.01,328.71,1157152,,0.0,0.0
01-06-2023,332.63,342.92,331.04,338.45,6986665,,0.0,0.0
02-06-2023,340.38,344.91,336.46,343.96,2932962,,0.0,0.0
05-06-2023,345.9,347.24,338.45,339.59,1621295,,0.0,0.0
06-06-2023,341.33,341.33,333.58,339.99,1115441,,0.0,0.0
07-06-2023,340.93,348.39,339.44,346.75,2044259,,0.0,0.0
08-06-2023,347.39,350.03,341.18,345.06,2518174,,0.0,0.0
09-06-2023,345.06,348.78,336.71,338.45,1487708,,0.0,0.0
12-06-2023,329.5,344.86,323.34,341.33,2729906,,0.0,0.0
13-06-2023,341.93,359.22,341.08,357.93,4742560,,0.0,0.0
14-06-2023,360.81,361.9,355.0,356.83,2017191,,0.0,0.0
15-06-2023,355.84,367.07,355.29,364.54,3417191,,0.0,0.0
16-06-2023,365.83,372.69,364.54,365.73,2942601,,0.0,0.0
19-06-2023,366.77,368.27,361.8,362.3,1311863,,0.0,0.0
20-06-2023,364.19,365.33,360.81,363.3,1079050,,0.0,0.0
21-06-2023,363.84,366.48,361.41,362.55,1022200,,0.0,0.0
22-06-2023,364.39,364.89,352.06,353.8,2195587,,0.0,0.0
23-06-2023,352.86,355.49,346.94,348.54,1176039,,0.0,0.0
26-06-2023,349.83,363.3,347.49,359.77,2684715,,0.0,0.0
27-06-2023,361.66,368.96,360.02,364.49,2267261,,0.0,0.0
28-06-2023,366.28,367.57,359.12,360.91,1463803,,0.0,0.0
30-06-2023,363.1,369.71,362.6,364.44,1398672,,0.0,0.0
03-07-2023,365.78,365.88,353.65,354.85,1895993,,0.0,0.0
04-07-2023,356.64,356.74,346.0,347.89,2039563,,0.0,0.0
05-07-2023,347.89,353.46,342.32,352.21,2649402,,0.0,0.0
06-07-2023,353.95,367.77,352.51,365.48,3218692,,0.0,0.0
07-07-2023,365.78,374.63,361.21,362.75,4506526,,0.0,0.0
10-07-2023,364.54,364.54,353.9,355.84,1523991,,0.0,0.0
11-07-2023,356.34,358.82,353.41,354.65,1153140,,0.0,0.0
12-07-2023,354.9,359.82,349.93,350.62,1872479,,0.0,0.0
13-07-2023,352.41,353.51,341.58,345.01,1349936,,0.0,0.0
14-07-2023,346.75,352.61,345.6,349.38,1307405,,0.0,0.0
17-07-2023,352.81,356.74,348.39,349.23,1408715,,0.0,0.0
18-07-2023,349.88,352.26,345.06,350.92,1292170,,0.0,0.0
19-07-2023,350.92,355.89,347.89,348.68,1381188,,0.0,0.0
20-07-2023,347.84,353.46,345.5,348.68,1538823,,0.0,0.0
21-07-2023,348.78,353.21,345.9,346.65,1425521,,0.0,0.0
24-07-2023,347.79,350.37,344.71,346.55,1110595,,0.0,0.0
25-07-2023,347.64,348.73,342.92,344.81,946680,,0.0,0.0
26-07-2023,345.4,347.09,337.95,339.09,2214958,,0.0,0.0
27-07-2023,339.09,347.89,326.17,341.83,10793375,,0.0,0.0
28-07-2023,335.96,346.7,329.5,335.76,9684678,,0.0,0.0
31-07-2023,336.96,357.33,332.13,349.88,8139255,,0.0,0.0
01-08-2023,351.62,356.83,349.88,356.14,2480872,,0.0,0.0
02-08-2023,357.63,365.78,353.95,362.4,5966652,,0.0,0.0
03-08-2023,362.8,383.27,362.4,382.03,9680154,,0.0,0.0
04-08-2023,388.44,392.12,380.19,389.93,5661603,,0.0,0.0
07-08-2023,391.57,401.41,387.9,397.74,5202602,,0.0,0.0
08-08-2023,399.33,410.51,397.74,409.32,4240812,,0.0,0.0
09-08-2023,410.46,415.48,403.9,407.88,5440150,,0.0,0.0
10-08-2023,407.48,411.16,392.82,396.2,5297620,,0.0,0.0
11-08-2023,396.59,401.46,384.22,385.91,2756466,,0.0,0.0
14-08-2023,385.86,386.26,377.91,382.43,1483808,,0.0,0.0
16-08-2023,382.23,391.03,376.81,387.9,2562359,,0.0,0.0
17-08-2023,389.88,392.87,383.67,384.52,1379332,,0.0,0.0
18-08-2023,385.66,387.85,377.86,379.05,1033595,,0.0,0.0
21-08-2023,381.19,388.14,379.45,386.41,1399713,,0.0,0.0
22-08-2023,386.65,390.23,384.37,388.89,1358589,,0.0,0.0
23-08-2023,390.63,395.35,388.89,392.82,1251767,,0.0,0.0
24-08-2023,394.61,395.6,386.21,387.7,1122569,,0.0,0.0
25-08-2023,387.6,391.38,382.43,385.21,1025584,,0.0,0.0
28-08-2023,386.6,390.83,383.32,389.14,1055770,,0.0,0.0
29-08-2023,389.64,390.58,386.16,388.69,1089965,,0.0,0.0
30-08-2023,388.59,403.2,387.95,397.59,2913840,,0.0,0.0
31-08-2023,397.59,399.53,391.77,397.19,1653231,,0.0,0.0
01-09-2023,399.58,401.32,391.08,394.06,1102597,,0.0,0.0
04-09-2023,394.61,396.89,387.9,391.92,1838617,,0.0,0.0
05-09-2023,393.61,408.47,392.07,404.15,2428536,,0.0,0.0
06-09-2023,405.94,408.92,399.38,404.84,1939530,,0.0,0.0
07-09-2023,406.53,407.38,401.17,402.76,684985,,0.0,0.0
08-09-2023,404.74,409.02,398.73,407.78,2428273,,0.0,0.0
11-09-2023,409.42,412.99,402.86,404.94,1303882,,0.0,0.0
12-09-2023,397.49,402.41,374.97,381.78,6868926,,0.0,0.0
13-09-2023,377.21,392.62,377.21,385.76,2216349,,0.0,0.0
14-09-2023,387.15,400.02,385.71,396.79,1884107,,0.0,0.0
15-09-2023,397.54,404.79,395.2,398.53,2134121,,0.0,0.0
18-09-2023,398.53,403.0,389.34,391.33,1568717,,0.0,0.0
20-09-2023,391.33,393.81,386.06,392.72,943214,,0.0,0.0
21-09-2023,393.21,395.35,387.35,388.34,890350,,0.0,0.0
22-09-2023,388.14,389.54,379.8,384.27,1355645,,0.0,0.0
25-09-2023,385.66,388.64,377.26,386.46,1631981,,0.0,0.0
26-09-2023,385.66,388.94,381.98,382.98,674853,,0.0,0.0
27-09-2023,382.58,393.61,381.93,391.67,1531447,,0.0,0.0
28-09-2023,394.56,399.28,385.66,388.54,1768224,,0.0,0.0
29-09-2023,390.63,398.53,389.39,393.02,1846759,,0.0,0.0
03-10-2023,393.02,397.29,391.87,395.05,1154173,,0.0,0.0
04-10-2023,392.62,394.56,384.12,388.84,797891,,0.0,0.0
05-10-2023,391.62,395.55,386.7,392.27,889525,,0.0,0.0
06-10-2023,393.61,401.56,392.27,396.05,1456537,,0.0,0.0
09-10-2023,391.92,399.58,390.63,396.74,1156839,,0.0,0.0
10-10-2023,396.74,402.91,396.59,397.74,1307687,,0.0,0.0
11-10-2023,399.48,404.79,397.34,397.89,1590156,,0.0,0.0
12-10-2023,397.89,400.07,393.21,399.18,1166929,,0.0,0.0
13-10-2023,395.65,406.38,395.2,401.56,1330438,,0.0,0.0
16-10-2023,406.53,408.52,393.61,396.3,3502171,,0.0,0.0
17-10-2023,398.63,400.32,396.3,397.84,1408037,,0.0,0.0
18-10-2023,397.84,400.57,394.41,396.64,1964185,,0.0,0.0
19-10-2023,396.49,399.48,392.12,394.01,1285554,,0.0,0.0
20-10-2023,393.61,408.92,383.92,398.53,6929875,,0.0,0.0
23-10-2023,385.66,399.23,352.86,360.21,14689676,,0.0,0.0
25-10-2023,360.81,365.88,349.58,354.5,3930630,,0.0,0.0
26-10-2023,350.97,360.36,347.29,356.93,5130895,,0.0,0.0
27-10-2023,359.82,361.36,353.85,354.65,1305960,,0.0,0.0
30-10-2023,355.84,362.65,350.72,359.17,972811,,0.0,0.0
31-10-2023,361.26,362.7,358.28,359.57,706396,,0.0,0.0
01-11-2023,359.82,360.81,354.5,356.74,848357,,0.0,0.0
02-11-2023,357.13,364.55,356.24,360.52,899272,,0.4,0.0
03-11-2023,362.61,366.19,361.26,362.51,425928,,0.0,0.0
06-11-2023,362.51,371.61,362.51,370.57,1274993,,0.0,0.0
07-11-2023,372.11,372.36,367.08,368.13,499601,,0.0,0.0
08-11-2023,368.13,376.64,367.58,369.82,1642816,,0.0,0.0
09-11-2023,370.17,373.55,366.49,367.88,711151,,0.0,0.0
10-11-2023,367.63,368.18,363.6,367.13,383187,,0.0,0.0
13-11-2023,369.42,372.21,366.24,371.31,394090,,0.0,0.0
15-11-2023,371.56,377.04,366.79,368.13,1673116,,0.0,0.0
16-11-2023,370.17,374.15,367.23,372.01,1629038,,0.0,0.0
17-11-2023,372.01,372.66,366.19,368.03,1941545,,0.0,0.0
20-11-2023,367.78,370.07,364.25,366.24,1079165,,0.0,0.0
21-11-2023,366.34,381.02,366.29,371.86,2498492,,0.0,0.0
22-11-2023,372.11,377.13,369.82,372.61,1227034,,0.0,0.0
23-11-2023,372.16,373.85,366.39,367.53,787952,,0.0,0.0
24-11-2023,369.02,377.04,368.93,370.92,1379967,,0.0,0.0
28-11-2023,370.57,373.1,367.33,368.93,606473,,0.0,0.0
29-11-2023,371.16,374.9,370.17,372.96,3412948,,0.0,0.0
30-11-2023,373.65,379.92,372.46,378.98,1709134,,0.0,0.0
01-12-2023,381.11,384.6,375.74,376.89,1091037,,0.0,0.0
04-12-2023,382.11,382.11,374.8,377.38,878907,,0.0,0.0
05-12-2023,377.53,383.5,373.4,374.5,1486569,,0.0,0.0
06-12-2023,374.2,379.62,373.95,377.23,1332527,,0.0,0.0
07-12-2023,377.23,390.07,374.1,388.13,2452034,,0.0,0.0
08-12-2023,391.07,394.35,379.62,381.76,3322977,,0.0,0.0
11-12-2023,383.11,391.96,380.07,388.83,1911692,,0.0,0.0
12-12-2023,392.96,395.05,385.29,386.34,1856834,,0.0,0.0
13-12-2023,374.2,382.61,371.26,379.47,2574239,,0.0,0.0
14-12-2023,381.96,386.59,379.32,383.65,1230066,,0.0,0.0
15-12-2023,384.1,386.89,382.11,383.8,863806,,0.0,0.0
18-12-2023,384.1,399.97,383.8,397.38,4243145,,0.0,0.0
19-12-2023,399.97,400.52,392.51,396.64,1357250,,0.0,0.0
20-12-2023,398.53,399.82,384.1,386.39,1472926,,0.0,0.0
21-12-2023,385.39,397.19,378.13,395.2,1246456,,0.0,0.0
22-12-2023,395.2,419.92,395.2,412.51,9517787,,0.0,0.0
26-12-2023,416.69,434.55,413.8,433.31,8400112,,0.0,0.0
27-12-2023,436.59,436.59,424.25,430.17,3214953,,0.0,0.0
28-12-2023,431.71,432.56,420.52,424.65,1796520,,0.0,0.0
29-12-2023,424.9,430.62,422.21,428.08,1670422,,0.0,0.0
01-01-2024,428.88,439.18,426.89,430.92,2368738,,0.0,0.0
02-01-2024,430.92,442.51,428.98,433.51,3370927,,0.0,0.0
03-01-2024,433.85,435.05,423.55,427.34,1472207,,0.0,0.0
04-01-2024,428.88,431.81,426.94,428.43,964779,,0.0,0.0
05-01-2024,430.77,431.32,419.92,425.2,1082064,,0.0,0.0
08-01-2024,425.89,427.34,414.05,416.64,1180037,,0.0,0.0
09-01-2024,417.93,426.39,416.64,422.76,886345,,0.0,0.0
10-01-2024,423.9,428.53,413.41,417.34,1132460,,0.0,0.0
11-01-2024,419.77,423.85,418.28,420.97,918509,,0.0,0.0
12-01-2024,419.62,422.26,413.01,414.1,1168483,,0.0,0.0
15-01-2024,415.94,425.89,410.67,418.83,1861319,,0.0,0.0
16-01-2024,420.87,420.87,409.23,412.76,1180677,,0.0,0.0
17-01-2024,412.76,413.85,404.5,409.67,1214218,,0.0,0.0
18-01-2024,409.67,415.15,398.98,413.01,1619529,,0.0,0.0
19-01-2024,413.21,417.68,409.08,410.17,1425537,,0.0,0.0
23-01-2024,400.97,406.59,392.46,396.99,1410373,,0.0,0.0
24-01-2024,399.67,407.83,393.06,398.93,3486729,,0.0,0.0
25-01-2024,359.07,384.9,359.07,376.94,22793886,,0.0,0.0
29-01-2024,376.94,381.11,369.47,372.36,2807796,,0.0,0.0
30-01-2024,375.14,375.44,366.49,368.48,2247421,,0.0,0.0
31-01-2024,370.17,382.11,369.07,379.47,2603015,,0.0,0.0
01-02-2024,379.47,389.82,377.83,387.33,2427481,,0.0,0.0
02-02-2024,387.98,393.3,386.59,390.67,1640723,,0.0,0.0
05-02-2024,390.07,393.85,383.11,384.9,873002,,0.0,0.0
06-02-2024,385.24,397.93,384.9,396.69,1418481,,0.0,0.0
07-02-2024,398.83,400.67,394.35,396.69,629806,,0.0,0.0
08-02-2024,396.74,397.93,391.61,393.11,650046,,0.0,0.0
09-02-2024,394.05,394.05,384.1,390.57,853538,,0.0,0.0
12-02-2024,392.11,401.71,386.59,388.98,1426972,,0.0,0.0
13-02-2024,390.52,392.31,383.6,390.47,1198771,,0.0,0.0
14-02-2024,388.58,392.56,385.59,389.82,699188,,0.0,0.0
15-02-2024,390.17,396.69,388.83,390.62,785132,,0.0,0.0
16-02-2024,390.07,401.27,388.93,397.88,1796973,,0.0,0.0
19-02-2024,397.88,409.57,396.24,404.45,2128769,,0.0,0.0
20-02-2024,407.98,411.27,395.05,399.28,2132811,,0.0,0.0
21-02-2024,401.07,404.2,390.72,393.7,1044889,,0.0,0.0
22-02-2024,393.7,398.88,390.67,398.03,718533,,0.0,0.0
23-02-2024,398.03,401.76,395.05,396.59,610439,,0.0,0.0
26-02-2024,393.16,398.83,391.41,393.5,624059,,0.0,0.0
27-02-2024,395.54,401.41,393.25,397.98,2110457,,0.0,0.0
28-02-2024,398.13,406.59,395.34,403.06,3995040,,0.0,0.0
29-02-2024,405.99,407.24,399.32,404.05,3626698,,0.0,0.0
01-03-2024,406.24,409.67,403.35,407.78,2045123,,0.0,0.0
04-03-2024,406.94,416.59,406.94,415.49,2354064,,0.0,0.0
05-03-2024,417.93,420.17,415.59,418.08,1284788,,0.0,0.0
06-03-2024,417.93,417.93,400.67,408.63,2206218,,0.0,0.0
07-03-2024,407.09,422.91,407.09,419.92,1744671,,0.0,0.0
11-03-2024,422.91,423.75,406.59,407.83,1325931,,0.0,0.0
12-03-2024,410.72,418.78,403.16,412.01,2098319,,0.0,0.0
13-03-2024,412.96,416.14,391.71,398.63,2542891,,0.0,0.0
14-03-2024,398.03,405.25,392.06,398.63,767537,,0.0,0.0
15-03-2024,400.77,401.12,387.58,398.93,1187649,,0.0,0.0
18-03-2024,398.98,399.72,391.76,395.54,663908,,0.0,0.0
19-03-2024,394.55,395.79,384.35,385.34,850564,,0.0,0.0
20-03-2024,389.37,389.37,371.26,377.18,2264926,,0.0,0.0
21-03-2024,380.27,384.0,377.78,382.01,3729334,,0.0,0.0
22-03-2024,379.87,398.98,379.77,395.84,2124198,,0.0,0.0
26-03-2024,395.89,402.91,393.01,395.69,2861670,,0.0,0.0
27-03-2024,396.84,397.63,388.28,390.27,1786066,,0.0,0.0
28-03-2024,389.62,394.3,387.63,390.42,1534903,,0.0,0.0
01-04-2024,392.56,404.0,391.17,403.26,1061080,,0.0,0.0
02-04-2024,404.0,414.9,403.01,413.21,1574018,,0.0,0.0
03-04-2024,413.21,445.79,410.07,437.69,8562100,,0.0,0.0
04-04-2024,439.82,451.17,433.06,435.25,3297239,,0.0,0.0
05-04-2024,433.85,443.61,429.38,437.14,3148534,,0.0,0.0
08-04-2024,441.81,463.71,437.14,460.17,4779643,,0.0,0.0
09-04-2024,465.6,465.6,449.23,451.82,3112433,,0.0,0.0
10-04-2024,451.77,468.68,449.87,457.24,4113449,,0.0,0.0
12-04-2024,437.83,454.25,437.83,439.73,4964802,,0.0,0.0
15-04-2024,435.79,437.69,422.01,427.83,4040007,,0.0,0.0
16-04-2024,427.49,442.81,424.8,440.97,2633516,,0.0,0.0
18-04-2024,441.81,443.9,427.68,429.28,1453958,,0.0,0.0
19-04-2024,427.39,429.18,421.42,424.4,1487447,,0.0,0.0
22-04-2024,431.86,433.61,425.69,427.93,1200666,,0.0,0.0
23-04-2024,430.07,436.89,427.88,430.97,1185359,,0.0,0.0
24-04-2024,432.86,436.24,430.72,432.26,730062,,0.0,0.0
25-04-2024,432.31,436.74,417.98,423.8,3421872,,0.0,0.0
26-04-2024,418.13,441.67,412.56,434.8,8553636,,0.0,0.0
29-04-2024,435.35,444.25,428.33,441.57,2183161,,0.0,0.0
30-04-2024,443.8,453.06,438.38,447.79,2479566,,0.0,0.0
02-05-2024,452.46,455.15,446.49,447.98,1804275,,0.0,0.0
03-05-2024,448.53,451.77,439.87,445.15,1014437,,0.0,0.0
06-05-2024,445.0,446.79,434.65,437.04,782829,,0.0,0.0
07-05-2024,437.83,438.83,422.31,427.34,1209889,,0.0,0.0
08-05-2024,427.73,434.61,423.05,432.37,758203,,0.4,0.0
09-05-2024,432.37,438.24,423.1,425.64,1154427,,0.0,0.0
10-05-2024,426.09,438.14,425.29,435.8,913826,,0.0,0.0
13-05-2024,433.26,433.81,423.3,431.27,785428,,0.0,0.0
14-05-2024,435.55,435.55,427.29,432.07,436385,,0.0,0.0
15-05-2024,432.12,438.99,428.48,435.7,1176348,,0.0,0.0
16-05-2024,435.75,443.42,434.06,440.98,1103816,,0.0,0.0
17-05-2024,443.32,446.21,436.25,438.39,480593,,0.0,0.0
21-05-2024,442.23,453.68,439.29,451.59,2151681,,0.0,0.0
22-05-2024,452.24,458.61,449.45,454.58,2216524,,0.0,0.0
23-05-2024,455.22,456.12,442.72,448.1,1181706,,0.0,0.0
24-05-2024,446.26,448.85,428.78,436.85,3641388,,0.0,0.0
27-05-2024,433.26,443.82,433.01,439.39,1036316,,0.0,0.0
28-05-2024,441.98,447.16,439.59,444.97,2100058,,0.0,0.0
29-05-2024,445.71,446.21,437.35,438.74,547931,,0.0,0.0
30-05-2024,437.25,439.34,424.2,426.14,1157636,,0.0,0.0
31-05-2024,427.04,430.82,414.64,417.28,1550837,,0.0,0.0
03-06-2024,423.4,427.68,416.58,425.64,3083913,,0.0,0.0
04-06-2024,426.14,428.23,383.91,402.64,2543235,,0.0,0.0
05-06-2024,405.37,433.36,404.38,424.45,3793484,,0.0,0.0
06-06-2024,430.27,438.24,423.85,427.19,4568849,,0.0,0.0
07-06-2024,426.29,443.87,426.09,436.0,2656844,,0.0,0.0
10-06-2024,437.25,445.56,434.36,441.88,1206982,,0.0,0.0
11-06-2024,441.88,445.16,437.5,440.38,1546836,,0.0,0.0
12-06-2024,440.13,441.88,431.97,437.2,1062344,,0.0,0.0
13-06-2024,436.75,441.58,431.32,437.74,1295787,,0.0,0.0
14-06-2024,436.75,439.99,432.32,433.16,1179968,,0.0,0.0
18-06-2024,433.36,434.56,424.7,426.54,1153792,,0.0,0.0
19-06-2024,431.22,433.76,424.3,428.63,1262281,,0.0,0.0
20-06-2024,429.28,431.77,425.1,431.12,690681,,0.0,0.0
21-06-2024,431.12,435.95,427.24,428.28,1086195,,0.0,0.0
24-06-2024,425.29,429.53,421.46,427.64,593559,,0.0,0.0
25-06-2024,425.49,430.42,423.8,425.69,627402,,0.0,0.0
26-06-2024,425.69,432.17,422.21,425.74,1354323,,0.0,0.0
27-06-2024,426.09,429.13,417.87,421.81,720200,,0.0,0.0
28-06-2024,422.75,427.68,421.86,422.85,793710,,0.0,0.0
01-07-2024,427.19,430.27,423.4,429.08,1413357,,0.0,0.0
02-07-2024,433.26,441.43,426.99,436.0,2463719,,0.0,0.0
03-07-2024,436.65,439.84,432.71,435.15,1964482,,0.0,0.0
04-07-2024,435.25,458.61,434.31,452.63,6529514,,0.0,0.0
05-07-2024,454.98,479.53,451.94,475.24,11785336,,0.0,0.0
08-07-2024,478.08,480.82,462.3,472.55,4153538,,0.0,0.0
09-07-2024,473.65,480.97,466.43,477.98,2465956,,0.0,0.0
10-07-2024,481.07,482.37,462.2,470.91,1620564,,0.0,0.0
11-07-2024,472.11,473.1,466.18,469.67,2175874,,0.0,0.0
12-07-2024,472.01,472.11,460.06,461.55,919551,,0.0,0.0
15-07-2024,462.64,468.87,460.5,464.34,804331,,0.0,0.0
16-07-2024,465.73,468.12,461.15,463.19,966959,,0.0,0.0
18-07-2024,462.15,463.14,450.84,455.17,1160068,,0.0,0.0
19-07-2024,456.47,456.57,437.35,438.64,2398591,,0.0,0.0
22-07-2024,438.94,442.82,434.31,439.74,1869261,,0.0,0.0
23-07-2024,441.23,443.02,418.77,428.73,4846935,,0.0,0.0
24-07-2024,429.68,438.24,428.28,432.81,4786618,,0.0,0.0
25-07-2024,432.22,438.99,416.38,432.12,6274662,,0.0,0.0
26-07-2024,412.35,454.88,412.35,447.26,7186333,,0.0,0.0
29-07-2024,448.2,453.03,443.32,449.2,1693940,,0.0,0.0
30-07-2024,448.2,462.35,446.26,456.92,1707738,,0.0,0.0
31-07-2024,456.77,466.03,455.52,462.05,1366937,,0.0,0.0
01-08-2024,463.14,464.24,446.56,449.95,2881673,,0.0,0.0
02-08-2024,443.22,451.79,435.25,445.31,2113511,,0.0,0.0
05-08-2024,439.24,442.03,425.39,427.59,3049935,,0.0,0.0
06-08-2024,430.52,441.28,419.37,421.11,2440293,,0.0,0.0
07-08-2024,425.54,432.27,422.85,430.17,3421532,,0.0,0.0
08-08-2024,432.27,444.22,428.73,430.03,2150488,,0.0,0.0
09-08-2024,433.26,437.55,422.85,424.6,3838939,,0.0,0.0
12-08-2024,424.6,426.69,420.86,424.5,1414056,,0.0,0.0
13-08-2024,425.74,432.27,416.83,418.17,985318,,0.0,0.0
14-08-2024,420.02,431.07,416.03,426.79,3003256,,0.0,0.0
16-08-2024,428.28,431.52,425.24,427.78,3156656,,0.0,0.0
19-08-2024,426.29,436.25,426.29,434.91,858697,,0.0,0.0
20-08-2024,440.04,440.04,429.18,435.65,2112829,,0.0,0.0
21-08-2024,436.9,446.06,435.25,442.43,1721998,,0.0,0.0
22-08-2024,445.66,451.69,443.87,447.95,1956818,,0.0,0.0
23-08-2024,447.95,451.94,442.53,444.42,1165399,,0.0,0.0
26-08-2024,445.26,448.65,442.23,446.11,1865236,,0.0,0.0
27-08-2024,446.26,456.32,444.52,451.24,1863007,,0.0,0.0
28-08-2024,453.53,461.45,448.45,456.22,2844798,,0.0,0.0
29-08-2024,456.67,463.14,450.19,455.97,1617710,,0.0,0.0
30-08-2024,455.72,470.11,453.53,468.27,3110536,,0.0,0.0
02-09-2024,468.52,470.31,456.82,460.65,1372788,,0.0,0.0
03-09-2024,463.04,471.11,459.91,468.22,1617741,,0.0,0.0
04-09-2024,468.22,475.59,463.79,473.7,2474724,,0.0,0.0
05-09-2024,476.04,499.3,470.81,487.05,9562335,,0.0,0.0
06-09-2024,489.74,491.53,477.09,479.43,2127362,,0.0,0.0
09-09-2024,478.13,490.53,476.14,488.99,1769950,,0.0,0.0
10-09-2024,493.92,515.93,492.77,504.68,9329478,,0.0,0.0
11-09-2024,507.96,512.84,502.48,504.78,2942855,,0.0,0.0
12-09-2024,505.97,513.94,503.73,505.22,2232529,,0.0,0.0
13-09-2024,507.76,507.96,500.89,503.53,1221370,,0.0,0.0
16-09-2024,510.25,513.64,496.86,502.53,1883950,,0.0,0.0
17-09-2024,502.53,504.38,496.26,499.35,1010574,,0.0,0.0
18-09-2024,499.45,499.99,475.24,483.46,2527913,,0.0,0.0
19-09-2024,484.06,488.94,459.16,468.52,3348425,,0.0,0.0
20-09-2024,470.11,471.76,460.45,465.48,2651519,,0.0,0.0
23-09-2024,465.98,474.35,464.99,472.8,1834655,,0.0,0.0
24-09-2024,471.96,472.51,465.28,468.37,1226139,,0.0,0.0
