Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-01-2022,15.24,15.34,14.5,14.61,12374570,,0.0,0.0
19-01-2022,14.89,14.89,14.0,14.19,5393930,,0.0,0.0
20-01-2022,14.45,14.73,14.2,14.53,3447590,,0.0,0.0
21-01-2022,14.53,14.69,13.81,14.01,3899510,,0.0,0.0
24-01-2022,14.2,14.29,13.31,13.31,3417240,,0.0,0.0
25-01-2022,13.03,13.8,12.64,13.16,5357990,,0.0,0.0
27-01-2022,12.9,13.28,12.69,13.11,3168370,,0.0,0.0
28-01-2022,13.39,13.77,13.38,13.77,1928570,,0.0,0.0
31-01-2022,14.28,14.3,13.53,13.59,3843990,,0.0,0.0
01-02-2022,13.9,14.26,13.56,14.26,6178650,,0.0,0.0
02-02-2022,14.86,14.86,14.22,14.31,3990730,,0.0,0.0
03-02-2022,14.42,14.49,13.79,13.85,2998250,,0.0,0.0
04-02-2022,13.81,13.86,13.32,13.52,2767180,,0.0,0.0
07-02-2022,13.5,13.56,13.11,13.19,1886680,,0.0,0.0
08-02-2022,13.5,13.5,12.53,12.88,3900600,,0.0,0.0
09-02-2022,13.1,13.2,12.27,12.7,3075250,,0.0,0.0
10-02-2022,12.7,13.34,12.53,13.34,1448050,,0.0,0.0
11-02-2022,13.23,13.49,12.68,12.68,5094790,,0.0,0.0
14-02-2022,12.05,12.05,12.05,12.05,866850,,0.0,0.0
15-02-2022,11.44,11.9,11.44,11.52,5973280,,0.0,0.0
16-02-2022,11.5,12.05,10.95,11.1,5640010,,0.0,0.0
17-02-2022,11.11,11.3,10.55,10.59,4507450,,0.0,0.0
18-02-2022,10.44,11.1,10.16,10.84,3720440,,0.0,0.0
21-02-2022,10.54,10.66,10.3,10.3,4373190,,0.0,0.0
22-02-2022,9.78,9.89,9.78,9.78,2720860,,0.0,0.0
23-02-2022,9.41,9.97,9.3,9.34,6760070,,0.0,0.0
24-02-2022,8.87,9.07,8.87,8.87,2202090,,0.0,0.0
25-02-2022,8.6,9.31,8.6,9.27,4595830,,0.0,0.0
28-02-2022,9.3,9.7,8.82,9.66,3078050,,0.0,0.0
02-03-2022,9.66,10.09,9.56,9.99,2937760,,0.0,0.0
03-03-2022,10.3,10.48,10.13,10.48,2529960,,0.0,0.0
04-03-2022,10.5,10.5,10.0,10.03,2408990,,0.0,0.0
07-03-2022,9.9,9.9,9.53,9.69,2118670,,0.0,0.0
08-03-2022,9.69,9.97,9.69,9.79,1522340,,0.0,0.0
09-03-2022,10.08,10.27,9.94,10.27,1384990,,0.0,0.0
10-03-2022,10.48,10.78,10.45,10.77,3677410,,0.0,0.0
11-03-2022,10.89,11.19,10.54,10.85,2775970,,0.0,0.0
14-03-2022,10.97,11.03,10.32,10.4,1955890,,0.0,0.0
15-03-2022,10.47,10.55,9.93,9.99,1973760,,0.0,0.0
16-03-2022,10.15,10.27,10.01,10.15,931250,,0.0,0.0
17-03-2022,10.2,10.3,10.01,10.12,1708580,,0.0,0.0
21-03-2022,10.29,10.29,9.85,9.94,1651700,,0.0,0.0
22-03-2022,10.19,10.19,9.87,9.96,1984630,,0.0,0.0
23-03-2022,10.1,10.2,9.9,9.93,1609030,,0.0,0.0
24-03-2022,9.71,9.98,9.66,9.81,1868340,,0.0,0.0
25-03-2022,9.99,9.99,9.75,9.82,1170800,,0.0,0.0
28-03-2022,9.82,9.86,9.36,9.44,1978610,,0.0,0.0
29-03-2022,9.65,9.65,8.97,9.2,4265520,,0.0,0.0
30-03-2022,9.4,9.66,9.3,9.66,1659820,,0.0,0.0
31-03-2022,10.04,10.04,9.3,9.41,3016100,,0.0,0.0
01-04-2022,9.4,9.89,9.4,9.89,1735670,,0.0,0.0
04-04-2022,10.1,10.38,10.1,10.38,1536480,,0.0,0.0
05-04-2022,10.89,10.89,10.89,10.89,725870,,0.0,0.0
06-04-2022,11.43,11.43,11.43,11.43,482260,,0.0,0.0
07-04-2022,12.0,12.0,10.6,11.05,10769390,,0.0,0.0
08-04-2022,11.29,11.44,10.94,11.07,3096690,,0.0,0.0
11-04-2022,11.26,11.94,11.17,11.75,5779170,,0.0,0.0
12-04-2022,11.83,12.69,11.61,12.31,8680480,,0.0,0.0
13-04-2022,12.44,13.53,12.4,13.53,8352240,,0.0,0.0
18-04-2022,13.7,14.1,12.2,13.19,12469790,,0.0,0.0
19-04-2022,13.27,13.47,11.88,12.14,5426490,,0.0,0.0
20-04-2022,12.51,13.0,12.2,12.8,4061420,,0.0,0.0
21-04-2022,12.6,13.0,12.2,12.52,1512770,,0.0,0.0
22-04-2022,12.5,12.5,11.9,12.33,1250790,,0.0,0.0
25-04-2022,12.1,12.68,11.9,12.23,1299360,,0.0,0.0
26-04-2022,12.25,12.48,11.8,11.91,1460370,,0.0,0.0
27-04-2022,11.9,11.9,11.31,11.42,1324720,,0.0,0.0
28-04-2022,11.42,11.7,11.01,11.2,1037460,,0.0,0.0
29-04-2022,11.24,11.77,11.11,11.62,853290,,0.0,0.0
02-05-2022,11.44,11.75,11.11,11.33,709800,,0.0,0.0
04-05-2022,11.34,11.47,10.77,10.81,894790,,0.0,0.0
05-05-2022,11.0,11.14,10.5,10.58,560990,,0.0,0.0
06-05-2022,10.3,10.4,10.06,10.32,1180010,,0.0,0.0
09-05-2022,10.06,10.77,9.87,10.5,816410,,0.0,0.0
10-05-2022,10.7,10.89,10.15,10.25,391460,,0.0,0.0
11-05-2022,10.2,10.4,9.74,9.87,1390780,,0.0,0.0
12-05-2022,9.87,9.87,9.38,9.39,813150,,0.0,0.0
13-05-2022,9.39,9.85,9.3,9.59,818420,,0.0,0.0
16-05-2022,9.85,10.06,9.2,10.02,663090,,0.0,0.0
17-05-2022,10.1,10.27,9.8,10.19,544080,,0.0,0.0
18-05-2022,10.19,10.49,9.91,9.95,508300,,0.0,0.0
19-05-2022,9.51,9.85,9.51,9.57,765130,,0.0,0.0
20-05-2022,9.75,9.95,9.38,9.78,887560,,0.0,0.0
23-05-2022,9.88,9.9,9.5,9.61,808190,,0.0,0.0
24-05-2022,9.61,9.8,9.26,9.33,468280,,0.0,0.0
25-05-2022,9.3,9.49,8.86,9.0,754660,,0.0,0.0
26-05-2022,8.72,9.31,8.7,9.14,638100,,0.0,0.0
27-05-2022,9.12,9.36,9.01,9.14,246670,,0.0,0.0
30-05-2022,9.3,9.58,9.0,9.16,833730,,0.0,0.0
31-05-2022,9.1,9.24,9.03,9.11,546080,,0.0,0.0
01-06-2022,9.22,9.35,9.0,9.27,407710,,0.0,0.0
02-06-2022,9.26,9.46,9.16,9.28,579430,,0.0,0.0
03-06-2022,9.4,9.44,9.24,9.31,337940,,0.0,0.0
06-06-2022,9.39,9.47,9.12,9.22,255580,,0.0,0.0
07-06-2022,9.15,9.22,9.05,9.17,213330,,0.0,0.0
08-06-2022,9.17,9.35,9.0,9.05,283760,,0.0,0.0
09-06-2022,9.15,9.15,8.9,9.1,280210,,0.0,0.0
10-06-2022,9.1,9.1,8.72,8.84,302470,,0.0,0.0
13-06-2022,8.7,8.7,8.4,8.46,748110,,0.0,0.0
14-06-2022,8.48,8.48,8.04,8.15,778830,,0.0,0.0
15-06-2022,8.15,8.28,8.0,8.07,277730,,0.0,0.0
16-06-2022,8.19,8.3,7.68,7.68,596920,,0.0,0.0
17-06-2022,7.3,7.53,7.3,7.3,985430,,0.0,0.0
20-06-2022,7.49,7.49,6.94,6.94,623430,,0.0,0.0
21-06-2022,7.16,7.28,6.75,7.28,568930,,0.0,0.0
22-06-2022,7.5,7.64,7.3,7.64,542600,,0.0,0.0
23-06-2022,8.02,8.02,8.02,8.02,116160,,0.0,0.0
24-06-2022,8.43,8.43,8.43,8.43,127550,,0.0,0.0
27-06-2022,8.85,8.85,8.85,8.85,102520,,0.0,0.0
28-06-2022,9.28,9.28,8.45,8.69,4151190,,0.0,0.0
29-06-2022,8.7,8.7,8.26,8.31,905620,,0.0,0.0
30-06-2022,8.31,8.73,8.07,8.46,1340270,,0.0,0.0
01-07-2022,8.59,8.88,8.21,8.88,1941450,,0.0,0.0
04-07-2022,9.32,9.32,9.32,9.32,453780,,0.0,0.0
05-07-2022,9.78,9.78,9.78,9.78,626590,,0.0,0.0
06-07-2022,9.9,9.9,9.3,9.57,4259210,,0.0,0.0
07-07-2022,9.77,9.86,9.32,9.36,1014070,,0.0,0.0
08-07-2022,9.54,9.54,9.14,9.23,663440,,0.0,0.0
11-07-2022,9.3,9.3,8.92,9.04,813730,,0.0,0.0
12-07-2022,9.04,9.49,8.8,9.48,2834740,,0.0,0.0
13-07-2022,9.5,9.58,9.12,9.19,960480,,0.0,0.0
14-07-2022,9.29,9.29,8.9,8.96,635370,,0.0,0.0
15-07-2022,9.1,9.3,8.82,9.14,694630,,0.0,0.0
18-07-2022,9.2,9.45,9.06,9.32,1403930,,0.0,0.0
19-07-2022,9.27,9.27,9.0,9.1,535770,,0.0,0.0
20-07-2022,9.16,9.25,9.0,9.06,868930,,0.0,0.0
21-07-2022,9.1,9.24,8.93,9.11,856550,,0.0,0.0
22-07-2022,9.2,9.2,8.95,8.99,638210,,0.0,0.0
25-07-2022,9.0,9.15,8.6,8.69,991200,,0.0,0.0
26-07-2022,8.5,9.07,8.5,8.68,611340,,0.0,0.0
27-07-2022,8.68,8.8,8.52,8.6,566250,,0.0,0.0
28-07-2022,8.8,8.8,8.55,8.73,669130,,0.0,0.0
29-07-2022,8.6,8.9,8.6,8.81,1384970,,0.0,0.0
01-08-2022,8.9,8.93,8.65,8.72,993150,,0.0,0.0
02-08-2022,8.8,8.8,8.65,8.73,805870,,0.0,0.0
03-08-2022,8.66,8.77,8.5,8.6,636640,,0.0,0.0
04-08-2022,8.64,8.8,8.44,8.51,1013400,,0.0,0.0
05-08-2022,8.65,9.35,8.5,9.12,3608270,,0.0,0.0
08-08-2022,9.4,9.61,9.13,9.44,2941270,,0.0,0.0
10-08-2022,9.4,9.46,8.92,9.03,1356730,,0.0,0.0
11-08-2022,9.01,9.15,8.55,8.71,1811230,,0.0,0.0
12-08-2022,8.87,8.87,8.64,8.7,1170200,,0.0,0.0
16-08-2022,8.65,8.75,8.5,8.53,1650260,,0.0,0.0
17-08-2022,8.54,8.69,8.47,8.52,1394280,,0.0,0.0
18-08-2022,8.66,8.68,8.51,8.59,1215290,,0.0,0.0
19-08-2022,8.65,9.16,8.6,9.06,4643160,,0.0,0.0
22-08-2022,9.68,9.97,9.56,9.97,5681910,,0.0,0.0
23-08-2022,10.19,10.37,9.3,9.44,7202340,,0.0,0.0
24-08-2022,9.45,9.65,9.25,9.3,2447690,,0.0,0.0
25-08-2022,9.55,9.55,8.62,8.72,6770700,,0.0,0.0
26-08-2022,8.72,8.9,8.66,8.78,2668230,,0.0,0.0
29-08-2022,8.62,9.0,8.5,8.82,2443290,,0.0,0.0
30-08-2022,8.84,9.02,8.81,8.85,1243230,,0.0,0.0
01-09-2022,8.99,9.4,8.85,9.11,3487830,,0.0,0.0
02-09-2022,9.3,9.31,9.0,9.04,1225440,,0.0,0.0
05-09-2022,9.08,9.94,9.06,9.7,11741960,,0.0,0.0
06-09-2022,9.78,10.36,9.77,10.02,7804510,,0.0,0.0
07-09-2022,9.9,10.25,9.73,9.84,3574390,,0.0,0.0
08-09-2022,10.52,10.82,10.51,10.82,7528090,,0.0,0.0
09-09-2022,11.3,11.9,10.62,10.81,19278800,,0.0,0.0
12-09-2022,11.27,11.45,10.84,10.92,5121450,,0.0,0.0
13-09-2022,11.14,12.01,11.01,12.01,10334920,,0.0,0.0
14-09-2022,11.8,12.99,11.62,12.5,12778420,,0.0,0.0
15-09-2022,12.65,12.65,11.88,11.88,3424030,,0.0,0.0
16-09-2022,11.6,11.6,11.28,11.28,3983620,,0.0,0.0
19-09-2022,10.9,11.4,10.73,10.73,4506440,,0.0,0.0
20-09-2022,10.72,11.2,10.35,10.58,2763680,,0.0,0.0
21-09-2022,10.84,10.87,10.11,10.5,3452330,,0.0,0.0
22-09-2022,10.7,10.9,10.35,10.4,2819630,,0.0,0.0
23-09-2022,10.59,10.59,10.02,10.07,2190830,,0.0,0.0
26-09-2022,9.9,9.99,9.57,9.6,2104110,,0.0,0.0
27-09-2022,9.68,9.98,9.6,9.73,1206260,,0.0,0.0
28-09-2022,9.73,9.73,9.47,9.5,946880,,0.0,0.0
29-09-2022,9.6,9.77,9.42,9.53,937800,,0.0,0.0
30-09-2022,9.6,10.0,9.45,9.84,1420650,,0.0,0.0
03-10-2022,9.98,10.33,9.56,10.15,2492710,,0.0,0.0
04-10-2022,10.35,10.35,9.93,10.14,1203730,,0.0,0.0
06-10-2022,10.2,10.43,10.08,10.17,1165260,,0.0,0.0
07-10-2022,10.19,10.3,9.97,10.07,1065180,,0.0,0.0
10-10-2022,9.99,10.32,9.69,9.94,1263630,,0.0,0.0
11-10-2022,10.06,10.1,9.65,9.69,971330,,0.0,0.0
12-10-2022,9.7,9.81,9.52,9.67,896550,,0.0,0.0
13-10-2022,9.75,9.75,9.5,9.59,674690,,0.0,0.0
14-10-2022,9.8,9.87,9.61,9.66,563130,,0.0,0.0
17-10-2022,9.74,9.93,9.31,9.46,943280,,0.0,0.0
18-10-2022,9.59,9.65,9.16,9.38,1386760,,0.0,0.0
19-10-2022,9.4,9.44,9.14,9.19,1845700,,0.0,0.0
20-10-2022,9.29,9.29,9.05,9.14,1196420,,0.0,0.0
21-10-2022,9.1,9.24,8.85,8.99,1826100,,0.0,0.0
24-10-2022,9.1,9.3,9.09,9.26,859530,,0.0,0.0
25-10-2022,9.3,9.3,9.05,9.18,725690,,0.0,0.0
27-10-2022,9.2,9.4,9.1,9.35,1079170,,0.0,0.0
28-10-2022,9.3,9.36,9.04,9.15,931980,,0.0,0.0
31-10-2022,9.57,9.57,9.13,9.18,969600,,0.0,0.0
01-11-2022,9.5,9.52,9.21,9.4,1691720,,0.0,0.0
02-11-2022,9.47,9.82,9.35,9.78,2387840,,0.0,0.0
03-11-2022,9.78,9.8,9.52,9.59,1099080,,0.0,0.0
04-11-2022,9.59,9.7,9.39,9.45,1139160,,0.0,0.0
07-11-2022,9.67,9.67,9.3,9.36,1265300,,0.0,0.0
09-11-2022,9.4,9.55,9.3,9.39,1633820,,0.0,0.0
10-11-2022,9.74,9.74,9.2,9.36,1302690,,0.0,0.0
11-11-2022,9.7,9.7,9.3,9.35,1160020,,0.0,0.0
14-11-2022,9.3,9.35,9.14,9.19,1411070,,0.0,0.0
15-11-2022,9.2,9.2,9.07,9.16,807400,,0.0,0.0
16-11-2022,9.25,9.25,8.9,8.98,1756050,,0.0,0.0
17-11-2022,9.03,9.09,8.65,8.9,1725540,,0.0,0.0
18-11-2022,9.0,9.08,8.82,8.96,696320,,0.0,0.0
21-11-2022,8.96,9.14,8.81,9.08,987710,,0.0,0.0
22-11-2022,9.19,9.19,8.9,8.94,675030,,0.0,0.0
23-11-2022,9.1,9.1,8.88,8.94,652210,,0.0,0.0
24-11-2022,9.1,9.39,9.0,9.39,1359760,,0.0,0.0
25-11-2022,9.6,9.65,9.3,9.49,1694300,,0.0,0.0
28-11-2022,9.6,9.68,9.26,9.31,1320930,,0.0,0.0
29-11-2022,9.31,9.42,9.2,9.29,1099570,,0.0,0.0
30-11-2022,9.38,9.38,9.15,9.22,1195700,,0.0,0.0
01-12-2022,9.3,9.31,9.1,9.22,1311480,,0.0,0.0
02-12-2022,9.15,9.35,9.15,9.31,758260,,0.0,0.0
05-12-2022,9.31,9.62,9.14,9.52,1786900,,0.0,0.0
06-12-2022,9.6,9.6,9.35,9.52,513100,,0.0,0.0
07-12-2022,9.5,9.57,9.36,9.48,524600,,0.0,0.0
08-12-2022,9.48,9.57,9.31,9.38,587760,,0.0,0.0
09-12-2022,9.5,9.5,9.25,9.28,715240,,0.0,0.0
12-12-2022,9.28,9.71,9.15,9.55,1903330,,0.0,0.0
13-12-2022,9.56,9.63,9.42,9.55,779280,,0.0,0.0
14-12-2022,9.7,9.87,9.51,9.65,1597460,,0.0,0.0
15-12-2022,9.5,9.77,9.5,9.55,732320,,0.0,0.0
16-12-2022,9.45,9.8,9.39,9.72,1048480,,0.0,0.0
19-12-2022,9.72,10.2,9.72,10.2,2410140,,0.0,0.0
20-12-2022,10.49,10.71,10.2,10.31,4498660,,0.0,0.0
21-12-2022,10.33,10.49,9.8,9.8,2123200,,0.0,0.0
22-12-2022,9.44,9.74,9.31,9.31,1179340,,0.0,0.0
23-12-2022,8.86,9.0,8.85,8.85,1492390,,0.0,0.0
26-12-2022,8.8,9.28,8.5,9.2,2099690,,0.0,0.0
27-12-2022,9.5,9.5,9.23,9.39,572500,,0.0,0.0
28-12-2022,9.69,9.85,9.49,9.85,1214630,,0.0,0.0
29-12-2022,9.9,10.01,9.52,9.59,787950,,0.0,0.0
30-12-2022,9.69,9.81,9.5,9.56,728480,,0.0,0.0
02-01-2023,9.55,9.69,9.5,9.56,627370,,0.0,0.0
03-01-2023,9.56,9.59,9.38,9.45,1119490,,0.0,0.0
04-01-2023,9.53,9.53,9.1,9.33,1102910,,0.0,0.0
05-01-2023,9.4,9.8,9.35,9.8,900660,,0.0,0.0
06-01-2023,9.87,10.28,9.83,10.27,6370000,,0.0,0.0
09-01-2023,10.38,10.45,9.81,9.89,2180580,,0.0,0.0
10-01-2023,9.89,9.95,9.54,9.64,1025810,,0.0,0.0
11-01-2023,9.8,9.8,9.34,9.64,456880,,0.0,0.0
12-01-2023,9.75,10.11,9.61,10.11,1365190,,0.0,0.0
13-01-2023,10.15,10.58,9.86,10.24,3296980,,0.0,0.0
16-01-2023,10.16,10.6,10.14,10.31,1627330,,0.0,0.0
17-01-2023,10.3,10.38,9.92,10.0,949170,,0.0,0.0
18-01-2023,10.0,10.48,9.94,10.17,1381240,,0.0,0.0
19-01-2023,10.0,10.25,10.0,10.07,607270,,0.0,0.0
20-01-2023,9.93,10.18,9.85,9.94,782710,,0.0,0.0
23-01-2023,9.8,9.8,9.45,9.45,3328810,,0.0,0.0
24-01-2023,9.65,9.65,9.38,9.45,690750,,0.0,0.0
25-01-2023,9.16,9.76,9.16,9.68,1250140,,0.0,0.0
27-01-2023,9.6,9.65,9.19,9.19,1669100,,0.0,0.0
30-01-2023,9.25,9.44,9.09,9.18,997070,,0.0,0.0
31-01-2023,9.27,9.62,9.15,9.56,1084150,,0.0,0.0
01-02-2023,9.6,9.8,9.09,9.09,1759640,,0.0,0.0
02-02-2023,9.1,9.31,9.0,9.14,1282930,,0.0,0.0
03-02-2023,9.11,9.5,8.86,9.14,1420190,,0.0,0.0
06-02-2023,9.3,9.3,9.0,9.15,716130,,0.0,0.0
07-02-2023,9.16,9.19,8.8,8.9,1213730,,0.0,0.0
08-02-2023,8.97,9.08,8.82,8.84,1162980,,0.0,0.0
09-02-2023,8.9,8.94,8.8,8.86,842890,,0.0,0.0
10-02-2023,8.85,8.93,8.71,8.78,1379120,,0.0,0.0
13-02-2023,8.88,8.88,8.58,8.7,1156620,,0.0,0.0
14-02-2023,8.65,8.75,8.4,8.49,1866230,,0.0,0.0
15-02-2023,8.0,8.78,8.0,8.53,1693580,,0.0,0.0
16-02-2023,8.66,8.74,8.35,8.42,984410,,0.0,0.0
17-02-2023,8.41,8.62,8.35,8.39,787290,,0.0,0.0
20-02-2023,8.31,8.45,8.01,8.11,1166670,,0.0,0.0
21-02-2023,8.19,8.3,8.1,8.13,769840,,0.0,0.0
22-02-2023,8.13,8.19,7.8,7.88,1242400,,0.0,0.0
23-02-2023,7.88,8.12,7.84,7.89,957550,,0.0,0.0
24-02-2023,7.81,8.02,7.78,7.86,888410,,0.0,0.0
27-02-2023,7.89,7.89,7.64,7.69,810320,,0.0,0.0
28-02-2023,7.61,7.85,7.55,7.82,701920,,0.0,0.0
01-03-2023,7.82,8.24,7.82,8.17,1172670,,0.0,0.0
02-03-2023,8.37,8.37,7.93,7.99,1163360,,0.0,0.0
03-03-2023,8.18,8.18,7.85,7.88,693610,,0.0,0.0
06-03-2023,8.0,8.18,7.99,8.06,766460,,0.0,0.0
08-03-2023,8.04,8.1,7.95,7.99,1422520,,0.0,0.0
09-03-2023,8.07,8.07,7.93,7.99,995500,,0.0,0.0
10-03-2023,7.92,8.2,7.82,7.96,1634390,,0.0,0.0
13-03-2023,7.86,7.95,7.75,7.76,1056220,,0.0,0.0
14-03-2023,7.76,7.84,7.45,7.61,1355450,,0.0,0.0
15-03-2023,7.61,7.82,7.36,7.41,1609740,,0.0,0.0
16-03-2023,7.43,7.57,7.28,7.51,962550,,0.0,0.0
17-03-2023,7.57,7.76,7.45,7.49,956020,,0.0,0.0
20-03-2023,7.49,7.53,7.2,7.26,1120370,,0.0,0.0
21-03-2023,7.31,7.45,7.31,7.34,587380,,0.0,0.0
22-03-2023,7.41,7.53,7.38,7.47,603550,,0.0,0.0
23-03-2023,7.5,7.61,7.47,7.51,644750,,0.0,0.0
24-03-2023,7.51,7.56,7.1,7.18,748400,,0.0,0.0
27-03-2023,7.2,7.25,6.61,6.66,2776150,,0.0,0.0
28-03-2023,6.66,6.79,6.28,6.39,2169410,,0.0,0.0
29-03-2023,6.56,7.03,6.38,7.03,3031850,,0.0,0.0
31-03-2023,7.5,7.72,7.26,7.72,2081310,,0.0,0.0
03-04-2023,7.97,8.2,7.55,7.99,3156220,,0.0,0.0
05-04-2023,7.86,8.15,7.64,8.02,1567390,,0.0,0.0
06-04-2023,8.3,8.5,8.06,8.41,2119630,,0.0,0.0
10-04-2023,8.59,8.75,8.14,8.28,1659360,,0.0,0.0
11-04-2023,8.35,8.35,7.88,8.01,1177880,,0.0,0.0
12-04-2023,8.06,8.27,7.89,8.17,704710,,0.0,0.0
13-04-2023,8.23,8.25,8.05,8.07,284000,,0.0,0.0
17-04-2023,8.19,8.2,7.88,7.9,1245950,,0.0,0.0
18-04-2023,7.93,8.03,7.62,7.96,1433370,,0.0,0.0
19-04-2023,7.76,8.16,7.76,7.99,585540,,0.0,0.0
20-04-2023,8.1,8.1,7.82,8.01,779070,,0.0,0.0
21-04-2023,8.07,8.1,7.81,7.93,679080,,0.0,0.0
24-04-2023,8.07,8.32,7.88,8.31,1182270,,0.0,0.0
25-04-2023,8.4,8.73,8.21,8.69,2481620,,0.0,0.0
26-04-2023,8.72,9.12,8.69,9.1,3007870,,0.0,0.0
27-04-2023,9.19,9.4,8.82,8.95,2075440,,0.0,0.0
28-04-2023,9.1,9.1,8.65,8.76,1205260,,0.0,0.0
02-05-2023,8.76,8.86,8.6,8.81,689830,,0.0,0.0
03-05-2023,8.62,8.82,8.52,8.62,847730,,0.0,0.0
04-05-2023,8.67,8.78,8.51,8.68,759570,,0.0,0.0
05-05-2023,8.64,9.11,8.64,9.11,3027420,,0.0,0.0
08-05-2023,9.24,9.28,8.82,8.86,1648440,,0.0,0.0
09-05-2023,9.0,9.3,8.86,9.26,1362400,,0.0,0.0
10-05-2023,9.35,9.4,9.05,9.19,929720,,0.0,0.0
11-05-2023,9.22,9.22,8.86,8.94,1155250,,0.0,0.0
12-05-2023,8.94,9.0,8.61,8.69,847980,,0.0,0.0
15-05-2023,8.62,9.12,8.62,9.12,1086090,,0.0,0.0
16-05-2023,9.57,9.57,9.57,9.57,1003950,,0.0,0.0
17-05-2023,9.6,9.7,9.1,9.24,2220910,,0.0,0.0
18-05-2023,9.37,9.43,9.03,9.1,914690,,0.0,0.0
19-05-2023,8.81,9.13,8.81,8.87,556710,,0.0,0.0
22-05-2023,8.92,9.06,8.71,8.78,718370,,0.0,0.0
23-05-2023,8.8,9.05,8.75,8.77,530850,,0.0,0.0
24-05-2023,8.88,8.95,8.55,8.57,631470,,0.0,0.0
25-05-2023,8.43,8.85,8.43,8.67,464680,,0.0,0.0
26-05-2023,8.84,9.1,8.61,8.86,1623030,,0.0,0.0
29-05-2023,8.81,9.12,8.81,9.01,861780,,0.0,0.0
30-05-2023,9.14,9.31,8.9,9.01,1604330,,0.0,0.0
31-05-2023,8.8,9.11,8.65,9.01,916000,,0.0,0.0
01-06-2023,9.01,9.06,8.88,8.99,800190,,0.0,0.0
02-06-2023,9.0,9.25,8.86,8.89,951310,,0.0,0.0
05-06-2023,8.93,9.3,8.93,9.11,1573650,,0.0,0.0
06-06-2023,9.2,9.4,9.11,9.23,1228230,,0.0,0.0
07-06-2023,9.2,9.36,9.18,9.19,701520,,0.0,0.0
08-06-2023,9.29,9.32,9.0,9.1,569250,,0.0,0.0
09-06-2023,9.05,9.18,8.82,9.02,590950,,0.0,0.0
12-06-2023,9.29,9.42,9.2,9.33,1928470,,0.0,0.0
13-06-2023,9.4,9.4,9.02,9.06,1342890,,0.0,0.0
14-06-2023,9.15,9.28,8.98,9.2,1153940,,0.0,0.0
15-06-2023,9.28,9.56,9.19,9.46,1343040,,0.0,0.0
16-06-2023,9.5,9.58,9.27,9.29,707430,,0.0,0.0
19-06-2023,9.29,9.35,9.08,9.11,907930,,0.0,0.0
20-06-2023,9.11,9.19,9.0,9.05,950070,,0.0,0.0
21-06-2023,9.11,9.2,9.02,9.06,644130,,0.0,0.0
22-06-2023,9.03,9.19,8.77,8.94,878190,,0.0,0.0
23-06-2023,8.92,8.92,8.75,8.87,470480,,0.0,0.0
26-06-2023,8.85,8.95,8.45,8.62,1537380,,0.0,0.0
27-06-2023,8.56,8.82,8.56,8.66,647000,,0.0,0.0
28-06-2023,8.78,8.78,8.45,8.61,1089330,,0.0,0.0
30-06-2023,8.8,8.89,8.58,8.62,817850,,0.0,0.0
03-07-2023,8.63,8.83,8.59,8.61,860970,,0.0,0.0
04-07-2023,8.65,8.75,8.56,8.59,469700,,0.0,0.0
05-07-2023,8.5,8.73,8.47,8.51,945090,,0.0,0.0
06-07-2023,8.66,8.93,8.53,8.82,1640690,,0.0,0.0
07-07-2023,8.81,8.81,8.6,8.66,754280,,0.0,0.0
10-07-2023,8.69,8.73,8.48,8.52,1397020,,0.0,0.0
11-07-2023,8.55,8.62,8.48,8.5,1085930,,0.0,0.0
12-07-2023,8.5,8.66,8.4,8.44,2956070,,0.0,0.0
13-07-2023,8.4,8.75,8.4,8.56,2656560,,0.0,0.0
14-07-2023,8.59,8.59,8.45,8.48,602090,,0.0,0.0
17-07-2023,8.55,8.57,8.31,8.41,1229350,,0.0,0.0
18-07-2023,8.49,8.52,8.34,8.47,875470,,0.0,0.0
19-07-2023,8.48,8.7,8.41,8.52,758100,,0.0,0.0
20-07-2023,8.59,8.59,8.39,8.44,955940,,0.0,0.0
21-07-2023,8.48,8.49,8.28,8.38,1202440,,0.0,0.0
24-07-2023,8.44,8.52,8.22,8.42,1108760,,0.0,0.0
25-07-2023,8.49,8.59,8.39,8.4,766690,,0.0,0.0
26-07-2023,8.48,8.82,8.37,8.82,1933070,,0.0,0.0
27-07-2023,9.27,9.27,9.27,9.27,1129170,,0.0,0.0
28-07-2023,9.73,9.73,9.3,9.73,10576360,,0.0,0.0
31-07-2023,10.21,10.21,10.21,10.21,1117460,,0.0,0.0
01-08-2023,10.72,10.72,10.72,10.72,1905390,,0.0,0.0
02-08-2023,10.72,11.1,10.19,10.52,18850630,,0.0,0.0
03-08-2023,10.89,10.98,10.4,10.48,2426200,,0.0,0.0
04-08-2023,10.6,10.71,10.06,10.45,2075450,,0.0,0.0
07-08-2023,10.45,10.97,9.93,10.85,6952320,,0.0,0.0
08-08-2023,11.1,11.35,10.84,10.93,4172840,,0.0,0.0
09-08-2023,11.27,11.27,10.7,10.78,1927550,,0.0,0.0
10-08-2023,10.9,11.31,10.72,11.27,6254420,,0.0,0.0
11-08-2023,11.38,11.6,10.85,11.13,3004340,,0.0,0.0
14-08-2023,10.77,11.39,10.62,11.19,2154140,,0.0,0.0
16-08-2023,11.06,11.6,11.04,11.2,3407390,,0.0,0.0
17-08-2023,11.48,11.55,11.1,11.2,1788650,,0.0,0.0
