Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-07-2023,3941.3,3951.13,3881.43,3901.34,5250,,0.0,0.0
19-07-2023,3900.39,4031.1,3818.22,3984.56,9981,,0.0,0.0
20-07-2023,3991.19,3991.19,3891.41,3923.24,3008,,0.0,0.0
21-07-2023,3921.35,4016.14,3902.79,3951.43,7074,,0.0,0.0
24-07-2023,3971.24,4024.77,3939.21,3964.85,6008,,0.0,0.0
25-07-2023,3998.18,4000.17,3902.14,3919.7,4674,,0.0,0.0
26-07-2023,3896.5,3949.33,3884.58,3893.96,3368,,0.0,0.0
27-07-2023,3889.42,3928.93,3809.89,3880.99,7434,,0.0,0.0
28-07-2023,3880.99,3970.09,3808.6,3900.49,4318,,0.0,0.0
31-07-2023,3900.49,3968.24,3871.46,3959.96,5896,,0.0,0.0
01-08-2023,3921.35,4390.31,3921.35,4320.77,49892,,0.0,0.0
02-08-2023,4310.49,4313.38,4106.99,4189.65,18798,,0.0,0.0
03-08-2023,4198.19,4215.85,4066.03,4102.35,7339,,0.0,0.0
04-08-2023,4122.9,4160.72,4046.22,4102.65,5682,,0.0,0.0
07-08-2023,4102.65,4296.52,4095.96,4220.54,6924,,0.0,0.0
08-08-2023,4241.64,4305.5,4125.9,4152.29,4191,,0.0,0.0
09-08-2023,4173.04,4265.44,4120.91,4155.78,5432,,0.0,0.0
10-08-2023,4120.91,4250.62,4001.17,4040.93,17025,,0.0,0.0
11-08-2023,4062.83,4122.6,3824.81,3991.64,15809,,0.0,0.0
14-08-2023,3941.3,3989.0,3852.1,3891.21,12794,,0.0,0.0
16-08-2023,3901.39,3953.23,3838.13,3874.8,7496,,0.0,0.0
17-08-2023,3863.47,3961.26,3858.54,3909.92,3347,,0.0,0.0
18-08-2023,3911.37,3929.48,3777.76,3822.27,13339,,0.0,0.0
21-08-2023,3841.42,3867.72,3794.28,3817.03,6832,,0.0,0.0
22-08-2023,3817.03,3895.4,3788.44,3831.05,6675,,0.0,0.0
23-08-2023,3850.2,3924.29,3801.61,3822.96,8252,,0.0,0.0
24-08-2023,3827.55,3960.21,3821.57,3832.19,5226,,0.0,0.0
25-08-2023,3829.5,4052.96,3791.63,3935.32,22117,,0.0,0.0
28-08-2023,3955.02,3985.16,3871.21,3902.69,10200,,0.0,0.0
29-08-2023,3902.69,3937.41,3881.43,3891.81,4988,,0.0,0.0
30-08-2023,3903.14,3921.35,3805.45,3847.41,5698,,0.0,0.0
31-08-2023,3866.67,3921.05,3811.54,3832.34,8287,,0.0,0.0
01-09-2023,3862.63,3898.6,3821.62,3855.39,5862,,0.0,0.0
04-09-2023,3874.7,3951.23,3849.51,3899.64,8507,,0.0,0.0
05-09-2023,3946.19,3951.03,3869.56,3903.24,6232,,0.0,0.0
06-09-2023,3903.24,3946.24,3886.42,3907.38,7448,,0.0,0.0
07-09-2023,3926.73,3970.24,3872.75,3907.18,9613,,0.0,0.0
08-09-2023,3926.73,3947.49,3871.46,3895.7,5281,,0.0,0.0
11-09-2023,3946.34,3957.37,3831.54,3863.12,5433,,0.0,0.0
12-09-2023,3876.25,3876.3,3646.25,3667.66,16718,,0.0,0.0
13-09-2023,3647.95,3761.7,3592.07,3713.36,12344,,0.0,0.0
14-09-2023,3731.02,3821.57,3663.91,3756.11,6905,,0.0,0.0
15-09-2023,3774.92,3890.81,3724.53,3856.54,14332,,0.0,0.0
18-09-2023,3933.67,4280.55,3931.32,4117.26,95989,,0.0,0.0
20-09-2023,4140.86,4490.09,4127.89,4457.06,71396,,0.0,0.0
21-09-2023,4423.24,4462.0,4215.75,4245.03,22696,,0.0,0.0
22-09-2023,4290.53,4290.53,4190.7,4219.94,37868,,0.0,0.0
25-09-2023,4274.07,4364.32,3990.99,4103.89,25266,,0.0,0.0
26-09-2023,4122.9,4149.54,3948.34,4014.69,24127,,0.0,0.0
27-09-2023,4034.75,4201.73,3951.28,3967.59,27919,,0.0,0.0
28-09-2023,3992.19,4079.0,3958.36,4033.25,10764,,0.0,0.0
29-09-2023,4053.45,4090.97,4012.59,4065.48,10613,,0.0,0.0
03-10-2023,4083.99,4330.44,4066.03,4281.8,26146,,0.0,0.0
04-10-2023,4281.8,4669.69,4281.8,4588.52,111837,,0.0,0.0
05-10-2023,4611.42,4661.31,4502.56,4569.12,30371,,0.0,0.0
06-10-2023,4579.89,4739.54,4548.96,4617.76,29306,,0.0,0.0
09-10-2023,4530.15,4569.22,4440.5,4453.72,12019,,0.0,0.0
10-10-2023,4476.27,4619.81,4460.26,4604.64,18207,,0.0,0.0
11-10-2023,4639.76,4667.95,4512.29,4565.67,10188,,0.0,0.0
12-10-2023,4588.52,4634.77,4365.37,4394.35,10752,,0.0,0.0
13-10-2023,4415.26,4460.16,4362.42,4411.86,6572,,0.0,0.0
16-10-2023,4433.97,4468.74,4363.47,4384.52,4355,,0.0,0.0
17-10-2023,4406.48,4473.58,4384.53,4444.09,5051,,0.0,0.0
18-10-2023,4459.96,4488.74,4390.66,4432.17,6449,,0.0,0.0
19-10-2023,4430.37,4470.09,4390.81,4412.76,5230,,0.0,0.0
20-10-2023,4434.22,4489.99,4326.2,4358.63,5730,,0.0,0.0
23-10-2023,4358.88,4394.25,4096.06,4203.07,14616,,0.0,0.0
25-10-2023,4141.36,4191.0,3906.78,3958.61,16980,,0.0,0.0
26-10-2023,3941.3,3958.27,3766.74,3902.49,23919,,0.0,0.0
27-10-2023,3922.04,4120.86,3922.04,4061.79,14245,,0.0,0.0
30-10-2023,4061.79,4091.97,3912.37,3975.88,12523,,0.0,0.0
31-10-2023,3991.19,4082.89,3946.94,4003.71,5448,,0.0,0.0
01-11-2023,4016.99,4080.89,3934.32,3993.34,6388,,0.0,0.0
02-11-2023,4033.85,4067.92,3951.33,3977.37,4799,,0.0,0.0
03-11-2023,3989.1,4049.06,3971.19,4003.62,9140,,0.0,0.0
06-11-2023,4023.67,4107.89,4001.17,4017.83,4310,,0.0,0.0
07-11-2023,4071.02,4179.78,4050.11,4154.78,10568,,0.0,0.0
08-11-2023,4175.58,4285.54,4149.09,4254.56,7323,,0.0,0.0
09-11-2023,4302.51,4428.98,4196.74,4225.43,17807,,0.0,0.0
10-11-2023,4220.74,4239.25,4118.91,4160.07,5765,,0.0,0.0
13-11-2023,4076.01,4140.86,3979.22,4016.14,14058,,0.0,0.0
15-11-2023,4085.98,4085.98,3996.13,4008.9,4718,,0.0,0.0
16-11-2023,4028.96,4043.78,3921.35,3946.59,10874,,0.0,0.0
17-11-2023,3990.19,4041.03,3941.35,3964.5,7418,,0.0,0.0
20-11-2023,3984.36,4000.72,3921.35,3941.05,3603,,0.0,0.0
21-11-2023,3933.32,4125.85,3933.32,4082.34,15269,,0.0,0.0
22-11-2023,4102.8,4102.8,3991.19,4022.67,4892,,0.0,0.0
23-11-2023,4063.48,4063.48,3971.24,4000.92,5003,,0.0,0.0
24-11-2023,4020.13,4107.34,3950.53,4005.56,8989,,0.0,0.0
28-11-2023,4190.75,4204.67,4076.5,4156.98,17421,,0.0,0.0
29-11-2023,4210.71,4210.71,4104.94,4166.41,4551,,0.0,0.0
30-11-2023,4187.26,4400.29,4151.84,4319.87,19431,,0.0,0.0
01-12-2023,4333.99,4556.94,4333.99,4453.92,66853,,0.0,0.0
04-12-2023,4606.83,4606.83,4390.31,4400.39,55107,,0.0,0.0
05-12-2023,4400.39,4475.07,4300.51,4351.85,52566,,0.0,0.0
06-12-2023,4371.45,4534.99,4305.5,4491.39,19697,,0.0,0.0
07-12-2023,4491.39,4500.97,4414.31,4433.07,4828,,0.0,0.0
08-12-2023,4450.78,4477.57,4353.74,4403.28,5627,,0.0,0.0
11-12-2023,4423.09,4457.01,4362.47,4377.54,5325,,0.0,0.0
12-12-2023,4377.24,4439.2,4345.41,4394.35,9479,,0.0,0.0
13-12-2023,4435.11,4739.24,4420.74,4660.32,48262,,0.0,0.0
14-12-2023,4728.76,4804.4,4559.94,4572.31,19668,,0.0,0.0
15-12-2023,4604.19,4624.49,4323.81,4424.19,13702,,0.0,0.0
18-12-2023,4448.13,4460.21,4323.86,4392.01,11070,,0.0,0.0
19-12-2023,4379.69,4538.88,4362.37,4483.96,44583,,0.0,0.0
20-12-2023,4511.09,4552.45,4210.66,4290.48,13203,,0.0,0.0
21-12-2023,4241.64,4418.25,4240.64,4351.15,7827,,0.0,0.0
22-12-2023,4372.95,4609.83,4339.42,4494.98,11539,,0.0,0.0
26-12-2023,4490.09,5178.57,4391.66,5115.66,144328,,0.0,0.0
27-12-2023,5188.55,5278.25,5088.77,5141.75,47175,,0.0,0.0
28-12-2023,5098.8,5120.3,4988.99,5056.14,11607,,0.0,0.0
29-12-2023,5078.79,5137.66,5004.11,5101.54,9802,,0.0,0.0
01-01-2024,5090.77,5263.34,5048.96,5109.62,11192,,0.0,0.0
02-01-2024,5128.68,5178.57,5050.4,5120.75,11075,,0.0,0.0
03-01-2024,5172.93,5178.52,5100.79,5124.14,6249,,0.0,0.0
04-01-2024,5138.66,5333.33,5126.84,5240.49,16845,,0.0,0.0
05-01-2024,5243.43,5390.11,5218.48,5242.13,19605,,0.0,0.0
08-01-2024,5288.78,5438.0,5263.39,5399.38,15274,,0.0,0.0
09-01-2024,5462.94,5462.94,5238.54,5354.18,13908,,0.0,0.0
10-01-2024,5407.92,5438.0,5288.28,5320.81,9216,,0.0,0.0
11-01-2024,5348.2,5440.44,5210.65,5422.93,16302,,0.0,0.0
12-01-2024,5447.98,5447.98,5265.38,5323.85,10505,,0.0,0.0
15-01-2024,5387.21,5447.83,5293.32,5365.91,9785,,0.0,0.0
16-01-2024,5467.93,5467.93,5280.4,5329.94,7251,,0.0,0.0
17-01-2024,5333.23,5333.23,5200.52,5239.29,4727,,0.0,0.0
18-01-2024,5203.57,5936.9,5117.71,5723.22,91775,,0.0,0.0
19-01-2024,5876.93,6066.56,5727.36,6021.61,44856,,0.0,0.0
23-01-2024,6384.91,6766.97,6191.34,6355.18,64195,,0.0,0.0
24-01-2024,6385.91,6585.47,6336.07,6563.72,30807,,0.0,0.0
25-01-2024,6629.47,6675.27,6368.5,6512.43,19789,,0.0,0.0
29-01-2024,6560.52,6595.4,6095.55,6343.3,15299,,0.0,0.0
30-01-2024,6385.76,6503.95,6271.21,6410.45,8554,,0.0,0.0
31-01-2024,6336.02,6446.27,6241.88,6385.06,5919,,0.0,0.0
01-02-2024,6449.52,6560.52,6294.41,6364.85,5931,,0.0,0.0
02-02-2024,6328.04,6480.7,6185.35,6258.09,12428,,0.0,0.0
05-02-2024,6258.09,6765.07,6258.04,6567.11,32454,,0.0,0.0
06-02-2024,6625.38,6983.54,6622.49,6911.9,36985,,0.0,0.0
07-02-2024,6935.69,7176.16,6873.28,7015.22,22390,,0.0,0.0
08-02-2024,7009.53,7762.87,6956.8,7325.73,125787,,0.0,0.0
09-02-2024,7371.73,7614.2,7069.4,7140.34,48287,,0.0,0.0
12-02-2024,7258.98,7371.73,6359.37,6530.04,31387,,0.0,0.0
13-02-2024,6484.99,7117.24,6315.06,6823.24,45657,,0.0,0.0
14-02-2024,6834.92,6834.92,6596.69,6680.11,19414,,0.0,0.0
15-02-2024,6675.22,6933.9,6647.83,6797.7,12722,,0.0,0.0
16-02-2024,6848.29,6966.63,6797.75,6834.22,10638,,0.0,0.0
19-02-2024,6936.74,6984.59,6799.99,6834.62,11057,,0.0,0.0
20-02-2024,6884.81,6954.65,6765.07,6833.77,6097,,0.0,0.0
21-02-2024,6834.92,7052.44,6761.13,6861.21,14699,,0.0,0.0
22-02-2024,6924.72,7184.15,6828.93,7016.77,9898,,0.0,0.0
23-02-2024,7098.09,7477.63,7097.64,7425.9,23269,,5.0,0.0
26-02-2024,7369.79,7698.45,7291.11,7342.18,27800,,0.0,0.0
27-02-2024,7407.68,7577.68,7344.13,7540.93,17113,,0.0,0.0
28-02-2024,7559.11,7616.57,7259.0,7350.62,16542,,0.0,0.0
29-02-2024,7344.63,7425.06,7072.08,7121.21,11779,,0.0,0.0
01-03-2024,7228.05,7289.06,7127.95,7226.9,11040,,0.0,0.0
04-03-2024,7388.96,7418.77,7137.34,7172.63,9492,,0.0,0.0
05-03-2024,7488.81,7768.39,7247.37,7347.47,57781,,0.0,0.0
06-03-2024,7400.94,7562.4,7069.44,7275.68,25155,,0.0,0.0
07-03-2024,7285.36,7479.32,7162.5,7372.98,13457,,0.0,0.0
11-03-2024,7372.98,7396.3,7029.7,7104.98,16735,,0.0,0.0
12-03-2024,7089.41,7096.45,6769.88,6910.62,14804,,0.0,0.0
13-03-2024,6989.41,6989.46,6064.94,6329.29,55846,,0.0,0.0
14-03-2024,6512.62,6834.79,6282.96,6648.47,29889,,0.0,0.0
15-03-2024,6648.47,6876.72,6625.55,6756.3,18818,,0.0,0.0
18-03-2024,6824.6,6839.63,6600.19,6729.15,7585,,0.0,0.0
19-03-2024,6739.93,6881.97,6487.16,6642.18,12328,,0.0,0.0
20-03-2024,6669.19,6839.68,6494.1,6536.73,12411,,0.0,0.0
21-03-2024,6601.44,6749.77,6590.15,6652.96,12923,,0.0,0.0
22-03-2024,6685.51,7029.5,6666.49,6974.33,17975,,0.0,0.0
26-03-2024,7052.11,7149.27,6709.97,6770.43,22212,,0.0,0.0
27-03-2024,6819.81,7637.54,6819.81,7363.25,59880,,0.0,0.0
28-03-2024,7304.09,7669.54,7249.22,7445.97,27613,,0.0,0.0
01-04-2024,7648.52,8075.93,7568.69,7987.02,58247,,0.0,0.0
02-04-2024,7985.67,8486.32,7973.69,8321.67,54265,,0.0,0.0
03-04-2024,8312.63,8317.57,8094.51,8145.43,23676,,0.0,0.0
04-04-2024,8228.11,8318.87,8038.99,8090.56,16628,,0.0,0.0
05-04-2024,8084.82,8317.57,8049.57,8203.09,18432,,0.0,0.0
08-04-2024,8284.22,9069.35,8156.86,8924.37,63107,,0.0,0.0
09-04-2024,8916.68,8976.59,8749.18,8802.85,22518,,0.0,0.0
10-04-2024,8826.81,8963.61,8527.26,8609.44,23869,,0.0,0.0
12-04-2024,8617.03,8687.02,8467.35,8642.74,12325,,0.0,0.0
15-04-2024,8637.09,8637.09,8238.69,8263.65,22747,,0.0,0.0
16-04-2024,8237.69,8527.06,8237.69,8468.6,12404,,0.0,0.0
18-04-2024,8469.25,8516.08,8234.7,8277.58,19055,,0.0,0.0
19-04-2024,8234.7,8347.53,8043.33,8282.62,15158,,0.0,0.0
22-04-2024,8317.57,8581.58,8307.64,8431.75,16163,,0.0,0.0
23-04-2024,8427.46,8525.81,8238.69,8279.83,11763,,0.0,0.0
24-04-2024,8279.83,8306.54,8038.09,8089.71,14880,,0.0,0.0
25-04-2024,8089.71,8171.39,8003.04,8051.42,22359,,0.0,0.0
26-04-2024,8132.35,8132.35,7877.18,7911.38,9789,,0.0,0.0
29-04-2024,8137.84,8137.84,7712.38,7810.63,15340,,0.0,0.0
30-04-2024,7865.7,8306.59,7820.31,8263.1,16107,,0.0,0.0
02-05-2024,8298.15,8362.5,8036.09,8097.55,6509,,0.0,0.0
03-05-2024,8097.8,8287.42,7888.26,8067.99,11643,,0.0,0.0
06-05-2024,8101.89,8101.89,7807.13,7885.97,8775,,0.0,0.0
07-05-2024,7938.09,7986.72,7620.61,7689.16,10652,,0.0,0.0
08-05-2024,7688.46,7836.99,7598.65,7711.93,7611,,0.0,0.0
09-05-2024,7768.39,7806.79,7648.57,7679.38,6847,,0.0,0.0
10-05-2024,7756.71,7814.77,7638.59,7710.58,8331,,0.0,0.0
13-05-2024,7788.41,7788.41,7419.01,7562.05,9373,,0.0,0.0
14-05-2024,7640.98,7912.13,7623.76,7832.1,9427,,0.0,0.0
15-05-2024,7988.06,8367.5,7988.06,8257.71,16759,,0.0,0.0
16-05-2024,8257.71,8636.8,8141.09,8545.63,23367,,0.0,0.0
17-05-2024,8531.3,8670.55,8412.43,8596.51,10252,,0.0,0.0
21-05-2024,8634.1,8634.1,8293.96,8451.07,13157,,0.0,0.0
22-05-2024,8597.1,8597.1,8310.43,8351.77,8534,,0.0,0.0
23-05-2024,8435.4,8582.18,8250.32,8358.81,10688,,0.0,0.0
24-05-2024,8427.41,8454.87,7683.67,7746.97,31907,,0.0,0.0
27-05-2024,7791.81,8254.12,7678.38,7831.25,29385,,0.0,0.0
28-05-2024,8137.84,8137.84,7782.47,7804.34,14569,,0.0,0.0
29-05-2024,7738.49,7978.08,7135.19,7807.83,50537,,0.0,0.0
30-05-2024,7806.34,7948.12,7654.06,7732.05,13436,,0.0,0.0
31-05-2024,7732.05,7938.14,7507.33,7778.48,79235,,0.0,0.0
03-06-2024,7978.08,8018.02,7689.51,7708.78,11266,,0.0,0.0
04-06-2024,7707.48,7707.53,6167.04,7137.09,35629,,0.0,0.0
05-06-2024,7089.41,7247.52,6668.54,7009.23,39350,,0.0,0.0
06-06-2024,7132.69,7548.72,7029.65,7494.45,14921,,0.0,0.0
07-06-2024,7440.08,7772.99,7392.06,7698.2,9837,,0.0,0.0
10-06-2024,7678.53,7963.1,7678.53,7893.46,11315,,0.0,0.0
11-06-2024,7909.03,7973.14,7695.5,7801.44,4757,,0.0,0.0
12-06-2024,7801.44,7880.53,7678.53,7704.89,4791,,0.0,0.0
13-06-2024,7728.4,7907.58,7536.54,7588.01,26315,,0.0,0.0
14-06-2024,7588.31,7750.87,7477.83,7542.38,11956,,0.0,0.0
18-06-2024,7638.59,8037.89,7593.7,7863.1,16092,,0.0,0.0
19-06-2024,7926.01,7998.05,7558.36,7756.96,12778,,0.0,0.0
20-06-2024,7828.25,7828.25,7713.47,7718.87,4806,,0.0,0.0
21-06-2024,7738.44,7793.85,7659.56,7716.02,2732,,0.0,0.0
24-06-2024,7777.28,7777.28,7588.61,7636.74,14051,,0.0,0.0
25-06-2024,7636.74,7692.21,7568.69,7598.5,4005,,0.0,0.0
26-06-2024,7573.68,7658.56,7384.97,7425.26,9163,,0.0,0.0
27-06-2024,7425.9,7513.77,7339.03,7376.63,28075,,0.0,0.0
28-06-2024,7438.89,7467.64,7300.09,7335.29,3923,,0.0,0.0
01-07-2024,7335.29,7391.36,7283.67,7365.84,5569,,0.0,0.0
02-07-2024,7428.9,7428.9,7189.26,7208.03,33966,,0.0,0.0
03-07-2024,7280.57,7386.96,7234.19,7367.69,4929,,0.0,0.0
04-07-2024,7417.87,7417.87,7209.23,7262.35,4250,,0.0,0.0
05-07-2024,7209.23,7438.89,7196.5,7242.08,7909,,0.0,0.0
08-07-2024,7315.17,7478.78,7094.4,7114.27,41481,,0.0,0.0
09-07-2024,7196.4,7318.91,6994.55,7041.33,8046,,0.0,0.0
10-07-2024,7139.18,7145.27,6939.63,7007.28,5745,,0.0,0.0
11-07-2024,7069.39,7092.4,6902.14,6976.63,39126,,0.0,0.0
12-07-2024,7089.36,7137.04,6991.65,7028.95,17204,,0.0,0.0
15-07-2024,7099.74,7138.28,6839.98,6898.79,6959,,0.0,0.0
16-07-2024,6991.55,7024.55,6789.85,6834.04,7487,,0.0,0.0
18-07-2024,6834.04,6931.29,6690.0,6900.14,23114,,0.0,0.0
19-07-2024,6931.64,6991.9,6719.96,6750.86,9636,,0.0,0.0
22-07-2024,6739.93,7114.27,6656.05,6941.23,7511,,0.0,0.0
23-07-2024,6890.7,7114.32,6565.19,6865.59,21166,,0.0,0.0
24-07-2024,6851.16,7031.64,6792.85,6960.55,3956,,0.0,0.0
25-07-2024,6952.91,6952.91,6847.12,6889.91,2610,,0.0,0.0
26-07-2024,6941.98,7309.08,6919.66,7219.01,11471,,0.0,0.0
29-07-2024,7338.78,7558.71,7338.78,7390.41,13211,,0.0,0.0
30-07-2024,7464.3,7464.3,7219.21,7278.97,7995,,0.0,0.0
31-07-2024,7307.08,7307.08,7064.44,7092.6,10923,,0.0,0.0
01-08-2024,7198.99,7198.99,6940.13,6973.88,5962,,0.0,0.0
02-08-2024,6974.48,7203.35,6884.65,7000.11,14518,,5.0,0.0
05-08-2024,6794.42,6954.39,6634.89,6697.69,13325,,0.0,0.0
06-08-2024,6766.64,6879.2,6502.5,6560.0,11845,,0.0,0.0
07-08-2024,6699.79,6835.64,6647.33,6702.04,7369,,0.0,0.0
08-08-2024,6744.76,6797.27,6605.42,6665.22,19493,,0.0,0.0
09-08-2024,6794.67,6812.21,6621.25,6678.51,10436,,0.0,0.0
12-08-2024,6495.95,6959.54,6395.03,6851.92,18948,,0.0,0.0
13-08-2024,6854.67,6944.6,6726.02,6798.02,22207,,0.0,0.0
14-08-2024,6842.93,6858.52,6645.84,6739.56,4412,,0.0,0.0
16-08-2024,6744.76,6774.68,6624.85,6684.5,6711,,0.0,0.0
19-08-2024,6879.65,7473.19,6818.25,7327.6,152696,,0.0,0.0
20-08-2024,7274.35,7657.1,7219.59,7574.46,34643,,0.0,0.0
21-08-2024,7574.46,7631.52,7399.45,7434.67,12419,,0.0,0.0
22-08-2024,7499.87,7566.12,7194.41,7486.43,45393,,0.0,0.0
23-08-2024,7501.37,7678.03,7460.55,7492.68,9806,,0.0,0.0
26-08-2024,7464.2,7793.94,7399.4,7652.9,23380,,0.0,0.0
27-08-2024,7693.72,7718.95,7494.18,7522.1,8492,,0.0,0.0
28-08-2024,7529.15,7644.06,7453.21,7485.03,5971,,0.0,0.0
29-08-2024,7474.19,7766.46,7339.95,7639.21,39399,,0.0,0.0
30-08-2024,7662.54,8068.73,7540.29,7971.65,75180,,0.0,0.0
02-09-2024,8034.76,8193.53,7818.92,7838.86,20905,,0.0,0.0
03-09-2024,7933.83,8122.59,7838.86,8054.69,13834,,0.0,0.0
04-09-2024,8023.71,8226.61,7968.81,8028.36,14734,,0.0,0.0
05-09-2024,8093.71,8122.69,7893.87,7920.99,8048,,0.0,0.0
06-09-2024,7992.79,8077.02,7832.41,7952.12,20364,,0.0,0.0
09-09-2024,7993.79,7993.79,7743.98,7779.1,6821,,0.0,0.0
10-09-2024,7793.94,8068.73,7756.82,8045.1,10462,,0.0,0.0
11-09-2024,8023.76,8043.75,7803.93,7864.39,5666,,0.0,0.0
12-09-2024,7888.87,7960.21,7850.0,7860.59,4487,,0.0,0.0
13-09-2024,7918.85,7973.8,7804.93,7834.41,3903,,0.0,0.0
16-09-2024,7843.9,7884.67,7769.06,7808.68,3103,,0.0,0.0
17-09-2024,7815.58,7871.83,7400.0,7605.99,18086,,0.0,0.0
18-09-2024,7605.99,7743.88,7564.12,7582.81,5396,,0.0,0.0
19-09-2024,7582.81,7669.49,7324.31,7449.36,10656,,0.0,0.0
20-09-2024,7493.18,7643.06,7344.24,7633.92,7946,,0.0,0.0
23-09-2024,7689.02,7783.9,7570.12,7653.85,7122,,0.0,0.0
24-09-2024,7653.85,7803.89,7644.06,7665.49,5499,,0.0,0.0
25-09-2024,7695.02,7695.02,7409.79,7489.53,6616,,0.0,0.0
26-09-2024,7526.25,7535.79,7345.34,7383.41,11836,,0.0,0.0
