Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-09-2024,217.44,218.68,210.82,213.82,2313861,,0.0,0.0
26-09-2024,213.9,214.7,209.52,210.75,1567953,,0.0,0.0
27-09-2024,210.91,215.33,209.33,214.1,1104371,,0.0,0.0
30-09-2024,213.88,214.82,206.56,209.21,1586921,,0.0,0.0
01-10-2024,209.2,210.62,206.94,209.45,1270039,,0.0,0.0
03-10-2024,206.38,207.48,200.22,202.23,1943163,,0.0,0.0
04-10-2024,199.18,208.83,197.14,203.99,2262955,,0.0,0.0
07-10-2024,205.15,205.64,186.74,187.85,3009545,,0.0,0.0
08-10-2024,189.03,193.76,183.61,191.47,3231356,,0.0,0.0
09-10-2024,193.71,196.49,187.7,188.52,2653491,,0.0,0.0
10-10-2024,190.51,193.45,186.54,187.84,2662518,,0.0,0.0
11-10-2024,187.95,196.99,186.44,195.37,3372774,,0.0,0.0
14-10-2024,195.99,206.79,192.81,204.99,4139973,,0.0,0.0
15-10-2024,205.94,208.43,202.56,203.91,2900317,,0.0,0.0
16-10-2024,203.95,214.7,203.06,209.3,3750268,,0.0,0.0
17-10-2024,209.87,214.38,205.05,208.02,2483873,,0.0,0.0
18-10-2024,205.26,206.51,200.25,202.62,2175553,,0.0,0.0
21-10-2024,201.95,203.96,194.19,197.89,2706899,,0.0,0.0
22-10-2024,195.99,197.49,182.07,184.85,2812169,,0.0,0.0
23-10-2024,184.15,196.49,181.07,193.64,3426132,,0.0,0.0
24-10-2024,193.81,206.43,192.82,200.69,4771206,,0.0,0.0
25-10-2024,199.27,200.32,190.91,196.67,3206268,,0.0,0.0
28-10-2024,201.73,207.93,200.63,204.74,6906656,,0.0,0.0
29-10-2024,206.09,213.35,202.13,204.97,4250240,,0.0,0.0
30-10-2024,204.93,213.16,202.63,212.14,4129862,,0.0,0.0
31-10-2024,212.17,222.21,209.58,221.13,5160721,,0.0,0.0
01-11-2024,223.7,223.7,215.0,218.43,1108412,,0.0,0.0
04-11-2024,218.88,222.86,212.4,217.68,4106355,,0.0,0.0
05-11-2024,216.88,222.36,213.13,218.82,2762222,,0.0,0.0
06-11-2024,218.88,223.72,217.43,222.66,3085278,,0.0,0.0
07-11-2024,222.86,226.54,221.02,222.82,2006505,,0.0,0.0
08-11-2024,222.27,222.85,216.19,218.08,1617999,,0.0,0.0
11-11-2024,216.89,216.89,209.33,210.33,1671122,,0.0,0.0
12-11-2024,211.69,214.32,204.95,206.47,1413297,,0.0,0.0
13-11-2024,205.45,207.44,193.55,194.45,1619237,,0.0,0.0
14-11-2024,196.8,201.85,195.55,198.22,1080511,,0.0,0.0
18-11-2024,203.94,203.94,193.51,195.16,1395626,,0.0,0.0
19-11-2024,196.99,203.9,196.98,198.43,1166300,,0.0,0.0
21-11-2024,197.98,198.49,190.21,192.07,1277773,,0.0,0.0
22-11-2024,193.1,195.25,190.51,191.79,1004341,,0.0,0.0
25-11-2024,199.97,204.97,198.08,201.77,1896007,,0.0,0.0
26-11-2024,201.77,203.7,197.17,199.43,1165073,,0.0,0.0
27-11-2024,200.22,216.89,199.08,214.02,3177439,,0.0,0.0
28-11-2024,213.9,218.12,211.79,214.42,1812675,,0.0,0.0
29-11-2024,215.34,215.39,209.52,211.85,1140756,,0.0,0.0
02-12-2024,211.8,220.37,208.94,216.59,2197323,,0.0,0.0
03-12-2024,217.53,221.24,215.05,216.58,1223617,,0.0,0.0
04-12-2024,217.28,224.73,215.8,217.04,3305495,,0.0,0.0
05-12-2024,217.3,221.76,216.39,218.07,1721694,,0.0,0.0
06-12-2024,218.93,225.84,217.51,221.3,3274397,,0.0,0.0
09-12-2024,222.61,230.07,221.99,225.19,3664559,,0.0,0.0
10-12-2024,226.34,226.39,218.88,220.64,1705487,,0.0,0.0
11-12-2024,221.02,234.55,220.87,231.66,7635565,,0.0,0.0
12-12-2024,233.35,238.18,229.82,231.58,3879755,,0.0,0.0
13-12-2024,229.37,230.97,221.66,226.57,2411984,,0.0,0.0
16-12-2024,227.43,232.8,227.03,228.0,2147673,,0.0,0.0
17-12-2024,234.79,238.52,228.33,230.4,5646638,,0.0,0.0
18-12-2024,229.82,229.82,221.86,223.87,1666768,,0.0,0.0
19-12-2024,218.86,221.07,216.88,220.3,1240280,,0.0,0.0
20-12-2024,221.19,223.85,210.92,212.52,1564710,,0.0,0.0
23-12-2024,214.59,216.21,205.16,205.92,1322459,,0.0,0.0
24-12-2024,205.9,211.05,205.85,206.61,772451,,0.0,0.0
26-12-2024,207.03,208.68,199.33,200.69,1385584,,0.0,0.0
27-12-2024,201.95,203.85,198.62,199.75,1492382,,0.0,0.0
30-12-2024,201.36,201.36,194.2,194.95,1404102,,0.0,0.0
31-12-2024,195.98,200.97,191.22,192.79,4226455,,0.0,0.0
01-01-2025,193.12,197.19,193.12,196.19,1316097,,0.0,0.0
02-01-2025,197.49,198.98,195.2,196.4,1520635,,0.0,0.0
03-01-2025,196.89,201.22,196.53,197.94,1778090,,0.0,0.0
06-01-2025,198.73,199.31,186.24,188.65,2551937,,0.0,0.0
07-01-2025,188.65,195.05,188.65,194.71,1260755,,0.0,0.0
08-01-2025,195.0,195.52,190.27,192.31,1239742,,0.0,0.0
09-01-2025,191.93,192.3,188.14,188.66,764528,,0.0,0.0
10-01-2025,187.54,188.6,179.89,182.0,1813287,,0.0,0.0
13-01-2025,175.1,179.61,169.33,171.0,2210128,,0.0,0.0
14-01-2025,170.62,178.08,169.72,176.82,1737224,,0.0,0.0
15-01-2025,178.08,182.51,177.36,178.88,1215245,,0.0,0.0
16-01-2025,185.05,198.97,183.06,198.12,6529740,,0.0,0.0
17-01-2025,196.8,204.45,193.27,198.26,3687309,,0.0,0.0
20-01-2025,197.98,202.27,194.72,199.59,1703244,,0.0,0.0
21-01-2025,199.97,201.66,189.18,190.08,2525518,,0.0,0.0
22-01-2025,189.53,189.92,183.06,187.82,1379589,,0.0,0.0
23-01-2025,187.53,192.6,186.04,187.3,1162709,,0.0,0.0
24-01-2025,187.94,189.03,179.53,180.42,1185341,,0.0,0.0
27-01-2025,177.59,177.6,170.13,171.89,2306788,,0.0,0.0
28-01-2025,174.71,179.44,164.16,176.37,3734999,,0.0,0.0
29-01-2025,176.89,184.06,176.89,181.6,1830205,,0.0,0.0
30-01-2025,182.96,190.08,182.46,184.93,2349929,,0.0,0.0
31-01-2025,187.03,200.87,184.96,195.58,6689587,,0.0,0.0
01-02-2025,198.96,202.86,175.41,177.08,9523123,,0.0,0.0
03-02-2025,169.13,173.67,159.18,161.22,7060200,,0.0,0.0
04-02-2025,162.87,167.04,162.87,165.01,3452557,,0.0,0.0
05-02-2025,165.85,170.52,165.65,167.26,1789649,,0.0,0.0
06-02-2025,168.83,169.03,160.93,162.52,2610627,,0.0,0.0
07-02-2025,163.16,163.96,157.8,159.51,2346405,,0.0,0.0
10-02-2025,159.98,161.05,152.52,153.32,1853631,,0.0,0.0
11-02-2025,153.81,155.2,145.74,147.08,2499774,,0.0,0.0
12-02-2025,147.07,147.64,138.32,146.57,3649489,,0.0,0.0
13-02-2025,146.55,152.54,146.55,147.85,2362691,,0.0,0.0
14-02-2025,152.72,152.72,138.59,140.29,3923210,,0.0,0.0
17-02-2025,138.3,143.7,135.36,140.57,2919716,,0.0,0.0
18-02-2025,140.76,141.61,133.81,137.24,1958283,,0.0,0.0
19-02-2025,136.29,146.64,134.51,144.94,2319398,,0.0,0.0
20-02-2025,142.79,148.57,141.98,147.34,1378212,,0.0,0.0
21-02-2025,145.85,152.11,142.27,142.92,1947484,,0.0,0.0
24-02-2025,139.39,142.92,137.49,140.71,1425339,,0.0,0.0
25-02-2025,144.26,145.14,139.98,141.32,2753605,,0.0,0.0
27-02-2025,142.03,142.14,133.32,133.91,1769932,,0.0,0.0
28-02-2025,131.82,134.06,127.68,128.87,2952819,,0.0,0.0
03-03-2025,128.44,132.32,121.97,129.73,5212871,,0.0,0.0
04-03-2025,127.79,135.61,125.46,132.22,2617658,,0.0,0.0
05-03-2025,131.33,138.69,131.33,137.68,2246188,,0.0,0.0
06-03-2025,138.29,142.02,138.29,140.23,1816655,,0.0,0.0
07-03-2025,139.68,145.63,138.89,143.13,2412638,,0.0,0.0
10-03-2025,143.13,144.66,131.78,132.79,2740289,,0.0,0.0
11-03-2025,130.32,132.42,127.35,131.41,2235707,,0.0,0.0
12-03-2025,131.41,133.84,128.24,128.59,1950494,,0.0,0.0
13-03-2025,129.35,130.83,126.25,126.54,1957276,,0.0,0.0
17-03-2025,126.35,127.82,123.37,123.64,2431557,,0.0,0.0
18-03-2025,123.64,123.64,123.64,123.64,0,,0.0,0.0
19-03-2025,131.82,140.28,131.54,139.42,4648748,,0.0,0.0
20-03-2025,139.78,142.61,135.95,137.19,2736334,,0.0,0.0
21-03-2025,137.2,146.24,136.45,144.51,4166225,,0.0,0.0
24-03-2025,146.46,149.03,145.46,145.88,3355176,,0.0,0.0
25-03-2025,146.99,148.69,139.08,139.57,3530545,,0.0,0.0
26-03-2025,139.88,141.67,134.11,134.77,2452145,,0.0,0.0
27-03-2025,134.31,139.74,133.32,138.04,4483816,,0.0,0.0
28-03-2025,137.79,141.4,133.61,134.01,2777424,,0.0,0.0
01-04-2025,133.32,137.79,132.88,136.93,1438223,,0.0,0.0
02-04-2025,137.3,140.18,133.34,138.5,1579783,,0.0,0.0
03-04-2025,135.8,142.81,135.8,142.02,1679223,,0.0,0.0
04-04-2025,139.9,141.27,133.11,134.55,2825610,,0.0,0.0
07-04-2025,119.83,129.18,118.45,128.16,2708630,,0.0,0.0
08-04-2025,132.81,133.19,128.19,131.28,1147670,,0.0,0.0
09-04-2025,129.83,130.87,127.3,128.95,746262,,0.0,0.0
11-04-2025,131.63,134.16,130.99,133.61,1328151,,0.0,0.0
15-04-2025,135.9,137.89,134.87,137.55,1461927,,0.0,0.0
16-04-2025,137.59,141.32,137.15,139.71,1907886,,0.0,0.0
17-04-2025,138.69,141.27,138.69,139.27,1089351,,0.0,0.0
21-04-2025,139.69,142.89,138.31,142.29,1292522,,0.0,0.0
22-04-2025,142.27,152.12,140.62,148.91,4254016,,0.0,0.0
23-04-2025,150.23,154.21,144.06,151.26,2999121,,0.0,0.0
24-04-2025,151.72,155.7,150.33,151.35,2967670,,0.0,0.0
25-04-2025,150.73,151.22,141.93,142.92,2784393,,0.0,0.0
28-04-2025,141.27,143.98,138.59,139.27,2216607,,0.0,0.0
29-04-2025,139.48,142.81,138.29,138.85,1179630,,0.0,0.0
30-04-2025,137.54,138.67,132.92,134.06,1224503,,0.0,0.0
02-05-2025,133.07,138.69,133.07,134.57,1731281,,0.0,0.0
05-05-2025,135.44,139.93,135.44,139.38,1160284,,0.0,0.0
06-05-2025,138.69,140.03,131.33,132.18,1314509,,0.0,0.0
07-05-2025,128.34,135.01,128.34,134.38,1589562,,0.0,0.0
08-05-2025,134.31,137.05,130.33,131.11,1056795,,0.0,0.0
09-05-2025,126.35,130.33,126.35,128.67,1487118,,0.0,0.0
12-05-2025,136.81,144.06,136.3,143.02,2792808,,0.0,0.0
13-05-2025,143.02,146.03,140.46,143.35,1669678,,0.0,0.0
14-05-2025,143.35,155.4,143.01,154.34,6895391,,0.0,0.0
15-05-2025,154.41,160.94,153.34,154.3,6150232,,0.0,0.0
16-05-2025,154.71,164.06,153.54,162.41,9879461,,0.0,0.0
19-05-2025,156.21,165.9,156.0,159.15,9884405,,0.0,0.0
20-05-2025,161.27,162.57,153.21,154.07,3437561,,0.0,0.0
21-05-2025,154.21,158.58,153.32,156.56,2634667,,0.0,0.0
22-05-2025,155.41,159.55,154.31,156.24,1751023,,0.0,0.0
23-05-2025,156.22,157.19,154.26,155.55,1446022,,0.0,0.0
26-05-2025,155.25,160.97,155.25,158.53,2334943,,0.0,0.0
27-05-2025,159.68,161.12,157.7,158.19,2198016,,0.0,0.0
28-05-2025,158.67,161.61,158.67,158.96,2126463,,0.0,0.0
29-05-2025,158.96,162.02,157.22,160.84,3552274,,0.0,0.0
30-05-2025,162.66,165.15,157.45,158.26,3070026,,0.0,0.0
02-06-2025,159.17,162.9,157.0,160.61,2458504,,0.0,0.0
03-06-2025,161.17,163.98,158.44,159.55,2614666,,0.0,0.0
04-06-2025,160.38,174.6,159.58,171.1,18436507,,0.0,0.0
05-06-2025,173.51,177.79,171.63,173.88,7798653,,0.0,0.0
06-06-2025,175.09,175.2,167.75,170.41,4898927,,0.0,0.0
09-06-2025,172.1,178.78,169.93,176.94,5356470,,0.0,0.0
10-06-2025,178.63,179.08,174.62,175.88,3646584,,0.0,0.0
11-06-2025,179.58,183.46,175.1,178.13,9880900,,0.0,0.0
12-06-2025,178.13,180.36,165.1,166.15,6321004,,0.0,0.0
13-06-2025,161.18,169.47,161.18,167.63,4565067,,0.0,0.0
16-06-2025,168.24,169.02,161.28,168.48,3412699,,0.0,0.0
17-06-2025,168.93,171.11,163.16,163.85,2207134,,0.0,0.0
18-06-2025,163.85,168.4,162.01,163.59,2886420,,0.0,0.0
19-06-2025,162.42,165.25,155.04,157.01,3809673,,0.0,0.0
20-06-2025,157.28,161.82,155.93,161.03,2478579,,0.0,0.0
23-06-2025,160.86,162.86,156.25,161.65,1609371,,0.0,0.0
24-06-2025,164.26,167.13,162.66,165.17,2766191,,0.0,0.0
25-06-2025,167.14,174.54,166.25,172.5,5510591,,0.0,0.0
26-06-2025,187.04,188.03,176.59,177.68,20724668,,0.0,0.0
27-06-2025,178.83,179.46,175.1,177.6,3735811,,0.0,0.0
30-06-2025,178.09,179.31,174.31,175.14,2767175,,0.0,0.0
01-07-2025,176.49,178.83,175.2,176.07,2139915,,0.0,0.0
02-07-2025,176.08,178.93,174.52,176.16,1749236,,0.0,0.0
03-07-2025,176.09,176.16,173.12,173.4,1246688,,0.0,0.0
04-07-2025,173.39,173.98,170.28,170.89,1225116,,0.0,0.0
07-07-2025,171.12,173.61,169.59,170.17,1274770,,0.0,0.0
08-07-2025,170.13,171.62,165.65,167.3,1681733,,0.0,0.0
09-07-2025,167.29,168.95,163.77,164.21,2301764,,0.0,0.0
10-07-2025,164.26,167.57,163.18,163.96,1815876,,0.0,0.0
11-07-2025,163.56,164.17,161.48,163.15,1149068,,0.0,0.0
14-07-2025,163.15,163.65,158.35,158.94,2251884,,0.0,0.0
15-07-2025,160.02,162.15,158.49,159.07,2208860,,0.0,0.0
16-07-2025,159.18,161.97,158.49,161.28,2196341,,0.0,0.0
17-07-2025,161.37,162.86,159.51,160.43,1246183,,0.0,0.0
18-07-2025,160.43,160.86,157.29,157.57,1067279,,0.0,0.0
21-07-2025,158.58,161.17,156.58,160.35,1802885,,0.0,0.0
22-07-2025,161.17,162.45,158.0,158.36,856967,,0.0,0.0
23-07-2025,158.39,159.06,156.99,157.67,973501,,0.0,0.0
24-07-2025,158.28,159.38,157.09,157.48,803157,,0.0,0.0
25-07-2025,156.33,156.94,151.72,152.11,1483175,,0.0,0.0
28-07-2025,151.22,153.11,147.06,147.69,1210470,,0.0,0.0
29-07-2025,147.69,152.86,146.5,151.5,1587701,,0.0,0.0
30-07-2025,151.52,152.48,149.23,149.58,535884,,0.0,0.0
31-07-2025,147.73,149.12,145.56,146.4,772697,,0.0,0.0
01-08-2025,146.25,147.84,142.86,143.3,868367,,0.0,0.0
04-08-2025,144.26,146.33,143.55,144.31,1343178,,0.0,0.0
05-08-2025,144.36,147.24,143.35,143.76,1150657,,0.0,0.0
06-08-2025,145.02,145.84,140.29,140.78,1108912,,0.0,0.0
07-08-2025,140.03,141.18,135.88,140.68,1254700,,0.0,0.0
08-08-2025,141.27,141.69,136.85,137.53,752795,,0.0,0.0
11-08-2025,138.29,139.59,136.66,138.29,1103186,,0.0,0.0
12-08-2025,138.29,140.68,137.96,139.78,972584,,0.0,0.0
13-08-2025,139.78,141.67,138.34,140.25,1007925,,0.0,0.0
14-08-2025,136.3,137.35,132.32,132.53,3032471,,0.0,0.0
18-08-2025,133.56,135.36,133.25,133.72,963297,,0.0,0.0
19-08-2025,134.76,138.29,133.46,137.75,1239771,,0.0,0.0
20-08-2025,138.68,140.27,136.75,137.92,1059826,,0.0,0.0
21-08-2025,139.18,144.61,138.79,141.35,2408040,,0.0,0.0
22-08-2025,146.24,148.24,142.47,143.09,4903706,,0.0,0.0
25-08-2025,144.46,145.06,140.48,141.59,1215332,,0.0,0.0
26-08-2025,140.77,141.14,136.95,137.66,1138960,,0.0,0.0
28-08-2025,138.39,139.53,135.51,136.52,1516232,,0.0,0.0
29-08-2025,137.2,138.29,135.46,136.1,957889,,0.0,0.0
01-09-2025,137.3,138.68,135.4,138.1,1503206,,0.0,0.0
02-09-2025,138.76,144.24,137.47,140.37,2830298,,0.0,0.0
03-09-2025,141.08,142.0,139.49,140.46,842403,,0.0,0.0
04-09-2025,141.77,142.64,137.3,137.85,1028328,,0.0,0.0
05-09-2025,138.05,139.56,136.74,137.82,898978,,0.0,0.0
08-09-2025,137.39,140.67,137.3,137.58,929256,,0.0,0.0
09-09-2025,138.29,140.27,137.59,139.8,952308,,0.0,0.0
10-09-2025,140.53,142.91,139.91,140.5,1013986,,0.0,0.0
11-09-2025,141.26,142.92,140.87,141.31,916087,,0.0,0.0
12-09-2025,141.77,146.75,140.89,146.09,3317726,,0.0,0.0
15-09-2025,147.49,152.37,146.85,150.13,4845764,,0.75,0.0
16-09-2025,150.9,151.47,148.11,148.68,1526897,,0.0,0.0
17-09-2025,149.44,150.7,148.3,149.36,1540452,,0.0,0.0
18-09-2025,150.1,150.49,146.91,147.59,1196805,,0.0,0.0
19-09-2025,150.45,153.0,147.83,148.49,5208286,,0.0,0.0
22-09-2025,148.49,149.24,145.73,146.85,1349143,,0.0,0.0
23-09-2025,146.85,146.85,144.25,144.95,967135,,0.0,0.0
24-09-2025,144.5,144.5,142.01,142.53,1049161,,0.0,0.0
25-09-2025,142.4,143.85,139.9,140.81,983614,,0.0,0.0
26-09-2025,139.99,140.37,137.4,138.67,995190,,0.0,0.0
29-09-2025,138.9,140.2,136.9,137.45,842160,,0.0,0.0
30-09-2025,137.45,139.5,136.78,137.5,759293,,0.0,0.0
01-10-2025,137.8,140.34,137.55,139.84,881675,,0.0,0.0
03-10-2025,140.5,140.87,139.01,140.6,780293,,0.0,0.0
06-10-2025,141.3,141.3,138.9,139.69,650614,,0.0,0.0
07-10-2025,140.0,142.9,138.8,142.34,1389151,,0.0,0.0
08-10-2025,143.0,143.1,139.66,140.33,777609,,0.0,0.0
09-10-2025,140.33,140.5,137.82,138.3,777133,,0.0,0.0
10-10-2025,138.75,140.49,137.9,138.18,934469,,0.0,0.0
13-10-2025,137.99,138.22,136.5,137.28,622580,,0.0,0.0
14-10-2025,137.48,138.25,135.5,135.99,666751,,0.0,0.0
15-10-2025,136.01,137.47,136.01,136.8,466402,,0.0,0.0
16-10-2025,137.0,137.96,136.0,136.16,764225,,0.0,0.0
17-10-2025,136.16,136.46,134.2,134.65,805597,,0.0,0.0
20-10-2025,135.5,135.56,133.8,134.51,800286,,0.0,0.0
21-10-2025,135.21,136.25,134.68,135.11,287807,,0.0,0.0
23-10-2025,136.0,136.8,135.25,135.96,926922,,0.0,0.0
24-10-2025,135.99,136.0,134.01,134.89,657423,,0.0,0.0
27-10-2025,135.5,136.3,134.26,135.84,757578,,0.0,0.0
28-10-2025,135.65,136.8,133.9,135.26,822513,,0.0,0.0
29-10-2025,135.3,137.5,134.6,136.88,883412,,0.0,0.0
30-10-2025,138.0,141.42,136.1,136.95,1992866,,0.0,0.0
31-10-2025,136.8,138.3,135.85,136.46,831581,,0.0,0.0
03-11-2025,136.0,136.86,135.25,135.62,625064,,0.0,0.0
04-11-2025,135.1,135.5,134.3,134.43,519664,,0.0,0.0
06-11-2025,133.8,134.7,131.0,132.03,885485,,0.0,0.0
07-11-2025,130.68,132.25,130.5,131.26,733765,,0.0,0.0
10-11-2025,131.26,131.97,130.5,130.77,562500,,0.0,0.0
11-11-2025,130.61,139.0,129.44,134.78,3410084,,0.0,0.0
12-11-2025,134.8,135.5,133.5,133.99,1027917,,0.0,0.0
13-11-2025,134.0,134.9,131.1,131.95,985625,,0.0,0.0
14-11-2025,131.49,133.38,130.0,130.63,1207633,,0.0,0.0
17-11-2025,131.2,136.0,131.01,135.35,2210355,,0.0,0.0
18-11-2025,135.35,135.36,132.54,133.27,967350,,0.0,0.0
19-11-2025,133.0,133.76,132.0,132.18,504138,,0.0,0.0
20-11-2025,132.0,133.99,131.19,131.47,692976,,0.0,0.0
21-11-2025,131.31,132.99,130.06,130.15,614651,,0.0,0.0
24-11-2025,130.45,131.1,128.25,129.0,767841,,0.0,0.0
25-11-2025,128.15,129.48,127.53,127.82,623309,,0.0,0.0
26-11-2025,128.0,129.4,127.5,128.7,517004,,0.0,0.0
27-11-2025,129.5,131.75,129.03,129.52,573918,,0.0,0.0
28-11-2025,129.75,129.99,128.0,128.09,454865,,0.0,0.0
01-12-2025,130.0,131.41,128.96,129.29,777056,,0.0,0.0
02-12-2025,129.5,129.89,127.22,127.87,438624,,0.0,0.0
03-12-2025,127.8,127.98,125.2,125.75,661392,,0.0,0.0
04-12-2025,126.0,126.01,124.1,124.37,477388,,0.0,0.0
05-12-2025,124.4,125.0,122.01,122.65,730809,,0.0,0.0
08-12-2025,122.52,122.65,117.0,117.7,1378899,,0.0,0.0
09-12-2025,117.78,129.75,116.0,128.86,3519627,,0.0,0.0
10-12-2025,128.75,129.7,125.99,126.78,1429965,,0.0,0.0
11-12-2025,127.78,128.95,124.39,127.38,1035348,,0.0,0.0
12-12-2025,128.45,128.45,125.6,125.91,758534,,0.0,0.0
15-12-2025,125.5,129.5,124.59,126.84,1380715,,0.0,0.0
16-12-2025,127.95,128.99,126.65,127.33,704625,,0.0,0.0
17-12-2025,127.32,128.02,123.67,124.24,607825,,0.0,0.0
18-12-2025,125.25,125.25,121.7,123.1,727898,,0.0,0.0
19-12-2025,123.34,130.18,123.1,129.24,1311076,,0.0,0.0
22-12-2025,130.49,137.4,130.49,132.14,3747202,,0.0,0.0
23-12-2025,133.0,142.0,131.68,134.15,11333122,,0.0,0.0
24-12-2025,134.35,137.48,132.83,134.09,2864713,,0.0,0.0
26-12-2025,134.15,142.95,133.61,140.09,10477094,,0.0,0.0
29-12-2025,141.1,142.6,136.0,136.57,3448475,,0.0,0.0
30-12-2025,136.55,138.46,134.74,135.84,1250201,,0.0,0.0
31-12-2025,135.84,139.88,135.83,137.32,1657225,,0.0,0.0
01-01-2026,138.0,138.67,135.99,136.65,882723,,0.0,0.0
02-01-2026,137.4,138.7,136.7,138.18,1216297,,0.0,0.0
05-01-2026,138.9,141.0,135.35,136.35,1146407,,0.0,0.0
06-01-2026,136.55,137.56,133.72,134.51,1281463,,0.0,0.0
07-01-2026,134.18,135.8,132.9,133.31,840637,,0.0,0.0
08-01-2026,133.15,134.75,128.0,128.89,1507058,,0.0,0.0
09-01-2026,128.25,130.11,125.64,126.49,1230334,,0.0,0.0
12-01-2026,126.5,126.51,122.64,125.25,1516637,,0.0,0.0
13-01-2026,126.84,128.0,123.81,124.57,1227730,,0.0,0.0
14-01-2026,124.57,129.2,124.27,128.34,1980704,,0.0,0.0
15-01-2026,128.34,128.34,128.34,128.34,0,,0.0,0.0
16-01-2026,128.59,129.8,127.0,127.54,947680,,0.0,0.0
19-01-2026,126.9,127.01,124.3,124.69,828420,,0.0,0.0
20-01-2026,125.0,125.01,119.09,119.83,1565298,,0.0,0.0
21-01-2026,120.42,122.03,117.9,118.49,1678016,,0.0,0.0
22-01-2026,120.1,123.3,120.0,121.54,1058301,,0.0,0.0
23-01-2026,122.01,122.37,118.6,119.26,987316,,0.0,0.0
27-01-2026,120.48,120.72,116.15,118.79,1750064,,0.0,0.0
28-01-2026,120.0,130.6,120.0,128.75,2375888,,0.0,0.0
29-01-2026,130.6,131.06,126.21,126.89,1321059,,0.0,0.0
30-01-2026,125.99,128.75,124.0,127.74,1410226,,0.0,0.0
02-02-2026,122.09,122.87,116.5,120.25,1439332,,0.0,0.0
03-02-2026,126.0,126.76,120.72,121.55,1441691,,0.0,0.0
04-02-2026,122.0,124.2,120.55,123.74,1098823,,0.0,0.0
05-02-2026,123.0,123.97,120.0,120.14,867060,,0.0,0.0
06-02-2026,120.14,120.16,117.9,119.28,932121,,0.0,0.0
09-02-2026,120.09,122.5,119.4,121.66,968489,,0.0,0.0
10-02-2026,117.9,120.3,117.9,118.39,2348817,,0.0,0.0
11-02-2026,119.6,120.05,117.25,118.05,1091642,,0.0,0.0
12-02-2026,118.0,118.0,116.1,116.46,998393,,0.0,0.0
13-02-2026,115.2,115.83,113.0,113.5,1170309,,0.0,0.0
16-02-2026,113.5,113.5,111.0,111.22,1267306,,0.0,0.0
17-02-2026,116.9,123.47,115.0,116.1,36822648,,0.0,0.0
18-02-2026,116.0,116.37,113.25,114.23,2781976,,0.0,0.0
19-02-2026,113.4,114.09,111.75,112.1,2722935,,0.0,0.0
20-02-2026,112.6,113.9,110.9,111.21,2608316,,0.0,0.0
23-02-2026,112.29,112.89,110.3,111.17,1426850,,0.0,0.0
24-02-2026,111.0,111.0,106.2,106.7,2430767,,0.0,0.0
25-02-2026,107.8,108.33,104.81,106.08,1716773,,0.0,0.0
26-02-2026,106.2,107.71,105.01,105.63,1189305,,0.0,0.0
27-02-2026,105.6,105.6,104.1,104.74,1120472,,0.0,0.0
02-03-2026,98.99,102.0,98.61,99.15,2637178,,0.0,0.0
04-03-2026,97.16,97.45,95.02,95.8,2178295,,0.0,0.0
05-03-2026,96.0,97.35,94.3,96.58,1702756,,0.0,0.0
06-03-2026,96.8,104.0,96.12,100.57,4389991,,0.0,0.0
09-03-2026,98.2,98.2,95.11,95.86,1438447,,0.0,0.0
10-03-2026,97.97,98.65,95.1,97.9,1968850,,0.0,0.0
11-03-2026,98.04,100.8,96.35,96.92,1287406,,0.0,0.0
12-03-2026,96.01,97.6,93.75,95.78,2269902,,0.0,0.0
13-03-2026,95.37,96.23,91.5,92.05,1995752,,0.0,0.0
16-03-2026,92.24,92.24,87.15,89.27,3124503,,0.0,0.0
17-03-2026,90.0,90.95,88.42,89.49,1394752,,0.0,0.0
18-03-2026,90.0,93.72,89.95,93.21,2123778,,0.0,0.0
19-03-2026,91.9,91.9,88.8,89.35,1765280,,0.0,0.0
20-03-2026,90.0,92.32,89.17,89.63,1844383,,0.0,0.0
23-03-2026,89.63,89.63,84.0,84.38,2412223,,0.0,0.0
24-03-2026,85.8,89.8,85.3,88.54,2722965,,0.0,0.0
25-03-2026,89.05,91.29,88.1,88.44,2129891,,0.0,0.0
27-03-2026,88.4,88.4,83.2,83.66,3145364,,0.0,0.0
30-03-2026,82.72,83.24,78.05,78.8,4879115,,0.0,0.0
01-04-2026,83.99,88.99,82.35,88.4,8488655,,0.0,0.0
02-04-2026,85.0,90.5,83.73,89.66,3394329,,0.0,0.0
06-04-2026,89.66,90.61,86.35,90.22,2971944,,0.0,0.0
07-04-2026,89.61,93.2,88.5,90.61,3545907,,0.0,0.0
08-04-2026,96.0,97.65,93.58,97.3,3383448,,0.0,0.0
09-04-2026,97.3,99.9,96.02,96.98,2226482,,0.0,0.0
10-04-2026,97.6,99.25,96.91,98.58,1493442,,0.0,0.0
13-04-2026,97.14,97.7,94.65,96.18,2728124,,0.0,0.0
15-04-2026,98.4,102.01,98.4,101.63,3329104,,0.0,0.0
16-04-2026,103.5,104.4,100.71,103.8,3004721,,0.0,0.0
17-04-2026,104.0,108.0,103.98,106.01,2971292,,0.0,0.0
20-04-2026,106.35,106.35,102.4,103.23,1678405,,0.0,0.0
21-04-2026,103.0,105.0,102.96,103.76,1153912,,0.0,0.0
22-04-2026,103.76,106.69,103.5,106.33,1650741,,0.0,0.0
23-04-2026,106.4,108.0,103.5,104.76,1716133,,0.0,0.0
