Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-03-2023,171.12,172.3,168.07,169.77,773372,,0.0,0.0
09-03-2023,170.2,176.18,170.01,174.76,1365116,,0.0,0.0
10-03-2023,172.72,174.32,170.87,172.97,559084,,0.0,0.0
13-03-2023,171.62,173.45,157.28,158.46,1384072,,0.0,0.0
14-03-2023,162.44,168.46,160.75,163.31,4511364,,0.0,0.0
15-03-2023,165.02,166.3,158.57,159.37,809936,,0.0,0.0
16-03-2023,160.15,161.69,153.32,160.1,1100636,,0.0,0.0
17-03-2023,160.26,162.73,157.13,160.17,679920,,0.0,0.0
20-03-2023,158.82,163.72,156.78,160.61,854384,,0.0,0.0
21-03-2023,161.33,162.15,156.53,159.76,667668,,0.0,0.0
22-03-2023,159.76,167.74,159.76,162.48,1121752,,0.0,0.0
23-03-2023,161.23,163.89,159.57,160.67,561156,,0.0,0.0
24-03-2023,161.15,161.97,154.86,155.97,545684,,0.0,0.0
27-03-2023,157.02,157.02,146.06,147.32,1097400,,0.0,0.0
28-03-2023,148.14,157.23,145.26,155.2,1929416,,0.0,0.0
29-03-2023,154.73,159.8,153.74,158.05,914780,,0.0,0.0
31-03-2023,157.86,163.43,155.76,158.56,1198312,,0.0,0.0
03-04-2023,159.07,164.9,158.56,164.32,962336,,0.0,0.0
05-04-2023,164.73,165.79,162.09,163.45,465944,,0.0,0.0
06-04-2023,163.89,172.79,163.46,172.02,1433296,,0.0,0.0
10-04-2023,172.24,177.57,169.21,175.63,1505660,,0.0,0.0
11-04-2023,176.16,177.6,173.07,174.59,1234468,,0.0,0.0
12-04-2023,174.03,176.3,173.43,174.88,662224,,0.0,0.0
13-04-2023,174.88,181.96,174.88,181.02,2042688,,0.0,0.0
17-04-2023,181.83,184.5,179.05,179.88,899128,,0.0,0.0
18-04-2023,180.76,183.23,179.55,180.64,644488,,0.0,0.0
19-04-2023,180.74,188.56,178.36,185.24,2180288,,0.0,0.0
20-04-2023,183.67,185.05,180.05,182.3,1035268,,0.0,0.0
21-04-2023,181.72,183.89,177.86,178.67,1319956,,0.0,0.0
24-04-2023,179.15,192.63,178.83,187.05,4497704,,0.0,0.0
25-04-2023,188.24,194.67,184.54,192.59,3897580,,0.0,0.0
26-04-2023,191.63,197.14,186.78,187.85,3077004,,0.0,0.0
27-04-2023,189.19,197.63,189.19,194.71,5516440,,0.0,0.0
28-04-2023,198.83,199.31,184.53,192.51,4491220,,0.0,0.0
02-05-2023,193.02,200.01,193.02,195.13,2417392,,0.0,0.0
03-05-2023,194.73,198.05,194.73,196.65,1033912,,0.0,0.0
04-05-2023,196.65,204.59,196.54,203.83,2417128,,0.0,0.0
05-05-2023,203.44,206.06,200.84,204.94,1407800,,0.0,0.0
08-05-2023,206.04,206.06,197.66,199.37,1265908,,0.0,0.0
09-05-2023,200.02,201.96,195.37,196.25,898376,,0.0,0.0
10-05-2023,196.71,200.71,194.81,197.14,710292,,0.0,0.0
11-05-2023,198.34,201.24,197.67,199.01,695428,,0.0,0.0
12-05-2023,199.68,201.0,197.78,199.89,448596,,0.0,0.0
15-05-2023,200.52,200.52,194.01,194.96,552032,,0.0,0.0
16-05-2023,195.94,200.72,192.83,194.9,1133936,,0.0,0.0
17-05-2023,194.9,197.14,193.07,193.93,407840,,0.0,0.0
18-05-2023,195.22,198.18,191.63,192.46,1241980,,0.0,0.0
19-05-2023,193.29,196.88,193.05,194.6,976156,,0.0,0.0
22-05-2023,195.17,195.94,189.67,191.83,681128,,0.0,0.0
23-05-2023,192.77,197.31,191.93,192.93,861572,,0.0,0.0
24-05-2023,192.78,195.45,191.12,191.96,613924,,0.0,0.0
25-05-2023,191.96,192.19,188.54,189.99,491440,,0.0,0.0
26-05-2023,189.94,191.32,184.05,185.97,635944,,0.0,0.0
29-05-2023,186.78,187.24,182.25,183.02,597928,,0.0,0.0
30-05-2023,184.05,185.46,182.68,183.46,477228,,0.0,0.0
31-05-2023,183.53,189.4,180.61,188.13,1054504,,0.0,0.0
01-06-2023,188.23,188.7,183.07,183.91,1003156,,0.0,0.0
02-06-2023,184.37,189.83,183.65,185.12,1337168,,0.0,0.0
05-06-2023,186.29,190.4,185.65,189.9,881772,,0.0,0.0
06-06-2023,190.57,201.0,189.44,199.78,3873964,,0.0,0.0
07-06-2023,200.46,207.03,194.01,195.14,2759924,,0.0,0.0
08-06-2023,196.42,197.63,189.19,190.78,1425288,,0.0,0.0
09-06-2023,191.99,195.16,189.91,194.42,1146068,,0.0,0.0
12-06-2023,195.67,196.4,191.61,193.35,579536,,0.0,0.0
13-06-2023,193.94,195.7,192.16,192.84,608832,,0.0,0.0
14-06-2023,192.57,202.69,192.57,202.15,2720612,,0.0,0.0
15-06-2023,202.45,203.03,197.88,200.25,894576,,0.0,0.0
16-06-2023,200.05,202.21,199.1,200.74,585912,,0.0,0.0
19-06-2023,200.88,202.93,197.47,200.39,949444,,0.0,0.0
20-06-2023,200.52,205.51,198.83,200.9,1189512,,0.0,0.0
21-06-2023,201.19,204.47,200.52,201.1,733744,,0.0,0.0
22-06-2023,202.09,204.81,199.43,200.95,901896,,0.0,0.0
23-06-2023,201.0,203.65,197.88,201.75,1132632,,0.0,0.0
26-06-2023,203.0,210.24,200.25,202.35,2576956,,0.0,0.0
27-06-2023,202.47,216.71,202.35,214.67,4247344,,0.0,0.0
28-06-2023,216.91,225.32,209.68,210.36,4755916,,0.0,0.0
30-06-2023,210.88,215.7,205.22,208.93,2602144,,0.0,0.0
03-07-2023,210.74,213.32,189.35,191.0,6604560,,0.0,0.0
04-07-2023,192.89,195.22,190.4,191.54,1756664,,0.0,0.0
05-07-2023,193.26,194.2,185.3,186.53,1871116,,0.0,0.0
06-07-2023,186.53,191.73,185.58,188.38,1394988,,0.0,0.0
07-07-2023,188.47,190.97,188.02,190.02,762112,,0.0,0.0
10-07-2023,190.14,191.54,187.52,188.01,505688,,0.0,0.0
11-07-2023,188.95,193.17,186.06,192.71,1854464,,0.0,0.0
12-07-2023,194.01,196.16,191.88,192.95,1047416,,0.0,0.0
13-07-2023,193.18,194.25,188.71,189.79,772832,,0.0,0.0
14-07-2023,190.16,192.57,189.22,191.25,301600,,0.0,0.0
17-07-2023,192.45,194.01,190.88,191.52,761976,,0.0,0.0
18-07-2023,192.04,193.53,188.65,190.08,650924,,0.0,0.0
19-07-2023,190.61,194.01,190.17,192.85,643140,,0.0,0.0
20-07-2023,193.31,193.32,190.3,190.9,340772,,0.0,0.0
21-07-2023,190.03,192.32,188.96,191.13,378724,,0.0,0.0
24-07-2023,191.02,192.14,186.59,187.9,636440,,0.0,0.0
25-07-2023,188.34,191.55,188.34,190.49,441620,,0.0,0.0
26-07-2023,190.64,194.24,189.67,193.18,639208,,0.0,0.0
27-07-2023,197.63,198.54,195.23,196.45,972628,,0.0,0.0
28-07-2023,196.64,197.34,192.83,193.81,536608,,0.0,0.0
31-07-2023,194.96,197.99,194.76,196.89,711672,,0.0,0.0
01-08-2023,196.92,201.69,193.31,194.88,1311632,,0.0,0.0
02-08-2023,194.99,199.18,192.46,194.02,822508,,0.0,0.0
03-08-2023,194.02,197.39,193.37,196.36,419684,,0.0,0.0
04-08-2023,197.63,199.9,195.94,198.72,663572,,0.0,0.0
07-08-2023,199.31,200.66,197.39,197.64,576916,,0.0,0.0
08-08-2023,198.14,200.52,194.39,195.41,610056,,0.0,0.0
09-08-2023,196.13,199.99,195.36,196.71,754376,,0.0,0.0
10-08-2023,196.77,199.55,195.7,198.77,861400,,0.0,0.0
11-08-2023,198.11,200.69,183.44,189.91,2878948,,0.0,0.0
14-08-2023,186.95,187.26,175.71,184.62,3849736,,0.0,0.0
16-08-2023,184.37,189.72,183.24,188.44,736044,,0.0,0.0
17-08-2023,188.24,188.94,183.19,184.7,490800,,0.0,0.0
18-08-2023,184.13,184.13,179.07,182.11,645188,,0.0,0.0
21-08-2023,181.0,198.59,181.0,197.52,3322844,,0.0,0.0
22-08-2023,197.52,203.41,195.49,196.89,1570628,,0.0,0.0
23-08-2023,197.59,201.48,197.59,200.19,808952,,0.0,0.0
24-08-2023,200.28,202.75,198.11,201.39,832568,,0.0,0.0
25-08-2023,201.41,207.77,199.68,206.5,1058080,,1.0,0.0
28-08-2023,207.95,211.1,203.82,209.92,1278528,,0.0,0.0
29-08-2023,210.69,221.34,207.32,216.05,1993944,,0.0,0.0
30-08-2023,217.93,238.2,217.93,235.05,5571732,,0.0,0.0
31-08-2023,236.11,236.66,227.65,230.07,1536492,,0.0,0.0
01-09-2023,231.5,237.81,229.05,236.39,1346768,,0.0,0.0
04-09-2023,238.28,242.54,235.42,241.83,1334784,,0.0,0.0
05-09-2023,242.18,256.16,242.18,253.95,2748272,,0.0,0.0
06-09-2023,252.1,265.12,252.1,260.9,2330424,,0.0,0.0
07-09-2023,260.81,264.06,256.46,258.16,903280,,0.0,0.0
08-09-2023,259.12,279.46,259.12,273.12,3374944,,0.0,0.0
11-09-2023,274.82,275.89,254.03,255.98,2380856,,0.0,0.0
12-09-2023,258.48,259.8,237.32,243.72,1392688,,0.0,0.0
13-09-2023,241.93,250.64,238.92,248.58,463488,,0.0,0.0
14-09-2023,250.4,254.03,244.59,246.67,342564,,0.0,0.0
15-09-2023,248.58,248.58,239.08,240.59,280784,,0.0,0.0
18-09-2023,241.43,242.39,235.74,236.36,361836,,0.0,0.0
20-09-2023,238.78,247.5,238.55,244.72,818592,,0.0,0.0
21-09-2023,244.72,248.17,233.72,236.69,468052,,0.0,0.0
22-09-2023,236.69,239.25,233.69,235.07,272944,,0.0,0.0
25-09-2023,232.99,241.2,231.75,236.91,321036,,0.0,0.0
26-09-2023,236.91,240.96,235.4,237.41,152984,,0.0,0.0
27-09-2023,238.43,239.27,236.16,238.27,156452,,0.0,0.0
28-09-2023,238.29,241.93,233.69,234.19,310148,,0.0,0.0
29-09-2023,234.55,240.47,233.21,237.76,292180,,0.0,0.0
03-10-2023,237.93,239.99,232.77,233.82,359444,,0.0,0.0
04-10-2023,233.67,235.96,218.34,226.38,717804,,0.0,0.0
05-10-2023,227.5,234.83,226.32,233.87,906728,,0.0,0.0
06-10-2023,236.84,253.14,236.31,244.4,1776130,,0.0,2.0
09-10-2023,239.21,243.84,232.67,238.53,680856,,0.0,0.0
10-10-2023,235.94,255.73,235.94,254.4,1226682,,0.0,0.0
11-10-2023,256.65,259.36,251.52,254.28,698026,,0.0,0.0
12-10-2023,255.61,256.75,250.18,255.85,512898,,0.0,0.0
13-10-2023,254.2,259.85,253.69,254.78,640018,,0.0,0.0
16-10-2023,251.88,258.63,249.89,257.59,399490,,0.0,0.0
17-10-2023,259.12,270.26,258.73,263.28,1261528,,0.0,0.0
18-10-2023,264.42,281.62,264.42,276.43,2048938,,0.0,0.0
19-10-2023,279.34,290.89,271.25,282.56,2527546,,0.0,0.0
20-10-2023,283.94,283.94,269.46,273.41,1427358,,0.0,0.0
23-10-2023,273.63,277.38,250.21,253.53,770668,,0.0,0.0
25-10-2023,254.81,264.96,246.11,251.1,506708,,0.0,0.0
26-10-2023,250.89,266.38,244.61,264.54,834494,,0.0,0.0
27-10-2023,264.01,273.14,261.11,267.4,876104,,0.0,0.0
30-10-2023,267.4,280.91,263.99,276.41,872184,,0.0,0.0
31-10-2023,276.56,282.61,275.1,279.19,677146,,0.0,0.0
01-11-2023,278.06,285.25,274.13,275.83,887404,,0.0,0.0
02-11-2023,277.09,282.85,255.24,267.09,1370454,,0.0,0.0
03-11-2023,255.29,263.02,255.29,257.67,1111146,,0.0,0.0
06-11-2023,259.65,262.9,248.17,249.82,601036,,0.0,0.0
07-11-2023,250.79,255.56,248.95,250.57,414540,,0.0,0.0
08-11-2023,252.75,256.5,250.55,252.56,569288,,0.0,0.0
09-11-2023,252.75,254.74,247.52,248.71,458294,,0.0,0.0
10-11-2023,249.66,251.19,247.51,248.15,267124,,1.25,0.0
13-11-2023,252.06,252.11,244.4,245.42,373334,,0.0,0.0
15-11-2023,248.63,253.67,244.81,246.03,1196938,,0.0,0.0
16-11-2023,247.59,250.17,245.27,247.66,701408,,0.0,0.0
17-11-2023,249.19,250.56,244.08,244.69,587412,,0.0,0.0
20-11-2023,246.71,250.34,242.94,245.08,390562,,0.0,0.0
21-11-2023,250.65,251.14,240.68,242.16,473962,,0.0,0.0
22-11-2023,242.38,243.4,235.18,237.9,1527090,,0.0,0.0
23-11-2023,237.88,251.92,237.83,247.1,1356992,,0.0,0.0
24-11-2023,247.17,249.78,243.38,244.5,349512,,0.0,0.0
28-11-2023,244.81,248.1,239.65,246.69,631216,,0.0,0.0
29-11-2023,248.1,248.1,240.29,241.45,397894,,0.0,0.0
30-11-2023,243.06,251.92,238.49,243.16,2370728,,0.0,0.0
01-12-2023,246.56,250.14,244.89,246.35,384810,,0.0,0.0
04-12-2023,254.52,254.55,248.27,249.41,371778,,0.0,0.0
05-12-2023,249.48,251.14,246.37,247.39,371308,,0.0,0.0
06-12-2023,246.76,248.12,240.68,242.23,524082,,0.0,0.0
07-12-2023,244.79,246.22,240.41,242.67,510392,,0.0,0.0
08-12-2023,243.11,250.46,240.14,244.33,1046806,,0.0,0.0
11-12-2023,246.52,247.44,243.35,244.25,264326,,0.0,0.0
12-12-2023,244.33,245.76,237.12,238.9,505552,,0.0,0.0
13-12-2023,239.26,243.84,238.97,241.72,216270,,0.0,0.0
14-12-2023,242.79,247.05,241.43,242.62,609494,,0.0,0.0
15-12-2023,243.4,253.94,242.4,251.19,1146880,,0.0,0.0
18-12-2023,251.63,273.72,251.63,271.12,3468116,,0.0,0.0
19-12-2023,271.53,287.16,269.56,280.59,2672928,,0.0,0.0
20-12-2023,283.26,289.3,270.12,278.05,2597206,,0.0,0.0
21-12-2023,267.69,283.75,266.91,281.66,761842,,0.0,0.0
22-12-2023,284.45,297.38,282.07,294.97,1899984,,0.0,0.0
26-12-2023,299.76,323.66,297.94,320.4,2811618,,0.0,0.0
27-12-2023,322.39,322.44,313.19,316.02,909492,,0.0,0.0
28-12-2023,318.79,321.22,311.1,316.8,1208140,,0.0,0.0
29-12-2023,315.87,380.14,315.87,378.19,13595946,,0.0,0.0
01-01-2024,379.63,407.86,367.0,388.56,6836550,,0.0,0.0
02-01-2024,387.42,388.39,361.52,375.01,2615892,,0.0,0.0
03-01-2024,377.05,384.37,372.91,377.2,943662,,0.0,0.0
04-01-2024,380.6,384.23,371.14,372.74,660036,,0.0,0.0
05-01-2024,376.0,376.0,361.31,370.11,1043308,,0.0,0.0
08-01-2024,369.9,374.3,357.41,366.83,565222,,0.0,0.0
09-01-2024,366.98,383.3,366.98,379.9,1297792,,0.0,0.0
10-01-2024,381.53,408.71,378.68,404.06,3941368,,0.0,0.0
11-01-2024,402.99,409.63,394.38,399.2,1278934,,0.0,0.0
12-01-2024,401.48,402.24,386.71,391.77,877920,,0.0,0.0
15-01-2024,391.8,404.09,389.36,392.65,446702,,0.0,0.0
16-01-2024,393.26,402.02,389.92,397.61,415424,,0.0,0.0
17-01-2024,392.28,400.41,389.36,391.14,342344,,0.0,0.0
18-01-2024,390.34,398.61,371.28,390.07,668896,,0.0,0.0
19-01-2024,391.72,398.61,386.69,389.44,650380,,0.0,0.0
23-01-2024,386.22,390.8,365.03,369.58,744036,,0.0,0.0
24-01-2024,373.74,381.8,366.46,375.83,372772,,0.0,0.0
25-01-2024,378.66,396.66,374.62,386.57,1115828,,0.0,0.0
29-01-2024,388.61,399.58,384.52,388.29,780772,,0.0,0.0
30-01-2024,388.73,396.18,373.79,378.02,1016136,,0.0,0.0
31-01-2024,378.51,385.81,370.09,381.63,398004,,0.0,0.0
01-02-2024,382.06,382.31,369.9,371.62,330448,,0.0,0.0
02-02-2024,371.82,380.68,358.21,361.67,592630,,0.0,0.0
05-02-2024,364.59,371.67,349.23,364.79,625610,,0.0,0.0
06-02-2024,364.32,379.92,364.3,376.0,920852,,0.0,0.0
07-02-2024,379.63,387.1,368.41,375.57,1474840,,0.0,0.0
08-02-2024,375.74,386.78,329.43,356.24,2542056,,0.0,0.0
09-02-2024,343.59,343.59,287.64,321.83,5400284,,0.0,0.0
12-02-2024,322.2,324.36,294.85,298.13,907308,,0.0,0.0
13-02-2024,296.87,314.95,290.9,312.95,958740,,0.0,0.0
14-02-2024,311.0,317.6,306.5,311.64,545722,,0.0,0.0
15-02-2024,311.49,318.79,307.6,312.46,771806,,0.0,0.0
16-02-2024,315.24,320.25,303.14,309.64,1027120,,0.0,0.0
19-02-2024,309.54,314.9,304.63,309.88,360868,,0.0,0.0
20-02-2024,309.98,312.37,304.46,306.48,241590,,0.0,0.0
21-02-2024,308.86,312.46,301.83,303.22,253388,,0.0,0.0
22-02-2024,303.41,306.11,299.32,303.44,179662,,0.0,0.0
23-02-2024,305.16,306.55,301.76,302.39,132304,,0.0,0.0
26-02-2024,301.76,306.11,298.5,300.98,147178,,0.0,0.0
27-02-2024,300.78,303.22,298.11,300.56,263888,,0.0,0.0
28-02-2024,300.56,301.46,289.59,291.32,231786,,0.0,0.0
29-02-2024,291.05,296.62,282.29,292.44,556124,,0.0,0.0
01-03-2024,292.51,297.55,279.49,281.49,688210,,0.0,0.0
04-03-2024,296.89,297.89,281.68,283.97,489018,,0.0,0.0
05-03-2024,282.31,285.7,271.56,273.8,549116,,0.0,0.0
06-03-2024,273.36,277.49,265.28,267.52,569630,,0.0,0.0
07-03-2024,267.52,277.42,267.2,269.17,323088,,0.0,0.0
11-03-2024,270.1,270.49,255.03,256.42,437604,,0.0,0.0
12-03-2024,256.4,258.9,239.56,244.01,996118,,0.0,0.0
13-03-2024,244.33,252.06,227.56,232.5,1094254,,0.0,0.0
14-03-2024,232.5,248.66,232.5,240.85,843072,,0.0,0.0
15-03-2024,240.85,252.6,239.24,242.77,738472,,0.0,0.0
18-03-2024,243.4,252.4,242.82,243.81,368596,,0.0,0.0
19-03-2024,243.81,245.98,238.51,240.87,219866,,0.0,0.0
20-03-2024,240.87,245.13,235.32,238.66,295930,,0.0,0.0
21-03-2024,239.46,248.22,239.46,245.1,331674,,0.0,0.0
22-03-2024,245.13,257.95,244.33,249.75,1456920,,0.0,0.0
26-03-2024,250.17,254.13,245.79,247.05,779710,,0.0,0.0
27-03-2024,246.44,248.8,241.41,243.11,1355470,,0.0,0.0
28-03-2024,245.37,251.97,243.38,247.34,1819846,,0.0,0.0
01-04-2024,248.22,264.74,248.22,256.71,847530,,0.0,0.0
02-04-2024,256.86,259.9,251.63,252.79,530450,,0.0,0.0
03-04-2024,252.79,284.62,251.67,278.27,2561484,,0.0,0.0
04-04-2024,281.02,287.13,269.63,280.24,1109204,,0.0,0.0
05-04-2024,279.68,293.09,275.84,288.66,990794,,0.0,0.0
08-04-2024,294.48,296.4,274.94,277.52,1030868,,0.0,0.0
09-04-2024,278.4,281.8,275.52,278.57,386298,,0.0,0.0
10-04-2024,278.39,284.09,275.99,277.15,327046,,0.0,0.0
12-04-2024,277.35,277.35,269.46,272.36,495256,,0.0,0.0
15-04-2024,268.0,279.98,259.63,271.68,643746,,0.0,0.0
16-04-2024,267.69,273.58,267.69,269.24,207852,,0.0,0.0
18-04-2024,269.59,278.88,268.25,274.65,325118,,0.0,0.0
19-04-2024,272.55,272.99,267.15,270.02,261468,,0.0,0.0
22-04-2024,270.71,278.22,270.71,272.82,228936,,0.0,0.0
23-04-2024,273.63,276.38,272.12,272.55,300910,,0.0,0.0
24-04-2024,274.99,298.28,274.53,289.81,2239076,,0.0,0.0
25-04-2024,289.95,295.02,284.24,292.61,760460,,0.0,0.0
26-04-2024,292.51,298.96,286.18,296.04,1079062,,0.0,0.0
29-04-2024,296.89,300.78,290.59,297.23,1316432,,0.0,0.0
30-04-2024,298.89,309.28,297.38,306.53,1288486,,0.0,0.0
02-05-2024,309.54,333.37,307.77,331.91,3558298,,0.0,0.0
03-05-2024,335.83,337.72,324.95,334.0,1410174,,0.0,0.0
06-05-2024,334.37,336.29,313.92,316.6,901894,,0.0,0.0
07-05-2024,316.6,319.06,294.46,296.99,1092390,,0.0,0.0
08-05-2024,298.84,324.85,295.48,308.69,1562066,,0.0,0.0
09-05-2024,309.06,315.87,297.45,300.1,558192,,0.0,0.0
10-05-2024,299.35,299.35,278.69,280.24,1541596,,0.0,0.0
13-05-2024,280.22,282.87,265.98,271.24,1391990,,0.0,0.0
14-05-2024,273.67,275.43,263.79,267.05,1262142,,0.0,0.0
15-05-2024,265.74,282.73,262.97,281.24,1576860,,0.0,0.0
16-05-2024,281.58,286.18,276.3,279.83,775752,,0.0,0.0
17-05-2024,279.83,283.14,278.37,282.24,334484,,0.0,0.0
21-05-2024,286.23,286.23,278.83,282.36,408908,,0.0,0.0
22-05-2024,285.55,285.55,276.62,282.97,422576,,0.0,0.0
23-05-2024,283.36,284.24,279.86,282.29,290612,,0.0,0.0
24-05-2024,282.29,284.77,275.96,277.47,435006,,0.0,0.0
27-05-2024,277.47,292.97,277.42,289.74,1048796,,0.0,0.0
28-05-2024,290.08,290.39,282.65,286.18,562594,,0.0,0.0
29-05-2024,283.31,286.13,281.07,282.78,606944,,0.0,0.0
30-05-2024,282.73,289.1,276.59,282.48,466512,,0.0,0.0
31-05-2024,282.29,284.53,274.79,283.02,557540,,0.0,0.0
03-06-2024,289.91,295.41,284.8,292.1,579302,,0.0,0.0
04-06-2024,292.02,293.0,254.08,271.99,688452,,0.0,0.0
05-06-2024,272.55,279.59,260.63,277.64,317984,,0.0,0.0
06-06-2024,277.96,284.36,275.18,277.15,303756,,0.0,0.0
07-06-2024,275.47,281.07,274.99,278.25,291724,,0.0,0.0
10-06-2024,282.29,291.88,277.91,286.84,507198,,0.0,0.0
11-06-2024,287.45,306.62,285.31,301.44,1496818,,0.0,0.0
12-06-2024,304.19,307.91,299.25,300.86,444440,,0.0,0.0
13-06-2024,300.81,309.01,298.45,305.48,673730,,0.0,0.0
14-06-2024,307.6,308.5,301.76,302.63,324206,,0.0,0.0
18-06-2024,303.7,305.65,295.82,298.4,414310,,0.0,0.0
19-06-2024,299.76,316.31,293.31,311.13,1353884,,0.0,0.0
20-06-2024,315.73,317.33,301.37,303.51,920722,,0.0,0.0
21-06-2024,305.33,311.0,297.43,306.55,977158,,0.0,0.0
24-06-2024,304.19,309.03,297.86,298.76,847948,,0.0,0.0
25-06-2024,299.66,302.24,297.43,298.59,274378,,0.0,0.0
26-06-2024,298.84,305.65,295.92,299.49,443588,,0.0,0.0
27-06-2024,298.59,304.58,298.59,303.85,716542,,0.0,0.0
28-06-2024,303.85,306.87,298.84,304.0,477308,,0.0,0.0
01-07-2024,306.75,310.91,301.76,303.46,913072,,0.0,0.0
02-07-2024,304.48,329.01,304.48,324.68,5772816,,0.0,0.0
03-07-2024,331.15,331.93,322.73,328.6,1658858,,0.0,0.0
04-07-2024,329.47,335.8,325.53,327.97,1205652,,0.0,0.0
05-07-2024,328.53,330.81,322.71,324.41,508274,,0.0,0.0
08-07-2024,324.63,327.16,314.46,317.33,441524,,0.0,0.0
09-07-2024,315.92,319.01,299.98,302.17,1127860,,0.0,0.0
10-07-2024,304.68,307.52,295.48,304.85,585518,,0.0,0.0
11-07-2024,305.16,309.06,303.7,307.09,387172,,0.0,0.0
12-07-2024,307.16,310.03,303.7,304.24,245158,,0.0,0.0
15-07-2024,303.12,305.24,299.71,302.27,230126,,0.0,0.0
16-07-2024,302.92,304.85,298.84,300.47,209460,,0.0,0.0
18-07-2024,300.47,306.62,294.46,296.04,448868,,0.0,0.0
19-07-2024,294.46,295.62,285.38,287.5,332336,,0.0,0.0
22-07-2024,287.16,291.39,281.14,286.62,284376,,0.0,0.0
23-07-2024,287.55,288.83,275.04,284.41,366674,,0.0,0.0
24-07-2024,282.39,299.08,282.39,292.95,367020,,0.0,0.0
25-07-2024,292.95,296.89,289.44,295.6,218136,,0.0,0.0
26-07-2024,296.5,303.22,293.97,295.77,318436,,0.0,0.0
29-07-2024,296.89,300.3,290.56,291.44,383054,,0.0,0.0
30-07-2024,291.44,298.84,290.73,296.33,377986,,0.0,0.0
31-07-2024,296.33,299.69,294.26,296.99,267104,,0.0,0.0
01-08-2024,297.67,306.14,291.12,292.85,773700,,0.0,0.0
02-08-2024,291.49,297.13,288.18,291.46,289610,,0.0,0.0
05-08-2024,286.64,294.46,275.5,287.2,662906,,0.0,0.0
06-08-2024,292.02,296.77,272.58,274.16,465480,,0.0,0.0
07-08-2024,279.37,279.37,270.8,273.8,591308,,0.0,0.0
08-08-2024,272.65,274.99,269.39,270.02,338478,,0.0,0.0
09-08-2024,270.12,303.7,267.35,299.3,4150002,,0.0,0.0
12-08-2024,304.19,313.34,299.64,308.23,2422776,,0.0,0.0
13-08-2024,308.3,331.93,306.23,310.25,2580570,,0.0,0.0
14-08-2024,312.95,324.15,302.49,320.01,1114156,,0.0,0.0
16-08-2024,320.54,323.0,312.46,318.55,507916,,0.0,0.0
19-08-2024,322.69,332.18,319.28,331.15,1278156,,0.0,0.0
20-08-2024,332.91,347.95,329.18,336.53,2597430,,0.0,0.0
21-08-2024,338.21,349.45,335.39,347.04,1659340,,0.0,0.0
22-08-2024,351.4,352.93,330.23,332.27,1389054,,0.0,0.0
23-08-2024,334.23,339.43,329.98,333.03,546104,,1.25,0.0
26-08-2024,336.38,337.82,327.29,332.69,567394,,0.0,0.0
27-08-2024,333.15,337.82,331.98,333.59,379356,,0.0,0.0
28-08-2024,336.43,337.55,326.31,328.88,443644,,0.0,0.0
29-08-2024,330.81,332.18,321.09,324.16,373872,,0.0,0.0
30-08-2024,325.34,332.1,324.95,330.15,384336,,0.0,0.0
02-09-2024,331.2,331.69,319.96,322.04,311974,,0.0,0.0
03-09-2024,322.41,326.29,318.67,321.09,264968,,0.0,0.0
04-09-2024,318.67,325.09,316.37,323.11,257718,,0.0,0.0
05-09-2024,324.85,331.93,324.38,326.36,370060,,0.0,0.0
06-09-2024,326.36,329.78,320.94,323.68,301678,,0.0,0.0
09-09-2024,322.41,322.89,307.8,309.9,459380,,0.0,0.0
10-09-2024,312.64,318.99,312.34,314.81,467592,,0.0,0.0
11-09-2024,315.08,319.89,313.2,315.47,301892,,0.0,0.0
12-09-2024,312.66,334.32,312.66,319.52,726156,,0.0,0.0
13-09-2024,320.11,323.48,313.61,315.03,377058,,0.0,0.0
16-09-2024,318.18,341.21,318.18,339.11,2050590,,0.0,0.0
17-09-2024,339.5,339.65,327.05,327.93,1184458,,0.0,0.0
18-09-2024,327.68,330.22,319.35,324.24,928422,,0.0,0.0
19-09-2024,323.38,327.49,310.76,317.13,811826,,0.0,0.0
20-09-2024,318.52,323.14,314.49,320.82,334988,,0.0,0.0
23-09-2024,324.02,339.26,321.43,337.45,1247636,,0.0,0.0
24-09-2024,337.06,343.22,331.64,340.48,902006,,0.0,0.0
25-09-2024,343.66,350.4,336.57,341.36,1372430,,0.0,0.0
26-09-2024,344.78,356.11,341.97,352.13,2633916,,0.0,0.0
27-09-2024,354.7,359.46,349.39,355.7,1445238,,0.0,0.0
30-09-2024,356.6,357.48,348.32,351.4,481742,,0.0,0.0
01-10-2024,351.81,360.0,347.9,355.72,1290146,,0.0,0.0
03-10-2024,346.56,359.04,343.36,357.8,1038646,,0.0,0.0
04-10-2024,359.53,363.41,347.83,355.06,866024,,0.0,0.0
07-10-2024,354.16,354.16,327.71,335.35,834226,,0.0,0.0
08-10-2024,331.2,350.25,324.02,348.27,534504,,0.0,0.0
09-10-2024,349.27,350.1,334.72,338.01,443618,,0.0,0.0
10-10-2024,339.99,346.2,338.77,340.9,303128,,0.0,0.0
11-10-2024,341.31,356.58,339.33,352.77,1079380,,0.0,0.0
14-10-2024,355.35,359.87,345.36,348.66,647684,,0.0,0.0
15-10-2024,348.78,349.96,338.55,341.99,403640,,0.0,0.0
