Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-10-2023,182.21,184.86,180.94,183.21,397342,,0.0,0.0
12-10-2023,183.59,186.61,181.98,182.59,527088,,0.0,0.0
13-10-2023,182.5,186.66,182.02,185.34,436581,,0.0,0.0
16-10-2023,184.53,187.56,183.82,185.81,404594,,0.0,0.0
17-10-2023,186.61,187.37,184.67,186.14,350169,,0.0,0.0
18-10-2023,187.04,188.27,184.25,187.65,447625,,0.0,0.0
19-10-2023,187.28,187.84,184.58,185.53,161691,,0.0,0.0
20-10-2023,185.48,188.08,182.07,184.53,407313,,0.0,0.0
23-10-2023,185.15,185.15,172.56,175.12,474638,,0.0,0.0
25-10-2023,175.12,176.01,169.86,171.9,846225,,0.0,0.0
26-10-2023,171.66,173.93,168.78,173.03,545653,,0.0,0.0
27-10-2023,174.78,175.73,172.23,173.65,394488,,0.0,0.0
30-10-2023,171.57,173.98,171.05,171.71,279766,,0.0,0.0
31-10-2023,172.66,172.89,170.34,170.86,273253,,0.0,0.0
01-11-2023,172.51,177.15,170.57,176.2,501017,,0.0,0.0
02-11-2023,177.91,182.36,176.63,180.23,674812,,0.0,0.0
03-11-2023,182.45,187.84,178.38,179.56,1247516,,0.0,0.0
06-11-2023,180.46,186.85,180.46,184.39,444206,,0.0,0.0
07-11-2023,184.39,190.59,181.5,188.17,1709193,,0.0,0.0
08-11-2023,190.21,192.95,187.23,188.6,1836193,,0.0,0.0
09-11-2023,192.1,192.1,180.65,183.63,1341747,,0.0,0.0
10-11-2023,183.59,185.67,181.65,182.4,397454,,0.0,0.0
13-11-2023,184.34,186.42,181.98,183.54,509793,,0.0,0.0
15-11-2023,186.42,186.42,181.69,182.4,896178,,0.0,0.0
16-11-2023,183.77,183.82,181.88,182.17,341514,,0.0,0.0
17-11-2023,183.44,183.44,179.85,180.75,984454,,0.0,0.0
20-11-2023,181.69,183.77,180.79,182.97,390498,,0.0,0.0
21-11-2023,184.41,195.89,183.74,190.39,4779558,,2.15,0.0
22-11-2023,192.2,196.03,189.05,191.34,1589543,,0.0,0.0
23-11-2023,192.16,193.16,190.0,190.63,511408,,0.0,0.0
24-11-2023,190.67,193.88,188.76,190.2,537860,,0.0,0.0
28-11-2023,191.2,192.01,187.09,188.19,457850,,0.0,0.0
29-11-2023,188.52,190.58,186.89,187.47,571294,,0.0,0.0
30-11-2023,187.47,188.47,186.7,187.32,375198,,0.0,0.0
01-12-2023,187.61,191.15,186.75,187.85,676529,,0.0,0.0
04-12-2023,190.43,190.82,187.61,189.38,841223,,0.0,0.0
05-12-2023,190.24,190.43,188.23,189.53,1128789,,0.0,0.0
06-12-2023,189.62,195.12,188.33,189.19,1252759,,0.0,0.0
07-12-2023,190.1,193.74,189.53,192.87,1303365,,0.0,0.0
08-12-2023,193.78,193.78,187.8,189.48,540319,,0.0,0.0
11-12-2023,190.34,192.35,188.52,190.48,606228,,0.0,0.0
12-12-2023,191.39,200.87,191.34,194.79,4561136,,0.0,0.0
13-12-2023,198.95,203.98,196.27,197.04,2604776,,0.0,0.0
14-12-2023,199.48,200.87,197.56,198.19,952362,,0.0,0.0
15-12-2023,199.53,200.34,193.83,195.89,837551,,0.0,0.0
18-12-2023,196.08,197.71,191.44,195.22,673090,,0.0,0.0
19-12-2023,195.22,195.94,191.87,192.25,579248,,0.0,0.0
20-12-2023,193.31,195.79,184.02,184.69,1001157,,0.0,0.0
21-12-2023,181.82,190.15,181.25,188.9,711689,,0.0,0.0
22-12-2023,189.91,192.35,188.14,188.86,396989,,0.0,0.0
26-12-2023,189.0,190.29,188.14,188.76,345414,,0.0,0.0
27-12-2023,190.43,194.98,189.53,190.58,691936,,0.0,0.0
28-12-2023,191.39,192.11,188.19,188.71,408677,,0.0,0.0
29-12-2023,189.24,194.17,187.75,193.21,750029,,0.0,0.0
01-01-2024,193.74,194.88,190.53,191.77,342138,,0.0,0.0
02-01-2024,191.92,192.3,187.52,189.57,571739,,0.0,0.0
03-01-2024,188.81,193.64,188.81,189.57,525555,,0.0,0.0
04-01-2024,189.62,193.21,189.62,192.4,514774,,0.0,0.0
05-01-2024,193.31,197.32,191.39,192.2,1278827,,0.0,0.0
08-01-2024,192.35,193.54,187.09,187.95,656874,,0.0,0.0
09-01-2024,188.52,193.11,188.52,189.91,1146623,,0.0,0.0
10-01-2024,191.1,191.68,186.89,189.0,1335837,,0.0,0.0
11-01-2024,189.72,192.35,188.52,189.96,802006,,0.0,0.0
12-01-2024,189.96,192.3,188.42,188.66,713923,,0.0,0.0
15-01-2024,188.66,188.66,188.66,188.66,0,,0.0,0.0
16-01-2024,191.63,195.98,189.09,190.87,1464828,,0.0,0.0
17-01-2024,189.29,191.49,187.75,189.14,794649,,0.0,0.0
18-01-2024,190.24,194.93,187.04,189.24,1829796,,0.0,0.0
19-01-2024,190.58,193.31,188.81,189.43,792379,,0.0,0.0
23-01-2024,191.87,197.09,187.28,187.95,1570124,,0.0,0.0
24-01-2024,188.47,191.82,187.85,191.25,667341,,0.0,0.0
25-01-2024,190.96,191.25,187.9,189.67,565652,,0.0,0.0
29-01-2024,191.01,191.39,188.42,189.05,396394,,0.0,0.0
30-01-2024,189.14,190.39,185.17,186.22,563870,,0.0,0.0
31-01-2024,186.75,194.36,186.7,193.4,1405640,,0.0,0.0
01-02-2024,194.17,195.89,188.76,189.14,646211,,0.0,0.0
02-02-2024,191.2,191.2,185.36,185.79,835664,,0.0,0.0
05-02-2024,186.13,186.37,183.02,183.5,852500,,0.0,0.0
06-02-2024,183.93,188.19,182.83,183.26,890750,,0.0,0.0
07-02-2024,185.12,186.32,182.87,183.93,530038,,0.0,0.0
08-02-2024,191.39,197.52,186.65,187.71,3183001,,0.0,0.0
09-02-2024,188.52,189.33,183.74,185.55,587868,,0.0,0.0
12-02-2024,187.61,188.52,181.97,182.64,703986,,0.0,0.0
13-02-2024,184.93,186.03,182.35,184.41,516577,,0.0,0.0
14-02-2024,183.26,185.51,182.59,184.45,333506,,0.0,0.0
15-02-2024,185.65,187.99,184.12,184.55,628456,,0.0,0.0
16-02-2024,184.74,189.0,184.21,184.74,585484,,0.0,0.0
19-02-2024,186.13,187.8,184.98,186.89,508226,,0.0,0.0
20-02-2024,187.47,187.52,185.12,185.84,298564,,0.0,0.0
21-02-2024,186.13,186.8,184.36,184.88,398454,,0.0,0.0
22-02-2024,184.98,185.12,180.67,181.3,730473,,0.0,0.0
23-02-2024,182.59,185.17,181.58,183.35,644751,,0.0,0.0
26-02-2024,183.35,184.6,181.2,181.68,337659,,0.0,0.0
27-02-2024,182.06,184.84,181.82,183.74,373984,,0.0,0.0
28-02-2024,183.74,187.28,179.05,179.91,1108155,,0.0,0.0
29-02-2024,180.48,183.16,177.61,179.19,419504,,0.0,0.0
01-03-2024,179.72,182.97,179.48,182.01,346443,,0.0,0.0
04-03-2024,184.69,186.42,179.96,181.34,614238,,0.0,0.0
05-03-2024,181.77,182.2,179.96,181.3,415147,,0.0,0.0
06-03-2024,181.06,181.06,173.97,175.41,708582,,0.0,0.0
07-03-2024,176.18,180.67,174.64,177.32,662953,,0.0,0.0
11-03-2024,178.66,180.39,177.75,179.33,578398,,0.0,0.0
12-03-2024,180.19,183.59,178.52,182.73,1085342,,0.0,0.0
13-03-2024,180.91,183.26,174.64,175.94,1263473,,0.0,0.0
14-03-2024,175.75,178.9,173.69,178.28,528013,,0.0,0.0
15-03-2024,178.28,180.53,177.61,179.86,489406,,0.0,0.0
18-03-2024,179.14,181.2,178.33,179.96,559096,,0.0,0.0
19-03-2024,180.05,181.73,175.17,176.08,336263,,0.0,0.0
20-03-2024,176.27,180.39,172.44,174.07,412113,,0.0,0.0
21-03-2024,176.8,179.24,174.64,175.6,1017953,,0.0,0.0
22-03-2024,176.08,178.86,174.74,175.17,417659,,0.0,0.0
26-03-2024,174.93,176.08,172.3,172.68,397830,,0.0,0.0
27-03-2024,172.73,176.46,171.97,172.44,531063,,0.0,0.0
28-03-2024,173.5,174.79,170.67,171.58,641325,,0.0,0.0
01-04-2024,172.16,175.84,172.16,174.6,564729,,0.0,0.0
02-04-2024,175.51,183.26,175.36,180.67,1092268,,0.0,0.0
03-04-2024,180.67,183.26,178.38,179.29,718845,,0.0,0.0
04-04-2024,180.91,181.73,179.57,180.63,599398,,0.0,0.0
05-04-2024,181.3,182.2,179.14,181.34,509222,,0.0,0.0
08-04-2024,182.78,185.17,180.39,181.63,569822,,0.0,0.0
09-04-2024,181.39,182.59,177.99,178.52,402385,,0.0,0.0
10-04-2024,179.43,180.96,178.04,179.86,322181,,0.0,0.0
12-04-2024,178.81,179.09,177.28,177.95,235488,,0.0,0.0
15-04-2024,173.45,175.84,171.58,172.16,529570,,0.0,0.0
16-04-2024,172.2,173.69,171.53,172.06,466404,,0.0,0.0
18-04-2024,174.07,174.07,168.62,169.76,1821627,,0.0,0.0
19-04-2024,169.38,171.3,168.42,169.62,424869,,0.0,0.0
22-04-2024,171.3,173.64,169.62,171.15,314997,,0.0,0.0
23-04-2024,171.92,172.25,169.38,170.24,935058,,0.0,0.0
24-04-2024,171.68,172.25,167.61,167.99,1659194,,0.0,0.0
25-04-2024,169.05,171.68,168.09,170.0,832723,,0.0,0.0
26-04-2024,170.29,175.7,170.29,174.07,750752,,0.0,0.0
29-04-2024,173.97,174.98,172.06,172.97,328468,,0.0,0.0
30-04-2024,172.97,175.08,172.97,173.88,322473,,0.0,0.0
02-05-2024,175.12,175.12,172.73,174.36,261085,,0.0,0.0
03-05-2024,175.12,176.42,172.73,173.59,699565,,0.0,0.0
06-05-2024,174.45,188.52,174.17,186.13,5706305,,0.0,0.0
07-05-2024,188.33,191.15,180.1,181.63,3729348,,0.0,0.0
08-05-2024,181.82,183.26,179.91,181.68,466231,,0.0,0.0
09-05-2024,181.15,185.6,180.39,182.73,849551,,0.0,0.0
10-05-2024,183.07,184.36,179.43,182.11,465367,,0.0,0.0
13-05-2024,183.11,183.69,178.28,180.19,458760,,0.0,0.0
14-05-2024,181.73,182.4,179.24,181.34,603530,,0.0,0.0
15-05-2024,180.96,182.25,179.43,179.81,335692,,0.0,0.0
16-05-2024,177.37,182.3,177.37,181.82,404467,,0.0,0.0
17-05-2024,181.82,188.81,181.44,186.8,1384862,,0.0,0.0
21-05-2024,189.0,189.0,184.74,186.61,485076,,0.0,0.0
22-05-2024,186.7,187.56,183.16,186.32,354135,,0.0,0.0
23-05-2024,187.09,187.23,183.64,184.88,277979,,0.0,0.0
24-05-2024,184.88,185.36,183.02,183.31,169508,,0.0,0.0
27-05-2024,183.11,183.11,180.67,181.39,176933,,0.0,0.0
28-05-2024,179.86,182.68,176.13,181.06,656271,,0.0,0.0
29-05-2024,180.43,180.63,171.87,173.69,920248,,0.0,0.0
30-05-2024,173.5,174.64,171.39,172.06,546575,,0.0,0.0
31-05-2024,173.59,177.18,170.96,174.55,1206113,,0.0,0.0
03-06-2024,178.86,178.86,173.5,174.17,1306365,,0.0,0.0
04-06-2024,175.79,175.79,163.64,166.89,714060,,0.0,0.0
05-06-2024,169.76,174.07,162.3,171.3,696971,,0.0,0.0
06-06-2024,174.17,175.98,171.1,172.59,1027673,,0.0,0.0
07-06-2024,172.97,175.84,171.82,174.26,565604,,0.0,0.0
10-06-2024,175.27,180.96,174.46,180.18,867585,,0.0,0.0
11-06-2024,181.82,183.97,177.04,182.12,1267730,,0.0,0.0
12-06-2024,183.03,188.76,182.78,186.54,1334777,,0.0,0.0
13-06-2024,187.56,188.2,183.97,184.68,716139,,0.0,0.0
14-06-2024,185.12,188.52,183.99,187.24,596031,,0.0,0.0
18-06-2024,189.48,190.33,184.36,185.75,1093569,,0.0,0.0
19-06-2024,186.61,187.46,184.21,184.54,548410,,0.0,0.0
20-06-2024,184.55,186.13,183.19,183.78,727023,,0.0,0.0
21-06-2024,184.45,193.5,183.52,185.72,2430116,,0.0,0.0
24-06-2024,186.38,190.39,182.78,183.54,1303388,,0.0,0.0
25-06-2024,187.75,188.52,184.5,185.14,589403,,0.0,0.0
26-06-2024,186.09,186.61,184.31,185.63,388785,,0.0,0.0
27-06-2024,185.55,195.46,184.7,190.69,4481168,,0.0,0.0
28-06-2024,191.49,194.16,188.7,189.53,1305888,,0.0,0.0
01-07-2024,191.01,196.56,189.53,193.31,1791915,,0.0,0.0
02-07-2024,197.12,212.4,194.88,210.72,16287074,,0.0,0.0
03-07-2024,211.06,219.62,206.7,217.76,9491926,,0.0,0.0
04-07-2024,215.36,216.75,210.72,212.43,2098950,,0.0,0.0
05-07-2024,213.87,225.65,211.5,218.93,5375698,,0.0,0.0
08-07-2024,220.1,228.04,217.13,220.63,3381361,,0.0,0.0
09-07-2024,221.06,229.67,221.06,223.99,4723002,,0.0,0.0
10-07-2024,223.93,225.55,215.32,223.34,1926031,,0.0,0.0
11-07-2024,224.02,225.03,221.02,222.66,857586,,0.0,0.0
12-07-2024,224.88,231.49,219.47,223.69,2048884,,0.0,0.0
15-07-2024,223.83,228.57,221.54,225.64,893240,,0.0,0.0
16-07-2024,226.61,226.66,221.25,222.24,717426,,0.0,0.0
18-07-2024,223.07,228.5,212.64,214.52,1504290,,0.0,0.0
19-07-2024,216.4,218.36,208.72,211.71,1211956,,0.0,0.0
22-07-2024,210.53,213.95,208.15,211.35,636298,,0.0,0.0
23-07-2024,212.68,212.89,198.51,209.71,758829,,0.0,0.0
24-07-2024,209.19,220.93,208.74,217.36,1369525,,0.0,0.0
25-07-2024,215.32,216.68,211.01,214.98,778664,,0.0,0.0
26-07-2024,214.98,217.5,210.63,212.7,509898,,0.0,0.0
29-07-2024,213.5,216.94,212.97,214.75,672846,,0.0,0.0
30-07-2024,215.3,219.96,214.43,214.85,692515,,0.0,0.0
31-07-2024,215.35,224.68,215.32,215.88,1432974,,0.0,0.0
01-08-2024,216.75,216.88,208.86,209.77,867566,,0.0,0.0
02-08-2024,205.94,213.25,205.94,211.2,621467,,0.0,0.0
05-08-2024,205.22,207.86,198.47,199.63,1068759,,0.0,0.0
06-08-2024,201.54,206.37,201.2,202.66,566524,,0.0,0.0
07-08-2024,204.93,208.08,203.2,206.28,474500,,0.0,0.0
08-08-2024,206.7,207.64,201.87,202.08,499433,,0.0,0.0
09-08-2024,204.07,213.29,203.8,207.08,2086106,,0.0,0.0
12-08-2024,206.7,217.23,203.98,215.41,2160196,,0.0,0.0
13-08-2024,217.23,218.93,207.71,208.37,1080124,,0.0,0.0
14-08-2024,210.58,244.6,209.93,235.81,40921454,,2.3,0.0
16-08-2024,241.79,250.5,235.52,241.47,11345353,,0.0,0.0
19-08-2024,242.76,247.1,239.42,241.01,4120235,,0.0,0.0
20-08-2024,242.76,245.36,237.44,242.46,1793117,,0.0,0.0
21-08-2024,242.28,250.01,239.59,244.15,2687748,,0.0,0.0
22-08-2024,246.63,254.37,241.79,243.82,3327903,,0.0,0.0
23-08-2024,245.57,245.9,239.86,241.44,920992,,0.0,0.0
26-08-2024,243.04,250.79,240.93,244.96,3489439,,0.0,0.0
27-08-2024,245.9,254.27,243.29,251.29,2842280,,0.0,0.0
28-08-2024,252.82,253.88,245.75,247.36,1229815,,0.0,0.0
29-08-2024,247.6,257.65,235.63,236.91,3797594,,0.0,0.0
30-08-2024,239.67,243.97,236.33,240.91,1334322,,0.0,0.0
02-09-2024,243.73,247.6,237.05,239.05,1312190,,0.0,0.0
03-09-2024,239.84,248.37,239.84,241.87,1891274,,0.0,0.0
04-09-2024,236.95,249.05,234.59,246.0,2698374,,0.0,0.0
05-09-2024,247.89,250.89,246.07,248.62,1649561,,0.0,0.0
06-09-2024,249.97,252.71,243.82,246.46,1237465,,0.0,0.0
09-09-2024,249.24,260.17,242.81,248.38,7804506,,0.0,0.0
10-09-2024,250.5,253.94,247.17,248.24,1490198,,0.0,0.0
11-09-2024,248.52,250.04,242.04,243.08,1221033,,0.0,0.0
12-09-2024,245.91,245.91,234.35,240.64,12450825,,0.0,0.0
13-09-2024,241.79,251.96,241.79,250.12,2534259,,0.0,0.0
16-09-2024,250.55,250.69,240.44,242.18,1947043,,0.0,0.0
17-09-2024,243.15,244.32,240.11,242.99,928332,,0.0,0.0
18-09-2024,242.62,244.06,238.26,240.02,837196,,0.0,0.0
19-09-2024,241.79,242.28,231.47,236.38,1552468,,0.0,0.0
20-09-2024,238.02,240.93,236.08,239.33,1318111,,0.0,0.0
23-09-2024,241.12,242.13,238.95,241.64,1183266,,0.0,0.0
24-09-2024,241.64,242.65,236.0,237.86,862844,,0.0,0.0
25-09-2024,237.44,241.7,235.8,241.33,847763,,0.0,0.0
26-09-2024,240.83,241.25,235.89,236.96,807451,,0.0,0.0
27-09-2024,237.83,251.27,234.54,246.68,4176612,,0.0,0.0
30-09-2024,249.1,253.39,244.89,250.94,2074967,,0.0,0.0
01-10-2024,250.5,262.78,248.18,256.83,5172608,,0.0,0.0
03-10-2024,253.4,264.38,252.0,255.87,3936340,,0.0,0.0
04-10-2024,258.72,259.88,246.77,251.56,1533936,,0.0,0.0
07-10-2024,251.42,256.25,242.28,246.29,1884511,,0.0,0.0
08-10-2024,243.92,263.51,243.92,262.1,4516447,,0.0,0.0
09-10-2024,263.51,264.04,259.11,260.36,2172732,,0.0,0.0
10-10-2024,261.14,262.97,258.72,261.52,1348955,,0.0,0.0
11-10-2024,260.75,262.35,251.95,254.75,1032859,,0.0,0.0
14-10-2024,254.08,258.24,249.1,255.72,1949873,,0.0,0.0
15-10-2024,256.78,264.67,252.38,260.36,2595372,,0.0,0.0
16-10-2024,260.8,265.39,259.69,262.39,2905261,,0.0,0.0
17-10-2024,263.17,268.2,258.53,260.02,2223428,,0.0,0.0
18-10-2024,257.27,262.39,252.82,260.94,1463155,,0.0,0.0
21-10-2024,260.94,267.33,259.2,260.85,1775324,,0.0,0.0
22-10-2024,259.2,262.97,246.24,248.56,1246395,,0.0,0.0
23-10-2024,245.66,256.16,244.69,252.72,779928,,0.0,0.0
24-10-2024,252.82,254.56,248.37,250.06,494653,,0.0,0.0
25-10-2024,250.06,250.06,241.5,244.4,836961,,0.0,0.0
28-10-2024,244.98,254.8,242.37,252.0,642412,,0.0,0.0
29-10-2024,249.53,255.62,249.53,253.25,419561,,0.0,0.0
30-10-2024,251.32,263.07,250.88,259.83,1249156,,0.0,0.0
31-10-2024,259.73,264.91,257.85,262.01,1412970,,0.0,0.0
01-11-2024,263.31,265.1,261.23,262.88,152345,,0.0,0.0
04-11-2024,262.83,264.62,259.2,259.54,594850,,0.0,0.0
05-11-2024,257.27,262.49,250.79,253.35,987818,,0.0,0.0
06-11-2024,254.56,270.91,253.83,261.23,2453965,,0.0,0.0
07-11-2024,263.8,266.84,261.38,264.33,1378558,,0.0,0.0
08-11-2024,265.15,265.15,250.93,253.54,1300554,,0.0,0.0
11-11-2024,253.35,253.35,243.15,244.4,698037,,0.0,0.0
12-11-2024,255.29,266.02,251.47,255.24,4857624,,0.0,0.0
13-11-2024,252.72,256.25,249.43,252.67,757045,,0.0,0.0
14-11-2024,255.72,262.59,254.12,257.95,1170690,,0.0,0.0
18-11-2024,257.95,259.69,248.66,251.17,686263,,0.0,0.0
19-11-2024,251.47,256.98,250.3,251.76,513981,,0.0,0.0
21-11-2024,253.74,253.88,241.16,244.89,1103760,,0.0,0.0
22-11-2024,245.71,254.46,245.71,252.05,761420,,0.0,0.0
25-11-2024,256.83,265.33,254.78,262.35,1314123,,2.5,0.0
26-11-2024,262.2,269.53,259.91,267.13,957064,,0.0,0.0
27-11-2024,266.79,267.08,257.86,258.73,707767,,0.0,0.0
28-11-2024,258.78,261.71,250.63,252.24,807114,,0.0,0.0
29-11-2024,254.49,255.07,246.33,250.09,861798,,0.0,0.0
02-12-2024,250.39,258.73,250.39,253.41,1781252,,0.0,0.0
03-12-2024,255.27,281.05,255.27,278.75,10558893,,0.0,0.0
04-12-2024,282.27,283.1,268.74,271.28,3544492,,0.0,0.0
05-12-2024,272.21,276.61,266.69,267.87,1703676,,0.0,0.0
06-12-2024,267.96,273.24,262.88,266.21,1287904,,0.0,0.0
09-12-2024,267.96,272.94,265.13,265.86,811161,,0.0,0.0
10-12-2024,267.38,272.85,266.11,270.45,1433187,,0.0,0.0
11-12-2024,271.48,276.31,267.38,270.01,1190278,,0.0,0.0
12-12-2024,270.75,274.21,268.55,270.11,1081645,,0.0,0.0
13-12-2024,271.09,273.19,267.77,271.38,796280,,0.0,0.0
16-12-2024,274.07,281.63,271.53,277.73,2205373,,0.0,0.0
17-12-2024,278.02,280.9,272.7,275.34,834004,,0.0,0.0
18-12-2024,275.29,276.12,266.74,268.11,696074,,0.0,0.0
19-12-2024,264.64,270.65,262.35,266.99,522523,,0.0,0.0
20-12-2024,269.13,272.16,255.22,259.03,709586,,0.0,0.0
23-12-2024,258.54,261.18,251.07,258.2,615533,,0.0,0.0
24-12-2024,258.0,262.2,256.15,261.03,374230,,0.0,0.0
26-12-2024,258.39,260.0,254.93,256.49,296090,,0.0,0.0
27-12-2024,257.07,260.69,255.81,258.49,174171,,0.0,0.0
30-12-2024,258.78,260.54,253.17,255.17,440386,,0.0,0.0
31-12-2024,252.88,254.34,250.68,253.41,250456,,0.0,0.0
01-01-2025,253.8,259.08,249.07,256.93,503663,,0.0,0.0
02-01-2025,257.71,259.37,254.0,256.2,448156,,0.0,0.0
03-01-2025,257.12,267.08,254.78,261.18,847688,,0.0,0.0
06-01-2025,262.59,262.59,242.18,244.33,847806,,0.0,0.0
07-01-2025,246.09,264.79,246.04,262.3,1972747,,0.0,0.0
08-01-2025,259.56,260.64,249.6,253.02,668875,,0.0,0.0
09-01-2025,251.95,252.92,239.4,241.01,886431,,0.0,0.0
10-01-2025,241.69,244.33,235.0,242.77,620499,,0.0,0.0
13-01-2025,239.69,240.57,221.24,224.12,914940,,0.0,0.0
14-01-2025,224.85,235.49,224.85,234.22,586819,,0.0,0.0
15-01-2025,234.27,236.62,227.83,228.85,385150,,0.0,0.0
16-01-2025,231.44,234.17,229.54,230.9,343303,,0.0,0.0
17-01-2025,231.44,231.44,223.24,223.73,501896,,0.0,0.0
20-01-2025,227.05,227.05,222.02,224.12,357572,,0.0,0.0
21-01-2025,225.87,240.42,219.72,221.33,1898178,,0.0,0.0
22-01-2025,223.09,224.17,215.47,218.65,613221,,0.0,0.0
23-01-2025,216.79,223.14,215.38,216.16,612010,,0.0,0.0
24-01-2025,216.79,220.16,209.18,210.2,757336,,0.0,0.0
27-01-2025,209.96,211.18,203.56,205.12,964525,,0.0,0.0
28-01-2025,205.07,208.1,197.31,204.73,1121630,,0.0,0.0
29-01-2025,204.88,218.45,204.88,213.42,966209,,0.0,0.0
30-01-2025,215.82,218.84,210.05,210.98,360580,,0.0,0.0
31-01-2025,211.37,223.82,211.37,222.99,649897,,0.0,0.0
01-02-2025,219.72,221.33,210.06,210.85,607886,,0.0,0.0
03-02-2025,210.93,216.74,205.76,213.85,647347,,0.0,0.0
04-02-2025,215.62,229.0,215.21,227.09,902360,,0.0,0.0
05-02-2025,220.7,229.39,219.92,223.91,1625944,,0.0,0.0
06-02-2025,224.7,235.1,224.6,234.01,1079228,,0.0,0.0
07-02-2025,234.01,239.05,232.61,236.0,802953,,0.0,0.0
10-02-2025,236.02,243.06,236.0,240.29,1449505,,0.0,0.0
11-02-2025,241.6,246.09,237.66,244.03,1233899,,0.0,0.0
12-02-2025,242.69,255.24,224.9,250.92,2319536,,0.0,0.0
13-02-2025,248.3,249.58,237.68,241.9,1005692,,0.0,0.0
14-02-2025,241.9,250.85,237.23,246.01,882691,,0.0,0.0
17-02-2025,242.52,245.34,237.75,239.38,419311,,0.0,0.0
18-02-2025,238.32,243.73,237.31,242.52,553965,,0.0,0.0
19-02-2025,242.82,242.82,231.06,232.37,577220,,0.0,0.0
20-02-2025,231.49,234.37,225.58,229.49,476677,,0.0,0.0
21-02-2025,230.46,238.28,228.32,231.99,650190,,0.0,0.0
24-02-2025,228.87,232.24,209.18,211.21,1615677,,0.0,0.0
25-02-2025,213.11,217.09,204.44,207.05,1111030,,0.0,0.0
27-02-2025,207.61,210.64,193.63,197.44,812856,,0.0,0.0
28-02-2025,195.28,198.13,189.11,191.25,1924149,,0.0,0.0
03-03-2025,193.85,195.75,184.18,189.06,755281,,0.0,0.0
04-03-2025,187.25,190.79,184.22,189.21,651158,,0.0,0.0
05-03-2025,189.21,194.44,187.68,189.32,551106,,0.0,0.0
06-03-2025,192.38,203.36,187.87,200.66,1131974,,0.0,0.0
07-03-2025,200.66,202.89,195.72,202.21,714275,,0.0,0.0
10-03-2025,202.23,204.1,197.87,200.82,530047,,0.0,0.0
11-03-2025,195.99,200.62,193.84,195.27,1124262,,0.0,0.0
12-03-2025,195.5,195.5,189.47,190.15,575654,,0.0,0.0
13-03-2025,190.03,192.38,182.13,184.36,748522,,0.0,0.0
17-03-2025,185.39,194.65,183.42,191.32,1538087,,0.0,0.0
18-03-2025,191.32,191.32,191.32,191.32,0,,0.0,0.0
19-03-2025,193.06,198.09,189.99,196.56,644503,,0.0,0.0
20-03-2025,199.46,204.82,196.1,198.12,480559,,0.0,0.0
21-03-2025,198.73,202.33,197.32,199.18,632314,,0.0,0.0
24-03-2025,200.39,209.86,200.39,207.12,1014890,,0.0,0.0
25-03-2025,207.91,208.33,200.19,201.43,690282,,0.0,0.0
26-03-2025,203.11,206.45,200.63,201.86,709936,,0.0,0.0
27-03-2025,200.44,208.1,195.31,204.54,945382,,0.0,0.0
28-03-2025,207.17,207.17,195.78,196.98,1109159,,0.0,0.0
01-04-2025,196.98,201.75,194.95,198.04,1450153,,0.0,0.0
02-04-2025,199.1,199.98,190.76,193.01,1177404,,0.0,0.0
03-04-2025,188.81,190.95,184.08,185.91,1737972,,0.0,0.0
04-04-2025,187.06,188.96,182.22,184.01,798392,,0.0,0.0
07-04-2025,176.92,183.3,171.17,181.13,665544,,0.0,0.0
08-04-2025,184.71,185.05,176.97,179.28,1369694,,0.0,0.0
09-04-2025,177.73,179.05,175.73,177.08,273651,,0.0,0.0
11-04-2025,179.24,182.91,179.24,180.27,692492,,0.0,0.0
15-04-2025,182.71,188.42,182.0,185.81,922977,,0.0,0.0
16-04-2025,186.03,192.38,186.03,189.77,714833,,0.0,0.0
17-04-2025,191.3,198.73,190.62,194.28,686918,,0.0,0.0
21-04-2025,196.19,197.26,192.98,194.55,468642,,0.0,0.0
22-04-2025,194.62,195.88,192.57,193.93,392492,,0.0,0.0
23-04-2025,195.7,195.7,189.42,190.4,612091,,0.0,0.0
24-04-2025,190.4,198.04,189.7,194.39,784771,,0.0,0.0
25-04-2025,194.39,195.14,185.64,189.11,880539,,0.0,0.0
28-04-2025,187.98,190.43,185.38,189.94,317777,,0.0,0.0
29-04-2025,189.56,192.11,186.31,189.72,443145,,0.0,0.0
30-04-2025,190.38,192.08,184.18,184.8,1136463,,0.0,0.0
02-05-2025,184.66,187.81,183.58,183.84,1310406,,0.0,0.0
05-05-2025,184.57,194.97,184.38,193.18,1141970,,0.0,0.0
06-05-2025,193.21,195.83,190.24,192.86,863023,,0.0,0.0
07-05-2025,187.89,194.61,187.89,193.38,658090,,0.0,0.0
08-05-2025,193.38,200.58,192.37,194.3,822827,,0.0,0.0
09-05-2025,193.85,204.78,189.45,203.19,3341077,,0.0,0.0
12-05-2025,207.03,228.22,206.83,225.2,5844386,,0.0,0.0
13-05-2025,225.69,229.06,220.7,226.81,1288519,,0.0,0.0
14-05-2025,224.7,228.41,218.75,222.9,1146375,,0.0,0.0
15-05-2025,222.9,227.78,221.92,225.67,889173,,0.0,0.0
16-05-2025,226.85,229.49,223.89,229.12,1059069,,0.0,0.0
19-05-2025,234.37,239.25,229.73,232.63,3052527,,0.0,0.0
20-05-2025,232.61,235.69,225.78,227.01,1070798,,0.0,0.0
